time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.35,0,0,0,0,0,0.15,0,0,0,-0.078,0.008,0.012,0.006,-0.015,-0.533,-0.033,-0.012,-0.015,
0.36,0,0,0,0,0,0.15,0,0,0,-0.078,0.008,0.003,0.035,-0.015,-0.533,-0.033,-0.012,-0.015,
0.37,0,0,0,0,0,0.15,0,0,0,-0.078,0.008,0.003,0.035,-0.007,-0.562,-0.003,0.006,-0.015,
0.38,0,0,0,0,0,0.15,0,0,0,-0.078,0.008,0.003,0.035,-0.007,-0.562,-0.003,0.006,0.077,
0.39,0,0,0,0,0,0.15,0,0,0,-0.078,0.008,0.003,0.035,-0.007,-0.562,-0.003,0.006,0.077,
0.4,0,0,0,0,0,0.15,0,0,0,-0.078,0.008,0.003,0.035,-0.007,-0.562,-0.003,0.006,0.077,
0.41,0,0,0,0,0,0.15,0,0,0,-0.078,0.008,0.003,0.035,-0.007,-0.562,-0.003,0.006,0.077,
0.42,0,0,0,0,0,0.21,0,0,0,-0.078,0.008,0.003,0.035,-0.007,-0.562,-0.003,0.006,0.077,
0.43,0,0,0,0,0,0.21,0,0,0,0.077,0.008,-0.027,-0.005,-0.007,-0.562,-0.003,0.006,0.077,
0.44,0,0,0,0,0,0.21,0,0,0,0.077,0.008,-0.027,-0.005,-0.003,-0.593,-0.017,0.006,0.077,
0.45,0,0,0,0,0,0.21,0,0,0,0.077,0.008,-0.027,-0.005,-0.003,-0.593,-0.017,0.022,-0.005,
0.46,0,0,0,0,0,0.21,0,0,0,0.077,0.008,-0.027,-0.005,-0.003,-0.593,-0.017,0.022,-0.005,
0.47,0,0,0,0,0,0.21,0,0,0,0.077,0.008,-0.027,-0.005,-0.003,-0.593,-0.017,0.022,-0.005,
0.48,0,0,0,0,0,0.21,0,0,0,0.077,0.008,-0.027,-0.005,-0.003,-0.593,-0.017,0.022,-0.005,
0.49,0,0,0,0,0,0.3,0,0,0,0.077,0.008,-0.027,-0.005,-0.003,-0.593,-0.017,0.022,-0.005,
0.5,0,0,0,0,0,0.3,0,0,0,-0.046,-0.003,-0.027,-0.005,-0.003,-0.593,-0.017,0.022,-0.005,
0.51,0,0,0,0,0,0.3,0,0,0,-0.046,-0.003,-0.007,-0.027,-0.005,-0.593,-0.017,0.022,-0.005,
0.52,0,0,0,0,0,0.3,0,0,0,-0.046,-0.003,-0.007,-0.027,-0.005,-0.603,-0.027,0.002,-0.01,
0.53,0,0,0,0,0,0.3,0,0,0,-0.046,-0.003,-0.007,-0.027,-0.005,-0.603,-0.027,0.002,-0.01,
0.54,0,0,0,0,0,0.3,0,0,0,-0.046,-0.003,-0.007,-0.027,-0.005,-0.603,-0.027,0.002,-0.01,
0.55,0,0,0,0,0,0.3,0,0,0,-0.046,-0.003,-0.007,-0.027,-0.005,-0.603,-0.027,0.002,-0.01,
0.56,0,0,0,0,0,0.3,0,0,0,-0.046,-0.003,-0.007,-0.027,-0.005,-0.603,-0.027,0.002,-0.01,
0.57,0,0,0,0,0,0.4,0,0,0,-0.046,-0.003,-0.007,-0.027,-0.005,-0.603,-0.027,0.002,-0.01,
0.58,0,0,0,0,0,0.4,0,0,0,0.031,-0.003,0.002,-0.027,-0.005,-0.603,-0.027,0.002,-0.01,
0.59,0,0,0,0,0,0.4,0,0,0,0.031,-0.003,0.002,-0.005,0.016,-0.517,-0.027,0.002,-0.01,
0.6,0,0,0,0,0,0.4,0,0,0,0.031,-0.003,0.002,-0.005,0.016,-0.517,-0.062,-0.072,-0.075,
0.61,0,0,0,0,0,0.4,0,0,0,0.031,-0.003,0.002,-0.005,0.016,-0.517,-0.062,-0.072,-0.075,
0.62,0,0,0,0,0,0.4,0,0,0,0.031,-0.003,0.002,-0.005,0.016,-0.517,-0.062,-0.072,-0.075,
0.63,0,0,0,0,0,0.4,0,0,0,0.031,-0.003,0.002,-0.005,0.016,-0.517,-0.062,-0.072,-0.075,
0.64,0,0,0,0,0,0.4,0,0,0,0.031,-0.003,0.002,-0.005,0.016,-0.517,-0.062,-0.072,-0.075,
0.65,0,0,0,0,0,0.51,0,0,0,0.031,-0.003,0.002,-0.005,0.016,-0.517,-0.062,-0.072,-0.075,
0.66,0,0,0,0,0,0.51,0,0,0,-0.019,-0.003,-0.017,-0.005,0.016,-0.517,-0.062,-0.072,-0.075,
0.67,0,0,0,0,0,0.51,0,0,0,-0.019,-0.003,-0.017,0.014,0.021,-0.398,-0.031,-0.072,-0.075,
0.68,0,0,0,0,0,0.51,0,0,0,-0.019,-0.003,-0.017,0.014,0.021,-0.398,-0.031,0.046,-0.015,
0.69,0,0,0,0,0,0.51,0,0,0,-0.019,-0.003,-0.017,0.014,0.021,-0.398,-0.031,0.046,-0.015,
0.7,0,0,0,0,0,0.51,0,0,0,-0.019,-0.003,-0.017,0.014,0.021,-0.398,-0.031,0.046,-0.015,
0.71,0,0,0,0,0,0.51,0,0,0,-0.019,-0.003,-0.017,0.014,0.021,-0.398,-0.031,0.046,-0.015,
0.72,0,0,0,0,0,0.64,0,0,0,-0.019,-0.003,-0.017,0.014,0.021,-0.398,-0.031,0.046,-0.015,
0.73,0,0,0,0,0,0.64,0,0,0,0.026,-0.003,-0.017,0.014,0.021,-0.398,-0.031,0.046,-0.015,
0.74,0,0,0,0,0,0.64,0,0,0,0.026,0.008,0.012,-0.001,0.025,-0.398,-0.031,0.046,-0.015,
0.75,0,0,0,0,0,0.64,0,0,0,0.026,0.008,0.012,-0.001,0.025,-0.688,0.007,-0.079,-0.015,
0.76,0,0,0,0,0,0.64,0,0,0,0.026,0.008,0.012,-0.001,0.025,-0.688,0.007,-0.079,-0.01,
0.77,0,0,0,0,0,0.64,0,0,0,0.026,0.008,0.012,-0.001,0.025,-0.688,0.007,-0.079,-0.01,
0.78,0,0,0,0,0,0.64,0,0,0,0.026,0.008,0.012,-0.001,0.025,-0.688,0.007,-0.079,-0.01,
0.79,0,0,0,0,0,0.64,0,0,0,0.026,0.008,0.012,-0.001,0.025,-0.688,0.007,-0.079,-0.01,
0.8,0,0,0,0,0,0.79,0,0,0,0.026,0.008,0.012,-0.001,0.025,-0.688,0.007,-0.079,-0.01,
0.81,0,0,0,0,0,0.79,0,0,0,0.045,-0.003,0.012,-0.001,0.025,-0.688,0.007,-0.079,-0.01,
0.82,0,0,0,0,0,0.79,0,0,0,0.045,-0.003,0.003,-0.014,-0.005,-0.688,0.007,-0.079,-0.01,
0.83,0,0,0,0,0,0.79,0,0,0,0.045,-0.003,0.003,-0.014,-0.005,-0.614,-0.022,-0.061,0.043,
0.84,0,0,0,0,0,0.79,0,0,0,0.045,-0.003,0.003,-0.014,-0.005,-0.614,-0.022,-0.061,0.043,
0.85,0,0,0,0,0,0.79,0,0,0,0.045,-0.003,0.003,-0.014,-0.005,-0.614,-0.022,-0.061,0.043,
0.86,0,0,0,0,0,0.79,0,0,0,0.045,-0.003,0.003,-0.014,-0.005,-0.614,-0.022,-0.061,0.043,
0.87,0,0,0,0,0,0.79,0,0,0,0.045,-0.003,0.003,-0.014,-0.005,-0.614,-0.022,-0.061,0.043,
0.88,0,0,0,0,0,0.95,0,0,0,0.045,-0.003,0.003,-0.014,-0.005,-0.614,-0.022,-0.061,0.043,
0.89,0,0,0,0,0,0.95,0,0,0,0.004,0.008,0.012,-0.014,-0.005,-0.614,-0.022,-0.061,0.043,
0.9,0,0,0,0,0,0.95,0,0,0,0.004,0.008,0.012,0.035,0.003,-0.068,-0.043,-0.061,0.043,
0.91,0,0,0,0,0,0.95,0,0,0,0.004,0.008,0.012,0.035,0.003,-0.068,-0.043,0.085,-0.054,
0.92,0,0,0,0,0,0.95,0,0,0,0.004,0.008,0.012,0.035,0.003,-0.068,-0.043,0.085,-0.054,
0.93,0,0,0,0,0,0.95,0,0,0,0.004,0.008,0.012,0.035,0.003,-0.068,-0.043,0.085,-0.054,
0.94,0,0,0,0,0,0.95,0,0,0,0.004,0.008,0.012,0.035,0.003,-0.068,-0.043,0.085,-0.054,
0.95,0,0,0,0,0,1.1,0,0,0,0.004,0.008,0.012,0.035,0.003,-0.068,-0.043,0.085,-0.054,
0.96,0,0,0,0,0,1.1,0,0,0,0.009,0.008,-0.008,0.035,0.003,-0.068,-0.043,0.085,-0.054,
0.97,0,0,0,0,0,1.1,0,0,0,0.009,0.008,-0.008,-0.006,-0.007,-0.409,-0.043,0.085,-0.054,
0.98,0,0,0,0,0,1.1,0,0,0,0.009,0.008,-0.008,-0.006,-0.007,-0.409,-0.033,0.027,0,
0.9899999,0,0,0,0,0,1.1,0,0,0,0.009,0.008,-0.008,-0.006,-0.007,-0.409,-0.033,0.027,0,
1,0,0,0,0,0,1.1,0,0,0,0.009,0.008,-0.008,-0.006,-0.007,-0.409,-0.033,0.027,0,
1.01,0,0,0,0,0,1.1,0,0,0,0.009,0.008,-0.008,-0.006,-0.007,-0.409,-0.033,0.027,0,
1.02,0,0,0,0,0,1.28,0,0,0,0.009,0.008,-0.008,-0.006,-0.007,-0.409,-0.033,0.027,0,
1.03,0,0,0,0,0,1.28,0,0,0,0.031,-0.003,-0.008,-0.006,-0.007,-0.409,-0.033,0.027,0,
1.04,0,0,0,0,0,1.28,0,0,0,0.031,-0.003,0.022,0.003,-0.025,-0.653,-0.033,0.027,0,
1.05,0,0,0,0,0,1.28,0,0,0,0.031,-0.003,0.022,0.003,-0.025,-0.653,0,0.048,0,
1.06,0,0,0,0,0,1.28,0,0,0,0.031,-0.003,0.022,0.003,-0.025,-0.653,0,0.048,0,
1.07,0,0,0,0,0,1.28,0,0,0,0.031,-0.003,0.022,0.003,-0.025,-0.653,0,0.048,0,
1.08,0,0,0,0,0,1.28,0,0,0,0.031,-0.003,0.022,0.003,-0.025,-0.653,0,0.048,0,
1.09,0,0,0,0,0,1.46,0,0,0,0.031,-0.003,0.022,0.003,-0.025,-0.653,0,0.048,0,
1.1,0,0,0,0,0,1.46,0,0,0,0.054,-0.003,0.022,0.003,-0.025,-0.653,0,0.048,0,
1.11,0,0,0,0,0,1.46,0,0,0,0.054,-0.003,-0.007,0.01,0.013,-0.653,0,0.048,0,
1.12,0,0,0,0,0,1.46,0,0,0,0.054,-0.003,-0.007,0.01,0.013,-0.742,-0.048,0.025,0,
1.13,0,0,0,0,0,1.46,0,0,0,0.054,-0.003,-0.007,0.01,0.013,-0.742,-0.048,0.025,-0.032,
1.14,0,0,0,0,0,1.46,0,0,0,0.054,-0.003,-0.007,0.01,0.013,-0.742,-0.048,0.025,-0.032,
1.15,0,0,0,0,0,1.46,0,0,0,0.054,-0.003,-0.007,0.01,0.013,-0.742,-0.048,0.025,-0.032,
1.16,0,0,0,0,0,1.46,0,0,0,0.054,-0.003,-0.007,0.01,0.013,-0.742,-0.048,0.025,-0.032,
1.17,0,0,0,0,0,1.63,0,0,0,0.018,-0.003,-0.007,0.01,0.013,-0.742,-0.048,0.025,-0.032,
1.18,0,0,0,0,0,1.63,0,0,0,0.018,-0.003,-0.008,0.02,-0.036,-0.8,-0.048,0.025,-0.032,
1.19,0,0,0,0,0,1.63,0,0,0,0.018,-0.003,-0.008,0.02,-0.036,-0.8,-0.031,-0.017,0.012,
1.2,0,0,0,0,0,1.63,0,0,0,0.018,-0.003,-0.008,0.02,-0.036,-0.8,-0.031,-0.017,0.012,
1.21,0,0,0,0,0,1.63,0,0,0,0.018,-0.003,-0.008,0.02,-0.036,-0.8,-0.031,-0.017,0.012,
1.22,0,0,0,0,0,1.63,0,0,0,0.018,-0.003,-0.008,0.02,-0.036,-0.8,-0.031,-0.017,0.012,
1.23,0,0,0,0,0,1.8,0,0,0,0.018,-0.003,-0.008,0.02,-0.036,-0.8,-0.031,-0.017,0.012,
1.24,0,0,0,0,0,1.8,0,0,0,-0.014,0.008,-0.008,0.02,-0.036,-0.8,-0.031,-0.017,0.012,
1.25,0,0,0,0,0,1.8,0,0,0,-0.014,0.008,-0.027,-0.038,0.024,-0.598,-0.031,-0.017,0.012,
1.26,0,0,0,0,0,1.8,0,0,0,-0.014,0.008,-0.027,-0.038,0.024,-0.598,-0.057,0.006,-0.042,
1.27,0,0,0,0,0,1.8,0,0,0,-0.014,0.008,-0.027,-0.038,0.024,-0.598,-0.057,0.006,-0.042,
1.28,0,0,0,0,0,1.8,0,0,0,-0.014,0.008,-0.027,-0.038,0.024,-0.598,-0.057,0.006,-0.042,
1.29,0,0,0,0,0,1.95,0,0,0,-0.014,0.008,-0.027,-0.038,0.024,-0.598,-0.057,0.006,-0.042,
1.3,0,0,0,0,0,1.95,0,0,0,0.004,0.008,-0.027,-0.038,0.024,-0.598,-0.057,0.006,-0.042,
1.31,0,0,0,0,0,1.95,0,0,0,0.004,0.008,0.031,-0.028,-0.006,-0.598,-0.057,0.006,-0.042,
1.32,0,0,0,0,0,1.95,0,0,0,0.004,0.008,0.031,-0.028,-0.006,0.19,-0.045,0.002,0.038,
1.33,0,0,0,0,0,1.95,0,0,0,0.004,0.008,0.031,-0.028,-0.006,0.19,-0.045,0.002,0.038,
1.34,0,0,0,0,0,1.95,0,0,0,0.004,0.008,0.031,-0.028,-0.006,0.19,-0.045,0.002,0.038,
1.35,0,0,0,0,0,1.95,0,0,0,0.004,0.008,0.031,-0.028,-0.006,0.19,-0.045,0.002,0.038,
1.36,0,0,0,0,0,2.12,0,0,0,0.004,0.008,0.031,-0.028,-0.006,0.19,-0.045,0.002,0.038,
1.37,0,0,0,0,0,2.12,0,0,0,0.018,0.008,0.031,-0.028,-0.006,0.19,-0.045,0.002,0.038,
1.38,0,0,0,0,0,2.12,0,0,0,0.018,0.008,0.012,-0.017,0.005,-0.114,-0.015,0.002,0.038,
1.39,0,0,0,0,0,2.12,0,0,0,0.018,0.008,0.012,-0.017,0.005,-0.114,-0.015,-0.093,-0.01,
1.4,0,0,0,0,0,2.12,0,0,0,0.018,0.008,0.012,-0.017,0.005,-0.114,-0.015,-0.093,-0.01,
1.41,0,0,0,0,0,2.12,0,0,0,0.018,0.008,0.012,-0.017,0.005,-0.114,-0.015,-0.093,-0.01,
1.42,0,0,0,0,0,2.12,0,0,0,0.018,0.008,0.012,-0.017,0.005,-0.114,-0.015,-0.093,-0.01,
1.43,0,0,0,0,0,2.28,0,0,0,0.018,0.008,0.012,-0.017,0.005,-0.114,-0.015,-0.093,-0.01,
1.44,0,0,0,0,0,2.28,0,0,0,-0.05,-0.003,-0.027,-0.017,0.005,-0.114,-0.015,-0.093,-0.01,
1.45,0,0,0,0,0,2.28,0,0,0,-0.05,-0.003,-0.027,-0.006,0.013,-0.5,-0.05,-0.093,-0.01,
1.46,0,0,0,0,0,2.28,0,0,0,-0.05,-0.003,-0.027,-0.006,0.013,-0.5,-0.05,-0.014,0.06,
1.47,0,0,0,0,0,2.28,0,0,0,-0.05,-0.003,-0.027,-0.006,0.013,-0.5,-0.05,-0.014,0.06,
1.48,0,0,0,0,0,2.28,0,0,0,-0.05,-0.003,-0.027,-0.006,0.013,-0.5,-0.05,-0.014,0.06,
1.49,0,0,0,0,0,2.28,0,0,0,-0.05,-0.003,-0.027,-0.006,0.013,-0.5,-0.05,-0.014,0.06,
1.5,0,0,0,0,0,2.44,0,0,0,0.018,-0.003,-0.027,-0.006,0.013,-0.5,-0.05,-0.014,0.06,
1.51,0,0,0,0,0,2.44,0,0,0,0.018,-0.003,0.013,-0.017,0.042,-0.606,-0.05,-0.014,0.06,
1.52,0,0,0,0,0,2.44,0,0,0,0.018,-0.003,0.013,-0.017,0.042,-0.606,0.012,-0.098,-0.01,
1.53,0,0,0,0,0,2.44,0,0,0,0.018,-0.003,0.013,-0.017,0.042,-0.606,0.012,-0.098,-0.01,
1.54,0,0,0,0,0,2.44,0,0,0,0.018,-0.003,0.013,-0.017,0.042,-0.606,0.012,-0.098,-0.01,
1.55,0,0,0,0,0,2.44,0,0,0,0.018,-0.003,0.013,-0.017,0.042,-0.606,0.012,-0.098,-0.01,
1.56,0,0,0,0,0,2.57,0,0,0,0.018,-0.003,0.013,-0.017,0.042,-0.606,0.012,-0.098,-0.01,
1.57,0,0,0,0,0,2.57,0,0,0,-0.041,-0.003,0.002,0.032,0.042,-0.606,0.012,-0.098,-0.01,
1.58,0,0,0,0,0,2.57,0,0,0,-0.041,-0.003,0.002,0.032,0.006,0.021,-0.048,-0.156,-0.01,
1.59,0,0,0,0,0,2.57,0,0,0,-0.041,-0.003,0.002,0.032,0.006,0.021,-0.048,-0.156,-0.01,
1.6,0,0,0,0,0,2.57,0,0,0,-0.041,-0.003,0.002,0.032,0.006,0.021,-0.048,-0.156,-0.01,
1.61,0,0,0,0,0,2.57,0,0,0,-0.041,-0.003,0.002,0.032,0.006,0.021,-0.048,-0.156,-0.01,
1.62,0,0,0,0,0,2.69,0,0,0,-0.019,-0.003,0.002,0.032,0.006,0.021,-0.048,-0.156,-0.01,
1.63,0,0,0,0,0,2.69,0,0,0,-0.019,0.008,-0.007,-0.006,-0.005,-0.347,-0.048,-0.156,-0.01,
1.64,0,0,0,0,0,2.69,0,0,0,-0.019,0.008,-0.007,-0.006,-0.005,-0.347,-0.027,-0.049,-0.044,
1.65,0,0,0,0,0,2.69,0,0,0,-0.019,0.008,-0.007,-0.006,-0.005,-0.347,-0.027,-0.049,-0.044,
1.66,0,0,0,0,0,2.69,0,0,0,-0.019,0.008,-0.007,-0.006,-0.005,-0.347,-0.027,-0.049,-0.044,
1.67,0,0,0,0,0,2.69,0,0,0,-0.019,0.008,-0.007,-0.006,-0.005,-0.347,-0.027,-0.049,-0.044,
1.68,0,0,0,0,0,2.8,0,0,0,-0.019,0.008,-0.007,-0.006,-0.005,-0.347,-0.027,-0.049,-0.044,
1.69,0,0,0,0,0,2.8,0,0,0,0.004,0.008,0.032,-0.003,-0.005,-0.347,-0.027,-0.049,-0.044,
1.7,0,0,0,0,0,2.8,0,0,0,0.004,0.008,0.032,-0.003,0.017,-0.456,-0.038,0.025,-0.005,
1.71,0,0,0,0,0,2.8,0,0,0,0.004,0.008,0.032,-0.003,0.017,-0.456,-0.038,0.025,-0.005,
1.72,0,0,0,0,0,2.8,0,0,0,0.004,0.008,0.032,-0.003,0.017,-0.456,-0.038,0.025,-0.005,
1.73,0,0,0,0,0,2.8,0,0,0,0.004,0.008,0.032,-0.003,0.017,-0.456,-0.038,0.025,-0.005,
1.74,0,0,0,0,0,2.92,0,0,0,0.004,0.008,0.032,-0.003,0.017,-0.456,-0.038,0.025,-0.005,
1.75,0,0,0,0,0,2.92,0,0,0,0.018,0.008,0.032,-0.003,0.017,-0.456,-0.038,0.025,-0.005,
1.76,0,0,0,0,0,2.92,0,0,0,0.018,-0.003,-0.007,-0.015,0.015,-0.456,-0.038,0.025,-0.005,
1.77,0,0,0,0,0,2.92,0,0,0,0.018,-0.003,-0.007,-0.015,0.015,-0.153,-0.043,-0.095,0.077,
1.78,0,0,0,0,0,2.92,0,0,0,0.018,-0.003,-0.007,-0.015,0.015,-0.153,-0.043,-0.095,0.077,
1.79,0,0,0,0,0,2.92,0,0,0,0.018,-0.003,-0.007,-0.015,0.015,-0.153,-0.043,-0.095,0.077,
1.8,0,0,0,0,0,2.92,0,0,0,0.018,-0.003,-0.007,-0.015,0.015,-0.153,-0.043,-0.095,0.077,
1.81,0,0,0,0,0,2.92,0,0,0,0.018,-0.003,-0.007,-0.015,0.015,-0.153,-0.043,-0.095,0.077,
1.82,0,0,0,0,0,3.03,0,0,0,0.018,-0.003,-0.007,-0.015,0.015,-0.153,-0.043,-0.095,0.077,
1.83,0,0,0,0,0,3.03,0,0,0,0.031,0.008,0.003,-0.015,0.015,-0.153,-0.043,-0.095,0.077,
1.84,0,0,0,0,0,3.03,0,0,0,0.031,0.008,0.003,0.028,-0.005,-0.151,-0.043,-0.095,0.077,
1.85,0,0,0,0,0,3.03,0,0,0,0.031,0.008,0.003,0.028,-0.005,-0.151,-0.022,0.004,-0.01,
1.86,0,0,0,0,0,3.03,0,0,0,0.031,0.008,0.003,0.028,-0.005,-0.151,-0.022,0.004,-0.01,
1.87,0,0,0,0,0,3.03,0,0,0,0.031,0.008,0.003,0.028,-0.005,-0.151,-0.022,0.004,-0.01,
1.88,0,0,0,0,0,3.03,0,0,0,0.031,0.008,0.003,0.028,-0.005,-0.151,-0.022,0.004,-0.01,
1.89,0,0,0,0,0,3.14,0,0,0,0.031,0.008,0.003,0.028,-0.005,-0.151,-0.022,0.004,-0.01,
1.9,0,0,0,0,0,3.14,0,0,0,0.036,0.008,0.003,0.028,-0.005,-0.151,-0.022,0.004,-0.01,
1.91,0,0,0,0,0,3.14,0,0,0,0.036,0.008,-0.027,-0.008,-0.015,-0.127,-0.022,0.004,-0.01,
1.92,0,0,0,0,0,3.14,0,0,0,0.036,0.008,-0.027,-0.008,-0.015,-0.127,-0.045,0.043,0.021,
1.93,0,0,0,0,0,3.14,0,0,0,0.036,0.008,-0.027,-0.008,-0.015,-0.127,-0.045,0.043,0.021,
1.94,0,0,0,0,0,3.14,0,0,0,0.036,0.008,-0.027,-0.008,-0.015,-0.127,-0.045,0.043,0.021,
1.95,0,0,0,0,0,3.14,0,0,0,0.036,0.008,-0.027,-0.008,-0.015,-0.127,-0.045,0.043,0.021,
1.96,0,0,0,0,0,3.23,0,0,0,0.036,0.008,-0.027,-0.008,-0.015,-0.127,-0.045,0.043,0.021,
1.97,0,0,0,0,0,3.23,0,0,0,0.036,0.008,-0.027,-0.008,-0.015,-0.127,-0.045,0.043,0.021,
1.98,0,0,0,0,0,3.23,0,0,0,-0.019,-0.003,0.002,-0.035,-0.015,-0.127,-0.045,0.043,0.021,
1.99,0,0,0,0,0,3.23,0,0,0,-0.019,-0.003,0.002,-0.035,0.032,-0.278,-0.031,0.043,0.021,
2,0,0,0,0,0,3.23,0,0,0,-0.019,-0.003,0.002,-0.035,0.032,-0.278,-0.031,0.064,-0.02,
2.01,0,0,0,0,0,3.23,0,0,0,-0.019,-0.003,0.002,-0.035,0.032,-0.278,-0.031,0.064,-0.02,
2.02,0,0,0,0,0,3.23,0,0,0,-0.019,-0.003,0.002,-0.035,0.032,-0.278,-0.031,0.064,-0.02,
2.03,0,0,0,0,0,3.23,0,0,0,-0.019,-0.003,0.002,-0.035,0.032,-0.278,-0.031,0.064,-0.02,
2.04,0,0,0,0,0,3.31,0,0,0,-0.019,-0.003,0.002,-0.035,0.032,-0.278,-0.031,0.064,-0.02,
2.05,0,0,0,0,0,3.31,0,0,0,-0.019,-0.003,0.002,-0.035,0.032,-0.278,-0.031,0.064,-0.02,
