time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.14,0.09,0.19,1.26,0.37,0.42,1.36,-1.2,1.7,-1.77,-0.279,2.145,1.548,-0.717,-1.176,-0.375,-0.153,0.286,0.836,
10.15,0.09,0.19,1.26,0.37,0.42,1.36,-1.2,1.7,-1.77,-0.238,0.677,1.702,-0.869,-1.176,-0.375,-0.153,0.286,0.836,
10.16,0.09,0.19,1.26,0.37,0.42,1.36,-1.2,1.7,-1.77,-0.238,0.677,1.702,-0.869,-0.862,-0.399,-0.235,0.216,-0.222,
10.17,0.09,0.19,1.26,0.37,0.42,1.36,-1.2,1.7,-1.77,-0.238,0.677,1.702,-0.869,-0.862,-0.399,-0.235,0.216,-0.222,
10.18,0.09,0.19,1.26,0.37,0.42,1.36,-1.2,1.7,-1.77,-0.238,0.677,1.702,-0.869,-0.862,-0.399,-0.235,0.216,-0.222,
10.19,0.09,0.22,1.13,0.37,0.42,1.36,-1.2,1.7,-1.77,-0.238,0.677,1.702,-0.869,-0.862,-0.399,-0.235,0.216,-0.222,
10.2,0.09,0.22,1.13,0.35,0.5,1.48,-1.05,1.7,-1.77,-0.238,0.677,1.702,-0.869,-0.862,-0.399,-0.235,0.216,-0.222,
10.21,0.09,0.22,1.13,0.35,0.5,1.48,-1.05,1.62,-2.02,-0.434,1.223,1.702,-0.869,-0.862,-0.399,-0.235,0.216,-0.222,
10.22,0.09,0.22,1.13,0.35,0.5,1.48,-1.05,1.62,-2.02,-0.434,1.223,1.44,-0.822,-0.492,-0.442,-0.327,0.216,-0.222,
10.23,0.09,0.22,1.13,0.35,0.5,1.48,-1.05,1.62,-2.02,-0.434,1.223,1.44,-0.822,-0.492,-0.442,-0.327,0.257,-0.118,
10.24,0.09,0.22,1.13,0.35,0.5,1.48,-1.05,1.62,-2.02,-0.434,1.223,1.44,-0.822,-0.492,-0.442,-0.327,0.257,-0.118,
10.25,0.09,0.22,1.13,0.35,0.5,1.48,-1.05,1.62,-2.02,-0.434,1.223,1.44,-0.822,-0.492,-0.442,-0.327,0.257,-0.118,
10.26,0.09,0.25,1.01,0.33,0.59,1.48,-1.05,1.62,-2.02,-0.434,1.223,1.44,-0.822,-0.492,-0.442,-0.327,0.257,-0.118,
10.27,0.09,0.25,1.01,0.33,0.59,1.59,-0.9,1.53,-2.26,-0.434,1.223,1.44,-0.822,-0.492,-0.442,-0.327,0.257,-0.118,
10.28,0.09,0.25,1.01,0.33,0.59,1.59,-0.9,1.53,-2.26,-0.424,1.053,1.361,-0.716,-0.517,-0.391,-0.327,0.257,-0.118,
10.29,0.09,0.25,1.01,0.33,0.59,1.59,-0.9,1.53,-2.26,-0.424,1.053,1.361,-0.716,-0.517,-0.391,-0.101,0.158,0.276,
10.3,0.09,0.25,1.01,0.33,0.59,1.59,-0.9,1.53,-2.26,-0.424,1.053,1.361,-0.716,-0.517,-0.391,-0.101,0.158,0.276,
10.31,0.09,0.28,1.01,0.33,0.59,1.59,-0.9,1.53,-2.26,-0.424,1.053,1.361,-0.716,-0.517,-0.391,-0.101,0.158,0.276,
10.32,0.09,0.28,0.89,0.31,0.67,1.7,-0.9,1.53,-2.26,-0.424,1.053,1.361,-0.716,-0.517,-0.391,-0.101,0.158,0.276,
10.33,0.09,0.28,0.89,0.31,0.67,1.7,-0.77,1.44,-2.46,-0.172,1.053,1.361,-0.716,-0.517,-0.391,-0.101,0.158,0.276,
10.34,0.09,0.28,0.89,0.31,0.67,1.7,-0.77,1.44,-2.46,-0.172,0.299,1.207,-1.047,-0.672,-0.391,-0.101,0.158,0.276,
10.35,0.09,0.28,0.89,0.31,0.67,1.7,-0.77,1.44,-2.46,-0.172,0.299,1.207,-1.047,-0.672,-0.573,-0.088,0.279,0.303,
10.36,0.09,0.28,0.89,0.31,0.67,1.7,-0.77,1.44,-2.46,-0.172,0.299,1.207,-1.047,-0.672,-0.573,-0.088,0.279,0.303,
10.37,0.09,0.28,0.89,0.31,0.67,1.7,-0.77,1.44,-2.46,-0.172,0.299,1.207,-1.047,-0.672,-0.573,-0.088,0.279,0.303,
10.38,0.09,0.31,0.89,0.31,0.67,1.7,-0.77,1.44,-2.46,-0.172,0.299,1.207,-1.047,-0.672,-0.573,-0.088,0.279,0.303,
10.39,0.09,0.31,0.76,0.31,0.67,1.7,-0.77,1.44,-2.46,-0.172,0.299,1.207,-1.047,-0.672,-0.573,-0.088,0.279,0.303,
10.4,0.09,0.31,0.76,0.28,0.67,1.7,-0.77,1.44,-2.46,-0.172,0.299,1.207,-1.047,-0.672,-0.573,-0.088,0.279,0.303,
10.41,0.09,0.31,0.76,0.28,0.78,1.85,-0.6,1.44,-2.46,-0.172,0.299,1.207,-1.047,-0.672,-0.573,-0.088,0.279,0.303,
10.42,0.09,0.31,0.76,0.28,0.78,1.85,-0.6,1.3,-2.74,0.731,1.317,1.207,-1.047,-0.672,-0.573,-0.088,0.279,0.303,
10.43,0.09,0.31,0.76,0.28,0.78,1.85,-0.6,1.3,-2.74,0.731,1.317,-0.167,-0.891,-0.79,-0.283,-0.268,0.279,0.303,
10.44,0.09,0.31,0.76,0.28,0.78,1.85,-0.6,1.3,-2.74,0.731,1.317,-0.167,-0.891,-0.79,-0.283,-0.268,-0.151,0.371,
10.45,0.09,0.31,0.76,0.28,0.78,1.85,-0.6,1.3,-2.74,0.731,1.317,-0.167,-0.891,-0.79,-0.283,-0.268,-0.151,0.371,
10.46,0.09,0.31,0.76,0.28,0.78,1.85,-0.6,1.3,-2.74,0.731,1.317,-0.167,-0.891,-0.79,-0.283,-0.268,-0.151,0.371,
10.47,0.09,0.35,0.6,0.26,0.87,1.96,-0.6,1.3,-2.74,0.731,1.317,-0.167,-0.891,-0.79,-0.283,-0.268,-0.151,0.371,
10.48,0.09,0.35,0.6,0.26,0.87,1.96,-0.48,1.18,-2.93,0.838,1.317,-0.167,-0.891,-0.79,-0.283,-0.268,-0.151,0.371,
10.49,0.09,0.35,0.6,0.26,0.87,1.96,-0.48,1.18,-2.93,0.838,1.182,-0.066,-0.861,-0.483,-0.38,-0.268,-0.151,0.371,
10.5,0.09,0.35,0.6,0.26,0.87,1.96,-0.48,1.18,-2.93,0.838,1.182,-0.066,-0.861,-0.483,-0.38,-0.076,0.043,0.576,
10.51,0.09,0.35,0.6,0.26,0.87,1.96,-0.48,1.18,-2.93,0.838,1.182,-0.066,-0.861,-0.483,-0.38,-0.076,0.043,0.576,
10.52,0.09,0.35,0.6,0.26,0.87,1.96,-0.48,1.18,-2.93,0.838,1.182,-0.066,-0.861,-0.483,-0.38,-0.076,0.043,0.576,
10.53,0.09,0.38,0.47,0.24,0.95,1.96,-0.48,1.18,-2.93,0.838,1.182,-0.066,-0.861,-0.483,-0.38,-0.076,0.043,0.576,
10.54,0.09,0.38,0.47,0.24,0.95,2.06,-0.36,1.07,-3.11,0.675,1.182,-0.066,-0.861,-0.483,-0.38,-0.076,0.043,0.576,
10.55,0.09,0.38,0.47,0.24,0.95,2.06,-0.36,1.07,-3.11,0.675,1.041,-0.052,-1.058,-0.346,-0.248,-0.076,0.043,0.576,
10.56,0.09,0.38,0.47,0.24,0.95,2.06,-0.36,1.07,-3.11,0.675,1.041,-0.052,-1.058,-0.346,-0.248,-0.236,0.105,0.759,
10.57,0.09,0.38,0.47,0.24,0.95,2.06,-0.36,1.07,-3.11,0.675,1.041,-0.052,-1.058,-0.346,-0.248,-0.236,0.105,0.759,
10.58,0.09,0.38,0.47,0.24,0.95,2.06,-0.36,1.07,-3.11,0.675,1.041,-0.052,-1.058,-0.346,-0.248,-0.236,0.105,0.759,
10.59,0.09,0.41,0.36,0.22,0.95,2.06,-0.36,1.07,-3.11,0.675,1.041,-0.052,-1.058,-0.346,-0.248,-0.236,0.105,0.759,
10.6,0.09,0.41,0.36,0.22,1.03,2.16,-0.25,0.95,-3.28,0.675,1.041,-0.052,-1.058,-0.346,-0.248,-0.236,0.105,0.759,
10.61,0.09,0.41,0.36,0.22,1.03,2.16,-0.25,0.95,-3.28,0.744,0.718,-0.628,-0.874,-0.573,-0.248,-0.236,0.105,0.759,
10.62,0.09,0.41,0.36,0.22,1.03,2.16,-0.25,0.95,-3.28,0.744,0.718,-0.628,-0.874,-0.573,-0.355,-0.24,0.189,0.57,
10.63,0.09,0.41,0.36,0.22,1.03,2.16,-0.25,0.95,-3.28,0.744,0.718,-0.628,-0.874,-0.573,-0.355,-0.24,0.189,0.57,
10.64,0.09,0.41,0.36,0.22,1.03,2.16,-0.25,0.95,-3.28,0.744,0.718,-0.628,-0.874,-0.573,-0.355,-0.24,0.189,0.57,
10.65,0.08,0.41,0.36,0.22,1.03,2.16,-0.25,0.95,-3.28,0.744,0.718,-0.628,-0.874,-0.573,-0.355,-0.24,0.189,0.57,
10.66,0.08,0.44,0.23,0.2,1.03,2.16,-0.25,0.95,-3.28,0.744,0.718,-0.628,-0.874,-0.573,-0.355,-0.24,0.189,0.57,
10.67,0.08,0.44,0.23,0.2,1.12,2.27,-0.13,0.82,-3.45,0.744,0.718,-0.628,-0.874,-0.573,-0.355,-0.24,0.189,0.57,
10.68,0.08,0.44,0.23,0.2,1.12,2.27,-0.13,0.82,-3.45,0.975,0.834,-0.312,-0.744,-0.344,-0.355,-0.24,0.189,0.57,
10.69,0.08,0.44,0.23,0.2,1.12,2.27,-0.13,0.82,-3.45,0.975,0.834,-0.312,-0.744,-0.344,-0.346,-0.092,0.146,0.278,
10.7,0.08,0.44,0.23,0.2,1.12,2.27,-0.13,0.82,-3.45,0.975,0.834,-0.312,-0.744,-0.344,-0.346,-0.092,0.146,0.278,
10.71,0.08,0.44,0.23,0.2,1.12,2.27,-0.13,0.82,-3.45,0.975,0.834,-0.312,-0.744,-0.344,-0.346,-0.092,0.146,0.278,
10.72,0.08,0.46,0.12,0.2,1.12,2.27,-0.13,0.82,-3.45,0.975,0.834,-0.312,-0.744,-0.344,-0.346,-0.092,0.146,0.278,
10.73,0.08,0.46,0.12,0.18,1.2,2.35,-0.02,0.82,-3.45,0.975,0.834,-0.312,-0.744,-0.344,-0.346,-0.092,0.146,0.278,
10.74,0.08,0.46,0.12,0.18,1.2,2.35,-0.02,0.71,-3.6,0.888,0.834,-0.312,-0.744,-0.344,-0.346,-0.092,0.146,0.278,
10.75,0.08,0.46,0.12,0.18,1.2,2.35,-0.02,0.71,-3.6,0.888,0.58,-0.417,-0.871,-0.24,-0.346,-0.092,0.146,0.278,
10.76,0.08,0.46,0.12,0.18,1.2,2.35,-0.02,0.71,-3.6,0.888,0.58,-0.417,-0.871,-0.24,-0.357,-0.317,-0.063,0.278,
10.77,0.08,0.46,0.12,0.18,1.2,2.35,-0.02,0.71,-3.6,0.888,0.58,-0.417,-0.871,-0.24,-0.357,-0.317,-0.063,-0.096,
10.78,0.08,0.46,0.12,0.18,1.2,2.35,-0.02,0.71,-3.6,0.888,0.58,-0.417,-0.871,-0.24,-0.357,-0.317,-0.063,-0.096,
10.79,0.08,0.46,0.12,0.18,1.2,2.35,-0.02,0.71,-3.6,0.888,0.58,-0.417,-0.871,-0.24,-0.357,-0.317,-0.063,-0.096,
10.8,0.07,0.49,0.01,0.16,1.28,2.35,-0.02,0.71,-3.6,0.888,0.58,-0.417,-0.871,-0.24,-0.357,-0.317,-0.063,-0.096,
10.81,0.07,0.49,0.01,0.16,1.28,2.45,0.08,0.58,-3.76,0.888,0.58,-0.417,-0.871,-0.24,-0.357,-0.317,-0.063,-0.096,
10.82,0.07,0.49,0.01,0.16,1.28,2.45,0.08,0.58,-3.76,0.836,0.769,-0.218,-0.737,-0.24,-0.357,-0.317,-0.063,-0.096,
10.83,0.07,0.49,0.01,0.16,1.28,2.45,0.08,0.58,-3.76,0.836,0.769,-0.218,-0.737,-0.375,-0.247,-0.17,-0.063,-0.096,
10.84,0.07,0.49,0.01,0.16,1.28,2.45,0.08,0.58,-3.76,0.836,0.769,-0.218,-0.737,-0.375,-0.247,-0.17,-0.192,0.117,
10.85,0.07,0.49,0.01,0.16,1.28,2.45,0.08,0.58,-3.76,0.836,0.769,-0.218,-0.737,-0.375,-0.247,-0.17,-0.192,0.117,
10.86,0.07,0.49,0.01,0.16,1.28,2.45,0.08,0.58,-3.76,0.836,0.769,-0.218,-0.737,-0.375,-0.247,-0.17,-0.192,0.117,
10.87,0.06,0.51,0.01,0.16,1.28,2.45,0.08,0.58,-3.76,0.836,0.769,-0.218,-0.737,-0.375,-0.247,-0.17,-0.192,0.117,
10.88,0.06,0.51,-0.09,0.14,1.37,2.45,0.08,0.58,-3.76,0.836,0.769,-0.218,-0.737,-0.375,-0.247,-0.17,-0.192,0.117,
10.89,0.06,0.51,-0.09,0.14,1.37,2.54,0.2,0.46,-3.76,0.836,0.769,-0.218,-0.737,-0.375,-0.247,-0.17,-0.192,0.117,
10.9,0.06,0.51,-0.09,0.14,1.37,2.54,0.2,0.46,-3.91,0.529,0.505,0.1,-0.737,-0.375,-0.247,-0.17,-0.192,0.117,
10.91,0.06,0.51,-0.09,0.14,1.37,2.54,0.2,0.46,-3.91,0.529,0.505,0.1,-0.886,-0.389,-0.447,-0.295,-0.192,0.117,
10.92,0.06,0.51,-0.09,0.14,1.37,2.54,0.2,0.46,-3.91,0.529,0.505,0.1,-0.886,-0.389,-0.447,-0.295,-0.12,0.379,
10.93,0.06,0.51,-0.09,0.14,1.37,2.54,0.2,0.46,-3.91,0.529,0.505,0.1,-0.886,-0.389,-0.447,-0.295,-0.12,0.379,
10.94,0.06,0.51,-0.09,0.14,1.37,2.54,0.2,0.46,-3.91,0.529,0.505,0.1,-0.886,-0.389,-0.447,-0.295,-0.12,0.379,
10.95,0.05,0.53,-0.09,0.14,1.37,2.54,0.2,0.46,-3.91,0.529,0.505,0.1,-0.886,-0.389,-0.447,-0.295,-0.12,0.379,
10.96,0.05,0.53,-0.19,0.12,1.45,2.63,0.2,0.46,-3.91,0.529,0.505,0.1,-0.886,-0.389,-0.447,-0.295,-0.12,0.379,
10.97,0.05,0.53,-0.19,0.12,1.45,2.63,0.3,0.35,-4.04,0.529,0.505,0.1,-0.886,-0.389,-0.447,-0.295,-0.12,0.379,
10.98,0.05,0.53,-0.19,0.12,1.45,2.63,0.3,0.35,-4.04,0.742,0.511,0.533,-0.839,-0.389,-0.447,-0.295,-0.12,0.379,
10.99,0.05,0.53,-0.19,0.12,1.45,2.63,0.3,0.35,-4.04,0.742,0.511,0.533,-0.839,-0.33,-0.267,-0.155,-0.12,0.379,
11,0.05,0.53,-0.19,0.12,1.45,2.63,0.3,0.35,-4.04,0.742,0.511,0.533,-0.839,-0.33,-0.267,-0.155,-0.069,0.286,
11.01,0.05,0.53,-0.19,0.12,1.45,2.63,0.3,0.35,-4.04,0.742,0.511,0.533,-0.839,-0.33,-0.267,-0.155,-0.069,0.286,
11.02,0.05,0.53,-0.19,0.12,1.45,2.63,0.3,0.35,-4.04,0.742,0.511,0.533,-0.839,-0.33,-0.267,-0.155,-0.069,0.286,
11.03,0.03,0.55,-0.27,0.12,1.45,2.63,0.3,0.35,-4.04,0.742,0.511,0.533,-0.839,-0.33,-0.267,-0.155,-0.069,0.286,
11.04,0.03,0.55,-0.27,0.1,1.53,2.7,0.4,0.35,-4.04,0.742,0.511,0.533,-0.839,-0.33,-0.267,-0.155,-0.069,0.286,
11.05,0.03,0.55,-0.27,0.1,1.53,2.7,0.4,0.26,-4.16,-0.198,0.511,0.533,-0.839,-0.33,-0.267,-0.155,-0.069,0.286,
11.06,0.03,0.55,-0.27,0.1,1.53,2.7,0.4,0.26,-4.16,-0.198,0.866,0.167,-0.913,-0.266,-0.267,-0.155,-0.069,0.286,
11.07,0.03,0.55,-0.27,0.1,1.53,2.7,0.4,0.26,-4.16,-0.198,0.866,0.167,-0.913,-0.266,-0.366,-0.331,-0.02,0.286,
11.08,0.03,0.55,-0.27,0.1,1.53,2.7,0.4,0.26,-4.16,-0.198,0.866,0.167,-0.913,-0.266,-0.366,-0.331,-0.02,0.252,
11.09,0.03,0.55,-0.27,0.1,1.53,2.7,0.4,0.26,-4.16,-0.198,0.866,0.167,-0.913,-0.266,-0.366,-0.331,-0.02,0.252,
11.1,0.03,0.55,-0.27,0.1,1.53,2.7,0.4,0.26,-4.16,-0.198,0.866,0.167,-0.913,-0.266,-0.366,-0.331,-0.02,0.252,
11.11,0.02,0.57,-0.34,0.09,1.53,2.7,0.4,0.26,-4.16,-0.198,0.866,0.167,-0.913,-0.266,-0.366,-0.331,-0.02,0.252,
11.12,0.02,0.57,-0.34,0.09,1.6,2.77,0.49,0.26,-4.16,-0.198,0.866,0.167,-0.913,-0.266,-0.366,-0.331,-0.02,0.252,
11.13,0.02,0.57,-0.34,0.09,1.6,2.77,0.49,0.18,-4.25,0.238,0.579,0.167,-0.913,-0.266,-0.366,-0.331,-0.02,0.252,
11.14,0.02,0.57,-0.34,0.09,1.6,2.77,0.49,0.18,-4.25,0.238,0.579,0.063,-0.86,-0.614,-0.333,-0.331,-0.02,0.252,
11.15,0.02,0.57,-0.34,0.09,1.6,2.77,0.49,0.18,-4.25,0.238,0.579,0.063,-0.86,-0.614,-0.333,-0.264,-0.172,0.154,
11.16,0.02,0.57,-0.34,0.09,1.6,2.77,0.49,0.18,-4.25,0.238,0.579,0.063,-0.86,-0.614,-0.333,-0.264,-0.172,0.154,
11.17,0.02,0.57,-0.34,0.09,1.6,2.77,0.49,0.18,-4.25,0.238,0.579,0.063,-0.86,-0.614,-0.333,-0.264,-0.172,0.154,
11.18,0.01,0.57,-0.34,0.09,1.6,2.77,0.49,0.18,-4.25,0.238,0.579,0.063,-0.86,-0.614,-0.333,-0.264,-0.172,0.154,
11.19,0.01,0.58,-0.39,0.07,1.66,2.77,0.49,0.18,-4.25,0.238,0.579,0.063,-0.86,-0.614,-0.333,-0.264,-0.172,0.154,
11.2,0.01,0.58,-0.39,0.07,1.66,2.83,0.57,0.12,-4.25,0.238,0.579,0.063,-0.86,-0.614,-0.333,-0.264,-0.172,0.154,
11.21,0.01,0.58,-0.39,0.07,1.66,2.83,0.57,0.12,-4.34,0.111,0.493,-0.1,-0.86,-0.614,-0.333,-0.264,-0.172,0.154,
11.22,0.01,0.58,-0.39,0.07,1.66,2.83,0.57,0.12,-4.34,0.111,0.493,-0.1,-0.708,-0.11,-0.178,-0.13,-0.172,0.154,
11.23,0.01,0.58,-0.39,0.07,1.66,2.83,0.57,0.12,-4.34,0.111,0.493,-0.1,-0.708,-0.11,-0.178,-0.13,-0.068,0.131,
11.24,0.01,0.58,-0.39,0.07,1.66,2.83,0.57,0.12,-4.34,0.111,0.493,-0.1,-0.708,-0.11,-0.178,-0.13,-0.068,0.131,
11.25,0.01,0.58,-0.39,0.07,1.66,2.83,0.57,0.12,-4.34,0.111,0.493,-0.1,-0.708,-0.11,-0.178,-0.13,-0.068,0.131,
11.26,0.01,0.59,-0.39,0.07,1.66,2.83,0.57,0.12,-4.34,0.111,0.493,-0.1,-0.708,-0.11,-0.178,-0.13,-0.068,0.131,
11.27,0.01,0.59,-0.44,0.06,1.72,2.83,0.57,0.12,-4.34,0.111,0.493,-0.1,-0.708,-0.11,-0.178,-0.13,-0.068,0.131,
11.28,0.01,0.59,-0.44,0.06,1.72,2.88,0.65,0.07,-4.4,0.111,0.493,-0.1,-0.708,-0.11,-0.178,-0.13,-0.068,0.131,
11.29,0.01,0.59,-0.44,0.06,1.72,2.88,0.65,0.07,-4.4,0.079,0.34,0.518,-1.063,-0.11,-0.178,-0.13,-0.068,0.131,
11.3,0.01,0.59,-0.44,0.06,1.72,2.88,0.65,0.07,-4.4,0.079,0.34,0.518,-1.063,-0.486,-0.229,-0.116,-0.068,0.131,
11.31,0.01,0.59,-0.44,0.06,1.72,2.88,0.65,0.07,-4.4,0.079,0.34,0.518,-1.063,-0.486,-0.229,-0.116,-0.129,0.09,
11.32,0.01,0.59,-0.44,0.06,1.72,2.88,0.65,0.07,-4.4,0.079,0.34,0.518,-1.063,-0.486,-0.229,-0.116,-0.129,0.09,
11.33,0.01,0.59,-0.44,0.06,1.72,2.88,0.65,0.07,-4.4,0.079,0.34,0.518,-1.063,-0.486,-0.229,-0.116,-0.129,0.09,
11.34,0,0.59,-0.47,0.05,1.72,2.88,0.65,0.07,-4.4,0.079,0.34,0.518,-1.063,-0.486,-0.229,-0.116,-0.129,0.09,
11.35,0,0.59,-0.47,0.05,1.77,2.92,0.72,0.07,-4.4,0.079,0.34,0.518,-1.063,-0.486,-0.229,-0.116,-0.129,0.09,
11.36,0,0.59,-0.47,0.05,1.77,2.92,0.72,0.03,-4.45,0.055,0.479,0.518,-1.063,-0.486,-0.229,-0.116,-0.129,0.09,
11.37,0,0.59,-0.47,0.05,1.77,2.92,0.72,0.03,-4.45,0.055,0.479,-0.003,-0.985,-0.262,-0.229,-0.116,-0.129,0.09,
11.38,0,0.59,-0.47,0.05,1.77,2.92,0.72,0.03,-4.45,0.055,0.479,-0.003,-0.985,-0.262,-0.187,-0.122,-0.027,0.09,
11.39,0,0.59,-0.47,0.05,1.77,2.92,0.72,0.03,-4.45,0.055,0.479,-0.003,-0.985,-0.262,-0.187,-0.122,-0.027,0.212,
11.4,0,0.59,-0.47,0.05,1.77,2.92,0.72,0.03,-4.45,0.055,0.479,-0.003,-0.985,-0.262,-0.187,-0.122,-0.027,0.212,
11.41,0,0.59,-0.47,0.05,1.77,2.92,0.72,0.03,-4.45,0.055,0.479,-0.003,-0.985,-0.262,-0.187,-0.122,-0.027,0.212,
11.42,0,0.59,-0.49,0.03,1.77,2.92,0.72,0.03,-4.45,0.055,0.479,-0.003,-0.985,-0.262,-0.187,-0.122,-0.027,0.212,
11.43,0,0.59,-0.49,0.03,1.82,2.95,0.78,0.01,-4.45,0.055,0.479,-0.003,-0.985,-0.262,-0.187,-0.122,-0.027,0.212,
11.44,0,0.59,-0.49,0.03,1.82,2.95,0.78,0.01,-4.48,0.301,0.387,0.083,-0.985,-0.262,-0.187,-0.122,-0.027,0.212,
11.45,0,0.59,-0.49,0.03,1.82,2.95,0.78,0.01,-4.48,0.301,0.387,0.083,-0.909,-0.237,-0.475,-0.122,-0.027,0.212,
11.46,0,0.59,-0.49,0.03,1.82,2.95,0.78,0.01,-4.48,0.301,0.387,0.083,-0.909,-0.237,-0.475,-0.137,-0.074,0.169,
11.47,0,0.59,-0.49,0.03,1.82,2.95,0.78,0.01,-4.48,0.301,0.387,0.083,-0.909,-0.237,-0.475,-0.137,-0.074,0.169,
11.48,0,0.59,-0.49,0.03,1.82,2.95,0.78,0.01,-4.48,0.301,0.387,0.083,-0.909,-0.237,-0.475,-0.137,-0.074,0.169,
11.49,0,0.59,-0.49,0.03,1.82,2.95,0.78,0.01,-4.48,0.301,0.387,0.083,-0.909,-0.237,-0.475,-0.137,-0.074,0.169,
11.5,0,0.59,-0.49,0.02,1.86,2.97,0.78,0.01,-4.48,0.301,0.387,0.083,-0.909,-0.237,-0.475,-0.137,-0.074,0.169,
11.51,0,0.59,-0.49,0.02,1.86,2.97,0.83,0,-4.49,0.667,0.387,0.083,-0.909,-0.237,-0.475,-0.137,-0.074,0.169,
11.52,0,0.59,-0.49,0.02,1.86,2.97,0.83,0,-4.49,0.667,0.666,0.369,-0.941,-0.281,-0.475,-0.137,-0.074,0.169,
11.53,0,0.59,-0.49,0.02,1.86,2.97,0.83,0,-4.49,0.667,0.666,0.369,-0.941,-0.281,-0.357,-0.096,-0.065,0.169,
11.54,0,0.59,-0.49,0.02,1.86,2.97,0.83,0,-4.49,0.667,0.666,0.369,-0.941,-0.281,-0.357,-0.096,-0.065,0.152,
11.55,0,0.59,-0.49,0.02,1.86,2.97,0.83,0,-4.49,0.667,0.666,0.369,-0.941,-0.281,-0.357,-0.096,-0.065,0.152,
11.56,0,0.59,-0.49,0.02,1.86,2.97,0.83,0,-4.49,0.667,0.666,0.369,-0.941,-0.281,-0.357,-0.096,-0.065,0.152,
11.57,0,0.59,-0.49,0.02,1.86,2.97,0.83,0,-4.49,0.667,0.666,0.369,-0.941,-0.281,-0.357,-0.096,-0.065,0.152,
11.58,0,0.59,-0.49,0.02,1.86,2.97,0.83,0,-4.49,0.667,0.666,0.369,-0.941,-0.281,-0.357,-0.096,-0.065,0.152,
11.59,0,0.6,-0.49,0.02,1.86,2.97,0.83,0,-4.49,0.667,0.666,0.369,-0.941,-0.281,-0.357,-0.096,-0.065,0.152,
11.6,0,0.6,-0.49,0.02,1.86,2.97,0.83,0,-4.49,0.667,0.666,0.369,-0.941,-0.281,-0.357,-0.096,-0.065,0.152,
11.61,0,0.6,-0.49,0.02,1.86,2.97,0.83,0,-4.49,0.667,0.666,0.369,-0.941,-0.281,-0.357,-0.096,-0.065,0.152,
11.62,0,0.6,-0.49,0.01,1.86,2.97,0.83,0,-4.49,0.667,0.666,0.369,-0.941,-0.281,-0.357,-0.096,-0.065,0.152,
11.63,0,0.6,-0.49,0.01,1.92,2.97,0.83,0,-4.49,0.667,0.666,0.369,-0.941,-0.281,-0.357,-0.096,-0.065,0.152,
11.64,0,0.6,-0.49,0.01,1.92,2.97,0.83,0,-4.49,0.667,0.666,0.369,-0.941,-0.281,-0.357,-0.096,-0.065,0.152,
11.65,0,0.6,-0.49,0.01,1.92,2.99,0.83,0,-4.49,0.667,0.666,0.369,-0.941,-0.281,-0.357,-0.096,-0.065,0.152,
11.66,0,0.6,-0.49,0.01,1.92,2.99,0.91,0,-4.49,0.667,0.666,0.369,-0.941,-0.281,-0.357,-0.096,-0.065,0.152,
11.67,0,0.6,-0.49,0.01,1.92,2.99,0.91,0,-4.49,0.667,0.666,0.369,-0.941,-0.281,-0.357,-0.096,-0.065,0.152,
11.68,0,0.6,-0.49,0.01,1.92,2.99,0.91,0,-4.49,0.313,0.666,0.369,-0.941,-0.281,-0.357,-0.096,-0.065,0.152,
11.69,0,0.6,-0.49,0.01,1.92,2.99,0.91,0,-4.49,0.313,-0.482,-0.599,-0.973,-0.335,-0.357,-0.096,-0.065,0.152,
11.7,0,0.6,-0.49,0.01,1.92,2.99,0.91,0,-4.49,0.313,-0.482,-0.599,-0.973,-0.335,-0.414,-0.17,-0.347,0.152,
11.71,0,0.6,-0.49,0.01,1.92,2.99,0.91,0,-4.49,0.313,-0.482,-0.599,-0.973,-0.335,-0.414,-0.17,-0.347,-0.864,
11.72,0,0.6,-0.49,0.01,1.92,2.99,0.91,0,-4.49,0.313,-0.482,-0.599,-0.973,-0.335,-0.414,-0.17,-0.347,-0.864,
11.73,0,0.6,-0.49,0.01,1.92,2.99,0.91,0,-4.49,0.313,-0.482,-0.599,-0.973,-0.335,-0.414,-0.17,-0.347,-0.864,
11.74,0,0.59,-0.49,0,1.92,2.99,0.91,0,-4.49,0.313,-0.482,-0.599,-0.973,-0.335,-0.414,-0.17,-0.347,-0.864,
11.75,0,0.59,-0.49,0,1.95,3,0.95,0,-4.49,0.313,-0.482,-0.599,-0.973,-0.335,-0.414,-0.17,-0.347,-0.864,
11.76,0,0.59,-0.49,0,1.95,3,0.95,0,-4.48,0.218,-0.694,-0.632,-0.973,-0.335,-0.414,-0.17,-0.347,-0.864,
11.77,0,0.59,-0.49,0,1.95,3,0.95,0,-4.48,0.218,-0.694,-0.632,-0.974,-0.399,-0.294,-0.183,-0.347,-0.864,
11.78,0,0.59,-0.49,0,1.95,3,0.95,0,-4.48,0.218,-0.694,-0.632,-0.974,-0.399,-0.294,-0.183,-0.324,-0.989,
