time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.02,0,0,1.99,0,0,0,0,0.02,0.98,0,1.778,0.778,-0.009,0.012,-0.002,-0.09,0.791,0.97,
2.03,0,0,1.99,0,0,0,0,0.02,0.98,0,1.778,0.778,-0.009,0.012,-0.002,-0.09,1.011,1.092,
2.04,0,0,1.99,0,0,0,0,0.02,0.98,0,1.778,0.778,-0.009,0.012,-0.002,-0.09,1.011,1.092,
2.05,0,0,1.99,0,0,0,0,0.02,0.98,0,1.778,0.778,-0.009,0.012,-0.002,-0.09,1.011,1.092,
2.06,0,0,1.97,0,0,0,0,0.02,0.98,0,1.778,0.778,-0.009,0.012,-0.002,-0.09,1.011,1.092,
2.07,0,0,1.97,0,0,0,0,-0.31,0.92,0,2.155,0.778,-0.009,0.012,-0.002,-0.09,1.011,1.092,
2.08,0,0,1.97,0,0,0,0,-0.31,0.92,0,2.155,0.689,-0.014,0.029,-0.002,-0.09,1.011,1.092,
2.09,0,0,1.97,0,0,0,0,-0.31,0.92,0,2.155,0.689,-0.014,0.029,-0.002,-0.021,1.146,1.284,
2.1,0,0,1.97,0,0,0,0,-0.31,0.92,0,2.155,0.689,-0.014,0.029,-0.002,-0.021,1.146,1.284,
2.11,0,0,1.97,0,0,0,0,-0.31,0.92,0,2.155,0.689,-0.014,0.029,-0.002,-0.021,1.146,1.284,
2.12,0,0.01,1.96,0,0,0,0,-0.31,0.92,0,2.155,0.689,-0.014,0.029,-0.002,-0.021,1.146,1.284,
2.13,0,0.01,1.96,0,0,0,0,-0.58,0.92,0,2.155,0.689,-0.014,0.029,-0.002,-0.021,1.146,1.284,
2.14,0,0.01,1.96,0,0,0,0,-0.58,0.83,0,2.37,0.769,0.031,0.029,-0.002,-0.021,1.146,1.284,
2.15,0,0.01,1.96,0,0,0,0,-0.58,0.83,0,2.37,0.769,0.031,0.001,-0.013,-0.113,3.185,1.284,
2.16,0,0.01,1.96,0,0,0,0,-0.58,0.83,0,2.37,0.769,0.031,0.001,-0.013,-0.113,3.185,1.236,
2.17,0,0.01,1.96,0,0,0,0,-0.58,0.83,0,2.37,0.769,0.031,0.001,-0.013,-0.113,3.185,1.236,
2.18,0,0.01,1.96,0,0,0,0,-0.58,0.83,0,2.37,0.769,0.031,0.001,-0.013,-0.113,3.185,1.236,
2.19,0,0.01,1.93,0,0,0,0,-0.58,0.83,0,2.37,0.769,0.031,0.001,-0.013,-0.113,3.185,1.236,
2.2,0,0.01,1.93,0,0,0,0,-0.94,0.69,0,2.37,0.769,0.031,0.001,-0.013,-0.113,3.185,1.236,
2.21,0,0.01,1.93,0,0,0,0,-0.94,0.69,0,2.896,0.795,0.019,-0.027,-0.013,-0.113,3.185,1.236,
2.22,0,0.01,1.93,0,0,0,0,-0.94,0.69,0,2.896,0.795,0.019,-0.027,0.032,-0.044,0.64,1.367,
2.23,0,0.01,1.93,0,0,0,0,-0.94,0.69,0,2.896,0.795,0.019,-0.027,0.032,-0.044,0.64,1.367,
2.24,0,0.01,1.93,0,0,0,0,-0.94,0.69,0,2.896,0.795,0.019,-0.027,0.032,-0.044,0.64,1.367,
2.25,0,0.02,1.9,0,0,0,0,-0.94,0.69,0,2.896,0.795,0.019,-0.027,0.032,-0.044,0.64,1.367,
2.26,0,0.02,1.9,0,0,0,0,-0.94,0.69,0,2.896,0.795,0.019,-0.027,0.032,-0.044,0.64,1.367,
2.27,0,0.02,1.9,0,0,0,0,-1.32,0.5,0,2.423,0.795,0.019,-0.027,0.032,-0.044,0.64,1.367,
2.28,0,0.02,1.9,0,0,0,0,-1.32,0.5,0,2.423,0.872,-0.003,0.001,0.032,-0.044,0.64,1.367,
2.29,0,0.02,1.9,0,0,0,0,-1.32,0.5,0,2.423,0.872,-0.003,0.001,-0.013,-0.033,-0.463,1.367,
2.3,0,0.02,1.9,0,0,0,0,-1.32,0.5,0,2.423,0.872,-0.003,0.001,-0.013,-0.033,-0.463,1.427,
2.31,0,0.02,1.9,0,0,0,0,-1.32,0.5,0,2.423,0.872,-0.003,0.001,-0.013,-0.033,-0.463,1.427,
2.32,0,0.03,1.9,0,0,0,0,-1.32,0.5,0,2.423,0.872,-0.003,0.001,-0.013,-0.033,-0.463,1.427,
2.33,0,0.03,1.86,0,0,0,0,-1.32,0.5,0,2.423,0.872,-0.003,0.001,-0.013,-0.033,-0.463,1.427,
2.34,0,0.03,1.86,0,0,0,0,-1.71,0.27,0,2.423,0.872,-0.003,0.001,-0.013,-0.033,-0.463,1.427,
2.35,0,0.03,1.86,0,0,0,0,-1.71,0.27,0,2.506,0.872,-0.003,0.001,-0.013,-0.033,-0.463,1.427,
2.36,0,0.03,1.86,0,0,0,0,-1.71,0.27,0,2.506,0.872,-0.003,0.001,-0.013,-0.033,-0.463,1.427,
2.37,0,0.03,1.86,0,0,0,0,-1.71,0.27,0,2.506,0.872,-0.003,0.001,-0.013,-0.033,-0.463,1.427,
2.38,0,0.03,1.86,0,0,0,0,-1.71,0.27,0,2.506,0.971,-0.003,0.001,-0.013,-0.033,-0.463,1.427,
2.39,0,0.03,1.86,0,0,0,0,-1.71,0.27,0,2.506,0.971,-0.003,0.001,-0.013,-0.033,-0.463,1.427,
2.4,0,0.03,1.86,0,0,0,0,-1.71,0.27,0,2.506,0.971,-0.003,0.001,-0.013,-0.033,-0.463,1.427,
2.41,0,0.03,1.86,0,0,0,0,-1.71,0.27,0,2.506,0.971,-0.003,0.001,-0.013,-0.033,-0.463,1.427,
2.42,0,0.03,1.86,0,0,0,0,-1.71,0.27,0,2.506,0.971,-0.003,0.001,-0.013,-0.033,-0.463,1.427,
2.43,0,0.03,1.86,0,0,0,0,-1.71,0.27,0,2.506,0.971,0.014,-1.497,-0.595,-0.033,-0.463,1.427,
2.44,0,0.03,1.86,0,0,0,0,-1.71,0.27,0,2.506,0.971,0.014,-1.497,-0.595,-0.569,-0.183,0.269,
2.45,0,0.03,1.86,0,0,0,0,-1.71,0.27,0,2.506,0.971,0.014,-1.497,-0.595,-0.569,-0.183,0.269,
2.46,0,0.03,1.86,0,0,0,0,-1.71,0.27,0,2.506,0.971,0.014,-1.497,-0.595,-0.569,-0.183,0.269,
2.47,0,0.06,1.75,0,0,0,0,-1.71,0.27,0,2.506,0.971,0.014,-1.497,-0.595,-0.569,-0.183,0.269,
2.48,0,0.06,1.75,0,0.01,0.01,0,-1.71,0.27,0,2.506,0.971,0.014,-1.497,-0.595,-0.569,-0.183,0.269,
2.49,0,0.06,1.75,0,0.01,0.01,0,-1.85,-0.24,0,2.036,0.971,0.014,-1.497,-0.595,-0.569,-0.183,0.269,
2.5,0,0.06,1.75,0,0.01,0.01,0,-1.85,-0.24,0,2.036,0.797,0.014,-1.186,-0.601,-0.569,-0.183,0.269,
2.51,0,0.06,1.75,0,0.01,0.01,0,-1.85,-0.24,0,2.036,0.797,0.014,-1.186,-0.601,-0.521,0,0.566,
2.52,0,0.06,1.75,0,0.01,0.01,0,-1.85,-0.24,0,2.036,0.797,0.014,-1.186,-0.601,-0.521,0,0.566,
2.53,0,0.06,1.75,0,0.01,0.01,0,-1.85,-0.24,0,2.036,0.797,0.014,-1.186,-0.601,-0.521,0,0.566,
2.54,0,0.07,1.7,0,0.01,0.01,0,-1.85,-0.24,0,2.036,0.797,0.014,-1.186,-0.601,-0.521,0,0.566,
2.55,0,0.07,1.7,0,0.03,0.03,0.03,-1.85,-0.24,0,2.036,0.797,0.014,-1.186,-0.601,-0.521,0,0.566,
2.56,0,0.07,1.7,0,0.03,0.03,0.03,-1.83,-0.48,0,2.398,1.094,0.014,-1.186,-0.601,-0.521,0,0.566,
2.57,0,0.07,1.7,0,0.03,0.03,0.03,-1.83,-0.48,0,2.398,1.094,0.025,-1.054,-0.657,-0.521,0,0.566,
2.58,0,0.07,1.7,0,0.03,0.03,0.03,-1.83,-0.48,0,2.398,1.094,0.025,-1.054,-0.657,-0.648,0,0.718,
2.59,0,0.07,1.7,0,0.03,0.03,0.03,-1.83,-0.48,0,2.398,1.094,0.025,-1.054,-0.657,-0.648,0,0.718,
2.6,0,0.07,1.7,0,0.03,0.03,0.03,-1.83,-0.48,0,2.398,1.094,0.025,-1.054,-0.657,-0.648,0,0.718,
2.61,0,0.09,1.63,0,0.03,0.03,0.03,-1.83,-0.48,0,2.398,1.094,0.025,-1.054,-0.657,-0.648,0,0.718,
2.62,0,0.09,1.63,0,0.06,0.08,0.07,-1.82,-0.48,0,2.398,1.094,0.025,-1.054,-0.657,-0.648,0,0.718,
2.63,0,0.09,1.63,0,0.06,0.08,0.07,-1.82,-0.72,0,2.033,0.755,0.025,-1.054,-0.657,-0.648,0,0.718,
2.64,0,0.09,1.63,0,0.06,0.08,0.07,-1.82,-0.72,0,2.033,0.755,-0.104,-1.155,-0.617,-0.719,0,0.718,
2.65,0,0.09,1.63,0,0.06,0.08,0.07,-1.82,-0.72,0,2.033,0.755,-0.104,-1.155,-0.617,-0.719,0,0.71,
2.66,0,0.09,1.63,0,0.06,0.08,0.07,-1.82,-0.72,0,2.033,0.755,-0.104,-1.155,-0.617,-0.719,0,0.71,
2.67,0,0.09,1.63,0,0.06,0.08,0.07,-1.82,-0.72,0,2.033,0.755,-0.104,-1.155,-0.617,-0.719,0,0.71,
2.68,0,0.11,1.56,0,0.11,0.08,0.07,-1.82,-0.72,0,2.033,0.755,-0.104,-1.155,-0.617,-0.719,0,0.71,
2.69,0,0.11,1.56,0,0.11,0.14,0.13,-1.81,-0.72,0,2.033,0.755,-0.104,-1.155,-0.617,-0.719,0,0.71,
2.7,0,0.11,1.56,0,0.11,0.14,0.13,-1.81,-0.95,0,1.725,1.052,-0.014,-1.155,-0.617,-0.719,0,0.71,
2.71,0,0.11,1.56,0,0.11,0.14,0.13,-1.81,-0.95,0,1.725,1.052,-0.014,-1.219,-0.704,-0.165,0,0.71,
2.72,0,0.11,1.56,0,0.11,0.14,0.13,-1.81,-0.95,0,1.725,1.052,-0.014,-1.219,-0.704,-0.165,0,-0.032,
2.73,0,0.11,1.56,0,0.11,0.14,0.13,-1.81,-0.95,0,1.725,1.052,-0.014,-1.219,-0.704,-0.165,0,-0.032,
2.74,0,0.13,1.56,0,0.11,0.14,0.13,-1.81,-0.95,0,1.725,1.052,-0.014,-1.219,-0.704,-0.165,0,-0.032,
2.75,0,0.13,1.48,0,0.16,0.22,0.13,-1.81,-0.95,0,1.725,1.052,-0.014,-1.219,-0.704,-0.165,0,-0.032,
2.76,0,0.13,1.48,0,0.16,0.22,0.19,-1.81,-1.19,0,1.725,1.052,-0.014,-1.219,-0.704,-0.165,0,-0.032,
2.77,0,0.13,1.48,0,0.16,0.22,0.19,-1.81,-1.19,0,1.764,1.271,-0.149,-1.243,-0.704,-0.165,0,-0.032,
2.78,0,0.13,1.48,0,0.16,0.22,0.19,-1.81,-1.19,0,1.764,1.271,-0.149,-1.243,-0.502,-0.265,0,-0.178,
2.79,0,0.13,1.48,0,0.16,0.22,0.19,-1.81,-1.19,0,1.764,1.271,-0.149,-1.243,-0.502,-0.265,0,-0.178,
2.8,0,0.13,1.48,0,0.16,0.22,0.19,-1.81,-1.19,0,1.764,1.271,-0.149,-1.243,-0.502,-0.265,0,-0.178,
2.81,0,0.15,1.4,0,0.16,0.22,0.19,-1.81,-1.19,0,1.764,1.271,-0.149,-1.243,-0.502,-0.265,0,-0.178,
2.82,0,0.15,1.4,0,0.23,0.31,0.26,-1.81,-1.19,0,1.764,1.271,-0.149,-1.243,-0.502,-0.265,0,-0.178,
2.83,0,0.15,1.4,0,0.23,0.31,0.26,-1.81,-1.42,0,2.026,0.639,-0.149,-1.243,-0.502,-0.265,0,-0.178,
2.84,0,0.15,1.4,0,0.23,0.31,0.26,-1.81,-1.42,0,2.026,0.639,-0.144,-1.212,-0.546,-0.077,0,-0.178,
2.85,0,0.15,1.4,0,0.23,0.31,0.26,-1.81,-1.42,0,2.026,0.639,-0.144,-1.212,-0.546,-0.077,0,0.149,
2.86,0,0.15,1.4,0,0.23,0.31,0.26,-1.81,-1.42,0,2.026,0.639,-0.144,-1.212,-0.546,-0.077,0,0.149,
2.87,0,0.17,1.4,0,0.23,0.31,0.26,-1.81,-1.42,0,2.026,0.639,-0.144,-1.212,-0.546,-0.077,0,0.149,
2.88,0,0.17,1.31,0,0.3,0.41,0.26,-1.81,-1.42,0,2.026,0.639,-0.144,-1.212,-0.546,-0.077,0,0.149,
2.89,0,0.17,1.31,0,0.3,0.41,0.32,-1.81,-1.63,0,2.026,0.639,-0.144,-1.212,-0.546,-0.077,0,0.149,
2.9,0,0.17,1.31,0,0.3,0.41,0.32,-1.81,-1.63,0,1.531,0.857,-0.155,-1.337,-0.546,-0.077,0,0.149,
2.91,0,0.17,1.31,0,0.3,0.41,0.32,-1.81,-1.63,0,1.531,0.857,-0.155,-1.337,-0.498,-0.263,0,0.391,
2.92,0,0.17,1.31,0,0.3,0.41,0.32,-1.81,-1.63,0,1.531,0.857,-0.155,-1.337,-0.498,-0.263,0,0.391,
2.93,0,0.17,1.31,0,0.3,0.41,0.32,-1.81,-1.63,0,1.531,0.857,-0.155,-1.337,-0.498,-0.263,0,0.391,
2.94,0,0.19,1.22,0,0.3,0.41,0.32,-1.81,-1.63,0,1.531,0.857,-0.155,-1.337,-0.498,-0.263,0,0.391,
2.95,0,0.19,1.22,0,0.38,0.53,0.38,-1.81,-1.63,0,1.531,0.857,-0.155,-1.337,-0.498,-0.263,0,0.391,
2.96,0,0.19,1.22,0,0.38,0.53,0.38,-1.81,-1.83,0,1.84,1.361,-0.155,-1.337,-0.498,-0.263,0,0.391,
2.97,0,0.19,1.22,0,0.38,0.53,0.38,-1.81,-1.83,0,1.84,1.361,-0.059,-1.399,-0.726,-0.263,0,0.391,
2.98,0,0.19,1.22,0,0.38,0.53,0.38,-1.81,-1.83,0,1.84,1.361,-0.059,-1.399,-0.726,-0.214,0,0.345,
2.99,0,0.19,1.22,0,0.38,0.53,0.38,-1.81,-1.83,0,1.84,1.361,-0.059,-1.399,-0.726,-0.214,0,0.345,
3,0,0.19,1.22,0,0.38,0.53,0.38,-1.81,-1.83,0,1.84,1.361,-0.059,-1.399,-0.726,-0.214,0,0.345,
3.01,0,0.21,1.12,0,0.48,0.53,0.38,-1.81,-1.83,0,1.84,1.361,-0.059,-1.399,-0.726,-0.214,0,0.345,
3.02,0,0.21,1.12,0,0.48,0.67,0.44,-1.81,-1.83,0,1.84,1.361,-0.059,-1.399,-0.726,-0.214,0,0.345,
3.03,0,0.21,1.12,0,0.48,0.67,0.44,-1.81,-2.04,0,1.338,1.248,-0.031,-1.399,-0.726,-0.214,0,0.345,
3.04,0,0.21,1.12,0,0.48,0.67,0.44,-1.81,-2.04,0,1.338,1.248,-0.031,-1.026,-0.496,-0.275,0,0.345,
3.05,0,0.21,1.12,0,0.48,0.67,0.44,-1.81,-2.04,0,1.338,1.248,-0.031,-1.026,-0.496,-0.275,0,0.39,
3.06,0,0.21,1.12,0,0.48,0.67,0.44,-1.81,-2.04,0,1.338,1.248,-0.031,-1.026,-0.496,-0.275,0,0.39,
3.07,0,0.21,1.12,0,0.48,0.67,0.44,-1.81,-2.04,0,1.338,1.248,-0.031,-1.026,-0.496,-0.275,0,0.39,
3.08,0,0.24,1.01,0,0.6,0.67,0.44,-1.81,-2.04,0,1.338,1.248,-0.031,-1.026,-0.496,-0.275,0,0.39,
3.09,0,0.24,1.01,0,0.6,0.82,0.5,-1.81,-2.04,0,1.338,1.248,-0.031,-1.026,-0.496,-0.275,0,0.39,
3.1,0,0.24,1.01,0,0.6,0.82,0.5,-1.81,-2.24,0,1.274,0.715,0.003,-1.026,-0.496,-0.275,0,0.39,
3.11,0,0.24,1.01,0,0.6,0.82,0.5,-1.81,-2.24,0,1.274,0.715,0.003,-1.109,0.084,-0.2,0,0.39,
3.12,0,0.24,1.01,0,0.6,0.82,0.5,-1.81,-2.24,0,1.274,0.715,0.003,-1.109,0.084,-0.2,0,0.298,
3.13,0,0.24,1.01,0,0.6,0.82,0.5,-1.81,-2.24,0,1.274,0.715,0.003,-1.109,0.084,-0.2,0,0.298,
3.14,0,0.27,1.01,0,0.6,0.82,0.5,-1.81,-2.24,0,1.274,0.715,0.003,-1.109,0.084,-0.2,0,0.298,
3.15,0,0.27,0.91,0,0.72,0.82,0.5,-1.81,-2.24,0,1.274,0.715,0.003,-1.109,0.084,-0.2,0,0.298,
3.16,0,0.27,0.91,0,0.72,0.98,0.56,-1.81,-2.43,0,1.274,0.715,0.003,-1.109,0.084,-0.2,0,0.298,
3.17,0,0.27,0.91,0,0.72,0.98,0.56,-1.81,-2.43,0,1.195,0.426,-0.009,-0.45,0.084,-0.2,0,0.298,
3.18,0,0.27,0.91,0,0.72,0.98,0.56,-1.81,-2.43,0,1.195,0.426,-0.009,-0.45,-0.454,-0.082,0,0.162,
3.19,0,0.27,0.91,0,0.72,0.98,0.56,-1.81,-2.43,0,1.195,0.426,-0.009,-0.45,-0.454,-0.082,0,0.162,
3.2,0,0.27,0.91,0,0.72,0.98,0.56,-1.81,-2.43,0,1.195,0.426,-0.009,-0.45,-0.454,-0.082,0,0.162,
3.21,0,0.29,0.8,0,0.72,0.98,0.56,-1.81,-2.43,0,1.195,0.426,-0.009,-0.45,-0.454,-0.082,0,0.162,
3.22,0,0.29,0.8,0,0.85,1.13,0.56,-1.81,-2.43,0,1.195,0.426,-0.009,-0.45,-0.454,-0.082,0,0.162,
3.23,0,0.29,0.8,0,0.85,1.13,0.61,-1.81,-2.61,0,1.195,0.426,-0.009,-0.45,-0.454,-0.082,0,0.162,
3.24,0,0.29,0.8,0,0.85,1.13,0.61,-1.81,-2.61,0,1.195,0.321,0.008,-0.58,-0.556,-0.082,0,0.162,
3.25,0,0.29,0.8,0,0.85,1.13,0.61,-1.81,-2.61,0,1.195,0.321,0.008,-0.58,-0.556,-0.133,0,0.064,
3.26,0,0.29,0.8,0,0.85,1.13,0.61,-1.81,-2.61,0,1.195,0.321,0.008,-0.58,-0.556,-0.133,0,0.064,
3.27,0,0.29,0.8,0,0.85,1.13,0.61,-1.81,-2.61,0,1.195,0.321,0.008,-0.58,-0.556,-0.133,0,0.064,
3.28,0,0.32,0.69,0,0.85,1.13,0.61,-1.81,-2.61,0,1.195,0.321,0.008,-0.58,-0.556,-0.133,0,0.064,
3.29,0,0.32,0.69,0,0.98,1.29,0.66,-1.81,-2.61,0,1.195,0.321,0.008,-0.58,-0.556,-0.133,0,0.064,
3.3,0,0.32,0.69,0,0.98,1.29,0.66,-1.81,-2.78,0,1.091,0.167,0.008,-0.58,-0.556,-0.133,0,0.064,
3.31,0,0.32,0.69,0,0.98,1.29,0.66,-1.81,-2.78,0,1.091,0.167,-0.014,-0.479,-0.479,-0.133,0,0.064,
3.32,0,0.32,0.69,0,0.98,1.29,0.66,-1.81,-2.78,0,1.091,0.167,-0.014,-0.479,-0.479,-0.26,0,-0.152,
3.33,0,0.32,0.69,0,0.98,1.29,0.66,-1.81,-2.78,0,1.091,0.167,-0.014,-0.479,-0.479,-0.26,0,-0.152,
3.34,0,0.32,0.69,0,0.98,1.29,0.66,-1.81,-2.78,0,1.091,0.167,-0.014,-0.479,-0.479,-0.26,0,-0.152,
3.35,0,0.34,0.58,0,0.98,1.29,0.66,-1.81,-2.78,0,1.091,0.167,-0.014,-0.479,-0.479,-0.26,0,-0.152,
3.36,0,0.34,0.58,0,1.11,1.43,0.71,-1.81,-2.78,0,1.091,0.167,-0.014,-0.479,-0.479,-0.26,0,-0.152,
3.37,0,0.34,0.58,0,1.11,1.43,0.71,-1.81,-2.95,0,0.994,0.302,-0.014,-0.479,-0.479,-0.26,0,-0.152,
3.38,0,0.34,0.58,0,1.11,1.43,0.71,-1.81,-2.95,0,0.994,0.302,-0.009,-0.538,0.075,-0.26,0,-0.152,
3.39,0,0.34,0.58,0,1.11,1.43,0.71,-1.81,-2.95,0,0.994,0.302,-0.009,-0.538,0.075,-0.353,0,0.062,
3.4,0,0.34,0.58,0,1.11,1.43,0.71,-1.81,-2.95,0,0.994,0.302,-0.009,-0.538,0.075,-0.353,0,0.062,
3.41,0,0.34,0.58,0,1.11,1.43,0.71,-1.81,-2.95,0,0.994,0.302,-0.009,-0.538,0.075,-0.353,0,0.062,
3.42,0,0.37,0.48,0,1.23,1.43,0.71,-1.81,-2.95,0,0.994,0.302,-0.009,-0.538,0.075,-0.353,0,0.062,
3.43,0,0.37,0.48,0,1.23,1.56,0.75,-1.81,-2.95,0,0.994,0.302,-0.009,-0.538,0.075,-0.353,0,0.062,
3.44,0,0.37,0.48,0,1.23,1.56,0.75,-1.81,-3.1,0,0.754,0.577,-0.014,-0.538,0.075,-0.353,0,0.062,
3.45,0,0.37,0.48,0,1.23,1.56,0.75,-1.81,-3.1,0,0.754,0.577,-0.014,-0.125,-0.161,-0.205,0,0.062,
3.46,0,0.37,0.48,0,1.23,1.56,0.75,-1.81,-3.1,0,0.754,0.577,-0.014,-0.125,-0.161,-0.205,0,0.359,
3.47,0,0.37,0.48,0,1.23,1.56,0.75,-1.81,-3.1,0,0.754,0.577,-0.014,-0.125,-0.161,-0.205,0,0.359,
3.48,0,0.39,0.48,0,1.23,1.56,0.75,-1.81,-3.1,0,0.754,0.577,-0.014,-0.125,-0.161,-0.205,0,0.359,
3.49,0,0.39,0.37,0,1.36,1.56,0.75,-1.81,-3.1,0,0.754,0.577,-0.014,-0.125,-0.161,-0.205,0,0.359,
3.5,0,0.39,0.37,0,1.36,1.67,0.79,-1.81,-3.25,0,0.919,0.577,-0.014,-0.125,-0.161,-0.205,0,0.359,
3.51,0,0.39,0.37,0,1.36,1.67,0.79,-1.81,-3.25,0,0.919,0.709,-0.11,-0.087,0.029,-0.219,0,0.359,
3.52,0,0.39,0.37,0,1.36,1.67,0.79,-1.81,-3.25,0,0.919,0.709,-0.11,-0.087,0.029,-0.219,0,0.279,
3.53,0,0.39,0.37,0,1.36,1.67,0.79,-1.81,-3.25,0,0.919,0.709,-0.11,-0.087,0.029,-0.219,0,0.279,
3.54,0,0.39,0.37,0,1.36,1.67,0.79,-1.81,-3.25,0,0.919,0.709,-0.11,-0.087,0.029,-0.219,0,0.279,
3.55,0,0.42,0.28,0,1.46,1.67,0.79,-1.81,-3.25,0,0.919,0.709,-0.11,-0.087,0.029,-0.219,0,0.279,
3.56,0,0.42,0.28,0,1.46,1.75,0.82,-1.81,-3.37,0,0.919,0.709,-0.11,-0.087,0.029,-0.219,0,0.279,
3.57,0,0.42,0.28,0,1.46,1.75,0.82,-1.81,-3.37,0,1.048,0.718,-0.087,0.011,0.029,-0.219,0,0.279,
3.58,0,0.42,0.28,0,1.46,1.75,0.82,-1.81,-3.37,0,1.048,0.718,-0.087,0.011,-0.225,-0.211,0,-0.028,
3.59,0,0.42,0.28,0,1.46,1.75,0.82,-1.81,-3.37,0,1.048,0.718,-0.087,0.011,-0.225,-0.211,0,-0.028,
3.6,0,0.42,0.28,0,1.46,1.75,0.82,-1.81,-3.37,0,1.048,0.718,-0.087,0.011,-0.225,-0.211,0,-0.028,
3.61,0,0.44,0.19,0,1.46,1.75,0.82,-1.81,-3.37,0,1.048,0.718,-0.087,0.011,-0.225,-0.211,0,-0.028,
3.62,0,0.44,0.19,0,1.56,1.83,0.85,-1.81,-3.37,0,1.048,0.718,-0.087,0.011,-0.225,-0.211,0,-0.028,
3.63,0,0.44,0.19,0,1.56,1.83,0.85,-1.81,-3.5,0,0.862,0.027,-0.026,0.011,-0.225,-0.211,0,-0.028,
3.64,0,0.44,0.19,0,1.56,1.83,0.85,-1.81,-3.5,0,0.862,0.027,-0.026,0.175,-0.031,-0.127,0,-0.028,
3.65,0,0.44,0.19,0,1.56,1.83,0.85,-1.81,-3.5,0,0.862,0.027,-0.026,0.175,-0.031,-0.127,0,0.203,
3.66,0,0.44,0.19,0,1.56,1.83,0.85,-1.81,-3.5,0,0.862,0.027,-0.026,0.175,-0.031,-0.127,0,0.203,
3.67,0,0.46,0.19,0,1.56,1.83,0.85,-1.81,-3.5,0,0.862,0.027,-0.026,0.175,-0.031,-0.127,0,0.203,
3.68,0,0.46,0.1,0,1.65,1.83,0.85,-1.81,-3.5,0,0.862,0.027,-0.026,0.175,-0.031,-0.127,0,0.203,
