time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.94,0,0,0.41,0,0,0,0,0.45,0.88,-0.014,-0.012,-0.802,-0.004,-0.013,-0.1,0.096,-0.53,-0.2,
1.95,0,0,0.41,0,0,0,0,0.45,0.88,-0.014,-0.012,-0.802,-0.004,-0.013,-0.203,0.119,-0.561,-0.234,
1.96,0,0,0.41,0,0,0,0,0.45,0.88,-0.014,-0.012,-0.802,-0.004,-0.013,-0.203,0.119,-0.561,-0.234,
1.97,0,0,0.41,0,0,0,0,0.45,0.88,-0.014,-0.012,-0.802,-0.004,-0.013,-0.203,0.119,-0.561,-0.234,
1.98,0,0,0.42,0,0,0,0,0.45,0.88,-0.014,-0.012,-0.802,-0.004,-0.013,-0.203,0.119,-0.561,-0.234,
1.99,0,0,0.42,0,0,0,0,0.45,0.88,-0.014,-0.012,-0.802,-0.004,-0.013,-0.203,0.119,-0.561,-0.234,
2,0,0,0.42,0,0,0,0,0.46,0.9,0.031,0.009,-0.802,-0.004,-0.013,-0.203,0.119,-0.561,-0.234,
2.01,0,0,0.42,0,0,0,0,0.46,0.9,0.031,0.009,-0.993,0.007,-0.006,-0.237,0.119,-0.561,-0.234,
2.02,0,0,0.42,0,0,0,0,0.46,0.9,0.031,0.009,-0.993,0.007,-0.006,-0.237,0.071,-0.627,-0.178,
2.03,0,0,0.42,0,0,0,0,0.46,0.9,0.031,0.009,-0.993,0.007,-0.006,-0.237,0.071,-0.627,-0.178,
2.04,0,0,0.42,0,0,0,0,0.46,0.9,0.031,0.009,-0.993,0.007,-0.006,-0.237,0.071,-0.627,-0.178,
2.05,0,0,0.43,0,0,0,0,0.46,0.9,0.031,0.009,-0.993,0.007,-0.006,-0.237,0.071,-0.627,-0.178,
2.06,0,0,0.43,0,0,0,0,0.46,0.9,0.031,0.009,-0.993,0.007,-0.006,-0.237,0.071,-0.627,-0.178,
2.07,0,0,0.43,0,0,0,0,0.47,0.92,-0.059,0.009,-0.993,0.007,-0.006,-0.237,0.071,-0.627,-0.178,
2.08,0,0,0.43,0,0,0,0,0.47,0.92,-0.059,0.009,-0.81,-0.04,0.005,-0.226,0.071,-0.627,-0.178,
2.09,0,0,0.43,0,0,0,0,0.47,0.92,-0.059,0.009,-0.81,-0.04,0.005,-0.226,0.071,-0.46,-0.339,
2.1,0,0,0.43,0,0,0,0,0.47,0.92,-0.059,0.009,-0.81,-0.04,0.005,-0.226,0.071,-0.46,-0.339,
2.11,0,0,0.43,0,0,0,0,0.47,0.92,-0.059,0.009,-0.81,-0.04,0.005,-0.226,0.071,-0.46,-0.339,
2.12,0,0,0.45,0,0,0,0,0.47,0.92,-0.059,0.009,-0.81,-0.04,0.005,-0.226,0.071,-0.46,-0.339,
2.13,0,0,0.45,0,0,0,0,0.48,0.93,-0.059,0.009,-0.81,-0.04,0.005,-0.226,0.071,-0.46,-0.339,
2.14,0,0,0.45,0,0,0,0,0.48,0.93,0.053,-0.012,-0.727,0.015,0.005,-0.226,0.071,-0.46,-0.339,
2.15,0,0,0.45,0,0,0,0,0.48,0.93,0.053,-0.012,-0.727,0.015,-0.007,-0.214,0.086,-0.46,-0.339,
2.16,0,0,0.45,0,0,0,0,0.48,0.93,0.053,-0.012,-0.727,0.015,-0.007,-0.214,0.086,-0.53,-0.229,
2.17,0,0,0.45,0,0,0,0,0.48,0.93,0.053,-0.012,-0.727,0.015,-0.007,-0.214,0.086,-0.53,-0.229,
2.18,0,0,0.45,0,0,0,0,0.48,0.93,0.053,-0.012,-0.727,0.015,-0.007,-0.214,0.086,-0.53,-0.229,
2.19,0,0,0.46,0,0,0,0,0.48,0.93,0.053,-0.012,-0.727,0.015,-0.007,-0.214,0.086,-0.53,-0.229,
2.2,0,0,0.46,0,0,0,0,0.49,0.93,0.053,-0.012,-0.727,0.015,-0.007,-0.214,0.086,-0.53,-0.229,
2.21,0,0,0.46,0,0,0,0,0.49,0.94,-0.022,0.009,-0.727,0.015,-0.007,-0.214,0.086,-0.53,-0.229,
2.22,0,0,0.46,0,0,0,0,0.49,0.94,-0.022,0.009,-0.713,0.026,0.015,-0.203,0.086,-0.53,-0.229,
2.23,0,0,0.46,0,0,0,0,0.49,0.94,-0.022,0.009,-0.713,0.026,0.015,-0.203,0.119,-0.575,-0.052,
2.24,0,0,0.46,0,0,0,0,0.49,0.94,-0.022,0.009,-0.713,0.026,0.015,-0.203,0.119,-0.575,-0.052,
2.25,0,0,0.46,0,0,0,0,0.49,0.94,-0.022,0.009,-0.713,0.026,0.015,-0.203,0.119,-0.575,-0.052,
2.26,0,0,0.46,0,0,0,0,0.49,0.94,-0.022,0.009,-0.713,0.026,0.015,-0.203,0.119,-0.575,-0.052,
2.27,0,0,0.47,0,0,0,0,0.49,0.94,-0.022,0.009,-0.713,0.026,0.015,-0.203,0.119,-0.575,-0.052,
2.28,0,0,0.47,0,0,0,0,0.49,0.94,-0.022,0.009,-0.713,0.026,0.015,-0.203,0.119,-0.575,-0.052,
2.29,0,0,0.47,0,0,0,0,0.49,0.96,-0.014,0.009,-0.861,0.026,0.015,-0.203,0.119,-0.575,-0.052,
2.3,0,0,0.47,0,0,0,0,0.49,0.96,-0.014,0.009,-0.861,0,-0.015,-0.26,0.123,-0.575,-0.052,
2.31,0,0,0.47,0,0,0,0,0.49,0.96,-0.014,0.009,-0.861,0,-0.015,-0.26,0.123,-0.489,-0.184,
2.32,0,0,0.47,0,0,0,0,0.49,0.96,-0.014,0.009,-0.861,0,-0.015,-0.26,0.123,-0.489,-0.184,
2.33,0,0,0.47,0,0,0,0,0.49,0.96,-0.014,0.009,-0.861,0,-0.015,-0.26,0.123,-0.489,-0.184,
2.34,0,0,0.48,0,0,0,0,0.49,0.96,-0.014,0.009,-0.861,0,-0.015,-0.26,0.123,-0.489,-0.184,
2.35,0,0,0.48,0,0,0,0,0.49,0.96,-0.014,0.009,-0.861,0,-0.015,-0.26,0.123,-0.489,-0.184,
2.36,0,0,0.48,0,0,0,0,0.49,0.97,-0.007,0.009,-0.861,0,-0.015,-0.26,0.123,-0.489,-0.184,
2.37,0,0,0.48,0,0,0,0,0.49,0.97,-0.007,-0.001,-0.76,0.007,-0.015,-0.26,0.123,-0.489,-0.184,
2.38,0,0,0.48,0,0,0,0,0.49,0.97,-0.007,-0.001,-0.76,0.007,0.01,-0.146,0.076,-0.457,-0.184,
2.39,0,0,0.48,0,0,0,0,0.49,0.97,-0.007,-0.001,-0.76,0.007,0.01,-0.146,0.076,-0.457,-0.145,
2.4,0,0,0.48,0,0,0,0,0.49,0.97,-0.007,-0.001,-0.76,0.007,0.01,-0.146,0.076,-0.457,-0.145,
2.41,0,0,0.48,0,0,0,0,0.49,0.97,-0.007,-0.001,-0.76,0.007,0.01,-0.146,0.076,-0.457,-0.145,
2.42,0,0,0.48,0,0,0,0,0.49,0.97,-0.007,-0.001,-0.76,0.007,0.01,-0.146,0.076,-0.457,-0.145,
2.43,0,0,0.48,0,0,0,0,0.49,0.97,-0.007,-0.001,-0.76,0.007,0.01,-0.146,0.076,-0.457,-0.145,
2.44,0,0,0.48,0,0,0,0,0.49,0.97,-0.007,-0.001,-0.76,0.007,0.01,-0.146,0.076,-0.457,-0.145,
2.45,0,0,0.48,0,0,0,0,0.49,0.97,-0.007,-0.001,-0.76,0.007,0.01,-0.146,0.076,-0.457,-0.145,
2.46,0,0,0.48,0,0,0,0,0.49,0.97,-0.007,-0.001,-0.76,0.007,0.01,-0.146,0.076,-0.457,-0.145,
2.47,0,0,0.48,0,0,0,0,0.49,0.97,-0.007,-0.001,-0.76,0.007,0.01,-0.146,0.076,-0.457,-0.145,
2.48,0,0,0.48,0,0,0,0,0.49,0.97,-0.007,-0.001,-0.76,0.007,0.01,-0.146,0.076,-0.457,-0.145,
2.49,0,0,0.48,0,0,0,0,0.49,0.97,-0.007,-0.001,-0.76,0.007,0.01,-0.146,0.076,-0.457,-0.145,
2.5,0,0,0.49,0,0,0,0,0.49,0.97,-0.007,-0.001,-0.76,0.007,0.01,-0.146,0.076,-0.457,-0.145,
2.51,0,0,0.49,0,0,0,0,0.5,0.97,-0.007,-0.001,-0.76,0.007,0.01,-0.146,0.076,-0.457,-0.145,
2.52,0,0,0.49,0,0,0,0,0.5,0.98,-0.059,-0.001,-0.76,0.007,0.01,-0.146,0.076,-0.457,-0.145,
2.53,0,0,0.49,0,0,0,0,0.5,0.98,-0.059,-0.001,-0.845,-0.011,-0.672,-0.579,0.076,-0.457,-0.145,
2.54,0,0,0.49,0,0,0,0,0.5,0.98,-0.059,-0.001,-0.845,-0.011,-0.672,-0.579,-0.288,-0.549,-0.271,
2.55,0,0,0.49,0,0,0,0,0.5,0.98,-0.059,-0.001,-0.845,-0.011,-0.672,-0.579,-0.288,-0.549,-0.271,
2.56,0,0,0.49,0,0,0,0,0.5,0.98,-0.059,-0.001,-0.845,-0.011,-0.672,-0.579,-0.288,-0.549,-0.271,
2.57,0,0,0.49,0,0,0,0,0.5,0.98,-0.059,-0.001,-0.845,-0.011,-0.672,-0.579,-0.288,-0.549,-0.271,
2.58,0,0,0.49,0,0,0,0,0.5,0.98,-0.059,-0.001,-0.845,-0.011,-0.672,-0.579,-0.288,-0.549,-0.271,
2.59,0,0,0.49,0,0,0,0,0.5,0.98,-0.059,-0.001,-0.845,-0.011,-0.672,-0.579,-0.288,-0.549,-0.271,
2.6,0,0,0.49,0,0,0,0,0.5,0.98,-0.059,-0.001,-0.845,-0.011,-0.672,-0.579,-0.288,-0.549,-0.271,
2.61,0,0,0.49,0,0,0,0.02,0.5,0.98,-0.059,-0.001,-0.845,-0.011,-0.672,-0.579,-0.288,-0.549,-0.271,
2.62,0,0,0.49,0,0,0,0.02,0.5,0.99,0.001,-0.001,-0.845,-0.011,-0.672,-0.579,-0.288,-0.549,-0.271,
2.63,0,0,0.49,0,0,0,0.02,0.5,0.99,0.001,0.009,-0.691,0.022,-1.115,-0.579,-0.288,-0.549,-0.271,
2.64,0,0,0.49,0,0,0,0.02,0.5,0.99,0.001,0.009,-0.691,0.022,-1.115,-0.633,-0.392,0.101,-0.271,
2.65,0,0,0.49,0,0,0,0.02,0.5,0.99,0.001,0.009,-0.691,0.022,-1.115,-0.633,-0.392,0.101,-0.297,
2.66,0,0,0.49,0,0,0,0.02,0.5,0.99,0.001,0.009,-0.691,0.022,-1.115,-0.633,-0.392,0.101,-0.297,
2.67,0,0,0.49,0,0,0,0.02,0.5,0.99,0.001,0.009,-0.691,0.022,-1.115,-0.633,-0.392,0.101,-0.297,
2.68,0,0,0.49,0,0,0,0.02,0.5,0.99,0.001,0.009,-0.691,0.022,-1.115,-0.633,-0.392,0.101,-0.297,
2.69,0,0,0.49,0,0,0,0.04,0.49,0.99,0.001,0.009,-0.691,0.022,-1.115,-0.633,-0.392,0.101,-0.297,
2.7,0,0,0.49,0,0,0,0.04,0.49,0.99,-0.014,0.009,-0.922,0.022,-1.115,-0.633,-0.392,0.101,-0.297,
2.71,0,0,0.49,0,0,0,0.04,0.49,0.99,-0.014,0.009,-0.922,0.008,-0.956,-0.488,-0.387,0.101,-0.297,
2.72,0,0,0.49,0,0,0,0.04,0.49,0.99,-0.014,0.009,-0.922,0.008,-0.956,-0.488,-0.387,0.063,-0.042,
2.73,0,0,0.49,0,0,0,0.04,0.49,0.99,-0.014,0.009,-0.922,0.008,-0.956,-0.488,-0.387,0.063,-0.042,
2.74,0,0,0.49,0,0,0,0.04,0.49,0.99,-0.014,0.009,-0.922,0.008,-0.956,-0.488,-0.387,0.063,-0.042,
2.75,0,0,0.49,0,0,0,0.04,0.49,0.99,-0.014,0.009,-0.922,0.008,-0.956,-0.488,-0.387,0.063,-0.042,
2.76,0,0,0.49,0,0.01,0.01,0.04,0.49,0.99,-0.014,0.009,-0.922,0.008,-0.956,-0.488,-0.387,0.063,-0.042,
2.77,0,0,0.49,0,0.01,0.01,0.07,0.47,1,-0.037,0.009,-0.922,0.008,-0.956,-0.488,-0.387,0.063,-0.042,
2.78,0,0,0.49,0,0.01,0.01,0.07,0.47,1,-0.037,-0.001,-0.957,0.007,-0.639,-0.488,-0.387,0.063,-0.042,
2.79,0,0,0.49,0,0.01,0.01,0.07,0.47,1,-0.037,-0.001,-0.957,0.007,-0.639,-0.472,-0.37,0.144,-0.042,
2.8,0,0,0.49,0,0.01,0.01,0.07,0.47,1,-0.037,-0.001,-0.957,0.007,-0.639,-0.472,-0.37,0.144,-0.154,
2.81,0,0,0.49,0,0.01,0.01,0.07,0.47,1,-0.037,-0.001,-0.957,0.007,-0.639,-0.472,-0.37,0.144,-0.154,
2.82,0,0,0.49,0,0.01,0.01,0.07,0.47,1,-0.037,-0.001,-0.957,0.007,-0.639,-0.472,-0.37,0.144,-0.154,
2.83,0,0,0.49,0,0.01,0.01,0.07,0.47,1,-0.037,-0.001,-0.957,0.007,-0.639,-0.472,-0.37,0.144,-0.154,
2.84,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-0.037,-0.001,-0.957,0.007,-0.639,-0.472,-0.37,0.144,-0.154,
2.85,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-0.014,-0.001,-0.957,0.007,-0.639,-0.472,-0.37,0.144,-0.154,
2.86,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-0.014,-0.001,-0.918,0.007,-0.639,-0.472,-0.37,0.144,-0.154,
2.87,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-0.014,-0.001,-0.918,0.007,-0.984,-0.472,-0.37,0.144,-0.154,
2.88,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-0.014,-0.001,-0.918,0.007,-0.984,-0.472,-0.37,0.144,-0.154,
2.89,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-0.014,-0.001,-0.918,0.007,-0.984,-0.472,-0.37,0.144,-0.154,
2.9,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-0.014,-0.001,-0.918,0.007,-0.984,-0.462,-0.37,0.144,-0.154,
2.91,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-0.014,-0.001,-0.918,0.007,-0.984,-0.462,-0.157,0.144,-0.154,
2.92,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-0.014,-0.001,-0.918,0.007,-0.984,-0.462,-0.157,0.144,-0.154,
2.93,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-0.014,-0.001,-0.918,0.007,-0.984,-0.462,-0.157,-0.004,-0.154,
2.94,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-0.014,-0.001,-0.918,0.007,-0.984,-0.462,-0.157,-0.004,-0.154,
2.95,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-0.014,-0.001,-0.918,0.007,-0.984,-0.462,-0.157,-0.004,-0.154,
2.96,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-0.014,-0.001,-0.918,0.007,-0.984,-0.462,-0.157,-0.004,-0.154,
2.97,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-0.014,-0.001,-0.918,0.007,-0.984,-0.462,-0.157,-0.004,-0.154,
2.98,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-0.014,-0.001,-0.918,0.007,-0.984,-0.462,-0.157,-0.004,-0.154,
2.99,0,0,0.49,0,0.04,0.02,0.12,0.43,1,-0.014,-0.001,-0.918,0.007,-0.984,-0.462,-0.157,-0.004,-0.154,
3,0,0,0.49,0,0.04,0.04,0.21,0.35,1,-0.014,-0.001,-0.918,0.007,-0.984,-0.462,-0.157,-0.004,-0.154,
3.01,0,0,0.49,0,0.04,0.04,0.21,0.35,0.99,-6.147,5.7,0.844,0.007,-0.984,-0.462,-0.157,-0.004,-0.154,
3.02,0,0,0.49,0,0.04,0.04,0.21,0.35,0.99,-6.147,5.7,0.844,0.008,-0.972,-0.539,-0.157,-0.004,-0.154,
3.03,0,0,0.49,0,0.04,0.04,0.21,0.35,0.99,-6.147,5.7,0.844,0.008,-0.972,-0.539,-0.263,-0.333,0.812,
3.04,0,0,0.49,0,0.04,0.04,0.21,0.35,0.99,-6.147,5.7,0.844,0.008,-0.972,-0.539,-0.263,-0.333,0.812,
3.05,0,0,0.49,0,0.04,0.04,0.21,0.35,0.99,-6.147,5.7,0.844,0.008,-0.972,-0.539,-0.263,-0.333,0.812,
3.06,0,0,0.48,0,0.04,0.04,0.21,0.35,0.99,-6.147,5.7,0.844,0.008,-0.972,-0.539,-0.263,-0.333,0.812,
3.07,0,0,0.48,0,0.05,0.06,0.21,0.35,0.99,-6.147,5.7,0.844,0.008,-0.972,-0.539,-0.263,-0.333,0.812,
3.08,0,0,0.48,0,0.05,0.06,0.26,0.33,0.94,-6.619,5.7,0.844,0.008,-0.972,-0.539,-0.263,-0.333,0.812,
3.09,0,0,0.48,0,0.05,0.06,0.26,0.33,0.94,-6.619,5.485,0.891,-0.026,-0.972,-0.539,-0.263,-0.333,0.812,
3.1,0,0,0.48,0,0.05,0.06,0.26,0.33,0.94,-6.619,5.485,0.891,-0.026,-0.972,-0.498,-0.145,-0.16,0.812,
3.11,0,0,0.48,0,0.05,0.06,0.26,0.33,0.94,-6.619,5.485,0.891,-0.026,-0.972,-0.498,-0.145,-0.16,0.962,
3.12,0,0,0.48,0,0.05,0.06,0.26,0.33,0.94,-6.619,5.485,0.891,-0.026,-0.972,-0.498,-0.145,-0.16,0.962,
3.13,0.01,0,0.48,0,0.05,0.06,0.26,0.33,0.94,-6.619,5.485,0.891,-0.026,-0.972,-0.498,-0.145,-0.16,0.962,
3.14,0.01,0.01,0.47,0,0.06,0.06,0.26,0.33,0.94,-6.619,5.485,0.891,-0.026,-0.972,-0.498,-0.145,-0.16,0.962,
3.15,0.01,0.01,0.47,0,0.06,0.07,0.31,0.33,0.85,-6.619,5.485,0.891,-0.026,-0.972,-0.498,-0.145,-0.16,0.962,
3.16,0.01,0.01,0.47,0,0.06,0.07,0.31,0.33,0.85,-6.673,4.808,0.921,-0.026,-0.972,-0.498,-0.145,-0.16,0.962,
3.17,0.01,0.01,0.47,0,0.06,0.07,0.31,0.33,0.85,-6.673,4.808,0.921,0.014,-1.071,-0.58,-0.225,-0.003,0.962,
3.18,0.01,0.01,0.47,0,0.06,0.07,0.31,0.33,0.85,-6.673,4.808,0.921,0.014,-1.071,-0.58,-0.225,-0.003,1.006,
3.19,0.01,0.01,0.47,0,0.06,0.07,0.31,0.33,0.85,-6.673,4.808,0.921,0.014,-1.071,-0.58,-0.225,-0.003,1.006,
3.2,0.01,0.01,0.47,0,0.06,0.07,0.31,0.33,0.85,-6.673,4.808,0.921,0.014,-1.071,-0.58,-0.225,-0.003,1.006,
3.21,0.01,0.01,0.47,0,0.06,0.07,0.31,0.33,0.85,-6.673,4.808,0.921,0.014,-1.071,-0.58,-0.225,-0.003,1.006,
3.22,0.02,0.02,0.44,0,0.06,0.07,0.31,0.33,0.85,-6.673,4.808,0.921,0.014,-1.071,-0.58,-0.225,-0.003,1.006,
3.23,0.02,0.02,0.44,0,0.08,0.09,0.31,0.33,0.85,-6.673,4.808,0.921,0.014,-1.071,-0.58,-0.225,-0.003,1.006,
3.24,0.02,0.02,0.44,0,0.08,0.09,0.36,0.32,0.69,-7.024,4.561,0.921,0.014,-1.071,-0.58,-0.225,-0.003,1.006,
3.25,0.02,0.02,0.44,0,0.08,0.09,0.36,0.32,0.69,-7.024,4.561,0.797,0.037,-0.899,-0.58,-0.225,-0.003,1.006,
3.26,0.02,0.02,0.44,0,0.08,0.09,0.36,0.32,0.69,-7.024,4.561,0.797,0.037,-0.899,-0.482,-0.271,-0.009,0.511,
3.27,0.02,0.02,0.44,0,0.08,0.09,0.36,0.32,0.69,-7.024,4.561,0.797,0.037,-0.899,-0.482,-0.271,-0.009,0.511,
3.28,0.02,0.02,0.44,0,0.08,0.09,0.36,0.32,0.69,-7.024,4.561,0.797,0.037,-0.899,-0.482,-0.271,-0.009,0.511,
3.29,0.03,0.03,0.44,0,0.08,0.09,0.36,0.32,0.69,-7.024,4.561,0.797,0.037,-0.899,-0.482,-0.271,-0.009,0.511,
3.3,0.03,0.03,0.41,0,0.1,0.11,0.36,0.32,0.69,-7.024,4.561,0.797,0.037,-0.899,-0.482,-0.271,-0.009,0.511,
3.31,0.03,0.03,0.41,0,0.1,0.11,0.41,0.32,0.56,-6.447,4.561,0.797,0.037,-0.899,-0.482,-0.271,-0.009,0.511,
3.32,0.03,0.03,0.41,0,0.1,0.11,0.41,0.32,0.56,-6.447,5.016,0.677,-0.019,-0.663,-0.482,-0.271,-0.009,0.511,
3.33,0.03,0.03,0.41,0,0.1,0.11,0.41,0.32,0.56,-6.447,5.016,0.677,-0.019,-0.663,-0.419,-0.273,0.076,0.4,
3.34,0.03,0.03,0.41,0,0.1,0.11,0.41,0.32,0.56,-6.447,5.016,0.677,-0.019,-0.663,-0.419,-0.273,0.076,0.4,
3.35,0.03,0.03,0.41,0,0.1,0.11,0.41,0.32,0.56,-6.447,5.016,0.677,-0.019,-0.663,-0.419,-0.273,0.076,0.4,
3.36,0.05,0.04,0.41,0,0.1,0.11,0.41,0.32,0.56,-6.447,5.016,0.677,-0.019,-0.663,-0.419,-0.273,0.076,0.4,
3.37,0.05,0.04,0.38,0,0.11,0.13,0.41,0.32,0.56,-6.447,5.016,0.677,-0.019,-0.663,-0.419,-0.273,0.076,0.4,
3.38,0.05,0.04,0.38,0,0.11,0.13,0.45,0.32,0.43,-6.353,5.016,0.677,-0.019,-0.663,-0.419,-0.273,0.076,0.4,
3.39,0.05,0.04,0.38,0,0.11,0.13,0.45,0.32,0.43,-6.353,3.637,0.748,0.026,-0.675,-0.444,-0.273,0.076,0.4,
3.4,0.05,0.04,0.38,0,0.11,0.13,0.45,0.32,0.43,-6.353,3.637,0.748,0.026,-0.675,-0.444,-0.155,0.09,0.269,
3.41,0.05,0.04,0.38,0,0.11,0.13,0.45,0.32,0.43,-6.353,3.637,0.748,0.026,-0.675,-0.444,-0.155,0.09,0.269,
3.42,0.05,0.04,0.38,0,0.11,0.13,0.45,0.32,0.43,-6.353,3.637,0.748,0.026,-0.675,-0.444,-0.155,0.09,0.269,
3.43,0.06,0.05,0.34,0,0.11,0.13,0.45,0.32,0.43,-6.353,3.637,0.748,0.026,-0.675,-0.444,-0.155,0.09,0.269,
3.44,0.06,0.05,0.34,0,0.13,0.15,0.49,0.32,0.43,-6.353,3.637,0.748,0.026,-0.675,-0.444,-0.155,0.09,0.269,
3.45,0.06,0.05,0.34,0,0.13,0.15,0.49,0.31,0.3,-6.217,4.861,0.748,0.026,-0.675,-0.444,-0.155,0.09,0.269,
3.46,0.06,0.05,0.34,0,0.13,0.15,0.49,0.31,0.3,-6.217,4.861,0.843,0.026,-0.607,-0.461,-0.155,0.09,0.269,
3.47,0.06,0.05,0.34,0,0.13,0.15,0.49,0.31,0.3,-6.217,4.861,0.843,0.026,-0.607,-0.461,-0.231,-0.006,0.395,
3.48,0.06,0.05,0.34,0,0.13,0.15,0.49,0.31,0.3,-6.217,4.861,0.843,0.026,-0.607,-0.461,-0.231,-0.006,0.395,
3.49,0.06,0.05,0.34,0,0.13,0.15,0.49,0.31,0.3,-6.217,4.861,0.843,0.026,-0.607,-0.461,-0.231,-0.006,0.395,
3.5,0.07,0.06,0.29,0,0.13,0.15,0.49,0.31,0.3,-6.217,4.861,0.843,0.026,-0.607,-0.461,-0.231,-0.006,0.395,
3.51,0.07,0.06,0.29,0,0.15,0.18,0.53,0.31,0.3,-6.217,4.861,0.843,0.026,-0.607,-0.461,-0.231,-0.006,0.395,
3.52,0.07,0.06,0.29,0,0.15,0.18,0.53,0.3,0.17,-5.857,4.259,0.843,0.026,-0.607,-0.461,-0.231,-0.006,0.395,
3.53,0.07,0.06,0.29,0,0.15,0.18,0.53,0.3,0.17,-5.857,4.259,0.683,0.015,-1.095,-0.446,-0.231,-0.006,0.395,
3.54,0.07,0.06,0.29,0,0.15,0.18,0.53,0.3,0.17,-5.857,4.259,0.683,0.015,-1.095,-0.446,-0.221,-0.02,0.196,
3.55,0.07,0.06,0.29,0,0.15,0.18,0.53,0.3,0.17,-5.857,4.259,0.683,0.015,-1.095,-0.446,-0.221,-0.02,0.196,
3.56,0.07,0.06,0.29,0,0.15,0.18,0.53,0.3,0.17,-5.857,4.259,0.683,0.015,-1.095,-0.446,-0.221,-0.02,0.196,
3.57,0.08,0.08,0.24,0,0.15,0.18,0.53,0.3,0.17,-5.857,4.259,0.683,0.015,-1.095,-0.446,-0.221,-0.02,0.196,
3.58,0.08,0.08,0.24,0,0.17,0.2,0.56,0.3,0.17,-5.857,4.259,0.683,0.015,-1.095,-0.446,-0.221,-0.02,0.196,
3.59,0.08,0.08,0.24,0,0.17,0.2,0.56,0.29,0.05,-5.884,4.431,0.683,0.015,-1.095,-0.446,-0.221,-0.02,0.196,
3.6,0.08,0.08,0.24,0,0.17,0.2,0.56,0.29,0.05,-5.884,4.431,1.067,-0.003,-0.97,-0.41,-0.221,-0.02,0.196,
3.61,0.08,0.08,0.24,0,0.17,0.2,0.56,0.29,0.05,-5.884,4.431,1.067,-0.003,-0.97,-0.41,-0.233,0.025,0.196,
3.62,0.08,0.08,0.24,0,0.17,0.2,0.56,0.29,0.05,-5.884,4.431,1.067,-0.003,-0.97,-0.41,-0.233,0.025,0.196,
3.63,0.08,0.08,0.24,0,0.17,0.2,0.56,0.29,0.05,-5.884,4.431,1.067,-0.003,-0.97,-0.41,-0.233,0.025,0.196,
3.64,0.09,0.1,0.19,0,0.17,0.2,0.56,0.29,0.05,-5.884,4.431,1.067,-0.003,-0.97,-0.41,-0.233,0.025,0.196,
3.65,0.09,0.1,0.19,0,0.19,0.22,0.6,0.27,-0.05,-5.884,4.431,1.067,-0.003,-0.97,-0.41,-0.233,0.025,0.196,
3.66,0.09,0.1,0.19,0,0.19,0.22,0.6,0.27,-0.05,-5.811,3.33,0.661,-0.03,-0.97,-0.41,-0.233,0.025,0.196,
3.67,0.09,0.1,0.19,0,0.19,0.22,0.6,0.27,-0.05,-5.811,3.33,0.661,-0.03,-0.789,-0.501,-0.124,0.025,0.196,
3.68,0.09,0.1,0.19,0,0.19,0.22,0.6,0.27,-0.05,-5.811,3.33,0.661,-0.03,-0.789,-0.501,-0.124,0.045,0.223,
3.69,0.09,0.1,0.19,0,0.19,0.22,0.6,0.27,-0.05,-5.811,3.33,0.661,-0.03,-0.789,-0.501,-0.124,0.045,0.223,
3.7,0.09,0.12,0.19,0,0.19,0.22,0.6,0.27,-0.05,-5.811,3.33,0.661,-0.03,-0.789,-0.501,-0.124,0.045,0.223,
3.71,0.09,0.12,0.13,0,0.21,0.25,0.6,0.27,-0.05,-5.811,3.33,0.661,-0.03,-0.789,-0.501,-0.124,0.045,0.223,
3.72,0.09,0.12,0.13,0,0.21,0.25,0.63,0.25,-0.16,-5.811,3.33,0.661,-0.03,-0.789,-0.501,-0.124,0.045,0.223,
3.73,0.09,0.12,0.13,0,0.21,0.25,0.63,0.25,-0.16,-5.81,3.938,0.879,-0.022,-0.723,-0.501,-0.124,0.045,0.223,
3.74,0.09,0.12,0.13,0,0.21,0.25,0.63,0.25,-0.16,-5.81,3.938,0.879,-0.022,-0.723,-0.471,-0.128,0.037,0.121,
3.75,0.09,0.12,0.13,0,0.21,0.25,0.63,0.25,-0.16,-5.81,3.938,0.879,-0.022,-0.723,-0.471,-0.128,0.037,0.121,
3.76,0.09,0.12,0.13,0,0.21,0.25,0.63,0.25,-0.16,-5.81,3.938,0.879,-0.022,-0.723,-0.471,-0.128,0.037,0.121,
