time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
30.15,0,0,0,0,0,0,0,0,0,-4.016,0.009,-0.12,-0.04,-0.015,-0.122,-0.028,-0.029,0.006,
30.16,0,0,0,0,0,0,0,0,0,-0.172,-0.012,-0.12,-0.04,-0.015,-0.122,-0.028,-0.029,0.006,
30.17,0,0,0,0,0,0,0,0,0,-0.172,-0.012,-0.12,-0.012,-0.015,-0.122,-0.028,-0.029,0.006,
30.18,0,0,0,0,0,0,0,0,0,-0.172,-0.012,-0.12,-0.012,-0.038,-0.088,-0.028,-0.029,0.006,
30.19,0,0,0,0,0,0,0,0,0,-0.172,-0.012,-0.12,-0.012,-0.038,-0.088,-0.005,-0.017,-0.006,
30.2,0,0,0,0,0,0,0,0,0,-0.172,-0.012,-0.12,-0.012,-0.038,-0.088,-0.005,-0.017,-0.006,
30.21,0,0,0,0,0,0,0,0,0,-0.172,-0.012,-0.12,-0.012,-0.038,-0.088,-0.005,-0.017,-0.006,
30.22,0,0,0,0,0,0,0,0,0,-0.172,-0.012,-0.12,-0.012,-0.038,-0.088,-0.005,-0.017,-0.006,
30.23,0,0,0,0,0,0,0,0,0,-0.172,-0.012,-0.12,-0.012,-0.038,-0.088,-0.005,-0.017,-0.006,
30.24,0,0,0,0,0,0,0,0,0,-0.172,-0.012,-0.12,-0.012,-0.038,-0.088,-0.005,-0.017,-0.006,
30.25,0,0,0,0,0,0,0,0,0,0.142,-0.001,-0.142,-0.052,-0.038,-0.088,-0.005,-0.017,-0.006,
30.26,0,0,0,0,0,0,0,0,0,0.142,-0.001,-0.142,-0.052,0.019,0.038,-0.005,-0.017,-0.006,
30.27,0,0,0,0,0,0,0,0,0,0.142,-0.001,-0.142,-0.052,0.019,0.038,-0.005,0.005,0.006,
30.28,0,0,0,0,0,0,0,0,0,0.142,-0.001,-0.142,-0.052,0.019,0.038,-0.005,0.005,0.006,
30.29,0,0,0,0,0,0,0,0,0,0.142,-0.001,-0.142,-0.052,0.019,0.038,-0.005,0.005,0.006,
30.3,0,0,0,0,0,0,0,0,0,0.142,-0.001,-0.142,-0.052,0.019,0.038,-0.005,0.005,0.006,
30.31,0,0,0,0,0,0,0,0,0,0.142,-0.001,-0.142,-0.052,0.019,0.038,-0.005,0.005,0.006,
30.32,0,0,0,0,0,0,0,0,0,0.004,-0.001,-0.142,-0.052,0.019,0.038,-0.005,0.005,0.006,
30.33,0,0,0,0,0,0,0,0,0,0.004,-0.001,-0.131,-0.012,-0.009,0.038,-0.005,0.005,0.006,
30.34,0,0,0,0,0,0,0,0,0,0.004,-0.001,-0.131,-0.012,-0.009,-0.054,-0.016,0.017,0.006,
30.35,0,0,0,0,0,0,0,0,0,0.004,-0.001,-0.131,-0.012,-0.009,-0.054,-0.016,0.017,-0.029,
30.36,0,0,0,0,0,0,0,0,0,0.004,-0.001,-0.131,-0.012,-0.009,-0.054,-0.016,0.017,-0.029,
30.37,0,0,0,0,0,0,0,0,0,0.004,-0.001,-0.131,-0.012,-0.009,-0.054,-0.016,0.017,-0.029,
30.38,0,0,0,0,0,0,0,0,0,0.004,-0.001,-0.131,-0.012,-0.009,-0.054,-0.016,0.017,-0.029,
30.39,0,0,0,0,0,0,0,0,0,0.004,-0.001,-0.131,-0.012,-0.009,-0.054,-0.016,0.017,-0.029,
30.4,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.125,-0.012,-0.009,-0.054,-0.016,0.017,-0.029,
30.41,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.125,0.005,0.024,-0.111,-0.016,0.017,-0.029,
30.42,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.125,0.005,0.024,-0.111,-0.016,0.005,0.028,
30.43,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.125,0.005,0.024,-0.111,-0.016,0.005,0.028,
30.44,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.125,0.005,0.024,-0.111,-0.016,0.005,0.028,
30.45,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.125,0.005,0.024,-0.111,-0.016,0.005,0.028,
30.46,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.125,0.005,0.024,-0.111,-0.016,0.005,0.028,
30.47,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.125,0.005,0.024,-0.111,-0.016,0.005,0.028,
30.48,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.125,0.005,0.024,-0.111,-0.016,0.005,0.028,
30.49,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.125,0.005,0.024,-0.111,-0.016,0.005,0.028,
30.5,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.125,0.005,0.024,-0.111,-0.016,0.005,0.028,
30.51,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.125,0.005,0.024,-0.111,-0.016,0.005,0.028,
30.52,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.125,0.005,0.024,-0.111,-0.016,0.005,0.028,
30.53,0,0,0,0,0,0,0,0,0,-4.755,0.009,-0.137,0.005,0.024,-0.111,-0.016,0.005,0.028,
30.54,0,0,0,0,0,0,0,0,0,-4.755,0.009,-0.137,0.005,-0.004,0.003,-0.016,0.005,0.028,
30.55,0,0,0,0,0,0,0,0,0,-4.755,0.009,-0.137,0.005,-0.004,0.003,-0.005,-0.006,0.017,
30.56,0,0,0,0,0,0,0,0,0,-4.755,0.009,-0.137,0.005,-0.004,0.003,-0.005,-0.006,0.017,
30.57,0,0,0,0,0,0,0,0,0,-4.755,0.009,-0.137,0.005,-0.004,0.003,-0.005,-0.006,0.017,
30.58,0.3,0,0,0,0,0,0,0,0,-4.755,0.009,-0.137,0.005,-0.004,0.003,-0.005,-0.006,0.017,
30.59,0.3,0,0,0,0,0,0,0,0,-4.755,0.009,-0.137,0.005,-0.004,0.003,-0.005,-0.006,0.017,
30.6,0.3,0,0,0,0,0,0,0,0,-5.182,0.009,-0.137,0.005,-0.004,0.003,-0.005,-0.006,0.017,
30.61,0.3,0,0,0,0,0,0,0,0,-5.182,0.009,-0.114,-0.001,0.019,0.003,-0.005,-0.006,0.017,
30.62,0.3,0,0,0,0,0,0,0,0,-5.182,0.009,-0.114,-0.001,0.019,0.049,-0.005,0.005,0.017,
30.63,0.3,0,0,0,0,0,0,0,0,-5.182,0.009,-0.114,-0.001,0.019,0.049,-0.005,0.005,-0.017,
30.64,0.3,0,0,0,0,0,0,0,0,-5.182,0.009,-0.114,-0.001,0.019,0.049,-0.005,0.005,-0.017,
30.65,1.2,0,0,0,0,0,0,0,0,-5.182,0.009,-0.114,-0.001,0.019,0.049,-0.005,0.005,-0.017,
30.66,1.2,0,0,0,0,0,0,0,0,-5.182,0.009,-0.114,-0.001,0.019,0.049,-0.005,0.005,-0.017,
30.67,1.2,0,0,0,0,0,0,0,0,-5.182,0.009,-0.114,-0.001,0.019,0.049,-0.005,0.005,-0.017,
30.68,1.2,0,0,0,0,0,0,0,0,-5.718,0.009,-0.114,-0.001,0.019,0.049,-0.005,0.005,-0.017,
30.69,1.2,0,0,0,0,0,0,0,0,-5.718,0.009,-0.114,-0.007,0.013,0.095,-0.005,0.005,-0.017,
30.7,1.2,0,0,0,0,0,0,0,0,-5.718,0.009,-0.114,-0.007,0.013,0.095,0.006,-0.017,-0.074,
30.71,1.2,0,0,0,0,0,0,0,0,-5.718,0.009,-0.114,-0.007,0.013,0.095,0.006,-0.017,-0.074,
30.72,1.2,0,0,0,0,0,0,0,0,-5.718,0.009,-0.114,-0.007,0.013,0.095,0.006,-0.017,-0.074,
30.73,2.6,0,0,0,0,0,0,0,0,-5.718,0.009,-0.114,-0.007,0.013,0.095,0.006,-0.017,-0.074,
30.74,2.6,0,0,0,0,0,0,0,0,-5.718,0.009,-0.114,-0.007,0.013,0.095,0.006,-0.017,-0.074,
30.75,2.6,0,0,0,0,0,0,0,0,0.147,-0.001,-0.114,-0.007,0.013,0.095,0.006,-0.017,-0.074,
30.76,2.6,0,0,0,0,0,0,0,0,0.147,-0.001,-0.142,0.01,-0.021,0.095,0.006,-0.017,-0.074,
30.77,2.6,0,0,0,0,0,0,0,0,0.147,-0.001,-0.142,0.01,-0.021,0.095,-0.016,-0.006,-0.051,
30.78,2.6,0,0,0,0,0,0,0,0,0.147,-0.001,-0.142,0.01,-0.021,0.095,-0.016,-0.006,-0.051,
30.79,2.6,0,0,0,0,0,0,0,0,0.147,-0.001,-0.142,0.01,-0.021,0.095,-0.016,-0.006,-0.051,
30.8,4.2,0,0,0,0,0,0,0,0,0.147,-0.001,-0.142,0.01,-0.021,0.095,-0.016,-0.006,-0.051,
30.81,4.2,0,0,0,0,0,0,0,0,0.147,-0.001,-0.142,0.01,-0.021,0.095,-0.016,-0.006,-0.051,
30.82,4.2,0,0,0,0,0,0,0,0,4.782,-0.001,-0.142,0.01,-0.021,0.095,-0.016,-0.006,-0.051,
30.83,4.2,0,0,0,0,0,0,0,0,4.782,-0.001,-0.103,-0.001,0.002,0.049,-0.016,-0.006,-0.051,
30.84,4.2,0,0,0,0,0,0,0,0,4.782,-0.001,-0.103,-0.001,0.002,0.049,-0.016,0.017,0.131,
30.85,4.2,0,0,0,0,0,0,0,0,4.782,-0.001,-0.103,-0.001,0.002,0.049,-0.016,0.017,0.131,
30.86,4.2,0,0,0,0,0,0,0,0,4.782,-0.001,-0.103,-0.001,0.002,0.049,-0.016,0.017,0.131,
30.87,5.6,0,0,0,0,0,0,0,0,4.782,-0.001,-0.103,-0.001,0.002,0.049,-0.016,0.017,0.131,
30.88,5.6,0,0,0,0,0,0,0,0,4.782,-0.001,-0.103,-0.001,0.002,0.049,-0.016,0.017,0.131,
30.89,5.6,0,0,0,0,0,0,0,0,5.06,-0.001,-0.103,-0.001,0.002,0.049,-0.016,0.017,0.131,
30.9,5.6,0,0,0,0,0,0,0,0,5.06,-0.001,-0.131,-0.024,-0.009,0.026,-0.016,0.017,0.131,
30.91,5.6,0,0,0,0,0,0,0,0,5.06,-0.001,-0.131,-0.024,-0.009,0.026,-0.016,-0.006,0.017,
30.92,5.6,0,0,0,0,0,0,0,0,5.06,-0.001,-0.131,-0.024,-0.009,0.026,-0.016,-0.006,0.017,
30.93,5.6,0,0,0,0,0,0,0,0,5.06,-0.001,-0.131,-0.024,-0.009,0.026,-0.016,-0.006,0.017,
30.94,6.4,0,0,0,0,0,0,0,0,5.06,-0.001,-0.131,-0.024,-0.009,0.026,-0.016,-0.006,0.017,
30.95,6.4,0,0,0,0,0,0,0,0,5.06,-0.001,-0.131,-0.024,-0.009,0.026,-0.016,-0.006,0.017,
30.96,6.4,0,0,0,0,0,0,0,0,2.612,0.009,-0.114,-0.012,-0.009,0.026,-0.016,-0.006,0.017,
30.97,6.4,0,0,0,0,0,0,0,0,2.612,0.009,-0.114,-0.012,0.013,-0.122,0.006,-0.006,0.017,
30.98,6.4,0,0,0,0,0,0,0,0,2.612,0.009,-0.114,-0.012,0.013,-0.122,0.006,-0.006,-0.029,
30.99,6.4,0,0,0,0,0,0,0,0,2.612,0.009,-0.114,-0.012,0.013,-0.122,0.006,-0.006,-0.029,
31,6.4,0,0,0,0,0,0,0,0,2.612,0.009,-0.114,-0.012,0.013,-0.122,0.006,-0.006,-0.029,
31.01,6.9,0,0,0,0,0,0,0,0,2.612,0.009,-0.114,-0.012,0.013,-0.122,0.006,-0.006,-0.029,
31.02,6.9,0,0,0,0,0,0,0,0,2.612,0.009,-0.114,-0.012,0.013,-0.122,0.006,-0.006,-0.029,
31.03,6.9,0,0,0,0,0,0,0,0,2.612,0.009,-0.114,-0.012,0.013,-0.122,0.006,-0.006,-0.029,
31.04,6.9,0,0,0,0,0,0,0,0,2.612,0.009,-0.114,-0.012,0.013,-0.122,0.006,-0.006,-0.029,
31.05,6.9,0,0,0,0,0,0,0,0,3.895,-0.001,-0.114,-0.012,0.013,-0.122,0.006,-0.006,-0.029,
31.06,6.9,0,0,0,0,0,0,0,0,3.895,-0.001,-0.137,0.038,-0.009,-0.122,0.006,-0.006,-0.029,
31.07,6.9,0,0,0,0,0,0,0,0,3.895,-0.001,-0.137,0.038,-0.009,0.015,-0.016,-0.006,-0.017,
31.08,6.9,0,0,0,0,0,0,0,0,3.895,-0.001,-0.137,0.038,-0.009,0.015,-0.016,-0.006,-0.017,
31.09,6.9,0,0,0,0,0,0,0,0,3.895,-0.001,-0.137,0.038,-0.009,0.015,-0.016,-0.006,-0.017,
31.1,6.8,0,0,0,0,0,0,0,0,3.895,-0.001,-0.137,0.038,-0.009,0.015,-0.016,-0.006,-0.017,
31.11,6.8,0,0,0,0,0,0,0,0,3.895,-0.001,-0.137,0.038,-0.009,0.015,-0.016,-0.006,-0.017,
31.12,6.8,0,0,0,0,0,0,0,0,4.599,-0.001,-0.137,0.038,-0.009,0.015,-0.016,-0.006,-0.017,
31.13,6.8,0,0,0,0,0,0,0,0,4.599,-0.001,-0.148,0.027,0.002,-0.042,-0.016,-0.006,-0.017,
31.14,6.8,0,0,0,0,0,0,0,0,4.599,-0.001,-0.148,0.027,0.002,-0.042,-0.005,-0.006,0.063,
31.15,6.8,0,0,0,0,0,0,0,0,4.599,-0.001,-0.148,0.027,0.002,-0.042,-0.005,-0.006,0.063,
31.16,6.8,0,0,0,0,0,0,0,0,4.599,-0.001,-0.148,0.027,0.002,-0.042,-0.005,-0.006,0.063,
31.17,6.2,0,0,0,0,0,0,0,0,4.599,-0.001,-0.148,0.027,0.002,-0.042,-0.005,-0.006,0.063,
31.18,6.2,0,0,0,0,0,0,0,0,3.745,-0.001,-0.148,0.027,0.002,-0.042,-0.005,-0.006,0.063,
31.19,6.2,0,0,0,0,0,0,0,0,3.745,0.009,-0.097,-0.001,0.007,-0.031,-0.005,-0.006,0.063,
31.2,6.2,0,0,0,0,0,0,0,0,3.745,0.009,-0.097,-0.001,0.007,-0.031,0.006,0.04,-0.086,
31.21,6.2,0,0,0,0,0,0,0,0,3.745,0.009,-0.097,-0.001,0.007,-0.031,0.006,0.04,-0.086,
31.22,6.2,0,0,0,0,0,0,0,0,3.745,0.009,-0.097,-0.001,0.007,-0.031,0.006,0.04,-0.086,
31.23,5.3,0,0,0,0,0,0,0,0,3.745,0.009,-0.097,-0.001,0.007,-0.031,0.006,0.04,-0.086,
31.24,5.3,0,0,0,0,0,0,0,0,3.745,0.009,-0.097,-0.001,0.007,-0.031,0.006,0.04,-0.086,
31.25,5.3,0,0,0,0,0,0,0,0,4.162,-0.012,-0.137,-0.001,0.007,-0.031,0.006,0.04,-0.086,
31.26,5.3,0,0,0,0,0,0,0,0,4.162,-0.012,-0.137,0.027,-0.009,0.072,-0.005,0.04,-0.086,
31.27,5.3,0,0,0,0,0,0,0,0,4.162,-0.012,-0.137,0.027,-0.009,0.072,-0.005,0.005,-0.051,
31.28,5.3,0,0,0,0,0,0,0,0,4.162,-0.012,-0.137,0.027,-0.009,0.072,-0.005,0.005,-0.051,
31.29,4,0,0,0,0,0,0,0,0,4.162,-0.012,-0.137,0.027,-0.009,0.072,-0.005,0.005,-0.051,
31.3,4,0,0,0,0,0,0,0,0,4.162,-0.012,-0.137,0.027,-0.009,0.072,-0.005,0.005,-0.051,
31.31,4,0,0,0,0,0,0,0,0,2.579,0.009,-0.148,0.027,-0.009,0.072,-0.005,0.005,-0.051,
31.32,4,0,0,0,0,0,0,0,0,2.579,0.009,-0.148,-0.001,-0.015,-0.008,-0.005,0.005,-0.051,
31.33,4,0,0,0,0,0,0,0,0,2.579,0.009,-0.148,-0.001,-0.015,-0.008,-0.005,-0.006,-0.04,
31.34,4,0,0,0,0,0,0,0,0,2.579,0.009,-0.148,-0.001,-0.015,-0.008,-0.005,-0.006,-0.04,
31.35,4,0,0,0,0,0,0,0,0,2.579,0.009,-0.148,-0.001,-0.015,-0.008,-0.005,-0.006,-0.04,
31.36,2.6,0,0,0,0,0,0,0,0,2.579,0.009,-0.148,-0.001,-0.015,-0.008,-0.005,-0.006,-0.04,
31.37,2.6,0,0,0,0,0,0,0,0,2.579,0.009,-0.148,-0.001,-0.015,-0.008,-0.005,-0.006,-0.04,
31.38,2.6,0,0,0,0,0,0,0,0,-1.756,-0.001,-0.165,-0.024,-0.015,-0.008,-0.005,-0.006,-0.04,
31.39,2.6,0,0,0,0,0,0,0,0,-1.756,-0.001,-0.165,-0.024,-0.015,0.015,0.006,-0.006,-0.04,
31.4,2.6,0,0,0,0,0,0,0,0,-1.756,-0.001,-0.165,-0.024,-0.015,0.015,0.006,-0.006,0.017,
31.41,2.6,0,0,0,0,0,0,0,0,-1.756,-0.001,-0.165,-0.024,-0.015,0.015,0.006,-0.006,0.017,
31.42,2.6,0,0,0,0,0,0,0,0,-1.756,-0.001,-0.165,-0.024,-0.015,0.015,0.006,-0.006,0.017,
31.43,1.3,0,0,0,0,0,0,0,0,-1.756,-0.001,-0.165,-0.024,-0.015,0.015,0.006,-0.006,0.017,
31.44,1.3,0,0,0,0,0,0,0,0,-1.756,-0.001,-0.165,-0.024,-0.015,0.015,0.006,-0.006,0.017,
31.45,1.3,0,0,0,0,0,0,0,0,-5.101,-0.001,-0.131,-0.024,-0.015,0.015,0.006,-0.006,0.017,
31.46,1.3,0,0,0,0,0,0,0,0,-5.101,-0.001,-0.131,0.016,-0.004,-0.031,0.006,-0.006,0.017,
31.47,1.3,0,0,0,0,0,0,0,0,-5.101,-0.001,-0.131,0.016,-0.004,-0.031,0.006,0.005,-0.074,
31.48,1.3,0,0,0,0,0,0,0,0,-5.101,-0.001,-0.131,0.016,-0.004,-0.031,0.006,0.005,-0.074,
31.49,0.4,0,0,0,0,0,0,0,0,-5.101,-0.001,-0.131,0.016,-0.004,-0.031,0.006,0.005,-0.074,
31.5,0.4,0,0,0,0,0,0,0,0,-5.101,-0.001,-0.131,0.016,-0.004,-0.031,0.006,0.005,-0.074,
31.51,0.4,0,0,0,0,0,0,0,0,-5.101,-0.001,-0.131,0.016,-0.004,-0.031,0.006,0.005,-0.074,
31.52,0.4,0,0,0,0,0,0,0,0,-3.517,-0.001,-0.137,0.016,-0.004,-0.031,0.006,0.005,-0.074,
31.53,0.4,0,0,0,0,0,0,0,0,-3.517,-0.001,-0.137,0.038,0.019,0.003,0.006,0.005,-0.074,
31.54,0.4,0,0,0,0,0,0,0,0,-3.517,-0.001,-0.137,0.038,0.019,0.003,0.006,0.005,-0.006,
31.55,0.4,0,0,0,0,0,0,0,0,-3.517,-0.001,-0.137,0.038,0.019,0.003,0.006,0.005,-0.006,
31.56,0.4,0,0,0,0,0,0,0,0,-3.517,-0.001,-0.137,0.038,0.019,0.003,0.006,0.005,-0.006,
31.57,0,0,0,0,0,0,0,0,0,-3.517,-0.001,-0.137,0.038,0.019,0.003,0.006,0.005,-0.006,
31.58,0,0,0,0,0,0,0,0,0,-3.517,-0.001,-0.137,0.038,0.019,0.003,0.006,0.005,-0.006,
31.59,0,0,0,0,0,0,0,0,0,0.366,0.009,-0.137,0.038,0.019,0.003,0.006,0.005,-0.006,
31.6,0,0,0,0,0,0,0,0,0,0.366,0.009,-0.142,-0.012,0.019,0.003,0.006,0.005,-0.006,
31.61,0,0,0,0,0,0,0,0,0,0.366,0.009,-0.142,-0.012,0.019,0.003,0.006,0.005,-0.006,
31.62,0,0,0,0,0,0,0,0,0,0.366,0.009,-0.142,-0.012,0.019,0.003,0.006,0.005,-0.006,
31.63,0,0,0,0,0,0,0,0,0,0.366,0.009,-0.142,-0.012,-0.032,-0.076,-0.005,0.005,-0.006,
31.64,0,0,0,0,0,0,0,0,0,0.366,0.009,-0.142,-0.012,-0.032,-0.076,-0.005,-0.017,-0.051,
31.65,0,0,0,0,0,0,0,0,0,0.366,0.009,-0.142,-0.012,-0.032,-0.076,-0.005,-0.017,-0.051,
31.66,0,0,0,0,0,0,0,0,0,0.366,0.009,-0.142,-0.012,-0.032,-0.076,-0.005,-0.017,-0.051,
31.67,0,0,0,0,0,0,0,0,0,0.366,0.009,-0.142,-0.012,-0.032,-0.076,-0.005,-0.017,-0.051,
31.68,0,0,0,0,0,0,0,0,0,0.366,0.009,-0.142,-0.012,-0.032,-0.076,-0.005,-0.017,-0.051,
31.69,0,0,0,0,0,0,0,0,0,0.366,0.009,-0.142,-0.012,-0.032,-0.076,-0.005,-0.017,-0.051,
31.7,0,0,0,0,0,0,0,0,0,0.097,-0.001,-0.12,0.021,-0.032,-0.076,-0.005,-0.017,-0.051,
31.71,0,0,0,0,0,0,0,0,0,0.097,-0.001,-0.12,0.021,-0.009,0.049,0.018,-0.017,-0.051,
31.72,0,0,0,0,0,0,0,0,0,0.097,-0.001,-0.12,0.021,-0.009,0.049,0.018,-0.017,0.063,
31.73,0,0,0,0,0,0,0,0,0,0.097,-0.001,-0.12,0.021,-0.009,0.049,0.018,-0.017,0.063,
31.74,0,0,0,0,0,0,0,0,0,0.097,-0.001,-0.12,0.021,-0.009,0.049,0.018,-0.017,0.063,
31.75,0,0,0,0,0,0,0,0,0,0.097,-0.001,-0.12,0.021,-0.009,0.049,0.018,-0.017,0.063,
31.76,0,0,0,0,0,0,0,0,0,0.097,-0.001,-0.12,0.021,-0.009,0.049,0.018,-0.017,0.063,
31.77,0,0,0,0,0,0,0,0,0,0.025,-0.012,-0.12,0.021,-0.009,0.049,0.018,-0.017,0.063,
31.78,0,0,0,0,0,0,0,0,0,0.025,-0.012,-0.12,0.01,0.002,0.049,0.018,-0.017,0.063,
31.79,0,0,0,0,0,0,0,0,0,0.025,-0.012,-0.12,0.01,0.002,-0.054,0.006,0.017,0.063,
31.8,0,0,0,0,0,0,0,0,0,0.025,-0.012,-0.12,0.01,0.002,-0.054,0.006,0.017,0.017,
31.81,0,0,0,0,0,0,0,0,0,0.025,-0.012,-0.12,0.01,0.002,-0.054,0.006,0.017,0.017,
31.82,0,0,0,0,0,0,0,0,0,0.025,-0.012,-0.12,0.01,0.002,-0.054,0.006,0.017,0.017,
31.83,0,0,0,0,0,0,0,0,0,0.025,-0.012,-0.12,0.01,0.002,-0.054,0.006,0.017,0.017,
31.84,0,0,0,0,0,0,0,0,0,0.025,-0.012,-0.12,0.01,0.002,-0.054,0.006,0.017,0.017,
31.85,0,0,0,0,0,0,0,0,0,0.005,-0.001,-0.153,0.01,0.002,-0.054,0.006,0.017,0.017,
31.86,0,0,0,0,0,0,0,0,0,0.005,-0.001,-0.153,0.016,-0.009,0.003,0.006,0.017,0.017,
31.87,0,0,0,0,0,0,0,0,0,0.005,-0.001,-0.153,0.016,-0.009,0.003,0.006,-0.017,0.04,
31.88,0,0,0,0,0,0,0,0,0,0.005,-0.001,-0.153,0.016,-0.009,0.003,0.006,-0.017,0.04,
31.89,0,0,0,0,0,0,0,0,0,0.005,-0.001,-0.153,0.016,-0.009,0.003,0.006,-0.017,0.04,
31.9,0,0,0,0,0,0,0,0,0,0.005,-0.001,-0.153,0.016,-0.009,0.003,0.006,-0.017,0.04,
31.91,0,0,0,0,0,0,0,0,0,0.005,-0.001,-0.153,0.016,-0.009,0.003,0.006,-0.017,0.04,
31.92,0,0,0,0,0,0,0,0,0,0.005,-0.001,-0.153,0.016,-0.009,0.003,0.006,-0.017,0.04,
31.93,0,0,0,0,0,0,0,0,0,0.005,-0.001,-0.153,0.016,-0.009,0.003,0.006,-0.017,0.04,
31.94,0,0,0,0,0,0,0,0,0,0.005,-0.001,-0.153,0.016,-0.009,0.003,0.006,-0.017,0.04,
31.95,0,0,0,0,0,0,0,0,0,0.005,-0.001,-0.153,0.016,-0.009,0.003,0.006,-0.017,0.04,
31.96,0,0,0,0,0,0,0,0,0,0.005,-0.001,-0.153,0.016,-0.009,0.003,0.006,-0.017,0.04,
31.97,0,0,0,0,0,0,0,0,0,-4.527,-0.001,-0.153,0.016,-0.009,0.003,0.006,-0.017,0.04,
31.98,0,0,0,0,0,0,0,0,0,-4.527,-0.001,-0.148,-0.018,-0.009,0.003,0.006,-0.017,0.04,
31.99,0,0,0,0,0,0,0,0,0,-4.527,-0.001,-0.148,-0.018,0.013,0.026,-0.005,-0.006,0.04,
32,0,0,0,0,0,0,0,0,0,-4.527,-0.001,-0.148,-0.018,0.013,0.026,-0.005,-0.006,-0.029,
32.01,0,0,0,0,0,0,0,0,0,-4.527,-0.001,-0.148,-0.018,0.013,0.026,-0.005,-0.006,-0.029,
32.02,0,0,0,0,0,0,0,0,0,-4.527,-0.001,-0.148,-0.018,0.013,0.026,-0.005,-0.006,-0.029,
32.03,0.5,0,0,0,0,0,0,0,0,-4.527,-0.001,-0.148,-0.018,0.013,0.026,-0.005,-0.006,-0.029,
32.04,0.5,0,0,0,0,0,0,0,0,-4.527,-0.001,-0.148,-0.018,0.013,0.026,-0.005,-0.006,-0.029,
32.05,0.5,0,0,0,0,0,0,0,0,-5.492,-0.001,-0.148,-0.018,0.013,0.026,-0.005,-0.006,-0.029,
32.06,0.5,0,0,0,0,0,0,0,0,-5.492,-0.001,-0.176,-0.024,-0.004,0.026,-0.005,-0.006,-0.029,
32.07,0.5,0,0,0,0,0,0,0,0,-5.492,-0.001,-0.176,-0.024,-0.004,-0.133,-0.005,-0.006,-0.051,
32.08,0.5,0,0,0,0,0,0,0,0,-5.492,-0.001,-0.176,-0.024,-0.004,-0.133,-0.005,-0.006,-0.051,
32.09,0.5,0,0,0,0,0,0,0,0,-5.492,-0.001,-0.176,-0.024,-0.004,-0.133,-0.005,-0.006,-0.051,
32.1,1.5,0,0,0,0,0,0,0,0,-5.492,-0.001,-0.176,-0.024,-0.004,-0.133,-0.005,-0.006,-0.051,
32.11,1.5,0,0,0,0,0,0,0,0,-5.492,-0.001,-0.176,-0.024,-0.004,-0.133,-0.005,-0.006,-0.051,
32.12,1.5,0,0,0,0,0,0,0,0,-5.492,-0.001,-0.176,-0.024,-0.004,-0.133,-0.005,-0.006,-0.051,
32.13,1.5,0,0,0,0,0,0,0,0,-5.45,-0.012,-0.142,0.021,0.013,0.038,-0.005,-0.006,-0.051,
32.14,1.5,0,0,0,0,0,0,0,0,-5.45,-0.012,-0.142,0.021,0.013,0.038,0.018,0.062,-0.006,
32.15,1.5,0,0,0,0,0,0,0,0,-5.45,-0.012,-0.142,0.021,0.013,0.038,0.018,0.062,-0.006,
32.16,1.5,0,0,0,0,0,0,0,0,-5.45,-0.012,-0.142,0.021,0.013,0.038,0.018,0.062,-0.006,
32.17,2.9,0,0,0,0,0,0,0,0,-5.45,-0.012,-0.142,0.021,0.013,0.038,0.018,0.062,-0.006,
32.18,2.9,0,0,0,0,0,0,0,0,-5.45,-0.012,-0.142,0.021,0.013,0.038,0.018,0.062,-0.006,
32.19,2.9,0,0,0,0,0,0,0,0,-5.45,-0.012,-0.142,0.021,0.013,0.038,0.018,0.062,-0.006,
32.2,2.9,0,0,0,0,0,0,0,0,-4.337,-0.001,-0.131,-0.035,-0.043,0.038,0.018,0.062,-0.006,
32.21,2.9,0,0,0,0,0,0,0,0,-4.337,-0.001,-0.131,-0.035,-0.043,-0.031,0.041,0.017,-0.051,
32.22,2.9,0,0,0,0,0,0,0,0,-4.337,-0.001,-0.131,-0.035,-0.043,-0.031,0.041,0.017,-0.051,
32.23,2.9,0,0,0,0,0,0,0,0,-4.337,-0.001,-0.131,-0.035,-0.043,-0.031,0.041,0.017,-0.051,
32.24,4.5,0,0,0,0,0,0,0,0,-4.337,-0.001,-0.131,-0.035,-0.043,-0.031,0.041,0.017,-0.051,
32.25,4.5,0,0,0,0,0,0,0,0,-4.337,-0.001,-0.131,-0.035,-0.043,-0.031,0.041,0.017,-0.051,
