time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.62,0,0,0,0,0,0,0.27,0,0,-0.042,0.003,-0.021,-0.045,-0.023,0.003,-0.219,0.011,-0.038,
0.63,0,0,0,0,0,0,0.27,0,0,-0.042,0.003,-0.021,-0.045,-0.023,0.003,-0.298,0.022,-0.073,
0.64,0,0,0,0,0,0,0.27,0,0,-0.042,0.003,-0.021,-0.045,-0.023,0.003,-0.298,0.022,-0.073,
0.65,0,0,0,0,0,0,0.27,0,0,-0.042,0.003,-0.021,-0.045,-0.023,0.003,-0.298,0.022,-0.073,
0.66,0,0,0,0,0,0,0.27,0,0,-0.042,0.003,-0.021,-0.045,-0.023,0.003,-0.298,0.022,-0.073,
0.67,0,0,0,0,0,0,0.27,0,0,-0.042,0.003,-0.021,-0.045,-0.023,0.003,-0.298,0.022,-0.073,
0.68,0,0,0,0,0,0,0.31,0,0,-0.042,0.003,-0.021,-0.045,-0.023,0.003,-0.298,0.022,-0.073,
0.69,0,0,0,0,0,0,0.31,0,0,-0.019,-0.008,-0.01,-0.045,-0.023,0.003,-0.298,0.022,-0.073,
0.7,0,0,0,0,0,0,0.31,0,0,-0.019,-0.008,-0.01,0.017,-0.012,-0.116,-0.203,0.022,-0.073,
0.71,0,0,0,0,0,0,0.31,0,0,-0.019,-0.008,-0.01,0.017,-0.012,-0.116,-0.203,0.034,-0.004,
0.72,0,0,0,0,0,0,0.31,0,0,-0.019,-0.008,-0.01,0.017,-0.012,-0.116,-0.203,0.034,-0.004,
0.73,0,0,0,0,0,0,0.31,0,0,-0.019,-0.008,-0.01,0.017,-0.012,-0.116,-0.203,0.034,-0.004,
0.74,0,0,0,0,0,0,0.31,0,0,-0.019,-0.008,-0.01,0.017,-0.012,-0.116,-0.203,0.034,-0.004,
0.75,0,0,0,0,0,0,0.31,0,0,-0.019,-0.008,-0.01,0.017,-0.012,-0.116,-0.203,0.034,-0.004,
0.76,0,0,0,0,0,0,0.36,0,0,-0.019,-0.008,-0.01,0.017,-0.012,-0.116,-0.203,0.034,-0.004,
0.77,0,0,0,0,0,0,0.36,0,0,0.038,0.003,-0.004,-0.011,-0.012,-0.116,-0.203,0.034,-0.004,
0.78,0,0,0,0,0,0,0.36,0,0,0.038,0.003,-0.004,-0.011,-0.006,0.024,-0.213,0.034,-0.004,
0.79,0,0,0,0,0,0,0.36,0,0,0.038,0.003,-0.004,-0.011,-0.006,0.024,-0.213,0.057,-0.027,
0.8,0,0,0,0,0,0,0.36,0,0,0.038,0.003,-0.004,-0.011,-0.006,0.024,-0.213,0.057,-0.027,
0.81,0,0,0,0,0,0,0.36,0,0,0.038,0.003,-0.004,-0.011,-0.006,0.024,-0.213,0.057,-0.027,
0.82,0,0,0,0,0,0,0.36,0,0,0.038,0.003,-0.004,-0.011,-0.006,0.024,-0.213,0.057,-0.027,
0.83,0,0,0,0,0,0,0.36,0,0,0.038,0.003,-0.004,-0.011,-0.006,0.024,-0.213,0.057,-0.027,
0.84,0,0,0,0,0,0,0.41,0,0,0.026,0.003,-0.004,-0.011,-0.006,0.024,-0.213,0.057,-0.027,
0.85,0,0,0,0,0,0,0.41,0,0,0.026,-0.008,-0.004,-0.005,-0.006,0.024,-0.213,0.057,-0.027,
0.86,0,0,0,0,0,0,0.41,0,0,0.026,-0.008,-0.004,-0.005,0.022,-0.011,-0.374,0.079,-0.027,
0.87,0,0,0,0,0,0,0.41,0,0,0.026,-0.008,-0.004,-0.005,0.022,-0.011,-0.374,0.079,-0.016,
0.88,0,0,0,0,0,0,0.41,0,0,0.026,-0.008,-0.004,-0.005,0.022,-0.011,-0.374,0.079,-0.016,
0.89,0,0,0,0,0,0,0.41,0,0,0.026,-0.008,-0.004,-0.005,0.022,-0.011,-0.374,0.079,-0.016,
0.9,0,0,0,0,0,0,0.41,0,0,0.026,-0.008,-0.004,-0.005,0.022,-0.011,-0.374,0.079,-0.016,
0.91,0,0,0,0,0,0,0.46,0,0,0.026,-0.008,-0.004,-0.005,0.022,-0.011,-0.374,0.079,-0.016,
0.92,0,0,0,0,0,0,0.46,0,0,-0.008,0.003,-0.004,-0.005,0.022,-0.011,-0.374,0.079,-0.016,
0.93,0,0,0,0,0,0,0.46,0,0,-0.008,0.003,0.002,-0.022,0.033,-0.011,-0.374,0.079,-0.016,
0.94,0,0,0,0,0,0,0.46,0,0,-0.008,0.003,0.002,-0.022,0.033,0.024,-0.255,-0.035,-0.016,
0.95,0,0,0,0,0,0,0.46,0,0,-0.008,0.003,0.002,-0.022,0.033,0.024,-0.255,-0.035,0.019,
0.96,0,0,0,0,0,0,0.46,0,0,-0.008,0.003,0.002,-0.022,0.033,0.024,-0.255,-0.035,0.019,
0.97,0,0,0,0,0,0,0.46,0,0,-0.008,0.003,0.002,-0.022,0.033,0.024,-0.255,-0.035,0.019,
0.98,0,0,0,0,0,0,0.46,0,0,-0.008,0.003,0.002,-0.022,0.033,0.024,-0.255,-0.035,0.019,
0.9899999,0,0,0,0,0,0,0.5,0,0,-0.008,0.003,0.002,-0.022,0.033,0.024,-0.255,-0.035,0.019,
1,0,0,0,0,0,0,0.5,0,0,0.003,0.014,0.002,-0.022,0.033,0.024,-0.255,-0.035,0.019,
1.01,0,0,0,0,0,0,0.5,0,0,0.003,0.014,0.019,-0.017,-0.023,0.069,-0.255,-0.035,0.019,
1.02,0,0,0,0,0,0,0.5,0,0,0.003,0.014,0.019,-0.017,-0.023,0.069,-0.132,-0.035,-0.004,
1.03,0,0,0,0,0,0,0.5,0,0,0.003,0.014,0.019,-0.017,-0.023,0.069,-0.132,-0.035,-0.004,
1.04,0,0,0,0,0,0,0.5,0,0,0.003,0.014,0.019,-0.017,-0.023,0.069,-0.132,-0.035,-0.004,
1.05,0,0,0,0,0,0,0.5,0,0,0.003,0.014,0.019,-0.017,-0.023,0.069,-0.132,-0.035,-0.004,
1.06,0,0,0,0,0,0,0.5,0,0,0.003,0.014,0.019,-0.017,-0.023,0.069,-0.132,-0.035,-0.004,
1.07,0,0,0,0,0,0,0.55,0,0,0.003,0.014,0.019,-0.017,-0.023,0.069,-0.132,-0.035,-0.004,
1.08,0,0,0,0,0,0,0.55,0,0,-0.065,0.014,0.019,-0.017,-0.023,0.069,-0.132,-0.035,-0.004,
1.09,0,0,0,0,0,0,0.55,0,0,-0.065,0.014,0.007,-0.005,-0.023,0.069,-0.132,-0.035,-0.004,
1.1,0,0,0,0,0,0,0.55,0,0,-0.065,0.014,0.007,-0.005,0,-0.034,-0.255,0.022,-0.004,
1.11,0,0,0,0,0,0,0.55,0,0,-0.065,0.014,0.007,-0.005,0,-0.034,-0.255,0.022,-0.073,
1.12,0,0,0,0,0,0,0.55,0,0,-0.065,0.014,0.007,-0.005,0,-0.034,-0.255,0.022,-0.073,
1.13,0,0,0,0,0,0,0.55,0,0,-0.065,0.014,0.007,-0.005,0,-0.034,-0.255,0.022,-0.073,
1.14,0,0,0,0,0,0,0.55,0,0,-0.065,0.014,0.007,-0.005,0,-0.034,-0.255,0.022,-0.073,
1.15,0,0,0,0,0,0,0.59,0,0,-0.065,0.014,0.007,-0.005,0,-0.034,-0.255,0.022,-0.073,
1.16,0,0,0,0,0,0,0.59,0,0,-0.019,0.014,0.007,-0.005,0,-0.034,-0.255,0.022,-0.073,
1.17,0,0,0,0,0,0,0.59,0,0,-0.019,0.003,-0.021,-0.005,0.005,-0.034,-0.255,0.022,-0.073,
1.18,0,0,0,0,0,0,0.59,0,0,-0.019,0.003,-0.021,-0.005,0.005,-0.022,-0.177,-0.035,-0.073,
1.19,0,0,0,0,0,0,0.59,0,0,-0.019,0.003,-0.021,-0.005,0.005,-0.022,-0.177,-0.035,-0.038,
1.2,0,0,0,0,0,0,0.59,0,0,-0.019,0.003,-0.021,-0.005,0.005,-0.022,-0.177,-0.035,-0.038,
1.21,0,0,0,0,0,0,0.59,0,0,-0.019,0.003,-0.021,-0.005,0.005,-0.022,-0.177,-0.035,-0.038,
1.22,0,0,0,0,0,0,0.59,0,0,-0.019,0.003,-0.021,-0.005,0.005,-0.022,-0.177,-0.035,-0.038,
1.23,0,0,0,0,0,0,0.63,0,0,-0.019,0.003,-0.021,-0.005,0.005,-0.022,-0.177,-0.035,-0.038,
1.24,0,0,0,0,0,0,0.63,0,0,-0.054,0.003,-0.021,-0.005,0.005,-0.022,-0.177,-0.035,-0.038,
1.25,0,0,0,0,0,0,0.63,0,0,-0.054,0.003,0.03,0.023,-0.023,-0.022,-0.177,-0.035,-0.038,
1.26,0,0,0,0,0,0,0.63,0,0,-0.054,0.003,0.03,0.023,-0.023,-0.011,-0.242,0.057,-0.027,
1.27,0,0,0,0,0,0,0.63,0,0,-0.054,0.003,0.03,0.023,-0.023,-0.011,-0.242,0.057,-0.027,
1.28,0,0,0,0,0,0,0.63,0,0,-0.054,0.003,0.03,0.023,-0.023,-0.011,-0.242,0.057,-0.027,
1.29,0,0,0,0,0,0,0.63,0,0,-0.054,0.003,0.03,0.023,-0.023,-0.011,-0.242,0.057,-0.027,
1.3,0,0,0,0,0,0,0.63,0,0,-0.054,0.003,0.03,0.023,-0.023,-0.011,-0.242,0.057,-0.027,
1.31,0,0,0,0,0,0,0.67,0,0,-0.054,0.003,0.03,0.023,-0.023,-0.011,-0.242,0.057,-0.027,
1.32,0,0,0,0,0,0,0.67,0,0,0.049,0.003,0.047,-0.017,-0.023,-0.011,-0.242,0.057,-0.027,
1.33,0,0,0,0,0,0,0.67,0,0,0.049,0.003,0.047,-0.017,-0.017,-0.011,-0.269,-0.023,0.019,
1.34,0,0,0,0,0,0,0.67,0,0,0.049,0.003,0.047,-0.017,-0.017,-0.011,-0.269,-0.023,0.019,
1.35,0,0,0,0,0,0,0.67,0,0,0.049,0.003,0.047,-0.017,-0.017,-0.011,-0.269,-0.023,0.019,
1.36,0,0,0,0,0,0,0.67,0,0,0.049,0.003,0.047,-0.017,-0.017,-0.011,-0.269,-0.023,0.019,
1.37,0,0,0,0,0,0,0.67,0,0,0.049,0.003,0.047,-0.017,-0.017,-0.011,-0.269,-0.023,0.019,
1.38,0,0,0,0,0,0,0.7,0,0,0.003,0.003,0.047,-0.017,-0.017,-0.011,-0.269,-0.023,0.019,
1.39,0,0,0,0,0,0,0.7,0,0,0.003,0.003,0.002,-0.017,0.011,-0.011,-0.269,-0.023,0.019,
1.4,0,0,0,0,0,0,0.7,0,0,0.003,0.003,0.002,-0.017,0.011,0.013,-0.155,-0.012,0.007,
1.41,0,0,0,0,0,0,0.7,0,0,0.003,0.003,0.002,-0.017,0.011,0.013,-0.155,-0.012,0.007,
1.42,0,0,0,0,0,0,0.7,0,0,0.003,0.003,0.002,-0.017,0.011,0.013,-0.155,-0.012,0.007,
1.43,0,0,0,0,0,0,0.7,0,0,0.003,0.003,0.002,-0.017,0.011,0.013,-0.155,-0.012,0.007,
1.44,0,0,0,0,0,0,0.7,0,0,0.003,0.003,0.002,-0.017,0.011,0.013,-0.155,-0.012,0.007,
1.45,0,0,0,0,0,0,0.73,0,0,0.003,0.003,0.002,-0.017,0.011,0.013,-0.155,-0.012,0.007,
1.46,0,0,0,0,0,0,0.73,0,0,0.049,0.003,-0.015,-0.017,0.011,0.013,-0.155,-0.012,0.007,
1.47,0,0,0,0,0,0,0.73,0,0,0.049,0.003,-0.015,0.04,0.028,-0.034,-0.155,-0.012,0.007,
1.48,0,0,0,0,0,0,0.73,0,0,0.049,0.003,-0.015,0.04,0.028,-0.034,-0.148,0.091,-0.016,
1.49,0,0,0,0,0,0,0.73,0,0,0.049,0.003,-0.015,0.04,0.028,-0.034,-0.148,0.091,-0.016,
1.5,0,0,0,0,0,0,0.73,0,0,0.049,0.003,-0.015,0.04,0.028,-0.034,-0.148,0.091,-0.016,
1.51,0,0,0,0,0,0,0.73,0,0,0.049,0.003,-0.015,0.04,0.028,-0.034,-0.148,0.091,-0.016,
1.52,0,0,0,0,0,0,0.73,0,0,0.049,0.003,-0.015,0.04,0.028,-0.034,-0.148,0.091,-0.016,
1.53,0,0,0,0,0,0,0.76,0,0,0.083,0.003,-0.015,0.04,0.028,-0.034,-0.148,0.091,-0.016,
1.54,0,0,0,0,0,0,0.76,0,0,0.083,-0.008,-0.01,-0.005,-0.028,-0.034,-0.148,0.091,-0.016,
1.55,0,0,0,0,0,0,0.76,0,0,0.083,-0.008,-0.01,-0.005,-0.028,-0.069,-0.261,-0.035,-0.004,
1.56,0,0,0,0,0,0,0.76,0,0,0.083,-0.008,-0.01,-0.005,-0.028,-0.069,-0.261,-0.035,-0.004,
1.57,0,0,0,0,0,0,0.76,0,0,0.083,-0.008,-0.01,-0.005,-0.028,-0.069,-0.261,-0.035,-0.004,
1.58,0,0,0,0,0,0,0.76,0,0,0.083,-0.008,-0.01,-0.005,-0.028,-0.069,-0.261,-0.035,-0.004,
1.59,0,0,0,0,0,0,0.76,0,0,0.083,-0.008,-0.01,-0.005,-0.028,-0.069,-0.261,-0.035,-0.004,
1.6,0,0,0,0,0,0,0.79,0,0,0.083,-0.008,-0.01,-0.005,-0.028,-0.069,-0.261,-0.035,-0.004,
1.61,0,0,0,0,0,0,0.79,0,0,0.003,-0.008,0.024,0.034,-0.028,-0.069,-0.261,-0.035,-0.004,
1.62,0,0,0,0,0,0,0.79,0,0,0.003,-0.008,0.024,0.034,0.005,-0.034,-0.215,0.011,-0.05,
1.63,0,0,0,0,0,0,0.79,0,0,0.003,-0.008,0.024,0.034,0.005,-0.034,-0.215,0.011,-0.05,
1.64,0,0,0,0,0,0,0.79,0,0,0.003,-0.008,0.024,0.034,0.005,-0.034,-0.215,0.011,-0.05,
1.65,0,0,0,0,0,0,0.79,0,0,0.003,-0.008,0.024,0.034,0.005,-0.034,-0.215,0.011,-0.05,
1.66,0,0,0,0,0,0,0.79,0,0,0.003,-0.008,0.024,0.034,0.005,-0.034,-0.215,0.011,-0.05,
1.67,0,0,0,0,0,0,0.81,0,0,-0.031,-0.008,0.024,0.034,0.005,-0.034,-0.215,0.011,-0.05,
1.68,0,0,0,0,0,0,0.81,0,0,-0.031,-0.008,-0.01,0.017,-0.017,-0.034,-0.215,0.011,-0.05,
1.69,0,0,0,0,0,0,0.81,0,0,-0.031,-0.008,-0.01,0.017,-0.017,-0.104,-0.192,-0.035,-0.05,
1.7,0,0,0,0,0,0,0.81,0,0,-0.031,-0.008,-0.01,0.017,-0.017,-0.104,-0.192,-0.035,-0.05,
1.71,0,0,0,0,0,0,0.81,0,0,-0.031,-0.008,-0.01,0.017,-0.017,-0.104,-0.192,-0.035,-0.05,
1.72,0,0,0,0,0,0,0.81,0,0,-0.031,-0.008,-0.01,0.017,-0.017,-0.104,-0.192,-0.035,-0.05,
1.73,0,0,0,0,0,0,0.83,0,0,-0.031,-0.008,-0.01,0.017,-0.017,-0.104,-0.192,-0.035,-0.05,
1.74,0,0,0,0,0,0,0.83,0,0,0.015,0.003,-0.01,0.017,-0.017,-0.104,-0.192,-0.035,-0.05,
1.75,0,0,0,0,0,0,0.83,0,0,0.015,0.003,0.013,0.017,0.011,0.059,-0.192,-0.035,-0.05,
1.76,0,0,0,0,0,0,0.83,0,0,0.015,0.003,0.013,0.017,0.011,0.059,-0.294,-0.069,-0.027,
1.77,0,0,0,0,0,0,0.83,0,0,0.015,0.003,0.013,0.017,0.011,0.059,-0.294,-0.069,-0.027,
1.78,0,0,0,0,0,0,0.83,0,0,0.015,0.003,0.013,0.017,0.011,0.059,-0.294,-0.069,-0.027,
1.79,0,0,0,0,0,0,0.83,0,0,0.015,0.003,0.013,0.017,0.011,0.059,-0.294,-0.069,-0.027,
1.8,0,0,0,0,0,0,0.85,0,0,0.015,0.003,0.013,0.017,0.011,0.059,-0.294,-0.069,-0.027,
1.81,0,0,0,0,0,0,0.85,0,0,0.038,-0.008,0.013,0.017,0.011,0.059,-0.294,-0.069,-0.027,
1.82,0,0,0,0,0,0,0.85,0,0,0.038,-0.008,-0.021,0.023,0.011,-0.011,-0.294,-0.069,-0.027,
1.83,0,0,0,0,0,0,0.85,0,0,0.038,-0.008,-0.021,0.023,0.011,-0.011,-0.232,0.034,-0.004,
1.84,0,0,0,0,0,0,0.85,0,0,0.038,-0.008,-0.021,0.023,0.011,-0.011,-0.232,0.034,-0.004,
1.85,0,0,0,0,0,0,0.85,0,0,0.038,-0.008,-0.021,0.023,0.011,-0.011,-0.232,0.034,-0.004,
1.86,0,0,0,0,0,0,0.85,0,0,0.038,-0.008,-0.021,0.023,0.011,-0.011,-0.232,0.034,-0.004,
1.87,0,0,0,0,0,0,0.85,0,0,0.038,-0.008,-0.021,0.023,0.011,-0.011,-0.232,0.034,-0.004,
1.88,0,0,0,0,0,0,0.88,0,0,0.003,-0.008,-0.021,0.023,0.011,-0.011,-0.232,0.034,-0.004,
1.89,0,0,0,0,0,0,0.88,0,0,0.003,0.014,0.002,-0.028,0.005,-0.011,-0.232,0.034,-0.004,
1.9,0,0,0,0,0,0,0.88,0,0,0.003,0.014,0.002,-0.028,0.005,0.012,-0.259,0.034,0.03,
1.91,0,0,0,0,0,0,0.88,0,0,0.003,0.014,0.002,-0.028,0.005,0.012,-0.259,0.034,0.03,
1.92,0,0,0,0,0,0,0.88,0,0,0.003,0.014,0.002,-0.028,0.005,0.012,-0.259,0.034,0.03,
1.93,0,0,0,0,0,0,0.88,0,0,0.003,0.014,0.002,-0.028,0.005,0.012,-0.259,0.034,0.03,
1.94,0,0,0,0,0,0,0.88,0,0,0.003,0.014,0.002,-0.028,0.005,0.012,-0.259,0.034,0.03,
1.95,0,0,0,0,0,0,0.89,0,0,0.003,0.014,0.002,-0.028,0.005,0.012,-0.259,0.034,0.03,
1.96,0,0,0,0,0,0,0.89,0,0,-0.019,0.003,-0.01,-0.028,0.005,0.012,-0.259,0.034,0.03,
1.97,0,0,0,0,0,0,0.89,0,0,-0.019,0.003,-0.01,-0.028,-0.017,0.001,-0.258,-0.012,-0.038,
1.98,0,0,0,0,0,0,0.89,0,0,-0.019,0.003,-0.01,-0.028,-0.017,0.001,-0.258,-0.012,-0.038,
1.99,0,0,0,0,0,0,0.89,0,0,-0.019,0.003,-0.01,-0.028,-0.017,0.001,-0.258,-0.012,-0.038,
2,0,0,0,0,0,0,0.89,0,0,-0.019,0.003,-0.01,-0.028,-0.017,0.001,-0.258,-0.012,-0.038,
2.01,0,0,0,0,0,0,0.91,0,0,-0.019,0.003,-0.01,-0.028,-0.017,0.001,-0.258,-0.012,-0.038,
2.02,0,0,0,0,0,0,0.91,0,0,-0.008,0.003,-0.021,0.023,-0.017,0.001,-0.258,-0.012,-0.038,
2.03,0,0,0,0,0,0,0.91,0,0,-0.008,0.003,-0.021,0.023,0.022,0.048,-0.29,0,-0.038,
2.04,0,0,0,0,0,0,0.91,0,0,-0.008,0.003,-0.021,0.023,0.022,0.048,-0.29,0,-0.038,
2.05,0,0,0,0,0,0,0.91,0,0,-0.008,0.003,-0.021,0.023,0.022,0.048,-0.29,0,-0.038,
2.06,0,0,0,0,0,0,0.91,0,0,-0.008,0.003,-0.021,0.023,0.022,0.048,-0.29,0,-0.038,
