time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.3,0,0,0,0,0,0,0,0.2,0,0.015,0.006,-0.007,-0.052,0.008,0.017,-0.013,-0.245,0.088,
0.31,0,0,0,0,0,0,0,0.2,0,0.015,0.006,-0.007,-0.052,0.008,0.017,-0.013,-0.245,0.088,
0.32,0,0,0,0,0,0,0,0.2,0,0.015,0.006,-0.007,-0.052,0.008,0.017,-0.013,-0.245,0.088,
0.33,0,0,0,0,0,0,0,0.2,0,0.015,0.006,-0.007,-0.052,0.008,0.017,-0.013,-0.245,0.088,
0.34,0,0,0,0,0,0,0,0.2,0,0.015,0.006,-0.007,-0.052,0.008,0.017,-0.013,-0.245,0.088,
0.35,0,0,0,0,0,0,0,0.3,0,0.015,0.006,-0.007,-0.052,0.008,0.017,-0.013,-0.245,0.088,
0.36,0,0,0,0,0,0,0,0.3,0,-0.053,-0.005,-0.311,-0.052,0.008,0.017,-0.013,-0.245,0.088,
0.37,0,0,0,0,0,0,0,0.3,0,-0.053,-0.005,-0.311,0.01,-0.031,-0.028,0.021,-0.245,0.088,
0.38,0,0,0,0,0,0,0,0.3,0,-0.053,-0.005,-0.311,0.01,-0.031,-0.028,0.021,-0.244,-0.026,
0.39,0,0,0,0,0,0,0,0.3,0,-0.053,-0.005,-0.311,0.01,-0.031,-0.028,0.021,-0.244,-0.026,
0.4,0,0,0,0,0,0,0,0.3,0,-0.053,-0.005,-0.311,0.01,-0.031,-0.028,0.021,-0.244,-0.026,
0.41,0,0,0,0,0,0,0,0.3,0,-0.053,-0.005,-0.311,0.01,-0.031,-0.028,0.021,-0.244,-0.026,
0.42,0,0,0,0,0,0,0,0.3,0,-0.053,-0.005,-0.311,0.01,-0.031,-0.028,0.021,-0.244,-0.026,
0.43,0,0,0,0,0,0,0,0.36,0,-0.042,-0.005,-0.311,0.01,-0.031,-0.028,0.021,-0.244,-0.026,
0.44,0,0,0,0,0,0,0,0.36,0,-0.042,-0.005,-0.085,0.038,-0.009,-0.005,0.021,-0.244,-0.026,
0.45,0,0,0,0,0,0,0,0.36,0,-0.042,-0.005,-0.085,0.038,-0.009,-0.005,-0.002,-0.22,-0.003,
0.46,0,0,0,0,0,0,0,0.36,0,-0.042,-0.005,-0.085,0.038,-0.009,-0.005,-0.002,-0.22,-0.003,
0.47,0,0,0,0,0,0,0,0.36,0,-0.042,-0.005,-0.085,0.038,-0.009,-0.005,-0.002,-0.22,-0.003,
0.48,0,0,0,0,0,0,0,0.36,0,-0.042,-0.005,-0.085,0.038,-0.009,-0.005,-0.002,-0.22,-0.003,
0.49,0,0,0,0,0,0,0,0.41,0,-0.042,-0.005,-0.085,0.038,-0.009,-0.005,-0.002,-0.22,-0.003,
0.5,0,0,0,0,0,0,0,0.41,0,0.072,-0.005,-0.309,-0.018,0.019,-0.005,-0.002,-0.22,-0.003,
0.51,0,0,0,0,0,0,0,0.41,0,0.072,-0.005,-0.309,-0.018,0.019,-0.028,-0.013,-0.055,-0.014,
0.52,0,0,0,0,0,0,0,0.41,0,0.072,-0.005,-0.309,-0.018,0.019,-0.028,-0.013,-0.055,-0.014,
0.53,0,0,0,0,0,0,0,0.41,0,0.072,-0.005,-0.309,-0.018,0.019,-0.028,-0.013,-0.055,-0.014,
0.54,0,0,0,0,0,0,0,0.41,0,0.072,-0.005,-0.309,-0.018,0.019,-0.028,-0.013,-0.055,-0.014,
0.55,0,0,0,0,0,0,0,0.45,0,0.072,-0.005,-0.309,-0.018,0.019,-0.028,-0.013,-0.055,-0.014,
0.56,0,0,0,0,0,0,0,0.45,0,-0.008,0.006,-0.144,-0.018,0.019,-0.028,-0.013,-0.055,-0.014,
0.57,0,0,0,0,0,0,0,0.45,0,-0.008,0.006,-0.144,-0.007,0.014,-0.017,0.01,-0.055,-0.014,
0.58,0,0,0,0,0,0,0,0.45,0,-0.008,0.006,-0.144,-0.007,0.014,-0.017,0.01,-0.12,-0.014,
0.59,0,0,0,0,0,0,0,0.45,0,-0.008,0.006,-0.144,-0.007,0.014,-0.017,0.01,-0.12,-0.014,
0.6,0,0,0,0,0,0,0,0.45,0,-0.008,0.006,-0.144,-0.007,0.014,-0.017,0.01,-0.12,-0.014,
0.61,0,0,0,0,0,0,0,0.45,0,-0.008,0.006,-0.144,-0.007,0.014,-0.017,0.01,-0.12,-0.014,
0.62,0,0,0,0,0,0,0,0.48,0,-0.008,0.006,-0.144,-0.007,0.014,-0.017,0.01,-0.12,-0.014,
0.63,0,0,0,0,0,0,0,0.48,0,-0.019,-0.005,-0.065,-0.007,0.014,-0.017,0.01,-0.12,-0.014,
0.64,0,0,0,0,0,0,0,0.48,0,-0.019,-0.005,-0.065,-0.024,-0.015,-0.017,0.01,-0.145,-0.014,
0.65,0,0,0,0,0,0,0,0.48,0,-0.019,-0.005,-0.065,-0.024,-0.015,-0.017,0.01,-0.145,-0.014,
0.66,0,0,0,0,0,0,0,0.48,0,-0.019,-0.005,-0.065,-0.024,-0.015,-0.017,0.01,-0.145,-0.014,
0.67,0,0,0,0,0,0,0,0.48,0,-0.019,-0.005,-0.065,-0.024,-0.015,-0.017,0.01,-0.145,-0.014,
0.68,0,0,0,0,0,0,0,0.49,0,-0.019,-0.005,-0.065,-0.024,-0.015,-0.017,0.01,-0.145,-0.014,
0.69,0,0,0,0,0,0,0,0.49,0,-0.065,0.006,-0.173,0.044,-0.015,-0.017,0.01,-0.145,-0.014,
0.7,0,0,0,0,0,0,0,0.49,0,-0.065,0.006,-0.173,0.044,-0.015,-0.017,0.032,-0.175,0.043,
0.71,0,0,0,0,0,0,0,0.49,0,-0.065,0.006,-0.173,0.044,-0.015,-0.017,0.032,-0.175,0.043,
0.72,0,0,0,0,0,0,0,0.49,0,-0.065,0.006,-0.173,0.044,-0.015,-0.017,0.032,-0.175,0.043,
0.73,0,0,0,0,0,0,0,0.49,0,-0.065,0.006,-0.173,0.044,-0.015,-0.017,0.032,-0.175,0.043,
0.74,0,0,0,0,0,0,0,0.49,0,-0.065,0.006,-0.173,0.044,-0.015,-0.017,0.032,-0.175,0.043,
0.75,0,0,0,0,0,0,0,0.49,0,-0.03,0.006,-0.173,0.044,-0.015,-0.017,0.032,-0.175,0.043,
0.76,0,0,0,0,0,0,0,0.49,0,-0.03,0.006,-0.173,0.044,-0.015,-0.017,0.032,-0.175,0.043,
0.77,0,0,0,0,0,0,0,0.49,0,-0.03,0.006,-0.055,0.044,-0.015,-0.017,0.032,-0.175,0.043,
0.78,0,0,0,0,0,0,0,0.49,0,-0.03,0.006,-0.055,0.044,-0.015,-0.017,0.032,-0.175,0.043,
0.79,0,0,0,0,0,0,0,0.49,0,-0.03,0.006,-0.055,-0.035,-0.015,-0.017,0.032,-0.175,0.043,
0.8,0,0,0,0,0,0,0,0.49,0,-0.03,0.006,-0.055,-0.035,0.002,-0.017,-0.013,-0.175,0.043,
0.81,0,0,0,0,0,0,0,0.49,0,-0.03,0.006,-0.055,-0.035,0.002,-0.017,-0.013,0.236,0.043,
0.82,0,0,0,0,0,0,0,0.49,0,-0.03,0.006,-0.055,-0.035,0.002,-0.017,-0.013,0.236,0.043,
0.83,0,0,0,0,0,0,0,0.49,0,-0.03,0.006,-0.055,-0.035,0.002,-0.017,-0.013,0.236,0.043,
0.84,0,0,0,0,0,0,0,0.49,0,-0.03,0.006,-0.055,-0.035,0.002,-0.017,-0.013,0.236,0.043,
0.85,0,0,0,0,0,0,0,0.49,0,-0.03,0.006,-0.055,-0.035,0.002,-0.017,-0.013,0.236,0.043,
0.86,0,0,0,0,0,0,0,0.49,0,0.061,0.006,-0.055,-0.035,0.002,-0.017,-0.013,0.236,0.043,
0.87,0,0,0,0,0,0,0,0.49,0,0.061,0.016,-0.154,0.01,0.019,-0.017,-0.013,0.236,0.043,
0.88,0,0,0,0,0,0,0,0.49,0,0.061,0.016,-0.154,0.01,0.019,-0.005,-0.025,0.177,0.043,
0.89,0,0,0,0,0,0,0,0.49,0,0.061,0.016,-0.154,0.01,0.019,-0.005,-0.025,0.177,-0.06,
0.9,0,0,0,0,0,0,0,0.49,0,0.061,0.016,-0.154,0.01,0.019,-0.005,-0.025,0.177,-0.06,
0.91,0,0,0,0,0,0,0,0.49,0,0.061,0.016,-0.154,0.01,0.019,-0.005,-0.025,0.177,-0.06,
0.92,0,0,0,0,0,0,0,0.49,0,0.061,0.016,-0.154,0.01,0.019,-0.005,-0.025,0.177,-0.06,
0.93,0,0,0,0,0,0,0,0.47,0,0.061,0.016,-0.154,0.01,0.019,-0.005,-0.025,0.177,-0.06,
0.94,0,0,0,0,0,0,0,0.47,0,-0.042,0.006,-0.406,0.01,0.019,-0.005,-0.025,0.177,-0.06,
0.95,0,0,0,0,0,0,0,0.47,0,-0.042,0.006,-0.406,0.01,0.008,-0.005,-0.013,0.177,-0.06,
0.96,0,0,0,0,0,0,0,0.47,0,-0.042,0.006,-0.406,0.01,0.008,-0.005,-0.013,0.269,-0.037,
0.97,0,0,0,0,0,0,0,0.47,0,-0.042,0.006,-0.406,0.01,0.008,-0.005,-0.013,0.269,-0.037,
0.98,0,0,0,0,0,0,0,0.47,0,-0.042,0.006,-0.406,0.01,0.008,-0.005,-0.013,0.269,-0.037,
0.9899999,0,0,0,0,0,0,0,0.47,0,-0.042,0.006,-0.406,0.01,0.008,-0.005,-0.013,0.269,-0.037,
1,0,0,0,0,0,0,0,0.47,0,-0.042,0.006,-0.406,0.01,0.008,-0.005,-0.013,0.269,-0.037,
1.01,0,0,0,0,0,0,0,0.44,0,0.061,0.006,-0.406,0.01,0.008,-0.005,-0.013,0.269,-0.037,
1.02,0,0,0,0,0,0,0,0.44,0,0.061,-0.005,-0.29,-0.035,-0.02,-0.005,-0.013,0.269,-0.037,
1.03,0,0,0,0,0,0,0,0.44,0,0.061,-0.005,-0.29,-0.035,-0.02,0.017,-0.002,0.194,-0.037,
1.04,0,0,0,0,0,0,0,0.44,0,0.061,-0.005,-0.29,-0.035,-0.02,0.017,-0.002,0.194,0.043,
1.05,0,0,0,0,0,0,0,0.44,0,0.061,-0.005,-0.29,-0.035,-0.02,0.017,-0.002,0.194,0.043,
1.06,0,0,0,0,0,0,0,0.44,0,0.061,-0.005,-0.29,-0.035,-0.02,0.017,-0.002,0.194,0.043,
1.07,0,0,0,0,0,0,0,0.44,0,0.061,-0.005,-0.29,-0.035,-0.02,0.017,-0.002,0.194,0.043,
1.08,0,0,0,0,0,0,0,0.4,0,0.061,-0.005,-0.29,-0.035,-0.02,0.017,-0.002,0.194,0.043,
1.09,0,0,0,0,0,0,0,0.4,0,-0.065,-0.005,-0.085,-0.035,-0.02,0.017,-0.002,0.194,0.043,
1.1,0,0,0,0,0,0,0,0.4,0,-0.065,-0.005,-0.085,-0.001,0.008,-0.005,-0.002,0.194,0.043,
1.11,0,0,0,0,0,0,0,0.4,0,-0.065,-0.005,-0.085,-0.001,0.008,-0.005,-0.025,0.167,-0.014,
1.12,0,0,0,0,0,0,0,0.4,0,-0.065,-0.005,-0.085,-0.001,0.008,-0.005,-0.025,0.167,-0.014,
1.13,0,0,0,0,0,0,0,0.4,0,-0.065,-0.005,-0.085,-0.001,0.008,-0.005,-0.025,0.167,-0.014,
1.14,0,0,0,0,0,0,0,0.4,0,-0.065,-0.005,-0.085,-0.001,0.008,-0.005,-0.025,0.167,-0.014,
1.15,0,0,0,0,0,0,0,0.4,0,-0.065,-0.005,-0.085,-0.001,0.008,-0.005,-0.025,0.167,-0.014,
1.16,0,0,0,0,0,0,0,0.34,0,-0.065,-0.005,-0.085,-0.001,0.008,-0.005,-0.025,0.167,-0.014,
1.17,0,0,0,0,0,0,0,0.34,0,0.038,-0.005,-0.045,0.01,0.008,-0.005,-0.025,0.167,-0.014,
1.18,0,0,0,0,0,0,0,0.34,0,0.038,-0.005,-0.045,0.01,0.025,0.006,0.01,0.276,-0.014,
1.19,0,0,0,0,0,0,0,0.34,0,0.038,-0.005,-0.045,0.01,0.025,0.006,0.01,0.276,-0.083,
1.2,0,0,0,0,0,0,0,0.34,0,0.038,-0.005,-0.045,0.01,0.025,0.006,0.01,0.276,-0.083,
1.21,0,0,0,0,0,0,0,0.34,0,0.038,-0.005,-0.045,0.01,0.025,0.006,0.01,0.276,-0.083,
1.22,0,0,0,0,0,0,0,0.34,0,0.038,-0.005,-0.045,0.01,0.025,0.006,0.01,0.276,-0.083,
1.23,0,0,0,0,0,0,0,0.34,0,0.038,-0.005,-0.045,0.01,0.025,0.006,0.01,0.276,-0.083,
1.24,0,0,0,0,0,0,0,0.27,0,0.004,0.006,-0.045,0.01,0.025,0.006,0.01,0.276,-0.083,
1.25,0,0,0,0,0,0,0,0.27,0,0.004,0.006,-0.105,-0.018,-0.015,0.006,0.01,0.276,-0.083,
1.26,0,0,0,0,0,0,0,0.27,0,0.004,0.006,-0.105,-0.018,-0.015,-0.005,0.01,0.223,-0.128,
1.27,0,0,0,0,0,0,0,0.27,0,0.004,0.006,-0.105,-0.018,-0.015,-0.005,0.01,0.223,-0.128,
1.28,0,0,0,0,0,0,0,0.27,0,0.004,0.006,-0.105,-0.018,-0.015,-0.005,0.01,0.223,-0.128,
1.29,0,0,0,0,0,0,0,0.27,0,0.004,0.006,-0.105,-0.018,-0.015,-0.005,0.01,0.223,-0.128,
1.3,0,0,0,0,0,0,0,0.27,0,0.004,0.006,-0.105,-0.018,-0.015,-0.005,0.01,0.223,-0.128,
1.31,0,0,0,0,0,0,0,0.19,0,-0.042,0.006,-0.105,-0.018,-0.015,-0.005,0.01,0.223,-0.128,
1.32,0,0,0,0,0,0,0,0.19,0,-0.042,0.006,-0.222,0.004,0.008,-0.005,0.01,0.223,-0.128,
1.33,0,0,0,0,0,0,0,0.19,0,-0.042,0.006,-0.222,0.004,0.008,0.006,-0.013,0.189,-0.128,
1.34,0,0,0,0,0,0,0,0.19,0,-0.042,0.006,-0.222,0.004,0.008,0.006,-0.013,0.189,-0.049,
1.35,0,0,0,0,0,0,0,0.19,0,-0.042,0.006,-0.222,0.004,0.008,0.006,-0.013,0.189,-0.049,
1.36,0,0,0,0,0,0,0,0.19,0,-0.042,0.006,-0.222,0.004,0.008,0.006,-0.013,0.189,-0.049,
1.37,0,0,0,0,0,0,0,0.19,0,-0.042,0.006,-0.222,0.004,0.008,0.006,-0.013,0.189,-0.049,
1.38,0,0,0,0,0,0,0,0.19,0,-0.042,0.006,-0.222,0.004,0.008,0.006,-0.013,0.189,-0.049,
1.39,0,0,0,0,0,0,0,0.1,0,0.004,-0.005,-0.222,0.004,0.008,0.006,-0.013,0.189,-0.049,
1.4,0,0,0,0,0,0,0,0.1,0,0.004,-0.005,0.002,0.01,-0.009,-0.005,-0.013,0.189,-0.049,
1.41,0,0,0,0,0,0,0,0.1,0,0.004,-0.005,0.002,0.01,-0.009,-0.005,0.01,0.08,-0.037,
1.42,0,0,0,0,0,0,0,0.1,0,0.004,-0.005,0.002,0.01,-0.009,-0.005,0.01,0.08,-0.037,
1.43,0,0,0,0,0,0,0,0.1,0,0.004,-0.005,0.002,0.01,-0.009,-0.005,0.01,0.08,-0.037,
1.44,0,0,0,0,0,0,0,0.1,0,0.004,-0.005,0.002,0.01,-0.009,-0.005,0.01,0.08,-0.037,
1.45,0,0,0,0,0,0,0,0.1,0,0.004,-0.005,0.002,0.01,-0.009,-0.005,0.01,0.08,-0.037,
1.46,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.002,0.01,-0.009,-0.005,0.01,0.08,-0.037,
1.47,0,0,0,0,0,0,0,0,0,0.049,0.006,0.022,0.01,-0.009,-0.005,0.01,0.08,-0.037,
1.48,0,0,0,0,0,0,0,0,0,0.049,0.006,0.022,-0.007,0.002,-0.005,0.01,0.08,-0.037,
1.49,0,0,0,0,0,0,0,0,0,0.049,0.006,0.022,-0.007,0.002,-0.005,-0.025,0.548,0.043,
1.5,0,0,0,0,0,0,0,0,0,0.049,0.006,0.022,-0.007,0.002,-0.005,-0.025,0.548,0.043,
1.51,0,0,0,0,0,0,0,0,0,0.049,0.006,0.022,-0.007,0.002,-0.005,-0.025,0.548,0.043,
1.52,0,0,0,0,0,0,0,0,0,0.049,0.006,0.022,-0.007,0.002,-0.005,-0.025,0.548,0.043,
1.53,0,0,0,0,0,0,0,0,0,0.049,0.006,0.022,-0.007,0.002,-0.005,-0.025,0.548,0.043,
1.54,0,0,0,0,0,0,0,0,0,0.049,0.006,0.022,-0.007,0.002,-0.005,-0.025,0.548,0.043,
1.55,0,0,0,0,0,0,0,0,0,0.049,0.006,0.022,-0.007,0.002,-0.005,-0.025,0.548,0.043,
1.56,0,0,0,0,0,0,0,0,0,0.049,0.006,0.022,-0.007,0.002,-0.005,-0.025,0.548,0.043,
1.57,0,0,0,0,0,0,0,0,0,0.049,0.006,0.022,-0.007,0.002,-0.005,-0.025,0.548,0.043,
1.58,0,0,0,0,0,0,0,0,0,0.049,0.006,0.022,-0.007,0.002,-0.005,-0.025,0.548,0.043,
1.59,0,0,0,0,0,0,0,0,0,0.049,0.006,0.022,-0.007,0.002,-0.005,-0.025,0.548,0.043,
1.6,0,0,0,0,0,0,0,0,0,-0.03,-0.005,-1.388,-0.007,0.002,-0.005,-0.025,0.548,0.043,
1.61,0,0,0,0,0,0,0,0,0,-0.03,-0.005,-1.388,0.015,0.008,0.006,-0.002,0.548,0.043,
1.62,0,0,0,0,0,0,0,0,0,-0.03,-0.005,-1.388,0.015,0.008,0.006,-0.002,-0.078,-0.014,
1.63,0,0,0,0,0,0,0,0,0,-0.03,-0.005,-1.388,0.015,0.008,0.006,-0.002,-0.078,-0.014,
1.64,0,0,0,0,0,0,0,0,0,-0.03,-0.005,-1.388,0.015,0.008,0.006,-0.002,-0.078,-0.014,
1.65,0,0,0.01,0,0,0,0,0,0,-0.03,-0.005,-1.388,0.015,0.008,0.006,-0.002,-0.078,-0.014,
1.66,0,0,0.01,0,0,0,0,0,0,-0.03,-0.005,-1.388,0.015,0.008,0.006,-0.002,-0.078,-0.014,
1.67,0,0,0.01,0,0,0,0,0,0,-0.065,-0.005,-1.388,0.015,0.008,0.006,-0.002,-0.078,-0.014,
1.68,0,0,0.01,0,0,0,0,0,0,-0.065,-0.005,-1.319,-0.035,0.002,-0.005,-0.002,-0.078,-0.014,
1.69,0,0,0.01,0,0,0,0,0,0,-0.065,-0.005,-1.319,-0.035,0.002,-0.005,0.021,-0.006,-0.014,
1.7,0,0,0.01,0,0,0,0,0,0,-0.065,-0.005,-1.319,-0.035,0.002,-0.005,0.021,-0.006,-0.014,
1.71,0,0,0.01,0,0,0,0,0,0,-0.065,-0.005,-1.319,-0.035,0.002,-0.005,0.021,-0.006,-0.014,
1.72,0,0,0.04,0,0,0,0,0,0,-0.065,-0.005,-1.319,-0.035,0.002,-0.005,0.021,-0.006,-0.014,
1.73,0,0,0.04,0,0,0,0,0,0,-0.065,-0.005,-1.319,-0.035,0.002,-0.005,0.021,-0.006,-0.014,
1.74,0,0,0.04,0,0,0,0,0,0,-0.008,0.006,-1.452,-0.035,0.002,-0.005,0.021,-0.006,-0.014,
1.75,0,0,0.04,0,0,0,0,0,0,-0.008,0.006,-1.452,-0.001,-0.02,0.006,-0.013,-0.006,-0.014,
1.76,0,0,0.04,0,0,0,0,0,0,-0.008,0.006,-1.452,-0.001,-0.02,0.006,-0.013,-0.019,0.02,
1.77,0,0,0.04,0,0,0,0,0,0,-0.008,0.006,-1.452,-0.001,-0.02,0.006,-0.013,-0.019,0.02,
1.78,0,0,0.04,0,0,0,0,0,0,-0.008,0.006,-1.452,-0.001,-0.02,0.006,-0.013,-0.019,0.02,
1.79,0,0,0.09,0,0,0,0,0,0,-0.008,0.006,-1.452,-0.001,-0.02,0.006,-0.013,-0.019,0.02,
1.8,0,0,0.09,0,0,0,0,0,0,-0.008,0.006,-1.452,-0.001,-0.02,0.006,-0.013,-0.019,0.02,
1.81,0,0,0.09,0,0,0,0,0,0,0.038,0.016,-1.452,-0.001,-0.02,0.006,-0.013,-0.019,0.02,
1.82,0,0,0.09,0,0,0,0,0,0,0.038,0.016,-0.68,0.015,0.036,-0.005,-0.013,-0.019,0.02,
1.83,0,0,0.09,0,0,0,0,0,0,0.038,0.016,-0.68,0.015,0.036,-0.005,-0.025,0.035,-0.06,
1.84,0,0,0.09,0,0,0,0,0,0,0.038,0.016,-0.68,0.015,0.036,-0.005,-0.025,0.035,-0.06,
1.85,0,0,0.09,0,0,0,0,0,0,0.038,0.016,-0.68,0.015,0.036,-0.005,-0.025,0.035,-0.06,
1.86,0,0,0.13,0,0,0,0,0,0,0.038,0.016,-0.68,0.015,0.036,-0.005,-0.025,0.035,-0.06,
1.87,0,0,0.13,0,0,0,0,0,0,0.038,0.016,-0.68,0.015,0.036,-0.005,-0.025,0.035,-0.06,
1.88,0,0,0.13,0,0,0,0,0,0,0.015,-0.005,-0.513,0.015,0.036,-0.005,-0.025,0.035,-0.06,
1.89,0,0,0.13,0,0,0,0,0,0,0.015,-0.005,-0.513,0.01,-0.043,0.017,0.01,0.035,-0.06,
1.9,0,0,0.13,0,0,0,0,0,0,0.015,-0.005,-0.513,0.01,-0.043,0.017,0.01,-0.125,-0.014,
1.91,0,0,0.13,0,0,0,0,0,0,0.015,-0.005,-0.513,0.01,-0.043,0.017,0.01,-0.125,-0.014,
1.92,0,0,0.13,0,0,0,0,0,0,0.015,-0.005,-0.513,0.01,-0.043,0.017,0.01,-0.125,-0.014,
1.93,0,0,0.17,0,0,0,0,0,0,0.015,-0.005,-0.513,0.01,-0.043,0.017,0.01,-0.125,-0.014,
1.94,0,0,0.17,0,0,0,0,0,0,0.015,-0.005,-0.513,0.01,-0.043,0.017,0.01,-0.125,-0.014,
1.95,0,0,0.17,0,0,0,0,0,0,0.015,0.016,-0.632,0.01,-0.043,0.017,0.01,-0.125,-0.014,
1.96,0,0,0.17,0,0,0,0,0,0,0.015,0.016,-0.632,0.049,0.008,-0.005,0.01,-0.125,-0.014,
1.97,0,0,0.17,0,0,0,0,0,0,0.015,0.016,-0.632,0.049,0.008,-0.005,-0.013,0.006,-0.014,
1.98,0,0,0.17,0,0,0,0,0,0,0.015,0.016,-0.632,0.049,0.008,-0.005,-0.013,0.006,-0.014,
1.99,0,0,0.17,0,0,0,0,0,0,0.015,0.016,-0.632,0.049,0.008,-0.005,-0.013,0.006,-0.014,
2,0,0,0.21,0,0,0,0,0,0,0.015,0.016,-0.632,0.049,0.008,-0.005,-0.013,0.006,-0.014,
2.01,0,0,0.21,0,0,0,0,0,0,0.015,0.016,-0.632,0.049,0.008,-0.005,-0.013,0.006,-0.014,
2.02,0,0,0.21,0,0,0,0,0,0,-0.008,0.016,-0.632,0.049,0.008,-0.005,-0.013,0.006,-0.014,
2.03,0,0,0.21,0,0,0,0,0,0,-0.008,0.006,-0.464,-0.007,-0.026,-0.005,-0.013,0.006,-0.014,
2.04,0,0,0.21,0,0,0,0,0,0,-0.008,0.006,-0.464,-0.007,-0.026,-0.005,-0.013,-0.056,-0.071,
2.05,0,0,0.21,0,0,0,0,0,0,-0.008,0.006,-0.464,-0.007,-0.026,-0.005,-0.013,-0.056,-0.071,
2.06,0,0,0.21,0,0,0,0,0,0,-0.008,0.006,-0.464,-0.007,-0.026,-0.005,-0.013,-0.056,-0.071,
