time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.18,0,0,0,0,0,0,0,0.31,0.06,-0.02,0,0.007,0.02,-0.014,-0.006,0.059,-1.635,-0.808,
0.19,0,0,0,0,0,0,0,0.31,0.06,-0.02,0,0.007,0.02,-0.014,-0.006,0.059,-1.791,-0.33,
0.2,0,0,0,0,0,0,0,0.31,0.06,-0.02,0,0.007,0.02,-0.014,-0.006,0.059,-1.791,-0.33,
0.21,0,0,0,0,0,0,0,0.31,0.06,-0.02,0,0.007,0.02,-0.014,-0.006,0.059,-1.791,-0.33,
0.22,0,0,0,0,0,0,0,0.31,0.06,-0.02,0,0.007,0.02,-0.014,-0.006,0.059,-1.791,-0.33,
0.23,0,0,0,0,0,0,0,0.31,0.06,-0.02,0,0.007,0.02,-0.014,-0.006,0.059,-1.791,-0.33,
0.24,0,0,0,0,0,0,0,0.61,0.13,-0.02,0,0.007,0.02,-0.014,-0.006,0.059,-1.791,-0.33,
0.25,0,0,0,0,0,0,0,0.61,0.13,-0.043,0,0.012,0.003,-0.014,-0.006,0.059,-1.791,-0.33,
0.26,0,0,0,0,0,0,0,0.61,0.13,-0.043,0,0.012,0.003,0.009,0.063,0.082,-1.761,-0.33,
0.27,0,0,0,0,0,0,0,0.61,0.13,-0.043,0,0.012,0.003,0.009,0.063,0.082,-1.761,-0.313,
0.28,0,0,0,0,0,0,0,0.61,0.13,-0.043,0,0.012,0.003,0.009,0.063,0.082,-1.761,-0.313,
0.29,0,0,0,0,0,0,0,0.61,0.13,-0.043,0,0.012,0.003,0.009,0.063,0.082,-1.761,-0.313,
0.3,0,0,0,0,0,0,0,0.61,0.13,-0.043,0,0.012,0.003,0.009,0.063,0.082,-1.761,-0.313,
0.31,0,0,0,0,0,0,0,0.61,0.13,-0.043,0,0.012,0.003,0.009,0.063,0.082,-1.761,-0.313,
0.32,0,0,0,0,0,0,0,0.99,0.19,-0.02,-0.011,0.012,0.003,0.009,0.063,0.082,-1.761,-0.313,
0.33,0,0,0,0,0,0,0,0.99,0.19,-0.02,-0.011,-0.021,0.009,0.009,0.017,0.082,-1.761,-0.313,
0.34,0,0,0,0,0,0,0,0.99,0.19,-0.02,-0.011,-0.021,0.009,0.009,0.017,0.071,-0.893,-0.119,
0.35,0,0,0,0,0,0,0,0.99,0.19,-0.02,-0.011,-0.021,0.009,0.009,0.017,0.071,-0.893,-0.119,
0.36,0,0,0,0,0,0,0,0.99,0.19,-0.02,-0.011,-0.021,0.009,0.009,0.017,0.071,-0.893,-0.119,
0.37,0,0,0,0,0,0,0,0.99,0.19,-0.02,-0.011,-0.021,0.009,0.009,0.017,0.071,-0.893,-0.119,
0.38,0,0,0,0,0,0,0,0.99,0.19,-0.02,-0.011,-0.021,0.009,0.009,0.017,0.071,-0.893,-0.119,
0.39,0,0,0,0,0,0,0,1.41,0.24,-0.02,-0.011,-0.021,0.009,0.009,0.017,0.071,-0.893,-0.119,
0.4,0,0,0,0,0,0,0,1.41,0.24,0.037,0,-0.021,0.009,0.009,0.017,0.071,-0.893,-0.119,
0.41,0,0,0,0,0,0,0,1.41,0.24,0.037,0,-0.021,0.02,-0.048,-0.04,0.082,-0.893,-0.119,
0.42,0,0,0,0,0,0,0,1.41,0.24,0.037,0,-0.021,0.02,-0.048,-0.04,0.082,-1.261,-0.196,
0.43,0,0,0,0,0,0,0,1.41,0.24,0.037,0,-0.021,0.02,-0.048,-0.04,0.082,-1.261,-0.196,
0.44,0,0,0,0,0,0,0,1.41,0.24,0.037,0,-0.021,0.02,-0.048,-0.04,0.082,-1.261,-0.196,
0.45,0,0,0,0,0,0,0,1.41,0.24,0.037,0,-0.021,0.02,-0.048,-0.04,0.082,-1.261,-0.196,
0.46,0,0,0,0,0,0,0,1.41,0.24,0.037,0,-0.021,0.02,-0.048,-0.04,0.082,-1.261,-0.196,
0.47,0,0,0,0,0,0,0,1.82,0.3,0.037,0,-0.021,0.02,-0.048,-0.04,0.082,-1.261,-0.196,
0.48,0,0,0,0,0,0,0,1.82,0.3,0.025,0,0.018,0.02,-0.048,-0.04,0.082,-1.261,-0.196,
0.49,0,0,0,0,0,0,0,1.82,0.3,0.025,0,0.018,0.02,-0.014,0.074,0.069,-1.323,-0.196,
0.5,0,0,0,0,0,0,0,1.82,0.3,0.025,0,0.018,0.02,-0.014,0.074,0.069,-1.323,-0.206,
0.51,0,0,0,0,0,0,0,1.82,0.3,0.025,0,0.018,0.02,-0.014,0.074,0.069,-1.323,-0.206,
0.52,0,0,0,0,0,0,0,1.82,0.3,0.025,0,0.018,0.02,-0.014,0.074,0.069,-1.323,-0.206,
0.53,0,0,0,0,0,0,0,1.82,0.3,0.025,0,0.018,0.02,-0.014,0.074,0.069,-1.323,-0.206,
0.54,0,0,0,0,0,0,0,1.82,0.3,0.025,0,0.018,0.02,-0.014,0.074,0.069,-1.323,-0.206,
0.55,0,0,0,0,0,0,0,2.17,0.34,-0.043,0,0.018,0.02,-0.014,0.074,0.069,-1.323,-0.206,
0.56,0,0,0,0,0,0,0,2.17,0.34,-0.043,0,0.024,-0.003,-0.025,0.074,0.069,-1.323,-0.206,
0.57,0,0,0,0,0,0,0,2.17,0.34,-0.043,0,0.024,-0.003,-0.025,-0.029,0.093,0.386,-0.292,
0.58,0,0,0,0,0,0,0,2.17,0.34,-0.043,0,0.024,-0.003,-0.025,-0.029,0.093,0.386,-0.292,
0.59,0,0,0,0,0,0,0,2.17,0.34,-0.043,0,0.024,-0.003,-0.025,-0.029,0.093,0.386,-0.292,
0.6,0,0,0,0,0,0,0,2.17,0.34,-0.043,0,0.024,-0.003,-0.025,-0.029,0.093,0.386,-0.292,
0.61,0,0,0,0,0,0,0,2.17,0.34,-0.043,0,0.024,-0.003,-0.025,-0.029,0.093,0.386,-0.292,
0.62,0,0,0,0,0,0,0,2.37,0.34,-0.043,0,0.024,-0.003,-0.025,-0.029,0.093,0.386,-0.292,
0.63,0,0,0,0,0,0,0,2.37,0.38,-0.043,-0.011,0.012,-0.003,-0.025,-0.029,0.093,0.386,-0.292,
0.64,0,0,0,0,0,0,0,2.37,0.38,-0.043,-0.011,0.012,0.009,0.009,0.051,0.093,0.386,-0.292,
0.65,0,0,0,0,0,0,0,2.37,0.38,-0.043,-0.011,0.012,0.009,0.009,0.051,0.004,0.451,-0.389,
0.66,0,0,0,0,0,0,0,2.37,0.38,-0.043,-0.011,0.012,0.009,0.009,0.051,0.004,0.451,-0.389,
0.67,0,0,0,0,0,0,0,2.37,0.38,-0.043,-0.011,0.012,0.009,0.009,0.051,0.004,0.451,-0.389,
0.68,0,0,0,0,0,0,0,2.37,0.38,-0.043,-0.011,0.012,0.009,0.009,0.051,0.004,0.451,-0.389,
0.69,0,0,0,0,0,0,0,2.37,0.38,-0.043,-0.011,0.012,0.009,0.009,0.051,0.004,0.451,-0.389,
0.7,0,0,0,0,0,0,0,2.48,0.42,-0.043,-0.011,0.012,0.009,0.009,0.051,0.004,0.451,-0.389,
0.71,0,0,0,0,0,0,0,2.48,0.42,0.003,0,-0.044,0.031,0.009,0.051,0.004,0.451,-0.389,
0.72,0,0,0,0,0,0,0,2.48,0.42,0.003,0,-0.044,0.031,0.009,-0.086,0.003,0.748,-0.293,
0.73,0,0,0,0,0,0,0,2.48,0.42,0.003,0,-0.044,0.031,0.009,-0.086,0.003,0.748,-0.293,
0.74,0,0,0,0,0,0,0,2.48,0.42,0.003,0,-0.044,0.031,0.009,-0.086,0.003,0.748,-0.293,
0.75,0,0,0,0,0,0,0,2.48,0.42,0.003,0,-0.044,0.031,0.009,-0.086,0.003,0.748,-0.293,
0.76,0,0,0,0,0,0,0,2.48,0.42,0.003,0,-0.044,0.031,0.009,-0.086,0.003,0.748,-0.293,
0.77,0,0,0,0,0,0,0,2.49,0.44,-0.043,0,-0.044,0.031,0.009,-0.086,0.003,0.748,-0.293,
0.78,0,0,0,0,0,0,0,2.49,0.44,-0.043,0,0.001,0.003,-0.019,0.063,0.003,0.748,-0.293,
0.79,0,0,0,0,0,0,0,2.49,0.44,-0.043,0,0.001,0.003,-0.019,0.063,0.093,-0.151,-0.276,
0.8,0,0,0,0,0,0,0,2.49,0.44,-0.043,0,0.001,0.003,-0.019,0.063,0.093,-0.151,-0.276,
0.81,0,0,0,0,0,0,0,2.49,0.44,-0.043,0,0.001,0.003,-0.019,0.063,0.093,-0.151,-0.276,
0.82,0,0,0,0,0,0,0,2.49,0.44,-0.043,0,0.001,0.003,-0.019,0.063,0.093,-0.151,-0.276,
0.83,0,0,0,0,0,0,0,2.49,0.44,-0.043,0,0.001,0.003,-0.019,0.063,0.093,-0.151,-0.276,
0.84,0,0,0,0,0,0,0,2.49,0.44,-0.043,0,0.001,0.003,-0.019,0.063,0.093,-0.151,-0.276,
0.85,0,0,0,0,0,0,0,2.49,0.44,-0.043,0,0.001,0.003,-0.019,0.063,0.093,-0.151,-0.276,
0.86,0,0,0,0,0,0,0,2.49,0.47,-0.043,0,0.001,0.003,-0.019,0.063,0.093,-0.151,-0.276,
0.87,0,0,0,0,0,0,0,2.49,0.47,0.025,0,-0.021,-0.042,-0.019,0.063,0.093,-0.151,-0.276,
0.88,0,0,0,0,0,0,0,2.49,0.47,0.025,0,-0.021,-0.042,0.026,0.006,0.027,-0.151,-0.276,
0.89,0,0,0,0,0,0,0,2.49,0.47,0.025,0,-0.021,-0.042,0.026,0.006,0.027,0.924,-0.252,
0.9,0,0,0,0,0,0,0,2.49,0.47,0.025,0,-0.021,-0.042,0.026,0.006,0.027,0.924,-0.252,
0.91,0,0,0,0,0,0,0,2.49,0.47,0.025,0,-0.021,-0.042,0.026,0.006,0.027,0.924,-0.252,
0.92,0,0,0,0,0,0,0,2.49,0.47,0.025,0,-0.021,-0.042,0.026,0.006,0.027,0.924,-0.252,
0.93,0,0,0,0,0,0,0,2.49,0.47,0.025,0,-0.021,-0.042,0.026,0.006,0.027,0.924,-0.252,
0.94,0,0,0,0,0,0,0,2.49,0.47,0.025,0,-0.021,-0.042,0.026,0.006,0.027,0.924,-0.252,
0.95,0,0,0,0,0,0,0,2.49,0.47,0.025,0,-0.021,-0.042,0.026,0.006,0.027,0.924,-0.252,
0.96,0,0,0,0,0,0,0,2.39,0.49,-0.009,0,-0.021,-0.042,0.026,0.006,0.027,0.924,-0.252,
0.97,0,0,0,0,0,0,0,2.39,0.49,-0.009,0,-0.021,0.037,0.014,0.006,0.027,0.924,-0.252,
0.98,0,0,0,0,0,0,0,2.39,0.49,-0.009,0,-0.021,0.037,0.014,-0.063,0.115,0.899,-0.332,
0.9899999,0,0,0,0,0,0,0,2.39,0.49,-0.009,0,-0.021,0.037,0.014,-0.063,0.115,0.899,-0.332,
1,0,0,0,0,0,0,0,2.39,0.49,-0.009,0,-0.021,0.037,0.014,-0.063,0.115,0.899,-0.332,
1.01,0,0,0,0,0,0,0,2.39,0.49,-0.009,0,-0.021,0.037,0.014,-0.063,0.115,0.899,-0.332,
1.02,0,0,0,0,0,0,0,2.39,0.49,-0.009,0,-0.021,0.037,0.014,-0.063,0.115,0.899,-0.332,
1.03,0,0,0,0,0,0,0,2.24,0.49,-0.02,0,-0.021,0.037,0.014,-0.063,0.115,0.899,-0.332,
1.04,0,0,0,0,0,0,0,2.24,0.49,-0.02,0,-0.005,0.009,-0.019,-0.074,0.115,0.899,-0.332,
1.05,0,0,0,0,0,0,0,2.24,0.49,-0.02,0,-0.005,0.009,-0.019,-0.074,0.015,0.827,-0.37,
1.06,0,0,0,0,0,0,0,2.24,0.49,-0.02,0,-0.005,0.009,-0.019,-0.074,0.015,0.827,-0.37,
1.07,0,0,0,0,0,0,0,2.24,0.49,-0.02,0,-0.005,0.009,-0.019,-0.074,0.015,0.827,-0.37,
1.08,0,0,0,0,0,0,0,2.24,0.49,-0.02,0,-0.005,0.009,-0.019,-0.074,0.015,0.827,-0.37,
1.09,0,0,0,0,0,0,0,2.24,0.49,-0.02,0,-0.005,0.009,-0.019,-0.074,0.015,0.827,-0.37,
1.1,0,0,0,0,0,0,0,2.24,0.49,-0.02,0,-0.005,0.009,-0.019,-0.074,0.015,0.827,-0.37,
1.11,0,0,0,0,0,0,0,2,0.49,-0.02,0,-0.005,0.009,-0.019,-0.074,0.015,0.827,-0.37,
1.12,0,0,0,0,0,0,0,2,0.49,0.037,0.01,-0.005,0.009,-0.019,-0.074,0.015,0.827,-0.37,
1.13,0,0,0,0,0,0,0,2,0.49,0.037,0.01,-0.005,-0.008,0.02,-0.074,0.015,0.827,-0.37,
1.14,0,0,0,0,0,0,0,2,0.49,0.037,0.01,-0.005,-0.008,0.02,-0.074,0.003,0.09,-0.511,
1.15,0,0,0,0,0,0,0,2,0.49,0.037,0.01,-0.005,-0.008,0.02,-0.074,0.003,0.09,-0.511,
1.16,0,0,0,0,0,0,0,2,0.49,0.037,0.01,-0.005,-0.008,0.02,-0.074,0.003,0.09,-0.511,
1.17,0,0,0,0,0,0,0,2,0.49,0.037,0.01,-0.005,-0.008,0.02,-0.074,0.003,0.09,-0.511,
1.18,0,0,0,0,0,0,0,2,0.49,0.037,0.01,-0.005,-0.008,0.02,-0.074,0.003,0.09,-0.511,
1.19,0,0,0,0,0,0,0,2,0.49,0.037,0.01,-0.005,-0.008,0.02,-0.074,0.003,0.09,-0.511,
1.2,0,0,0,0,0,0,0,2,0.49,0.037,0.01,-0.005,-0.008,0.02,-0.074,0.003,0.09,-0.511,
1.21,0,0,0,0,0,0,0,1.65,0.49,0.037,0.01,-0.005,-0.008,0.02,-0.074,0.003,0.09,-0.511,
1.22,0,0,0,0,0,0,0,1.65,0.46,-0.02,0,0.007,-0.008,0.02,-0.074,0.003,0.09,-0.511,
1.23,0,0,0,0,0,0,0,1.65,0.46,-0.02,0,0.007,-0.003,0.003,0.006,0.003,0.09,-0.511,
1.24,0,0,0,0,0,0,0,1.65,0.46,-0.02,0,0.007,-0.003,0.003,0.006,0.07,-0.108,6.826,
1.25,0,0,0,0,0,0,0,1.65,0.46,-0.02,0,0.007,-0.003,0.003,0.006,0.07,-0.108,6.826,
1.26,0,0,0,0,0,0,0,1.65,0.46,-0.02,0,0.007,-0.003,0.003,0.006,0.07,-0.108,6.826,
1.27,0,0,0,0,0,0,0,1.65,0.46,-0.02,0,0.007,-0.003,0.003,0.006,0.07,-0.108,6.826,
1.28,0,0,0,0,0,0,0,1.66,0.46,-0.02,0,0.007,-0.003,0.003,0.006,0.07,-0.108,6.826,
1.29,0,0,0,0,0,0,0,1.66,0.15,0.025,0.01,0.001,0.009,0.003,0.006,0.07,-0.108,6.826,
1.3,0,0,0,0,0,0,0,1.66,0.15,0.025,0.01,0.001,0.009,0.014,-0.029,0.004,-0.06,6.826,
1.31,0,0,0,0,0,0,0,1.66,0.15,0.025,0.01,0.001,0.009,0.014,-0.029,0.004,-0.06,-1.472,
1.32,0,0,0,0,0,0,0,1.66,0.15,0.025,0.01,0.001,0.009,0.014,-0.029,0.004,-0.06,-1.472,
1.33,0,0,0,0,0,0,0,1.66,0.15,0.025,0.01,0.001,0.009,0.014,-0.029,0.004,-0.06,-1.472,
1.34,0,0,0,0,0,0,0,1.66,0.15,0.025,0.01,0.001,0.009,0.014,-0.029,0.004,-0.06,-1.472,
1.35,0,0,0,0,0,0,0,1.66,0.15,0.025,0.01,0.001,0.009,0.014,-0.029,0.004,-0.06,-1.472,
1.36,0,0,0,0,0,0,0,1.64,-0.34,0.048,0,0.001,0.009,0.014,-0.029,0.004,-0.06,-1.472,
1.37,0,0,0,0,0,0,0,1.64,-0.34,0.048,0,-0.01,0.025,0.003,-0.006,0.07,-0.06,-1.472,
1.38,0,0,0,0,0,0,0,1.64,-0.34,0.048,0,-0.01,0.025,0.003,-0.006,0.07,1.492,3.419,
1.39,0,0,0,0,0,0,0,1.64,-0.34,0.048,0,-0.01,0.025,0.003,-0.006,0.07,1.492,3.419,
1.4,0,0,0,0,0,0,0,1.64,-0.34,0.048,0,-0.01,0.025,0.003,-0.006,0.07,1.492,3.419,
1.41,0,0,0,0,0,0,0,1.64,-0.34,0.048,0,-0.01,0.025,0.003,-0.006,0.07,1.492,3.419,
1.42,0,0,0,0,0,0,0,1.55,-0.73,0.037,0,-0.01,0.025,0.003,-0.006,0.07,1.492,3.419,
1.43,0,0,0,0,0,0,0,1.55,-0.73,0.037,0,-0.005,-0.025,0.003,-0.006,0.07,1.492,3.419,
1.44,0,0,0,0,0,0,0,1.55,-0.73,0.037,0,-0.005,-0.025,0.031,-0.029,0.058,1.581,3.156,
1.45,0,0,0,0,0,0,0,1.55,-0.73,0.037,0,-0.005,-0.025,0.031,-0.029,0.058,1.581,3.156,
1.46,0,0,0,0,0,0,0,1.55,-0.73,0.037,0,-0.005,-0.025,0.031,-0.029,0.058,1.581,3.156,
1.47,0,0,0,0,0,0,0,1.55,-0.73,0.037,0,-0.005,-0.025,0.031,-0.029,0.058,1.581,3.156,
1.48,0,0,0,0,0,0,0,1.39,-0.73,0.037,0,-0.005,-0.025,0.031,-0.029,0.058,1.581,3.156,
1.49,0,0,0,0,0,0,0,1.39,-1.15,-0.009,0,-0.005,-0.025,0.031,-0.029,0.058,1.581,3.156,
1.5,0,0,0,0,0,0,0,1.39,-1.15,-0.009,0,-0.005,-0.003,-0.031,-0.029,0.058,1.581,3.156,
1.51,0,0,0,0,0,0,0,1.39,-1.15,-0.009,0,-0.005,-0.003,-0.031,-0.017,-0.03,1.763,1.776,
1.52,0,0,0,0,0,0,0,1.39,-1.15,-0.009,0,-0.005,-0.003,-0.031,-0.017,-0.03,1.763,1.776,
1.53,0,0,0,0,0,0,0,1.39,-1.15,-0.009,0,-0.005,-0.003,-0.031,-0.017,-0.03,1.763,1.776,
1.54,0,0,0,0,0,0,0,1.39,-1.15,-0.009,0,-0.005,-0.003,-0.031,-0.017,-0.03,1.763,1.776,
1.55,0,0,0,0,0,0,0,1.39,-1.15,-0.009,0,-0.005,-0.003,-0.031,-0.017,-0.03,1.763,1.776,
1.56,0,0,0,0,0,0,0,1.04,-1.15,-0.009,0,-0.005,-0.003,-0.031,-0.017,-0.03,1.763,1.776,
1.57,0,0,0,0,0,0,0,1.04,-1.64,0.037,0,0.001,-0.003,-0.031,-0.017,-0.03,1.763,1.776,
1.58,0,0,0,0,0,0,0,1.04,-1.64,0.037,0,0.001,-0.014,0.009,-0.006,-0.03,1.763,1.776,
1.59,0,0,0,0,0,0,0,1.04,-1.64,0.037,0,0.001,-0.014,0.009,-0.006,0.07,-0.674,-1.548,
1.6,0,0,0,0,0,0,0,1.04,-1.64,0.037,0,0.001,-0.014,0.009,-0.006,0.07,-0.674,-1.548,
1.61,0,0,0,0,0,0,0,1.04,-1.64,0.037,0,0.001,-0.014,0.009,-0.006,0.07,-0.674,-1.548,
1.62,0,0,0,0,0,0,0,1.04,-1.64,0.037,0,0.001,-0.014,0.009,-0.006,0.07,-0.674,-1.548,
1.63,0,0,0,0,0,0,0,1.04,-1.64,0.037,0,0.001,-0.014,0.009,-0.006,0.07,-0.674,-1.548,
1.64,0,0,0,0,0,0,0,0.66,-2.03,-0.009,0,0.001,-0.014,0.009,-0.006,0.07,-0.674,-1.548,
1.65,0,0,0,0,0,0,0,0.66,-2.03,-0.009,0,-0.016,0.031,-0.003,-0.006,0.07,-0.674,-1.548,
1.66,0,0,0,0,0,0,0,0.66,-2.03,-0.009,0,-0.016,0.031,-0.003,-0.006,0.069,-2.296,-1.548,
1.67,0,0,0,0,0,0,0,0.66,-2.03,-0.009,0,-0.016,0.031,-0.003,-0.006,0.069,-2.296,-0.613,
1.68,0,0,0,0,0,0,0,0.66,-2.03,-0.009,0,-0.016,0.031,-0.003,-0.006,0.069,-2.296,-0.613,
1.69,0,0,0,0,0,0,0,0.66,-2.03,-0.009,0,-0.016,0.031,-0.003,-0.006,0.069,-2.296,-0.613,
1.7,0,0,0,0,0,0,0,0.66,-2.03,-0.009,0,-0.016,0.031,-0.003,-0.006,0.069,-2.296,-0.613,
1.71,0,0,0,0,0,0,0,0.32,-2.27,-0.009,0,-0.016,0.031,-0.003,-0.006,0.069,-2.296,-0.613,
1.72,0,0,0,0,0,0,0,0.32,-2.27,0.037,0,-0.027,-0.003,-0.003,-0.006,0.069,-2.296,-0.613,
1.73,0,0,0,0,0,0,0,0.32,-2.27,0.037,0,-0.027,-0.003,0.02,0.085,0.081,-2.296,-0.613,
1.74,0,0,0,0,0,0,0,0.32,-2.27,0.037,0,-0.027,-0.003,0.02,0.085,0.081,-1.273,-0.613,
1.75,0,0,0,0,0,0,0,0.32,-2.27,0.037,0,-0.027,-0.003,0.02,0.085,0.081,-1.273,-0.742,
1.76,0,0,0,0,0,0,0,0.32,-2.27,0.037,0,-0.027,-0.003,0.02,0.085,0.081,-1.273,-0.742,
1.77,0,0,0,0,0,0,0,0.32,-2.27,0.037,0,-0.027,-0.003,0.02,0.085,0.081,-1.273,-0.742,
1.78,0,0,0,0,0,0,0,0.32,-2.27,0.037,0,-0.027,-0.003,0.02,0.085,0.081,-1.273,-0.742,
1.79,0,0,0,0,0,0,0,0.32,-2.27,0.037,0,-0.027,-0.003,0.02,0.085,0.081,-1.273,-0.742,
1.8,0,0,0,0,0,0,0,0.08,-2.44,0.06,-0.011,-0.027,-0.003,0.02,0.085,0.081,-1.273,-0.742,
1.81,0,0,0,0,0,0,0,0.08,-2.44,0.06,-0.011,0.012,0.003,0.003,0.085,0.081,-1.273,-0.742,
1.82,0,0,0,0,0,0,0,0.08,-2.44,0.06,-0.011,0.012,0.003,0.003,0.028,0.116,-1.245,-0.482,
1.83,0,0,0,0,0,0,0,0.08,-2.44,0.06,-0.011,0.012,0.003,0.003,0.028,0.116,-1.245,-0.482,
1.84,0,0,0,0,0,0,0,0.08,-2.44,0.06,-0.011,0.012,0.003,0.003,0.028,0.116,-1.245,-0.482,
1.85,0,0,0,0,0,0,0,0.08,-2.44,0.06,-0.011,0.012,0.003,0.003,0.028,0.116,-1.245,-0.482,
1.86,0,0,0,0,0,0,0,0.08,-2.44,0.06,-0.011,0.012,0.003,0.003,0.028,0.116,-1.245,-0.482,
1.87,0,0,0,0,0,0,0,0.08,-2.44,0.06,-0.011,0.012,0.003,0.003,0.028,0.116,-1.245,-0.482,
1.88,0,0,0,0,0,0,0,0.08,-2.44,0.06,-0.011,0.012,0.003,0.003,0.028,0.116,-1.245,-0.482,
1.89,0,0,0,0,0,0,0,0,-2.52,0.003,-0.011,0.012,0.003,0.003,0.028,0.116,-1.245,-0.482,
1.9,0,0,0,0,0,0,0,0,-2.52,0.003,0,-0.005,0.003,0.003,0.028,0.116,-1.245,-0.482,
1.91,0,0,0,0,0,0,0,0,-2.52,0.003,0,-0.005,0.003,0.02,0.028,0.116,-1.245,-0.482,
1.92,0,0,0,0,0,0,0,0,-2.52,0.003,0,-0.005,0.003,0.02,0.131,0.116,-1.245,-0.482,
1.93,0,0,0,0,0,0,0,0,-2.52,0.003,0,-0.005,0.003,0.02,0.131,0.116,-1.245,-0.482,
1.94,0,0,0,0,0,0,0,0,-2.52,0.003,0,-0.005,0.003,0.02,0.131,0.047,-1.245,-0.482,
1.95,0,0,0,0,0,0,0,0,-2.52,0.003,0,-0.005,0.003,0.02,0.131,0.047,-1.391,-0.482,
1.96,0,0,0,0,0,0,0,0,-2.52,0.003,0,-0.005,0.003,0.02,0.131,0.047,-1.391,-0.482,
1.97,0,0,0,0,0,0,0,0,-2.52,0.003,0,-0.005,0.003,0.02,0.131,0.047,-1.391,-3.277,
1.98,0,0,0,0,0,0,0,0,-2.52,0.003,0,-0.005,0.003,0.02,0.131,0.047,-1.391,-3.277,
1.99,0,0,0,0,0,0,0,0,-2.52,0.003,0,-0.005,0.003,0.02,0.131,0.047,-1.391,-3.277,
2,0,0,0,0,0,0,0,0,-2.52,0.003,0,-0.005,0.003,0.02,0.131,0.047,-1.391,-3.277,
2.01,0,0,0,0,0,0,0,0,-2.52,0.003,0,-0.005,0.003,0.02,0.131,0.047,-1.391,-3.277,
2.02,0,0,0,0,0,0,0,0.06,-2.46,-0.032,0,-0.005,0.003,0.02,0.131,0.047,-1.391,-3.277,
2.03,0,0,0,0,0,0,0,0.06,-2.46,-0.032,-0.011,0.007,0.031,0.02,0.131,0.047,-1.391,-3.277,
2.04,0,0,0,0,0,0,0,0.06,-2.46,-0.032,-0.011,0.007,0.031,-0.008,0.051,0.104,-1.369,-3.277,
2.05,0,0,0,0,0,0,0,0.06,-2.46,-0.032,-0.011,0.007,0.031,-0.008,0.051,0.104,-1.369,-3.443,
2.06,0,0,0,0,0,0,0,0.06,-2.46,-0.032,-0.011,0.007,0.031,-0.008,0.051,0.104,-1.369,-3.443,
2.07,0,0,0,0,0,0,0,0.06,-2.46,-0.032,-0.011,0.007,0.031,-0.008,0.051,0.104,-1.369,-3.443,
