time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.14,0,0,0,0,0,0,0,0.17,0,-0.056,-0.012,-0.004,0.021,-0.01,-0.046,-0.087,-1.646,-0.003,
0.15,0,0,0,0,0,0,0,0.17,0,-0.056,-0.012,-0.004,0.021,-0.01,-0.046,-0.087,-1.982,0.054,
0.16,0,0,0,0,0,0,0,0.17,0,-0.056,-0.012,-0.004,0.021,-0.01,-0.046,-0.087,-1.982,0.054,
0.17,0,0,0,0,0,0,0,0.17,0,-0.056,-0.012,-0.004,0.021,-0.01,-0.046,-0.087,-1.982,0.054,
0.18,0,0,0,0,0,0,0,0.17,0,-0.056,-0.012,-0.004,0.021,-0.01,-0.046,-0.087,-1.982,0.054,
0.19,0,0,0,0,0,0,0,0.17,0,-0.056,-0.012,-0.004,0.021,-0.01,-0.046,-0.087,-1.982,0.054,
0.2,0,0,0,0,0,0,0,0.43,0,-0.034,-0.002,-0.004,0.021,-0.01,-0.046,-0.087,-1.982,0.054,
0.21,0,0,0,0,0,0,0,0.43,0,-0.034,-0.002,-0.022,0.021,0.013,-0.08,-0.087,-1.982,0.054,
0.22,0,0,0,0,0,0,0,0.43,0,-0.034,-0.002,-0.022,0.021,0.013,-0.08,-0.1,-2.035,0.008,
0.23,0,0,0,0,0,0,0,0.43,0,-0.034,-0.002,-0.022,0.021,0.013,-0.08,-0.1,-2.035,0.008,
0.24,0,0,0,0,0,0,0,0.43,0,-0.034,-0.002,-0.022,0.021,0.013,-0.08,-0.1,-2.035,0.008,
0.25,0,0,0,0,0,0,0,0.43,0,-0.034,-0.002,-0.022,0.021,0.013,-0.08,-0.1,-2.035,0.008,
0.26,0,0,0,0,0,0,0,0.43,0,-0.034,-0.002,-0.022,0.021,0.013,-0.08,-0.1,-2.035,0.008,
0.27,0,0,0,0,0,0,0,0.81,0,-0.034,-0.002,-0.022,0.021,0.013,-0.08,-0.1,-2.035,0.008,
0.28,0,0,0,0,0,0,0,0.81,0,0.045,0.009,0.033,0.021,0.013,-0.08,-0.1,-2.035,0.008,
0.29,0,0,0,0,0,0,0,0.81,0,0.045,0.009,0.033,0.037,-0.004,-0.023,-0.1,-2.035,0.008,
0.3,0,0,0,0,0,0,0,0.81,0,0.045,0.009,0.033,0.037,-0.004,-0.023,-0.07,-0.097,-0.003,
0.31,0,0,0,0,0,0,0,0.81,0,0.045,0.009,0.033,0.037,-0.004,-0.023,-0.07,-0.097,-0.003,
0.32,0,0,0,0,0,0,0,0.81,0,0.045,0.009,0.033,0.037,-0.004,-0.023,-0.07,-0.097,-0.003,
0.33,0,0,0,0,0,0,0,0.81,0,0.045,0.009,0.033,0.037,-0.004,-0.023,-0.07,-0.097,-0.003,
0.34,0,0,0,0,0,0,0,0.81,0,0.045,0.009,0.033,0.037,-0.004,-0.023,-0.07,-0.097,-0.003,
0.35,0,0,0,0,0,0,0,1.23,0,0.045,0.009,0.033,0.037,-0.004,-0.023,-0.07,-0.097,-0.003,
0.36,0,0,0,0,0,0,0,1.23,0,0.065,-0.002,-0.013,-0.013,-0.004,-0.023,-0.07,-0.097,-0.003,
0.37,0,0,0,0,0,0,0,1.23,0,0.065,-0.002,-0.013,-0.013,-0.015,-0.046,-0.081,-0.965,-0.003,
0.38,0,0,0,0,0,0,0,1.23,0,0.065,-0.002,-0.013,-0.013,-0.015,-0.046,-0.081,-0.965,-0.026,
0.39,0,0,0,0,0,0,0,1.23,0,0.065,-0.002,-0.013,-0.013,-0.015,-0.046,-0.081,-0.965,-0.026,
0.4,0,0,0,0,0,0,0,1.23,0,0.065,-0.002,-0.013,-0.013,-0.015,-0.046,-0.081,-0.965,-0.026,
0.41,0,0,0,0,0,0,0,1.23,0,0.065,-0.002,-0.013,-0.013,-0.015,-0.046,-0.081,-0.965,-0.026,
0.42,0,0,0,0,0,0,0,1.23,0,0.065,-0.002,-0.013,-0.013,-0.015,-0.046,-0.081,-0.965,-0.026,
0.43,0,0,0,0,0,0,0,1.64,0,0.024,-0.002,-0.013,-0.013,-0.015,-0.046,-0.081,-0.965,-0.026,
0.44,0,0,0,0,0,0,0,1.64,0,0.024,-0.002,-0.022,-0.019,0.001,-0.046,-0.081,-0.965,-0.026,
0.45,0,0,0,0,0,0,0,1.64,0,0.024,-0.002,-0.022,-0.019,0.001,-0.023,-0.068,-1.19,-0.037,
0.46,0,0,0,0,0,0,0,1.64,0,0.024,-0.002,-0.022,-0.019,0.001,-0.023,-0.068,-1.19,-0.037,
0.47,0,0,0,0,0,0,0,1.64,0,0.024,-0.002,-0.022,-0.019,0.001,-0.023,-0.068,-1.19,-0.037,
0.48,0,0,0,0,0,0,0,1.64,0,0.024,-0.002,-0.022,-0.019,0.001,-0.023,-0.068,-1.19,-0.037,
0.49,0,0,0,0,0,0,0,1.64,0,0.024,-0.002,-0.022,-0.019,0.001,-0.023,-0.068,-1.19,-0.037,
0.5,0,0,0,0,0,0,0,2.06,0,0.024,-0.002,-0.022,-0.019,0.001,-0.023,-0.068,-1.19,-0.037,
0.51,0,0,0,0,0,0,0,2.06,0,0.024,-0.002,-0.004,-0.019,0.001,-0.023,-0.068,-1.19,-0.037,
0.52,0,0,0,0,0,0,0,2.06,0,0.024,-0.002,-0.004,0.021,0.001,-0.046,-0.068,-1.19,-0.037,
0.53,0,0,0,0,0,0,0,2.06,0,0.024,-0.002,-0.004,0.021,0.001,-0.046,-0.083,-1.451,-0.003,
0.54,0,0,0,0,0,0,0,2.06,0,0.024,-0.002,-0.004,0.021,0.001,-0.046,-0.083,-1.451,-0.003,
0.55,0,0,0,0,0,0,0,2.06,0,0.024,-0.002,-0.004,0.021,0.001,-0.046,-0.083,-1.451,-0.003,
0.56,0,0,0,0,0,0,0,2.06,0,0.024,-0.002,-0.004,0.021,0.001,-0.046,-0.083,-1.451,-0.003,
0.57,0,0,0,0,0,0,0,2.06,0,0.024,-0.002,-0.004,0.021,0.001,-0.046,-0.083,-1.451,-0.003,
0.58,0,0,0,0,0,0,0,2.48,0,0.024,-0.002,-0.004,0.021,0.001,-0.046,-0.083,-1.451,-0.003,
0.59,0,0,0,0,0,0,0,2.48,0,0.005,-0.002,-0.013,0.021,0.001,-0.046,-0.083,-1.451,-0.003,
0.6,0,0,0,0,0,0,0,2.48,0,0.005,-0.002,-0.013,0.009,0.018,0.011,-0.083,-1.451,-0.003,
0.61,0,0,0,0,0,0,0,2.48,0,0.005,-0.002,-0.013,0.009,0.018,0.011,-0.09,-1.064,-0.049,
0.62,0,0,0,0,0,0,0,2.48,0,0.005,-0.002,-0.013,0.009,0.018,0.011,-0.09,-1.064,-0.049,
0.63,0,0,0,0,0,0,0,2.48,0,0.005,-0.002,-0.013,0.009,0.018,0.011,-0.09,-1.064,-0.049,
0.64,0,0,0,0,0,0,0,2.48,0,0.005,-0.002,-0.013,0.009,0.018,0.011,-0.09,-1.064,-0.049,
0.65,0,0,0,0,0,0,0,2.48,0,0.005,-0.002,-0.013,0.009,0.018,0.011,-0.09,-1.064,-0.049,
0.66,0,0,0,0,0,0,0,2.9,0,0.005,-0.002,-0.013,0.009,0.018,0.011,-0.09,-1.064,-0.049,
0.67,0,0,0,0,0,0,0,2.9,0,0.004,0.009,0.017,-0.008,0.018,0.011,-0.09,-1.064,-0.049,
0.68,0,0,0,0,0,0,0,2.9,0,0.004,0.009,0.017,-0.008,0.035,0.045,-0.087,-1.064,-0.049,
0.69,0,0,0,0,0,0,0,2.9,0,0.004,0.009,0.017,-0.008,0.035,0.045,-0.087,10.425,-0.094,
0.7,0,0,0,0,0,0,0,2.9,0,0.004,0.009,0.017,-0.008,0.035,0.045,-0.087,10.425,-0.094,
0.71,0,0,0,0,0,0,0,2.9,0,0.004,0.009,0.017,-0.008,0.035,0.045,-0.087,10.425,-0.094,
0.72,0,0,0,0,0,0,0,2.9,0,0.004,0.009,0.017,-0.008,0.035,0.045,-0.087,10.425,-0.094,
0.73,0,0,0,0,0,0,0,2.9,0,0.004,0.009,0.017,-0.008,0.035,0.045,-0.087,10.425,-0.094,
0.74,0,0,0,0,0,0,0,3.12,0,-0.036,0.009,0.017,-0.008,0.035,0.045,-0.087,10.425,-0.094,
0.75,0,0,0,0,0,0,0,3.12,0,-0.036,0.009,0.007,-0.002,0.001,0.045,-0.087,10.425,-0.094,
0.76,0,0,0,0,0,0,0,3.12,0,-0.036,0.009,0.007,-0.002,0.001,-0.023,-0.055,0.706,-0.094,
0.77,0,0,0,0,0,0,0,3.12,0,-0.036,0.009,0.007,-0.002,0.001,-0.023,-0.055,0.706,-0.014,
0.78,0,0,0,0,0,0,0,3.12,0,-0.036,0.009,0.007,-0.002,0.001,-0.023,-0.055,0.706,-0.014,
0.79,0,0,0,0,0,0,0,3.12,0,-0.036,0.009,0.007,-0.002,0.001,-0.023,-0.055,0.706,-0.014,
0.8,0,0,0,0,0,0,0,3.12,0,-0.036,0.009,0.007,-0.002,0.001,-0.023,-0.055,0.706,-0.014,
0.81,0,0,0,0,0,0,0,3.12,0,-0.036,0.009,0.007,-0.002,0.001,-0.023,-0.055,0.706,-0.014,
0.82,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,-0.002,0.001,-0.023,-0.055,0.706,-0.014,
0.83,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,-0.023,-0.055,0.706,-0.014,
0.84,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
0.85,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
0.86,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
0.87,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
0.88,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
0.89,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
0.9,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
0.91,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
0.92,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
0.93,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
0.94,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
0.95,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
0.96,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
0.97,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
0.98,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
0.9899999,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.01,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.02,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.03,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.04,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.05,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.06,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.07,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.08,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.09,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.1,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.11,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.12,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.13,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.14,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.15,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.16,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.17,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.18,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.19,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.2,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.21,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.22,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.23,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.24,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.25,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.26,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.27,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.28,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.29,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.3,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.31,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.32,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.33,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.055,0.706,-0.014,
1.34,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.35,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.36,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.37,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.38,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.39,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.4,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.41,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.42,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.43,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.44,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.45,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.46,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.47,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.48,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.49,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.5,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.51,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.52,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.53,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.54,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.55,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.56,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.57,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.58,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.59,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.6,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.61,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.62,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.63,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.64,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.65,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.66,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.67,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.68,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.69,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.7,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.71,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.72,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.73,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.74,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.75,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.76,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.77,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.78,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.79,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.8,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.81,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.82,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.83,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.84,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.85,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.86,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.87,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0.706,-0.014,
1.88,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,-0.014,
1.89,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,-0.014,
1.9,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,-0.014,
1.91,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
1.92,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
1.93,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
1.94,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
1.95,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
1.96,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
1.97,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
1.98,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
1.99,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.01,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.02,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.03,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.04,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.05,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.06,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.07,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.08,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
