time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.2,0,0,0.03,0,0.01,0,0,0,0,-3.205,-0.005,-0.832,0.015,-1.169,-0.359,0.018,-0.002,-0.007,
0.21,0,0,0.03,0,0.03,0,0,0,0,-3.205,-0.005,-0.832,0.015,-1.169,-0.359,0.018,-0.002,-0.007,
0.22,0,0,0.03,0,0.03,0,0,0,0,-3.183,0.006,-0.832,0.015,-1.169,-0.359,0.018,-0.002,-0.007,
0.23,0,0,0.03,0,0.03,0,0,0,0,-3.183,0.006,-1.032,0.021,-1.185,-0.359,0.018,-0.002,-0.007,
0.24,0,0,0.03,0,0.03,0,0,0,0,-3.183,0.006,-1.032,0.021,-1.185,-0.263,-0.004,0.004,-0.003,
0.25,0,0,0.03,0,0.03,0,0,0,0,-3.183,0.006,-1.032,0.021,-1.185,-0.263,-0.004,0.004,-0.003,
0.26,0,0,0.03,0,0.03,0,0,0,0,-3.183,0.006,-1.032,0.021,-1.185,-0.263,-0.004,0.004,-0.003,
0.27,0,0,0.03,0,0.03,0,0,0,0,-3.183,0.006,-1.032,0.021,-1.185,-0.263,-0.004,0.004,-0.003,
0.28,0,0,0.06,0,0.05,0,0,0,0,-3.183,0.006,-1.032,0.021,-1.185,-0.263,-0.004,0.004,-0.003,
0.29,0,0,0.06,0,0.05,0,0,0,0,-3.183,0.006,-1.032,0.021,-1.185,-0.263,-0.004,0.004,-0.003,
0.3,0,0,0.06,0,0.05,0,0,0,0,-3.183,-0.005,-1.064,0.021,-1.185,-0.263,-0.004,0.004,-0.003,
0.31,0,0,0.06,0,0.05,0,0,0,0,-3.183,-0.005,-1.064,0.039,-1.369,-0.387,-0.004,0.004,-0.003,
0.32,0,0,0.06,0,0.05,0,0,0,0,-3.183,-0.005,-1.064,0.039,-1.369,-0.387,0.063,0.004,-0.037,
0.33,0,0,0.06,0,0.05,0,0,0,0,-3.183,-0.005,-1.064,0.039,-1.369,-0.387,0.063,0.004,-0.037,
0.34,0,0,0.06,0,0.05,0,0,0,0,-3.183,-0.005,-1.064,0.039,-1.369,-0.387,0.063,0.004,-0.037,
0.35,0,0,0.06,0,0.05,0,0,0,0,-3.183,-0.005,-1.064,0.039,-1.369,-0.387,0.063,0.004,-0.037,
0.36,0,0,0.1,0,0.09,0,0,0,0,-3.183,-0.005,-1.064,0.039,-1.369,-0.387,0.063,0.004,-0.037,
0.37,0,0,0.1,0,0.09,0,0,0,0,-3.183,-0.005,-1.064,0.039,-1.369,-0.387,0.063,0.004,-0.037,
0.38,0,0,0.1,0,0.09,0,0,0,0,-3.101,0.006,-0.959,0.039,-1.369,-0.387,0.063,0.004,-0.037,
0.39,0,0,0.1,0,0.09,0,0,0,0,-3.101,0.006,-0.959,-0.007,-1.412,-0.44,0.077,0.004,-0.037,
0.4,0,0,0.1,0,0.09,0,0,0,0,-3.101,0.006,-0.959,-0.007,-1.412,-0.44,0.077,-0.018,-0.026,
0.41,0,0,0.1,0,0.09,0,0,0,0,-3.101,0.006,-0.959,-0.007,-1.412,-0.44,0.077,-0.018,-0.026,
0.42,0,0,0.1,0,0.09,0,0,0,0,-3.101,0.006,-0.959,-0.007,-1.412,-0.44,0.077,-0.018,-0.026,
0.43,0,0,0.15,0,0.09,0,0,0,0,-3.101,0.006,-0.959,-0.007,-1.412,-0.44,0.077,-0.018,-0.026,
0.44,0,0,0.15,0,0.14,0,0,0,0,-3.101,0.006,-0.959,-0.007,-1.412,-0.44,0.077,-0.018,-0.026,
0.45,0,0,0.15,0,0.14,0,0,0,0,-3.129,0.006,-0.959,-0.007,-1.412,-0.44,0.077,-0.018,-0.026,
0.46,0,0,0.15,0,0.14,0,0,0,0,-3.129,0.006,-0.816,-0.057,-1.406,-0.44,0.077,-0.018,-0.026,
0.47,0,0,0.15,0,0.14,0,0,0,0,-3.129,0.006,-0.816,-0.057,-1.406,-0.358,-0.094,0.017,-0.026,
0.48,0,0,0.15,0,0.14,0,0,0,0,-3.129,0.006,-0.816,-0.057,-1.406,-0.358,-0.094,0.017,-0.05,
0.49,0,0,0.15,0,0.14,0,0,0,0,-3.129,0.006,-0.816,-0.057,-1.406,-0.358,-0.094,0.017,-0.05,
0.5,0,0,0.15,0,0.14,0,0,0,0,-3.129,0.006,-0.816,-0.057,-1.406,-0.358,-0.094,0.017,-0.05,
0.51,0,0,0.2,0,0.19,0,0,0,0,-3.129,0.006,-0.816,-0.057,-1.406,-0.358,-0.094,0.017,-0.05,
0.52,0,0,0.2,0,0.19,0,0,0,0,-3.129,0.006,-0.816,-0.057,-1.406,-0.358,-0.094,0.017,-0.05,
0.53,0,0,0.2,0,0.19,0,0,0,0,-3.014,0.006,-1.64,-0.057,-1.406,-0.358,-0.094,0.017,-0.05,
0.54,0,0,0.2,0,0.19,0,0,0,0,-3.014,0.006,-1.64,0.023,-1.104,-0.402,-0.094,0.017,-0.05,
0.55,0,0,0.2,0,0.19,0,0,0,0,-3.014,0.006,-1.64,0.023,-1.104,-0.402,0.018,-0.008,0.041,
0.56,0,0,0.2,0,0.19,0,0,0,0,-3.014,0.006,-1.64,0.023,-1.104,-0.402,0.018,-0.008,0.041,
0.57,0,0,0.2,0,0.19,0,0,0,0,-3.014,0.006,-1.64,0.023,-1.104,-0.402,0.018,-0.008,0.041,
0.58,0,0,0.2,0,0.19,0,0,0,0,-3.014,0.006,-1.64,0.023,-1.104,-0.402,0.018,-0.008,0.041,
0.59,0,0,0.26,0,0.25,0,0,0,0,-3.014,0.006,-1.64,0.023,-1.104,-0.402,0.018,-0.008,0.041,
0.6,0,0,0.26,0,0.25,0,0,0,0,-3.014,0.006,-1.64,0.023,-1.104,-0.402,0.018,-0.008,0.041,
0.61,0,0,0.26,0,0.25,0,0,0,0,-2.985,0.006,-0.717,-0.009,-1.104,-0.402,0.018,-0.008,0.041,
0.62,0,0,0.26,0,0.25,0,0,0,0,-2.985,0.006,-0.717,-0.009,-1.267,-0.388,-0.056,-0.008,0.041,
0.63,0,0,0.26,0,0.25,0,0,0,0,-2.985,0.006,-0.717,-0.009,-1.267,-0.388,-0.056,-0.016,-0.003,
0.64,0,0,0.26,0,0.25,0,0,0,0,-2.985,0.006,-0.717,-0.009,-1.267,-0.388,-0.056,-0.016,-0.003,
0.65,0,0,0.26,0,0.25,0,0,0,0,-2.985,0.006,-0.717,-0.009,-1.267,-0.388,-0.056,-0.016,-0.003,
0.66,0,0,0.32,0,0.25,0,0,0,0,-2.985,0.006,-0.717,-0.009,-1.267,-0.388,-0.056,-0.016,-0.003,
0.67,0,0,0.32,0,0.3,0,0,0,0,-2.985,0.006,-0.717,-0.009,-1.267,-0.388,-0.056,-0.016,-0.003,
0.68,0,0,0.32,0,0.3,0,0,0,0,-2.985,0.006,-0.717,-0.009,-1.267,-0.388,-0.056,-0.016,-0.003,
0.69,0,0,0.32,0,0.3,0,0,0,0,-2.887,0.006,-1.077,-0.001,-1.267,-0.388,-0.056,-0.016,-0.003,
0.7,0,0,0.32,0,0.3,0,0,0,0,-2.887,0.006,-1.077,-0.001,-0.848,-0.402,-0.034,-0.016,-0.003,
0.71,0,0,0.32,0,0.3,0,0,0,0,-2.887,0.006,-1.077,-0.001,-0.848,-0.402,-0.034,-0.016,0.018,
0.72,0,0,0.32,0,0.3,0,0,0,0,-2.887,0.006,-1.077,-0.001,-0.848,-0.402,-0.034,-0.016,0.018,
0.73,0,0,0.32,0,0.3,0,0,0,0,-2.887,0.006,-1.077,-0.001,-0.848,-0.402,-0.034,-0.016,0.018,
0.74,0,0,0.37,0,0.3,0,0,0,0,-2.887,0.006,-1.077,-0.001,-0.848,-0.402,-0.034,-0.016,0.018,
0.75,0,0,0.37,0,0.36,0,0,0,0,-2.887,0.006,-1.077,-0.001,-0.848,-0.402,-0.034,-0.016,0.018,
0.76,0,0,0.37,0,0.36,0,0,0,0,-2.738,0.006,-1.077,-0.001,-0.848,-0.402,-0.034,-0.016,0.018,
0.77,0,0,0.37,0,0.36,0,0,0,0,-2.738,0.006,0.037,0.028,-1.054,-0.402,-0.034,-0.016,0.018,
0.78,0,0,0.37,0,0.36,0,0,0,0,-2.738,0.006,0.037,0.028,-1.054,-0.365,0.041,-0.023,0.018,
0.79,0,0,0.37,0,0.36,0,0,0,0,-2.738,0.006,0.037,0.028,-1.054,-0.365,0.041,-0.023,0.006,
0.8,0,0,0.37,0,0.36,0,0,0,0,-2.738,0.006,0.037,0.028,-1.054,-0.365,0.041,-0.023,0.006,
0.81,0,0,0.37,0,0.36,0,0,0,0,-2.738,0.006,0.037,0.028,-1.054,-0.365,0.041,-0.023,0.006,
0.82,0,0,0.41,0,0.36,0,0,0,0,-2.738,0.006,0.037,0.028,-1.054,-0.365,0.041,-0.023,0.006,
0.83,0,0,0.41,0,0.4,0,0,0,0,-2.738,0.006,0.037,0.028,-1.054,-0.365,0.041,-0.023,0.006,
0.84,0,0,0.41,0,0.4,0,0,0,0,-2.938,-0.005,-0.5,0.028,-1.054,-0.365,0.041,-0.023,0.006,
0.85,0,0,0.41,0,0.4,0,0,0,0,-2.938,-0.005,-0.5,0.009,-1.021,-0.425,0.041,-0.023,0.006,
0.86,0,0,0.41,0,0.4,0,0,0,0,-2.938,-0.005,-0.5,0.009,-1.021,-0.425,0.018,-0.008,0.072,
0.87,0,0,0.41,0,0.4,0,0,0,0,-2.938,-0.005,-0.5,0.009,-1.021,-0.425,0.018,-0.008,0.072,
0.88,0,0,0.41,0,0.4,0,0,0,0,-2.938,-0.005,-0.5,0.009,-1.021,-0.425,0.018,-0.008,0.072,
0.89,0,0,0.41,0,0.4,0,0,0,0,-2.938,-0.005,-0.5,0.009,-1.021,-0.425,0.018,-0.008,0.072,
0.9,0,0,0.44,0,0.44,0,0,0,0,-2.938,-0.005,-0.5,0.009,-1.021,-0.425,0.018,-0.008,0.072,
0.91,0,0,0.44,0,0.44,0,0,0,0,-2.938,-0.005,-0.5,0.009,-1.021,-0.425,0.018,-0.008,0.072,
0.92,0,0,0.44,0,0.44,0,0,0,0,-3.005,0.006,-1.693,-0.001,-1.021,-0.425,0.018,-0.008,0.072,
0.93,0,0,0.44,0,0.44,0,0,0,0,-3.005,0.006,-1.693,-0.001,-0.768,-0.38,0.062,-0.025,0.072,
0.94,0,0,0.44,0,0.44,0,0,0,0,-3.005,0.006,-1.693,-0.001,-0.768,-0.38,0.062,-0.025,0.007,
0.95,0,0,0.44,0,0.44,0,0,0,0,-3.005,0.006,-1.693,-0.001,-0.768,-0.38,0.062,-0.025,0.007,
0.96,0,0,0.44,0,0.44,0,0,0,0,-3.005,0.006,-1.693,-0.001,-0.768,-0.38,0.062,-0.025,0.007,
0.97,0,0,0.47,0,0.44,0,0,0,0,-3.005,0.006,-1.693,-0.001,-0.768,-0.38,0.062,-0.025,0.007,
0.98,0,0,0.47,0,0.46,0,0,0,0,-3.005,0.006,-1.693,-0.001,-0.768,-0.38,0.062,-0.025,0.007,
0.9899999,0,0,0.47,0,0.46,0,0,0,0,-2.96,0.006,-1.693,-0.001,-0.768,-0.38,0.062,-0.025,0.007,
1,0,0,0.47,0,0.46,0,0,0,0,-2.96,0.006,-1.367,-0.001,-0.733,-0.255,0.062,-0.025,0.007,
1.01,0,0,0.47,0,0.46,0,0,0,0,-2.96,0.006,-1.367,-0.001,-0.733,-0.255,-0.019,-0.181,-0.028,
1.02,0,0,0.47,0,0.46,0,0,0,0,-2.96,0.006,-1.367,-0.001,-0.733,-0.255,-0.019,-0.181,-0.028,
1.03,0,0,0.47,0,0.46,0,0,0,0,-2.96,0.006,-1.367,-0.001,-0.733,-0.255,-0.019,-0.181,-0.028,
1.04,0,0,0.47,0,0.46,0,0,0,0,-2.96,0.006,-1.367,-0.001,-0.733,-0.255,-0.019,-0.181,-0.028,
1.05,0,0,0.49,0,0.48,0,0,0,0,-2.96,0.006,-1.367,-0.001,-0.733,-0.255,-0.019,-0.181,-0.028,
1.06,0,0,0.49,0,0.48,0,0,0,0,-2.96,0.006,-1.367,-0.001,-0.733,-0.255,-0.019,-0.181,-0.028,
1.07,0,0,0.49,0,0.48,0,0,0,0,-2.889,-0.005,-0.205,-0.003,-0.927,-0.255,-0.019,-0.181,-0.028,
1.08,0,0,0.49,0,0.48,0,0,0,0,-2.889,-0.005,-0.205,-0.003,-0.927,-0.373,-0.011,-0.191,-0.015,
1.09,0,0,0.49,0,0.48,0,0,0,0,-2.889,-0.005,-0.205,-0.003,-0.927,-0.373,-0.011,-0.191,-0.015,
1.1,0,0,0.49,0,0.48,0,0,0,0,-2.889,-0.005,-0.205,-0.003,-0.927,-0.373,-0.011,-0.191,-0.015,
1.11,0,0,0.49,0,0.48,0,0,0,0,-2.889,-0.005,-0.205,-0.003,-0.927,-0.373,-0.011,-0.191,-0.015,
1.12,0,0,0.49,0,0.49,0,0,0,0,-2.889,-0.005,-0.205,-0.003,-0.927,-0.373,-0.011,-0.191,-0.015,
1.13,0,0,0.49,0,0.49,0,0,0,0,-2.925,-0.005,-0.205,-0.003,-0.927,-0.373,-0.011,-0.191,-0.015,
1.14,0,0,0.49,0,0.49,0,0,0,0,-2.925,-0.005,-0.35,0.025,-0.981,-0.373,-0.011,-0.191,-0.015,
1.15,0,0,0.49,0,0.49,0,0,0,0,-2.925,-0.005,-0.35,0.025,-0.981,-0.432,0.062,-0.135,-0.007,
1.16,0,0,0.49,0,0.49,0,0,0,0,-2.925,-0.005,-0.35,0.025,-0.981,-0.432,0.062,-0.135,-0.007,
1.17,0,0,0.49,0,0.49,0,0,0,0,-2.925,-0.005,-0.35,0.025,-0.981,-0.432,0.062,-0.135,-0.007,
1.18,0,0,0.49,0,0.49,0,0,0,0,-2.925,-0.005,-0.35,0.025,-0.981,-0.432,0.062,-0.135,-0.007,
1.19,0,0,0.49,0,0.49,0,0,0,0,-2.925,-0.005,-0.35,0.025,-0.981,-0.432,0.062,-0.135,-0.007,
1.2,0,0,0.49,0,0.49,0,0,0,0,-2.974,-0.005,-0.35,0.025,-0.981,-0.432,0.062,-0.135,-0.007,
1.21,0,0,0.49,0,0.49,0,0,0,0,-2.974,0.006,-0.39,0.023,-1.367,-0.358,0.062,-0.135,-0.007,
1.22,0,0,0.49,0,0.49,0,0,0,0,-2.974,0.006,-0.39,0.023,-1.367,-0.358,0.04,-0.066,-0.002,
1.23,0,0,0.49,0,0.49,0,0,0,0,-2.974,0.006,-0.39,0.023,-1.367,-0.358,0.04,-0.066,-0.002,
1.24,0,0,0.49,0,0.49,0,0,0,0,-2.974,0.006,-0.39,0.023,-1.367,-0.358,0.04,-0.066,-0.002,
1.25,0,0,0.49,0,0.49,0,0,0,0,-2.974,0.006,-0.39,0.023,-1.367,-0.358,0.04,-0.066,-0.002,
1.26,0,0,0.49,0,0.49,0,0,0,0,-2.974,0.006,-0.39,0.023,-1.367,-0.358,0.04,-0.066,-0.002,
1.27,0,0,0.49,0,0.49,0,0,0,0,-2.974,0.006,-0.39,0.023,-1.367,-0.358,0.04,-0.066,-0.002,
1.28,0,0,0.49,0,0.49,0,0,0,0,-2.974,0.006,-0.39,0.023,-1.367,-0.358,0.04,-0.066,-0.002,
1.29,0,0,0.49,0,0.49,0,0,0,0,-2.974,0.006,-0.39,0.023,-1.367,-0.358,0.04,-0.066,-0.002,
1.3,0,0,0.49,0,0.49,0,0,0,0,-2.969,0.006,-0.39,0.023,-1.367,-0.358,0.04,-0.066,-0.002,
1.31,0,0,0.49,0,0.49,0,0,0,0,-2.969,-0.005,2.272,0,2.195,-0.358,0.04,-0.066,-0.002,
1.32,0,0,0.49,0,0.49,0,0,0,0,-2.969,-0.005,2.272,0,2.195,-0.366,-0.019,-0.145,-0.049,
1.33,0,0,0.49,0,0.49,0,0,0,0,-2.969,-0.005,2.272,0,2.195,-0.366,-0.019,-0.145,-0.049,
1.34,0,0,0.49,0,0.49,0,0,0,0,-2.969,-0.005,2.272,0,2.195,-0.366,-0.019,-0.145,-0.049,
1.35,0,0,0.48,0,0.49,0,0,0,0,-2.969,-0.005,2.272,0,2.195,-0.366,-0.019,-0.145,-0.049,
1.36,0,0,0.48,0,0.49,0,0,0,0,-2.969,-0.005,2.272,0,2.195,-0.366,-0.019,-0.145,-0.049,
1.37,0,0,0.48,0,0.49,0,0,0,0,-2.974,0.006,2.272,0,2.195,-0.366,-0.019,-0.145,-0.049,
1.38,0,0,0.48,0,0.49,0,0,0,0,-2.974,0.006,2.399,0.004,1.997,-0.337,-0.019,-0.145,-0.049,
1.39,0,0,0.48,0,0.49,0,0,0,0,-2.974,0.006,2.399,0.004,1.997,-0.337,-0.011,-0.145,-0.026,
1.4,0,0,0.48,0,0.49,0,0,0,0,-2.974,0.006,2.399,0.004,1.997,-0.337,-0.011,-0.145,-0.026,
1.41,0,0,0.48,0,0.49,0,0,0,0,-2.974,0.006,2.399,0.004,1.997,-0.337,-0.011,-0.145,-0.026,
1.42,0,0,0.48,0,0.49,0,0,0,0,-2.974,0.006,2.399,0.004,1.997,-0.337,-0.011,-0.145,-0.026,
1.43,0,0,0.48,0,0.49,0,0,0,0,-2.974,0.006,2.399,0.004,1.997,-0.337,-0.011,-0.145,-0.026,
1.44,0,0,0.45,0,0.46,0,0,0,0,-2.974,0.006,2.399,0.004,1.997,-0.337,-0.011,-0.145,-0.026,
1.45,0,0,0.45,0,0.46,0,0,0,0,-4.558,0.006,2.399,0.004,1.997,-0.337,-0.011,-0.145,-0.026,
1.46,0,0,0.45,0,0.46,0,0,0,0,-4.558,0.006,2.31,0.018,1.98,-0.439,-0.011,-0.145,-0.026,
1.47,0,0,0.45,0,0.46,0,0,0,0,-4.558,0.006,2.31,0.018,1.98,-0.439,0.062,-0.218,-0.017,
1.48,0,0,0.45,0,0.46,0,0,0,0,-4.558,0.006,2.31,0.018,1.98,-0.439,0.062,-0.218,-0.017,
1.49,0,0,0.45,0,0.46,0,0,0,0,-4.558,0.006,2.31,0.018,1.98,-0.439,0.062,-0.218,-0.017,
1.5,0,0,0.41,0,0.46,0,0,0,0,-4.558,0.006,2.31,0.018,1.98,-0.439,0.062,-0.218,-0.017,
1.51,0,0,0.41,0,0.43,0,0,0,0,-4.558,0.006,2.31,0.018,1.98,-0.439,0.062,-0.218,-0.017,
1.52,0,0,0.41,0,0.43,0,0,0,0,-4.74,-0.005,2.419,0.018,1.98,-0.439,0.062,-0.218,-0.017,
1.53,0,0,0.41,0,0.43,0,0,0,0,-4.74,-0.005,2.419,-0.024,2.183,-0.329,0.048,-0.218,-0.017,
1.54,0,0,0.41,0,0.43,0,0,0,0,-4.74,-0.005,2.419,-0.024,2.183,-0.329,0.048,-0.203,0.097,
1.55,0,0,0.41,0,0.43,0,0,0,0,-4.74,-0.005,2.419,-0.024,2.183,-0.329,0.048,-0.203,0.097,
1.56,0,0,0.41,0,0.43,0,0,0,0,-4.74,-0.005,2.419,-0.024,2.183,-0.329,0.048,-0.203,0.097,
1.57,0.1,0,0.36,0,0.43,0,0,0,0,-4.74,-0.005,2.419,-0.024,2.183,-0.329,0.048,-0.203,0.097,
1.58,0.1,0,0.36,0,0.38,0,0,0,0,-4.74,-0.005,2.419,-0.024,2.183,-0.329,0.048,-0.203,0.097,
1.59,0.1,0,0.36,0,0.38,0,0,0,0,-4.572,0.006,2.49,-0.009,2.462,-0.388,0.048,-0.203,0.097,
1.6,0.1,0,0.36,0,0.38,0,0,0,0,-4.572,0.006,2.49,-0.009,2.462,-0.388,0.018,-0.162,0.007,
1.61,0.1,0,0.36,0,0.38,0,0,0,0,-4.572,0.006,2.49,-0.009,2.462,-0.388,0.018,-0.162,0.007,
1.62,0.2,0,0.36,0,0.38,0,0,0,0,-4.572,0.006,2.49,-0.009,2.462,-0.388,0.018,-0.162,0.007,
1.63,0.2,0,0.31,0,0.34,0,0,0,0,-4.572,0.006,2.49,-0.009,2.462,-0.388,0.018,-0.162,0.007,
1.64,0.2,0,0.31,0,0.34,0,0,0,0,-5.434,0.006,2.49,-0.009,2.462,-0.388,0.018,-0.162,0.007,
1.65,0.2,0,0.31,0,0.34,0,0,0,0,-5.434,0.006,2.49,-0.009,2.462,-0.388,0.018,-0.162,0.007,
1.66,0.2,0,0.31,0,0.34,0,0,0,0,-5.434,0.006,2.49,-0.009,2.462,-0.388,0.018,-0.162,0.007,
1.67,0.2,0,0.31,0,0.34,0,0,0,0,-5.434,0.006,2.49,-0.009,2.462,-0.388,0.018,-0.162,0.007,
1.68,0.2,0,0.31,0,0.34,0,0,0,0,-5.434,0.006,2.49,-0.009,2.462,-0.388,0.018,-0.162,0.007,
1.69,0.2,0,0.31,0,0.34,0,0,0,0,-5.434,0.006,2.49,-0.009,2.462,-0.388,0.018,-0.162,0.007,
1.7,0.2,0,0.31,0,0.34,0,0,0,0,-5.434,0.006,2.49,-0.009,2.462,-0.388,0.018,-0.162,0.007,
1.71,0.2,0,0.31,0,0.34,0,0,0,0,-5.434,0.006,2.49,-0.009,2.462,-0.388,0.018,-0.162,0.007,
1.72,0.2,0,0.31,0,0.34,0,0,0,0,-5.434,0.006,2.49,-0.009,2.462,-0.388,0.018,-0.162,0.007,
1.73,0.2,0,0.31,0,0.34,0,0,0,0,-5.434,0.006,2.128,-0.009,2.462,-0.388,0.018,-0.162,0.007,
1.74,0.2,0,0.31,0,0.34,0,0,0,0,-5.434,0.006,2.128,-0.009,2.462,-0.388,0.018,-0.162,0.007,
1.75,0.2,0,0.31,0,0.34,0,0,0,0,-5.434,0.006,2.128,-0.006,2.454,-1.747,0.018,-0.162,0.007,
1.76,0.2,0,0.31,0,0.34,0,0,0,0,-5.434,0.006,2.128,-0.006,2.454,-1.747,-0.959,-1.854,-0.828,
1.77,0.2,0,0.31,0,0.34,0,0,0,0,-5.434,0.006,2.128,-0.006,2.454,-1.747,-0.959,-1.854,-0.828,
1.78,0.2,0,0.31,0,0.34,0,0,0,0,-5.434,0.006,2.128,-0.006,2.454,-1.747,-0.959,-1.854,-0.828,
1.79,0.9,0,0.12,0,0.34,0,0,0,0,-5.434,0.006,2.128,-0.006,2.454,-1.747,-0.959,-1.854,-0.828,
1.8,0.9,0,0.12,0,0.15,0.08,0,0,0,-5.434,0.006,2.128,-0.006,2.454,-1.747,-0.959,-1.854,-0.828,
1.81,0.9,0,0.12,0,0.15,0.08,0.03,0.13,0.02,-4.497,0.006,2.128,-0.006,2.454,-1.747,-0.959,-1.854,-0.828,
1.82,0.9,0,0.12,0,0.15,0.08,0.03,0.13,0.02,-4.497,0.006,2.799,0.021,2.454,-1.747,-0.959,-1.854,-0.828,
1.83,0.9,0,0.12,0,0.15,0.08,0.03,0.13,0.02,-4.497,0.006,2.799,0.021,2.743,-1.788,-0.896,-1.85,-0.828,
1.84,0.9,0,0.12,0,0.15,0.08,0.03,0.13,0.02,-4.497,0.006,2.799,0.021,2.743,-1.788,-0.896,-1.85,-0.997,
1.85,0.9,0,0.12,0,0.15,0.08,0.03,0.13,0.02,-4.497,0.006,2.799,0.021,2.743,-1.788,-0.896,-1.85,-0.997,
1.86,0.9,0,0.12,0,0.15,0.08,0.03,0.13,0.02,-4.497,0.006,2.799,0.021,2.743,-1.788,-0.896,-1.85,-0.997,
1.87,1.4,0,0.01,0,0.15,0.08,0.03,0.13,0.02,-4.497,0.006,2.799,0.021,2.743,-1.788,-0.896,-1.85,-0.997,
1.88,1.4,0,0.01,0,0.04,0.27,0.11,0.13,0.02,-4.497,0.006,2.799,0.021,2.743,-1.788,-0.896,-1.85,-0.997,
1.89,1.4,0,0.01,0,0.04,0.27,0.11,0.34,0.09,-4.023,-0.005,2.799,0.021,2.743,-1.788,-0.896,-1.85,-0.997,
1.9,1.4,0,0.01,0,0.04,0.27,0.11,0.34,0.09,-4.023,-0.005,2.431,0.01,3.071,-1.788,-0.896,-1.85,-0.997,
1.91,1.4,0,0.01,0,0.04,0.27,0.11,0.34,0.09,-4.023,-0.005,2.431,0.01,3.071,-2.054,-0.551,-2.528,-1.02,
1.92,1.4,0,0.01,0,0.04,0.27,0.11,0.34,0.09,-4.023,-0.005,2.431,0.01,3.071,-2.054,-0.551,-2.528,-1.02,
1.93,1.4,0,0.01,0,0.04,0.27,0.11,0.34,0.09,-4.023,-0.005,2.431,0.01,3.071,-2.054,-0.551,-2.528,-1.02,
1.94,1.9,0,0.01,0,0.04,0.27,0.11,0.34,0.09,-4.023,-0.005,2.431,0.01,3.071,-2.054,-0.551,-2.528,-1.02,
