time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.64,0,0,0,0,0,0.54,0.29,0,0,0.026,-0.021,-0.004,0.006,-0.023,-0.881,-0.175,-0.21,0.026,
0.65,0,0,0,0,0,0.54,0.29,0,0,0.026,-0.021,-0.004,0.006,-0.023,-0.881,-0.175,-0.162,-0.013,
0.66,0,0,0,0,0,0.54,0.29,0,0,0.026,-0.021,-0.004,0.006,-0.023,-0.881,-0.175,-0.162,-0.013,
0.67,0,0,0,0,0,0.54,0.29,0,0,0.026,-0.021,-0.004,0.006,-0.023,-0.881,-0.175,-0.162,-0.013,
0.68,0,0,0,0,0,0.54,0.29,0,0,0.026,-0.021,-0.004,0.006,-0.023,-0.881,-0.175,-0.162,-0.013,
0.69,0,0,0,0,0,0.69,0.34,0,0,0.026,-0.021,-0.004,0.006,-0.023,-0.881,-0.175,-0.162,-0.013,
0.7,0,0,0,0,0,0.69,0.34,0,0,0.026,0,-0.004,0.006,-0.023,-0.881,-0.175,-0.162,-0.013,
0.71,0,0,0,0,0,0.69,0.34,0,0,0.026,0,0.002,-0.039,-0.012,-0.624,-0.175,-0.162,-0.013,
0.72,0,0,0,0,0,0.69,0.34,0,0,0.026,0,0.002,-0.039,-0.012,-0.624,-0.117,-0.191,0.019,
0.73,0,0,0,0,0,0.69,0.34,0,0,0.026,0,0.002,-0.039,-0.012,-0.624,-0.117,-0.191,0.019,
0.74,0,0,0,0,0,0.69,0.34,0,0,0.026,0,0.002,-0.039,-0.012,-0.624,-0.117,-0.191,0.019,
0.75,0,0,0,0,0,0.69,0.34,0,0,0.026,0,0.002,-0.039,-0.012,-0.624,-0.117,-0.191,0.019,
0.76,0,0,0,0,0,0.69,0.34,0,0,0.026,0,0.002,-0.039,-0.012,-0.624,-0.117,-0.191,0.019,
0.77,0,0,0,0,0,0.84,0.39,0,0,0.026,0,0.002,-0.039,-0.012,-0.624,-0.117,-0.191,0.019,
0.78,0,0,0,0,0,0.84,0.39,0,0,0.038,0,0.03,0.028,-0.012,-0.624,-0.117,-0.191,0.019,
0.79,0,0,0,0,0,0.84,0.39,0,0,0.038,0,0.03,0.028,-0.028,-0.202,-0.161,-0.191,0.019,
0.8,0,0,0,0,0,0.84,0.39,0,0,0.038,0,0.03,0.028,-0.028,-0.202,-0.161,-0.193,-0.011,
0.81,0,0,0,0,0,0.84,0.39,0,0,0.038,0,0.03,0.028,-0.028,-0.202,-0.161,-0.193,-0.011,
0.82,0,0,0,0,0,0.84,0.39,0,0,0.038,0,0.03,0.028,-0.028,-0.202,-0.161,-0.193,-0.011,
0.83,0,0,0,0,0,0.84,0.39,0,0,0.038,0,0.03,0.028,-0.028,-0.202,-0.161,-0.193,-0.011,
0.84,0,0,0,0,0,1,0.43,0,0,0.038,0,0.03,0.028,-0.028,-0.202,-0.161,-0.193,-0.011,
0.85,0,0,0,0,0,1,0.43,0,0,-0.031,0,-0.01,-0.022,-0.028,-0.202,-0.161,-0.193,-0.011,
0.86,0,0,0,0,0,1,0.43,0,0,-0.031,0,-0.01,-0.022,0.033,-0.483,-0.062,-0.193,-0.011,
0.87,0,0,0,0,0,1,0.43,0,0,-0.031,0,-0.01,-0.022,0.033,-0.483,-0.062,-0.21,0.026,
0.88,0,0,0,0,0,1,0.43,0,0,-0.031,0,-0.01,-0.022,0.033,-0.483,-0.062,-0.21,0.026,
0.89,0,0,0,0,0,1,0.43,0,0,-0.031,0,-0.01,-0.022,0.033,-0.483,-0.062,-0.21,0.026,
0.9,0,0,0,0,0,1,0.43,0,0,-0.031,0,-0.01,-0.022,0.033,-0.483,-0.062,-0.21,0.026,
0.91,0,0,0,0,0,1.19,0.48,0,0,-0.031,0,-0.01,-0.022,0.033,-0.483,-0.062,-0.21,0.026,
0.92,0,0,0,0,0,1.19,0.48,0,0,0.14,-0.01,-0.01,-0.022,0.033,-0.483,-0.062,-0.21,0.026,
0.93,0,0,0,0,0,1.19,0.48,0,0,0.14,-0.01,-0.021,-0.005,0.045,-0.483,-0.062,-0.21,0.026,
0.94,0,0,0,0,0,1.19,0.48,0,0,0.14,-0.01,-0.021,-0.005,0.045,-0.673,-0.156,-0.231,-0.043,
0.95,0,0,0,0,0,1.19,0.48,0,0,0.14,-0.01,-0.021,-0.005,0.045,-0.673,-0.156,-0.231,-0.043,
0.96,0,0,0,0,0,1.19,0.48,0,0,0.14,-0.01,-0.021,-0.005,0.045,-0.673,-0.156,-0.231,-0.043,
0.97,0,0,0,0,0,1.19,0.48,0,0,0.14,-0.01,-0.021,-0.005,0.045,-0.673,-0.156,-0.231,-0.043,
0.98,0,0,0,0,0,1.38,0.48,0,0,0.14,-0.01,-0.021,-0.005,0.045,-0.673,-0.156,-0.231,-0.043,
0.9899999,0,0,0,0,0,1.38,0.52,0,0,-0.042,-0.01,-0.021,-0.005,0.045,-0.673,-0.156,-0.231,-0.043,
1,0,0,0,0,0,1.38,0.52,0,0,-0.042,-0.01,0.002,0.051,-0.006,-0.673,-0.156,-0.231,-0.043,
1.01,0,0,0,0,0,1.38,0.52,0,0,-0.042,-0.01,0.002,0.051,-0.006,-0.811,-0.169,-0.212,0.026,
1.02,0,0,0,0,0,1.38,0.52,0,0,-0.042,-0.01,0.002,0.051,-0.006,-0.811,-0.169,-0.212,0.026,
1.03,0,0,0,0,0,1.38,0.52,0,0,-0.042,-0.01,0.002,0.051,-0.006,-0.811,-0.169,-0.212,0.026,
1.04,0,0,0,0,0,1.38,0.52,0,0,-0.042,-0.01,0.002,0.051,-0.006,-0.811,-0.169,-0.212,0.026,
1.05,0,0,0,0,0,1.58,0.52,0,0,-0.042,-0.01,0.002,0.051,-0.006,-0.811,-0.169,-0.212,0.026,
1.06,0,0,0,0,0,1.58,0.55,0,0,-0.008,0,0.002,0.051,-0.006,-0.811,-0.169,-0.212,0.026,
1.07,0,0,0,0,0,1.58,0.55,0,0,-0.008,0,-0.015,0,-0.012,-0.94,-0.169,-0.212,0.026,
1.08,0,0,0,0,0,1.58,0.55,0,0,-0.008,0,-0.015,0,-0.012,-0.94,-0.187,-0.214,0.018,
1.09,0,0,0,0,0,1.58,0.55,0,0,-0.008,0,-0.015,0,-0.012,-0.94,-0.187,-0.214,0.018,
1.1,0,0,0,0,0,1.58,0.55,0,0,-0.008,0,-0.015,0,-0.012,-0.94,-0.187,-0.214,0.018,
1.11,0,0,0,0,0,1.58,0.55,0,0,-0.008,0,-0.015,0,-0.012,-0.94,-0.187,-0.214,0.018,
1.12,0,0,0,0,0,1.77,0.59,0,0,-0.008,0,-0.015,0,-0.012,-0.94,-0.187,-0.214,0.018,
1.13,0,0,0,0,0,1.77,0.59,0,0,0.015,0,0.007,0,-0.012,-0.94,-0.187,-0.214,0.018,
1.14,0,0,0,0,0,1.77,0.59,0,0,0.015,0,0.007,-0.017,-0.012,-0.862,-0.187,-0.214,0.018,
1.15,0,0,0,0,0,1.77,0.59,0,0,0.015,0,0.007,-0.017,-0.012,-0.862,-0.23,-0.19,0.01,
1.16,0,0,0,0,0,1.77,0.59,0,0,0.015,0,0.007,-0.017,-0.012,-0.862,-0.23,-0.19,0.01,
1.17,0,0,0,0,0,1.77,0.59,0,0,0.015,0,0.007,-0.017,-0.012,-0.862,-0.23,-0.19,0.01,
1.18,0,0,0,0,0,1.77,0.59,0,0,0.015,0,0.007,-0.017,-0.012,-0.862,-0.23,-0.19,0.01,
1.19,0,0,0,0,0,1.99,0.59,0,0,0.015,0,0.007,-0.017,-0.012,-0.862,-0.23,-0.19,0.01,
1.2,0,0,0,0,0,1.99,0.63,0,0,0.015,0,0.007,-0.017,-0.012,-0.862,-0.23,-0.19,0.01,
1.21,0,0,0,0,0,1.99,0.63,0,0,0.015,0,0.019,0.012,-0.012,-0.862,-0.23,-0.19,0.01,
1.22,0,0,0,0,0,1.99,0.63,0,0,0.015,0,0.019,0.012,0.005,-0.542,-0.242,-0.19,0.01,
1.23,0,0,0,0,0,1.99,0.63,0,0,0.015,0,0.019,0.012,0.005,-0.542,-0.242,-0.14,0.04,
1.24,0,0,0,0,0,1.99,0.63,0,0,0.015,0,0.019,0.012,0.005,-0.542,-0.242,-0.14,0.04,
1.25,0,0,0,0,0,1.99,0.63,0,0,0.015,0,0.019,0.012,0.005,-0.542,-0.242,-0.14,0.04,
1.26,0,0,0,0,0,1.99,0.63,0,0,0.015,0,0.019,0.012,0.005,-0.542,-0.242,-0.14,0.04,
1.27,0,0,0,0,0,2.2,0.66,0,0,0.015,0,0.019,0.012,0.005,-0.542,-0.242,-0.14,0.04,
1.28,0,0,0,0,0,2.2,0.66,0,0,-0.042,0,0.024,0.012,0.005,-0.542,-0.242,-0.14,0.04,
1.29,0,0,0,0,0,2.2,0.66,0,0,-0.042,0,0.024,-0.022,-0.028,-0.306,-0.121,-0.14,0.04,
1.3,0,0,0,0,0,2.2,0.66,0,0,-0.042,0,0.024,-0.022,-0.028,-0.306,-0.121,-0.191,-0.119,
1.31,0,0,0,0,0,2.2,0.66,0,0,-0.042,0,0.024,-0.022,-0.028,-0.306,-0.121,-0.191,-0.119,
1.32,0,0,0,0,0,2.2,0.66,0,0,-0.042,0,0.024,-0.022,-0.028,-0.306,-0.121,-0.191,-0.119,
1.33,0,0,0,0,0,2.39,0.69,0,0,-0.042,0,0.024,-0.022,-0.028,-0.306,-0.121,-0.191,-0.119,
1.34,0,0,0,0,0,2.39,0.69,0,0,-0.008,0,-0.01,-0.022,-0.028,-0.306,-0.121,-0.191,-0.119,
1.35,0,0,0,0,0,2.39,0.69,0,0,-0.008,0,-0.01,0.012,0.005,-0.958,-0.283,-0.232,-0.119,
1.36,0,0,0,0,0,2.39,0.69,0,0,-0.008,0,-0.01,0.012,0.005,-0.958,-0.283,-0.232,-0.005,
1.37,0,0,0,0,0,2.39,0.69,0,0,-0.008,0,-0.01,0.012,0.005,-0.958,-0.283,-0.232,-0.005,
1.38,0,0,0,0,0,2.39,0.69,0,0,-0.008,0,-0.01,0.012,0.005,-0.958,-0.283,-0.232,-0.005,
1.39,0,0,0,0,0,2.55,0.72,0,0,-0.008,0,-0.01,0.012,0.005,-0.958,-0.283,-0.232,-0.005,
1.4,0,0,0,0,0,2.55,0.72,0,0,-0.076,0,-0.004,0.012,0.005,-0.958,-0.283,-0.232,-0.005,
1.41,0,0,0,0,0,2.55,0.72,0,0,-0.076,0,-0.004,-0.005,-0.012,-0.731,-0.157,-0.232,-0.005,
1.42,0,0,0,0,0,2.55,0.72,0,0,-0.076,0,-0.004,-0.005,-0.012,-0.731,-0.157,-0.21,0.01,
1.43,0,0,0,0,0,2.55,0.72,0,0,-0.076,0,-0.004,-0.005,-0.012,-0.731,-0.157,-0.21,0.01,
1.44,0,0,0,0,0,2.55,0.72,0,0,-0.076,0,-0.004,-0.005,-0.012,-0.731,-0.157,-0.21,0.01,
1.45,0,0,0,0,0,2.55,0.72,0,0,-0.076,0,-0.004,-0.005,-0.012,-0.731,-0.157,-0.21,0.01,
1.46,0,0,0,0,0,2.74,0.75,0,0,-0.076,0,-0.004,-0.005,-0.012,-0.731,-0.157,-0.21,0.01,
1.47,0,0,0,0,0,2.74,0.75,0,0,0.003,0,0.024,0.034,-0.012,-0.731,-0.157,-0.21,0.01,
1.48,0,0,0,0,0,2.74,0.75,0,0,0.003,0,0.024,0.034,-0.023,-0.668,-0.136,-0.21,0.01,
1.49,0,0,0,0,0,2.74,0.75,0,0,0.003,0,0.024,0.034,-0.023,-0.668,-0.136,-0.174,-0.05,
1.5,0,0,0,0,0,2.74,0.75,0,0,0.003,0,0.024,0.034,-0.023,-0.668,-0.136,-0.174,-0.05,
1.51,0,0,0,0,0,2.74,0.75,0,0,0.003,0,0.024,0.034,-0.023,-0.668,-0.136,-0.174,-0.05,
1.52,0,0,0,0,0,2.74,0.75,0,0,0.003,0,0.024,0.034,-0.023,-0.668,-0.136,-0.174,-0.05,
1.53,0,0,0,0,0,2.91,0.77,0,0,0.003,0,0.024,0.034,-0.023,-0.668,-0.136,-0.174,-0.05,
1.54,0,0,0,0,0,2.91,0.77,0,0,0.095,0,-0.004,0.034,-0.023,-0.668,-0.136,-0.174,-0.05,
1.55,0,0,0,0,0,2.91,0.77,0,0,0.095,0,-0.004,-0.011,0.011,-0.632,-0.136,-0.174,-0.05,
1.56,0,0,0,0,0,2.91,0.77,0,0,0.095,0,-0.004,-0.011,0.011,-0.632,-0.199,-0.178,-0.088,
1.57,0,0,0,0,0,2.91,0.77,0,0,0.095,0,-0.004,-0.011,0.011,-0.632,-0.199,-0.178,-0.088,
1.58,0,0,0,0,0,2.91,0.77,0,0,0.095,0,-0.004,-0.011,0.011,-0.632,-0.199,-0.178,-0.088,
1.59,0,0,0,0,0,2.91,0.77,0,0,0.095,0,-0.004,-0.011,0.011,-0.632,-0.199,-0.178,-0.088,
1.6,0,0,0,0,0,3.08,0.8,0,0,0.095,0,-0.004,-0.011,0.011,-0.632,-0.199,-0.178,-0.088,
1.61,0,0,0,0,0,3.08,0.8,0,0,-0.065,-0.01,-0.004,-0.011,0.011,-0.632,-0.199,-0.178,-0.088,
1.62,0,0,0,0,0,3.08,0.8,0,0,-0.065,-0.01,0.019,-0.011,0,-0.351,-0.199,-0.178,-0.088,
1.63,0,0,0,0,0,3.08,0.8,0,0,-0.065,-0.01,0.019,-0.011,0,-0.351,-0.152,-0.173,-0.051,
1.64,0,0,0,0,0,3.08,0.8,0,0,-0.065,-0.01,0.019,-0.011,0,-0.351,-0.152,-0.173,-0.051,
1.65,0,0,0,0,0,3.08,0.8,0,0,-0.065,-0.01,0.019,-0.011,0,-0.351,-0.152,-0.173,-0.051,
1.66,0,0,0,0,0,3.08,0.8,0,0,-0.065,-0.01,0.019,-0.011,0,-0.351,-0.152,-0.173,-0.051,
1.67,0,0,0,0,0,3.23,0.82,0,0,-0.065,-0.01,0.019,-0.011,0,-0.351,-0.152,-0.173,-0.051,
1.68,0,0,0,0,0,3.23,0.82,0,0,0.003,-0.01,0.019,-0.011,0,-0.351,-0.152,-0.173,-0.051,
1.69,0,0,0,0,0,3.23,0.82,0,0,0.003,-0.01,0.002,-0.011,0.017,0.167,-0.152,-0.173,-0.051,
1.7,0,0,0,0,0,3.23,0.82,0,0,0.003,-0.01,0.002,-0.011,0.017,0.167,-0.142,-0.229,-0.019,
1.71,0,0,0,0,0,3.23,0.82,0,0,0.003,-0.01,0.002,-0.011,0.017,0.167,-0.142,-0.229,-0.019,
1.72,0,0,0,0,0,3.23,0.82,0,0,0.003,-0.01,0.002,-0.011,0.017,0.167,-0.142,-0.229,-0.019,
1.73,0,0,0,0,0,3.23,0.82,0,0,0.003,-0.01,0.002,-0.011,0.017,0.167,-0.142,-0.229,-0.019,
1.74,0,0,0,0,0,3.23,0.82,0,0,0.003,-0.01,0.002,-0.011,0.017,0.167,-0.142,-0.229,-0.019,
1.75,0,0,0,0,0,3.38,0.85,0,0,0.003,-0.01,0.002,-0.011,0.017,0.167,-0.142,-0.229,-0.019,
1.76,0,0,0,0,0,3.38,0.85,0,0,-0.008,-0.01,0.024,-0.011,0.017,0.167,-0.142,-0.229,-0.019,
1.77,0,0,0,0,0,3.38,0.85,0,0,-0.008,-0.01,0.024,0.034,-0.006,-0.323,-0.201,-0.229,-0.019,
1.78,0,0,0,0,0,3.38,0.85,0,0,-0.008,-0.01,0.024,0.034,-0.006,-0.323,-0.201,-0.263,-0.035,
1.79,0,0,0,0,0,3.38,0.85,0,0,-0.008,-0.01,0.024,0.034,-0.006,-0.323,-0.201,-0.263,-0.035,
1.8,0,0,0,0,0,3.38,0.85,0,0,-0.008,-0.01,0.024,0.034,-0.006,-0.323,-0.201,-0.263,-0.035,
1.81,0,0,0,0,0,3.38,0.85,0,0,-0.008,-0.01,0.024,0.034,-0.006,-0.323,-0.201,-0.263,-0.035,
1.82,0,0,0,0,0,3.52,0.85,0,0,-0.008,-0.01,0.024,0.034,-0.006,-0.323,-0.201,-0.263,-0.035,
1.83,0,0,0,0,0,3.52,0.87,0,0,-0.008,-0.01,0.024,0.034,-0.006,-0.323,-0.201,-0.263,-0.035,
1.84,0,0,0,0,0,3.52,0.87,0,0,-0.019,0.011,-0.015,-0.022,-0.006,-0.323,-0.201,-0.263,-0.035,
1.85,0,0,0,0,0,3.52,0.87,0,0,-0.019,0.011,-0.015,-0.022,0.017,-0.349,-0.282,-0.263,-0.035,
1.86,0,0,0,0,0,3.52,0.87,0,0,-0.019,0.011,-0.015,-0.022,0.017,-0.349,-0.282,-0.209,0.034,
1.87,0,0,0,0,0,3.52,0.87,0,0,-0.019,0.011,-0.015,-0.022,0.017,-0.349,-0.282,-0.209,0.034,
1.88,0,0,0,0,0,3.52,0.87,0,0,-0.019,0.011,-0.015,-0.022,0.017,-0.349,-0.282,-0.209,0.034,
1.89,0,0,0,0,0,3.52,0.87,0,0,-0.019,0.011,-0.015,-0.022,0.017,-0.349,-0.282,-0.209,0.034,
1.9,0,0,0,0,0,3.63,0.89,0,0,-0.019,0.011,-0.015,-0.022,0.017,-0.349,-0.282,-0.209,0.034,
1.91,0,0,0,0,0,3.63,0.89,0,0,0.015,0.011,-0.015,-0.022,0.017,-0.349,-0.282,-0.209,0.034,
1.92,0,0,0,0,0,3.63,0.89,0,0,0.015,0.011,0.007,-0.028,0.028,-0.349,-0.282,-0.209,0.034,
1.93,0,0,0,0,0,3.63,0.89,0,0,0.015,0.011,0.007,-0.028,0.028,-0.128,-0.377,-0.193,0.048,
1.94,0,0,0,0,0,3.63,0.89,0,0,0.015,0.011,0.007,-0.028,0.028,-0.128,-0.377,-0.193,0.048,
1.95,0,0,0,0,0,3.63,0.89,0,0,0.015,0.011,0.007,-0.028,0.028,-0.128,-0.377,-0.193,0.048,
1.96,0,0,0,0,0,3.63,0.89,0,0,0.015,0.011,0.007,-0.028,0.028,-0.128,-0.377,-0.193,0.048,
1.97,0,0,0,0,0,3.63,0.89,0,0,0.015,0.011,0.007,-0.028,0.028,-0.128,-0.377,-0.193,0.048,
1.98,0,0,0,0,0,3.73,0.91,0,0,0.015,0.011,0.007,-0.028,0.028,-0.128,-0.377,-0.193,0.048,
1.99,0,0,0,0,0,3.73,0.91,0,0,0.015,-0.01,-0.015,0,0.028,-0.128,-0.377,-0.193,0.048,
2,0,0,0,0,0,3.73,0.91,0,0,0.015,-0.01,-0.015,0,0.022,-0.309,-0.311,-0.193,0.048,
2.01,0,0,0,0,0,3.73,0.91,0,0,0.015,-0.01,-0.015,0,0.022,-0.309,-0.311,-0.229,0.018,
2.02,0,0,0,0,0,3.73,0.91,0,0,0.015,-0.01,-0.015,0,0.022,-0.309,-0.311,-0.229,0.018,
