time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.65,0,0,0,0,0,0,0,0,0,-2.723,2.051,0.155,2.266,-0.304,-0.001,-0.083,-0.112,-0.006,
5.66,0,0,0,0,0,0,0,0,0,-2.723,2.051,0.155,2.266,-0.304,-0.001,-0.083,-0.112,-0.006,
5.67,0,0,0,0,0,0,0,0,0,-2.723,2.051,0.155,2.266,-0.304,-0.001,-0.083,-0.112,-0.006,
5.68,0,0,0,0,0,0,0,0,0,-2.723,2.051,0.155,2.266,-0.304,-0.001,-0.083,-0.112,-0.006,
5.69,0,0,0,0,0,0,0,0,0,-2.723,2.051,0.155,2.266,-0.304,-0.001,-0.083,-0.112,-0.006,
5.7,0,0,0,0,0,0,0,0,0,-2.723,2.051,0.155,2.266,-0.304,-0.001,-0.083,-0.112,-0.006,
5.71,0,0,0,0,0,0,0,0,0,-3.041,2.051,0.155,2.266,-0.304,-0.001,-0.083,-0.112,-0.006,
5.72,0,0,0,0,0,0,0,0,0,-3.041,2.051,0.127,2.282,-0.259,-0.001,-0.083,-0.112,-0.006,
5.73,0,0,0,0,0,0,0,0,0,-3.041,2.051,0.127,2.282,-0.259,0.01,0.031,-0.113,-0.029,
5.74,0,0,0,0,0,0,0,0,0,-3.041,2.051,0.127,2.282,-0.259,0.01,0.031,-0.113,-0.029,
5.75,0,0,0,0,0,0,0,0,0,-3.041,2.051,0.127,2.282,-0.259,0.01,0.031,-0.113,-0.029,
5.76,0,0,0,0,0,0,0,0,0,-3.041,2.051,0.127,2.282,-0.259,0.01,0.031,-0.113,-0.029,
5.77,0,0,0,0,0,0,0,0,0,-3.041,2.051,0.127,2.282,-0.259,0.01,0.031,-0.113,-0.029,
5.78,0,0,0,0,0,0,0,0,0,-3.041,2.051,0.127,2.282,-0.259,0.01,0.031,-0.113,-0.029,
5.79,0,0,0,0,0,0,0,0,0,-3.149,2.051,0.082,2.282,-0.259,0.01,0.031,-0.113,-0.029,
5.8,0,0,0,0,0,0,0,0,0,-3.149,2.051,0.082,2.361,-0.197,0.022,0.008,-0.113,-0.029,
5.81,0,0,0,0,0,0,0,0,0,-3.149,2.051,0.082,2.361,-0.197,0.022,0.008,-0.112,0.017,
5.82,0,0,0,0,0,0,0,0,0,-3.149,2.051,0.082,2.361,-0.197,0.022,0.008,-0.112,0.017,
5.83,0,0,0,0,0,0,0,0,0,-3.149,2.051,0.082,2.361,-0.197,0.022,0.008,-0.112,0.017,
5.84,0,0,0,0,0,0,0,0,0,-3.149,2.051,0.082,2.361,-0.197,0.022,0.008,-0.112,0.017,
5.85,0,0,0,0,0,0,0,0,0,-3.149,2.051,0.082,2.361,-0.197,0.022,0.008,-0.112,0.017,
5.86,0,0,0,0,0,0,0,0,0,-3.149,2.051,0.082,2.361,-0.197,0.022,0.008,-0.112,0.017,
5.87,0,0,0,0,0,0,0,0,0,-3.149,2.051,0.082,2.361,-0.197,0.022,0.008,-0.112,0.017,
5.88,0,0,0,0,0,0,0,0,0,-3.149,2.051,0.082,2.361,-0.197,0.022,0.008,-0.112,0.017,
5.89,0,0,0,0,0,0,0,0,0,-3.149,2.051,0.082,2.361,-0.197,0.022,0.008,-0.112,0.017,
5.9,0,0,0,0,0,0,0,0,0,-3.149,2.051,0.082,2.361,-0.197,0.022,0.008,-0.112,0.017,
5.91,0,0,0,0,0,0,0,0,0,-3.149,2.051,0.082,2.361,-0.197,0.022,0.008,-0.112,0.017,
5.92,0,0,0,0,0,0,0,0,0,-8.46,2.051,0.059,2.344,-0.197,0.022,0.008,-0.112,0.017,
5.93,0,0,0,0,0,0,0,0,0,-8.46,2.051,0.059,2.344,-0.163,0.01,-0.06,-0.122,0.017,
5.94,0,0,0,0,0,0,0,0,0,-8.46,2.051,0.059,2.344,-0.163,0.01,-0.06,-0.122,0.028,
5.95,0,0,0,0,0,0,0,0,0,-8.46,2.051,0.059,2.344,-0.163,0.01,-0.06,-0.122,0.028,
5.96,0,0,0,0,0,0,0,0,0,-8.46,2.051,0.059,2.344,-0.163,0.01,-0.06,-0.122,0.028,
5.97,0.5,0,0,0,0,0,0,0,0,-8.46,2.051,0.059,2.344,-0.163,0.01,-0.06,-0.122,0.028,
5.98,0.5,0,0,0,0,0,0,0,0,-8.46,2.051,0.059,2.344,-0.163,0.01,-0.06,-0.122,0.028,
5.99,0.5,0,0,0,0,0,0,0,0,-8.597,2.051,0.059,2.344,-0.163,0.01,-0.06,-0.122,0.028,
6,0.5,0,0,0,0,0,0,0,0,-8.597,2.051,0.042,2.339,-0.18,-0.024,-0.06,-0.122,0.028,
6.01,0.5,0,0,0,0,0,0,0,0,-8.597,2.051,0.042,2.339,-0.18,-0.024,-0.117,-0.114,0.017,
6.02,0.5,0,0,0,0,0,0,0,0,-8.597,2.051,0.042,2.339,-0.18,-0.024,-0.117,-0.114,0.017,
6.03,0.5,0,0,0,0,0,0,0,0,-8.597,2.051,0.042,2.339,-0.18,-0.024,-0.117,-0.114,0.017,
6.04,1.5,0,0,0,0,0,0,0,0,-8.597,2.051,0.042,2.339,-0.18,-0.024,-0.117,-0.114,0.017,
6.05,1.5,0,0,0,0,0,0,0,0,-8.597,2.051,0.042,2.339,-0.18,-0.024,-0.117,-0.114,0.017,
6.06,1.5,0,0,0,0,0,0,0,0,-8.699,2.041,-0.003,2.339,-0.18,-0.024,-0.117,-0.114,0.017,
6.07,1.5,0,0,0,0,0,0,0,0,-8.699,2.041,-0.003,2.395,-0.169,-0.012,-0.094,-0.146,0.017,
6.08,1.5,0,0,0,0,0,0,0,0,-8.699,2.041,-0.003,2.395,-0.169,-0.012,-0.094,-0.146,-0.017,
6.09,1.5,0,0,0,0,0,0,0,0,-8.699,2.041,-0.003,2.395,-0.169,-0.012,-0.094,-0.146,-0.017,
6.1,2.8,0,0,0,0,0,0,0,0,-8.699,2.041,-0.003,2.395,-0.169,-0.012,-0.094,-0.146,-0.017,
6.11,2.8,0,0,0,0,0,0,0,0,-8.699,2.041,-0.003,2.395,-0.169,-0.012,-0.094,-0.146,-0.017,
6.12,2.8,0,0,0,0,0,0,0,0,-8.699,2.041,-0.003,2.395,-0.169,-0.012,-0.094,-0.146,-0.017,
6.13,2.8,0,0,0,0,0,0,0,0,-2.549,2.041,-0.025,2.282,-0.141,-0.012,-0.094,-0.146,-0.017,
6.14,2.8,0,0,0,0,0,0,0,0,-2.549,2.041,-0.025,2.282,-0.141,0.022,0.008,-0.156,-0.017,
6.15,2.8,0,0,0,0,0,0,0,0,-2.549,2.041,-0.025,2.282,-0.141,0.022,0.008,-0.156,0.006,
6.16,2.8,0,0,0,0,0,0,0,0,-2.549,2.041,-0.025,2.282,-0.141,0.022,0.008,-0.156,0.006,
6.17,4.4,0,0,0,0,0,0,0,0,-2.549,2.041,-0.025,2.282,-0.141,0.022,0.008,-0.156,0.006,
6.18,4.4,0,0,0,0,0,0,0,0,-2.549,2.041,-0.025,2.282,-0.141,0.022,0.008,-0.156,0.006,
6.19,4.4,0,0,0,0,0,0,0,0,-2.549,2.041,-0.025,2.282,-0.141,0.022,0.008,-0.156,0.006,
6.2,4.4,0,0,0,0,0,0,0,0,1.16,2.041,-0.076,2.277,-0.146,0.022,0.008,-0.156,0.006,
6.21,4.4,0,0,0,0,0,0,0,0,1.16,2.041,-0.076,2.277,-0.146,0.022,-0.06,-0.133,0.006,
6.22,4.4,0,0,0,0,0,0,0,0,1.16,2.041,-0.076,2.277,-0.146,0.022,-0.06,-0.133,-0.051,
6.23,4.4,0,0,0,0,0,0,0,0,1.16,2.041,-0.076,2.277,-0.146,0.022,-0.06,-0.133,-0.051,
6.24,5.7,0,0,0,0,0,0,0,0,1.16,2.041,-0.076,2.277,-0.146,0.022,-0.06,-0.133,-0.051,
6.25,5.7,0,0,0,0,0,0,0,0,1.16,2.041,-0.076,2.277,-0.146,0.022,-0.06,-0.133,-0.051,
6.26,5.7,0,0,0,0,0,0,0,0,1.16,2.041,-0.076,2.277,-0.146,0.022,-0.06,-0.133,-0.051,
6.27,5.7,0,0,0,0,0,0,0,0,-2.284,2.051,-0.093,2.221,-0.146,0.022,-0.06,-0.133,-0.051,
6.28,5.7,0,0,0,0,0,0,0,0,-2.284,2.051,-0.093,2.221,-0.129,0.022,0.008,-0.111,-0.051,
6.29,5.7,0,0,0,0,0,0,0,0,-2.284,2.051,-0.093,2.221,-0.129,0.022,0.008,-0.111,0.017,
6.3,5.7,0,0,0,0,0,0,0,0,-2.284,2.051,-0.093,2.221,-0.129,0.022,0.008,-0.111,0.017,
6.31,6.5,0,0,0,0,0,0,0,0,-2.284,2.051,-0.093,2.221,-0.129,0.022,0.008,-0.111,0.017,
6.32,6.5,0,0,0,0,0,0,0,0,-2.284,2.051,-0.093,2.221,-0.129,0.022,0.008,-0.111,0.017,
6.33,6.5,0,0,0,0,0,0,0,0,-0.565,2.051,-0.121,2.226,-0.129,0.022,0.008,-0.111,0.017,
6.34,6.5,0,0,0,0,0,0,0,0,-0.565,2.051,-0.121,2.226,-0.118,0.01,-0.037,-0.111,0.017,
6.35,6.5,0,0,0,0,0,0,0,0,-0.565,2.051,-0.121,2.226,-0.118,0.01,-0.037,-0.111,0.006,
6.36,6.5,0,0,0,0,0,0,0,0,-0.565,2.051,-0.121,2.226,-0.118,0.01,-0.037,-0.111,0.006,
6.37,6.9,0,0,0,0,0,0,0,0,-0.565,2.051,-0.121,2.226,-0.118,0.01,-0.037,-0.111,0.006,
6.38,6.9,0,0,0,0,0,0,0,0,-0.565,2.051,-0.121,2.226,-0.118,0.01,-0.037,-0.111,0.006,
6.39,6.9,0,0,0,0,0,0,0,0,-1.288,2.041,-0.143,2.243,-0.118,0.01,-0.037,-0.111,0.006,
6.4,6.9,0,0,0,0,0,0,0,0,-1.288,2.041,-0.143,2.243,-0.101,-0.001,-0.117,-0.112,0.006,
6.41,6.9,0,0,0,0,0,0,0,0,-1.288,2.041,-0.143,2.243,-0.101,-0.001,-0.117,-0.112,0.017,
6.42,6.9,0,0,0,0,0,0,0,0,-1.288,2.041,-0.143,2.243,-0.101,-0.001,-0.117,-0.112,0.017,
6.43,6.9,0,0,0,0,0,0,0,0,-1.288,2.041,-0.143,2.243,-0.101,-0.001,-0.117,-0.112,0.017,
6.44,6.9,0,0,0,0,0,0,0,0,-1.288,2.041,-0.143,2.243,-0.101,-0.001,-0.117,-0.112,0.017,
6.45,6.9,0,0,0,0,0,0,0,0,-1.288,2.041,-0.143,2.243,-0.101,-0.001,-0.117,-0.112,0.017,
6.46,6.9,0,0,0,0,0,0,0,0,-1.288,2.041,-0.143,2.243,-0.101,-0.001,-0.117,-0.112,0.017,
6.47,6.9,0,0,0,0,0,0,0,0,-1.288,2.041,-0.143,2.243,-0.101,-0.001,-0.117,-0.112,0.017,
6.48,6.9,0,0,0,0,0,0,0,0,1.465,2.041,-0.143,2.243,-0.101,-0.001,-0.117,-0.112,0.017,
6.49,6.9,0,0,0,0,0,0,0,0,1.465,2.062,-0.188,2.187,-0.09,-0.001,-0.117,-0.112,0.017,
6.5,6.9,0,0,0,0,0,0,0,0,1.465,2.062,-0.188,2.187,-0.09,0.01,-0.094,-0.092,-0.017,
6.51,6.9,0,0,0,0,0,0,0,0,1.465,2.062,-0.188,2.187,-0.09,0.01,-0.094,-0.092,-0.017,
6.52,6.9,0,0,0,0,0,0,0,0,1.465,2.062,-0.188,2.187,-0.09,0.01,-0.094,-0.092,-0.017,
6.53,6.5,0,0,0,0,0,0,0,0,1.465,2.062,-0.188,2.187,-0.09,0.01,-0.094,-0.092,-0.017,
6.54,6.5,0,0,0,0,0,0,0,0,1.465,2.062,-0.188,2.187,-0.09,0.01,-0.094,-0.092,-0.017,
6.55,6.5,0,0,0,0,0,0,0,0,0.986,2.062,-0.188,2.187,-0.09,0.01,-0.094,-0.092,-0.017,
6.56,6.5,0,0,0,0,0,0,0,0,0.986,2.062,-0.188,2.215,-0.068,0.01,-0.094,-0.092,-0.017,
6.57,6.5,0,0,0,0,0,0,0,0,0.986,2.062,-0.188,2.215,-0.068,0.01,-0.094,-0.125,-0.017,
6.58,6.5,0,0,0,0,0,0,0,0,0.986,2.062,-0.188,2.215,-0.068,0.01,-0.094,-0.125,-0.017,
6.59,6.5,0,0,0,0,0,0,0,0,0.986,2.062,-0.188,2.215,-0.068,0.01,-0.094,-0.125,-0.017,
6.6,6.5,0,0,0,0,0,0,0,0,0.986,2.062,-0.188,2.215,-0.068,0.01,-0.094,-0.125,-0.017,
6.61,5.5,0,0,0,0,0,0,0,0,0.986,2.062,-0.188,2.215,-0.068,0.01,-0.094,-0.125,-0.017,
6.62,5.5,0,0,0,0,0,0,0,0,0.986,2.062,-0.188,2.215,-0.068,0.01,-0.094,-0.125,-0.017,
6.63,5.5,0,0,0,0,0,0,0,0,0.986,2.062,-0.188,2.215,-0.068,0.01,-0.094,-0.125,-0.017,
6.64,5.5,0,0,0,0,0,0,0,0,5.298,2.051,-0.121,2.215,-0.068,0.01,-0.094,-0.125,-0.017,
6.65,5.5,0,0,0,0,0,0,0,0,5.298,2.051,-0.121,2.249,-0.068,0.022,-0.117,-0.125,-0.017,
6.66,5.5,0,0,0,0,0,0,0,0,5.298,2.051,-0.121,2.249,-0.068,0.022,-0.117,-0.146,0.006,
6.67,5.5,0,0,0,0,0,0,0,0,5.298,2.051,-0.121,2.249,-0.068,0.022,-0.117,-0.146,0.006,
6.68,5.5,0,0,0,0,0,0,0,0,5.298,2.051,-0.121,2.249,-0.068,0.022,-0.117,-0.146,0.006,
6.69,3.8,0,0,0,0,0,0,0,0,5.298,2.051,-0.121,2.249,-0.068,0.022,-0.117,-0.146,0.006,
6.7,3.8,0,0,0,0,0,0,0,0,5.298,2.051,-0.121,2.249,-0.068,0.022,-0.117,-0.146,0.006,
6.71,3.8,0,0,0,0,0,0,0,0,0.919,2.051,-0.121,2.249,-0.068,0.022,-0.117,-0.146,0.006,
6.72,3.8,0,0,0,0,0,0,0,0,0.919,2.051,-0.121,2.333,-0.051,0.022,-0.117,-0.146,0.006,
6.73,3.8,0,0,0,0,0,0,0,0,0.919,2.051,-0.121,2.333,-0.051,-0.012,-0.071,-0.102,0.006,
6.74,3.8,0,0,0,0,0,0,0,0,0.919,2.051,-0.121,2.333,-0.051,-0.012,-0.071,-0.102,-0.006,
6.75,3.8,0,0,0,0,0,0,0,0,0.919,2.051,-0.121,2.333,-0.051,-0.012,-0.071,-0.102,-0.006,
6.76,3.8,0,0,0,0,0,0,0,0,0.919,2.051,-0.121,2.333,-0.051,-0.012,-0.071,-0.102,-0.006,
6.77,2.1,0,0,0,0,0,0,0,0,0.919,2.051,-0.121,2.333,-0.051,-0.012,-0.071,-0.102,-0.006,
6.78,2.1,0,0,0,0,0,0,0,0,0.919,2.051,-0.121,2.333,-0.051,-0.012,-0.071,-0.102,-0.006,
6.79,2.1,0,0,0,0,0,0,0,0,-9.042,2.051,-0.121,2.333,-0.051,-0.012,-0.071,-0.102,-0.006,
6.8,2.1,0,0,0,0,0,0,0,0,-9.042,2.051,-0.132,2.581,-0.062,0.022,-0.071,-0.102,-0.006,
6.81,2.1,0,0,0,0,0,0,0,0,-9.042,2.051,-0.132,2.581,-0.062,0.022,-0.014,-0.111,0.006,
6.82,2.1,0,0,0,0,0,0,0,0,-9.042,2.051,-0.132,2.581,-0.062,0.022,-0.014,-0.111,0.006,
6.83,2.1,0,0,0,0,0,0,0,0,-9.042,2.051,-0.132,2.581,-0.062,0.022,-0.014,-0.111,0.006,
6.84,2.1,0,0,0,0,0,0,0,0,-9.042,2.051,-0.132,2.581,-0.062,0.022,-0.014,-0.111,0.006,
6.85,0.8,0,0,0,0,0,0,0,0,-9.042,2.051,-0.132,2.581,-0.062,0.022,-0.014,-0.111,0.006,
6.86,0.8,0,0,0,0,0,0,0,0,-9.042,2.051,-0.132,2.581,-0.062,0.022,-0.014,-0.111,0.006,
6.87,0.8,0,0,0,0,0,0,0,0,-4.591,2.041,-0.132,2.581,-0.062,0.022,-0.014,-0.111,0.006,
6.88,0.8,0,0,0,0,0,0,0,0,-4.591,2.041,-0.11,2.547,0.034,0.022,-0.014,-0.111,0.006,
6.89,0.8,0,0,0,0,0,0,0,0,-4.591,2.041,-0.11,2.547,0.034,0.022,-0.071,-0.112,0.017,
6.9,0.8,0,0,0,0,0,0,0,0,-4.591,2.041,-0.11,2.547,0.034,0.022,-0.071,-0.112,0.017,
6.91,0.8,0,0,0,0,0,0,0,0,-4.591,2.041,-0.11,2.547,0.034,0.022,-0.071,-0.112,0.017,
6.92,0.1,0,0,0,0,0,0,0,0,-4.591,2.041,-0.11,2.547,0.034,0.022,-0.071,-0.112,0.017,
6.93,0.1,0,0,0,0,0,0,0,0,-4.591,2.041,-0.11,2.547,0.034,0.022,-0.071,-0.112,0.017,
6.94,0.1,0,0,0,0,0,0,0,0,-4.591,2.041,-0.11,2.547,0.034,0.022,-0.071,-0.112,0.017,
6.95,0.1,0,0,0,0,0,0,0,0,-5.332,2.041,-0.121,2.547,0.034,0.022,-0.071,-0.112,0.017,
6.96,0.1,0,0,0,0,0,0,0,0,-5.332,2.041,-0.121,2.614,0.039,-0.001,-0.071,-0.112,0.017,
6.97,0.1,0,0,0,0,0,0,0,0,-5.332,2.041,-0.121,2.614,0.039,-0.001,-0.071,-0.124,0.006,
6.98,0.1,0,0,0,0,0,0,0,0,-5.332,2.041,-0.121,2.614,0.039,-0.001,-0.071,-0.124,0.006,
6.99,0.1,0,0,0,0,0,0,0,0,-5.332,2.041,-0.121,2.614,0.039,-0.001,-0.071,-0.124,0.006,
7,0.1,0,0,0,0,0,0,0,0,-5.332,2.041,-0.121,2.614,0.039,-0.001,-0.071,-0.124,0.006,
7.01,0,0,0,0,0,0,0,0,0,-5.332,2.041,-0.121,2.614,0.039,-0.001,-0.071,-0.124,0.006,
7.02,0,0,0,0,0,0,0,0,0,-5.332,2.041,-0.121,2.614,0.039,-0.001,-0.071,-0.124,0.006,
7.03,0,0,0,0,0,0,0,0,0,-5.332,2.041,-0.121,2.614,0.039,-0.001,-0.071,-0.124,0.006,
7.04,0,0,0,0,0,0,0,0,0,-5.332,2.041,-0.121,2.614,0.039,-0.001,-0.071,-0.124,0.006,
7.05,0,0,0,0,0,0,0,0,0,-1.944,2.051,-0.11,2.699,0.039,-0.001,-0.071,-0.124,0.006,
7.06,0,0,0,0,0,0,0,0,0,-1.944,2.051,-0.11,2.699,0.028,-0.012,-0.071,-0.124,0.006,
7.07,0,0,0,0,0,0,0,0,0,-1.944,2.051,-0.11,2.699,0.028,-0.012,-0.071,-0.124,0.017,
7.08,0,0,0,0,0,0,0,0,0,-1.944,2.051,-0.11,2.699,0.028,-0.012,-0.071,-0.124,0.017,
7.09,0,0,0,0,0,0,0,0,0,-1.944,2.051,-0.11,2.699,0.028,-0.012,-0.071,-0.124,0.017,
7.1,0,0,0,0,0,0,0,0,0,-1.944,2.051,-0.11,2.699,0.028,-0.012,-0.071,-0.124,0.017,
7.11,0,0,0,0,0,0,0,0,0,-1.944,2.051,-0.11,2.699,0.028,-0.012,-0.071,-0.124,0.017,
7.12,0,0,0,0,0,0,0,0,0,-2.025,2.051,-0.11,2.699,0.028,-0.012,-0.071,-0.124,0.017,
7.13,0,0,0,0,0,0,0,0,0,-2.025,2.051,-0.115,2.659,0.045,-0.012,-0.071,-0.124,0.017,
7.14,0,0,0,0,0,0,0,0,0,-2.025,2.051,-0.115,2.659,0.045,-0.024,-0.094,-0.123,-0.017,
7.15,0,0,0,0,0,0,0,0,0,-2.025,2.051,-0.115,2.659,0.045,-0.024,-0.094,-0.123,-0.017,
7.16,0,0,0,0,0,0,0,0,0,-2.025,2.051,-0.115,2.659,0.045,-0.024,-0.094,-0.123,-0.017,
7.17,0,0,0,0,0,0,0,0,0,-2.025,2.051,-0.115,2.659,0.045,-0.024,-0.094,-0.123,-0.017,
7.18,0,0,0,0,0,0,0,0,0,-2.025,2.051,-0.115,2.659,0.045,-0.024,-0.094,-0.123,-0.017,
7.19,0,0,0,0,0,0,0,0,0,-2.025,2.051,-0.115,2.659,0.045,-0.024,-0.094,-0.123,-0.017,
7.2,0,0,0,0,0,0,0,0,0,-2.47,2.041,-0.115,2.659,0.045,-0.024,-0.094,-0.123,-0.017,
7.21,0,0,0,0,0,0,0,0,0,-2.47,2.041,-0.121,2.699,0.073,-0.001,-0.094,-0.123,-0.017,
7.22,0,0,0,0,0,0,0,0,0,-2.47,2.041,-0.121,2.699,0.073,-0.001,-0.049,-0.113,0.006,
7.23,0,0,0,0,0,0,0,0,0,-2.47,2.041,-0.121,2.699,0.073,-0.001,-0.049,-0.113,0.006,
7.24,0,0,0,0,0,0,0,0,0,-2.47,2.041,-0.121,2.699,0.073,-0.001,-0.049,-0.113,0.006,
7.25,0,0,0,0,0,0,0,0,0,-2.47,2.041,-0.121,2.699,0.073,-0.001,-0.049,-0.113,0.006,
7.26,0,0,0,0,0,0,0,0,0,-2.47,2.041,-0.121,2.699,0.073,-0.001,-0.049,-0.113,0.006,
7.27,0,0,0,0,0,0,0,0,0,-2.47,2.041,-0.121,2.699,0.073,-0.001,-0.049,-0.113,0.006,
7.28,0,0,0,0,0,0,0,0,0,-2.407,2.041,-0.098,2.699,0.073,-0.001,-0.049,-0.113,0.006,
7.29,0,0,0,0,0,0,0,0,0,-2.407,2.041,-0.098,2.699,0.073,-0.001,-0.049,-0.113,0.006,
7.3,0,0,0,0,0,0,0,0,0,-2.407,2.041,-0.098,2.716,0.073,-0.001,-0.049,-0.113,0.006,
7.31,0,0,0,0,0,0,0,0,0,-2.407,2.041,-0.098,2.716,0.073,-0.001,-0.049,-0.113,0.006,
7.32,0,0,0,0,0,0,0,0,0,-2.407,2.041,-0.098,2.716,0.073,-0.001,-0.049,-0.113,0.006,
7.33,0,0,0,0,0,0,0,0,0,-2.407,2.041,-0.098,2.716,0.073,-0.001,-0.049,-0.113,0.006,
7.34,0,0,0,0,0,0,0,0,0,-2.407,2.041,-0.098,2.716,0.073,-0.001,-0.049,-0.113,0.006,
7.35,0,0,0,0,0,0,0,0,0,-2.407,2.041,-0.098,2.716,0.073,-0.001,-0.049,-0.113,0.006,
7.36,0,0,0,0,0,0,0,0,0,-2.407,2.041,-0.098,2.716,0.073,-0.001,-0.083,-0.1,0.017,
7.37,0,0,0,0,0,0,0,0,0,-2.407,2.041,-0.098,2.716,0.073,-0.001,-0.083,-0.1,0.017,
7.38,0,0,0,0,0,0,0,0,0,-2.407,2.041,-0.098,2.716,0.073,-0.001,-0.083,-0.1,0.017,
7.39,0.1,0,0,0,0,0,0,0,0,-2.407,2.041,-0.098,2.716,0.073,-0.001,-0.083,-0.1,0.017,
7.4,0.1,0,0,0,0,0,0,0,0,-2.407,2.041,-0.098,2.716,0.073,-0.001,-0.083,-0.1,0.017,
7.41,0.1,0,0,0,0,0,0,0,0,-7.295,2.041,-0.098,2.716,0.073,-0.001,-0.083,-0.1,0.017,
7.42,0.1,0,0,0,0,0,0,0,0,-7.295,2.051,-0.11,2.778,0.09,-0.001,-0.083,-0.1,0.017,
7.43,0.1,0,0,0,0,0,0,0,0,-7.295,2.051,-0.11,2.778,0.09,0.01,-0.071,-0.112,0.017,
7.44,0.1,0,0,0,0,0,0,0,0,-7.295,2.051,-0.11,2.778,0.09,0.01,-0.071,-0.112,0.017,
7.45,0.1,0,0,0,0,0,0,0,0,-7.295,2.051,-0.11,2.778,0.09,0.01,-0.071,-0.112,0.017,
7.46,0.1,0,0,0,0,0,0,0,0,-7.295,2.051,-0.11,2.778,0.09,0.01,-0.071,-0.112,0.017,
7.47,0.7,0,0,0,0,0,0,0,0,-7.295,2.051,-0.11,2.778,0.09,0.01,-0.071,-0.112,0.017,
7.48,0.7,0,0,0,0,0,0,0,0,-7.295,2.051,-0.11,2.778,0.09,0.01,-0.071,-0.112,0.017,
7.49,0.7,0,0,0,0,0,0,0,0,-8.918,2.051,-0.11,2.778,0.09,0.01,-0.071,-0.112,0.017,
7.5,0.7,0,0,0,0,0,0,0,0,-8.918,2.051,-0.098,2.738,0.129,-0.012,-0.071,-0.112,0.017,
7.51,0.7,0,0,0,0,0,0,0,0,-8.918,2.051,-0.098,2.738,0.129,-0.012,-0.117,-0.122,-0.006,
7.52,0.7,0,0,0,0,0,0,0,0,-8.918,2.051,-0.098,2.738,0.129,-0.012,-0.117,-0.122,-0.006,
7.53,0.7,0,0,0,0,0,0,0,0,-8.918,2.051,-0.098,2.738,0.129,-0.012,-0.117,-0.122,-0.006,
7.54,1.9,0,0,0,0,0,0,0,0,-8.918,2.051,-0.098,2.738,0.129,-0.012,-0.117,-0.122,-0.006,
7.55,1.9,0,0,0,0,0,0,0,0,-8.918,2.051,-0.098,2.738,0.129,-0.012,-0.117,-0.122,-0.006,
7.56,1.9,0,0,0,0,0,0,0,0,-8.918,2.051,-0.098,2.738,0.129,-0.012,-0.117,-0.122,-0.006,
7.57,1.9,0,0,0,0,0,0,0,0,-8.222,2.051,-0.104,2.738,0.129,-0.012,-0.117,-0.122,-0.006,
7.58,1.9,0,0,0,0,0,0,0,0,-8.222,2.051,-0.104,2.704,0.146,0.022,-0.06,-0.122,-0.006,
7.59,1.9,0,0,0,0,0,0,0,0,-8.222,2.051,-0.104,2.704,0.146,0.022,-0.06,-0.113,-0.006,
7.6,1.9,0,0,0,0,0,0,0,0,-8.222,2.051,-0.104,2.704,0.146,0.022,-0.06,-0.113,-0.006,
7.61,1.9,0,0,0,0,0,0,0,0,-8.222,2.051,-0.104,2.704,0.146,0.022,-0.06,-0.113,-0.006,
7.62,3.5,0,0,0,0,0,0,0,0,-8.222,2.051,-0.104,2.704,0.146,0.022,-0.06,-0.113,-0.006,
7.63,3.5,0,0,0,0,0,0,0,0,-8.222,2.051,-0.104,2.704,0.146,0.022,-0.06,-0.113,-0.006,
7.64,3.5,0,0,0,0,0,0,0,0,-3.366,2.051,-0.104,2.704,0.146,0.022,-0.06,-0.113,-0.006,
7.65,3.5,0,0,0,0,0,0,0,0,-3.366,2.051,-0.138,2.704,0.163,0.022,-0.06,-0.113,-0.006,
7.66,3.5,0,0,0,0,0,0,0,0,-3.366,2.051,-0.138,2.704,0.163,0.022,-0.037,-0.112,0.006,
7.67,3.5,0,0,0,0,0,0,0,0,-3.366,2.051,-0.138,2.704,0.163,0.022,-0.037,-0.112,0.006,
7.68,3.5,0,0,0,0,0,0,0,0,-3.366,2.051,-0.138,2.704,0.163,0.022,-0.037,-0.112,0.006,
7.69,5,0,0,0,0,0,0,0,0,-3.366,2.051,-0.138,2.704,0.163,0.022,-0.037,-0.112,0.006,
7.7,5,0,0,0,0,0,0,0,0,-3.366,2.051,-0.138,2.704,0.163,0.022,-0.037,-0.112,0.006,
7.71,5,0,0,0,0,0,0,0,0,-0.897,2.051,-0.138,2.704,0.163,0.022,-0.037,-0.112,0.006,
7.72,5,0,0,0,0,0,0,0,0,-0.897,2.051,-0.115,2.676,0.18,-0.001,-0.037,-0.112,0.006,
7.73,5,0,0,0,0,0,0,0,0,-0.897,2.051,-0.115,2.676,0.18,-0.001,-0.128,-0.132,0.017,
7.74,5,0,0,0,0,0,0,0,0,-0.897,2.051,-0.115,2.676,0.18,-0.001,-0.128,-0.132,0.017,
7.75,5,0,0,0,0,0,0,0,0,-0.897,2.051,-0.115,2.676,0.18,-0.001,-0.128,-0.132,0.017,
7.76,6.1,0,0,0,0,0,0,0,0,-0.897,2.051,-0.115,2.676,0.18,-0.001,-0.128,-0.132,0.017,
