time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.16,0,0,0,0,0,0,0,0,0,-0.916,-0.001,-0.019,-0.006,-0.002,-0.194,-0.054,-0.005,0.028,
2.17,0,0,0,0,0,0,0,0,0,-0.916,-0.001,-0.019,-0.006,-0.002,-0.194,-0.054,-0.005,0.028,
2.18,0.1,0,0,0,0,0,0,0,0,-0.916,-0.001,-0.019,-0.006,-0.002,-0.194,-0.054,-0.005,0.028,
2.19,0.1,0,0,0,0,0,0,0,0,-0.916,-0.001,-0.019,-0.006,-0.002,-0.194,-0.054,-0.005,0.028,
2.2,0.1,0,0,0,0,0,0,0,0,-0.916,-0.001,-0.019,-0.006,-0.002,-0.194,-0.054,-0.005,0.028,
2.21,0.1,0,0,0,0,0,0,0,0,-0.916,-0.001,-0.019,-0.006,-0.002,-0.194,-0.054,-0.005,0.028,
2.22,0.1,0,0,0,0,0,0,0,0,-0.916,-0.001,-0.019,-0.006,-0.002,-0.194,-0.054,-0.005,0.028,
2.23,0.1,0,0,0,0,0,0,0,0,-1.025,0.01,-0.019,-0.006,-0.002,-0.194,-0.054,-0.005,0.028,
2.24,0.1,0,0,0,0,0,0,0,0,-1.025,0.01,-0.008,0.011,0.026,-0.16,-0.054,-0.005,0.028,
2.25,0.1,0,0,0,0,0,0,0,0,-1.025,0.01,-0.008,0.011,0.026,-0.16,-0.551,-0.016,-0.052,
2.26,0.1,0,0,0,0,0,0,0,0,-1.025,0.01,-0.008,0.011,0.026,-0.16,-0.551,-0.016,-0.052,
2.27,0.1,0,0,0,0,0,0,0,0,-1.025,0.01,-0.008,0.011,0.026,-0.16,-0.551,-0.016,-0.052,
2.28,0.4,0,0,0,0,0,0,0,0,-1.025,0.01,-0.008,0.011,0.026,-0.16,-0.551,-0.016,-0.052,
2.29,0.4,0,0,0,0,0,0.01,0,0,-1.025,0.01,-0.008,0.011,0.026,-0.16,-0.551,-0.016,-0.052,
2.3,0.4,0,0,0,0,0,0.01,0,0,-0.975,-0.001,-0.008,0.011,0.026,-0.16,-0.551,-0.016,-0.052,
2.31,0.4,0,0,0,0,0,0.01,0,0,-0.975,-0.001,-0.03,-0.017,0.015,-0.171,-0.551,-0.016,-0.052,
2.32,0.4,0,0,0,0,0,0.01,0,0,-0.975,-0.001,-0.03,-0.017,0.015,-0.171,-0.72,-0.016,0.017,
2.33,0.4,0,0,0,0,0,0.01,0,0,-0.975,-0.001,-0.03,-0.017,0.015,-0.171,-0.72,-0.016,0.017,
2.34,0.4,0,0,0,0,0,0.01,0,0,-0.975,-0.001,-0.03,-0.017,0.015,-0.171,-0.72,-0.016,0.017,
2.35,0.5,0,0,0,0,0,0.01,0,0,-0.975,-0.001,-0.03,-0.017,0.015,-0.171,-0.72,-0.016,0.017,
2.36,0.5,0,0,0,0,0,0.05,0,0,-0.975,-0.001,-0.03,-0.017,0.015,-0.171,-0.72,-0.016,0.017,
2.37,0.5,0,0,0,0,0,0.05,0,0,-1.093,-0.012,-0.03,-0.017,0.015,-0.171,-0.72,-0.016,0.017,
2.38,0.5,0,0,0,0,0,0.05,0,0,-1.093,-0.012,-0.013,-0.017,-0.002,-0.194,-0.72,-0.016,0.017,
2.39,0.5,0,0,0,0,0,0.05,0,0,-1.093,-0.012,-0.013,-0.017,-0.002,-0.194,-0.781,0.018,-0.109,
2.4,0.5,0,0,0,0,0,0.05,0,0,-1.093,-0.012,-0.013,-0.017,-0.002,-0.194,-0.781,0.018,-0.109,
2.41,0.5,0,0,0,0,0,0.05,0,0,-1.093,-0.012,-0.013,-0.017,-0.002,-0.194,-0.781,0.018,-0.109,
2.42,0.8,0,0,0,0,0,0.05,0,0,-1.093,-0.012,-0.013,-0.017,-0.002,-0.194,-0.781,0.018,-0.109,
2.43,0.8,0,0,0,0,0,0.05,0,0,-1.093,-0.012,-0.013,-0.017,-0.002,-0.194,-0.781,0.018,-0.109,
2.44,0.8,0,0,0,0,0,0.11,0,0,-1.135,-0.012,-0.013,-0.017,-0.002,-0.194,-0.781,0.018,-0.109,
2.45,0.8,0,0,0,0,0,0.11,0,0,-1.135,-0.001,0.043,0.017,-0.019,-0.194,-0.781,0.018,-0.109,
2.46,0.8,0,0,0,0,0,0.11,0,0,-1.135,-0.001,0.043,0.017,-0.019,-0.342,-0.275,-0.027,-0.04,
2.47,0.8,0,0,0,0,0,0.11,0,0,-1.135,-0.001,0.043,0.017,-0.019,-0.342,-0.275,-0.027,-0.04,
2.48,0.8,0,0,0,0,0,0.11,0,0,-1.135,-0.001,0.043,0.017,-0.019,-0.342,-0.275,-0.027,-0.04,
2.49,1.1,0,0,0,0,0,0.11,0,0,-1.135,-0.001,0.043,0.017,-0.019,-0.342,-0.275,-0.027,-0.04,
2.5,1.1,0,0,0,0,0,0.11,0,0,-1.135,-0.001,0.043,0.017,-0.019,-0.342,-0.275,-0.027,-0.04,
2.51,1.1,0,0,0,0,0,0.19,0,0,-1.052,-0.001,0.043,0.017,-0.019,-0.342,-0.275,-0.027,-0.04,
2.52,1.1,0,0,0,0,0,0.19,0,0,-1.052,0.01,0.02,-0.017,0.015,-0.342,-0.275,-0.027,-0.04,
2.53,1.1,0,0,0,0,0,0.19,0,0,-1.052,0.01,0.02,-0.017,0.015,-0.228,-0.505,-0.027,-0.04,
2.54,1.1,0,0,0,0,0,0.19,0,0,-1.052,0.01,0.02,-0.017,0.015,-0.228,-0.505,-0.027,-0.04,
2.55,1.1,0,0,0,0,0,0.19,0,0,-1.052,0.01,0.02,-0.017,0.015,-0.228,-0.505,-0.027,-0.04,
2.56,1.4,0,0,0,0,0,0.19,0,0,-1.052,0.01,0.02,-0.017,0.015,-0.228,-0.505,-0.027,-0.04,
2.57,1.4,0,0,0,0,0,0.19,0,0,-1.052,0.01,0.02,-0.017,0.015,-0.228,-0.505,-0.027,-0.04,
2.58,1.4,0,0,0,0,0,0.26,0,0,-0.828,0.01,0.02,-0.017,0.015,-0.228,-0.505,-0.027,-0.04,
2.59,1.4,0,0,0,0,0,0.26,0,0,-0.828,-0.001,-0.019,-0.023,-0.007,-0.126,-0.505,-0.027,-0.04,
2.6,1.4,0,0,0,0,0,0.26,0,0,-0.828,-0.001,-0.019,-0.023,-0.007,-0.126,-0.344,-0.027,-0.063,
2.61,1.4,0,0,0,0,0,0.26,0,0,-0.828,-0.001,-0.019,-0.023,-0.007,-0.126,-0.344,-0.027,-0.063,
2.62,1.7,0,0,0,0,0,0.26,0,0,-0.828,-0.001,-0.019,-0.023,-0.007,-0.126,-0.344,-0.027,-0.063,
2.63,1.7,0,0,0,0,0,0.33,0,0,-0.828,-0.001,-0.019,-0.023,-0.007,-0.126,-0.344,-0.027,-0.063,
2.64,1.7,0,0,0,0,0,0.33,0,0,-0.796,-0.001,-0.019,-0.023,-0.007,-0.126,-0.344,-0.027,-0.063,
2.65,1.7,0,0,0,0,0,0.33,0,0,-0.796,-0.001,-0.019,-0.017,0.004,-0.377,-0.445,-0.039,-0.063,
2.66,1.7,0,0,0,0,0,0.33,0,0,-0.796,-0.001,-0.019,-0.017,0.004,-0.377,-0.445,-0.039,0.017,
2.67,1.7,0,0,0,0,0,0.33,0,0,-0.796,-0.001,-0.019,-0.017,0.004,-0.377,-0.445,-0.039,0.017,
2.68,2,0,0,0,0,0,0.33,0,0,-0.796,-0.001,-0.019,-0.017,0.004,-0.377,-0.445,-0.039,0.017,
2.69,2,0,0,0,0,0,0.39,0,0,-0.796,-0.001,-0.019,-0.017,0.004,-0.377,-0.445,-0.039,0.017,
2.7,2,0,0,0,0,0,0.39,0,0,-0.673,0.01,-0.002,-0.017,0.004,-0.377,-0.445,-0.039,0.017,
2.71,2,0,0,0,0,0,0.39,0,0,-0.673,0.01,-0.002,-0.017,-0.002,-0.297,-0.283,-0.039,0.017,
2.72,2,0,0,0,0,0,0.39,0,0,-0.673,0.01,-0.002,-0.017,-0.002,-0.297,-0.283,0.018,-0.006,
2.73,2,0,0,0,0,0,0.39,0,0,-0.673,0.01,-0.002,-0.017,-0.002,-0.297,-0.283,0.018,-0.006,
2.74,2.4,0,0,0,0,0,0.39,0,0,-0.673,0.01,-0.002,-0.017,-0.002,-0.297,-0.283,0.018,-0.006,
2.75,2.4,0,0,0,0,0,0.39,0,0,-0.673,0.01,-0.002,-0.017,-0.002,-0.297,-0.283,0.018,-0.006,
2.76,2.4,0,0,0,0,0,0.46,0,0,-0.598,0.01,-0.002,-0.017,-0.002,-0.297,-0.283,0.018,-0.006,
2.77,2.4,0,0,0,0,0,0.46,0,0,-0.598,-0.012,0.003,0.022,-0.007,-0.297,-0.283,0.018,-0.006,
2.78,2.4,0,0,0,0,0,0.46,0,0,-0.598,-0.012,0.003,0.022,-0.007,-0.274,-0.323,0.018,-0.006,
2.79,2.4,0,0,0,0,0,0.46,0,0,-0.598,-0.012,0.003,0.022,-0.007,-0.274,-0.323,0.03,0.039,
2.8,2.4,0,0,0,0,0,0.46,0,0,-0.598,-0.012,0.003,0.022,-0.007,-0.274,-0.323,0.03,0.039,
2.81,2.4,0,0,0,0,0,0.46,0,0,-0.598,-0.012,0.003,0.022,-0.007,-0.274,-0.323,0.03,0.039,
2.82,2.8,0,0,0,0,0,0.46,0,0,-0.598,-0.012,0.003,0.022,-0.007,-0.274,-0.323,0.03,0.039,
2.83,2.8,0,0,0,0,0,0.53,0,0,-0.598,-0.012,0.003,0.022,-0.007,-0.274,-0.323,0.03,0.039,
2.84,2.8,0,0,0,0,0,0.53,0,0,-0.658,0.01,-0.019,0.022,-0.007,-0.274,-0.323,0.03,0.039,
2.85,2.8,0,0,0,0,0,0.53,0,0,-0.658,0.01,-0.019,-0.051,0.009,-0.297,-0.323,0.03,0.039,
2.86,2.8,0,0,0,0,0,0.53,0,0,-0.658,0.01,-0.019,-0.051,0.009,-0.297,-0.203,-0.005,-0.018,
2.87,2.8,0,0,0,0,0,0.53,0,0,-0.658,0.01,-0.019,-0.051,0.009,-0.297,-0.203,-0.005,-0.018,
2.88,2.8,0,0,0,0,0,0.53,0,0,-0.658,0.01,-0.019,-0.051,0.009,-0.297,-0.203,-0.005,-0.018,
2.89,3.2,0,0,0,0,0,0.53,0,0,-0.658,0.01,-0.019,-0.051,0.009,-0.297,-0.203,-0.005,-0.018,
2.9,3.2,0,0,0,0,0,0.53,0,0,-0.658,0.01,-0.019,-0.051,0.009,-0.297,-0.203,-0.005,-0.018,
2.91,3.2,0,0,0,0,0,0.6,0,0,-0.482,0.01,-0.019,-0.051,0.009,-0.297,-0.203,-0.005,-0.018,
2.92,3.2,0,0,0,0,0,0.6,0,0,-0.482,-0.001,-0.002,0.005,-0.036,-0.297,-0.203,-0.005,-0.018,
2.93,3.2,0,0,0,0,0,0.6,0,0,-0.482,-0.001,-0.002,0.005,-0.036,-0.308,-0.388,-0.05,0.005,
2.94,3.2,0,0,0,0,0,0.6,0,0,-0.482,-0.001,-0.002,0.005,-0.036,-0.308,-0.388,-0.05,0.005,
2.95,3.2,0,0,0,0,0,0.6,0,0,-0.482,-0.001,-0.002,0.005,-0.036,-0.308,-0.388,-0.05,0.005,
2.96,3.5,0,0,0,0,0,0.6,0,0,-0.482,-0.001,-0.002,0.005,-0.036,-0.308,-0.388,-0.05,0.005,
2.97,3.5,0,0,0,0,0,0.6,0,0,-0.482,-0.001,-0.002,0.005,-0.036,-0.308,-0.388,-0.05,0.005,
2.98,3.5,0,0,0,0,0,0.66,0,0,-0.482,-0.001,-0.002,0.005,-0.036,-0.308,-0.388,-0.05,0.005,
2.99,3.5,0,0,0,0,0,0.66,0,0,-0.461,-0.001,-0.013,0.005,-0.036,-0.308,-0.388,-0.05,0.005,
3,3.5,0,0,0,0,0,0.66,0,0,-0.461,-0.001,-0.013,0,-0.007,-0.285,-0.278,-0.05,0.005,
3.01,3.5,0,0,0,0,0,0.66,0,0,-0.461,-0.001,-0.013,0,-0.007,-0.285,-0.278,0.018,0.051,
3.02,3.5,0,0,0,0,0,0.66,0,0,-0.461,-0.001,-0.013,0,-0.007,-0.285,-0.278,0.018,0.051,
3.03,3.5,0,0,0,0,0,0.66,0,0,-0.461,-0.001,-0.013,0,-0.007,-0.285,-0.278,0.018,0.051,
3.04,3.9,0,0,0,0,0,0.66,0,0,-0.461,-0.001,-0.013,0,-0.007,-0.285,-0.278,0.018,0.051,
3.05,3.9,0,0,0,0,0,0.66,0,0,-0.461,-0.001,-0.013,0,-0.007,-0.285,-0.278,0.018,0.051,
3.06,3.9,0,0,0,0,0,0.72,0,0,-0.461,-0.001,-0.013,0,-0.007,-0.285,-0.278,0.018,0.051,
3.07,3.9,0,0,0,0,0,0.72,0,0,-0.225,0.01,-0.025,0.005,-0.007,-0.285,-0.278,0.018,0.051,
3.08,3.9,0,0,0,0,0,0.72,0,0,-0.225,0.01,-0.025,0.005,0.032,-0.285,-0.216,0.018,0.051,
3.09,3.9,0,0,0,0,0,0.72,0,0,-0.225,0.01,-0.025,0.005,0.032,-0.285,-0.216,0.03,0.017,
3.1,3.9,0,0,0,0,0,0.72,0,0,-0.225,0.01,-0.025,0.005,0.032,-0.285,-0.216,0.03,0.017,
3.11,3.9,0,0,0,0,0,0.72,0,0,-0.225,0.01,-0.025,0.005,0.032,-0.285,-0.216,0.03,0.017,
3.12,4.2,0,0,0,0,0,0.72,0,0,-0.225,0.01,-0.025,0.005,0.032,-0.285,-0.216,0.03,0.017,
3.13,4.2,0,0,0,0,0,0.72,0,0,-0.225,0.01,-0.025,0.005,0.032,-0.285,-0.216,0.03,0.017,
3.14,4.2,0,0,0,0,0,0.78,0,0,-0.367,0.01,-0.025,0.005,0.032,-0.285,-0.216,0.03,0.017,
3.15,4.2,0,0,0,0,0,0.78,0,0,-0.367,0.01,-0.002,0,0.032,-0.285,-0.216,0.03,0.017,
3.16,4.2,0,0,0,0,0,0.78,0,0,-0.367,0.01,-0.002,0,0.009,-0.32,-0.382,-0.005,0.017,
3.17,4.2,0,0,0,0,0,0.78,0,0,-0.367,0.01,-0.002,0,0.009,-0.32,-0.382,-0.005,-0.006,
3.18,4.2,0,0,0,0,0,0.78,0,0,-0.367,0.01,-0.002,0,0.009,-0.32,-0.382,-0.005,-0.006,
3.19,4.2,0,0,0,0,0,0.78,0,0,-0.367,0.01,-0.002,0,0.009,-0.32,-0.382,-0.005,-0.006,
3.2,4.4,0,0,0,0,0,0.78,0,0,-0.367,0.01,-0.002,0,0.009,-0.32,-0.382,-0.005,-0.006,
3.21,4.4,0,0,0,0,0,0.82,0,0,-0.367,0.01,-0.002,0,0.009,-0.32,-0.382,-0.005,-0.006,
3.22,4.4,0,0,0,0,0,0.82,0,0,-0.399,-0.001,-0.002,0,0.009,-0.32,-0.382,-0.005,-0.006,
3.23,4.4,0,0,0,0,0,0.82,0,0,-0.399,-0.001,0.009,-0.006,0.021,-0.32,-0.382,-0.005,-0.006,
3.24,4.4,0,0,0,0,0,0.82,0,0,-0.399,-0.001,0.009,-0.006,0.021,-0.297,-0.253,-0.016,-0.075,
3.25,4.4,0,0,0,0,0,0.82,0,0,-0.399,-0.001,0.009,-0.006,0.021,-0.297,-0.253,-0.016,-0.075,
3.26,4.4,0,0,0,0,0,0.82,0,0,-0.399,-0.001,0.009,-0.006,0.021,-0.297,-0.253,-0.016,-0.075,
3.27,4.6,0,0,0,0,0,0.82,0,0,-0.399,-0.001,0.009,-0.006,0.021,-0.297,-0.253,-0.016,-0.075,
3.28,4.6,0,0,0,0,0,0.82,0,0,-0.399,-0.001,0.009,-0.006,0.021,-0.297,-0.253,-0.016,-0.075,
3.29,4.6,0,0,0,0,0,0.87,0,0,-0.399,-0.001,0.009,-0.006,0.021,-0.297,-0.253,-0.016,-0.075,
3.3,4.6,0,0,0,0,0,0.87,0,0,-0.408,-0.001,0.003,-0.006,0.021,-0.297,-0.253,-0.016,-0.075,
3.31,4.6,0,0,0,0,0,0.87,0,0,-0.408,-0.001,0.003,0.005,-0.024,-0.274,-0.253,-0.016,-0.075,
3.32,4.6,0,0,0,0,0,0.87,0,0,-0.408,-0.001,0.003,0.005,-0.024,-0.274,-0.222,0.007,0.028,
3.33,4.6,0,0,0,0,0,0.87,0,0,-0.408,-0.001,0.003,0.005,-0.024,-0.274,-0.222,0.007,0.028,
3.34,4.6,0,0,0,0,0,0.87,0,0,-0.408,-0.001,0.003,0.005,-0.024,-0.274,-0.222,0.007,0.028,
3.35,4.8,0,0,0,0,0,0.87,0,0,-0.408,-0.001,0.003,0.005,-0.024,-0.274,-0.222,0.007,0.028,
3.36,4.8,0,0,0,0,0,0.87,0,0,-0.408,-0.001,0.003,0.005,-0.024,-0.274,-0.222,0.007,0.028,
3.37,4.8,0,0,0,0,0,0.9,0,0,-0.408,-0.001,0.003,0.005,-0.024,-0.274,-0.222,0.007,0.028,
3.38,4.8,0,0,0,0,0,0.9,0,0,-0.407,-0.001,0.003,-0.017,-0.024,-0.274,-0.222,0.007,0.028,
3.39,4.8,0,0,0,0,0,0.9,0,0,-0.407,-0.001,0.003,-0.017,-0.007,-0.285,-0.394,0.007,0.028,
3.4,4.8,0,0,0,0,0,0.9,0,0,-0.407,-0.001,0.003,-0.017,-0.007,-0.285,-0.394,0.018,-0.029,
3.41,4.8,0,0,0,0,0,0.9,0,0,-0.407,-0.001,0.003,-0.017,-0.007,-0.285,-0.394,0.018,-0.029,
3.42,4.8,0,0,0,0,0,0.9,0,0,-0.407,-0.001,0.003,-0.017,-0.007,-0.285,-0.394,0.018,-0.029,
3.43,4.9,0,0,0,0,0,0.9,0,0,-0.407,-0.001,0.003,-0.017,-0.007,-0.285,-0.394,0.018,-0.029,
3.44,4.9,0,0,0,0,0,0.9,0,0,-0.407,-0.001,0.003,-0.017,-0.007,-0.285,-0.394,0.018,-0.029,
3.45,4.9,0,0,0,0,0,0.93,0,0,-0.176,-0.001,0.003,-0.017,-0.007,-0.285,-0.394,0.018,-0.029,
3.46,4.9,0,0,0,0,0,0.93,0,0,-0.176,-0.012,0.003,-0.006,-0.007,-0.285,-0.394,0.018,-0.029,
3.47,4.9,0,0,0,0,0,0.93,0,0,-0.176,-0.012,0.003,-0.006,0.004,-0.297,-0.21,-0.05,-0.029,
3.48,4.9,0,0,0,0,0,0.93,0,0,-0.176,-0.012,0.003,-0.006,0.004,-0.297,-0.21,-0.05,-0.006,
3.49,4.9,0,0,0,0,0,0.93,0,0,-0.176,-0.012,0.003,-0.006,0.004,-0.297,-0.21,-0.05,-0.006,
3.5,4.9,0,0,0,0,0,0.93,0,0,-0.176,-0.012,0.003,-0.006,0.004,-0.297,-0.21,-0.05,-0.006,
3.51,4.9,0,0,0,0,0,0.93,0,0,-0.176,-0.012,0.003,-0.006,0.004,-0.297,-0.21,-0.05,-0.006,
3.52,4.9,0,0,0,0,0,0.96,0,0,-0.176,-0.012,0.003,-0.006,0.004,-0.297,-0.21,-0.05,-0.006,
3.53,4.9,0,0,0,0,0,0.96,0,0,-0.323,-0.001,0.003,-0.006,0.004,-0.297,-0.21,-0.05,-0.006,
3.54,4.9,0,0,0,0,0,0.96,0,0,-0.323,-0.001,-0.002,0.022,0.009,-0.297,-0.21,-0.05,-0.006,
3.55,4.9,0,0,0,0,0,0.96,0,0,-0.323,-0.001,-0.002,0.022,0.009,-0.297,-0.244,0.007,-0.029,
3.56,4.9,0,0,0,0,0,0.96,0,0,-0.323,-0.001,-0.002,0.022,0.009,-0.297,-0.244,0.007,-0.029,
3.57,4.9,0,0,0,0,0,0.96,0,0,-0.323,-0.001,-0.002,0.022,0.009,-0.297,-0.244,0.007,-0.029,
3.58,5,0,0,0,0,0,0.96,0,0,-0.323,-0.001,-0.002,0.022,0.009,-0.297,-0.244,0.007,-0.029,
3.59,5,0,0,0,0,0,0.96,0,0,-0.323,-0.001,-0.002,0.022,0.009,-0.297,-0.244,0.007,-0.029,
3.6,5,0,0,0,0,0,0.97,0,0,-0.323,-0.001,-0.002,0.022,0.009,-0.297,-0.244,0.007,-0.029,
3.61,5,0,0,0,0,0,0.97,0,0,-0.283,-0.001,-0.002,0.022,0.009,-0.297,-0.244,0.007,-0.029,
3.62,5,0,0,0,0,0,0.97,0,0,-0.283,0.01,-0.002,0.022,0.009,-0.297,-0.244,0.007,-0.029,
3.63,5,0,0,0,0,0,0.97,0,0,-0.283,0.01,-0.002,0.022,0.009,-0.297,-0.244,0.007,-0.029,
3.64,5,0,0,0,0,0,0.97,0,0,-0.283,0.01,0.009,0.022,0.009,-0.297,-0.244,0.007,-0.029,
3.65,5,0,0,0,0,0,0.97,0,0,-0.283,0.01,0.009,0.028,-0.03,-0.263,-0.244,0.007,-0.029,
3.66,5,0,0,0,0,0,0.97,0,0,-0.283,0.01,0.009,0.028,-0.03,-0.263,0.054,0.041,-0.018,
3.67,5,0,0,0,0,0,0.97,0,0,-0.283,0.01,0.009,0.028,-0.03,-0.263,0.054,0.041,-0.018,
3.68,5,0,0,0,0,0,0.97,0,0,-0.283,0.01,0.009,0.028,-0.03,-0.263,0.054,0.041,-0.018,
3.69,4.9,0,0,0,0,0,0.97,0,0,-0.283,0.01,0.009,0.028,-0.03,-0.263,0.054,0.041,-0.018,
3.7,4.9,0,0,0,0,0,0.97,0,0,-0.283,0.01,0.009,0.028,-0.03,-0.263,0.054,0.041,-0.018,
3.71,4.9,0,0,0,0,0,0.99,0,0,0.225,0.01,0.009,0.028,-0.03,-0.263,0.054,0.041,-0.018,
3.72,4.9,0,0,0,0,0,0.99,0,0,0.225,-0.012,0.009,0,0.004,-0.263,0.054,0.041,-0.018,
3.73,4.9,0,0,0,0,0,0.99,0,0,0.225,-0.012,0.009,0,0.004,-0.274,-0.243,0.007,0.017,
3.74,4.9,0,0,0,0,0,0.99,0,0,0.225,-0.012,0.009,0,0.004,-0.274,-0.243,0.007,0.017,
3.75,4.9,0,0,0,0,0,0.99,0,0,0.225,-0.012,0.009,0,0.004,-0.274,-0.243,0.007,0.017,
3.76,4.9,0,0,0,0,0,0.99,0,0,0.225,-0.012,0.009,0,0.004,-0.274,-0.243,0.007,0.017,
3.77,4.9,0,0,0,0,0,0.99,0,0,0.225,-0.012,0.009,0,0.004,-0.274,-0.243,0.007,0.017,
3.78,4.9,0,0,0,0,0,0.99,0,0,0.225,-0.012,0.009,0,0.004,-0.274,-0.243,0.007,0.017,
3.79,4.9,0,0,0,0,0,0.99,0,0,0.315,-0.001,-0.047,0,0.004,-0.274,-0.243,0.007,0.017,
3.8,4.9,0,0,0,0,0,0.99,0,0,0.315,-0.001,-0.047,-0.012,-0.019,-0.297,-0.243,0.007,0.017,
3.81,4.9,0,0,0,0,0,0.99,0,0,0.315,-0.001,-0.047,-0.012,-0.019,-0.297,-0.387,-0.005,-0.04,
3.82,4.9,0,0,0,0,0,0.99,0,0,0.315,-0.001,-0.047,-0.012,-0.019,-0.297,-0.387,-0.005,-0.04,
3.83,4.9,0,0,0,0,0,0.99,0,0,0.315,-0.001,-0.047,-0.012,-0.019,-0.297,-0.387,-0.005,-0.04,
3.84,4.8,0,0,0,0,0,0.99,0,0,0.315,-0.001,-0.047,-0.012,-0.019,-0.297,-0.387,-0.005,-0.04,
3.85,4.8,0,0,0,0,0,0.99,0,0,0.315,-0.001,-0.047,-0.012,-0.019,-0.297,-0.387,-0.005,-0.04,
3.86,4.8,0,0,0,0,0,1,0,0,0.315,-0.001,-0.047,-0.012,-0.019,-0.297,-0.387,-0.005,-0.04,
3.87,4.8,0,0,0,0,0,1,0,0,0.315,-0.001,-0.047,-0.012,-0.019,-0.297,-0.387,-0.005,-0.04,
3.88,4.8,0,0,0,0,0,1,0,0,0.315,-0.001,-0.047,-0.012,-0.019,-0.297,-0.387,-0.005,-0.04,
3.89,4.8,0,0,0,0,0,1,0,0,0.319,-0.001,-0.047,-0.012,-0.019,-0.297,-0.387,-0.005,-0.04,
3.9,4.8,0,0,0,0,0,1,0,0,0.319,-0.001,-0.047,-0.012,-0.019,-0.297,-0.387,-0.005,-0.04,
3.91,4.8,0,0,0,0,0,1,0,0,0.319,-0.001,0.009,-0.012,-0.019,-0.297,-0.387,-0.005,-0.04,
3.92,4.8,0,0,0,0,0,1,0,0,0.319,-0.001,0.009,0.005,-0.002,-0.285,1.572,-0.005,-0.04,
3.93,4.8,0,0,0,0,0,1,0,0,0.319,-0.001,0.009,0.005,-0.002,-0.285,1.572,-0.027,-0.006,
3.94,4.8,0,0,0,0,0,1,0,0,0.319,-0.001,0.009,0.005,-0.002,-0.285,1.572,-0.027,-0.006,
3.95,4.8,0,0,0,0,0,1,0,0,0.319,-0.001,0.009,0.005,-0.002,-0.285,1.572,-0.027,-0.006,
3.96,4.7,0,0,0,0,0,1,0,0,0.319,-0.001,0.009,0.005,-0.002,-0.285,1.572,-0.027,-0.006,
3.97,4.7,0,0,0,0,0,0.94,0,0,0.319,-0.001,0.009,0.005,-0.002,-0.285,1.572,-0.027,-0.006,
3.98,4.7,0,0,0,0,0,0.94,0,0,0.4,-0.001,0.009,0.005,-0.002,-0.285,1.572,-0.027,-0.006,
3.99,4.7,0,0,0,0,0,0.94,0,0,0.4,-0.001,-0.019,-0.006,-0.03,-0.274,1.572,-0.027,-0.006,
4,4.7,0,0,0,0,0,0.94,0,0,0.4,-0.001,-0.019,-0.006,-0.03,-0.274,1.549,0.03,-0.018,
4.01,4.7,0,0,0,0,0,0.94,0,0,0.4,-0.001,-0.019,-0.006,-0.03,-0.274,1.549,0.03,-0.018,
4.02,4.6,0,0,0,0,0,0.94,0,0,0.4,-0.001,-0.019,-0.006,-0.03,-0.274,1.549,0.03,-0.018,
4.03,4.6,0,0,0,0,0,0.94,0,0,0.4,-0.001,-0.019,-0.006,-0.03,-0.274,1.549,0.03,-0.018,
4.04,4.6,0,0,0,0,0,0.83,0,0,0.4,-0.001,-0.019,-0.006,-0.03,-0.274,1.549,0.03,-0.018,
4.05,4.6,0,0,0,0,0,0.83,0,0,0.324,-0.001,0.003,-0.006,-0.03,-0.274,1.549,0.03,-0.018,
4.06,4.6,0,0,0,0,0,0.83,0,0,0.324,-0.001,0.003,-0.006,-0.013,-0.297,1.487,0.03,-0.018,
4.07,4.6,0,0,0,0,0,0.83,0,0,0.324,-0.001,0.003,-0.006,-0.013,-0.297,1.487,-0.027,0.028,
4.08,4.6,0,0,0,0,0,0.83,0,0,0.324,-0.001,0.003,-0.006,-0.013,-0.297,1.487,-0.027,0.028,
4.09,4.6,0,0,0,0,0,0.83,0,0,0.324,-0.001,0.003,-0.006,-0.013,-0.297,1.487,-0.027,0.028,
4.1,4.4,0,0,0,0,0,0.83,0,0,0.324,-0.001,0.003,-0.006,-0.013,-0.297,1.487,-0.027,0.028,
4.11,4.4,0,0,0,0,0,0.64,0,0,0.324,-0.001,0.003,-0.006,-0.013,-0.297,1.487,-0.027,0.028,
4.12,4.4,0,0,0,0,0,0.64,0,0,0.437,-0.001,0.003,-0.006,-0.013,-0.297,1.487,-0.027,0.028,
4.13,4.4,0,0,0,0,0,0.64,0,0,0.437,-0.001,-0.008,0.011,0.021,-0.4,1.487,-0.027,0.028,
4.14,4.4,0,0,0,0,0,0.64,0,0,0.437,-0.001,-0.008,0.011,0.021,-0.4,1.376,-0.016,-0.018,
4.15,4.4,0,0,0,0,0,0.64,0,0,0.437,-0.001,-0.008,0.011,0.021,-0.4,1.376,-0.016,-0.018,
4.16,4.4,0,0,0,0,0,0.64,0,0,0.437,-0.001,-0.008,0.011,0.021,-0.4,1.376,-0.016,-0.018,
