time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.17,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.037,-0.007,-0.028,-0.114,0.164,-0.037,-0.015,
0.18,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.037,-0.007,-0.028,-0.114,0.08,-0.025,0.022,
0.19,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.037,-0.007,-0.028,-0.114,0.08,-0.025,0.022,
0.2,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.037,-0.007,-0.028,-0.114,0.08,-0.025,0.022,
0.21,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.037,-0.007,-0.028,-0.114,0.08,-0.025,0.022,
0.22,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.037,-0.007,-0.028,-0.114,0.08,-0.025,0.022,
0.23,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.037,-0.007,-0.028,-0.114,0.08,-0.025,0.022,
0.24,0,0,0,0,0,0,0,0,0,0.001,0.004,0.01,-0.007,-0.028,-0.114,0.08,-0.025,0.022,
0.25,0,0,0,0,0,0,0,0,0,0.001,0.004,0.01,0.008,-0.009,-0.092,0.181,-0.025,0.022,
0.26,0,0,0,0,0,0,0,0,0,0.001,0.004,0.01,0.008,-0.009,-0.092,0.181,0.007,0.001,
0.27,0,0,0,0,0,0,0,0,0,0.001,0.004,0.01,0.008,-0.009,-0.092,0.181,0.007,0.001,
0.28,0,0,0,0,0,0,0,0,0,0.001,0.004,0.01,0.008,-0.009,-0.092,0.181,0.007,0.001,
0.29,0,0,0,0,0,0,0,0,0,0.001,0.004,0.01,0.008,-0.009,-0.092,0.181,0.007,0.001,
0.3,0,0,0,0,0,0,0,0,0,0.001,0.004,0.01,0.008,-0.009,-0.092,0.181,0.007,0.001,
0.31,0,0,0,0,0,0,0,0,0,0.001,0.004,0.01,0.008,-0.009,-0.092,0.181,0.007,0.001,
0.32,0,0,0,0,0,0,0,0,0,-0.003,-0.007,0.003,0.009,-0.009,-0.092,0.181,0.007,0.001,
0.33,0,0,0,0,0,0,0,0,0,-0.003,-0.007,0.003,0.009,0.015,-0.156,0.121,0.007,0.001,
0.34,0,0,0,0,0,0,0,0,0,-0.003,-0.007,0.003,0.009,0.015,-0.156,0.121,-0.09,0.035,
0.35,0,0,0,0,0,0,0,0,0,-0.003,-0.007,0.003,0.009,0.015,-0.156,0.121,-0.09,0.035,
0.36,0,0,0,0,0,0,0,0,0,-0.003,-0.007,0.003,0.009,0.015,-0.156,0.121,-0.09,0.035,
0.37,0,0,0,0,0,0,0,0,0,-0.003,-0.007,0.003,0.009,0.015,-0.156,0.121,-0.09,0.035,
0.38,0,0,0,0,0,0,0,0,0,-0.003,-0.007,0.003,0.009,0.015,-0.156,0.121,-0.09,0.035,
0.39,0,0,0,0,0,0,0,0,0,0.031,-0.007,0.003,0.009,0.015,-0.156,0.121,-0.09,0.035,
0.4,0,0,0,0,0,0,0,0,0,0.031,0.004,0.008,0.001,0.002,-0.156,0.121,-0.09,0.035,
0.41,0,0,0,0,0,0,0,0,0,0.031,0.004,0.008,0.001,0.002,-0.137,0.125,-0.029,0.035,
0.42,0,0,0,0,0,0,0,0,0,0.031,0.004,0.008,0.001,0.002,-0.137,0.125,-0.029,-0.041,
0.43,0,0,0,0,0,0,0,0,0,0.031,0.004,0.008,0.001,0.002,-0.137,0.125,-0.029,-0.041,
0.44,0,0,0,0,0,0,0,0,0,0.031,0.004,0.008,0.001,0.002,-0.137,0.125,-0.029,-0.041,
0.45,0,0,0,0,0,0,0,0,0,0.031,0.004,0.008,0.001,0.002,-0.137,0.125,-0.029,-0.041,
0.46,0,0,0,0,0,0,0,0,0,0.031,0.004,0.008,0.001,0.002,-0.137,0.125,-0.029,-0.041,
0.47,0,0,0,0,0,0,0,0,0,0.031,0.014,0.008,0.001,0.002,-0.137,0.125,-0.029,-0.041,
0.48,0,0,0,0,0,0,0,0,0,0.031,0.014,0.046,0.012,-0.001,-0.195,0.125,-0.029,-0.041,
0.49,0,0,0,0,0,0,0,0,0,0.031,0.014,0.046,0.012,-0.001,-0.195,0.186,-0.058,0.003,
0.5,0,0,0,0,0,0,0,0,0,0.031,0.014,0.046,0.012,-0.001,-0.195,0.186,-0.058,0.003,
0.51,0,0,0,0,0,0,0,0,0,0.031,0.014,0.046,0.012,-0.001,-0.195,0.186,-0.058,0.003,
0.52,0,0,0,0,0,0,0,0,0,0.031,0.014,0.046,0.012,-0.001,-0.195,0.186,-0.058,0.003,
0.53,0,0,0,0,0,0,0,0,0,0.031,0.014,0.046,0.012,-0.001,-0.195,0.186,-0.058,0.003,
0.54,0,0,0,0,0,0,0,0,0,0.031,0.014,0.046,0.012,-0.001,-0.195,0.186,-0.058,0.003,
0.55,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.003,0.012,-0.001,-0.195,0.186,-0.058,0.003,
0.56,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.003,-0.013,0.027,-0.212,0.186,-0.058,0.003,
0.57,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.003,-0.013,0.027,-0.212,0.085,0.014,-0.057,
0.58,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.003,-0.013,0.027,-0.212,0.085,0.014,-0.057,
0.59,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.003,-0.013,0.027,-0.212,0.085,0.014,-0.057,
0.6,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.003,-0.013,0.027,-0.212,0.085,0.014,-0.057,
0.61,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.003,-0.013,0.027,-0.212,0.085,0.014,-0.057,
0.62,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.003,-0.013,0.027,-0.212,0.085,0.014,-0.057,
0.63,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.022,-0.011,0.027,-0.212,0.085,0.014,-0.057,
0.64,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.022,-0.011,0.015,-0.133,0.143,0.032,-0.057,
0.65,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.022,-0.011,0.015,-0.133,0.143,0.032,-0.036,
0.66,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.022,-0.011,0.015,-0.133,0.143,0.032,-0.036,
0.67,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.022,-0.011,0.015,-0.133,0.143,0.032,-0.036,
0.68,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.022,-0.011,0.015,-0.133,0.143,0.032,-0.036,
0.69,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.022,-0.011,0.015,-0.133,0.143,0.032,-0.036,
0.7,0,0,0,0,0,0,0,0,0,-0.004,-0.007,-0.022,-0.011,0.015,-0.133,0.143,0.032,-0.036,
0.71,0,0,0,0,0,0,0,0,0,-0.004,0.004,-0.016,0.023,-0.004,-0.133,0.143,0.032,-0.036,
0.72,0,0,0,0,0,0,0,0,0,-0.004,0.004,-0.016,0.023,-0.004,-0.114,0.202,0.028,-0.036,
0.73,0,0,0,0,0,0,0,0,0,-0.004,0.004,-0.016,0.023,-0.004,-0.114,0.202,0.028,0.001,
0.74,0,0,0,0,0,0,0,0,0,-0.004,0.004,-0.016,0.023,-0.004,-0.114,0.202,0.028,0.001,
0.75,0,0,0,0,0,0,0,0,0,-0.004,0.004,-0.016,0.023,-0.004,-0.114,0.202,0.028,0.001,
0.76,0,0,0,0,0,0,0,0,0,-0.004,0.004,-0.016,0.023,-0.004,-0.114,0.202,0.028,0.001,
0.77,0,0,0,0,0,0,0,0,0,-0.004,0.004,-0.016,0.023,-0.004,-0.114,0.202,0.028,0.001,
0.78,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.016,0.023,-0.004,-0.114,0.202,0.028,0.001,
0.79,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.018,-0.013,-0.017,-0.114,0.202,0.028,0.001,
0.8,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.018,-0.013,-0.017,-0.036,0.143,0.01,-0.002,
0.81,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.018,-0.013,-0.017,-0.036,0.143,0.01,-0.002,
0.82,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.018,-0.013,-0.017,-0.036,0.143,0.01,-0.002,
0.83,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.018,-0.013,-0.017,-0.036,0.143,0.01,-0.002,
0.84,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.018,-0.013,-0.017,-0.036,0.143,0.01,-0.002,
0.85,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.018,-0.013,-0.017,-0.036,0.143,0.01,-0.002,
0.86,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.016,-0.013,-0.017,-0.036,0.143,0.01,-0.002,
0.87,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.016,0.001,-0.025,-0.253,0.164,0.01,-0.002,
0.88,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.016,0.001,-0.025,-0.253,0.164,-0.047,-0.013,
0.89,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.016,0.001,-0.025,-0.253,0.164,-0.047,-0.013,
0.9,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.016,0.001,-0.025,-0.253,0.164,-0.047,-0.013,
0.91,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.016,0.001,-0.025,-0.253,0.164,-0.047,-0.013,
0.92,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.016,0.001,-0.025,-0.253,0.164,-0.047,-0.013,
0.93,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.016,0.001,-0.025,-0.253,0.164,-0.047,-0.013,
0.94,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.014,-0.006,-0.025,-0.253,0.164,-0.047,-0.013,
0.95,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.014,-0.006,-0.036,-0.173,0.143,-0.032,-0.013,
0.96,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.014,-0.006,-0.036,-0.173,0.143,-0.032,0.054,
0.97,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.014,-0.006,-0.036,-0.173,0.143,-0.032,0.054,
0.98,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.014,-0.006,-0.036,-0.173,0.143,-0.032,0.054,
0.9899999,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.014,-0.006,-0.036,-0.173,0.143,-0.032,0.054,
1,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.014,-0.006,-0.036,-0.173,0.143,-0.032,0.054,
1.01,0,0,0,0,0,0,0,0,0,0.027,-0.007,-0.014,-0.006,-0.036,-0.173,0.143,-0.032,0.054,
1.02,0,0,0,0,0,0,0,0,0,0.027,0.004,0.02,-0.01,-0.004,-0.173,0.143,-0.032,0.054,
1.03,0,0,0,0,0,0,0,0,0,0.027,0.004,0.02,-0.01,-0.004,-0.175,0.183,-0.001,0.006,
1.04,0,0,0,0,0,0,0,0,0,0.027,0.004,0.02,-0.01,-0.004,-0.175,0.183,-0.001,0.006,
1.05,0,0,0,0,0,0,0,0,0,0.027,0.004,0.02,-0.01,-0.004,-0.175,0.183,-0.001,0.006,
1.06,0,0,0,0,0,0,0,0,0,0.027,0.004,0.02,-0.01,-0.004,-0.175,0.183,-0.001,0.006,
1.07,0,0,0,0,0,0,0,0,0,0.027,0.004,0.02,-0.01,-0.004,-0.175,0.183,-0.001,0.006,
1.08,0,0,0,0,0,0,0,0,0,0.027,0.004,0.02,-0.01,-0.004,-0.175,0.183,-0.001,0.006,
1.09,0,0,0,0,0,0,0,0,0,-0.042,0.004,-0.016,-0.014,-0.004,-0.175,0.183,-0.001,0.006,
1.1,0,0,0,0,0,0,0,0,0,-0.042,0.004,-0.016,-0.014,0.012,-0.212,0.123,0.025,0.006,
1.11,0,0,0,0,0,0,0,0,0,-0.042,0.004,-0.016,-0.014,0.012,-0.212,0.123,0.025,-0.002,
1.12,0,0,0,0,0,0,0,0,0,-0.042,0.004,-0.016,-0.014,0.012,-0.212,0.123,0.025,-0.002,
1.13,0,0,0,0,0,0,0,0,0,-0.042,0.004,-0.016,-0.014,0.012,-0.212,0.123,0.025,-0.002,
1.14,0,0,0,0,0,0,0,0,0,-0.042,0.004,-0.016,-0.014,0.012,-0.212,0.123,0.025,-0.002,
1.15,0,0,0,0,0,0,0,0,0,-0.042,0.004,-0.016,-0.014,0.012,-0.212,0.123,0.025,-0.002,
1.16,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.016,-0.014,0.012,-0.212,0.123,0.025,-0.002,
1.17,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.031,-0.022,-0.001,-0.212,0.123,0.025,-0.002,
1.18,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.031,-0.022,-0.001,-0.235,0.145,-0.029,-0.062,
1.19,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.031,-0.022,-0.001,-0.235,0.145,-0.029,-0.062,
1.2,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.031,-0.022,-0.001,-0.235,0.145,-0.029,-0.062,
1.21,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.031,-0.022,-0.001,-0.235,0.145,-0.029,-0.062,
1.22,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.031,-0.022,-0.001,-0.235,0.145,-0.029,-0.062,
1.23,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.031,-0.022,-0.001,-0.235,0.145,-0.029,-0.062,
1.24,0,0,0,0,0,0,0,0,0,-0.021,-0.007,0.01,-0.022,-0.001,-0.235,0.145,-0.029,-0.062,
1.25,0,0,0,0,0,0,0,0,0,-0.021,-0.007,0.01,-0.013,0.015,-0.156,0.063,-0.029,-0.062,
1.26,0,0,0,0,0,0,0,0,0,-0.021,-0.007,0.01,-0.013,0.015,-0.156,0.063,-0.025,0.003,
1.27,0,0,0,0,0,0,0,0,0,-0.021,-0.007,0.01,-0.013,0.015,-0.156,0.063,-0.025,0.003,
1.28,0,0,0,0,0,0,0,0,0,-0.021,-0.007,0.01,-0.013,0.015,-0.156,0.063,-0.025,0.003,
1.29,0,0,0,0,0,0,0,0,0,-0.021,-0.007,0.01,-0.013,0.015,-0.156,0.063,-0.025,0.003,
1.3,0,0,0,0,0,0,0,0,0,-0.021,-0.007,0.01,-0.013,0.015,-0.156,0.063,-0.025,0.003,
1.31,0,0,0,0,0,0,0,0,0,0.018,0.004,0.01,-0.013,0.015,-0.156,0.063,-0.025,0.003,
1.32,0,0,0,0,0,0,0,0,0,0.018,0.004,0.008,-0.024,-0.02,-0.015,0.063,-0.025,0.003,
1.33,0,0,0,0,0,0,0,0,0,0.018,0.004,0.008,-0.024,-0.02,-0.015,0.084,0.028,-0.041,
1.34,0,0,0,0,0,0,0,0,0,0.018,0.004,0.008,-0.024,-0.02,-0.015,0.084,0.028,-0.041,
1.35,0,0,0,0,0,0,0,0,0,0.018,0.004,0.008,-0.024,-0.02,-0.015,0.084,0.028,-0.041,
1.36,0,0,0,0,0,0,0,0,0,0.018,0.004,0.008,-0.024,-0.02,-0.015,0.084,0.028,-0.041,
1.37,0,0,0,0,0,0,0,0,0,0.018,0.004,0.008,-0.024,-0.02,-0.015,0.084,0.028,-0.041,
1.38,0,0,0,0,0,0,0,0,0,0.018,0.004,0.008,-0.024,-0.02,-0.015,0.084,0.028,-0.041,
1.39,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.014,0.001,-0.02,-0.015,0.084,0.028,-0.041,
1.4,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.014,0.001,-0.004,-0.195,0.102,0.028,-0.041,
1.41,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.014,0.001,-0.004,-0.195,0.102,0.01,-0.015,
1.42,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.014,0.001,-0.004,-0.195,0.102,0.01,-0.015,
1.43,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.014,0.001,-0.004,-0.195,0.102,0.01,-0.015,
1.44,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.014,0.001,-0.004,-0.195,0.102,0.01,-0.015,
1.45,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.014,0.001,-0.004,-0.195,0.102,0.01,-0.015,
1.46,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.014,0.001,-0.004,-0.195,0.102,0.01,-0.015,
1.47,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.014,-0.002,0.015,-0.195,0.102,0.01,-0.015,
1.48,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.014,-0.002,0.015,-0.133,0.181,0.046,0.022,
1.49,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.014,-0.002,0.015,-0.133,0.181,0.046,0.022,
1.5,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.014,-0.002,0.015,-0.133,0.181,0.046,0.022,
1.51,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.014,-0.002,0.015,-0.133,0.181,0.046,0.022,
1.52,0,0,0,0,0,0,0,0,0,0.018,0.004,-0.014,-0.002,0.015,-0.133,0.181,0.046,0.022,
1.53,0,0,0,0,0,0,0,0,0,-0.047,-0.007,-0.014,-0.002,0.015,-0.133,0.181,0.046,0.022,
1.54,0,0,0,0,0,0,0,0,0,-0.047,-0.007,0.033,-0.006,-0.017,-0.096,0.181,0.046,0.022,
1.55,0,0,0,0,0,0,0,0,0,-0.047,-0.007,0.033,-0.006,-0.017,-0.096,0.183,-0.004,0.022,
1.56,0,0,0,0,0,0,0,0,0,-0.047,-0.007,0.033,-0.006,-0.017,-0.096,0.183,-0.004,0.001,
1.57,0,0,0,0,0,0,0,0,0,-0.047,-0.007,0.033,-0.006,-0.017,-0.096,0.183,-0.004,0.001,
1.58,0,0,0,0,0,0,0,0,0,-0.047,-0.007,0.033,-0.006,-0.017,-0.096,0.183,-0.004,0.001,
1.59,0,0,0,0,0,0,0,0,0,-0.047,-0.007,0.033,-0.006,-0.017,-0.096,0.183,-0.004,0.001,
1.6,0,0,0,0,0,0,0,0,0,-0.047,-0.007,0.033,-0.006,-0.017,-0.096,0.183,-0.004,0.001,
1.61,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.033,-0.006,-0.017,-0.096,0.183,-0.004,0.001,
1.62,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.003,0.013,-0.017,-0.096,0.183,-0.004,0.001,
1.63,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.003,0.013,-0.017,-0.154,0.104,0.043,0.001,
1.64,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.003,0.013,-0.017,-0.154,0.104,0.043,-0.007,
1.65,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.003,0.013,-0.017,-0.154,0.104,0.043,-0.007,
1.66,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.003,0.013,-0.017,-0.154,0.104,0.043,-0.007,
1.67,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.003,0.013,-0.017,-0.154,0.104,0.043,-0.007,
1.68,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.046,0.013,-0.004,-0.154,0.104,0.043,-0.007,
1.69,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.046,0.013,-0.004,-0.113,0.145,-0.029,-0.018,
1.7,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.046,0.013,-0.004,-0.113,0.145,-0.029,-0.018,
1.71,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.046,0.013,-0.004,-0.113,0.145,-0.029,-0.018,
1.72,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.046,0.013,-0.004,-0.113,0.145,-0.029,-0.018,
1.73,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.046,0.013,-0.004,-0.113,0.145,-0.029,-0.018,
1.74,0,0,0,0,0,0,0,0,0,-0.013,0.004,-0.046,0.013,-0.004,-0.113,0.145,-0.029,-0.018,
1.75,0,0,0,0,0,0,0,0,0,-0.013,0.004,0.006,-0.007,0.007,-0.092,0.145,-0.029,-0.018,
1.76,0,0,0,0,0,0,0,0,0,-0.013,0.004,0.006,-0.007,0.007,-0.092,0.164,0.046,0.035,
1.77,0,0,0,0,0,0,0,0,0,-0.013,0.004,0.006,-0.007,0.007,-0.092,0.164,0.046,0.035,
1.78,0,0,0,0,0,0,0,0,0,-0.013,0.004,0.006,-0.007,0.007,-0.092,0.164,0.046,0.035,
1.79,0,0,0,0,0,0,0,0,0,-0.013,0.004,0.006,-0.007,0.007,-0.092,0.164,0.046,0.035,
1.8,0,0,0,0,0,0,0,0,0,-0.013,0.004,0.006,-0.007,0.007,-0.092,0.164,0.046,0.035,
1.81,0,0,0,0,0,0,0,0,0,0.013,0.004,0.006,-0.007,0.007,-0.092,0.164,0.046,0.035,
1.82,0,0,0,0,0,0,0,0,0,0.013,0.004,0.039,-0.042,-0.017,-0.092,0.164,0.046,0.035,
1.83,0,0,0,0,0,0,0,0,0,0.013,0.004,0.039,-0.042,-0.017,-0.214,0.024,-0.008,0.035,
1.84,0,0,0,0,0,0,0,0,0,0.013,0.004,0.039,-0.042,-0.017,-0.214,0.024,-0.008,-0.002,
1.85,0,0,0,0,0,0,0,0,0,0.013,0.004,0.039,-0.042,-0.017,-0.214,0.024,-0.008,-0.002,
1.86,0,0,0,0,0,0,0,0,0,0.013,0.004,0.039,-0.042,-0.017,-0.214,0.024,-0.008,-0.002,
1.87,0,0,0,0,0,0,0,0,0,0.013,0.004,0.039,-0.042,-0.017,-0.214,0.024,-0.008,-0.002,
1.88,0,0,0,0,0,0,0,0,0,0.013,0.004,0.039,-0.042,-0.017,-0.214,0.024,-0.008,-0.002,
1.89,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.001,-0.042,-0.017,-0.214,0.024,-0.008,-0.002,
1.9,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.001,-0.054,-0.009,-0.054,0.024,-0.008,-0.002,
1.91,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.001,-0.054,-0.009,-0.054,0.164,0.01,0.035,
1.92,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.001,-0.054,-0.009,-0.054,0.164,0.01,0.035,
1.93,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.001,-0.054,-0.009,-0.054,0.164,0.01,0.035,
1.94,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.001,-0.054,-0.009,-0.054,0.164,0.01,0.035,
1.95,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.001,-0.054,-0.009,-0.054,0.164,0.01,0.035,
1.96,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.001,-0.054,-0.009,-0.054,0.164,0.01,0.035,
1.97,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.001,-0.054,-0.009,-0.054,0.164,0.01,0.035,
1.98,0,0,0,0,0,0,0,0,0,0.005,0.004,0.006,0.015,-0.009,-0.054,0.164,0.01,0.035,
1.99,0,0,0,0,0,0,0,0,0,0.005,0.004,0.006,0.015,-0.017,-0.156,0.102,0.01,0.035,
2,0,0,0,0,0,0,0,0,0,0.005,0.004,0.006,0.015,-0.017,-0.156,0.102,-0.008,-0.041,
2.01,0,0,0,0,0,0,0,0,0,0.005,0.004,0.006,0.015,-0.017,-0.156,0.102,-0.008,-0.041,
2.02,0,0,0,0,0,0,0,0,0,0.005,0.004,0.006,0.015,-0.017,-0.156,0.102,-0.008,-0.041,
2.03,0,0,0,0,0,0,0,0,0,0.005,0.004,0.006,0.015,-0.017,-0.156,0.102,-0.008,-0.041,
2.04,0,0,0,0,0,0,0,0,0,0.005,0.004,0.006,0.015,-0.017,-0.156,0.102,-0.008,-0.041,
2.05,0,0,0,0,0,0,0,0,0,0.005,0.004,0.006,0.015,-0.017,-0.156,0.102,-0.008,-0.041,
2.06,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.023,-0.013,-0.017,-0.156,0.102,-0.008,-0.041,
2.07,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.023,-0.013,-0.006,-0.154,0.183,-0.008,-0.041,
2.08,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.023,-0.013,-0.006,-0.154,0.183,-0.008,0.006,
2.09,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.023,-0.013,-0.006,-0.154,0.183,-0.008,0.006,
2.1,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.023,-0.013,-0.006,-0.154,0.183,-0.008,0.006,
2.11,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.023,-0.013,-0.006,-0.154,0.183,-0.008,0.006,
2.12,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.023,-0.013,-0.006,-0.154,0.183,-0.008,0.006,
2.13,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.023,-0.013,-0.006,-0.154,0.183,-0.008,0.006,
