time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.33,0,0,0,0,0,0,0,0,0,0.039,0.023,0.014,-0.018,-0.006,0.06,0.077,-0.033,0.033,
0.34,0,0,0,0,0,0,0,0,0,0.039,0.023,0.014,-0.018,-0.017,0.071,0.009,-0.022,0.033,
0.35,0,0,0,0,0,0,0,0,0,0.039,0.023,0.014,-0.018,-0.017,0.071,0.009,-0.022,-0.013,
0.36,0,0,0,0,0,0,0,0,0,0.039,0.023,0.014,-0.018,-0.017,0.071,0.009,-0.022,-0.013,
0.37,0,0,0,0,0,0,0,0,0,0.039,0.023,0.014,-0.018,-0.017,0.071,0.009,-0.022,-0.013,
0.38,0,0,0,0,0,0,0,0,0,0.039,0.023,0.014,-0.018,-0.017,0.071,0.009,-0.022,-0.013,
0.39,0,0,0,0,0,0,0,0,0,0.039,0.023,0.014,-0.018,-0.017,0.071,0.009,-0.022,-0.013,
0.4,0,0,0,0,0,0,0,0,0,0.016,0.002,-0.425,-0.004,-0.017,0.071,0.009,-0.022,-0.013,
0.41,0,0,0,0,0,0,0,0,0,0.016,0.002,-0.425,-0.004,0.022,-0.031,-0.105,-0.044,-0.024,
0.42,0,0,0,0,0,0,0,0,0,0.016,0.002,-0.425,-0.004,0.022,-0.031,-0.105,-0.044,-0.024,
0.43,0,0,0,0,0,0,0,0,0,0.016,0.002,-0.425,-0.004,0.022,-0.031,-0.105,-0.044,-0.024,
0.44,0,0,0,0,0,0,0,0,0,0.016,0.002,-0.425,-0.004,0.022,-0.031,-0.105,-0.044,-0.024,
0.45,0,0,0,0,0,0,0,0,0,0.016,0.002,-0.425,-0.004,0.022,-0.031,-0.105,-0.044,-0.024,
0.46,0,0,0,0,0,0,0,0,0,0.056,0.002,-0.031,-0.006,0.033,-0.031,-0.105,-0.044,-0.024,
0.47,0,0,0,0,0,0,0,0,0,0.056,0.002,-0.031,-0.006,0.033,-0.008,-0.002,-0.033,-0.001,
0.48,0,0,0,0,0,0,0,0,0,0.056,0.002,-0.031,-0.006,0.033,-0.008,-0.002,-0.033,-0.001,
0.49,0,0,0,0,0,0,0,0,0,0.056,0.002,-0.031,-0.006,0.033,-0.008,-0.002,-0.033,-0.001,
0.5,0,0,0,0,0,0,0,0,0,0.056,0.002,-0.031,-0.006,0.033,-0.008,-0.002,-0.033,-0.001,
0.51,0,0,0,0,0,0,0,0,0,0.056,0.002,-0.031,-0.006,0.033,-0.008,-0.002,-0.033,-0.001,
0.52,0,0,0,0,0,0,0,0,0,-0.063,-0.009,-0.054,-0.006,0.033,-0.008,-0.002,-0.033,-0.001,
0.53,0,0,0,0,0,0,0,0,0,-0.063,-0.009,-0.054,-0.011,0.022,0.106,-0.002,-0.033,-0.001,
0.54,0,0,0,0,0,0,0,0,0,-0.063,-0.009,-0.054,-0.011,0.022,0.106,0.02,0.092,-0.001,
0.55,0,0,0,0,0,0,0,0,0,-0.063,-0.009,-0.054,-0.011,0.022,0.106,0.02,0.092,-0.001,
0.56,0,0,0,0,0,0,0,0,0,-0.063,-0.009,-0.054,-0.011,0.022,0.106,0.02,0.092,-0.001,
0.57,0,0,0,0,0,0,0,0,0,-0.063,-0.009,-0.054,-0.011,0.022,0.106,0.02,0.092,-0.001,
0.58,0,0,0,0,0,0,0,0,0,-0.063,-0.009,-0.054,-0.011,0.022,0.106,0.02,0.092,-0.001,
0.59,0,0,0,0,0,0,0,0,0,0.078,0.002,0.002,-0.011,0.022,0.106,0.02,0.092,-0.001,
0.6,0,0,0,0,0,0,0,0,0,0.078,0.002,0.002,0.025,-0.006,-0.008,0.043,0.092,-0.001,
0.61,0,0,0,0,0,0,0,0,0,0.078,0.002,0.002,0.025,-0.006,-0.008,0.043,-0.033,-0.058,
0.62,0,0,0,0,0,0,0,0,0,0.078,0.002,0.002,0.025,-0.006,-0.008,0.043,-0.033,-0.058,
0.63,0,0,0,0,0,0,0,0,0,0.078,0.002,0.002,0.025,-0.006,-0.008,0.043,-0.033,-0.058,
0.64,0,0,0,0,0,0,0,0,0,0.078,0.002,0.002,0.025,-0.006,-0.008,0.043,-0.033,-0.058,
0.65,0,0,0,0,0,0,0,0,0,0.078,0.002,0.002,0.025,-0.006,-0.008,0.043,-0.033,-0.058,
0.66,0,0,0,0,0,0,0,0,0,0.02,0.012,-0.29,-0.016,-0.006,-0.008,0.043,-0.033,-0.058,
0.67,0,0,0,0,0,0,0,0,0,0.02,0.012,-0.29,-0.016,-0.006,0.049,0.032,-0.033,-0.058,
0.68,0,0,0,0,0,0,0,0,0,0.02,0.012,-0.29,-0.016,-0.006,0.049,0.032,0.047,-0.036,
0.69,0,0,0,0,0,0,0,0,0,0.02,0.012,-0.29,-0.016,-0.006,0.049,0.032,0.047,-0.036,
0.7,0,0,0,0,0,0,0,0,0,0.02,0.012,-0.29,-0.016,-0.006,0.049,0.032,0.047,-0.036,
0.71,0,0,0,0,0,0,0,0,0,0.02,0.012,-0.29,-0.016,-0.006,0.049,0.032,0.047,-0.036,
0.72,0,0,0,0,0,0,0,0,0,0.02,0.012,-0.29,-0.016,-0.006,0.049,0.032,0.047,-0.036,
0.73,0,0,0,0,0,0,0,0,0,-0.042,-0.009,-0.431,-0.016,-0.006,0.049,0.032,0.047,-0.036,
0.74,0,0,0,0,0,0,0,0,0,-0.042,-0.009,-0.431,-0.016,0.022,0.06,-0.002,0.047,-0.036,
0.75,0,0,0,0,0,0,0,0,0,-0.042,-0.009,-0.431,-0.016,0.022,0.06,-0.002,0.058,0.01,
0.76,0,0,0,0,0,0,0,0,0,-0.042,-0.009,-0.431,-0.016,0.022,0.06,-0.002,0.058,0.01,
0.77,0,0,0,0,0,0,0,0,0,-0.042,-0.009,-0.431,-0.016,0.022,0.06,-0.002,0.058,0.01,
0.78,0,0,0,0,0,0,0,0,0,-0.042,-0.009,-0.431,-0.016,0.022,0.06,-0.002,0.058,0.01,
0.79,0,0,0,0,0,0,0,0,0,-0.042,-0.009,-0.431,-0.016,0.022,0.06,-0.002,0.058,0.01,
0.8,0,0,0,0,0,0,0,0,0,-0.042,-0.009,-0.431,-0.016,0.022,0.06,-0.002,0.058,0.01,
0.81,0,0,0,0,0,0,0,0,0,0.018,0.012,-0.296,0.025,0.022,0.06,-0.002,0.058,0.01,
0.82,0,0,0,0,0,0,0,0,0,0.018,0.012,-0.296,0.025,0,0.06,-0.002,0.058,0.01,
0.83,0,0,0,0,0,0,0,0,0,0.018,0.012,-0.296,0.025,0,0.049,0.055,-0.01,0.01,
0.84,0,0,0,0,0,0,0,0,0,0.018,0.012,-0.296,0.025,0,0.049,0.055,-0.01,0.021,
0.85,0,0,0,0,0,0,0,0,0,0.018,0.012,-0.296,0.025,0,0.049,0.055,-0.01,0.021,
0.86,0,0,0,0,0,0,0,0,0,0.018,0.012,-0.296,0.025,0,0.049,0.055,-0.01,0.021,
0.87,0,0,0,0,0,0,0,0,0,0.018,0.012,-0.296,0.025,0,0.049,0.055,-0.01,0.021,
0.88,0,0,0,0,0,0,0,0,0,0.018,0.012,-0.296,0.025,0,0.049,0.055,-0.01,0.021,
0.89,0,0,0,0,0,0,0,0,0,0.016,-0.009,-0.296,0.025,0,0.049,0.055,-0.01,0.021,
0.9,0,0,0,0,0,0,0,0,0,0.016,-0.009,-0.133,-0.034,-0.012,0.049,0.055,-0.01,0.021,
0.91,0,0,0,0,0,0,0,0,0,0.016,-0.009,-0.133,-0.034,-0.012,0.014,0.009,-0.044,-0.036,
0.92,0,0,0,0,0,0,0,0,0,0.016,-0.009,-0.133,-0.034,-0.012,0.014,0.009,-0.044,-0.036,
0.93,0,0,0,0,0,0,0,0,0,0.016,-0.009,-0.133,-0.034,-0.012,0.014,0.009,-0.044,-0.036,
0.94,0,0,0,0,0,0,0,0,0,0.016,-0.009,-0.133,-0.034,-0.012,0.014,0.009,-0.044,-0.036,
0.95,0,0,0,0,0,0,0,0,0,0.016,-0.009,-0.133,-0.034,-0.012,0.014,0.009,-0.044,-0.036,
0.96,0,0,0,0,0,0,0,0,0,0.016,-0.009,-0.133,-0.034,-0.012,0.014,0.009,-0.044,-0.036,
0.97,0,0,0,0,0,0,0,0,0,0.016,-0.009,-0.133,-0.034,-0.012,0.014,0.009,-0.044,-0.036,
0.98,0,0,0,0,0,0,0,0,0,0.016,-0.009,-0.133,-0.034,-0.012,0.014,0.009,-0.044,-0.036,
0.9899999,0,0,0,0,0,0,0,0,0,0.016,-0.009,-0.133,-0.034,-0.012,0.014,0.009,-0.044,-0.036,
1,0,0,0,0,0,0,0,0,0,-0.059,0.002,-0.223,-0.034,-0.012,0.014,0.009,-0.044,-0.036,
1.01,0,0,0,0,0,0,0,0,0,-0.059,0.002,-0.223,-0.032,0.045,-0.054,-0.048,-0.044,-0.036,
1.02,0,0,0,0,0,0,0,0,0,-0.059,0.002,-0.223,-0.032,0.045,-0.054,-0.048,0.001,0.033,
1.03,0,0,0,0,0,0,0,0,0,-0.059,0.002,-0.223,-0.032,0.045,-0.054,-0.048,0.001,0.033,
1.04,0,0,0,0,0,0,0,0,0,-0.059,0.002,-0.223,-0.032,0.045,-0.054,-0.048,0.001,0.033,
1.05,0,0,0,0,0,0,0,0,0,-0.059,0.002,-0.223,-0.032,0.045,-0.054,-0.048,0.001,0.033,
1.06,0,0,0,0,0,0,0,0,0,-0.059,0.002,-0.223,-0.032,0.045,-0.054,-0.048,0.001,0.033,
1.07,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.223,-0.032,0.045,-0.054,-0.048,0.001,0.033,
1.08,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.538,-0.018,0.011,-0.054,-0.048,0.001,0.033,
1.09,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.538,-0.018,0.011,-0.008,0.032,-0.033,0.033,
1.1,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.538,-0.018,0.011,-0.008,0.032,-0.033,0.044,
1.11,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.538,-0.018,0.011,-0.008,0.032,-0.033,0.044,
1.12,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.538,-0.018,0.011,-0.008,0.032,-0.033,0.044,
1.13,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.538,-0.018,0.011,-0.008,0.032,-0.033,0.044,
1.14,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.538,-0.018,0.011,-0.008,0.032,-0.033,0.044,
1.15,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.538,-0.018,0.011,-0.008,0.032,-0.033,0.044,
1.16,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.538,-0.018,0.011,-0.008,0.032,-0.033,0.044,
1.17,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.538,-0.018,0.011,-0.008,0.032,-0.033,0.044,
1.18,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.538,-0.018,0.011,-0.008,0.032,-0.033,0.044,
1.19,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.538,-0.018,0.011,-0.008,0.032,-0.033,0.044,
1.2,0,0,0,0,0,0,0,0,0,-17.723,0.002,-0.026,0.02,0.011,-0.008,0.032,-0.033,0.044,
1.21,0,0,0,0,0,0,0,0,0,-17.723,0.002,-0.026,0.02,0.011,0.003,0.089,-0.033,0.044,
1.22,0,0,0,0,0,0,0,0,0,-17.723,0.002,-0.026,0.02,0.011,0.003,0.089,-0.01,-0.036,
1.23,0,0,0,0,0,0,0,0,0,-17.723,0.002,-0.026,0.02,0.011,0.003,0.089,-0.01,-0.036,
1.24,0,0,0,0,0,0,0,0,0,-17.723,0.002,-0.026,0.02,0.011,0.003,0.089,-0.01,-0.036,
1.25,0.02,0,0,0,0,0,0,0,0,-17.723,0.002,-0.026,0.02,0.011,0.003,0.089,-0.01,-0.036,
1.26,0.02,0,0,0,0,0,0,0,0,-17.723,0.002,-0.026,0.02,0.011,0.003,0.089,-0.01,-0.036,
1.27,0.02,0,0,0,0,0,0,0,0,-15.31,0.002,-0.026,0.02,0.011,0.003,0.089,-0.01,-0.036,
1.28,0.02,0,0,0,0,0,0,0,0,-15.31,0.002,-0.088,0.051,-0.017,0.003,0.089,-0.01,-0.036,
1.29,0.02,0,0,0,0,0,0,0,0,-15.31,0.002,-0.088,0.051,-0.017,-0.02,0.055,-0.033,-0.058,
1.3,0.02,0,0,0,0,0,0,0,0,-15.31,0.002,-0.088,0.051,-0.017,-0.02,0.055,-0.033,-0.058,
1.31,0.02,0,0,0,0,0,0,0,0,-15.31,0.002,-0.088,0.051,-0.017,-0.02,0.055,-0.033,-0.058,
1.32,0.08,0,0,0,0,0,0,0,0,-15.31,0.002,-0.088,0.051,-0.017,-0.02,0.055,-0.033,-0.058,
1.33,0.08,0,0,0,0,0,0,0,0,-15.31,0.002,-0.088,0.051,-0.017,-0.02,0.055,-0.033,-0.058,
1.34,0.08,0,0,0,0,0,0,0,0,-15.31,0.002,-0.088,0.051,-0.017,-0.02,0.055,-0.033,-0.058,
1.35,0.08,0,0,0,0,0,0,0,0,-4.454,0.002,-0.088,0.051,-0.017,-0.02,0.055,-0.033,-0.058,
1.36,0.08,0,0,0,0,0,0,0,0,-4.454,-0.009,-0.082,-0.042,-0.017,-0.02,0.055,-0.033,-0.058,
1.37,0.08,0,0,0,0,0,0,0,0,-4.454,-0.009,-0.082,-0.042,-0.012,-0.008,-0.071,-0.022,-0.058,
1.38,0.08,0,0,0,0,0,0,0,0,-4.454,-0.009,-0.082,-0.042,-0.012,-0.008,-0.071,-0.022,0.056,
1.39,0.08,0,0,0,0,0,0,0,0,-4.454,-0.009,-0.082,-0.042,-0.012,-0.008,-0.071,-0.022,0.056,
1.4,0.16,0,0,0,0,0,0,0,0,-4.454,-0.009,-0.082,-0.042,-0.012,-0.008,-0.071,-0.022,0.056,
1.41,0.16,0,0,0,0,0,0,0,0,-4.454,-0.009,-0.082,-0.042,-0.012,-0.008,-0.071,-0.022,0.056,
1.42,0.16,0,0,0,0,0,0,0,0,-4.454,-0.009,-0.082,-0.042,-0.012,-0.008,-0.071,-0.022,0.056,
1.43,0.16,0,0,0,0,0,0,0,0,-9.915,-0.009,-0.014,-0.04,-0.012,-0.008,-0.071,-0.022,0.056,
1.44,0.16,0,0,0,0,0,0,0,0,-9.915,-0.009,-0.014,-0.04,0.017,0.049,0.112,-0.022,0.056,
1.45,0.16,0,0,0,0,0,0,0,0,-9.915,-0.009,-0.014,-0.04,0.017,0.049,0.112,0.07,0.021,
1.46,0.16,0,0,0,0,0,0,0,0,-9.915,-0.009,-0.014,-0.04,0.017,0.049,0.112,0.07,0.021,
1.47,0.16,0,0,0,0,0,0,0,0,-9.915,-0.009,-0.014,-0.04,0.017,0.049,0.112,0.07,0.021,
1.48,0.23,0,0,0,0,0,0,0,0,-9.915,-0.009,-0.014,-0.04,0.017,0.049,0.112,0.07,0.021,
1.49,0.23,0,0,0,0,0,0,0,0,-9.915,-0.009,-0.014,-0.04,0.017,0.049,0.112,0.07,0.021,
1.5,0.23,0,0,0,0,0,0,0,0,7.49,-0.009,-0.014,-0.04,0.017,0.049,0.112,0.07,0.021,
1.51,0.23,0,0,0,0,0,0,0,0,7.49,0.023,-0.037,0.017,0.017,0.049,0.112,0.07,0.021,
1.52,0.23,0,0,0,0,0,0,0,0,7.49,0.023,-0.037,0.017,-0.006,0.049,0.112,0.07,0.021,
1.53,0.23,0,0,0,0,0,0,0,0,7.49,0.023,-0.037,0.017,-0.006,0.049,0.112,0.07,0.021,
1.54,0.23,0,0,0,0,0,0,0,0,7.49,0.023,-0.037,0.017,-0.006,0.003,0.043,0.07,0.021,
1.55,0.23,0,0,0,0,0,0,0,0,7.49,0.023,-0.037,0.017,-0.006,0.003,0.043,-0.01,-0.058,
1.56,0.23,0,0,0,0,0,0,0,0,7.49,0.023,-0.037,0.017,-0.006,0.003,0.043,-0.01,-0.058,
1.57,0.23,0,0,0,0,0,0,0,0,7.49,0.023,-0.037,0.017,-0.006,0.003,0.043,-0.01,-0.058,
1.58,0.24,0,0,0,0,0,0,0,0,7.49,0.023,-0.037,0.017,-0.006,0.003,0.043,-0.01,-0.058,
1.59,0.24,0,0,0,0,0,0,0,0,7.49,0.023,-0.037,0.017,-0.006,0.003,0.043,-0.01,-0.058,
1.6,0.24,0,0,0,0,0,0,0,0,11.724,0.002,-0.037,0.017,-0.006,0.003,0.043,-0.01,-0.058,
1.61,0.24,0,0,0,0,0,0,0,0,11.724,0.002,-0.391,0.012,0.022,-0.02,0.043,-0.01,-0.058,
1.62,0.24,0,0,0,0,0,0,0,0,11.724,0.002,-0.391,0.012,0.022,-0.02,-0.048,0.058,0.01,
1.63,0.24,0,0,0,0,0,0,0,0,11.724,0.002,-0.391,0.012,0.022,-0.02,-0.048,0.058,0.01,
1.64,0.24,0,0,0,0,0,0,0,0,11.724,0.002,-0.391,0.012,0.022,-0.02,-0.048,0.058,0.01,
1.65,0.19,0,0,0,0,0,0,0,0,11.724,0.002,-0.391,0.012,0.022,-0.02,-0.048,0.058,0.01,
1.66,0.19,0,0,0,0,0,0,0,0,11.724,0.002,-0.391,0.012,0.022,-0.02,-0.048,0.058,0.01,
1.67,0.19,0,0,0,0,0,0,0,0,8.535,-0.009,-0.391,0.012,0.022,-0.02,-0.048,0.058,0.01,
1.68,0.19,0,0,0,0,0,0,0,0,8.535,-0.009,-0.391,0.012,0.011,-0.02,-0.048,0.058,0.01,
1.69,0.19,0,0,0,0,0,0,0,0,8.535,-0.009,-0.391,0.012,0.011,0.071,0.066,0.047,0.021,
1.7,0.19,0,0,0,0,0,0,0,0,8.535,-0.009,-0.391,0.012,0.011,0.071,0.066,0.047,0.021,
1.71,0.19,0,0,0,0,0,0,0,0,8.535,-0.009,-0.391,0.012,0.011,0.071,0.066,0.047,0.021,
1.72,0.12,0,0,0,0,0,0,0,0,8.535,-0.009,-0.391,0.012,0.011,0.071,0.066,0.047,0.021,
1.73,0.12,0,0,0,0,0,0,0,0,8.535,-0.009,-0.391,0.012,0.011,0.071,0.066,0.047,0.021,
1.74,0.12,0,0,0,0,0,0,0,0,8.535,-0.009,-0.391,0.012,0.011,0.071,0.066,0.047,0.021,
1.75,0.12,0,0,0,0,0,0,0,0,3.261,-0.02,-0.38,0.023,0.011,0.071,0.066,0.047,0.021,
1.76,0.12,0,0,0,0,0,0,0,0,3.261,-0.02,-0.38,0.023,0,-0.043,0.112,0.001,0.021,
1.77,0.12,0,0,0,0,0,0,0,0,3.261,-0.02,-0.38,0.023,0,-0.043,0.112,0.001,0.033,
1.78,0.12,0,0,0,0,0,0,0,0,3.261,-0.02,-0.38,0.023,0,-0.043,0.112,0.001,0.033,
1.79,0.12,0,0,0,0,0,0,0,0,3.261,-0.02,-0.38,0.023,0,-0.043,0.112,0.001,0.033,
1.8,0.12,0,0,0,0,0,0,0,0,3.261,-0.02,-0.38,0.023,0,-0.043,0.112,0.001,0.033,
1.81,0.04,0,0,0,0,0,0,0,0,3.261,-0.02,-0.38,0.023,0,-0.043,0.112,0.001,0.033,
1.82,0.04,0,0,0,0,0,0,0,0,3.261,-0.02,-0.38,0.023,0,-0.043,0.112,0.001,0.033,
1.83,0.04,0,0,0,0,0,0,0,0,-23.519,-0.009,-0.397,0.023,0,-0.043,0.112,0.001,0.033,
1.84,0.04,0,0,0,0,0,0,0,0,-23.519,-0.009,-0.397,-0.029,-0.006,-0.008,0.055,0.001,0.033,
1.85,0.04,0,0,0,0,0,0,0,0,-23.519,-0.009,-0.397,-0.029,-0.006,-0.008,0.055,-0.022,-0.013,
1.86,0.04,0,0,0,0,0,0,0,0,-23.519,-0.009,-0.397,-0.029,-0.006,-0.008,0.055,-0.022,-0.013,
1.87,0.04,0,0,0,0,0,0,0,0,-23.519,-0.009,-0.397,-0.029,-0.006,-0.008,0.055,-0.022,-0.013,
1.88,0,0,0,0,0,0,0,0,0,-23.519,-0.009,-0.397,-0.029,-0.006,-0.008,0.055,-0.022,-0.013,
1.89,0,0,0,0,0,0,0,0,0,-23.519,-0.009,-0.397,-0.029,-0.006,-0.008,0.055,-0.022,-0.013,
1.9,0,0,0,0,0,0,0,0,0,1.78,-0.009,-0.397,-0.029,-0.006,-0.008,0.055,-0.022,-0.013,
1.91,0,0,0,0,0,0,0,0,0,1.78,0.012,-0.38,-0.029,-0.006,-0.008,0.055,-0.022,-0.013,
1.92,0,0,0,0,0,0,0,0,0,1.78,0.012,-0.38,-0.037,0.039,0.06,0.055,-0.022,-0.013,
1.93,0,0,0,0,0,0,0,0,0,1.78,0.012,-0.38,-0.037,0.039,0.06,-0.048,-0.022,-0.013,
1.94,0,0,0,0,0,0,0,0,0,1.78,0.012,-0.38,-0.037,0.039,0.06,-0.048,0.001,-0.047,
1.95,0,0,0,0,0,0,0,0,0,1.78,0.012,-0.38,-0.037,0.039,0.06,-0.048,0.001,-0.047,
1.96,0,0,0,0,0,0,0,0,0,1.78,0.012,-0.38,-0.037,0.039,0.06,-0.048,0.001,-0.047,
1.97,0,0,0,0,0,0,0,0,0,1.78,0.012,-0.38,-0.037,0.039,0.06,-0.048,0.001,-0.047,
1.98,0,0,0,0,0,0,0,0,0,1.78,0.012,-0.38,-0.037,0.039,0.06,-0.048,0.001,-0.047,
1.99,0,0,0,0,0,0,0,0,0,-5.771,0.002,-0.38,-0.037,0.039,0.06,-0.048,0.001,-0.047,
2,0,0,0,0,0,0,0,0,0,-5.771,0.002,-0.363,0.027,0.005,-0.02,-0.048,0.001,-0.047,
2.01,0,0,0,0,0,0,0,0,0,-5.771,0.002,-0.363,0.027,0.005,-0.02,0.055,-0.022,0.01,
2.02,0,0,0,0,0,0,0,0,0,-5.771,0.002,-0.363,0.027,0.005,-0.02,0.055,-0.022,0.01,
2.03,0,0,0,0,0,0,0,0,0,-5.771,0.002,-0.363,0.027,0.005,-0.02,0.055,-0.022,0.01,
2.04,0,0,0,0,0,0,0,0,0,-5.771,0.002,-0.363,0.027,0.005,-0.02,0.055,-0.022,0.01,
2.05,0,0,0,0,0,0,0,0,0,-5.771,0.002,-0.363,0.027,0.005,-0.02,0.055,-0.022,0.01,
2.06,0,0,0,0,0,0,0,0,0,-5.966,-0.009,-0.403,0.031,0.005,-0.02,0.055,-0.022,0.01,
2.07,0,0,0,0,0,0,0,0,0,-5.966,-0.009,-0.403,0.031,0.022,-0.077,0.02,0.092,0.01,
2.08,0,0,0,0,0,0,0,0,0,-5.966,-0.009,-0.403,0.031,0.022,-0.077,0.02,0.092,0.01,
2.09,0,0,0,0,0,0,0,0,0,-5.966,-0.009,-0.403,0.031,0.022,-0.077,0.02,0.092,0.01,
2.1,0,0,0,0,0,0,0,0,0,-5.966,-0.009,-0.403,0.031,0.022,-0.077,0.02,0.092,0.01,
2.11,0,0,0,0,0,0,0,0,0,-5.966,-0.009,-0.403,0.031,0.022,-0.077,0.02,0.092,0.01,
2.12,0,0,0,0,0,0,0,0,0,-5.966,-0.009,-0.403,0.031,0.022,-0.077,0.02,0.092,0.01,
