time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.33,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.007,-0.003,-0.427,-0.001,-0.013,0.023,
0.34,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.007,-0.003,-0.427,-0.001,-0.013,0.023,
0.35,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.007,-0.003,-0.427,-0.001,-0.013,0.023,
0.36,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.007,-0.003,-0.427,-0.001,-0.013,0.023,
0.37,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,-0.007,-0.003,-0.427,-0.001,-0.013,0.023,
0.38,0,0,0,0,0,0,0,0,0,-0.017,0,-0.025,-0.023,0.02,-0.427,-0.001,-0.013,0.023,
0.39,0,0,0,0,0,0,0,0,0,-0.017,0,-0.025,-0.023,0.02,-0.38,-0.042,0.002,0.001,
0.4,0,0,0,0,0,0,0,0,0,-0.017,0,-0.025,-0.023,0.02,-0.38,-0.042,0.002,0.001,
0.41,0,0,0,0,0,0,0,0,0,-0.017,0,-0.025,-0.023,0.02,-0.38,-0.042,0.002,0.001,
0.42,0,0,0,0,0,0,0,0,0,-0.017,0,-0.025,-0.023,0.02,-0.38,-0.042,0.002,0.001,
0.43,0,0,0,0,0,0,0,0,0,-0.017,0,-0.025,-0.023,0.02,-0.38,-0.042,0.002,0.001,
0.44,0,0,0,0,0,0,0,0,0,-0.009,0,-0.025,-0.023,0.02,-0.38,-0.042,0.002,0.001,
0.45,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.035,-0.036,0.02,-0.38,-0.042,0.002,0.001,
0.46,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.035,-0.036,-0.001,-0.395,0.065,0.039,0.001,
0.47,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.035,-0.036,-0.001,-0.395,0.065,0.039,-0.013,
0.48,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.035,-0.036,-0.001,-0.395,0.065,0.039,-0.013,
0.49,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.035,-0.036,-0.001,-0.395,0.065,0.039,-0.013,
0.5,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.035,-0.036,-0.001,-0.395,0.065,0.039,-0.013,
0.51,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.035,-0.036,-0.001,-0.395,0.065,0.039,-0.013,
0.52,0,0,0,0,0,0,0,0,0,-0.008,0,-0.035,-0.036,-0.001,-0.395,0.065,0.039,-0.013,
0.53,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,-0.001,-0.018,-0.401,0.065,0.039,-0.013,
0.54,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,-0.001,-0.018,-0.401,0.044,0.016,0.032,
0.55,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,-0.001,-0.018,-0.401,0.044,0.016,0.032,
0.56,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,-0.001,-0.018,-0.401,0.044,0.016,0.032,
0.57,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,-0.001,-0.018,-0.401,0.044,0.016,0.032,
0.58,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,-0.001,-0.018,-0.401,0.044,0.016,0.032,
0.59,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,-0.001,-0.018,-0.401,0.044,0.016,0.032,
0.6,0,0,0,0,0,0,0,0,0,-0.008,0,0.024,-0.001,-0.018,-0.401,0.044,0.016,0.032,
0.61,0,0,0,0,0,0,0,0,0,-0.008,0,0.024,-0.001,-0.012,-0.335,0.044,0.016,0.032,
0.62,0,0,0,0,0,0,0,0,0,-0.008,0,0.024,-0.001,-0.012,-0.335,0.041,-0.021,0.023,
0.63,0,0,0,0,0,0,0,0,0,-0.008,0,0.024,-0.001,-0.012,-0.335,0.041,-0.021,0.023,
0.64,0,0,0,0,0,0,0,0,0,-0.008,0,0.024,-0.001,-0.012,-0.335,0.041,-0.021,0.023,
0.65,0,0,0,0,0,0,0,0,0,-0.008,0,0.024,-0.001,-0.012,-0.335,0.041,-0.021,0.023,
0.66,0,0,0,0,0,0,0,0,0,-0.008,0,0.024,-0.001,-0.012,-0.335,0.041,-0.021,0.023,
0.67,0,0,0,0,0,0,0,0,0,-0.008,0,0.024,-0.001,-0.012,-0.335,0.041,-0.021,0.023,
0.68,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.015,-0.012,-0.335,0.041,-0.021,0.023,
0.69,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.015,-0.004,-0.267,0.041,-0.021,0.023,
0.7,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.015,-0.004,-0.267,0.041,-0.013,-0.044,
0.71,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.015,-0.004,-0.267,0.041,-0.013,-0.044,
0.72,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.015,-0.004,-0.267,0.041,-0.013,-0.044,
0.73,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.015,-0.004,-0.267,0.041,-0.013,-0.044,
0.74,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.015,-0.004,-0.267,0.041,-0.013,-0.044,
0.75,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.015,-0.004,-0.267,0.041,-0.013,-0.044,
0.76,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.001,-0.004,-0.267,0.041,-0.013,-0.044,
0.77,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.001,-0.029,-0.358,0.041,-0.013,-0.044,
0.78,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.001,-0.029,-0.358,0.041,0.009,-0.023,
0.79,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.001,-0.029,-0.358,0.041,0.009,-0.023,
0.8,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.001,-0.029,-0.358,0.041,0.009,-0.023,
0.81,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.001,-0.029,-0.358,0.041,0.009,-0.023,
0.82,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.001,-0.029,-0.358,0.041,0.009,-0.023,
0.83,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.001,-0.029,-0.358,0.041,0.009,-0.023,
0.84,0,0,0,0,0,0,0,0,0,0.014,0,0.004,-0.023,-0.001,-0.358,0.041,0.009,-0.023,
0.85,0,0,0,0,0,0,0,0,0,0.014,0,0.004,-0.023,-0.001,-0.401,0.021,0.031,0.056,
0.86,0,0,0,0,0,0,0,0,0,0.014,0,0.004,-0.023,-0.001,-0.401,0.021,0.031,0.056,
0.87,0,0,0,0,0,0,0,0,0,0.014,0,0.004,-0.023,-0.001,-0.401,0.021,0.031,0.056,
0.88,0,0,0,0,0,0,0,0,0,0.014,0,0.004,-0.023,-0.001,-0.401,0.021,0.031,0.056,
0.89,0,0,0,0,0,0,0,0,0,0.014,0,0.004,-0.023,-0.001,-0.401,0.021,0.031,0.056,
0.9,0,0,0,0,0,0,0,0,0,0.014,0,0.004,-0.023,-0.001,-0.401,0.021,0.031,0.056,
0.91,0,0,0,0,0,0,0,0,0,-0.001,0.01,0.004,-0.023,-0.001,-0.401,0.021,0.031,0.056,
0.92,0,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,0.007,-0.004,-0.37,0.021,0.031,0.056,
0.93,0,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,0.007,-0.004,-0.37,-0.002,0.017,0.026,
0.94,0,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,0.007,-0.004,-0.37,-0.002,0.017,0.026,
0.95,0,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,0.007,-0.004,-0.37,-0.002,0.017,0.026,
0.96,0,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,0.007,-0.004,-0.37,-0.002,0.017,0.026,
0.97,0,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,0.007,-0.004,-0.37,-0.002,0.017,0.026,
0.98,0,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,0.007,-0.004,-0.37,-0.002,0.017,0.026,
0.9899999,0,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,0.007,-0.004,-0.37,-0.002,0.017,0.026,
1,0,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,0.007,-0.004,-0.37,-0.002,0.017,0.026,
1.01,0,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,0.007,-0.004,-0.37,-0.002,0.017,0.026,
1.02,0,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,0.007,-0.004,-0.37,-0.002,0.017,0.026,
1.03,0,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,0.007,-0.004,-0.37,-0.002,0.017,0.026,
1.04,0,0,0,0,0,0,0,0,0,0.028,0,-0.006,0.007,-0.004,-0.37,-0.002,0.017,0.026,
1.05,0,0,0,0,0,0,0,0,0,0.028,0,-0.006,-0.055,-0.012,-0.267,-0.743,0.017,0.026,
1.06,0,0,0,0,0,0,0,0,0,0.028,0,-0.006,-0.055,-0.012,-0.267,-0.743,0.002,-0.023,
1.07,0,0,0,0,0,0,0,0,0,0.028,0,-0.006,-0.055,-0.012,-0.267,-0.743,0.002,-0.023,
1.08,0,0,0,0,0,0,0,0,0,0.028,0,-0.006,-0.055,-0.012,-0.267,-0.743,0.002,-0.023,
1.09,0,0,0,0,0,0,0,0,0,0.028,0,-0.006,-0.055,-0.012,-0.267,-0.743,0.002,-0.023,
1.1,0,0,0,0,0,0,0,0,0,0.028,0,-0.006,-0.055,-0.012,-0.267,-0.743,0.002,-0.023,
1.11,0,0,0,0,0,0,0.03,0,0,-0.031,0,-0.006,-0.055,-0.012,-0.267,-0.743,0.002,-0.023,
1.12,0,0,0,0,0,0,0.03,0,0,-0.031,-0.011,-0.006,0.012,-0.012,-0.267,-0.743,0.002,-0.023,
1.13,0,0,0,0,0,0,0.03,0,0,-0.031,-0.011,-0.006,0.012,-0.012,-0.267,-0.743,0.002,-0.023,
1.14,0,0,0,0,0,0,0.03,0,0,-0.031,-0.011,-0.006,0.012,0.004,-0.267,-0.743,0.002,-0.023,
1.15,0,0,0,0,0,0,0.03,0,0,-0.031,-0.011,-0.006,0.012,0.004,-0.29,-0.711,0.002,-0.023,
1.16,0,0,0,0,0,0,0.03,0,0,-0.031,-0.011,-0.006,0.012,0.004,-0.29,-0.711,0.039,-0.023,
1.17,0,0,0,0,0,0,0.03,0,0,-0.031,-0.011,-0.006,0.012,0.004,-0.29,-0.711,0.039,-0.041,
1.18,0,0,0,0,0,0,0.03,0,0,-0.031,-0.011,-0.006,0.012,0.004,-0.29,-0.711,0.039,-0.041,
1.19,0,0,0,0,0,0,0.03,0,0,-0.031,-0.011,-0.006,0.012,0.004,-0.29,-0.711,0.039,-0.041,
1.2,0,0,0,0,0,0,0.03,0,0,-0.031,-0.011,-0.006,0.012,0.004,-0.29,-0.711,0.039,-0.041,
1.21,0,0,0,0,0,0,0.13,0,0,-0.031,-0.011,-0.006,0.012,0.004,-0.29,-0.711,0.039,-0.041,
1.22,0,0,0,0,0,0,0.13,0,0,-0.002,0,-0.006,0.012,0.004,-0.29,-0.711,0.039,-0.041,
1.23,0,0,0,0,0,0,0.13,0,0,-0.002,0,-0.015,0.02,0.009,-0.372,-0.711,0.039,-0.041,
1.24,0,0,0,0,0,0,0.13,0,0,-0.002,0,-0.015,0.02,0.009,-0.372,-0.895,-0.006,-0.023,
1.25,0,0,0,0,0,0,0.13,0,0,-0.002,0,-0.015,0.02,0.009,-0.372,-0.895,-0.006,-0.023,
1.26,0,0,0,0,0,0,0.13,0,0,-0.002,0,-0.015,0.02,0.009,-0.372,-0.895,-0.006,-0.023,
1.27,0,0,0,0,0,0,0.13,0,0,-0.002,0,-0.015,0.02,0.009,-0.372,-0.895,-0.006,-0.023,
1.28,0,0,0,0,0,0,0.13,0,0,-0.002,0,-0.015,0.02,0.009,-0.372,-0.895,-0.006,-0.023,
1.29,0,0,0,0,0,0,0.23,0,0,0.006,0,-0.015,0.02,0.009,-0.372,-0.895,-0.006,-0.023,
1.3,0,0,0,0,0,0,0.23,0,0,0.006,0,-0.035,-0.039,0.015,-0.372,-0.895,-0.006,-0.023,
1.31,0,0,0,0,0,0,0.23,0,0,0.006,0,-0.035,-0.039,0.015,-0.371,-0.685,-0.028,-0.023,
1.32,0,0,0,0,0,0,0.23,0,0,0.006,0,-0.035,-0.039,0.015,-0.371,-0.685,-0.028,-0.056,
1.33,0,0,0,0,0,0,0.23,0,0,0.006,0,-0.035,-0.039,0.015,-0.371,-0.685,-0.028,-0.056,
1.34,0,0,0,0,0,0,0.23,0,0,0.006,0,-0.035,-0.039,0.015,-0.371,-0.685,-0.028,-0.056,
1.35,0,0,0,0,0,0,0.23,0,0,0.006,0,-0.035,-0.039,0.015,-0.371,-0.685,-0.028,-0.056,
1.36,0,0,0,0,0,0,0.23,0,0,0.006,0,-0.035,-0.039,0.015,-0.371,-0.685,-0.028,-0.056,
1.37,0,0,0,0,0,0,0.37,0,0,0.006,0,-0.035,-0.039,0.015,-0.371,-0.685,-0.028,-0.056,
1.38,0,0,0,0,0,0,0.37,0,0,-0.015,0,-0.006,0.01,0.015,-0.371,-0.685,-0.028,-0.056,
1.39,0,0,0,0,0,0,0.37,0,0,-0.015,0,-0.006,0.01,0.012,-0.451,-0.724,0.002,-0.056,
1.4,0,0,0,0,0,0,0.37,0,0,-0.015,0,-0.006,0.01,0.012,-0.451,-0.724,0.002,-0.002,
1.41,0,0,0,0,0,0,0.37,0,0,-0.015,0,-0.006,0.01,0.012,-0.451,-0.724,0.002,-0.002,
1.42,0,0,0,0,0,0,0.37,0,0,-0.015,0,-0.006,0.01,0.012,-0.451,-0.724,0.002,-0.002,
1.43,0,0,0,0,0,0,0.37,0,0,-0.015,0,-0.006,0.01,0.012,-0.451,-0.724,0.002,-0.002,
1.44,0,0,0,0,0,0,0.54,0,0,-0.015,0,-0.006,0.01,0.012,-0.451,-0.724,0.002,-0.002,
1.45,0,0,0,0,0,0,0.54,0,0,0.006,0,-0.006,0.01,0.012,-0.451,-0.724,0.002,-0.002,
1.46,0,0,0,0,0,0,0.54,0,0,0.006,0,0.004,0.023,-0.023,-0.451,-0.724,0.002,-0.002,
1.47,0,0,0,0,0,0,0.54,0,0,0.006,0,0.004,0.023,-0.023,-0.399,-0.488,-0.013,0.011,
1.48,0,0,0,0,0,0,0.54,0,0,0.006,0,0.004,0.023,-0.023,-0.399,-0.488,-0.013,0.011,
1.49,0,0,0,0,0,0,0.54,0,0,0.006,0,0.004,0.023,-0.023,-0.399,-0.488,-0.013,0.011,
1.5,0,0,0,0,0,0,0.54,0,0,0.006,0,0.004,0.023,-0.023,-0.399,-0.488,-0.013,0.011,
1.51,0,0,0,0,0,0,0.54,0,0,0.006,0,0.004,0.023,-0.023,-0.399,-0.488,-0.013,0.011,
1.52,0,0,0,0,0,0,0.54,0,0,0.006,0,0.004,0.023,-0.023,-0.399,-0.488,-0.013,0.011,
1.53,0,0,0,0,0,0,0.73,0,0,0.006,0,0.004,0.023,-0.023,-0.399,-0.488,-0.013,0.011,
1.54,0,0,0,0,0,0,0.73,0,0,0.006,0,0.033,-0.007,0.009,-0.415,-0.488,-0.013,0.011,
1.55,0,0,0,0,0,0,0.73,0,0,0.006,0,0.033,-0.007,0.009,-0.415,-0.416,0.016,0.05,
1.56,0,0,0,0,0,0,0.73,0,0,0.006,0,0.033,-0.007,0.009,-0.415,-0.416,0.016,0.05,
1.57,0,0,0,0,0,0,0.73,0,0,0.006,0,0.033,-0.007,0.009,-0.415,-0.416,0.016,0.05,
1.58,0,0,0,0,0,0,0.73,0,0,0.006,0,0.033,-0.007,0.009,-0.415,-0.416,0.016,0.05,
1.59,0,0,0,0,0,0,0.9,0,0,0.006,0,0.033,-0.007,0.009,-0.415,-0.416,0.016,0.05,
1.6,0,0,0,0,0,0,0.9,0,0,-0.009,0,0.033,-0.007,0.009,-0.415,-0.416,0.016,0.05,
1.61,0,0,0,0,0,0,0.9,0,0,-0.009,0,-0.015,-0.007,0.024,-0.381,-0.416,0.016,0.05,
1.62,0,0,0,0,0,0,0.9,0,0,-0.009,0,-0.015,-0.007,0.024,-0.381,-0.376,0.016,-0.038,
1.63,0,0,0,0,0,0,0.9,0,0,-0.009,0,-0.015,-0.007,0.024,-0.381,-0.376,0.016,-0.038,
1.64,0,0,0,0,0,0,0.9,0,0,-0.009,0,-0.015,-0.007,0.024,-0.381,-0.376,0.016,-0.038,
1.65,0,0,0,0,0,0,0.9,0,0,-0.009,0,-0.015,-0.007,0.024,-0.381,-0.376,0.016,-0.038,
1.66,0,0,0,0,0,0,1.05,0,0,-0.009,0,-0.015,-0.007,0.024,-0.381,-0.376,0.016,-0.038,
1.67,0,0,0,0,0,0,1.05,0,0,0.022,0,-0.015,-0.007,0.024,-0.381,-0.376,0.016,-0.038,
1.68,0,0,0,0,0,0,1.05,0,0,0.022,0,-0.015,0.007,-0.058,-0.381,-0.376,0.016,-0.038,
1.69,0,0,0,0,0,0,1.05,0,0,0.022,0,-0.015,0.007,-0.058,-0.381,-0.038,-0.013,-0.038,
1.7,0,0,0,0,0,0,1.05,0,0,0.022,0,-0.015,0.007,-0.058,-0.381,-0.038,-0.013,-0.038,
1.71,0,0,0,0,0,0,1.05,0,0,0.022,0,-0.015,0.007,-0.058,-0.381,-0.038,-0.013,-0.038,
1.72,0,0,0,0,0,0,1.05,0,0,0.022,0,-0.015,0.007,-0.058,-0.381,-0.038,-0.013,-0.038,
1.73,0,0,0,0,0,0,1.2,0,0,0.022,0,-0.015,0.007,-0.058,-0.381,-0.038,-0.013,-0.038,
1.74,0,0,0,0,0,0,1.2,0,0,-0.054,-0.011,-0.015,0.007,-0.058,-0.381,-0.038,-0.013,-0.038,
1.75,0,0,0,0,0,0,1.2,0,0,-0.054,-0.011,0.014,-0.028,-0.029,-0.369,-0.038,-0.013,-0.038,
1.76,0,0,0,0,0,0,1.2,0,0,-0.054,-0.011,0.014,-0.028,-0.029,-0.369,0.25,0.009,-0.005,
1.77,0,0,0,0,0,0,1.2,0,0,-0.054,-0.011,0.014,-0.028,-0.029,-0.369,0.25,0.009,-0.005,
1.78,0,0,0,0,0,0,1.2,0,0,-0.054,-0.011,0.014,-0.028,-0.029,-0.369,0.25,0.009,-0.005,
1.79,0,0,0,0,0,0,1.2,0,0,-0.054,-0.011,0.014,-0.028,-0.029,-0.369,0.25,0.009,-0.005,
1.8,0,0,0,0,0,0,1.2,0,0,-0.054,-0.011,0.014,-0.028,-0.029,-0.369,0.25,0.009,-0.005,
1.81,0,0,0,0,0,0,1.31,0,0,-0.045,0,0.014,-0.028,-0.029,-0.369,0.25,0.009,-0.005,
1.82,0,0,0,0,0,0,1.31,0,0,-0.045,0,-0.006,0.015,-0.015,-0.358,0.25,0.009,-0.005,
1.83,0,0,0,0,0,0,1.31,0,0,-0.045,0,-0.006,0.015,-0.015,-0.358,0.113,0.017,-0.068,
1.84,0,0,0,0,0,0,1.31,0,0,-0.045,0,-0.006,0.015,-0.015,-0.358,0.113,0.017,-0.068,
1.85,0,0,0,0,0,0,1.31,0,0,-0.045,0,-0.006,0.015,-0.015,-0.358,0.113,0.017,-0.068,
1.86,0,0,0,0,0,0,1.31,0,0,-0.045,0,-0.006,0.015,-0.015,-0.358,0.113,0.017,-0.068,
1.87,0,0,0,0,0,0,1.39,0,0,-0.045,0,-0.006,0.015,-0.015,-0.358,0.113,0.017,-0.068,
1.88,0,0,0,0,0,0,1.39,0,0,0.007,-0.011,-0.006,0.015,-0.015,-0.358,0.113,0.017,-0.068,
1.89,0,0,0,0,0,0,1.39,0,0,0.007,-0.011,-0.015,0.015,-0.015,-0.358,0.113,0.017,-0.068,
1.9,0,0,0,0,0,0,1.39,0,0,0.007,-0.011,-0.015,0.004,-0.01,-0.381,0.111,0.017,-0.068,
1.91,0,0,0,0,0,0,1.39,0,0,0.007,-0.011,-0.015,0.004,-0.01,-0.381,0.111,0.016,-0.068,
1.92,0,0,0,0,0,0,1.39,0,0,0.007,-0.011,-0.015,0.004,-0.01,-0.381,0.111,0.016,0.023,
1.93,0,0,0,0,0,0,1.39,0,0,0.007,-0.011,-0.015,0.004,-0.01,-0.381,0.111,0.016,0.023,
1.94,0,0,0,0,0,0,1.39,0,0,0.007,-0.011,-0.015,0.004,-0.01,-0.381,0.111,0.016,0.023,
1.95,0,0,0,0,0,0,1.39,0,0,0.007,-0.011,-0.015,0.004,-0.01,-0.381,0.111,0.016,0.023,
1.96,0,0,0,0,0,0,1.39,0,0,0.007,-0.011,-0.015,0.004,-0.01,-0.381,0.111,0.016,0.023,
1.97,0,0,0,0,0,0,1.47,0,0,0.007,-0.011,-0.015,0.004,-0.01,-0.381,0.111,0.016,0.023,
1.98,0,0,0,0,0,0,1.47,0,0,-0.001,0.01,-0.015,0.004,-0.01,-0.381,0.111,0.016,0.023,
1.99,0,0,0,0,0,0,1.47,0,0,-0.001,0.01,-0.015,0.018,-0.018,-0.369,0.085,0.016,0.023,
2,0,0,0,0,0,0,1.47,0,0,-0.001,0.01,-0.015,0.018,-0.018,-0.369,0.085,0.024,-0.047,
2.01,0,0,0,0,0,0,1.47,0,0,-0.001,0.01,-0.015,0.018,-0.018,-0.369,0.085,0.024,-0.047,
2.02,0,0,0,0,0,0,1.47,0,0,-0.001,0.01,-0.015,0.018,-0.018,-0.369,0.085,0.024,-0.047,
2.03,0,0,0,0,0,0,1.47,0,0,-0.001,0.01,-0.015,0.018,-0.018,-0.369,0.085,0.024,-0.047,
2.04,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,-0.015,0.018,-0.018,-0.369,0.085,0.024,-0.047,
2.05,0,0,0,0,0,0,1.49,0,0,0.028,0,-0.006,0.018,-0.018,-0.369,0.085,0.024,-0.047,
2.06,0,0,0,0,0,0,1.49,0,0,0.028,0,-0.006,-0.026,-0.004,-0.358,0.173,0.024,-0.047,
2.07,0,0,0,0,0,0,1.49,0,0,0.028,0,-0.006,-0.026,-0.004,-0.358,0.173,0.002,-0.047,
2.08,0,0,0,0,0,0,1.49,0,0,0.028,0,-0.006,-0.026,-0.004,-0.358,0.173,0.002,-0.047,
2.09,0,0,0,0,0,0,1.49,0,0,0.028,0,-0.006,-0.026,-0.004,-0.358,0.173,0.002,-0.047,
2.1,0,0,0,0,0,0,1.49,0,0,0.028,0,-0.006,-0.026,-0.004,-0.358,0.173,0.002,-0.047,
2.11,0,0,0,0,0,0,1.49,0,0,0.028,0,-0.006,-0.026,-0.004,-0.358,0.173,0.002,-0.047,
2.12,0,0,0,0,0,0,1.49,0,0,0.028,0,-0.006,-0.026,-0.004,-0.358,0.173,0.002,-0.047,
2.13,0,0,0,0,0,0,1.49,0,0,0.028,0,-0.006,-0.026,-0.004,-0.358,0.173,0.002,-0.047,
2.14,0,0,0,0,0,0,1.49,0,0,0.028,0,-0.006,-0.026,-0.004,-0.358,0.173,0.002,-0.047,
