time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.12,0,0,0,0,0,0,0,0.01,0,0.063,0.002,0.031,-0.036,-0.002,-0.014,0.039,-0.338,-0.451,
0.13,0,0,0,0,0,0,0,0.01,0,0.063,0.002,0.031,-0.036,-0.002,-0.014,0.039,-0.338,-0.451,
0.14,0,0,0,0,0,0,0,0.01,0,0.063,0.002,0.031,-0.036,-0.002,-0.014,0.039,-0.338,-0.451,
0.15,0,0,0,0,0,0,0,0.01,0,0.063,0.002,0.031,-0.036,-0.002,-0.014,0.039,-0.338,-0.451,
0.16,0,0,0,0,0,0,0,0.02,0.01,-0.027,-0.009,0.036,-0.036,-0.002,-0.014,0.039,-0.338,-0.451,
0.17,0,0,0,0,0,0,0,0.02,0.01,-0.027,-0.009,0.036,-0.04,-0.017,-0.014,0.081,-0.356,-0.451,
0.18,0,0,0,0,0,0,0,0.02,0.01,-0.027,-0.009,0.036,-0.04,-0.017,-0.014,0.081,-0.356,-0.387,
0.19,0,0,0,0,0,0,0,0.02,0.01,-0.027,-0.009,0.036,-0.04,-0.017,-0.014,0.081,-0.356,-0.387,
0.2,0,0,0,0,0,0,0,0.02,0.01,-0.027,-0.009,0.036,-0.04,-0.017,-0.014,0.081,-0.356,-0.387,
0.21,0,0,0,0,0,0,0,0.02,0.01,-0.027,-0.009,0.036,-0.04,-0.017,-0.014,0.081,-0.356,-0.387,
0.22,0,0,0,0,0,0,0,0.04,0.02,0.024,0.002,-0.019,-0.04,-0.017,-0.014,0.081,-0.356,-0.387,
0.23,0,0,0,0,0,0,0,0.04,0.02,0.024,0.002,-0.019,-0.022,-0.022,-0.026,0.026,-0.38,-0.387,
0.24,0,0,0,0,0,0,0,0.04,0.02,0.024,0.002,-0.019,-0.022,-0.022,-0.026,0.026,-0.38,-0.362,
0.25,0,0,0,0,0,0,0,0.04,0.02,0.024,0.002,-0.019,-0.022,-0.022,-0.026,0.026,-0.38,-0.362,
0.26,0,0,0,0,0,0,0,0.04,0.02,0.024,0.002,-0.019,-0.022,-0.022,-0.026,0.026,-0.38,-0.362,
0.27,0,0,0,0,0,0,0,0.04,0.02,0.024,0.002,-0.019,-0.022,-0.022,-0.026,0.026,-0.38,-0.362,
0.28,0,0,0,0,0,0,0,0.06,0.04,-0.052,0.002,-0.019,-0.022,-0.022,-0.026,0.026,-0.38,-0.362,
0.29,0,0,0,0,0,0,0,0.06,0.04,-0.052,0.002,0.003,0.022,0,-0.026,0.026,-0.38,-0.362,
0.3,0,0,0,0,0,0,0,0.06,0.04,-0.052,0.002,0.003,0.022,0,-0.014,-0.017,-0.45,-0.342,
0.31,0,0,0,0,0,0,0,0.06,0.04,-0.052,0.002,0.003,0.022,0,-0.014,-0.017,-0.45,-0.342,
0.32,0,0,0,0,0,0,0,0.06,0.04,-0.052,0.002,0.003,0.022,0,-0.014,-0.017,-0.45,-0.342,
0.33,0,0,0,0,0,0,0,0.06,0.04,-0.052,0.002,0.003,0.022,0,-0.014,-0.017,-0.45,-0.342,
0.34,0,0,0,0,0,0,0,0.09,0.04,-0.052,0.002,0.003,0.022,0,-0.014,-0.017,-0.45,-0.342,
0.35,0,0,0,0,0,0,0,0.09,0.06,-0.013,-0.009,-0.019,0.022,0,-0.014,-0.017,-0.45,-0.342,
0.36,0,0,0,0,0,0,0,0.09,0.06,-0.013,-0.009,-0.019,0.015,0.009,-0.014,0.039,-0.45,-0.342,
0.37,0,0,0,0,0,0,0,0.09,0.06,-0.013,-0.009,-0.019,0.015,0.009,-0.014,0.039,-0.412,-0.414,
0.38,0,0,0,0,0,0,0,0.09,0.06,-0.013,-0.009,-0.019,0.015,0.009,-0.014,0.039,-0.412,-0.414,
0.39,0,0,0,0,0,0,0,0.09,0.06,-0.013,-0.009,-0.019,0.015,0.009,-0.014,0.039,-0.412,-0.414,
0.4,0,0,0,0,0,0,0,0.09,0.06,-0.013,-0.009,-0.019,0.015,0.009,-0.014,0.039,-0.412,-0.414,
0.41,0,0,0,0,0,0,0,0.09,0.06,-0.013,-0.009,-0.019,0.015,0.009,-0.014,0.039,-0.412,-0.414,
0.42,0,0,0,0,0,0,0,0.13,0.09,0.049,0.002,-0.019,0.015,0.009,-0.014,0.039,-0.412,-0.414,
0.43,0,0,0,0,0,0,0,0.13,0.09,0.049,0.002,-0.011,0.008,-0.009,-0.014,0.039,-0.412,-0.414,
0.44,0,0,0,0,0,0,0,0.13,0.09,0.049,0.002,-0.011,0.008,-0.009,-0.014,0.036,-0.378,-0.414,
0.45,0,0,0,0,0,0,0,0.13,0.09,0.049,0.002,-0.011,0.008,-0.009,-0.014,0.036,-0.378,-0.414,
0.46,0,0,0,0,0,0,0,0.13,0.09,0.049,0.002,-0.011,0.008,-0.009,-0.014,0.036,-0.378,-0.414,
0.47,0,0,0,0,0,0,0,0.13,0.09,0.049,0.002,-0.011,0.008,-0.009,-0.014,0.036,-0.378,-0.414,
0.48,0,0,0,0,0,0,0,0.13,0.09,0.049,0.002,-0.011,0.008,-0.009,-0.014,0.036,-0.378,-0.414,
0.49,0,0,0,0,0,0,0,0.19,0.09,0.049,0.002,-0.011,0.008,-0.009,-0.014,0.036,-0.378,-0.414,
0.5,0,0,0,0,0,0,0,0.19,0.13,-0.035,-0.009,0.008,0.008,-0.009,-0.014,0.036,-0.378,-0.414,
0.51,0,0,0,0,0,0,0,0.19,0.13,-0.035,-0.009,0.008,-0.018,-0.004,0.009,0.036,-0.378,-0.414,
0.52,0,0,0,0,0,0,0,0.19,0.13,-0.035,-0.009,0.008,-0.018,-0.004,0.009,-0.04,-0.486,-0.376,
0.53,0,0,0,0,0,0,0,0.19,0.13,-0.035,-0.009,0.008,-0.018,-0.004,0.009,-0.04,-0.486,-0.376,
0.54,0,0,0,0,0,0,0,0.19,0.13,-0.035,-0.009,0.008,-0.018,-0.004,0.009,-0.04,-0.486,-0.376,
0.55,0,0,0,0,0,0,0,0.19,0.13,-0.035,-0.009,0.008,-0.018,-0.004,0.009,-0.04,-0.486,-0.376,
0.56,0,0,0,0,0,0,0,0.19,0.13,-0.035,-0.009,0.008,-0.018,-0.004,0.009,-0.04,-0.486,-0.376,
0.57,0,0,0,0,0,0,0,0.25,0.17,-0.035,-0.009,0.008,-0.018,-0.004,0.009,-0.04,-0.486,-0.376,
0.58,0,0,0,0,0,0,0,0.25,0.17,-0.005,-0.009,0.017,0.026,-0.004,0.009,-0.04,-0.486,-0.376,
0.59,0,0,0,0,0,0,0,0.25,0.17,-0.005,-0.009,0.017,0.026,0.02,0.009,0.094,-0.486,-0.376,
0.6,0,0,0,0,0,0,0,0.25,0.17,-0.005,-0.009,0.017,0.026,0.02,0.009,0.094,-0.421,-0.213,
0.61,0,0,0,0,0,0,0,0.25,0.17,-0.005,-0.009,0.017,0.026,0.02,0.009,0.094,-0.421,-0.213,
0.62,0,0,0,0,0,0,0,0.25,0.17,-0.005,-0.009,0.017,0.026,0.02,0.009,0.094,-0.421,-0.213,
0.63,0,0,0,0,0,0,0,0.25,0.17,-0.005,-0.009,0.017,0.026,0.02,0.009,0.094,-0.421,-0.213,
0.64,0,0,0,0,0,0,0,0.25,0.17,-0.005,-0.009,0.017,0.026,0.02,0.009,0.094,-0.421,-0.213,
0.65,0,0,0,0,0,0,0,0.32,0.21,-0.019,-0.009,0.017,0.026,0.02,0.009,0.094,-0.421,-0.213,
0.66,0,0,0,0,0,0,0,0.32,0.21,-0.019,0.002,-0.024,-0.018,-0.019,0.009,0.094,-0.421,-0.213,
0.67,0,0,0,0,0,0,0,0.32,0.21,-0.019,0.002,-0.024,-0.018,-0.019,0.009,-0.04,-0.468,-0.213,
0.68,0,0,0,0,0,0,0,0.32,0.21,-0.019,0.002,-0.024,-0.018,-0.019,0.009,-0.04,-0.468,-0.368,
0.69,0,0,0,0,0,0,0,0.32,0.21,-0.019,0.002,-0.024,-0.018,-0.019,0.009,-0.04,-0.468,-0.368,
0.7,0,0,0,0,0,0,0,0.32,0.21,-0.019,0.002,-0.024,-0.018,-0.019,0.009,-0.04,-0.468,-0.368,
0.71,0,0,0,0,0,0,0,0.32,0.21,-0.019,0.002,-0.024,-0.018,-0.019,0.009,-0.04,-0.468,-0.368,
0.72,0,0,0,0,0,0,0,0.39,0.25,-0.019,0.002,-0.024,-0.018,-0.019,0.009,-0.04,-0.468,-0.368,
0.73,0,0,0,0,0,0,0,0.39,0.25,-0.015,0.002,0.02,-0.018,-0.019,0.009,-0.04,-0.468,-0.368,
0.74,0,0,0,0,0,0,0,0.39,0.25,-0.015,0.002,0.02,-0.029,-0.014,-0.003,0.058,-0.468,-0.368,
0.75,0,0,0,0,0,0,0,0.39,0.25,-0.015,0.002,0.02,-0.029,-0.014,-0.003,0.058,-0.404,-0.453,
0.76,0,0,0,0,0,0,0,0.39,0.25,-0.015,0.002,0.02,-0.029,-0.014,-0.003,0.058,-0.404,-0.453,
0.77,0,0,0,0,0,0,0,0.39,0.25,-0.015,0.002,0.02,-0.029,-0.014,-0.003,0.058,-0.404,-0.453,
0.78,0,0,0,0,0,0,0,0.39,0.25,-0.015,0.002,0.02,-0.029,-0.014,-0.003,0.058,-0.404,-0.453,
0.79,0,0,0,0,0,0,0,0.39,0.25,-0.015,0.002,0.02,-0.029,-0.014,-0.003,0.058,-0.404,-0.453,
0.8,0,0,0,0,0,0,0,0.48,0.29,-0.015,0.002,0.02,-0.029,-0.014,-0.003,0.058,-0.404,-0.453,
0.81,0,0,0,0,0,0,0,0.48,0.29,0.01,0.002,-0.008,0.033,-0.014,-0.003,0.058,-0.404,-0.453,
0.82,0,0,0,0,0,0,0,0.48,0.29,0.01,0.002,-0.008,0.033,0.012,0.031,0.124,-0.47,-0.453,
0.83,0,0,0,0,0,0,0,0.48,0.29,0.01,0.002,-0.008,0.033,0.012,0.031,0.124,-0.47,-0.361,
0.84,0,0,0,0,0,0,0,0.48,0.29,0.01,0.002,-0.008,0.033,0.012,0.031,0.124,-0.47,-0.361,
0.85,0,0,0,0,0,0,0,0.48,0.29,0.01,0.002,-0.008,0.033,0.012,0.031,0.124,-0.47,-0.361,
0.86,0,0,0,0,0,0,0,0.48,0.29,0.01,0.002,-0.008,0.033,0.012,0.031,0.124,-0.47,-0.361,
0.87,0,0,0,0,0,0,0,0.48,0.29,0.01,0.002,-0.008,0.033,0.012,0.031,0.124,-0.47,-0.361,
0.88,0,0,0,0,0,0,0,0.57,0.33,0.018,0.002,-0.008,0.033,0.012,0.031,0.124,-0.47,-0.361,
0.89,0,0,0,0,0,0,0,0.57,0.33,0.018,0.002,0.047,0.011,0.007,0.031,0.124,-0.47,-0.361,
0.9,0,0,0,0,0,0,0,0.57,0.33,0.018,0.002,0.047,0.011,0.007,0.043,0.094,-0.404,-0.361,
0.91,0,0,0,0,0,0,0,0.57,0.33,0.018,0.002,0.047,0.011,0.007,0.043,0.094,-0.404,-0.329,
0.92,0,0,0,0,0,0,0,0.57,0.33,0.018,0.002,0.047,0.011,0.007,0.043,0.094,-0.404,-0.329,
0.93,0,0,0,0,0,0,0,0.57,0.33,0.018,0.002,0.047,0.011,0.007,0.043,0.094,-0.404,-0.329,
0.94,0,0,0,0,0,0,0,0.57,0.33,0.018,0.002,0.047,0.011,0.007,0.043,0.094,-0.404,-0.329,
0.95,0,0,0,0,0,0,0,0.57,0.33,0.018,0.002,0.047,0.011,0.007,0.043,0.094,-0.404,-0.329,
0.96,0,0,0,0,0,0,0,0.68,0.37,-0.013,-0.009,0.047,0.011,0.007,0.043,0.094,-0.404,-0.329,
0.97,0,0,0,0,0,0,0,0.68,0.37,-0.013,-0.009,0.008,-0.019,-0.017,0.043,0.094,-0.404,-0.329,
0.98,0,0,0,0,0,0,0,0.68,0.37,-0.013,-0.009,0.008,-0.019,-0.017,0.009,0.049,-0.442,-0.319,
0.9899999,0,0,0,0,0,0,0,0.68,0.37,-0.013,-0.009,0.008,-0.019,-0.017,0.009,0.049,-0.442,-0.319,
1,0,0,0,0,0,0,0,0.68,0.37,-0.013,-0.009,0.008,-0.019,-0.017,0.009,0.049,-0.442,-0.319,
1.01,0,0,0,0,0,0,0,0.68,0.37,-0.013,-0.009,0.008,-0.019,-0.017,0.009,0.049,-0.442,-0.319,
1.02,0,0,0,0,0,0,0,0.68,0.37,-0.013,-0.009,0.008,-0.019,-0.017,0.009,0.049,-0.442,-0.319,
1.03,0,0,0,0,0,0,0,0.79,0.37,-0.013,-0.009,0.008,-0.019,-0.017,0.009,0.049,-0.442,-0.319,
1.04,0,0,0,0,0,0,0,0.79,0.41,0.026,0.002,-0.007,-0.019,-0.017,0.009,0.049,-0.442,-0.319,
1.05,0,0,0,0,0,0,0,0.79,0.41,0.026,0.002,-0.007,-0.007,0.007,-0.003,0.049,-0.442,-0.319,
1.06,0,0,0,0,0,0,0,0.79,0.41,0.026,0.002,-0.007,-0.007,0.007,-0.003,0.091,-0.451,-0.295,
1.07,0,0,0,0,0,0,0,0.79,0.41,0.026,0.002,-0.007,-0.007,0.007,-0.003,0.091,-0.451,-0.295,
1.08,0,0,0,0,0,0,0,0.79,0.41,0.026,0.002,-0.007,-0.007,0.007,-0.003,0.091,-0.451,-0.295,
1.09,0,0,0,0,0,0,0,0.79,0.41,0.026,0.002,-0.007,-0.007,0.007,-0.003,0.091,-0.451,-0.295,
1.1,0,0,0,0,0,0,0,0.79,0.41,0.026,0.002,-0.007,-0.007,0.007,-0.003,0.091,-0.451,-0.295,
1.11,0,0,0,0,0,0,0,0.9,0.45,0.01,0.002,-0.007,-0.007,0.007,-0.003,0.091,-0.451,-0.295,
1.12,0,0,0,0,0,0,0,0.9,0.45,0.01,0.002,0.014,0.03,-0.012,-0.003,0.091,-0.451,-0.295,
1.13,0,0,0,0,0,0,0,0.9,0.45,0.01,0.002,0.014,0.03,-0.012,-0.003,0.049,-0.503,-0.295,
1.14,0,0,0,0,0,0,0,0.9,0.45,0.01,0.002,0.014,0.03,-0.012,-0.003,0.049,-0.503,-0.336,
1.15,0,0,0,0,0,0,0,0.9,0.45,0.01,0.002,0.014,0.03,-0.012,-0.003,0.049,-0.503,-0.336,
1.16,0,0,0,0,0,0,0,0.9,0.45,0.01,0.002,0.014,0.03,-0.012,-0.003,0.049,-0.503,-0.336,
1.17,0,0,0,0,0,0,0,0.9,0.45,0.01,0.002,0.014,0.03,-0.012,-0.003,0.049,-0.503,-0.336,
1.18,0,0,0,0,0,0,0,1.03,0.45,0.01,0.002,0.014,0.03,-0.012,-0.003,0.049,-0.503,-0.336,
1.19,0,0,0,0,0,0,0,1.03,0.49,0.055,0.002,0.004,0.03,-0.012,-0.003,0.049,-0.503,-0.336,
1.2,0,0,0,0,0,0,0,1.03,0.49,0.055,0.002,0.004,-0.021,-0.029,0.02,-0.007,-0.503,-0.336,
1.21,0,0,0,0,0,0,0,1.03,0.49,0.055,0.002,0.004,-0.021,-0.029,0.02,-0.007,-0.333,-0.262,
1.22,0,0,0,0,0,0,0,1.03,0.49,0.055,0.002,0.004,-0.021,-0.029,0.02,-0.007,-0.333,-0.262,
1.23,0,0,0,0,0,0,0,1.03,0.49,0.055,0.002,0.004,-0.021,-0.029,0.02,-0.007,-0.333,-0.262,
1.24,0,0,0,0,0,0,0,1.03,0.49,0.055,0.002,0.004,-0.021,-0.029,0.02,-0.007,-0.333,-0.262,
1.25,0,0,0,0,0,0,0,1.03,0.49,0.055,0.002,0.004,-0.021,-0.029,0.02,-0.007,-0.333,-0.262,
1.26,0,0,0,0,0,0,0,1.16,0.52,-0.021,0.002,0.004,-0.021,-0.029,0.02,-0.007,-0.333,-0.262,
1.27,0,0,0,0,0,0,0,1.16,0.52,-0.021,0.002,-0.005,0.01,-0.022,0.02,-0.007,-0.333,-0.262,
1.28,0,0,0,0,0,0,0,1.16,0.52,-0.021,0.002,-0.005,0.01,-0.022,0.009,0.016,-0.144,-0.288,
1.29,0,0,0,0,0,0,0,1.16,0.52,-0.021,0.002,-0.005,0.01,-0.022,0.009,0.016,-0.144,-0.288,
1.3,0,0,0,0,0,0,0,1.16,0.52,-0.021,0.002,-0.005,0.01,-0.022,0.009,0.016,-0.144,-0.288,
1.31,0,0,0,0,0,0,0,1.16,0.52,-0.021,0.002,-0.005,0.01,-0.022,0.009,0.016,-0.144,-0.288,
1.32,0,0,0,0,0,0,0,1.16,0.52,-0.021,0.002,-0.005,0.01,-0.022,0.009,0.016,-0.144,-0.288,
1.33,0,0,0,0,0,0,0,1.29,0.52,-0.021,0.002,-0.005,0.01,-0.022,0.009,0.016,-0.144,-0.288,
1.34,0,0,0,0,0,0,0,1.29,0.55,-0.005,0.002,-0.035,0.01,-0.022,0.009,0.016,-0.144,-0.288,
1.35,0,0,0,0,0,0,0,1.29,0.55,-0.005,0.002,-0.035,-0.018,0.014,-0.014,0.026,-0.144,-0.288,
1.36,0,0,0,0,0,0,0,1.29,0.55,-0.005,0.002,-0.035,-0.018,0.014,-0.014,0.026,-0.427,-0.278,
1.37,0,0,0,0,0,0,0,1.29,0.55,-0.005,0.002,-0.035,-0.018,0.014,-0.014,0.026,-0.427,-0.278,
1.38,0,0,0,0,0,0,0,1.29,0.55,-0.005,0.002,-0.035,-0.018,0.014,-0.014,0.026,-0.427,-0.278,
1.39,0,0,0,0,0,0,0,1.29,0.55,-0.005,0.002,-0.035,-0.018,0.014,-0.014,0.026,-0.427,-0.278,
1.4,0,0,0,0,0,0,0,1.29,0.55,-0.005,0.002,-0.035,-0.018,0.014,-0.014,0.026,-0.427,-0.278,
1.41,0,0,0,0,0,0,0,1.42,0.59,0.024,0.002,-0.035,-0.018,0.014,-0.014,0.026,-0.427,-0.278,
1.42,0,0,0,0,0,0,0,1.42,0.59,0.024,0.002,-0.008,0.022,0.003,-0.014,0.026,-0.427,-0.278,
1.43,0,0,0,0,0,0,0,1.42,0.59,0.024,0.002,-0.008,0.022,0.003,-0.014,0.104,-0.35,-0.319,
1.44,0,0,0,0,0,0,0,1.42,0.59,0.024,0.002,-0.008,0.022,0.003,-0.014,0.104,-0.35,-0.319,
1.45,0,0,0,0,0,0,0,1.42,0.59,0.024,0.002,-0.008,0.022,0.003,-0.014,0.104,-0.35,-0.319,
1.46,0,0,0,0,0,0,0,1.42,0.59,0.024,0.002,-0.008,0.022,0.003,-0.014,0.104,-0.35,-0.319,
1.47,0,0,0,0,0,0,0,1.42,0.59,0.024,0.002,-0.008,0.022,0.003,-0.014,0.104,-0.35,-0.319,
1.48,0,0,0,0,0,0,0,1.56,0.59,0.024,0.002,-0.008,0.022,0.003,-0.014,0.104,-0.35,-0.319,
1.49,0,0,0,0,0,0,0,1.56,0.62,-0.095,0.002,0.025,0.022,0.003,-0.014,0.104,-0.35,-0.319,
1.5,0,0,0,0,0,0,0,1.56,0.62,-0.095,0.002,0.025,-0.002,0.004,-0.014,0.104,-0.35,-0.319,
1.51,0,0,0,0,0,0,0,1.56,0.62,-0.095,0.002,0.025,-0.002,0.004,-0.014,0.084,-0.132,-0.29,
1.52,0,0,0,0,0,0,0,1.56,0.62,-0.095,0.002,0.025,-0.002,0.004,-0.014,0.084,-0.132,-0.29,
1.53,0,0,0,0,0,0,0,1.56,0.62,-0.095,0.002,0.025,-0.002,0.004,-0.014,0.084,-0.132,-0.29,
1.54,0,0,0,0,0,0,0,1.56,0.62,-0.095,0.002,0.025,-0.002,0.004,-0.014,0.084,-0.132,-0.29,
1.55,0,0,0,0,0,0,0,1.56,0.62,-0.095,0.002,0.025,-0.002,0.004,-0.014,0.084,-0.132,-0.29,
1.56,0,0,0,0,0,0,0,1.69,0.65,-0.095,0.002,0.025,-0.002,0.004,-0.014,0.084,-0.132,-0.29,
1.57,0,0,0,0,0,0,0,1.69,0.65,0.018,0.002,-0.004,-0.002,0.004,-0.014,0.084,-0.132,-0.29,
1.58,0,0,0,0,0,0,0,1.69,0.65,0.018,0.002,-0.004,0.008,-0.004,-0.003,0.029,-0.132,-0.29,
1.59,0,0,0,0,0,0,0,1.69,0.65,0.018,0.002,-0.004,0.008,-0.004,-0.003,0.029,-0.345,-0.336,
1.6,0,0,0,0,0,0,0,1.69,0.65,0.018,0.002,-0.004,0.008,-0.004,-0.003,0.029,-0.345,-0.336,
1.61,0,0,0,0,0,0,0,1.69,0.65,0.018,0.002,-0.004,0.008,-0.004,-0.003,0.029,-0.345,-0.336,
1.62,0,0,0,0,0,0,0,1.69,0.65,0.018,0.002,-0.004,0.008,-0.004,-0.003,0.029,-0.345,-0.336,
1.63,0,0,0,0,0,0,0,1.69,0.65,0.018,0.002,-0.004,0.008,-0.004,-0.003,0.029,-0.345,-0.336,
1.64,0,0,0,0,0,0,0,1.83,0.68,0.018,0.002,-0.004,0.008,-0.004,-0.003,0.029,-0.345,-0.336,
1.65,0,0,0,0,0,0,0,1.83,0.68,-0.075,0.002,0.023,0.004,-0.004,-0.003,0.029,-0.345,-0.336,
1.66,0,0,0,0,0,0,0,1.83,0.68,-0.075,0.002,0.023,0.004,-0.004,-0.014,-0.007,-0.56,-0.336,
1.67,0,0,0,0,0,0,0,1.83,0.68,-0.075,0.002,0.023,0.004,-0.004,-0.014,-0.007,-0.56,-0.368,
1.68,0,0,0,0,0,0,0,1.83,0.68,-0.075,0.002,0.023,0.004,-0.004,-0.014,-0.007,-0.56,-0.368,
1.69,0,0,0,0,0,0,0,1.83,0.68,-0.075,0.002,0.023,0.004,-0.004,-0.014,-0.007,-0.56,-0.368,
1.7,0,0,0,0,0,0,0,1.83,0.68,-0.075,0.002,0.023,0.004,-0.004,-0.014,-0.007,-0.56,-0.368,
1.71,0,0,0,0,0,0,0,1.97,0.68,-0.075,0.002,0.023,0.004,-0.004,-0.014,-0.007,-0.56,-0.368,
1.72,0,0,0,0,0,0,0,1.97,0.71,0.004,0.002,0.023,0.004,-0.004,-0.014,-0.007,-0.56,-0.368,
1.73,0,0,0,0,0,0,0,1.97,0.71,0.004,0.002,0.006,0.007,-0.004,-0.014,-0.007,-0.56,-0.368,
1.74,0,0,0,0,0,0,0,1.97,0.71,0.004,0.002,0.006,0.007,-0.004,-0.014,0.046,-0.005,-0.284,
1.75,0,0,0,0,0,0,0,1.97,0.71,0.004,0.002,0.006,0.007,-0.004,-0.014,0.046,-0.005,-0.284,
1.76,0,0,0,0,0,0,0,1.97,0.71,0.004,0.002,0.006,0.007,-0.004,-0.014,0.046,-0.005,-0.284,
1.77,0,0,0,0,0,0,0,1.97,0.71,0.004,0.002,0.006,0.007,-0.004,-0.014,0.046,-0.005,-0.284,
1.78,0,0,0,0,0,0,0,2.08,0.71,0.004,0.002,0.006,0.007,-0.004,-0.014,0.046,-0.005,-0.284,
1.79,0,0,0,0,0,0,0,2.08,0.73,-0.021,-0.009,-0.008,-0.019,-0.004,-0.014,0.046,-0.005,-0.284,
1.8,0,0,0,0,0,0,0,2.08,0.73,-0.021,-0.009,-0.008,-0.019,-0.004,-0.003,0.049,-0.285,-0.284,
1.81,0,0,0,0,0,0,0,2.08,0.73,-0.021,-0.009,-0.008,-0.019,-0.004,-0.003,0.049,-0.285,-0.43,
1.82,0,0,0,0,0,0,0,2.08,0.73,-0.021,-0.009,-0.008,-0.019,-0.004,-0.003,0.049,-0.285,-0.43,
1.83,0,0,0,0,0,0,0,2.08,0.73,-0.021,-0.009,-0.008,-0.019,-0.004,-0.003,0.049,-0.285,-0.43,
1.84,0,0,0,0,0,0,0,2.08,0.73,-0.021,-0.009,-0.008,-0.019,-0.004,-0.003,0.049,-0.285,-0.43,
1.85,0,0,0,0,0,0,0,2.18,0.75,-0.013,-0.009,-0.008,-0.019,-0.004,-0.003,0.049,-0.285,-0.43,
1.86,0,0,0,0,0,0,0,2.18,0.75,-0.013,0.002,0.015,-0.013,-0.015,0.009,0.049,-0.285,-0.43,
1.87,0,0,0,0,0,0,0,2.18,0.75,-0.013,0.002,0.015,-0.013,-0.015,0.009,0.058,-0.256,-0.324,
1.88,0,0,0,0,0,0,0,2.18,0.75,-0.013,0.002,0.015,-0.013,-0.015,0.009,0.058,-0.256,-0.324,
1.89,0,0,0,0,0,0,0,2.18,0.75,-0.013,0.002,0.015,-0.013,-0.015,0.009,0.058,-0.256,-0.324,
1.9,0,0,0,0,0,0,0,2.18,0.75,-0.013,0.002,0.015,-0.013,-0.015,0.009,0.058,-0.256,-0.324,
1.91,0,0,0,0,0,0,0,2.18,0.75,-0.013,0.002,0.015,-0.013,-0.015,0.009,0.058,-0.256,-0.324,
1.92,0,0,0,0,0,0,0,2.29,0.75,-0.013,0.002,0.015,-0.013,-0.015,0.009,0.058,-0.256,-0.324,
1.93,0,0,0,0,0,0,0,2.29,0.78,0.01,-0.009,-0.008,-0.013,-0.015,0.009,0.058,-0.256,-0.324,
1.94,0,0,0,0,0,0,0,2.29,0.78,0.01,-0.009,-0.008,-0.01,0.001,0.009,-0.04,-0.256,-0.324,
1.95,0,0,0,0,0,0,0,2.29,0.78,0.01,-0.009,-0.008,-0.01,0.001,0.009,-0.04,-0.318,-0.141,
1.96,0,0,0,0,0,0,0,2.29,0.78,0.01,-0.009,-0.008,-0.01,0.001,0.009,-0.04,-0.318,-0.141,
1.97,0,0,0,0,0,0,0,2.29,0.78,0.01,-0.009,-0.008,-0.01,0.001,0.009,-0.04,-0.318,-0.141,
1.98,0,0,0,0,0,0,0,2.29,0.78,0.01,-0.009,-0.008,-0.01,0.001,0.009,-0.04,-0.318,-0.141,
1.99,0,0,0,0,0,0,0,2.38,0.8,0.01,-0.009,-0.008,-0.01,0.001,0.009,-0.04,-0.318,-0.141,
2,0,0,0,0,0,0,0,2.38,0.8,0.032,0.002,-0.01,0.003,0.001,0.009,-0.04,-0.318,-0.141,
