time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.44,0,0,0,0,0,0,0,0,0,-0.024,-0.011,-0.251,0.023,0.023,-0.52,-0.023,-0.027,0.013,
0.45,0,0,0,0,0,0,0,0,0,-0.024,-0.011,-0.251,0.023,0.023,-0.52,-0.023,-0.027,0.013,
0.46,0,0,0,0,0,0,0,0,0,-0.024,-0.011,-0.251,0.023,0.023,-0.52,-0.023,-0.027,0.013,
0.47,0,0,0,0,0,0,0,0,0,-0.024,-0.011,-0.251,0.023,0.023,-0.52,-0.023,-0.027,0.013,
0.48,0,0,0,0,0,0,0,0,0,-0.024,-0.011,-0.251,0.023,0.023,-0.52,-0.023,-0.027,0.013,
0.49,0,0,0,0,0,0,0,0,0,-0.024,0,-0.251,0.023,0.023,-0.52,-0.023,-0.027,0.013,
0.5,0,0,0,0,0,0,0,0,0,-0.024,0,-0.27,0.018,-0.022,-0.52,-0.023,-0.027,0.013,
0.51,0,0,0,0,0,0,0,0,0,-0.024,0,-0.27,0.018,-0.022,-0.52,0.082,0.008,0.025,
0.52,0,0,0,0,0,0,0,0,0,-0.024,0,-0.27,0.018,-0.022,-0.52,0.082,0.008,0.025,
0.53,0,0,0,0,0,0,0,0,0,-0.024,0,-0.27,0.018,-0.022,-0.52,0.082,0.008,0.025,
0.54,0,0,0,0,0,0,0,0,0,-0.024,0,-0.27,0.018,-0.022,-0.52,0.082,0.008,0.025,
0.55,0,0,0,0,0,0,0,0,0,-0.024,0,-0.27,0.018,-0.022,-0.52,0.082,0.008,0.025,
0.56,0,0,0,0,0,0,0,0,0,-0.024,0,-0.27,0.018,-0.022,-0.52,0.082,0.008,0.025,
0.57,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.268,0.018,-0.022,-0.52,0.082,0.008,0.025,
0.58,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.268,-0.027,-0.011,-0.509,0.082,0.008,0.025,
0.59,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.268,-0.027,-0.011,-0.509,0.082,-0.015,0.025,
0.6,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.268,-0.027,-0.011,-0.509,0.082,-0.015,0.025,
0.61,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.268,-0.027,-0.011,-0.509,0.082,-0.015,0.025,
0.62,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.268,-0.027,-0.011,-0.509,0.082,-0.015,0.025,
0.63,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.268,-0.027,-0.011,-0.509,0.082,-0.015,0.025,
0.64,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.268,-0.027,-0.011,-0.509,0.082,-0.015,0.025,
0.65,0,0,0,0,0,0,0,0,0,-0.021,0,-0.268,-0.005,-0.011,-0.509,0.082,-0.015,0.025,
0.66,0,0,0,0,0,0,0,0,0,-0.021,0,-0.268,-0.005,0.019,-0.566,0.082,-0.004,0.025,
0.67,0,0,0,0,0,0,0,0,0,-0.021,0,-0.268,-0.005,0.019,-0.566,0.082,-0.004,-0.089,
0.68,0,0,0,0,0,0,0,0,0,-0.021,0,-0.268,-0.005,0.019,-0.566,0.082,-0.004,-0.089,
0.69,0,0,0,0,0,0,0,0,0,-0.021,0,-0.268,-0.005,0.019,-0.566,0.082,-0.004,-0.089,
0.7,0,0,0,0,0,0,0,0,0,-0.021,0,-0.268,-0.005,0.019,-0.566,0.082,-0.004,-0.089,
0.71,0,0,0,0,0,0,0,0,0,-0.021,0,-0.268,-0.005,0.019,-0.566,0.082,-0.004,-0.089,
0.72,0,0,0,0,0,0,0,0,0,-0.002,-0.011,-0.268,-0.005,0.019,-0.566,0.082,-0.004,-0.089,
0.73,0,0,0,0,0,0,0,0,0,-0.002,-0.011,-0.25,-0.011,0.012,-0.52,0.082,-0.004,-0.089,
0.74,0,0,0,0,0,0,0,0,0,-0.002,-0.011,-0.25,-0.011,0.012,-0.52,0.041,0.008,0.036,
0.75,0,0,0,0,0,0,0,0,0,-0.002,-0.011,-0.25,-0.011,0.012,-0.52,0.041,0.008,0.036,
0.76,0,0,0,0,0,0,0,0,0,-0.002,-0.011,-0.25,-0.011,0.012,-0.52,0.041,0.008,0.036,
0.77,0,0,0,0,0,0,0,0,0,-0.002,-0.011,-0.25,-0.011,0.012,-0.52,0.041,0.008,0.036,
0.78,0,0,0,0,0,0,0,0,0,-0.002,-0.011,-0.25,-0.011,0.012,-0.52,0.041,0.008,0.036,
0.79,0,0,0,0,0,0,0,0,0,0.002,0,-0.25,-0.011,0.012,-0.52,0.041,0.008,0.036,
0.8,0,0,0,0,0,0,0,0,0,0.002,0,-0.248,-0.011,-0.03,-0.532,0.041,0.008,0.036,
0.81,0,0,0,0,0,0,0,0,0,0.002,0,-0.248,-0.011,-0.03,-0.532,0.043,0.008,0.025,
0.82,0,0,0,0,0,0,0,0,0,0.002,0,-0.248,-0.011,-0.03,-0.532,0.043,0.008,0.025,
0.83,0,0,0,0,0,0,0,0,0,0.002,0,-0.248,-0.011,-0.03,-0.532,0.043,0.008,0.025,
0.84,0,0,0,0,0,0,0,0,0,0.002,0,-0.248,-0.011,-0.03,-0.532,0.043,0.008,0.025,
0.85,0,0,0,0,0,0,0,0,0,0.002,0,-0.248,-0.011,-0.03,-0.532,0.043,0.008,0.025,
0.86,0,0,0,0,0,0,0,0,0,-0.002,0,-0.248,-0.011,-0.03,-0.532,0.043,0.008,0.025,
0.87,0,0,0,0,0,0,0,0,0,-0.002,0,-0.249,0.006,0.026,-0.543,0.043,0.008,0.025,
0.88,0,0,0,0,0,0,0,0,0,-0.002,0,-0.249,0.006,0.026,-0.543,0.044,-0.027,0.002,
0.89,0,0,0,0,0,0,0,0,0,-0.002,0,-0.249,0.006,0.026,-0.543,0.044,-0.027,0.002,
0.9,0,0,0,0,0,0,0,0,0,-0.002,0,-0.249,0.006,0.026,-0.543,0.044,-0.027,0.002,
0.91,0,0,0,0,0,0,0,0,0,-0.002,0,-0.249,0.006,0.026,-0.543,0.044,-0.027,0.002,
0.92,0,0,0,0,0,0,0,0,0,-0.002,0,-0.249,0.006,0.026,-0.543,0.044,-0.027,0.002,
0.93,0,0,0,0,0,0,0,0,0,-0.002,0,-0.249,0.006,0.026,-0.543,0.044,-0.027,0.002,
0.94,0,0,0,0,0,0,0,0,0,-0.002,0,-0.249,0.006,0.026,-0.543,0.044,-0.027,0.002,
0.95,0,0,0,0,0,0,0,0,0,-0.002,0,-0.249,0.006,0.026,-0.543,0.044,-0.027,0.002,
0.96,0,0,0,0,0,0,0,0,0,0.033,0,-0.249,0.006,0.026,-0.543,0.044,-0.027,0.002,
0.97,0,0,0,0,0,0,0,0,0,0.033,0,-0.258,0.001,0.03,-0.566,0.044,-0.027,0.002,
0.98,0,0,0,0,0,0,0,0,0,0.033,0,-0.258,0.001,0.03,-0.566,-0.382,0.042,0.036,
0.9899999,0,0,0,0,0,0,0,0,0,0.033,0,-0.258,0.001,0.03,-0.566,-0.382,0.042,0.036,
1,0,0,0,0,0,0,0,0,0,0.033,0,-0.258,0.001,0.03,-0.566,-0.382,0.042,0.036,
1.01,0,0,0,0,0,0,0,0,0,0.033,0,-0.258,0.001,0.03,-0.566,-0.382,0.042,0.036,
1.02,0,0,0,0,0,0,0,0,0,0.033,0,-0.258,0.001,0.03,-0.566,-0.382,0.042,0.036,
1.03,0,0,0,0,0,0,0,0,0,-0.021,0,-0.258,0.001,0.03,-0.566,-0.382,0.042,0.036,
1.04,0,0,0,0,0,0,0,0,0,-0.021,0,-0.249,0.012,-0.003,-0.566,-0.382,0.042,0.036,
1.05,0,0,0,0,0,0,0,0,0,-0.021,0,-0.249,0.012,-0.003,-0.589,-0.49,-0.004,-0.021,
1.06,0,0,0,0,0,0,0,0,0,-0.021,0,-0.249,0.012,-0.003,-0.589,-0.49,-0.004,-0.021,
1.07,0,0,0,0,0,0,0,0,0,-0.021,0,-0.249,0.012,-0.003,-0.589,-0.49,-0.004,-0.021,
1.08,0,0,0,0,0,0,0,0,0,-0.021,0,-0.249,0.012,-0.003,-0.589,-0.49,-0.004,-0.021,
1.09,0,0,0,0,0,0,0.03,0,0,-0.021,0,-0.249,0.012,-0.003,-0.589,-0.49,-0.004,-0.021,
1.1,0,0,0,0,0,0,0.03,0,0,-0.008,0,-0.24,0.012,-0.003,-0.589,-0.49,-0.004,-0.021,
1.11,0,0,0,0,0,0,0.03,0,0,-0.008,0,-0.24,0.012,-0.003,-0.589,-0.49,-0.004,-0.021,
1.12,0,0,0,0,0,0,0.03,0,0,-0.008,0,-0.24,-0.011,-0.003,-0.589,-0.49,-0.004,-0.021,
1.13,0,0,0,0,0,0,0.03,0,0,-0.008,0,-0.24,-0.011,0.002,-0.6,-0.49,-0.004,-0.021,
1.14,0,0,0,0,0,0,0.03,0,0,-0.008,0,-0.24,-0.011,0.002,-0.6,-0.538,0.019,0.025,
1.15,0,0,0,0,0,0,0.03,0,0,-0.008,0,-0.24,-0.011,0.002,-0.6,-0.538,0.019,0.025,
1.16,0,0,0,0,0,0,0.03,0,0,-0.008,0,-0.24,-0.011,0.002,-0.6,-0.538,0.019,0.025,
1.17,0,0,0,0,0,0,0.03,0,0,-0.008,0,-0.24,-0.011,0.002,-0.6,-0.538,0.019,0.025,
1.18,0,0,0,0,0,0,0.03,0,0,-0.008,0,-0.24,-0.011,0.002,-0.6,-0.538,0.019,0.025,
1.19,0,0,0,0,0,0,0.09,0,0,-0.008,0,-0.24,-0.011,0.002,-0.6,-0.538,0.019,0.025,
1.2,0,0,0,0,0,0,0.09,0,0,-0.059,0,-0.22,-0.011,0.002,-0.6,-0.538,0.019,0.025,
1.21,0,0,0,0,0,0,0.09,0,0,-0.059,0,-0.22,0.023,-0.003,-0.577,-0.64,-0.038,0.025,
1.22,0,0,0,0,0,0,0.09,0,0,-0.059,0,-0.22,0.023,-0.003,-0.577,-0.64,-0.038,0.002,
1.23,0,0,0,0,0,0,0.09,0,0,-0.059,0,-0.22,0.023,-0.003,-0.577,-0.64,-0.038,0.002,
1.24,0,0,0,0,0,0,0.09,0,0,-0.059,0,-0.22,0.023,-0.003,-0.577,-0.64,-0.038,0.002,
1.25,0,0,0,0,0,0,0.09,0,0,-0.059,0,-0.22,0.023,-0.003,-0.577,-0.64,-0.038,0.002,
1.26,0,0,0,0,0,0,0.15,0,0,-0.059,0,-0.22,0.023,-0.003,-0.577,-0.64,-0.038,0.002,
1.27,0,0,0,0,0,0,0.15,0,0,0.027,0,-0.219,-0.005,-0.003,-0.577,-0.64,-0.038,0.002,
1.28,0,0,0,0,0,0,0.15,0,0,0.027,0,-0.219,-0.005,0.022,-0.589,-0.892,-0.015,0.002,
1.29,0,0,0,0,0,0,0.15,0,0,0.027,0,-0.219,-0.005,0.022,-0.589,-0.892,-0.015,-0.032,
1.3,0,0,0,0,0,0,0.15,0,0,0.027,0,-0.219,-0.005,0.022,-0.589,-0.892,-0.015,-0.032,
1.31,0,0,0,0,0,0,0.15,0,0,0.027,0,-0.219,-0.005,0.022,-0.589,-0.892,-0.015,-0.032,
1.32,0,0,0,0,0,0,0.15,0,0,0.027,0,-0.219,-0.005,0.022,-0.589,-0.892,-0.015,-0.032,
1.33,0,0,0,0,0,0,0.15,0,0,0.027,0,-0.219,-0.005,0.022,-0.589,-0.892,-0.015,-0.032,
1.34,0,0,0,0,0,0,0.26,0,0,0.027,0,-0.219,-0.005,0.022,-0.589,-0.892,-0.015,-0.032,
1.35,0,0,0,0,0,0,0.26,0,0,-0.005,0.01,-0.219,-0.005,0.022,-0.589,-0.892,-0.015,-0.032,
1.36,0,0,0,0,0,0,0.26,0,0,-0.005,0.01,-0.25,-0.039,-0.011,-0.589,-0.892,-0.015,-0.032,
1.37,0,0,0,0,0,0,0.26,0,0,-0.005,0.01,-0.25,-0.039,-0.011,-0.6,-0.674,0.053,-0.01,
1.38,0,0,0,0,0,0,0.26,0,0,-0.005,0.01,-0.25,-0.039,-0.011,-0.6,-0.674,0.053,-0.01,
1.39,0,0,0,0,0,0,0.26,0,0,-0.005,0.01,-0.25,-0.039,-0.011,-0.6,-0.674,0.053,-0.01,
1.4,0,0,0,0,0,0,0.26,0,0,-0.005,0.01,-0.25,-0.039,-0.011,-0.6,-0.674,0.053,-0.01,
1.41,0,0,0,0,0,0,0.26,0,0,-0.005,0.01,-0.25,-0.039,-0.011,-0.6,-0.674,0.053,-0.01,
1.42,0,0,0,0,0,0,0.37,0,0,-0.005,0.01,-0.25,-0.039,-0.011,-0.6,-0.674,0.053,-0.01,
1.43,0,0,0,0,0,0,0.37,0,0,-0.002,0,-0.27,-0.039,-0.011,-0.6,-0.674,0.053,-0.01,
1.44,0,0,0,0,0,0,0.37,0,0,-0.002,0,-0.27,0.029,0.009,-0.623,-0.674,0.053,-0.01,
1.45,0,0,0,0,0,0,0.37,0,0,-0.002,0,-0.27,0.029,0.009,-0.623,-0.335,-0.004,0.013,
1.46,0,0,0,0,0,0,0.37,0,0,-0.002,0,-0.27,0.029,0.009,-0.623,-0.335,-0.004,0.013,
1.47,0,0,0,0,0,0,0.37,0,0,-0.002,0,-0.27,0.029,0.009,-0.623,-0.335,-0.004,0.013,
1.48,0,0,0,0,0,0,0.37,0,0,-0.002,0,-0.27,0.029,0.009,-0.623,-0.335,-0.004,0.013,
1.49,0,0,0,0,0,0,0.37,0,0,-0.002,0,-0.27,0.029,0.009,-0.623,-0.335,-0.004,0.013,
1.5,0,0,0,0,0,0,0.37,0,0,-0.002,0,-0.27,0.029,0.009,-0.623,-0.335,-0.004,0.013,
1.51,0,0,0,0,0,0,0.5,0,0,-0.011,0,-0.27,0.029,0.009,-0.623,-0.335,-0.004,0.013,
1.52,0,0,0,0,0,0,0.5,0,0,-0.011,0,-0.231,0.001,0.048,-0.623,-0.335,-0.004,0.013,
1.53,0,0,0,0,0,0,0.5,0,0,-0.011,0,-0.231,0.001,0.048,-0.6,-0.518,-0.004,0.036,
1.54,0,0,0,0,0,0,0.5,0,0,-0.011,0,-0.231,0.001,0.048,-0.6,-0.518,-0.004,0.036,
1.55,0,0,0,0,0,0,0.5,0,0,-0.011,0,-0.231,0.001,0.048,-0.6,-0.518,-0.004,0.036,
1.56,0,0,0,0,0,0,0.5,0,0,-0.011,0,-0.231,0.001,0.048,-0.6,-0.518,-0.004,0.036,
1.57,0,0,0,0,0,0,0.5,0,0,-0.011,0,-0.231,0.001,0.048,-0.6,-0.518,-0.004,0.036,
1.58,0,0,0,0,0,0,0.63,0,0,-0.011,0,-0.231,0.001,0.048,-0.6,-0.518,-0.004,0.036,
1.59,0,0,0,0,0,0,0.63,0,0,0.008,0.01,-0.231,0.001,0.048,-0.6,-0.518,-0.004,0.036,
1.6,0,0,0,0,0,0,0.63,0,0,0.008,0.01,-0.23,-0.022,-0.019,-0.611,-0.518,-0.004,0.036,
1.61,0,0,0,0,0,0,0.63,0,0,0.008,0.01,-0.23,-0.022,-0.019,-0.611,-0.097,-0.004,-0.021,
1.62,0,0,0,0,0,0,0.63,0,0,0.008,0.01,-0.23,-0.022,-0.019,-0.611,-0.097,-0.004,-0.021,
1.63,0,0,0,0,0,0,0.63,0,0,0.008,0.01,-0.23,-0.022,-0.019,-0.611,-0.097,-0.004,-0.021,
1.64,0,0,0,0,0,0,0.63,0,0,0.008,0.01,-0.23,-0.022,-0.019,-0.611,-0.097,-0.004,-0.021,
1.65,0,0,0,0,0,0,0.63,0,0,0.008,0.01,-0.23,-0.022,-0.019,-0.611,-0.097,-0.004,-0.021,
1.66,0,0,0,0,0,0,0.74,0,0,0.008,0.01,-0.23,-0.022,-0.019,-0.611,-0.097,-0.004,-0.021,
1.67,0,0,0,0,0,0,0.74,0,0,0.024,0,-0.249,-0.005,-0.019,-0.611,-0.097,-0.004,-0.021,
1.68,0,0,0,0,0,0,0.74,0,0,0.024,0,-0.249,-0.005,0.015,-0.611,-0.071,-0.004,-0.021,
1.69,0,0,0,0,0,0,0.74,0,0,0.024,0,-0.249,-0.005,0.015,-0.611,-0.071,-0.004,0.047,
1.7,0,0,0,0,0,0,0.74,0,0,0.024,0,-0.249,-0.005,0.015,-0.611,-0.071,-0.004,0.047,
1.71,0,0,0,0,0,0,0.74,0,0,0.024,0,-0.249,-0.005,0.015,-0.611,-0.071,-0.004,0.047,
1.72,0,0,0,0,0,0,0.74,0,0,0.024,0,-0.249,-0.005,0.015,-0.611,-0.071,-0.004,0.047,
1.73,0,0,0,0,0,0,0.74,0,0,0.024,0,-0.249,-0.005,0.015,-0.611,-0.071,-0.004,0.047,
1.74,0,0,0,0,0,0,0.83,0,0,-0.046,0,-0.249,-0.005,0.015,-0.611,-0.071,-0.004,0.047,
1.75,0,0,0,0,0,0,0.83,0,0,-0.046,0.01,-0.221,0.006,0.026,-0.611,-0.071,-0.004,0.047,
1.76,0,0,0,0,0,0,0.83,0,0,-0.046,0.01,-0.221,0.006,0.026,-0.577,-0.095,-0.015,0.047,
1.77,0,0,0,0,0,0,0.83,0,0,-0.046,0.01,-0.221,0.006,0.026,-0.577,-0.095,-0.015,-0.021,
1.78,0,0,0,0,0,0,0.83,0,0,-0.046,0.01,-0.221,0.006,0.026,-0.577,-0.095,-0.015,-0.021,
1.79,0,0,0,0,0,0,0.83,0,0,-0.046,0.01,-0.221,0.006,0.026,-0.577,-0.095,-0.015,-0.021,
1.8,0,0,0,0,0,0,0.83,0,0,-0.046,0.01,-0.221,0.006,0.026,-0.577,-0.095,-0.015,-0.021,
1.81,0,0,0,0,0,0,0.9,0,0,-0.046,0.01,-0.221,0.006,0.026,-0.577,-0.095,-0.015,-0.021,
1.82,0,0,0,0,0,0,0.9,0,0,-0.03,-0.011,-0.221,0.006,0.026,-0.577,-0.095,-0.015,-0.021,
1.83,0,0,0,0,0,0,0.9,0,0,-0.03,-0.011,-0.239,-0.033,0.013,-0.577,-0.095,-0.015,-0.021,
1.84,0,0,0,0,0,0,0.9,0,0,-0.03,-0.011,-0.239,-0.033,0.013,-0.577,-0.096,-0.015,-0.021,
1.85,0,0,0,0,0,0,0.9,0,0,-0.03,-0.011,-0.239,-0.033,0.013,-0.577,-0.096,-0.015,-0.021,
1.86,0,0,0,0,0,0,0.9,0,0,-0.03,-0.011,-0.239,-0.033,0.013,-0.577,-0.096,-0.015,-0.021,
1.87,0,0,0,0,0,0,0.9,0,0,-0.03,-0.011,-0.239,-0.033,0.013,-0.577,-0.096,-0.015,-0.021,
1.88,0,0,0,0,0,0,0.9,0,0,-0.03,-0.011,-0.239,-0.033,0.013,-0.577,-0.096,-0.015,-0.021,
1.89,0,0,0,0,0,0,0.9,0,0,-0.03,-0.011,-0.239,-0.033,0.013,-0.577,-0.096,-0.015,-0.021,
1.9,0,0,0,0,0,0,0.9,0,0,-0.03,-0.011,-0.239,-0.033,0.013,-0.577,-0.096,-0.015,-0.021,
1.91,0,0,0,0,0,0,0.97,0,0,-0.03,-0.011,-0.239,-0.033,0.013,-0.577,-0.096,-0.015,-0.021,
1.92,0,0,0,0,0,0,0.97,0,0,-0.024,0,-0.239,-0.033,0.013,-0.577,-0.096,-0.015,-0.021,
1.93,0,0,0,0,0,0,0.97,0,0,-0.024,0,-0.239,-0.033,0.013,-0.577,-0.096,-0.015,-0.021,
1.94,0,0,0,0,0,0,0.97,0,0,-0.024,0,-0.229,-0.005,0.015,-0.589,-0.096,-0.015,-0.021,
1.95,0,0,0,0,0,0,0.97,0,0,-0.024,0,-0.229,-0.005,0.015,-0.589,0.039,0.042,-0.021,
1.96,0,0,0,0,0,0,0.97,0,0,-0.024,0,-0.229,-0.005,0.015,-0.589,0.039,0.042,-0.032,
1.97,0,0,0,0,0,0,0.97,0,0,-0.024,0,-0.229,-0.005,0.015,-0.589,0.039,0.042,-0.032,
1.98,0,0,0,0,0,0,0.97,0,0,-0.024,0,-0.229,-0.005,0.015,-0.589,0.039,0.042,-0.032,
1.99,0,0,0,0,0,0,0.97,0,0,-0.024,0,-0.229,-0.005,0.015,-0.589,0.039,0.042,-0.032,
2,0,0,0,0,0,0,0.97,0,0,-0.024,0,-0.229,-0.005,0.015,-0.589,0.039,0.042,-0.032,
2.01,0,0,0,0,0,0,0.99,0,0,-0.024,0,-0.229,-0.005,0.015,-0.589,0.039,0.042,-0.032,
2.02,0,0,0,0,0,0,0.99,0,0,-0.002,0,-0.27,0.001,0.015,-0.589,0.039,0.042,-0.032,
2.03,0,0,0,0,0,0,0.99,0,0,-0.002,0,-0.27,0.001,-0.008,-0.589,0.189,0.042,-0.032,
2.04,0,0,0,0,0,0,0.99,0,0,-0.002,0,-0.27,0.001,-0.008,-0.589,0.189,-0.015,0.036,
2.05,0,0,0,0,0,0,0.99,0,0,-0.002,0,-0.27,0.001,-0.008,-0.589,0.189,-0.015,0.036,
2.06,0,0,0,0,0,0,0.99,0,0,-0.002,0,-0.27,0.001,-0.008,-0.589,0.189,-0.015,0.036,
2.07,0,0,0,0,0,0,0.99,0,0,-0.002,0,-0.27,0.001,-0.008,-0.589,0.189,-0.015,0.036,
2.08,0,0,0,0,0,0,0.99,0,0,-0.002,0,-0.27,0.001,-0.008,-0.589,0.189,-0.015,0.036,
2.09,0,0,0,0,0,0,0.99,0,0,-0.002,0,-0.27,0.001,-0.008,-0.589,0.189,-0.015,0.036,
2.1,0,0,0,0,0,0,0.99,0,0,-0.002,0,-0.27,0.001,-0.008,-0.589,0.189,-0.015,0.036,
2.11,0,0,0,0,0,0,0.99,0,0,-0.002,0,-0.27,0.001,-0.008,-0.589,0.189,-0.015,0.036,
2.12,0,0,0,0,0,0,0.99,0,0,-0.002,0,-0.27,0.001,-0.008,-0.589,0.189,-0.015,0.036,
