time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.26,0,0,0,0,0,0,0,0,0.03,0.03,0.01,-0.734,0.041,0.009,-0.059,-0.026,-0.289,-0.366,
0.27,0,0,0.01,0,0,0,0,0,0.03,0.03,0.01,-0.734,0.041,0.009,-0.059,-0.026,-0.289,-0.366,
0.28,0,0,0.01,0,0,0,0,0.01,0.03,0.03,0.01,-0.734,0.041,0.009,-0.059,-0.026,-0.289,-0.366,
0.29,0,0,0.01,0,0,0,0,0.01,0.06,0.016,-0.001,-0.819,0.041,0.009,-0.059,-0.026,-0.289,-0.366,
0.3,0,0,0.01,0,0,0,0,0.01,0.06,0.016,-0.001,-0.819,-0.01,-0.019,-0.011,-0.026,-0.289,-0.366,
0.31,0,0,0.01,0,0,0,0,0.01,0.06,0.016,-0.001,-0.819,-0.01,-0.019,-0.011,0.031,-0.326,-0.282,
0.32,0,0,0.01,0,0,0,0,0.01,0.06,0.016,-0.001,-0.819,-0.01,-0.019,-0.011,0.031,-0.326,-0.282,
0.33,0,0,0.01,0,0,0,0,0.01,0.06,0.016,-0.001,-0.819,-0.01,-0.019,-0.011,0.031,-0.326,-0.282,
0.34,0,0,0.01,0,0,0,0,0.01,0.06,0.016,-0.001,-0.819,-0.01,-0.019,-0.011,0.031,-0.326,-0.282,
0.35,0,0,0.02,0,0,0,0,0.01,0.06,0.016,-0.001,-0.819,-0.01,-0.019,-0.011,0.031,-0.326,-0.282,
0.36,0,0,0.02,0,0,0,0,0.02,0.1,0.016,-0.001,-0.819,-0.01,-0.019,-0.011,0.031,-0.326,-0.282,
0.37,0,0,0.02,0,0,0,0,0.02,0.1,0.001,-0.001,-0.71,-0.01,-0.019,-0.011,0.031,-0.326,-0.282,
0.38,0,0,0.02,0,0,0,0,0.02,0.1,0.001,-0.001,-0.71,-0.021,-0.014,-0.036,-0.015,-0.326,-0.282,
0.39,0,0,0.02,0,0,0,0,0.02,0.1,0.001,-0.001,-0.71,-0.021,-0.014,-0.036,-0.015,-0.29,-0.331,
0.4,0,0,0.02,0,0,0,0,0.02,0.1,0.001,-0.001,-0.71,-0.021,-0.014,-0.036,-0.015,-0.29,-0.331,
0.41,0,0,0.02,0,0,0,0,0.02,0.1,0.001,-0.001,-0.71,-0.021,-0.014,-0.036,-0.015,-0.29,-0.331,
0.42,0,0,0.03,0,0,0,0,0.02,0.1,0.001,-0.001,-0.71,-0.021,-0.014,-0.036,-0.015,-0.29,-0.331,
0.43,0,0,0.03,0,0,0,0,0.02,0.1,0.001,-0.001,-0.71,-0.021,-0.014,-0.036,-0.015,-0.29,-0.331,
0.44,0,0,0.03,0,0,0,0,0.03,0.15,0.045,-0.001,-0.71,-0.021,-0.014,-0.036,-0.015,-0.29,-0.331,
0.45,0,0,0.03,0,0,0,0,0.03,0.15,0.045,-0.001,-0.838,0.018,0.02,-0.036,-0.015,-0.29,-0.331,
0.46,0,0,0.03,0,0,0,0,0.03,0.15,0.045,-0.001,-0.838,0.018,0.02,-0.023,0.008,-0.205,-0.29,
0.47,0,0,0.03,0,0,0,0,0.03,0.15,0.045,-0.001,-0.838,0.018,0.02,-0.023,0.008,-0.205,-0.29,
0.48,0,0,0.03,0,0,0,0,0.03,0.15,0.045,-0.001,-0.838,0.018,0.02,-0.023,0.008,-0.205,-0.29,
0.49,0,0,0.03,0,0,0,0,0.03,0.15,0.045,-0.001,-0.838,0.018,0.02,-0.023,0.008,-0.205,-0.29,
0.5,0,0,0.04,0,0,0,0,0.03,0.15,0.045,-0.001,-0.838,0.018,0.02,-0.023,0.008,-0.205,-0.29,
0.51,0,0,0.04,0,0,0,0,0.04,0.19,0.001,-0.001,-0.838,0.018,0.02,-0.023,0.008,-0.205,-0.29,
0.52,0,0,0.04,0,0,0,0,0.04,0.19,0.001,-0.001,-0.421,-0.027,-0.008,-0.023,0.008,-0.205,-0.29,
0.53,0,0,0.04,0,0,0,0,0.04,0.19,0.001,-0.001,-0.421,-0.027,-0.008,-0.001,0.019,-0.364,-0.278,
0.54,0,0,0.04,0,0,0,0,0.04,0.19,0.001,-0.001,-0.421,-0.027,-0.008,-0.001,0.019,-0.364,-0.278,
0.55,0,0,0.04,0,0,0,0,0.04,0.19,0.001,-0.001,-0.421,-0.027,-0.008,-0.001,0.019,-0.364,-0.278,
0.56,0,0,0.04,0,0,0,0,0.04,0.19,0.001,-0.001,-0.421,-0.027,-0.008,-0.001,0.019,-0.364,-0.278,
0.57,0,0,0.05,0,0,0,0,0.04,0.19,0.001,-0.001,-0.421,-0.027,-0.008,-0.001,0.019,-0.364,-0.278,
0.58,0,0,0.05,0,0,0,0,0.06,0.24,0.001,-0.001,-0.421,-0.027,-0.008,-0.001,0.019,-0.364,-0.278,
0.59,0,0,0.05,0,0,0,0,0.06,0.24,0.001,-0.001,-0.808,-0.027,-0.008,-0.001,0.019,-0.364,-0.278,
0.6,0,0,0.05,0,0,0,0,0.06,0.24,0.001,-0.001,-0.808,-0.027,0.009,0.045,-0.038,-0.427,-0.278,
0.61,0,0,0.05,0,0,0,0,0.06,0.24,0.001,-0.001,-0.808,-0.027,0.009,0.045,-0.038,-0.427,-0.164,
0.62,0,0,0.05,0,0,0,0,0.06,0.24,0.001,-0.001,-0.808,-0.027,0.009,0.045,-0.038,-0.427,-0.164,
0.63,0,0,0.05,0,0,0,0,0.06,0.24,0.001,-0.001,-0.808,-0.027,0.009,0.045,-0.038,-0.427,-0.164,
0.64,0,0,0.06,0,0,0,0,0.06,0.24,0.001,-0.001,-0.808,-0.027,0.009,0.045,-0.038,-0.427,-0.164,
0.65,0,0,0.06,0,0,0,0,0.07,0.24,0.001,-0.001,-0.808,-0.027,0.009,0.045,-0.038,-0.427,-0.164,
0.66,0,0,0.06,0,0,0,0,0.07,0.29,0.001,0.01,-0.808,-0.027,0.009,0.045,-0.038,-0.427,-0.164,
0.67,0,0,0.06,0,0,0,0,0.07,0.29,0.001,0.01,-0.666,0.046,0.015,-0.02,0.008,-0.427,-0.164,
0.68,0,0,0.06,0,0,0,0,0.07,0.29,0.001,0.01,-0.666,0.046,0.015,-0.02,0.008,-0.33,-0.251,
0.69,0,0,0.06,0,0,0,0,0.07,0.29,0.001,0.01,-0.666,0.046,0.015,-0.02,0.008,-0.33,-0.251,
0.7,0,0,0.06,0,0,0,0,0.07,0.29,0.001,0.01,-0.666,0.046,0.015,-0.02,0.008,-0.33,-0.251,
0.71,0,0,0.08,0,0,0,0,0.07,0.29,0.001,0.01,-0.666,0.046,0.015,-0.02,0.008,-0.33,-0.251,
0.72,0,0,0.08,0,0,0,0,0.09,0.29,0.001,0.01,-0.666,0.046,0.015,-0.02,0.008,-0.33,-0.251,
0.73,0,0,0.08,0,0,0,0,0.09,0.33,-0.044,-0.001,-0.886,0.046,0.015,-0.02,0.008,-0.33,-0.251,
0.74,0,0,0.08,0,0,0,0,0.09,0.33,-0.044,-0.001,-0.886,-0.016,-0.019,-0.011,0.008,-0.33,-0.251,
0.75,0,0,0.08,0,0,0,0,0.09,0.33,-0.044,-0.001,-0.886,-0.016,-0.019,-0.011,-0.026,-0.387,-0.308,
0.76,0,0,0.08,0,0,0,0,0.09,0.33,-0.044,-0.001,-0.886,-0.016,-0.019,-0.011,-0.026,-0.387,-0.308,
0.77,0,0,0.08,0,0,0,0,0.09,0.33,-0.044,-0.001,-0.886,-0.016,-0.019,-0.011,-0.026,-0.387,-0.308,
0.78,0,0,0.09,0,0,0,0,0.09,0.33,-0.044,-0.001,-0.886,-0.016,-0.019,-0.011,-0.026,-0.387,-0.308,
0.79,0,0,0.09,0,0,0,0,0.11,0.33,-0.044,-0.001,-0.886,-0.016,-0.019,-0.011,-0.026,-0.387,-0.308,
0.8,0,0,0.09,0,0,0,0,0.11,0.37,-0.037,-0.001,-0.654,-0.016,-0.019,-0.011,-0.026,-0.387,-0.308,
0.81,0,0,0.09,0,0,0,0,0.11,0.37,-0.037,-0.001,-0.654,-0.038,0.015,-0.001,-0.003,-0.387,-0.308,
0.82,0,0,0.09,0,0,0,0,0.11,0.37,-0.037,-0.001,-0.654,-0.038,0.015,-0.001,-0.003,-0.351,-0.21,
0.83,0,0,0.09,0,0,0,0,0.11,0.37,-0.037,-0.001,-0.654,-0.038,0.015,-0.001,-0.003,-0.351,-0.21,
0.84,0,0,0.09,0,0,0,0,0.11,0.37,-0.037,-0.001,-0.654,-0.038,0.015,-0.001,-0.003,-0.351,-0.21,
0.85,0,0,0.11,0,0,0,0,0.11,0.37,-0.037,-0.001,-0.654,-0.038,0.015,-0.001,-0.003,-0.351,-0.21,
0.86,0,0,0.11,0,0,0,0,0.13,0.42,-0.037,-0.001,-0.654,-0.038,0.015,-0.001,-0.003,-0.351,-0.21,
0.87,0,0,0.11,0,0,0,0,0.13,0.42,-0.007,0.01,-0.846,-0.044,0.015,-0.001,-0.003,-0.351,-0.21,
0.88,0,0,0.11,0,0,0,0,0.13,0.42,-0.007,0.01,-0.846,-0.044,0.02,0.022,0.008,-0.357,-0.21,
0.89,0,0,0.11,0,0,0,0,0.13,0.42,-0.007,0.01,-0.846,-0.044,0.02,0.022,0.008,-0.357,-0.246,
0.9,0,0,0.11,0,0,0,0,0.13,0.42,-0.007,0.01,-0.846,-0.044,0.02,0.022,0.008,-0.357,-0.246,
0.91,0,0,0.11,0,0,0,0,0.13,0.42,-0.007,0.01,-0.846,-0.044,0.02,0.022,0.008,-0.357,-0.246,
0.92,0,0,0.12,0,0,0,0,0.13,0.42,-0.007,0.01,-0.846,-0.044,0.02,0.022,0.008,-0.357,-0.246,
0.93,0,0,0.12,0,0,0,0,0.15,0.45,-0.014,0.01,-0.846,-0.044,0.02,0.022,0.008,-0.357,-0.246,
0.94,0,0,0.12,0,0,0,0,0.15,0.45,-0.014,-0.001,-0.809,-0.021,0.015,0.022,0.008,-0.357,-0.246,
0.95,0,0,0.12,0,0,0,0,0.15,0.45,-0.014,-0.001,-0.809,-0.021,0.015,0.012,-0.003,-0.383,-0.246,
0.96,0,0,0.12,0,0,0,0,0.15,0.45,-0.014,-0.001,-0.809,-0.021,0.015,0.012,-0.003,-0.383,-0.183,
0.97,0,0,0.12,0,0,0,0,0.15,0.45,-0.014,-0.001,-0.809,-0.021,0.015,0.012,-0.003,-0.383,-0.183,
0.98,0,0,0.12,0,0,0,0,0.15,0.45,-0.014,-0.001,-0.809,-0.021,0.015,0.012,-0.003,-0.383,-0.183,
0.9899999,0,0,0.14,0,0,0,0,0.15,0.45,-0.014,-0.001,-0.809,-0.021,0.015,0.012,-0.003,-0.383,-0.183,
1,0,0,0.14,0,0,0,0,0.17,0.5,-0.014,-0.001,-0.809,-0.021,0.015,0.012,-0.003,-0.383,-0.183,
1.01,0,0,0.14,0,0,0,0,0.17,0.5,0.015,-0.011,-0.756,0.001,0.015,0.012,-0.003,-0.383,-0.183,
1.02,0,0,0.14,0,0,0,0,0.17,0.5,0.015,-0.011,-0.756,0.001,-0.002,0.083,-0.003,-0.383,-0.183,
1.03,0,0,0.14,0,0,0,0,0.17,0.5,0.015,-0.011,-0.756,0.001,-0.002,0.083,-0.003,-0.382,-0.231,
1.04,0,0,0.14,0,0,0,0,0.17,0.5,0.015,-0.011,-0.756,0.001,-0.002,0.083,-0.003,-0.382,-0.231,
1.05,0,0,0.14,0,0,0,0,0.17,0.5,0.015,-0.011,-0.756,0.001,-0.002,0.083,-0.003,-0.382,-0.231,
1.06,0,0,0.16,0,0,0,0,0.17,0.5,0.015,-0.011,-0.756,0.001,-0.002,0.083,-0.003,-0.382,-0.231,
1.07,0,0,0.16,0,0,0,0,0.2,0.5,0.015,-0.011,-0.756,0.001,-0.002,0.083,-0.003,-0.382,-0.231,
1.08,0,0,0.16,0,0,0,0,0.2,0.54,-0.022,-0.001,-0.707,0.001,-0.002,0.083,-0.003,-0.382,-0.231,
1.09,0,0,0.16,0,0,0,0,0.2,0.54,-0.022,-0.001,-0.707,-0.033,0.026,-0.011,-0.015,-0.382,-0.231,
1.1,0,0,0.16,0,0,0,0,0.2,0.54,-0.022,-0.001,-0.707,-0.033,0.026,-0.011,-0.015,-0.35,-0.176,
1.11,0,0,0.16,0,0,0,0,0.2,0.54,-0.022,-0.001,-0.707,-0.033,0.026,-0.011,-0.015,-0.35,-0.176,
1.12,0,0,0.16,0,0,0,0,0.2,0.54,-0.022,-0.001,-0.707,-0.033,0.026,-0.011,-0.015,-0.35,-0.176,
1.13,0,0,0.19,0,0,0,0,0.2,0.54,-0.022,-0.001,-0.707,-0.033,0.026,-0.011,-0.015,-0.35,-0.176,
1.14,0,0,0.19,0,0,0,0,0.22,0.57,0.001,0.01,-0.707,-0.033,0.026,-0.011,-0.015,-0.35,-0.176,
1.15,0,0,0.19,0,0,0,0,0.22,0.57,0.001,0.01,-0.454,0.007,-0.014,-0.023,0.008,-0.35,-0.176,
1.16,0,0,0.19,0,0,0,0,0.22,0.57,0.001,0.01,-0.454,0.007,-0.014,-0.023,0.008,-0.442,-0.182,
1.17,0,0,0.19,0,0,0,0,0.22,0.57,0.001,0.01,-0.454,0.007,-0.014,-0.023,0.008,-0.442,-0.182,
1.18,0,0,0.2,0,0,0,0,0.22,0.57,0.001,0.01,-0.454,0.007,-0.014,-0.023,0.008,-0.442,-0.182,
1.19,0,0,0.2,0,0,0,0,0.24,0.57,0.001,0.01,-0.454,0.007,-0.014,-0.023,0.008,-0.442,-0.182,
1.2,0,0,0.2,0,0,0,0,0.24,0.6,-0.059,-0.001,-0.811,0.007,-0.014,-0.023,0.008,-0.442,-0.182,
1.21,0,0,0.2,0,0,0,0,0.24,0.6,-0.059,-0.001,-0.811,-0.021,0.009,0.002,-0.003,-0.277,-0.182,
1.22,0,0,0.2,0,0,0,0,0.24,0.6,-0.059,-0.001,-0.811,-0.021,0.009,0.002,-0.003,-0.277,-0.147,
1.23,0,0,0.2,0,0,0,0,0.24,0.6,-0.059,-0.001,-0.811,-0.021,0.009,0.002,-0.003,-0.277,-0.147,
1.24,0,0,0.2,0,0,0,0,0.24,0.6,-0.059,-0.001,-0.811,-0.021,0.009,0.002,-0.003,-0.277,-0.147,
1.25,0,0,0.22,0,0,0,0,0.24,0.6,-0.059,-0.001,-0.811,-0.021,0.009,0.002,-0.003,-0.277,-0.147,
1.26,0,0,0.22,0,0,0,0,0.27,0.63,0.001,-0.001,-0.811,-0.021,0.009,0.002,-0.003,-0.277,-0.147,
1.27,0,0,0.22,0,0,0,0,0.27,0.63,0.001,0.01,-1.031,-0.033,0.031,0.002,-0.003,-0.277,-0.147,
1.28,0,0,0.22,0,0,0,0,0.27,0.63,0.001,0.01,-1.031,-0.033,0.031,-0.059,0.008,-0.356,-0.208,
1.29,0,0,0.22,0,0,0,0,0.27,0.63,0.001,0.01,-1.031,-0.033,0.031,-0.059,0.008,-0.356,-0.208,
1.3,0,0,0.22,0,0,0,0,0.27,0.63,0.001,0.01,-1.031,-0.033,0.031,-0.059,0.008,-0.356,-0.208,
1.31,0,0,0.22,0,0,0,0,0.27,0.63,0.001,0.01,-1.031,-0.033,0.031,-0.059,0.008,-0.356,-0.208,
1.32,0,0,0.24,0,0,0,0,0.27,0.63,0.001,0.01,-1.031,-0.033,0.031,-0.059,0.008,-0.356,-0.208,
1.33,0,0,0.24,0,0,0,0,0.29,0.66,0.001,0.01,-1.031,-0.033,0.031,-0.059,0.008,-0.356,-0.208,
1.34,0,0,0.24,0,0,0,0,0.29,0.66,-0.037,-0.001,-1.043,0.018,0.031,-0.059,0.008,-0.356,-0.208,
1.35,0,0,0.24,0,0,0,0,0.29,0.66,-0.037,-0.001,-1.043,0.018,0.015,0.025,-0.015,-0.356,-0.208,
1.36,0,0,0.24,0,0,0,0,0.29,0.66,-0.037,-0.001,-1.043,0.018,0.015,0.025,-0.015,-0.339,-0.169,
1.37,0,0,0.24,0,0,0,0,0.29,0.66,-0.037,-0.001,-1.043,0.018,0.015,0.025,-0.015,-0.339,-0.169,
1.38,0,0,0.24,0,0,0,0,0.29,0.66,-0.037,-0.001,-1.043,0.018,0.015,0.025,-0.015,-0.339,-0.169,
1.39,0,0,0.27,0,0,0,0,0.29,0.66,-0.037,-0.001,-1.043,0.018,0.015,0.025,-0.015,-0.339,-0.169,
1.4,0,0,0.27,0,0,0,0,0.29,0.66,-0.037,-0.001,-1.043,0.018,0.015,0.025,-0.015,-0.339,-0.169,
1.41,0,0,0.27,0,0,0,0,0.32,0.7,0.075,0.01,-1.043,0.018,0.015,0.025,-0.015,-0.339,-0.169,
1.42,0,0,0.27,0,0,0,0,0.32,0.7,0.075,0.01,-0.358,-0.038,0.009,0.025,-0.015,-0.339,-0.169,
1.43,0,0,0.27,0,0,0,0,0.32,0.7,0.075,0.01,-0.358,-0.038,0.009,0.058,0.019,-0.236,-0.227,
1.44,0,0,0.27,0,0,0,0,0.32,0.7,0.075,0.01,-0.358,-0.038,0.009,0.058,0.019,-0.236,-0.227,
1.45,0,0,0.27,0,0,0,0,0.32,0.7,0.075,0.01,-0.358,-0.038,0.009,0.058,0.019,-0.236,-0.227,
1.46,0,0,0.27,0,0,0,0,0.32,0.7,0.075,0.01,-0.358,-0.038,0.009,0.058,0.019,-0.236,-0.227,
1.47,0,0,0.29,0,0,0,0,0.32,0.7,0.075,0.01,-0.358,-0.038,0.009,0.058,0.019,-0.236,-0.227,
1.48,0,0,0.29,0,0,0,0,0.34,0.7,0.075,0.01,-0.358,-0.038,0.009,0.058,0.019,-0.236,-0.227,
1.49,0,0,0.29,0,0,0,0,0.34,0.73,0.001,-0.001,-0.358,-0.038,0.009,0.058,0.019,-0.236,-0.227,
1.5,0,0,0.29,0,0,0,0,0.34,0.73,0.001,-0.001,-0.491,0.007,-0.008,-0.023,0.019,-0.236,-0.227,
1.51,0,0,0.29,0,0,0,0,0.34,0.73,0.001,-0.001,-0.491,0.007,-0.008,-0.023,-0.026,-0.299,-0.276,
1.52,0,0,0.29,0,0,0,0,0.34,0.73,0.001,-0.001,-0.491,0.007,-0.008,-0.023,-0.026,-0.299,-0.276,
1.53,0,0,0.29,0,0,0,0,0.34,0.73,0.001,-0.001,-0.491,0.007,-0.008,-0.023,-0.026,-0.299,-0.276,
1.54,0,0,0.29,0,0,0,0,0.34,0.73,0.001,-0.001,-0.491,0.007,-0.008,-0.023,-0.026,-0.299,-0.276,
1.55,0,0,0.31,0,0,0,0,0.34,0.73,0.001,-0.001,-0.491,0.007,-0.008,-0.023,-0.026,-0.299,-0.276,
1.56,0,0,0.31,0,0,0,0,0.37,0.76,0.001,-0.001,-0.491,0.007,-0.008,-0.023,-0.026,-0.299,-0.276,
1.57,0,0,0.31,0,0,0,0,0.37,0.76,-0.007,-0.001,-0.43,0.007,-0.008,-0.023,-0.026,-0.299,-0.276,
1.58,0,0,0.31,0,0,0,0,0.37,0.76,-0.007,-0.001,-0.43,0.007,0.031,-0.072,-0.003,-0.296,-0.276,
1.59,0,0,0.31,0,0,0,0,0.37,0.76,-0.007,-0.001,-0.43,0.007,0.031,-0.072,-0.003,-0.296,-0.243,
1.6,0,0,0.31,0,0,0,0,0.37,0.76,-0.007,-0.001,-0.43,0.007,0.031,-0.072,-0.003,-0.296,-0.243,
1.61,0,0,0.31,0,0,0,0,0.37,0.76,-0.007,-0.001,-0.43,0.007,0.031,-0.072,-0.003,-0.296,-0.243,
1.62,0,0,0.34,0,0,0,0,0.37,0.76,-0.007,-0.001,-0.43,0.007,0.031,-0.072,-0.003,-0.296,-0.243,
1.63,0,0,0.34,0,0,0,0,0.37,0.76,-0.007,-0.001,-0.43,0.007,0.031,-0.072,-0.003,-0.296,-0.243,
1.64,0,0,0.34,0,0,0,0,0.39,0.79,0.016,-0.001,-0.43,0.007,0.031,-0.072,-0.003,-0.296,-0.243,
1.65,0,0,0.34,0,0,0,0,0.39,0.79,0.016,-0.001,-0.531,-0.027,-0.002,-0.072,-0.003,-0.296,-0.243,
1.66,0,0,0.34,0,0,0,0,0.39,0.79,0.016,-0.001,-0.531,-0.027,-0.002,-0.023,-0.015,-0.325,-0.243,
1.67,0,0,0.34,0,0,0,0,0.39,0.79,0.016,-0.001,-0.531,-0.027,-0.002,-0.023,-0.015,-0.325,-0.285,
1.68,0,0,0.34,0,0,0,0,0.39,0.79,0.016,-0.001,-0.531,-0.027,-0.002,-0.023,-0.015,-0.325,-0.285,
1.69,0,0,0.34,0,0,0,0,0.39,0.79,0.016,-0.001,-0.531,-0.027,-0.002,-0.023,-0.015,-0.325,-0.285,
1.7,0,0,0.36,0,0,0,0,0.39,0.79,0.016,-0.001,-0.531,-0.027,-0.002,-0.023,-0.015,-0.325,-0.285,
1.71,0,0,0.36,0,0,0,0,0.39,0.79,0.016,-0.001,-0.531,-0.027,-0.002,-0.023,-0.015,-0.325,-0.285,
1.72,0,0,0.36,0,0,0,0,0.41,0.82,-0.059,-0.001,-0.531,-0.027,-0.002,-0.023,-0.015,-0.325,-0.285,
1.73,0,0,0.36,0,0,0,0,0.41,0.82,-0.059,-0.001,-0.472,0.007,-0.002,-0.023,-0.015,-0.325,-0.285,
1.74,0,0,0.36,0,0,0,0,0.41,0.82,-0.059,-0.001,-0.472,0.007,-0.002,-0.001,-0.015,-0.239,-0.285,
1.75,0,0,0.36,0,0,0,0,0.41,0.82,-0.059,-0.001,-0.472,0.007,-0.002,-0.001,-0.015,-0.239,-0.162,
1.76,0,0,0.36,0,0,0,0,0.41,0.82,-0.059,-0.001,-0.472,0.007,-0.002,-0.001,-0.015,-0.239,-0.162,
1.77,0,0,0.36,0,0,0,0,0.41,0.82,-0.059,-0.001,-0.472,0.007,-0.002,-0.001,-0.015,-0.239,-0.162,
1.78,0,0,0.38,0,0,0,0,0.41,0.82,-0.059,-0.001,-0.472,0.007,-0.002,-0.001,-0.015,-0.239,-0.162,
1.79,0,0,0.38,0,0,0,0,0.41,0.82,-0.059,-0.001,-0.472,0.007,-0.002,-0.001,-0.015,-0.239,-0.162,
1.8,0,0,0.38,0,0,0,0,0.43,0.84,-0.029,-0.001,-0.472,0.007,-0.002,-0.001,-0.015,-0.239,-0.162,
1.81,0,0,0.38,0,0,0,0,0.43,0.84,-0.029,-0.001,-0.739,-0.021,0.003,-0.011,-0.015,-0.239,-0.162,
1.82,0,0,0.38,0,0,0,0,0.43,0.84,-0.029,-0.001,-0.739,-0.021,0.003,-0.011,-0.026,-0.3,-0.173,
1.83,0,0,0.38,0,0,0,0,0.43,0.84,-0.029,-0.001,-0.739,-0.021,0.003,-0.011,-0.026,-0.3,-0.173,
1.84,0,0,0.38,0,0,0,0,0.43,0.84,-0.029,-0.001,-0.739,-0.021,0.003,-0.011,-0.026,-0.3,-0.173,
1.85,0,0,0.38,0,0,0,0,0.43,0.84,-0.029,-0.001,-0.739,-0.021,0.003,-0.011,-0.026,-0.3,-0.173,
1.86,0,0,0.4,0,0,0,0,0.43,0.84,-0.029,-0.001,-0.739,-0.021,0.003,-0.011,-0.026,-0.3,-0.173,
1.87,0,0,0.4,0,0,0,0,0.44,0.84,-0.029,-0.001,-0.739,-0.021,0.003,-0.011,-0.026,-0.3,-0.173,
1.88,0,0,0.4,0,0,0,0,0.44,0.87,-0.014,-0.001,-0.502,-0.021,0.003,-0.011,-0.026,-0.3,-0.173,
1.89,0,0,0.4,0,0,0,0,0.44,0.87,-0.014,-0.001,-0.502,-0.021,0.003,0.106,-0.003,-0.3,-0.173,
1.9,0,0,0.4,0,0,0,0,0.44,0.87,-0.014,-0.001,-0.502,-0.021,0.003,0.106,-0.003,-0.217,-0.149,
1.91,0,0,0.4,0,0,0,0,0.44,0.87,-0.014,-0.001,-0.502,-0.021,0.003,0.106,-0.003,-0.217,-0.149,
