count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
770,0,0,0,0,0,-0.178,1.711,-0.231,0.749,-0.2,
771,0,0,0,0,0,-0.178,1.711,-0.231,0.749,-0.2,
772,0,0,0,0,0,-0.178,1.711,-0.231,0.749,-0.2,
773,0,0,0,0,0,-0.178,1.711,-0.231,0.749,-0.2,
774,0,0,0,0,0,-0.178,1.711,-0.231,0.749,-0.2,
775,0,0,0,0,0,-0.178,1.711,-0.231,0.749,-0.2,
776,0,0,0,0,0,-0.178,1.711,-0.231,0.749,-0.2,
777,0,0,0,0,0,-0.168,1.711,-0.231,0.749,-0.2,
778,0,0,0,0,0,-0.168,1.711,-0.231,0.749,-0.2,
779,0,0,0,0,0,-0.168,1.711,-0.231,0.749,-0.2,
780,0,0,0,0,0,-0.168,1.711,-0.253,0.749,-0.2,
781,0,0,0,0,0,-0.168,1.711,-0.253,0.761,-0.2,
782,0,0,0,0,0,-0.168,1.711,-0.253,0.761,-0.239,
783,0,0,0,0,0,-0.168,1.711,-0.253,0.761,-0.239,
784,0,0,0,0,0,-0.168,1.711,-0.253,0.761,-0.239,
785,0,0,0,0,0,-0.168,1.711,-0.253,0.761,-0.239,
786,0,0,0,0,0,-0.168,1.711,-0.253,0.761,-0.239,
787,0,0,0,0,0,-0.168,1.711,-0.253,0.761,-0.239,
788,0,0,0,0,0,-0.168,1.711,-0.253,0.761,-0.239,
789,0,0,0,0,0,-0.145,1.711,-0.253,0.761,-0.239,
790,0,0,0,0,0,-0.145,1.711,-0.253,0.761,-0.239,
791,0,0,0,0,0,-0.145,1.711,-0.253,0.761,-0.239,
792,0,0,0,0,0,-0.145,1.711,-0.281,0.761,-0.239,
793,0,0,0,0,0,-0.145,1.711,-0.281,0.727,-0.239,
794,0,0,0,0,0,-0.145,1.711,-0.281,0.727,-0.222,
795,0,0,0,0,0,-0.145,1.711,-0.281,0.727,-0.222,
796,0,0,0,0,0,-0.145,1.711,-0.281,0.727,-0.222,
797,0,0,0,0,0,-0.145,1.711,-0.281,0.727,-0.222,
798,0,0,0,0,0,-0.145,1.711,-0.281,0.727,-0.222,
799,0,0,0,0,0,-0.145,1.711,-0.281,0.727,-0.222,
800,0,0,0,0,0,-0.145,1.711,-0.281,0.727,-0.222,
801,0,0,0,0,0,-0.164,1.711,-0.281,0.727,-0.222,
802,0,0,0,0,0,-0.164,1.711,-0.281,0.727,-0.222,
803,0,0,0,0,0,-0.164,1.711,-0.281,0.727,-0.222,
804,0,0,0,0,0,-0.164,1.711,-0.259,0.727,-0.222,
805,0,0,0,0,0,-0.164,1.711,-0.259,0.744,-0.222,
806,0,0,0,0,0,-0.164,1.711,-0.259,0.744,-0.222,
807,0,0,0,0,0,-0.164,1.711,-0.259,0.744,-0.228,
808,0,0,0,0,0,-0.164,1.711,-0.259,0.744,-0.228,
809,0,0,0,0,0,-0.164,1.711,-0.259,0.744,-0.228,
810,0,0,0,0,0,-0.164,1.711,-0.259,0.744,-0.228,
811,0,0,0,0,0,-0.164,1.711,-0.259,0.744,-0.228,
812,0,0,0,0,0,-0.164,1.711,-0.259,0.744,-0.228,
813,0,0,0,0,0,-0.164,1.711,-0.259,0.744,-0.228,
814,0,0,0,0,0,-0.185,1.711,-0.259,0.744,-0.228,
815,0,0,0,0,0,-0.185,1.7,-0.259,0.744,-0.228,
816,0,0,0,0,0,-0.185,1.7,-0.231,0.744,-0.228,
817,0,0,0,0,0,-0.185,1.7,-0.231,0.744,-0.228,
818,0,0,0,0,0,-0.185,1.7,-0.231,0.716,-0.228,
819,0,0,0,0,0,-0.185,1.7,-0.231,0.716,-0.206,
820,0,0,0,0,0,-0.185,1.7,-0.231,0.716,-0.206,
821,0,0,0,0,0,-0.185,1.7,-0.231,0.716,-0.206,
822,0,0,0,0,0,-0.185,1.7,-0.231,0.716,-0.206,
823,0,0,0,0,0,-0.185,1.7,-0.231,0.716,-0.206,
824,0,0,0,0,0,-0.185,1.7,-0.231,0.716,-0.206,
825,0,0,0,0,0,-0.185,1.7,-0.231,0.716,-0.206,
826,0,0,0,0,0,-0.159,1.7,-0.231,0.716,-0.206,
827,0,0,0,0,0,-0.159,1.7,-0.231,0.716,-0.206,
828,0,0,0,0,0,-0.159,1.7,-0.253,0.716,-0.206,
829,0,0,0,0,0,-0.159,1.7,-0.253,0.716,-0.206,
830,0,0,0,0,0,-0.159,1.7,-0.253,0.778,-0.206,
831,0,0,0,0,0,-0.159,1.7,-0.253,0.778,-0.239,
832,0,0,0,0,0,-0.159,1.7,-0.253,0.778,-0.239,
833,0,0,0,0,0,-0.159,1.7,-0.253,0.778,-0.239,
834,0,0,0,0,0,-0.159,1.7,-0.253,0.778,-0.239,
835,0,0,0,0,0,-0.159,1.7,-0.253,0.778,-0.239,
836,0,0,0,0,0,-0.159,1.7,-0.253,0.778,-0.239,
837,0,0,0,0,0,-0.159,1.7,-0.253,0.778,-0.239,
838,0,0,0,0,0,-0.164,1.7,-0.253,0.778,-0.239,
839,0,0,0,0,0,-0.164,1.7,-0.253,0.778,-0.239,
840,0,0,0,0,0,-0.164,1.7,-0.253,0.778,-0.239,
841,0,0,0,0,0,-0.164,1.7,-0.236,0.778,-0.239,
842,0,0,0,0,0,-0.164,1.7,-0.236,0.761,-0.239,
843,0,0,0,0,0,-0.164,1.7,-0.236,0.761,-0.206,
844,0,0,0,0,0,-0.164,1.7,-0.236,0.761,-0.206,
845,0,0,0,0,0,-0.164,1.7,-0.236,0.761,-0.206,
846,0,0,0,0,0,-0.164,1.7,-0.236,0.761,-0.206,
847,0,0,0,0,0,-0.164,1.7,-0.236,0.761,-0.206,
848,0,0,0,0,0,-0.164,1.7,-0.236,0.761,-0.206,
849,0,0,0,0,0,-0.164,1.7,-0.236,0.761,-0.206,
850,0,0,0,0,0,-0.12,1.7,-0.236,0.761,-0.206,
851,0,0,0,0,0,-0.12,1.711,-0.236,0.761,-0.206,
852,0,0,0,0,0,-0.12,1.711,-0.22,0.761,-0.206,
853,0,0,0,0,0,-0.12,1.711,-0.22,0.761,-0.206,
854,0,0,0,0,0,-0.12,1.711,-0.22,0.738,-0.206,
855,0,0,0,0,0,-0.12,1.711,-0.22,0.738,-0.245,
856,0,0,0,0,0,-0.12,1.711,-0.22,0.738,-0.245,
857,0,0,0,0,0,-0.12,1.711,-0.22,0.738,-0.245,
858,0,0,0,0,0,-0.12,1.711,-0.22,0.738,-0.245,
859,0,0,0,0,0,-0.12,1.711,-0.22,0.738,-0.245,
860,0,0,0,0,0,-0.12,1.711,-0.22,0.738,-0.245,
861,0,0,0,0,0,-0.12,1.711,-0.22,0.738,-0.245,
862,0,0,0,0,0,-0.134,1.711,-0.22,0.738,-0.245,
863,0,0,0,0,0,-0.134,1.7,-0.22,0.738,-0.245,
864,0,0,0,0,0,-0.134,1.7,-0.22,0.738,-0.245,
865,0,0,0,0,0,-0.134,1.7,-0.22,0.738,-0.245,
866,0,0,0,0,0,-0.134,1.7,-0.22,0.755,-0.245,
867,0,0,0,0,0,-0.134,1.7,-0.22,0.755,-0.239,
868,0,0,0,0,0,-0.134,1.7,-0.22,0.755,-0.239,
869,0,0,0,0,0,-0.134,1.7,-0.22,0.755,-0.239,
870,0,0,0,0,0,-0.134,1.7,-0.22,0.755,-0.239,
871,0,0,0,0,0,-0.134,1.7,-0.22,0.755,-0.239,
872,0,0,0,0,0,-0.134,1.7,-0.22,0.755,-0.239,
873,0,0,0,0,0,-0.134,1.7,-0.22,0.755,-0.239,
874,0,0,0,0,0,-0.145,1.7,-0.22,0.755,-0.239,
875,0,0,0,0,0,-0.145,1.711,-0.22,0.755,-0.239,
876,0,0,0,0,0,-0.145,1.711,-0.22,0.755,-0.239,
877,0,0,0,0,0,-0.145,1.711,-0.253,0.755,-0.239,
878,0,0,0,0,0,-0.145,1.711,-0.253,0.772,-0.239,
879,0,0,0,0,0,-0.145,1.711,-0.253,0.772,-0.2,
880,0,0,0,0,0,-0.145,1.711,-0.253,0.772,-0.2,
881,0,0,0,0,0,-0.145,1.711,-0.253,0.772,-0.2,
882,0,0,0,0,0,-0.145,1.711,-0.253,0.772,-0.2,
883,0,0,0,0,0,-0.145,1.711,-0.253,0.772,-0.2,
884,0,0,0,0,0,-0.145,1.711,-0.253,0.772,-0.2,
885,0,0,0,0,0,-0.145,1.711,-0.253,0.772,-0.2,
886,0,0,0,0,0,-0.162,1.711,-0.253,0.772,-0.2,
887,0,0,0,0,0,-0.162,1.7,-0.253,0.772,-0.2,
888,0,0,0,0,0,-0.162,1.7,-0.253,0.772,-0.2,
889,0,0,0,0,0,-0.162,1.7,-0.236,0.772,-0.2,
890,0,0,0,0,0,-0.162,1.7,-0.236,0.761,-0.2,
891,0,0,0,0,0,-0.162,1.7,-0.236,0.761,-0.194,
892,0,0,0,0,0,-0.162,1.7,-0.236,0.761,-0.194,
893,0,0,0,0,0,-0.162,1.7,-0.236,0.761,-0.194,
894,0,0,0,0,0,-0.162,1.7,-0.236,0.761,-0.194,
895,0,0,0,0,0,-0.162,1.7,-0.236,0.761,-0.194,
896,0,0,0,0,0,-0.162,1.7,-0.236,0.761,-0.194,
897,0,0,0,0,0,-0.162,1.7,-0.236,0.761,-0.194,
898,0,0,0,0,0,-0.162,1.7,-0.236,0.761,-0.194,
899,0,0,0,0,0,-0.162,1.711,-0.236,0.761,-0.194,
900,0,0,0,0,0,-0.162,1.711,-0.236,0.761,-0.194,
901,0,0,0,0,0,-0.162,1.711,-0.242,0.761,-0.194,
902,0,0,0,0,0,-0.162,1.711,-0.242,0.778,-0.194,
903,0,0,0,0,0,-0.162,1.711,-0.242,0.778,-0.267,
904,0,0,0,0,0,-0.162,1.711,-0.242,0.778,-0.267,
905,0,0,0,0,0,-0.162,1.711,-0.242,0.778,-0.267,
906,0,0,0,0,0,-0.162,1.711,-0.242,0.778,-0.267,
907,0,0,0,0,0,-0.162,1.711,-0.242,0.778,-0.267,
908,0,0,0,0,0,-0.162,1.711,-0.242,0.778,-0.267,
909,0,0,0,0,0,-0.162,1.711,-0.242,0.778,-0.267,
910,0,0,0,0,0,-0.155,1.711,-0.242,0.778,-0.267,
911,0,0,0,0,0,-0.155,1.7,-0.242,0.778,-0.267,
912,0,0,0,0,0,-0.155,1.7,-0.242,0.778,-0.267,
913,0,0,0,0,0,-0.155,1.7,-0.231,0.778,-0.267,
914,0,0,0,0,0,-0.155,1.7,-0.231,0.772,-0.267,
915,0,0,0,0,0,-0.155,1.7,-0.231,0.772,-0.267,
916,0,0,0,0,0,-0.155,1.7,-0.231,0.772,-0.273,
917,0,0,0,0,0,-0.155,1.7,-0.231,0.772,-0.273,
918,0,0,0,0,0,-0.155,1.7,-0.231,0.772,-0.273,
919,0,0,0,0,0,-0.155,1.7,-0.231,0.772,-0.273,
920,0,0,0,0,0,-0.155,1.7,-0.231,0.772,-0.273,
921,0,0,0,0,0,-0.155,1.7,-0.231,0.772,-0.273,
922,0,0,0,0,0,-0.178,1.7,-0.231,0.772,-0.273,
923,0,0,0,0,0,-0.178,1.7,-0.231,0.772,-0.273,
924,0,0,0,0,0,-0.178,1.711,-0.231,0.772,-0.273,
925,0,0,0,0,0,-0.178,1.711,-0.242,0.772,-0.273,
926,0,0,0,0,0,-0.178,1.711,-0.242,0.749,-0.273,
927,0,0,0,0,0,-0.178,1.711,-0.242,0.749,-0.273,
928,0,0,0,0,0,-0.178,1.711,-0.242,0.749,-0.256,
929,0,0,0,0,0,-0.178,1.711,-0.242,0.749,-0.256,
930,0,0,0,0,0,-0.178,1.711,-0.242,0.749,-0.256,
931,0,0,0,0,0,-0.178,1.711,-0.242,0.749,-0.256,
932,0,0,0,0,0,-0.178,1.711,-0.242,0.749,-0.256,
933,0,0,0,0,0,-0.178,1.711,-0.242,0.749,-0.256,
934,0,0,0,0,0,-0.18,1.711,-0.242,0.749,-0.256,
935,0,0,0,0,0,-0.18,1.711,-0.242,0.749,-0.256,
936,0,0,0,0,0,-0.18,1.711,-0.242,0.749,-0.256,
937,0,0,0,0,0,-0.18,1.711,-0.231,0.749,-0.256,
938,0,0,0,0,0,-0.18,1.711,-0.231,0.755,-0.256,
939,0,0,0,0,0,-0.18,1.711,-0.231,0.755,-0.256,
940,0,0,0,0,0,-0.18,1.711,-0.231,0.755,-0.194,
941,0,0,0,0,0,-0.18,1.711,-0.231,0.755,-0.194,
942,0,0,0,0,0,-0.18,1.711,-0.231,0.755,-0.194,
943,0,0,0,0,0,-0.18,1.711,-0.231,0.755,-0.194,
944,0,0,0,0,0,-0.18,1.711,-0.231,0.755,-0.194,
945,0,0,0,0,0,-0.18,1.711,-0.231,0.755,-0.194,
946,0,0,0,0,0,-0.185,1.711,-0.231,0.755,-0.194,
947,0,0,0,0,0,-0.185,1.711,-0.231,0.755,-0.194,
948,0,0,0,0,0,-0.185,1.711,-0.231,0.755,-0.194,
949,0,0,0,0,0,-0.185,1.711,-0.236,0.755,-0.194,
950,0,0,0,0,0,-0.185,1.711,-0.236,0.738,-0.194,
951,0,0,0,0,0,-0.185,1.711,-0.236,0.738,-0.194,
952,0,0,0,0,0,0,0,0,0,0,
953,0,0,0,0,0,0,0,0,0,0,
954,0,0,0,0,0,0,0,0,0,0,
955,0,0,0,0,0,0,0,0,0,0,
956,0,0,0,0,0,0,0,0,0,0,
957,0,0,0,0,0,0,0,0,0,0,
958,0,0,0,0,0,0,0,0,0,0,
959,0,0,0,0,0,0,0,0,0,0,
960,0,0,0,0,0,0,0,0,0,0,
961,0,0,0,0,0,0,0,0,0,0,
962,0,0,0,0,0,0,0,0,0,0,
963,0,0,0,0,0,0,0,0,0,0,
964,0,0,0,0,0,0,0,0,0,0,
965,0,0,0,0,0,0,0,0,0,0,
966,0,0,0,0,0,0,0,0,0,0,
967,0,0,0,0,0,0,0,0,0,0,
968,0,0,0,0,0,0,0,0,0,0,
969,0,0,0,0,0,0,0,0,0,0,
970,0,0,0,0,0,0,0,0,0,0,
971,0,0,0,0,0,0,0,0,0,0,
972,0,0,0,0,0,0,0,0,0,0,
973,0,0,0,0,0,0,0,0,0,0,
974,0,0,0,0,0,0,0,0,0,0,
975,0,0,0,0,0,0,0,0,0,0,
976,0,0,0,0,0,0,0,0,0,0,
977,0,0,0,0,0,0,0,0,0,0,
978,0,0,0,0,0,0,0,0,0,0,
979,0,0,0,0,0,0,0,0,0,0,
980,0,0,0,0,0,0,0,0,0,0,
981,0,0,0,0,0,0,0,0,0,0,
982,0,0,0,0,0,0,0,0,0,0,
983,0,0,0,0,0,0,0,0,0,0,
984,0,0,0,0,0,0,0,0,0,0,
985,0,0,0,0,0,0,0,0,0,0,
986,0,0,0,0,0,0,0,0,0,0,
987,0,0,0,0,0,0,0,0,0,0,
988,0,0,0,0,0,0,0,0,0,0,
989,0,0,0,0,0,0,0,0,0,0,
990,0,0,0,0,0,0,0,0,0,0,
991,0,0,0,0,0,0,0,0,0,0,
992,0,0,0,0,0,0,0,0,0,0,
993,0,0,0,0,0,0,0,0,0,0,
994,0,0,0,0,0,0,0,0,0,0,
995,0,0,0,0,0,0,0,0,0,0,
996,0,0,0,0,0,0,0,0,0,0,
997,0,0,0,0,0,0,0,0,0,0,
998,0,0,0,0,0,0,0,0,0,0,
999,0,0,0,0,0,0,0,0,0,0,
