time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.45,0,0,0,0,0,0,0,0,0,-1.488,0.002,-0.023,-0.045,-0.005,0.054,0.004,-0.022,-0.035,
0.46,0,0,0,0,0,0,0,0,0,-1.488,0.002,-0.023,-0.045,-0.005,0.054,0.004,-0.022,-0.035,
0.47,0,0,0,0,0,0,0,0,0,-1.488,0.002,-0.023,-0.045,-0.005,0.054,0.004,-0.022,-0.035,
0.48,0,0,0,0,0,0,0,0,0,-1.488,0.002,-0.023,-0.045,-0.005,0.054,0.004,-0.022,-0.035,
0.49,0,0,0,0,0,0,0,0,0,-1.556,0.002,-0.012,-0.045,-0.005,0.054,0.004,-0.022,-0.035,
0.5,0,0,0,0,0,0,0,0,0,-1.556,0.002,-0.012,0.026,0.006,0.065,0.015,-0.022,-0.035,
0.51,0,0,0,0,0,0,0,0,0,-1.556,0.002,-0.012,0.026,0.006,0.065,0.015,-0.034,-0.035,
0.52,0,0,0,0,0,0,0,0,0,-1.556,0.002,-0.012,0.026,0.006,0.065,0.015,-0.034,-0.035,
0.53,0,0,0,0,0,0,0,0,0,-1.556,0.002,-0.012,0.026,0.006,0.065,0.015,-0.034,-0.035,
0.54,0,0,0,0,0,0,0,0,0,-1.556,0.002,-0.012,0.026,0.006,0.065,0.015,-0.034,-0.035,
0.55,0,0,0,0,0,0,0,0,0,-1.556,0.002,-0.012,0.026,0.006,0.065,0.015,-0.034,-0.035,
0.56,0,0,0,0,0,0,0,0,0,-1.534,0.002,-0.012,0.026,0.006,0.065,0.015,-0.034,-0.035,
0.57,0,0,0,0,0,0,0,0,0,-1.534,0.002,-0.001,-0.004,0.006,0.065,0.015,-0.034,-0.035,
0.58,0,0,0,0,0,0,0,0,0,-1.534,0.002,-0.001,-0.004,0.012,-0.003,0.015,-0.011,-0.035,
0.59,0,0,0,0,0,0,0,0,0,-1.534,0.002,-0.001,-0.004,0.012,-0.003,0.015,-0.011,-0.046,
0.6,0,0,0,0,0,0,0,0,0,-1.534,0.002,-0.001,-0.004,0.012,-0.003,0.015,-0.011,-0.046,
0.61,0,0,0,0,0,0,0,0,0,-1.534,0.002,-0.001,-0.004,0.012,-0.003,0.015,-0.011,-0.046,
0.62,0,0,0,0,0,0,0,0,0,-1.534,0.002,-0.001,-0.004,0.012,-0.003,0.015,-0.011,-0.046,
0.63,0,0,0,0,0,0,0,0,0,-1.534,0.002,-0.001,-0.004,0.012,-0.003,0.015,-0.011,-0.046,
0.64,0,0,0,0,0,0,0,0,0,-1.522,-0.008,-0.012,-0.004,0.012,-0.003,0.015,-0.011,-0.046,
0.65,0,0,0,0,0,0,0,0,0,-1.522,-0.008,-0.012,-0.036,0,-0.06,0.027,-0.011,-0.046,
0.66,0,0,0,0,0,0,0,0,0,-1.522,-0.008,-0.012,-0.036,0,-0.06,0.027,0.08,-0.058,
0.67,0,0,0,0,0,0,0,0,0,-1.522,-0.008,-0.012,-0.036,0,-0.06,0.027,0.08,-0.058,
0.68,0,0,0,0,0,0,0,0,0,-1.522,-0.008,-0.012,-0.036,0,-0.06,0.027,0.08,-0.058,
0.69,0,0,0,0,0,0,0,0,0,-1.522,-0.008,-0.012,-0.036,0,-0.06,0.027,0.08,-0.058,
0.7,0,0,0,0,0,0,0,0,0,-1.522,-0.008,-0.012,-0.036,0,-0.06,0.027,0.08,-0.058,
0.71,0,0,0,0,0,0,0,0,0,-1.522,-0.008,-0.012,-0.036,0,-0.06,0.027,0.08,-0.058,
0.72,0,0,0,0,0,0,0,0,0,-1.522,-0.008,0.005,0.025,0,-0.06,0.027,0.08,-0.058,
0.73,0,0,0,0,0,0,0,0,0,-1.522,-0.008,0.005,0.025,0,-0.037,0.038,0.08,-0.058,
0.74,0,0,0,0,0,0,0,0,0,-1.522,-0.008,0.005,0.025,0,-0.037,0.038,-0.091,0.011,
0.75,0,0,0,0,0,0,0,0,0,-1.522,-0.008,0.005,0.025,0,-0.037,0.038,-0.091,0.011,
0.76,0,0,0,0,0,0,0,0,0,-1.522,-0.008,0.005,0.025,0,-0.037,0.038,-0.091,0.011,
0.77,0,0,0,0,0,0,0,0,0,-1.522,-0.008,0.005,0.025,0,-0.037,0.038,-0.091,0.011,
0.78,0,0,0,0,0,0,0,0,0,-1.522,-0.008,0.005,0.025,0,-0.037,0.038,-0.091,0.011,
0.79,0,0,0,0,0,0,0,0,0,-1.477,-0.008,0.005,0.025,0,-0.037,0.038,-0.091,0.011,
0.8,0,0,0,0,0,0,0,0,0,-1.477,-0.008,-0.012,-0.026,-0.017,-0.037,0.038,-0.091,0.011,
0.81,0,0,0,0,0,0,0,0,0,-1.477,-0.008,-0.012,-0.026,-0.017,-0.072,0.004,0.023,-0.035,
0.82,0,0,0,0,0,0,0,0,0,-1.477,-0.008,-0.012,-0.026,-0.017,-0.072,0.004,0.023,-0.035,
0.83,0,0,0,0,0,0,0,0,0,-1.477,-0.008,-0.012,-0.026,-0.017,-0.072,0.004,0.023,-0.035,
0.84,0,0,0,0,0,0,0,0,0,-1.477,-0.008,-0.012,-0.026,-0.017,-0.072,0.004,0.023,-0.035,
0.85,0,0,0,0,0,0,0,0,0,-1.477,-0.008,-0.012,-0.026,-0.017,-0.072,0.004,0.023,-0.035,
0.86,0,0,0,0,0,0,0,0,0,-1.545,-0.008,-0.012,-0.026,-0.017,-0.072,0.004,0.023,-0.035,
0.87,0,0,0,0,0,0,0,0,0,-1.545,-0.008,0.016,0.005,-0.017,-0.072,0.004,0.023,-0.035,
0.88,0,0,0,0,0,0,0,0,0,-1.545,-0.008,0.016,0.005,-0.017,0.042,-0.03,0.012,0.022,
0.89,0,0,0,0,0,0,0,0,0,-1.545,-0.008,0.016,0.005,-0.017,0.042,-0.03,0.012,0.022,
0.9,0,0,0,0,0,0,0,0,0,-1.545,-0.008,0.016,0.005,-0.017,0.042,-0.03,0.012,0.022,
0.91,0,0,0,0,0,0,0,0,0,-1.545,-0.008,0.016,0.005,-0.017,0.042,-0.03,0.012,0.022,
0.92,0,0,0,0,0,0,0,0,0,-1.545,-0.008,0.016,0.005,-0.017,0.042,-0.03,0.012,0.022,
0.93,0,0,0,0,0,0,0,0,0,-1.545,-0.008,0.016,0.005,-0.017,0.042,-0.03,0.012,0.022,
0.94,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.001,0.003,-0.017,0.042,-0.03,0.012,0.022,
0.95,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.001,0.003,-0.005,-0.015,-0.008,-0.034,0.022,
0.96,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.001,0.003,-0.005,-0.015,-0.008,-0.034,-0.012,
0.97,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.001,0.003,-0.005,-0.015,-0.008,-0.034,-0.012,
0.98,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.001,0.003,-0.005,-0.015,-0.008,-0.034,-0.012,
0.9899999,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.001,0.003,-0.005,-0.015,-0.008,-0.034,-0.012,
1,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.001,0.003,-0.005,-0.015,-0.008,-0.034,-0.012,
1.01,0,0,0,0,0,0,0,0,0,-1.465,0.002,0.005,0.003,-0.005,-0.015,-0.008,-0.034,-0.012,
1.02,0,0,0,0,0,0,0,0,0,-1.465,0.002,0.005,-0.025,0,0.031,-0.008,-0.034,-0.012,
1.03,0,0,0,0,0,0,0,0,0,-1.465,0.002,0.005,-0.025,0,0.031,0.004,-0.011,0.011,
1.04,0,0,0,0,0,0,0,0,0,-1.465,0.002,0.005,-0.025,0,0.031,0.004,-0.011,0.011,
1.05,0,0,0,0,0,0,0,0,0,-1.465,0.002,0.005,-0.025,0,0.031,0.004,-0.011,0.011,
1.06,0,0,0,0,0,0,0,0,0,-1.465,0.002,0.005,-0.025,0,0.031,0.004,-0.011,0.011,
1.07,0,0,0,0,0,0,0,0,0,-1.465,0.002,0.005,-0.025,0,0.031,0.004,-0.011,0.011,
1.08,0,0,0,0,0,0,0,0,0,-1.545,-0.008,0.005,-0.025,0,0.031,0.004,-0.011,0.011,
1.09,0,0,0,0,0,0,0,0,0,-1.545,-0.008,0.005,-0.014,0,0.031,0.004,-0.011,0.011,
1.1,0,0,0,0,0,0,0,0,0,-1.545,-0.008,0.005,-0.014,0.045,0.031,0.004,-0.011,0.011,
1.11,0,0,0,0,0,0,0,0,0,-1.545,-0.008,0.005,-0.014,0.045,0.054,0.038,0.012,0.011,
1.12,0,0,0,0,0,0,0,0,0,-1.545,-0.008,0.005,-0.014,0.045,0.054,0.038,0.012,0.011,
1.13,0,0,0,0,0,0,0,0,0,-1.545,-0.008,0.005,-0.014,0.045,0.054,0.038,0.012,0.011,
1.14,0,0,0,0,0,0,0,0,0,-1.545,-0.008,0.005,-0.014,0.045,0.054,0.038,0.012,0.011,
1.15,0,0,0,0,0,0,0,0,0,-1.545,-0.008,0.005,-0.014,0.045,0.054,0.038,0.012,0.011,
1.16,0,0,0,0,0,0,0,0,0,-1.545,-0.008,0.005,-0.014,0.045,0.054,0.038,0.012,0.011,
1.17,0,0,0,0,0,0,0,0,0,-1.545,-0.008,-0.001,-0.015,0.045,0.054,0.038,0.012,0.011,
1.18,0,0,0,0,0,0,0,0,0,-1.545,-0.008,-0.001,-0.015,0.006,0.008,0.004,-0.011,-0.001,
1.19,0,0,0,0,0,0,0,0,0,-1.545,-0.008,-0.001,-0.015,0.006,0.008,0.004,-0.011,-0.001,
1.2,0,0,0,0,0,0,0,0,0,-1.545,-0.008,-0.001,-0.015,0.006,0.008,0.004,-0.011,-0.001,
1.21,0,0,0,0,0,0,0,0,0,-1.545,-0.008,-0.001,-0.015,0.006,0.008,0.004,-0.011,-0.001,
1.22,0,0,0,0,0,0,0,0,0,-1.545,-0.008,-0.001,-0.015,0.006,0.008,0.004,-0.011,-0.001,
1.23,0,0,0,0,0,0,0,0,0,-1.499,-0.008,-0.001,-0.015,0.006,0.008,0.004,-0.011,-0.001,
1.24,0,0,0,0,0,0,0,0,0,-1.499,-0.008,-0.017,-0.035,0,0.008,0.004,-0.011,-0.001,
1.25,0,0,0,0,0,0,0,0,0,-1.499,-0.008,-0.017,-0.035,0,-0.037,0.015,-0.022,0.068,
1.26,0,0,0,0,0,0,0,0,0,-1.499,-0.008,-0.017,-0.035,0,-0.037,0.015,-0.022,0.068,
1.27,0,0,0,0,0,0,0,0,0,-1.499,-0.008,-0.017,-0.035,0,-0.037,0.015,-0.022,0.068,
1.28,0,0,0,0,0,0,0,0,0,-1.499,-0.008,-0.017,-0.035,0,-0.037,0.015,-0.022,0.068,
1.29,0,0,0,0,0,0,0,0,0,-1.499,-0.008,-0.017,-0.035,0,-0.037,0.015,-0.022,0.068,
1.3,0,0,0,0,0,0,0,0,0,-1.534,-0.008,-0.023,0.015,0,-0.037,0.015,-0.022,0.068,
1.31,0,0,0,0,0,0,0,0,0,-1.534,-0.008,-0.023,0.015,0,-0.003,-0.008,-0.034,-0.126,
1.32,0,0,0,0,0,0,0,0,0,-1.534,-0.008,-0.023,0.015,0,-0.003,-0.008,-0.034,-0.126,
1.33,0,0,0,0,0,0,0,0,0,-1.534,-0.008,-0.023,0.015,0,-0.003,-0.008,-0.034,-0.126,
1.34,0,0,0,0,0,0,0,0,0,-1.534,-0.008,-0.023,0.015,0,-0.003,-0.008,-0.034,-0.126,
1.35,0,0,0,0,0,0,0,0,0,-1.534,-0.008,-0.023,0.015,0,-0.003,-0.008,-0.034,-0.126,
1.36,0,0,0,0,0,0,0,0,0,-1.579,0.002,-0.001,0.015,0,-0.003,-0.008,-0.034,-0.126,
1.37,0,0,0,0,0,0,0,0,0,-1.579,0.002,-0.001,0.003,0.006,-0.117,0.004,-0.034,-0.126,
1.38,0,0,0,0,0,0,0,0,0,-1.579,0.002,-0.001,0.003,0.006,-0.117,0.004,-0.057,-0.046,
1.39,0,0,0,0,0,0,0,0,0,-1.579,0.002,-0.001,0.003,0.006,-0.117,0.004,-0.057,-0.046,
1.4,0,0,0,0,0,0,0,0,0,-1.579,0.002,-0.001,0.003,0.006,-0.117,0.004,-0.057,-0.046,
1.41,0,0,0,0,0,0,0,0,0,-1.579,0.002,-0.001,0.003,0.006,-0.117,0.004,-0.057,-0.046,
1.42,0,0,0,0,0,0,0,0,0,-1.579,0.002,-0.001,0.003,0.006,-0.117,0.004,-0.057,-0.046,
1.43,0,0,0,0,0,0,0,0,0,-1.579,0.002,-0.001,0.003,0.006,-0.117,0.004,-0.057,-0.046,
1.44,0,0,0,0,0,0,0,0,0,-1.511,-0.008,-0.017,0.003,0.006,-0.117,0.004,-0.057,-0.046,
1.45,0,0,0,0,0,0,0,0,0,-1.511,-0.008,-0.017,-0.016,0.012,0.031,-0.008,-0.057,-0.046,
1.46,0,0,0,0,0,0,0,0,0,-1.511,-0.008,-0.017,-0.016,0.012,0.031,-0.008,-0.057,-0.046,
1.47,0,0,0,0,0,0,0,0,0,-1.511,-0.008,-0.017,-0.016,0.012,0.031,-0.008,-0.057,-0.046,
1.48,0,0,0,0,0,0,0,0,0,-1.511,-0.008,-0.017,-0.016,0.012,0.031,-0.008,-0.034,-0.046,
1.49,0,0,0,0,0,0,0,0,0,-1.511,-0.008,-0.017,-0.016,0.012,0.031,-0.008,-0.034,-0.046,
1.5,0,0,0,0,0,0,0,0,0,-1.511,-0.008,-0.017,-0.016,0.012,0.031,-0.008,-0.034,-0.046,
1.51,0,0,0,0,0,0,0,0,0,-1.511,-0.008,-0.017,-0.016,0.012,0.031,-0.008,-0.034,-0.046,
1.52,0,0,0,0,0,0,0,0,0,-1.511,-0.008,-0.017,-0.016,0.012,0.031,-0.008,-0.034,-0.046,
1.53,0,0,0,0,0,0,0,0,0,-1.511,-0.008,-0.017,-0.016,0.012,0.031,-0.008,-0.034,-0.046,
1.54,0,0,0,0,0,0,0,0,0,-1.499,0.002,0.005,-0.016,0.012,0.031,-0.008,-0.034,-0.046,
1.55,0,0,0,0,0,0,0,0,0,-1.499,0.002,0.005,0.032,-0.011,0.031,0.004,-0.034,-0.046,
1.56,0,0,0,0,0,0,0,0,0,-1.499,0.002,0.005,0.032,-0.011,0.031,0.004,0.08,-0.012,
1.57,0,0,0,0,0,0,0,0,0,-1.499,0.002,0.005,0.032,-0.011,0.031,0.004,0.08,-0.012,
1.58,0,0,0,0,0,0,0,0,0,-1.499,0.002,0.005,0.032,-0.011,0.031,0.004,0.08,-0.012,
1.59,0,0,0,0,0,0,0,0,0,-1.499,0.002,0.005,0.032,-0.011,0.031,0.004,0.08,-0.012,
1.6,0,0,0,0,0,0,0,0,0,-1.499,0.002,0.005,0.032,-0.011,0.031,0.004,0.08,-0.012,
1.61,0,0,0,0,0,0,0,0,0,-1.499,0.002,0.005,0.032,-0.011,0.031,0.004,0.08,-0.012,
1.62,0,0,0,0,0,0,0,0,0,-1.556,0.013,-0.001,0.024,-0.011,0.031,0.004,0.08,-0.012,
1.63,0,0,0,0,0,0,0,0,0,-1.556,0.013,-0.001,0.024,-0.022,-0.015,-0.053,0.08,-0.012,
1.64,0,0,0,0,0,0,0,0,0,-1.556,0.013,-0.001,0.024,-0.022,-0.015,-0.053,0.012,-0.069,
1.65,0,0,0,0,0,0,0,0,0,-1.556,0.013,-0.001,0.024,-0.022,-0.015,-0.053,0.012,-0.069,
1.66,0,0,0,0,0,0,0,0,0,-1.556,0.013,-0.001,0.024,-0.022,-0.015,-0.053,0.012,-0.069,
1.67,0,0,0,0,0,0,0,0,0,-1.556,0.013,-0.001,0.024,-0.022,-0.015,-0.053,0.012,-0.069,
1.68,0,0,0,0,0,0,0,0,0,-1.556,0.013,-0.001,0.024,-0.022,-0.015,-0.053,0.012,-0.069,
1.69,0,0,0,0,0,0,0,0,0,-1.556,0.013,-0.001,0.024,-0.022,-0.015,-0.053,0.012,-0.069,
1.7,0,0,0,0,0,0,0,0,0,-1.511,0.013,-0.006,0.024,-0.022,-0.015,-0.053,0.012,-0.069,
1.71,0,0,0,0,0,0,0,0,0,-1.511,0.013,-0.006,-0.012,0.045,0.065,0.027,0.012,-0.069,
1.72,0,0,0,0,0,0,0,0,0,-1.511,0.013,-0.006,-0.012,0.045,0.065,0.027,-0.057,0.011,
1.73,0,0,0,0,0,0,0,0,0,-1.511,0.013,-0.006,-0.012,0.045,0.065,0.027,-0.057,0.011,
1.74,0,0,0,0,0,0,0,0,0,-1.511,0.013,-0.006,-0.012,0.045,0.065,0.027,-0.057,0.011,
1.75,0,0,0,0,0,0,0,0,0,-1.511,0.013,-0.006,-0.012,0.045,0.065,0.027,-0.057,0.011,
1.76,0,0,0,0,0,0,0,0,0,-1.511,0.013,-0.006,-0.012,0.045,0.065,0.027,-0.057,0.011,
1.77,0,0,0,0,0,0,0,0,0,-1.511,0.013,-0.006,-0.012,0.045,0.065,0.027,-0.057,0.011,
1.78,0,0,0,0,0,0,0,0,0,-1.499,0.002,-0.006,-0.012,0.045,0.065,0.027,-0.057,0.011,
1.79,0,0,0,0,0,0,0,0,0,-1.499,0.002,-0.017,-0.025,0.023,0.065,0.027,-0.057,0.011,
1.8,0,0,0,0,0,0,0,0,0,-1.499,0.002,-0.017,-0.025,0.023,-0.026,-0.008,0.023,0.011,
1.81,0,0,0,0,0,0,0,0,0,-1.499,0.002,-0.017,-0.025,0.023,-0.026,-0.008,0.023,0.091,
1.82,0,0,0,0,0,0,0,0,0,-1.499,0.002,-0.017,-0.025,0.023,-0.026,-0.008,0.023,0.091,
1.83,0,0,0,0,0,0,0,0,0,-1.499,0.002,-0.017,-0.025,0.023,-0.026,-0.008,0.023,0.091,
1.84,0,0,0,0,0,0,0,0,0,-1.499,0.002,-0.017,-0.025,0.023,-0.026,-0.008,0.023,0.091,
1.85,0,0,0,0,0,0,0,0,0,-1.499,0.002,-0.017,-0.025,0.023,-0.026,-0.008,0.023,0.091,
1.86,0,0,0,0,0,0,0,0,0,-1.499,0.002,-0.017,-0.025,0.023,-0.026,-0.008,0.023,0.091,
1.87,0,0,0,0,0,0,0,0,0,-1.499,0.002,-0.006,-0.004,-0.039,-0.026,-0.008,0.023,0.091,
1.88,0,0,0,0,0,0,0,0,0,-1.499,0.002,-0.006,-0.004,-0.039,-0.037,-0.008,-0.045,0.091,
1.89,0,0,0,0,0,0,0,0,0,-1.499,0.002,-0.006,-0.004,-0.039,-0.037,-0.008,-0.045,0.102,
1.9,0,0,0,0,0,0,0,0,0,-1.499,0.002,-0.006,-0.004,-0.039,-0.037,-0.008,-0.045,0.102,
1.91,0,0,0,0,0,0,0,0,0,-1.499,0.002,-0.006,-0.004,-0.039,-0.037,-0.008,-0.045,0.102,
1.92,0,0,0,0,0,0,0,0,0,-1.499,0.002,-0.006,-0.004,-0.039,-0.037,-0.008,-0.045,0.102,
1.93,0,0,0,0,0,0,0,0,0,-1.499,0.002,-0.006,-0.004,-0.039,-0.037,-0.008,-0.045,0.102,
1.94,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.006,-0.004,-0.039,-0.037,-0.008,-0.045,0.102,
1.95,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.006,0.014,-0.022,-0.037,-0.008,-0.045,0.102,
1.96,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.006,0.014,-0.022,0.031,-0.008,-0.068,0.056,
1.97,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.006,0.014,-0.022,0.031,-0.008,-0.068,0.056,
1.98,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.006,0.014,-0.022,0.031,-0.008,-0.068,0.056,
1.99,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.006,0.014,-0.022,0.031,-0.008,-0.068,0.056,
2,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.006,0.014,-0.022,0.031,-0.008,-0.068,0.056,
2.01,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.006,0.014,-0.022,0.031,-0.008,-0.068,0.056,
2.02,0,0,0,0,0,0,0,0,0,-1.442,-0.008,0.011,0.014,-0.022,0.031,-0.008,-0.068,0.056,
2.03,0,0,0,0,0,0,0,0,0,-1.442,-0.008,0.011,-0.004,0,-0.083,-0.008,-0.068,0.056,
2.04,0,0,0,0,0,0,0,0,0,-1.442,-0.008,0.011,-0.004,0,-0.083,-0.008,-0.079,-0.012,
2.05,0,0,0,0,0,0,0,0,0,-1.442,-0.008,0.011,-0.004,0,-0.083,-0.008,-0.079,-0.012,
2.06,0,0,0,0,0,0,0,0,0,-1.442,-0.008,0.011,-0.004,0,-0.083,-0.008,-0.079,-0.012,
2.07,0,0,0,0,0,0,0,0,0,-1.442,-0.008,0.011,-0.004,0,-0.083,-0.008,-0.079,-0.012,
2.08,0,0,0,0,0,0,0,0,0,-1.442,-0.008,0.011,-0.004,0,-0.083,-0.008,-0.079,-0.012,
2.09,0,0,0,0,0,0,0,0,0,-1.442,-0.008,0.011,-0.004,0,-0.083,-0.008,-0.079,-0.012,
2.1,0,0,0,0,0,0,0,0,0,-1.442,-0.008,0.011,-0.004,0,-0.083,-0.008,-0.079,-0.012,
2.11,0,0,0,0,0,0,0,0,0,-1.556,-0.008,0.011,-0.004,0,-0.083,-0.008,-0.079,-0.012,
2.12,0,0,0,0,0,0,0,0,0,-1.556,-0.008,-0.006,-0.024,-0.011,0.02,-0.008,-0.079,-0.012,
