time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,0,0,0.24,0,0,0.05,0.99,0,0,-2.732,-1.371,2.659,-0.029,0.017,-0.015,-0.044,-0.228,-0.09,
1.92,0,0,0.24,0,0,0.05,0.99,0,0,-2.822,-1.071,1.097,-0.029,0.017,-0.015,-0.044,-0.228,-0.09,
1.93,0,0,0.24,0,0,0.05,0.99,0,0,-2.822,-1.071,1.097,-0.036,-0.013,0.067,-0.044,-0.228,-0.09,
1.94,0,0,0.24,0,0,0.05,0.99,0,0,-2.822,-1.071,1.097,-0.036,-0.013,0.067,-0.253,-0.169,-0.092,
1.95,0,0,0.24,0,0,0.05,0.99,0,0,-2.822,-1.071,1.097,-0.036,-0.013,0.067,-0.253,-0.169,-0.092,
1.96,0,0,0.24,0,0,0.05,0.99,0,0,-2.822,-1.071,1.097,-0.036,-0.013,0.067,-0.253,-0.169,-0.092,
1.97,0,0,0.24,0,0,0.05,0.99,0,0,-2.822,-1.071,1.097,-0.036,-0.013,0.067,-0.253,-0.169,-0.092,
1.98,0,0,0.24,0,0,0.05,0.99,0,0,-2.822,-1.071,1.097,-0.036,-0.013,0.067,-0.253,-0.169,-0.092,
1.99,0,0,0.24,0,0,0.05,0.99,0,0,-2.822,-1.071,1.097,-0.036,-0.013,0.067,-0.253,-0.169,-0.092,
2,0,0,0.24,0,0,0.05,0.99,0,0,-2.822,-1.071,1.097,-0.036,-0.013,0.067,-0.253,-0.169,-0.092,
2.01,0,0,0.24,0,0,0.05,0.99,0,0,-2.822,-1.071,1.097,-0.036,-0.013,0.067,-0.253,-0.169,-0.092,
2.02,0,0,0.24,0,0,0.05,0.99,0,0,-2.822,-1.071,1.097,-0.036,-0.013,0.067,-0.253,-0.169,-0.092,
2.03,0,0,0.15,0,0,0.05,0.99,0,0,-2.822,-1.071,1.097,-0.036,-0.013,0.067,-0.253,-0.169,-0.092,
2.04,0,0,0.15,0,0,0.05,0.99,0,0,-2.822,-1.071,1.097,-0.036,-0.013,0.067,-0.253,-0.169,-0.092,
2.05,0,0,0.15,0,0,0.05,0.99,0,0,-2.822,-1.071,1.097,-0.036,-0.013,0.067,-0.253,-0.169,-0.092,
2.06,0,0,0.15,0,0,0.05,0.99,0,0,-2.822,-1.071,1.097,-0.036,-0.013,0.067,-0.253,-0.169,-0.092,
2.07,0,0,0.15,0,0,0,0.98,0,0,-2.822,-1.071,1.097,-0.036,-0.013,0.067,-0.253,-0.169,-0.092,
2.08,0,0,0.15,0,0,0,0.98,0,0,-2.911,-0.469,1.097,-0.036,-0.013,0.067,-0.253,-0.169,-0.092,
2.09,0,0,0.15,0,0,0,0.98,0,0,-2.911,-0.469,1.973,12.83,-4.841,-0.339,-0.253,-0.169,-0.092,
2.1,0,0,0.15,0,0,0,0.98,0,0,-2.911,-0.469,1.973,12.83,-4.841,-0.339,0.513,-0.251,-0.077,
2.11,0,0,0.15,0,0,0,0.98,0,0,-2.911,-0.469,1.973,12.83,-4.841,-0.339,0.513,-0.251,-0.077,
2.12,0,0,0.15,0,0,0,0.98,0,0,-2.911,-0.469,1.973,12.83,-4.841,-0.339,0.513,-0.251,-0.077,
2.13,0,0,0.15,0,0,0,0.98,0,0,-2.911,-0.469,1.973,12.83,-4.841,-0.339,0.513,-0.251,-0.077,
2.14,0,0,0.08,0.08,0.01,0,0.98,0,0,-2.911,-0.469,1.973,12.83,-4.841,-0.339,0.513,-0.251,-0.077,
2.15,0,0,0.08,0.08,0.01,0,0.95,0,0,-2.911,-0.469,1.973,12.83,-4.841,-0.339,0.513,-0.251,-0.077,
2.16,0,0,0.08,0.08,0.01,0,0.95,0,0,-2.956,-0.136,2.596,3.455,-4.841,-0.339,0.513,-0.251,-0.077,
2.17,0,0,0.08,0.08,0.01,0,0.95,0,0,-2.956,-0.136,2.596,3.455,-2.676,-0.395,0.568,-0.227,-0.077,
2.18,0,0,0.08,0.08,0.01,0,0.95,0,0,-2.956,-0.136,2.596,3.455,-2.676,-0.395,0.568,-0.227,-0.097,
2.19,0,0,0.08,0.08,0.01,0,0.95,0,0,-2.956,-0.136,2.596,3.455,-2.676,-0.395,0.568,-0.227,-0.097,
2.2,0,0,0.08,0.08,0.01,0,0.95,0,0,-2.956,-0.136,2.596,3.455,-2.676,-0.395,0.568,-0.227,-0.097,
2.21,0,0,0.03,0.19,0.01,0,0.95,0,0,-2.956,-0.136,2.596,3.455,-2.676,-0.395,0.568,-0.227,-0.097,
2.22,0,0,0.03,0.19,0.05,0,0.89,0,0,-2.956,-0.136,2.596,3.455,-2.676,-0.395,0.568,-0.227,-0.097,
2.23,0,0,0.03,0.19,0.05,0,0.89,0,0,-2.934,0.124,2.585,3.455,-2.676,-0.395,0.568,-0.227,-0.097,
2.24,0,0,0.03,0.19,0.05,0,0.89,0,0,-2.934,0.124,2.585,1.513,-2.021,-0.327,0.568,-0.227,-0.097,
2.25,0,0,0.03,0.19,0.05,0,0.89,0,0,-2.934,0.124,2.585,1.513,-2.021,-0.327,0.525,-0.158,-0.049,
2.26,0,0,0.03,0.19,0.05,0,0.89,0,0,-2.934,0.124,2.585,1.513,-2.021,-0.327,0.525,-0.158,-0.049,
2.27,0,0,0.03,0.19,0.05,0,0.89,0,0,-2.934,0.124,2.585,1.513,-2.021,-0.327,0.525,-0.158,-0.049,
2.28,0,0,-0.01,0.19,0.05,0,0.89,0,0,-2.934,0.124,2.585,1.513,-2.021,-0.327,0.525,-0.158,-0.049,
2.29,0,0,-0.01,0.3,0.1,0,0.82,0,0,-2.934,0.124,2.585,1.513,-2.021,-0.327,0.525,-0.158,-0.049,
2.3,0,0,-0.01,0.3,0.1,0,0.82,0,0,-2.946,0.425,2.585,1.513,-2.021,-0.327,0.525,-0.158,-0.049,
2.31,0,0,-0.01,0.3,0.1,0,0.82,0,0,-2.946,0.425,2.671,1.344,-1.816,-0.35,0.525,-0.158,-0.049,
2.32,0,0,-0.01,0.3,0.1,0,0.82,0,0,-2.946,0.425,2.671,1.344,-1.816,-0.35,0.67,-0.216,-0.053,
2.33,0,0,-0.01,0.3,0.1,0,0.82,0,0,-2.946,0.425,2.671,1.344,-1.816,-0.35,0.67,-0.216,-0.053,
2.34,0,0,-0.01,0.3,0.1,0,0.82,0,0,-2.946,0.425,2.671,1.344,-1.816,-0.35,0.67,-0.216,-0.053,
2.35,0,0,-0.05,0.38,0.1,0,0.82,0,0,-2.946,0.425,2.671,1.344,-1.816,-0.35,0.67,-0.216,-0.053,
2.36,0,0,-0.05,0.38,0.14,0,0.73,0,0,-2.946,0.425,2.671,1.344,-1.816,-0.35,0.67,-0.216,-0.053,
2.37,0,0,-0.05,0.38,0.14,0,0.73,0,0,-2.934,0.661,2.671,1.344,-1.816,-0.35,0.67,-0.216,-0.053,
2.38,0,0,-0.05,0.38,0.14,0,0.73,0,0,-2.934,0.661,2.127,0.395,-1.512,-0.316,0.67,-0.216,-0.053,
2.39,0,0,-0.05,0.38,0.14,0,0.73,0,0,-2.934,0.661,2.127,0.395,-1.512,-0.316,0.28,-0.24,-0.088,
2.4,0,0,-0.05,0.38,0.14,0,0.73,0,0,-2.934,0.661,2.127,0.395,-1.512,-0.316,0.28,-0.24,-0.088,
2.41,0,0,-0.05,0.38,0.14,0,0.73,0,0,-2.934,0.661,2.127,0.395,-1.512,-0.316,0.28,-0.24,-0.088,
2.42,0,0,-0.05,0.38,0.14,0,0.73,0,0,-2.934,0.661,2.127,0.395,-1.512,-0.316,0.28,-0.24,-0.088,
2.43,0,0,-0.09,0.44,0.2,0,0.73,0,0,-2.934,0.661,2.127,0.395,-1.512,-0.316,0.28,-0.24,-0.088,
2.44,0,0,-0.09,0.44,0.2,0,0.62,0,0,-2.934,0.661,2.127,0.395,-1.512,-0.316,0.28,-0.24,-0.088,
2.45,0,0,-0.09,0.44,0.2,0,0.62,0,0,-2.877,0.801,2.329,0.411,-1.512,-0.316,0.28,-0.24,-0.088,
2.46,0,0,-0.09,0.44,0.2,0,0.62,0,0,-2.877,0.801,2.329,0.411,-1.21,-0.327,0.223,-0.216,-0.088,
2.47,0,0,-0.09,0.44,0.2,0,0.62,0,0,-2.877,0.801,2.329,0.411,-1.21,-0.327,0.223,-0.216,-0.079,
2.48,0,0,-0.09,0.44,0.2,0,0.62,0,0,-2.877,0.801,2.329,0.411,-1.21,-0.327,0.223,-0.216,-0.079,
2.49,0,0,-0.09,0.44,0.2,0,0.62,0,0,-2.877,0.801,2.329,0.411,-1.21,-0.327,0.223,-0.216,-0.079,
2.5,0,0,-0.13,0.49,0.24,0,0.62,0,0,-2.877,0.801,2.329,0.411,-1.21,-0.327,0.223,-0.216,-0.079,
2.51,0,0,-0.13,0.49,0.24,0,0.51,0,0,-2.877,0.801,2.329,0.411,-1.21,-0.327,0.223,-0.216,-0.079,
2.52,0,0,-0.13,0.49,0.24,0,0.51,0,0,-2.866,0.983,1.762,0.742,-1.21,-0.327,0.223,-0.216,-0.079,
2.53,0,0,-0.13,0.49,0.24,0,0.51,0,0,-2.866,0.983,1.762,0.742,-1.111,-0.238,0.05,-0.239,-0.079,
2.54,0,0,-0.13,0.49,0.24,0,0.51,0,0,-2.866,0.983,1.762,0.742,-1.111,-0.238,0.05,-0.239,-0.109,
2.55,0,0,-0.13,0.49,0.24,0,0.51,0,0,-2.866,0.983,1.762,0.742,-1.111,-0.238,0.05,-0.239,-0.109,
2.56,0,0,-0.13,0.49,0.24,0,0.51,0,0,-2.866,0.983,1.762,0.742,-1.111,-0.238,0.05,-0.239,-0.109,
2.57,0,0,-0.17,0.52,0.28,0,0.51,0,0,-2.866,0.983,1.762,0.742,-1.111,-0.238,0.05,-0.239,-0.109,
2.58,0,0,-0.17,0.52,0.28,0,0.41,0,0,-2.866,0.983,1.762,0.742,-1.111,-0.238,0.05,-0.239,-0.109,
2.59,0,0,-0.17,0.52,0.28,0,0.41,0,0,-2.752,1.155,1.905,1.058,-1.111,-0.238,0.05,-0.239,-0.109,
2.6,0,0,-0.17,0.52,0.28,0,0.41,0,0,-2.752,1.155,1.905,1.058,-0.633,-0.293,0.267,-0.216,-0.109,
2.61,0,0,-0.17,0.52,0.28,0,0.41,0,0,-2.752,1.155,1.905,1.058,-0.633,-0.293,0.267,-0.216,-0.079,
2.62,0,0,-0.17,0.52,0.28,0,0.41,0,0,-2.752,1.155,1.905,1.058,-0.633,-0.293,0.267,-0.216,-0.079,
2.63,0,0,-0.17,0.52,0.28,0,0.41,0,0,-2.752,1.155,1.905,1.058,-0.633,-0.293,0.267,-0.216,-0.079,
2.64,0,0,-0.2,0.53,0.32,0,0.41,0,0,-2.752,1.155,1.905,1.058,-0.633,-0.293,0.267,-0.216,-0.079,
2.65,0,0,-0.2,0.53,0.32,0,0.31,0,0,-2.752,1.155,1.905,1.058,-0.633,-0.293,0.267,-0.216,-0.079,
2.66,0,0,-0.2,0.53,0.32,0,0.31,0,0,-2.753,1.316,1.905,1.058,-0.633,-0.293,0.267,-0.216,-0.079,
2.67,0,0,-0.2,0.53,0.32,0,0.31,0,0,-2.753,1.316,2.393,1.058,-0.633,-0.293,0.267,-0.216,-0.079,
2.68,0,0,-0.2,0.53,0.32,0,0.31,0,0,-2.753,1.316,2.393,-8.48,-0.633,-0.293,0.267,-0.216,-0.079,
2.69,0,0,-0.2,0.53,0.32,0,0.31,0,0,-2.753,1.316,2.393,-8.48,-0.633,-0.293,0.267,-0.216,-0.079,
2.7,0,0,-0.2,0.53,0.32,0,0.31,0,0,-2.753,1.316,2.393,-8.48,-0.596,-0.293,0.267,-0.216,-0.079,
2.71,0,0,-0.2,0.53,0.32,0,0.31,0,0,-2.753,1.316,2.393,-8.48,-0.596,-0.192,0.267,-0.216,-0.079,
2.72,0,0,-0.2,0.53,0.32,0,0.31,0,0,-2.753,1.316,2.393,-8.48,-0.596,-0.192,0.267,-0.216,-0.079,
2.73,0,0,-0.2,0.53,0.32,0,0.31,0,0,-2.753,1.316,2.393,-8.48,-0.596,-0.192,0.25,-1.814,-0.962,
2.74,0,0,-0.2,0.53,0.32,0,0.31,0,0,-2.753,1.316,2.393,-8.48,-0.596,-0.192,0.25,-1.814,-0.962,
2.75,0,0,-0.2,0.53,0.32,0,0.31,0,0,-2.753,1.316,2.393,-8.48,-0.596,-0.192,0.25,-1.814,-0.962,
2.76,0,0,-0.2,0.53,0.32,0,0.31,0,0,-2.753,1.316,2.393,-8.48,-0.596,-0.192,0.25,-1.814,-0.962,
2.77,0,0,-0.26,0.46,0.38,0,0.31,0,0,-2.753,1.316,2.393,-8.48,-0.596,-0.192,0.25,-1.814,-0.962,
2.78,0,0,-0.26,0.46,0.38,0,0.13,0.05,0.01,-2.753,1.316,2.393,-8.48,-0.596,-0.192,0.25,-1.814,-0.962,
2.79,0,0,-0.26,0.46,0.38,0,0.13,0.05,0.01,-3.127,1.66,2.132,-0.849,-0.596,-0.192,0.25,-1.814,-0.962,
2.8,0,0,-0.26,0.46,0.38,0,0.13,0.05,0.01,-3.127,1.66,2.132,-0.849,-0.432,-0.282,0.094,-1.814,-0.962,
2.81,0,0,-0.26,0.46,0.38,0,0.13,0.05,0.01,-3.127,1.66,2.132,-0.849,-0.432,-0.282,0.094,-0.503,-0.954,
2.82,0,0,-0.26,0.46,0.38,0,0.13,0.05,0.01,-3.127,1.66,2.132,-0.849,-0.432,-0.282,0.094,-0.503,-0.954,
2.83,0,0,-0.26,0.46,0.38,0,0.13,0.05,0.01,-3.127,1.66,2.132,-0.849,-0.432,-0.282,0.094,-0.503,-0.954,
2.84,0,0,-0.29,0.46,0.38,0,0.13,0.05,0.01,-3.127,1.66,2.132,-0.849,-0.432,-0.282,0.094,-0.503,-0.954,
2.85,0,0,-0.29,0.35,0.41,0,0.13,0.05,0.01,-3.127,1.66,2.132,-0.849,-0.432,-0.282,0.094,-0.503,-0.954,
2.86,0,0,-0.29,0.35,0.41,0,0.03,0.15,0.07,-3.048,1.66,2.132,-0.849,-0.432,-0.282,0.094,-0.503,-0.954,
2.87,0,0,-0.29,0.35,0.41,0,0.03,0.15,0.07,-3.048,1.499,3.485,1.23,-0.432,-0.282,0.094,-0.503,-0.954,
2.88,0,0,-0.29,0.35,0.41,0,0.03,0.15,0.07,-3.048,1.499,3.485,1.23,-0.458,-0.237,0.204,-0.823,-0.954,
2.89,0,0,-0.29,0.35,0.41,0,0.03,0.15,0.07,-3.048,1.499,3.485,1.23,-0.458,-0.237,0.204,-0.823,-0.718,
2.9,0,0,-0.29,0.35,0.41,0,0.03,0.15,0.07,-3.048,1.499,3.485,1.23,-0.458,-0.237,0.204,-0.823,-0.718,
2.91,0,0,-0.29,0.35,0.41,0,0.03,0.15,0.07,-3.048,1.499,3.485,1.23,-0.458,-0.237,0.204,-0.823,-0.718,
2.92,0,0,-0.32,0.35,0.41,0,0.03,0.15,0.07,-3.048,1.499,3.485,1.23,-0.458,-0.237,0.204,-0.823,-0.718,
2.93,0,0,-0.32,0.24,0.44,0,-0.05,0.15,0.07,-3.048,1.499,3.485,1.23,-0.458,-0.237,0.204,-0.823,-0.718,
2.94,0,0,-0.32,0.24,0.44,0,-0.05,0.26,0.17,-2.877,1.499,3.485,1.23,-0.458,-0.237,0.204,-0.823,-0.718,
2.95,0,0,-0.32,0.24,0.44,0,-0.05,0.26,0.17,-2.877,1.338,3.94,0.232,-0.871,-0.237,0.204,-0.823,-0.718,
2.96,0,0,-0.32,0.24,0.44,0,-0.05,0.26,0.17,-2.877,1.338,3.94,0.232,-0.871,-0.372,0.381,-0.399,-0.718,
2.97,0,0,-0.32,0.24,0.44,0,-0.05,0.26,0.17,-2.877,1.338,3.94,0.232,-0.871,-0.372,0.381,-0.399,-0.277,
2.98,0,0,-0.32,0.24,0.44,0,-0.05,0.26,0.17,-2.877,1.338,3.94,0.232,-0.871,-0.372,0.381,-0.399,-0.277,
2.99,0,0,-0.32,0.24,0.44,0,-0.05,0.26,0.17,-2.877,1.338,3.94,0.232,-0.871,-0.372,0.381,-0.399,-0.277,
3,0,0,-0.32,0.24,0.44,0,-0.05,0.26,0.17,-2.877,1.338,3.94,0.232,-0.871,-0.372,0.381,-0.399,-0.277,
3.01,0,0,-0.35,0.14,0.46,0,-0.05,0.26,0.17,-2.877,1.338,3.94,0.232,-0.871,-0.372,0.381,-0.399,-0.277,
3.02,0,0,-0.35,0.14,0.46,0,-0.16,0.35,0.17,-2.877,1.338,3.94,0.232,-0.871,-0.372,0.381,-0.399,-0.277,
3.03,0,0,-0.35,0.14,0.46,0,-0.16,0.35,0.3,-3.06,1.037,2.954,0.232,-0.871,-0.372,0.381,-0.399,-0.277,
3.04,0,0,-0.35,0.14,0.46,0,-0.16,0.35,0.3,-3.06,1.037,2.954,0.833,-0.039,-0.35,0.381,-0.399,-0.277,
3.05,0,0,-0.35,0.14,0.46,0,-0.16,0.35,0.3,-3.06,1.037,2.954,0.833,-0.039,-0.35,0.323,-0.421,-0.139,
3.06,0,0,-0.35,0.14,0.46,0,-0.16,0.35,0.3,-3.06,1.037,2.954,0.833,-0.039,-0.35,0.323,-0.421,-0.139,
3.07,0,0,-0.35,0.14,0.46,0,-0.16,0.35,0.3,-3.06,1.037,2.954,0.833,-0.039,-0.35,0.323,-0.421,-0.139,
3.08,0,0,-0.35,0.14,0.46,0,-0.16,0.35,0.3,-3.06,1.037,2.954,0.833,-0.039,-0.35,0.323,-0.421,-0.139,
3.09,0,0,-0.38,0.07,0.48,0,-0.16,0.35,0.3,-3.06,1.037,2.954,0.833,-0.039,-0.35,0.323,-0.421,-0.139,
3.1,0,0,-0.38,0.07,0.48,0,-0.24,0.42,0.3,-3.06,1.037,2.954,0.833,-0.039,-0.35,0.323,-0.421,-0.139,
3.11,0,0,-0.38,0.07,0.48,0,-0.24,0.42,0.41,-3.095,0.822,2.938,0.833,-0.039,-0.35,0.323,-0.421,-0.139,
3.12,0,0,-0.38,0.07,0.48,0,-0.24,0.42,0.41,-3.095,0.822,2.938,0.183,-0.188,-0.476,0.323,-0.421,-0.139,
3.13,0,0,-0.38,0.07,0.48,0,-0.24,0.42,0.41,-3.095,0.822,2.938,0.183,-0.188,-0.476,0.269,-0.342,-0.044,
3.14,0,0,-0.38,0.07,0.48,0,-0.24,0.42,0.41,-3.095,0.822,2.938,0.183,-0.188,-0.476,0.269,-0.342,-0.044,
3.15,0,0,-0.38,0.07,0.48,0,-0.24,0.42,0.41,-3.095,0.822,2.938,0.183,-0.188,-0.476,0.269,-0.342,-0.044,
3.16,0,0,-0.38,0.07,0.48,0,-0.24,0.42,0.41,-3.095,0.822,2.938,0.183,-0.188,-0.476,0.269,-0.342,-0.044,
3.17,0,0,-0.4,0.03,0.49,0,-0.24,0.42,0.41,-3.095,0.822,2.938,0.183,-0.188,-0.476,0.269,-0.342,-0.044,
3.18,0,0,-0.4,0.03,0.49,0,-0.33,0.46,0.52,-3.095,0.822,2.938,0.183,-0.188,-0.476,0.269,-0.342,-0.044,
3.19,0,0,-0.4,0.03,0.49,0,-0.33,0.46,0.52,-2.676,0.64,2.513,0.183,-0.188,-0.476,0.269,-0.342,-0.044,
3.2,0,0,-0.4,0.03,0.49,0,-0.33,0.46,0.52,-2.676,0.64,2.513,0.266,-0.171,-0.316,0.15,-0.342,-0.044,
3.21,0,0,-0.4,0.03,0.49,0,-0.33,0.46,0.52,-2.676,0.64,2.513,0.266,-0.171,-0.316,0.15,-0.234,-0.17,
3.22,0,0,-0.4,0.03,0.49,0,-0.33,0.46,0.52,-2.676,0.64,2.513,0.266,-0.171,-0.316,0.15,-0.234,-0.17,
3.23,0,0,-0.4,0.03,0.49,0,-0.33,0.46,0.52,-2.676,0.64,2.513,0.266,-0.171,-0.316,0.15,-0.234,-0.17,
3.24,0,0,-0.4,0.03,0.49,0,-0.33,0.46,0.52,-2.676,0.64,2.513,0.266,-0.171,-0.316,0.15,-0.234,-0.17,
3.25,0,0,-0.42,0,0.49,0,-0.33,0.46,0.52,-2.676,0.64,2.513,0.266,-0.171,-0.316,0.15,-0.234,-0.17,
3.26,0,0,-0.42,0,0.49,0,-0.4,0.49,0.61,-2.676,0.64,2.513,0.266,-0.171,-0.316,0.15,-0.234,-0.17,
3.27,0,0,-0.42,0,0.49,0,-0.4,0.49,0.61,-2.706,0.435,3.105,0.218,-0.171,-0.316,0.15,-0.234,-0.17,
3.28,0,0,-0.42,0,0.49,0,-0.4,0.49,0.61,-2.706,0.435,3.105,0.218,-0.295,-0.372,0.15,-0.234,-0.17,
3.29,0,0,-0.42,0,0.49,0,-0.4,0.49,0.61,-2.706,0.435,3.105,0.218,-0.295,-0.372,0.311,-0.307,-0.009,
3.3,0,0,-0.42,0,0.49,0,-0.4,0.49,0.61,-2.706,0.435,3.105,0.218,-0.295,-0.372,0.311,-0.307,-0.009,
3.31,0,0,-0.42,0,0.49,0,-0.4,0.49,0.61,-2.706,0.435,3.105,0.218,-0.295,-0.372,0.311,-0.307,-0.009,
3.32,0,0,-0.42,0,0.49,0,-0.4,0.49,0.61,-2.706,0.435,3.105,0.218,-0.295,-0.372,0.311,-0.307,-0.009,
3.33,0,0,-0.44,0,0.49,0,-0.4,0.49,0.61,-2.706,0.435,3.105,0.218,-0.295,-0.372,0.311,-0.307,-0.009,
3.34,0,0,-0.44,0,0.49,0,-0.4,0.49,0.61,-2.706,0.435,3.105,0.218,-0.295,-0.372,0.311,-0.307,-0.009,
3.35,0,0,-0.44,0,0.49,0,-0.4,0.49,0.61,-2.706,0.435,3.105,0.218,-0.295,-0.372,0.311,-0.307,-0.009,
3.36,0,0,-0.44,0,0.49,0,-0.4,0.49,0.61,-2.706,0.435,3.105,0.218,-0.295,-0.372,0.311,-0.307,-0.009,
3.37,0,0,-0.44,0,0.49,0,-0.4,0.49,0.61,-2.706,0.435,3.105,0.218,-0.295,-0.372,0.311,-0.307,-0.009,
3.38,0,0,-0.44,0,0.49,0,-0.4,0.49,0.61,-2.706,0.435,3.105,0.218,-0.295,-0.372,0.311,-0.307,-0.009,
3.39,0,0,-0.44,0,0.49,0,-0.52,0.49,0.73,-2.514,0.435,3.105,0.218,-0.295,-0.372,0.311,-0.307,-0.009,
3.4,0,0,-0.44,0,0.49,0,-0.52,0.49,0.73,-2.514,0.081,2.942,-1.612,-0.295,-0.372,0.311,-0.307,-0.009,
3.41,0,0,-0.44,0,0.49,0,-0.52,0.49,0.73,-2.514,0.081,2.942,-1.612,1.8,-0.373,0.226,0.132,-0.009,
3.42,0,0,-0.44,0,0.49,0,-0.52,0.49,0.73,-2.514,0.081,2.942,-1.612,1.8,-0.373,0.226,0.132,-0.045,
3.43,0,0,-0.44,0,0.49,0,-0.52,0.49,0.73,-2.514,0.081,2.942,-1.612,1.8,-0.373,0.226,0.132,-0.045,
3.44,0,0,-0.44,0,0.49,0,-0.52,0.49,0.73,-2.514,0.081,2.942,-1.612,1.8,-0.373,0.226,0.132,-0.045,
3.45,0,0,-0.46,0,0.49,0,-0.52,0.49,0.73,-2.514,0.081,2.942,-1.612,1.8,-0.373,0.226,0.132,-0.045,
3.46,0,0,-0.46,0,0.48,0,-0.58,0.49,0.73,-2.514,0.081,2.942,-1.612,1.8,-0.373,0.226,0.132,-0.045,
3.47,0,0,-0.46,0,0.48,0,-0.58,0.48,0.8,-2.251,0.081,2.942,-1.612,1.8,-0.373,0.226,0.132,-0.045,
3.48,0,0,-0.46,0,0.48,0,-0.58,0.48,0.8,-2.251,0.004,2.85,-1.611,1.491,-0.373,0.226,0.132,-0.045,
3.49,0,0,-0.46,0,0.48,0,-0.58,0.48,0.8,-2.251,0.004,2.85,-1.611,1.491,-0.396,0.235,0.17,-0.045,
3.5,0,0,-0.46,0,0.48,0,-0.58,0.48,0.8,-2.251,0.004,2.85,-1.611,1.491,-0.396,0.235,0.17,-0.073,
3.51,0,0,-0.46,0,0.48,0,-0.58,0.48,0.8,-2.251,0.004,2.85,-1.611,1.491,-0.396,0.235,0.17,-0.073,
3.52,0,0,-0.46,0,0.48,0,-0.58,0.48,0.8,-2.251,0.004,2.85,-1.611,1.491,-0.396,0.235,0.17,-0.073,
3.53,0,0,-0.47,0,0.46,0,-0.58,0.48,0.8,-2.251,0.004,2.85,-1.611,1.491,-0.396,0.235,0.17,-0.073,
3.54,0,0,-0.47,0,0.46,0,-0.64,0.46,0.8,-2.251,0.004,2.85,-1.611,1.491,-0.396,0.235,0.17,-0.073,
3.55,0,0,-0.47,0,0.46,0,-0.64,0.46,0.86,-2.547,-0.114,2.583,-1.611,1.491,-0.396,0.235,0.17,-0.073,
3.56,0,0,-0.47,0,0.46,0,-0.64,0.46,0.86,-2.547,-0.114,2.583,-1.227,1.547,-0.464,0.235,0.17,-0.073,
3.57,0,0,-0.47,0,0.46,0,-0.64,0.46,0.86,-2.547,-0.114,2.583,-1.227,1.547,-0.464,0.212,0.155,-0.062,
3.58,0,0,-0.47,0,0.46,0,-0.64,0.46,0.86,-2.547,-0.114,2.583,-1.227,1.547,-0.464,0.212,0.155,-0.062,
3.59,0,0,-0.47,0,0.46,0,-0.64,0.46,0.86,-2.547,-0.114,2.583,-1.227,1.547,-0.464,0.212,0.155,-0.062,
3.6,0,0,-0.47,0,0.46,0,-0.64,0.46,0.86,-2.547,-0.114,2.583,-1.227,1.547,-0.464,0.212,0.155,-0.062,
3.61,0,0,-0.48,0,0.42,0,-0.64,0.46,0.86,-2.547,-0.114,2.583,-1.227,1.547,-0.464,0.212,0.155,-0.062,
3.62,0,0,-0.48,0,0.42,0,-0.7,0.41,0.9,-2.547,-0.114,2.583,-1.227,1.547,-0.464,0.212,0.155,-0.062,
3.63,0,0,-0.48,0,0.42,0,-0.7,0.41,0.9,-2.514,-0.2,2.462,-0.919,1.547,-0.464,0.212,0.155,-0.062,
3.64,0,0,-0.48,0,0.42,0,-0.7,0.41,0.9,-2.514,-0.2,2.462,-0.919,2.974,-0.407,0.197,0.194,-0.062,
3.65,0,0,-0.48,0,0.42,0,-0.7,0.41,0.9,-2.514,-0.2,2.462,-0.919,2.974,-0.407,0.197,0.194,-0.028,
3.66,0,0,-0.48,0,0.42,0,-0.7,0.41,0.9,-2.514,-0.2,2.462,-0.919,2.974,-0.407,0.197,0.194,-0.028,
3.67,0,0,-0.48,0,0.42,0,-0.7,0.41,0.9,-2.514,-0.2,2.462,-0.919,2.974,-0.407,0.197,0.194,-0.028,
3.68,0,0,-0.49,0,0.38,0,-0.7,0.41,0.9,-2.514,-0.2,2.462,-0.919,2.974,-0.407,0.197,0.194,-0.028,
3.69,0,0,-0.49,0,0.38,0,-0.75,0.36,0.9,-2.514,-0.2,2.462,-0.919,2.974,-0.407,0.197,0.194,-0.028,
3.7,0,0,-0.49,0,0.38,0,-0.75,0.36,0.94,-2.363,-0.297,2.478,-0.919,2.974,-0.407,0.197,0.194,-0.028,
3.71,0,0,-0.49,0,0.38,0,-0.75,0.36,0.94,-2.363,-0.297,2.478,-1.327,2.883,-0.408,0.239,0.194,-0.028,
3.72,0,0,-0.49,0,0.38,0,-0.75,0.36,0.94,-2.363,-0.297,2.478,-1.327,2.883,-0.408,0.239,0.039,-0.081,
3.73,0,0,-0.49,0,0.38,0,-0.75,0.36,0.94,-2.363,-0.297,2.478,-1.327,2.883,-0.408,0.239,0.039,-0.081,
3.74,0,0,-0.49,0,0.38,0,-0.75,0.36,0.94,-2.363,-0.297,2.478,-1.327,2.883,-0.408,0.239,0.039,-0.081,
