time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0,0,0,0,1.78,1.35,0,0,-0.091,-0.028,0.021,-0.014,0.027,1.178,0.002,-0.044,-0.008,
2.12,0,0,0,0,0,1.78,1.35,0,0,-0.091,-0.028,0.021,-0.014,0.027,1.178,0.002,-0.044,-0.008,
2.13,0,0,0,0,0,1.78,1.35,0,0,-0.091,-0.028,0.021,-0.014,0.027,1.178,0.002,-0.044,-0.008,
2.14,0,0,0,0,0,1.78,1.35,0,0,-0.091,-0.028,0.021,-0.014,0.027,1.178,0.002,-0.044,-0.008,
2.15,0,0,0,0,0,1.75,1.56,0,0,-0.091,-0.028,0.021,-0.014,0.027,1.178,0.002,-0.044,-0.008,
2.16,0,0,0,0,0,1.75,1.56,0,0,-0.036,-0.028,0.021,-0.014,0.027,1.178,0.002,-0.044,-0.008,
2.17,0,0,0,0,0,1.75,1.56,0,0,-0.036,-0.006,0.041,-0.007,0.002,1.178,0.002,-0.044,-0.008,
2.18,0,0,0,0,0,1.75,1.56,0,0,-0.036,-0.006,0.041,-0.007,0.002,0.938,0.012,-0.024,-0.045,
2.19,0,0,0,0,0,1.75,1.56,0,0,-0.036,-0.006,0.041,-0.007,0.002,0.938,0.012,-0.024,-0.045,
2.2,0,0,0,0,0,1.75,1.56,0,0,-0.036,-0.006,0.041,-0.007,0.002,0.938,0.012,-0.024,-0.045,
2.21,0,0,0,0,0,1.75,1.56,0,0,-0.036,-0.006,0.041,-0.007,0.002,0.938,0.012,-0.024,-0.045,
2.22,0,0,0,0,0,1.75,1.56,0,0,-0.036,-0.006,0.041,-0.007,0.002,0.938,0.012,-0.024,-0.045,
2.23,0,0,0,0,0,1.63,1.68,0,0,-0.22,-0.006,0.041,-0.007,0.002,0.938,0.012,-0.024,-0.045,
2.24,0,0,0,0,0,1.63,1.68,0,0,-0.22,0.026,0.001,-0.007,-0.003,0.938,0.012,-0.024,-0.045,
2.25,0,0,0,0,0,1.63,1.68,0,0,-0.22,0.026,0.001,-0.007,-0.003,1.124,-0.26,-0.005,-0.045,
2.26,0,0,0,0,0,1.63,1.68,0,0,-0.22,0.026,0.001,-0.007,-0.003,1.124,-0.26,-0.005,-0.127,
2.27,0,0,0,0,0,1.63,1.68,0,0,-0.22,0.026,0.001,-0.007,-0.003,1.124,-0.26,-0.005,-0.127,
2.28,0,0,0,0,0,1.63,1.68,0,0,-0.22,0.026,0.001,-0.007,-0.003,1.124,-0.26,-0.005,-0.127,
2.29,0,0,0,0,0,1.63,1.68,0,0,-0.22,0.026,0.001,-0.007,-0.003,1.124,-0.26,-0.005,-0.127,
2.3,0,0,0,0,0,1.42,1.77,0,0,-0.22,0.026,0.001,-0.007,-0.003,1.124,-0.26,-0.005,-0.127,
2.31,0,0,0,0,0,1.42,1.77,0,0,-0.385,0.005,0.022,-0.007,-0.003,1.124,-0.26,-0.005,-0.127,
2.32,0,0,0,0,0,1.42,1.77,0,0,-0.385,0.005,0.022,0.018,-0.022,0.832,0.051,-0.005,-0.127,
2.33,0,0,0,0,0,1.42,1.77,0,0,-0.385,0.005,0.022,0.018,-0.022,0.832,0.051,-0.004,-0.097,
2.34,0,0,0,0,0,1.42,1.77,0,0,-0.385,0.005,0.022,0.018,-0.022,0.832,0.051,-0.004,-0.097,
2.35,0,0,0,0,0,1.42,1.77,0,0,-0.385,0.005,0.022,0.018,-0.022,0.832,0.051,-0.004,-0.097,
2.36,0,0,0,0,0,1.42,1.77,0,0,-0.385,0.005,0.022,0.018,-0.022,0.832,0.051,-0.004,-0.097,
2.37,0,0,0,0,0,1.15,1.85,0,0,-0.385,0.005,0.022,0.018,-0.022,0.832,0.051,-0.004,-0.097,
2.38,0,0,0,0,0,1.15,1.85,0,0,-0.431,0.005,0.032,0.018,-0.022,0.832,0.051,-0.004,-0.097,
2.39,0,0,0,0,0,1.15,1.85,0,0,-0.431,0.005,0.032,0.002,-0.001,1.858,0.051,-0.004,-0.097,
2.4,0,0,0,0,0,1.15,1.85,0,0,-0.431,0.005,0.032,0.002,-0.001,1.858,-0.065,0.015,-0.038,
2.41,0,0,0,0,0,1.15,1.85,0,0,-0.431,0.005,0.032,0.002,-0.001,1.858,-0.065,0.015,-0.038,
2.42,0,0,0,0,0,1.15,1.85,0,0,-0.431,0.005,0.032,0.002,-0.001,1.858,-0.065,0.015,-0.038,
2.43,0,0,0,0,0,1.15,1.85,0,0,-0.431,0.005,0.032,0.002,-0.001,1.858,-0.065,0.015,-0.038,
2.44,0,0,0,0,0,0.77,1.85,0,0,-0.431,0.005,0.032,0.002,-0.001,1.858,-0.065,0.015,-0.038,
2.45,0,0,0,0,0,0.77,1.92,0,0,-0.431,0.005,0.032,0.002,-0.001,1.858,-0.065,0.015,-0.038,
2.46,0,0,0,0,0,0.77,1.92,0,0,-0.467,-0.028,-0.001,0.026,-0.001,1.858,-0.065,0.015,-0.038,
2.47,0,0,0,0,0,0.77,1.92,0,0,-0.467,-0.028,-0.001,0.026,-0.001,-0.965,0.038,0.035,-0.038,
2.48,0,0,0,0,0,0.77,1.92,0,0,-0.467,-0.028,-0.001,0.026,-0.001,-0.965,0.038,0.035,-0.105,
2.49,0,0,0,0,0,0.77,1.92,0,0,-0.467,-0.028,-0.001,0.026,-0.001,-0.965,0.038,0.035,-0.105,
2.5,0,0,0,0,0,0.77,1.92,0,0,-0.467,-0.028,-0.001,0.026,-0.001,-0.965,0.038,0.035,-0.105,
2.51,0,0,0,0,0,0.77,1.92,0,0,-0.467,-0.028,-0.001,0.026,-0.001,-0.965,0.038,0.035,-0.105,
2.52,0,0,0,0,0,0.36,1.96,0,0,-0.467,-0.028,-0.001,0.026,-0.001,-0.965,0.038,0.035,-0.105,
2.53,0,0,0,0,0,0.36,1.96,0,0,-0.446,0.015,-0.001,0.026,-0.001,-0.965,0.038,0.035,-0.105,
2.54,0,0,0,0,0,0.36,1.96,0,0,-0.446,0.015,0.031,0.003,-0.014,-0.965,0.038,0.035,-0.105,
2.55,0,0,0,0,0,0.36,1.96,0,0,-0.446,0.015,0.031,0.003,-0.014,-1.519,0,0.015,-0.061,
2.56,0,0,0,0,0,0.36,1.96,0,0,-0.446,0.015,0.031,0.003,-0.014,-1.519,0,0.015,-0.061,
2.57,0,0,0,0,0,0.36,1.96,0,0,-0.446,0.015,0.031,0.003,-0.014,-1.519,0,0.015,-0.061,
2.58,0,0,0,0,0,0.36,1.96,0,0,-0.446,0.015,0.031,0.003,-0.014,-1.519,0,0.015,-0.061,
2.59,0,0,0,0,0,0.1,1.99,0,0,-0.446,0.015,0.031,0.003,-0.014,-1.519,0,0.015,-0.061,
2.6,0,0,0,0,0,0.1,1.99,0,0,-0.105,0.015,0.008,0.003,-0.014,-1.519,0,0.015,-0.061,
2.61,0,0,0,0,0,0.1,1.99,0,0,-0.105,0.015,0.008,0.014,-0.019,-1.951,-0.018,0.015,-0.061,
2.62,0,0,0,0,0,0.1,1.99,0,0,-0.105,0.015,0.008,0.014,-0.019,-1.951,-0.018,0.015,-0.105,
2.63,0,0,0,0,0,0.1,1.99,0,0,-0.105,0.015,0.008,0.014,-0.019,-1.951,-0.018,0.015,-0.105,
2.64,0,0,0,0,0,0.1,1.99,0,0,-0.105,0.015,0.008,0.014,-0.019,-1.951,-0.018,0.015,-0.105,
2.65,0,0,0,0,0,0.1,1.99,0,0,-0.105,0.015,0.008,0.014,-0.019,-1.951,-0.018,0.015,-0.105,
2.66,0,0,0,0,0,0,1.99,0,0,-0.105,0.015,0.008,0.014,-0.019,-1.951,-0.018,0.015,-0.105,
2.67,0,0,0,0,0,0,1.99,0,0,-0.074,0.005,0.011,0.014,-0.019,-1.951,-0.018,0.015,-0.105,
2.68,0,0,0,0,0,0,1.99,0,0,-0.074,0.005,0.011,0.014,-0.019,-1.951,-0.018,0.015,-0.105,
2.69,0,0,0,0,0,0,1.99,0,0,-0.074,0.005,0.011,-0.015,-0.019,-1.951,-0.018,0.015,-0.105,
2.7,0,0,0,0,0,0,1.99,0,0,-0.074,0.005,0.011,-0.015,-0.019,-1.951,-0.018,0.015,-0.105,
2.71,0,0,0,0,0,0,1.99,0,0,-0.074,0.005,0.011,-0.015,-0.003,-0.074,2.005,-0.004,-0.105,
2.72,0,0,0,0,0,0,1.99,0,0,-0.074,0.005,0.011,-0.015,-0.003,-0.074,2.005,-0.004,-0.075,
2.73,0,0,0,0,0,0,1.99,0,0,-0.074,0.005,0.011,-0.015,-0.003,-0.074,2.005,-0.004,-0.075,
2.74,0,0,0,0,0,0,1.99,0,0,-0.074,0.005,0.011,-0.015,-0.003,-0.074,2.005,-0.004,-0.075,
2.75,0,0,0,0,0,0,1.99,0,0,-0.074,0.005,0.011,-0.015,-0.003,-0.074,2.005,-0.004,-0.075,
2.76,0,0,0,0,0,0,1.96,0,0,-0.074,0.005,0.011,-0.015,-0.003,-0.074,2.005,-0.004,-0.075,
2.77,0,0,0,0,0,0,1.96,0,0,-0.147,-0.028,0.021,0,-0.003,-0.074,2.005,-0.004,-0.075,
2.78,0,0,0,0,0,0,1.96,0,0,-0.147,-0.028,0.021,0,0.008,-0.156,1.971,-0.044,-0.03,
2.79,0,0,0,0,0,0,1.96,0,0,-0.147,-0.028,0.021,0,0.008,-0.156,1.971,-0.044,-0.03,
2.8,0,0,0,0,0,0,1.96,0,0,-0.147,-0.028,0.021,0,0.008,-0.156,1.971,-0.044,-0.03,
2.81,0,0,0,0,0,0,1.96,0,0,-0.147,-0.028,0.021,0,0.008,-0.156,1.971,-0.044,-0.03,
2.82,0,0,0,0,0,0,1.85,0,0,-0.147,-0.028,0.021,0,0.008,-0.156,1.971,-0.044,-0.03,
2.83,0,0,0,0,0,0,1.85,0,0,-0.285,0.026,0.013,0,0.008,-0.156,1.971,-0.044,-0.03,
2.84,0,0,0,0,0,0,1.85,0,0,-0.285,0.026,0.013,-0.04,-0.008,-0.195,1.971,-0.044,-0.03,
2.85,0,0,0,0,0,0,1.85,0,0,-0.285,0.026,0.013,-0.04,-0.008,-0.195,1.906,-0.024,-0.06,
2.86,0,0,0,0,0,0,1.85,0,0,-0.285,0.026,0.013,-0.04,-0.008,-0.195,1.906,-0.024,-0.06,
2.87,0,0,0,0,0,0,1.85,0,0,-0.285,0.026,0.013,-0.04,-0.008,-0.195,1.906,-0.024,-0.06,
2.88,0,0,0,0,0,0,1.85,0,0,-0.285,0.026,0.013,-0.04,-0.008,-0.195,1.906,-0.024,-0.06,
2.89,0,0,0,0,0,0,1.85,0,0,-0.285,0.026,0.013,-0.04,-0.008,-0.195,1.906,-0.024,-0.06,
2.9,0,0,0,0,0,0,1.85,0,0,-0.285,0.026,0.013,-0.04,-0.008,-0.195,1.906,-0.024,-0.06,
2.91,0,0,0,0,0,0,1.85,0,0,-0.285,0.026,0.013,-0.04,-0.008,-0.195,1.906,-0.024,-0.06,
2.92,0,0,0,0,0,0,1.85,0,0,-0.285,0.026,0.013,-0.04,-0.008,-0.195,1.906,-0.024,-0.06,
2.93,0,0,0,0,0,0,1.52,0,0,-0.285,0.026,0.013,-0.04,-0.008,-0.195,1.906,-0.024,-0.06,
2.94,0,0,0,0,0,0,1.52,0,0,0.102,0.005,0.04,-0.041,-0.008,-0.195,1.906,-0.024,-0.06,
2.95,0,0,0,0,0,0,1.52,0,0,0.102,0.005,0.04,-0.041,-0.024,-0.202,1.627,-0.005,-0.06,
2.96,0,0,0,0,0,0,1.52,0,0,0.102,0.005,0.04,-0.041,-0.024,-0.202,1.627,-0.005,-0.053,
2.97,0,0,0,0,0,0,1.52,0,0,0.102,0.005,0.04,-0.041,-0.024,-0.202,1.627,-0.005,-0.053,
2.98,0,0,0,0,0,0,1.52,0,0,0.102,0.005,0.04,-0.041,-0.024,-0.202,1.627,-0.005,-0.053,
2.99,0,0,0,0,0,0,1.52,0,0,0.102,0.005,0.04,-0.041,-0.024,-0.202,1.627,-0.005,-0.053,
3,0,0,0,0,0,0,1.52,0,0,0.102,0.005,0.04,-0.041,-0.024,-0.202,1.627,-0.005,-0.053,
3.01,0,0,0,0,0,0,1.14,0,0,0.102,0.005,0.04,-0.041,-0.024,-0.202,1.627,-0.005,-0.053,
3.02,0,0,0,0,0,0,1.14,0,0,-0.108,0.005,-0.009,-0.041,-0.024,-0.202,1.627,-0.005,-0.053,
3.03,0,0,0,0,0,0,1.14,0,0,-0.108,0.005,-0.009,-0.015,-0.028,-0.232,-0.306,-0.005,-0.053,
3.04,0,0,0,0,0,0,1.14,0,0,-0.108,0.005,-0.009,-0.015,-0.028,-0.232,-0.306,-0.024,-0.068,
3.05,0,0,0,0,0,0,1.14,0,0,-0.108,0.005,-0.009,-0.015,-0.028,-0.232,-0.306,-0.024,-0.068,
3.06,0,0,0,0,0,0,1.14,0,0,-0.108,0.005,-0.009,-0.015,-0.028,-0.232,-0.306,-0.024,-0.068,
3.07,0,0,0,0,0,0,1.14,0,0,-0.108,0.005,-0.009,-0.015,-0.028,-0.232,-0.306,-0.024,-0.068,
3.08,0,0,0,0,0,0,1.14,0,0,-0.108,0.005,-0.009,-0.015,-0.028,-0.232,-0.306,-0.024,-0.068,
3.09,0,0,0,0,0,0,0.77,0,0,-0.108,0.005,-0.009,-0.015,-0.028,-0.232,-0.306,-0.024,-0.068,
3.1,0,0,0,0,0,0,0.77,0,0,-0.147,0.015,0.031,0.036,-0.028,-0.232,-0.306,-0.024,-0.068,
3.11,0,0,0,0,0,0,0.77,0,0,-0.147,0.015,0.031,0.036,0.011,-0.206,0.479,-0.024,-0.068,
3.12,0,0,0,0,0,0,0.77,0,0,-0.147,0.015,0.031,0.036,0.011,-0.206,0.479,-0.006,-0.009,
3.13,0,0,0,0,0,0,0.77,0,0,-0.147,0.015,0.031,0.036,0.011,-0.206,0.479,-0.006,-0.009,
3.14,0,0,0,0,0,0,0.77,0,0,-0.147,0.015,0.031,0.036,0.011,-0.206,0.479,-0.006,-0.009,
3.15,0,0,0,0,0,0,0.77,0,0,-0.147,0.015,0.031,0.036,0.011,-0.206,0.479,-0.006,-0.009,
3.16,0,0,0,0,0,0,0.77,0,0,-0.147,0.015,0.031,0.036,0.011,-0.206,0.479,-0.006,-0.009,
3.17,0,0,0,0,0,0,0.43,0,0,-0.147,0.015,0.031,0.036,0.011,-0.206,0.479,-0.006,-0.009,
3.18,0,0,0,0,0,0,0.43,0,0,-0.112,0.005,0.029,-0.011,0.011,-0.206,0.479,-0.006,-0.009,
3.19,0,0,0,0,0,0,0.43,0,0,-0.112,0.005,0.029,-0.011,0.006,-0.245,0.939,-0.006,-0.009,
3.2,0,0,0,0,0,0,0.43,0,0,-0.112,0.005,0.029,-0.011,0.006,-0.245,0.939,0.034,-0.016,
3.21,0,0,0,0,0,0,0.43,0,0,-0.112,0.005,0.029,-0.011,0.006,-0.245,0.939,0.034,-0.016,
3.22,0,0,0,0,0,0,0.43,0,0,-0.112,0.005,0.029,-0.011,0.006,-0.245,0.939,0.034,-0.016,
3.23,0,0,0,0,0,0,0.43,0,0,-0.112,0.005,0.029,-0.011,0.006,-0.245,0.939,0.034,-0.016,
3.24,0,0,0,0,0,0,0.43,0,0,-0.112,0.005,0.029,-0.011,0.006,-0.245,0.939,0.034,-0.016,
3.25,0,0,0,0,0,0,0.11,0,0,-0.112,0.005,0.029,-0.011,0.006,-0.245,0.939,0.034,-0.016,
3.26,0,0,0,0,0,0,0.11,0,0,-0.148,-0.038,0.04,0.044,0.006,-0.245,0.939,0.034,-0.016,
3.27,0,0,0,0,0,0,0.11,0,0,-0.148,-0.038,0.04,0.044,-0.011,-0.227,-0.1,0.034,-0.016,
3.28,0,0,0,0,0,0,0.11,0,0,-0.148,-0.038,0.04,0.044,-0.011,-0.227,-0.1,0.015,0.021,
3.29,0,0,0,0,0,0,0.11,0,0,-0.148,-0.038,0.04,0.044,-0.011,-0.227,-0.1,0.015,0.021,
3.3,0,0,0,0,0,0,0.11,0,0,-0.148,-0.038,0.04,0.044,-0.011,-0.227,-0.1,0.015,0.021,
3.31,0,0,0,0,0,0,0.11,0,0,-0.148,-0.038,0.04,0.044,-0.011,-0.227,-0.1,0.015,0.021,
3.32,0,0,0,0,0,0,0.11,0,0,-0.148,-0.038,0.04,0.044,-0.011,-0.227,-0.1,0.015,0.021,
3.33,0,0,0,0,0,0,-0.22,0,0,-0.148,-0.038,0.04,0.044,-0.011,-0.227,-0.1,0.015,0.021,
3.34,0,0,0,0,0,0,-0.22,0,0,-0.35,-0.038,0.04,0.044,-0.011,-0.227,-0.1,0.015,0.021,
3.35,0,0,0,0,0,0,-0.22,0,0,-0.35,0.026,0.021,-0.004,-0.016,-0.227,-0.1,0.015,0.021,
3.36,0,0,0,0,0,0,-0.22,0,0,-0.35,0.026,0.021,-0.004,-0.016,-0.139,0.153,-0.064,0.021,
3.37,0,0,0,0,0,0,-0.22,0,0,-0.35,0.026,0.021,-0.004,-0.016,-0.139,0.153,-0.064,-0.082,
3.38,0,0,0,0,0,0,-0.22,0,0,-0.35,0.026,0.021,-0.004,-0.016,-0.139,0.153,-0.064,-0.082,
3.39,0,0,0,0,0,0,-0.22,0,0,-0.35,0.026,0.021,-0.004,-0.016,-0.139,0.153,-0.064,-0.082,
3.4,0,0,0,0,0,0,-0.22,0,0,-0.35,0.026,0.021,-0.004,-0.016,-0.139,0.153,-0.064,-0.082,
3.41,0,0,0,0,0,0,-0.49,0,0,-0.35,0.026,0.021,-0.004,-0.016,-0.139,0.153,-0.064,-0.082,
3.42,0,0,0,0,0,0,-0.49,0,0,-0.325,0.015,0.04,-0.004,-0.016,-0.139,0.153,-0.064,-0.082,
3.43,0,0,0,0,0,0,-0.49,0,0,-0.325,0.015,0.04,0.025,0.03,-0.271,-0.254,-0.064,-0.082,
3.44,0,0,0,0,0,0,-0.49,0,0,-0.325,0.015,0.04,0.025,0.03,-0.271,-0.254,-0.024,-0.023,
3.45,0,0,0,0,0,0,-0.49,0,0,-0.325,0.015,0.04,0.025,0.03,-0.271,-0.254,-0.024,-0.023,
3.46,0,0,0,0,0,0,-0.49,0,0,-0.325,0.015,0.04,0.025,0.03,-0.271,-0.254,-0.024,-0.023,
3.47,0,0,0,0,0,0,-0.49,0,0,-0.325,0.015,0.04,0.025,0.03,-0.271,-0.254,-0.024,-0.023,
3.48,0,0,0,0,0,0,-0.73,0,0,-0.325,0.015,0.04,0.025,0.03,-0.271,-0.254,-0.024,-0.023,
3.49,0,0,0,0,0,0,-0.73,0,0,-0.41,0.005,0.04,0.025,0.03,-0.271,-0.254,-0.024,-0.023,
3.5,0,0,0,0,0,0,-0.73,0,0,-0.41,0.005,0.038,0.033,-0.017,-0.271,-0.254,-0.024,-0.023,
3.51,0,0,0,0,0,0,-0.73,0,0,-0.41,0.005,0.038,0.033,-0.017,-0.22,0.266,-0.024,-0.023,
3.52,0,0,0,0,0,0,-0.73,0,0,-0.41,0.005,0.038,0.033,-0.017,-0.22,0.266,0.075,-0.075,
3.53,0,0,0,0,0,0,-0.73,0,0,-0.41,0.005,0.038,0.033,-0.017,-0.22,0.266,0.075,-0.075,
3.54,0,0,0,0,0,0,-0.73,0,0,-0.41,0.005,0.038,0.033,-0.017,-0.22,0.266,0.075,-0.075,
3.55,0,0,0,0,0,0,-0.73,0,0,-0.41,0.005,0.038,0.033,-0.017,-0.22,0.266,0.075,-0.075,
3.56,0,0,0,0,0,0,-0.73,0,0,-0.41,0.005,0.038,0.033,-0.017,-0.22,0.266,0.075,-0.075,
3.57,0,0,0,0,0,0,-0.98,0,0,-0.41,0.005,0.038,0.033,-0.017,-0.22,0.266,0.075,-0.075,
3.58,0,0,0,0,0,0,-0.98,0,0,0.1,0.005,0.038,0.033,-0.017,-0.22,0.266,0.075,-0.075,
3.59,0,0,0,0,0,0,-0.98,0,0,0.1,0.005,0.019,0.003,0.019,-0.22,0.266,0.075,-0.075,
3.6,0,0,0,0,0,0,-0.98,0,0,0.1,0.005,0.019,0.003,0.019,-0.277,0.248,-0.004,0.029,
3.61,0,0,0,0,0,0,-0.98,0,0,0.1,0.005,0.019,0.003,0.019,-0.277,0.248,-0.004,0.029,
3.62,0,0,0,0,0,0,-0.98,0,0,0.1,0.005,0.019,0.003,0.019,-0.277,0.248,-0.004,0.029,
3.63,0,0,0,0,0,0,-0.98,0,0,0.1,0.005,0.019,0.003,0.019,-0.277,0.248,-0.004,0.029,
3.64,0,0,0,0,0,0,-0.98,0,0,0.1,0.005,0.019,0.003,0.019,-0.277,0.248,-0.004,0.029,
3.65,0,0,0,0,0,0,-1.19,0,0,0.1,0.005,0.019,0.003,0.019,-0.277,0.248,-0.004,0.029,
3.66,0,0,0,0,0,0,-1.19,0,0,0.155,0.015,0.019,0.003,0.019,-0.277,0.248,-0.004,0.029,
3.67,0,0,0,0,0,0,-1.19,0,0,0.155,0.015,0.019,0.003,0.01,-0.277,0.248,-0.004,0.029,
3.68,0,0,0,0,0,0,-1.19,0,0,0.155,0.015,0.019,0.003,0.01,-0.241,0.215,0.133,-0.06,
3.69,0,0,0,0,0,0,-1.19,0,0,0.155,0.015,0.019,0.003,0.01,-0.241,0.215,0.133,-0.06,
3.7,0,0,0,0,0,0,-1.19,0,0,0.155,0.015,0.019,0.003,0.01,-0.241,0.215,0.133,-0.06,
3.71,0,0,0,0,0,0,-1.19,0,0,0.155,0.015,0.019,0.003,0.01,-0.241,0.215,0.133,-0.06,
3.72,0,0,0,0,0,0,-1.19,0,0,0.155,0.015,0.019,0.003,0.01,-0.241,0.215,0.133,-0.06,
3.73,0,0,0,0,0,0,-1.36,0,0,0.073,0.015,0.019,0.003,0.01,-0.241,0.215,0.133,-0.06,
3.74,0,0,0,0,0,0,-1.36,0,0,0.073,0.005,0.01,0,0.007,-0.241,0.215,0.133,-0.06,
3.75,0,0,0,0,0,0,-1.36,0,0,0.073,0.005,0.01,0,0.007,-0.227,0.251,0.074,-0.053,
3.76,0,0,0,0,0,0,-1.36,0,0,0.073,0.005,0.01,0,0.007,-0.227,0.251,0.074,-0.053,
3.77,0,0,0,0,0,0,-1.36,0,0,0.073,0.005,0.01,0,0.007,-0.227,0.251,0.074,-0.053,
3.78,0,0,0,0,0,0,-1.36,0,0,0.073,0.005,0.01,0,0.007,-0.227,0.251,0.074,-0.053,
3.79,0,0,0,0,0,0,-1.36,0,0,0.073,0.005,0.01,0,0.007,-0.227,0.251,0.074,-0.053,
3.8,0,0,0,0,0,0,-1.5,0,0,0.073,0.005,0.01,0,0.007,-0.227,0.251,0.074,-0.053,
3.81,0,0,0,0,0,0,-1.5,0,0,-0.307,0.005,0.001,0,-0.001,-0.227,0.251,0.074,-0.053,
3.82,0,0,0,0,0,0,-1.5,0,0,-0.307,0.005,0.001,0,-0.001,-0.238,-0.017,-0.004,-0.053,
3.83,0,0,0,0,0,0,-1.5,0,0,-0.307,0.005,0.001,0,-0.001,-0.238,-0.017,-0.004,-0.097,
3.84,0,0,0,0,0,0,-1.5,0,0,-0.307,0.005,0.001,0,-0.001,-0.238,-0.017,-0.004,-0.097,
3.85,0,0,0,0,0,0,-1.5,0,0,-0.307,0.005,0.001,0,-0.001,-0.238,-0.017,-0.004,-0.097,
3.86,0,0,0,0,0,0,-1.5,0,0,-0.307,0.005,0.001,0,-0.001,-0.238,-0.017,-0.004,-0.097,
3.87,0,0,0,0,0,0,-1.63,0,0,-0.407,0.005,0.001,0,-0.001,-0.238,-0.017,-0.004,-0.097,
3.88,0,0,0,0,0,0,-1.63,0,0,-0.407,0.005,0.032,-0.026,-0.011,-0.238,-0.017,-0.004,-0.097,
3.89,0,0,0,0,0,0,-1.63,0,0,-0.407,0.005,0.032,-0.026,-0.011,-0.238,0.05,-0.044,-0.194,
3.9,0,0,0,0,0,0,-1.63,0,0,-0.407,0.005,0.032,-0.026,-0.011,-0.238,0.05,-0.044,-0.194,
3.91,0,0,0,0,0,0,-1.63,0,0,-0.407,0.005,0.032,-0.026,-0.011,-0.238,0.05,-0.044,-0.194,
3.92,0,0,0,0,0,0,-1.63,0,0,-0.407,0.005,0.032,-0.026,-0.011,-0.238,0.05,-0.044,-0.194,
3.93,0,0,0,0,0,0,-1.63,0,0,-0.407,0.005,0.032,-0.026,-0.011,-0.238,0.05,-0.044,-0.194,
3.94,0,0,0,0,0,0,-1.74,0,0,-0.407,0.005,0.032,-0.026,-0.011,-0.238,0.05,-0.044,-0.194,
3.95,0,0,0,0,0,0,-1.74,0,0,-0.155,0.005,-0.014,-0.052,-0.011,-0.238,0.05,-0.044,-0.194,
3.96,0,0,0,0,0,0,-1.74,0,0,-0.155,0.005,-0.014,-0.052,-0.011,-0.259,0.088,-0.044,-0.194,
3.97,0,0,0,0,0,0,-1.74,0,0,-0.155,0.005,-0.014,-0.052,-0.011,-0.259,0.088,0.074,-0.09,
3.98,0,0,0,0,0,0,-1.74,0,0,-0.155,0.005,-0.014,-0.052,-0.011,-0.259,0.088,0.074,-0.09,
3.99,0,0,0,0,0,0,-1.74,0,0,-0.155,0.005,-0.014,-0.052,-0.011,-0.259,0.088,0.074,-0.09,
4,0,0,0,0,0,0,-1.74,0,0,-0.155,0.005,-0.014,-0.052,-0.011,-0.259,0.088,0.074,-0.09,
4.01,0,0,0,0,0,0,-1.83,0,0,-0.155,0.005,-0.014,-0.052,-0.011,-0.259,0.088,0.074,-0.09,
4.02,0,0,0,0,0,0,-1.83,0,0,-0.112,0.005,-0.014,-0.052,-0.011,-0.259,0.088,0.074,-0.09,
4.03,0,0,0,0,0,0,-1.83,0,0,-0.112,0.005,0.023,0.022,-0.005,-0.292,0.088,0.074,-0.09,
4.04,0,0,0,0,0,0,-1.83,0,0,-0.112,0.005,0.023,0.022,-0.005,-0.292,0.068,0.054,-0.045,
4.05,0,0,0,0,0,0,-1.83,0,0,-0.112,0.005,0.023,0.022,-0.005,-0.292,0.068,0.054,-0.045,
4.06,0,0,0,0,0,0,-1.83,0,0,-0.112,0.005,0.023,0.022,-0.005,-0.292,0.068,0.054,-0.045,
4.07,0,0,0,0,0,0,-1.83,0,0,-0.112,0.005,0.023,0.022,-0.005,-0.292,0.068,0.054,-0.045,
4.08,0,0,0,0,0,0,-1.83,0,0,-0.112,0.005,0.023,0.022,-0.005,-0.292,0.068,0.054,-0.045,
4.09,0,0,0,0,0,0,-1.9,0,0,0.02,0.005,0.023,0.022,-0.005,-0.292,0.068,0.054,-0.045,
4.1,0,0,0,0,0,0,-1.9,0,0,0.02,-0.038,0.032,-0.004,-0.022,-0.292,0.068,0.054,-0.045,
4.11,0,0,0,0,0,0,-1.9,0,0,0.02,-0.038,0.032,-0.004,-0.022,-0.259,0.05,-0.004,0.081,
4.12,0,0,0,0,0,0,-1.9,0,0,0.02,-0.038,0.032,-0.004,-0.022,-0.259,0.05,-0.004,0.081,
4.13,0,0,0,0,0,0,-1.9,0,0,0.02,-0.038,0.032,-0.004,-0.022,-0.259,0.05,-0.004,0.081,
4.14,0,0,0,0,0,0,-1.9,0,0,0.02,-0.038,0.032,-0.004,-0.022,-0.259,0.05,-0.004,0.081,
4.15,0,0,0,0,0,0,-1.9,0,0,0.02,-0.038,0.032,-0.004,-0.022,-0.259,0.05,-0.004,0.081,
4.16,0,0,0,0,0,0,-1.96,0,0,0.02,-0.038,0.032,-0.004,-0.022,-0.259,0.05,-0.004,0.081,
4.17,0,0,0,0,0,0,-1.96,0,0,-0.151,-0.017,0.032,-0.004,-0.022,-0.259,0.05,-0.004,0.081,
