time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.75,0,0,0,0,0,0,0,0,0,0.438,-0.003,-0.001,0.008,0.028,0.099,-0.042,-0.011,0.022,
5.76,0,0,0,0,0,0,0,0,0,0.438,-0.003,-0.001,0.008,0.028,0.099,-0.042,-0.011,0.022,
5.77,0,0,0,0,0,0,0,0,0,0.438,-0.003,-0.001,0.008,0.028,0.099,-0.042,-0.011,0.022,
5.78,0,0,0,0,0,0,0,0,0,0.438,-0.003,-0.001,0.008,0.028,0.099,-0.042,-0.011,0.022,
5.79,0,0,0,0,0,0,0,0,0,0.438,-0.003,-0.001,0.008,0.028,0.099,-0.042,-0.011,0.022,
5.8,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.006,0.008,0.028,0.099,-0.042,-0.011,0.022,
5.81,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.006,-0.021,-0.017,-0.037,-0.042,-0.011,0.022,
5.82,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.006,-0.021,-0.017,-0.037,-0.008,-0.034,0.011,
5.83,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.006,-0.021,-0.017,-0.037,-0.008,-0.034,0.011,
5.84,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.006,-0.021,-0.017,-0.037,-0.008,-0.034,0.011,
5.85,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.006,-0.021,-0.017,-0.037,-0.008,-0.034,0.011,
5.86,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.006,-0.021,-0.017,-0.037,-0.008,-0.034,0.011,
5.87,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.006,-0.021,-0.017,-0.037,-0.008,-0.034,0.011,
5.88,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.006,-0.021,-0.017,-0.037,-0.008,-0.034,0.011,
5.89,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.006,-0.021,-0.017,-0.037,-0.008,-0.034,0.011,
5.9,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.006,-0.021,-0.017,-0.037,-0.008,-0.034,0.011,
5.91,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.006,-0.001,-0.011,0.065,-0.008,-0.034,0.011,
5.92,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.006,-0.001,-0.011,0.065,-0.008,-0.011,0.034,
5.93,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.006,-0.001,-0.011,0.065,-0.008,-0.011,0.034,
5.94,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.006,-0.001,-0.011,0.065,-0.008,-0.011,0.034,
5.95,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.006,-0.001,-0.011,0.065,-0.008,-0.011,0.034,
5.96,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.006,-0.001,-0.011,0.065,-0.008,-0.011,0.034,
5.97,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.006,-0.001,-0.011,0.065,-0.008,-0.011,0.034,
5.98,0,0,0,0,0,0,0,0,0,0.37,0.008,0.005,-0.001,-0.011,0.065,-0.008,-0.011,0.034,
5.99,0,0,0,0,0,0,0,0,0,0.37,0.008,0.005,0,0.023,-0.049,0.027,-0.011,0.034,
6,0,0,0,0,0,0,0,0,0,0.37,0.008,0.005,0,0.023,-0.049,0.027,0.035,-0.092,
6.01,0,0,0,0,0,0,0,0,0,0.37,0.008,0.005,0,0.023,-0.049,0.027,0.035,-0.092,
6.02,0,0,0,0,0,0,0,0,0,0.37,0.008,0.005,0,0.023,-0.049,0.027,0.035,-0.092,
6.03,0,0,0,0,0,0,0,0,0,0.37,0.008,0.005,0,0.023,-0.049,0.027,0.035,-0.092,
6.04,0,0,0,0,0,0,0,0,0,0.37,0.008,0.005,0,0.023,-0.049,0.027,0.035,-0.092,
6.05,0,0,0,0,0,0,0,0,0,0.37,0.008,0.005,0,0.023,-0.049,0.027,0.035,-0.092,
6.06,0,0,0,0,0,0,0,0,0,0.438,0.008,-0.04,-0.002,0.023,-0.049,0.027,0.035,-0.092,
6.07,0,0,0,0,0,0,0,0,0,0.438,0.008,-0.04,-0.002,-0.005,-0.003,0.004,0.035,-0.092,
6.08,0,0,0,0,0,0,0,0,0,0.438,0.008,-0.04,-0.002,-0.005,-0.003,0.004,0.057,-0.012,
6.09,0,0,0,0,0,0,0,0,0,0.438,0.008,-0.04,-0.002,-0.005,-0.003,0.004,0.057,-0.012,
6.1,0,0,0,0,0,0,0,0,0,0.438,0.008,-0.04,-0.002,-0.005,-0.003,0.004,0.057,-0.012,
6.11,0,0,0,0,0,0,0,0,0,0.438,0.008,-0.04,-0.002,-0.005,-0.003,0.004,0.057,-0.012,
6.12,0,0,0,0,0,0,0,0,0,0.438,0.008,-0.04,-0.002,-0.005,-0.003,0.004,0.057,-0.012,
6.13,0,0,0,0,0,0,0,0,0,0.438,0.008,-0.04,-0.002,-0.005,-0.003,0.004,0.057,-0.012,
6.14,0,0,0,0,0,0,0,0,0,0.336,-0.003,-0.04,-0.002,-0.005,-0.003,0.004,0.057,-0.012,
6.15,0,0,0,0,0,0,0,0,0,0.336,-0.003,-0.012,-0.02,-0.005,-0.083,0.004,0.057,-0.012,
6.16,0,0,0,0,0,0,0,0,0,0.336,-0.003,-0.012,-0.02,-0.005,-0.083,0.027,0.012,-0.058,
6.17,0,0,0,0,0,0,0,0,0,0.336,-0.003,-0.012,-0.02,-0.005,-0.083,0.027,0.012,-0.058,
6.18,0,0,0,0,0,0,0,0,0,0.336,-0.003,-0.012,-0.02,-0.005,-0.083,0.027,0.012,-0.058,
6.19,0,0,0,0,0,0,0,0,0,0.336,-0.003,-0.012,-0.02,-0.005,-0.083,0.027,0.012,-0.058,
6.2,0,0,0,0,0,0,0,0,0,0.336,-0.003,-0.012,-0.02,-0.005,-0.083,0.027,0.012,-0.058,
6.21,0,0,0,0,0,0,0,0,0,0.336,-0.003,-0.012,-0.02,-0.005,-0.083,0.027,0.012,-0.058,
6.22,0,0,0,0,0,0,0,0,0,0.313,0.008,0.022,-0.02,-0.005,-0.083,0.027,0.012,-0.058,
6.23,0,0,0,0,0,0,0,0,0,0.313,0.008,0.022,-0.001,-0.017,0.008,0.015,0.012,-0.058,
6.24,0,0,0,0,0,0,0,0,0,0.313,0.008,0.022,-0.001,-0.017,0.008,0.015,-0.022,0.022,
6.25,0,0,0,0,0,0,0,0,0,0.313,0.008,0.022,-0.001,-0.017,0.008,0.015,-0.022,0.022,
6.26,0,0,0,0,0,0,0,0,0,0.313,0.008,0.022,-0.001,-0.017,0.008,0.015,-0.022,0.022,
6.27,0,0,0,0,0,0,0,0,0,0.313,0.008,0.022,-0.001,-0.017,0.008,0.015,-0.022,0.022,
6.28,0,0,0,0,0,0,0,0,0,0.313,0.008,0.022,-0.001,-0.017,0.008,0.015,-0.022,0.022,
6.29,0,0,0,0,0,0,0,0,0,0.313,0.008,0.022,-0.001,-0.017,0.008,0.015,-0.022,0.022,
6.3,0,0,0,0,0,0,0,0,0,0.404,0.008,0.016,0,-0.017,0.008,0.015,-0.022,0.022,
6.31,0,0,0,0,0,0,0,0,0,0.404,0.008,0.016,0,-0.017,0.008,0.015,0.012,0.022,
6.32,0,0,0,0,0,0,0,0,0,0.404,0.008,0.016,0,-0.017,0.008,0.015,0.012,-0.012,
6.33,0,0,0,0,0,0,0,0,0,0.404,0.008,0.016,0,-0.017,0.008,0.015,0.012,-0.012,
6.34,0,0,0,0,0,0,0,0,0,0.404,0.008,0.016,0,-0.017,0.008,0.015,0.012,-0.012,
6.35,0,0,0,0,0,0,0,0,0,0.404,0.008,0.016,0,-0.017,0.008,0.015,0.012,-0.012,
6.36,0,0,0,0,0,0,0,0,0,0.404,0.008,0.016,0,-0.017,0.008,0.015,0.012,-0.012,
6.37,0,0,0,0,0,0,0,0,0,0.404,0.008,0.016,0,-0.017,0.008,0.015,0.012,-0.012,
6.38,0,0,0,0,0,0,0,0,0,0.404,-0.003,-0.012,-0.021,-0.028,0.008,0.015,0.012,-0.012,
6.39,0,0,0,0,0,0,0,0,0,0.404,-0.003,-0.012,-0.021,-0.028,-0.015,0.004,0.035,0.034,
6.4,0,0,0,0,0,0,0,0,0,0.404,-0.003,-0.012,-0.021,-0.028,-0.015,0.004,0.035,0.034,
6.41,0,0,0,0,0,0,0,0,0,0.404,-0.003,-0.012,-0.021,-0.028,-0.015,0.004,0.035,0.034,
6.42,0,0,0,0,0,0,0,0,0,0.404,-0.003,-0.012,-0.021,-0.028,-0.015,0.004,0.035,0.034,
6.43,0,0,0,0,0,0,0,0,0,0.404,-0.003,-0.012,-0.021,-0.028,-0.015,0.004,0.035,0.034,
6.44,0,0,0,0,0,0,0,0,0,0.404,-0.003,-0.012,-0.021,-0.028,-0.015,0.004,0.035,0.034,
6.45,0,0,0,0,0,0,0,0,0,0.37,-0.013,0.044,-0.021,-0.028,-0.015,0.004,0.035,0.034,
6.46,0,0,0,0,0,0,0,0,0,0.37,-0.013,0.044,-0.011,0,-0.06,0.004,0.035,0.034,
6.47,0,0,0,0,0,0,0,0,0,0.37,-0.013,0.044,-0.011,0,-0.06,-0.008,-0.022,0.045,
6.48,0,0,0,0,0,0,0,0,0,0.37,-0.013,0.044,-0.011,0,-0.06,-0.008,-0.022,0.045,
6.49,0,0,0,0,0,0,0,0,0,0.37,-0.013,0.044,-0.011,0,-0.06,-0.008,-0.022,0.045,
6.5,0,0,0,0,0,0,0,0,0,0.37,-0.013,0.044,-0.011,0,-0.06,-0.008,-0.022,0.045,
6.51,0,0,0,0,0,0,0,0,0,0.37,-0.013,0.044,-0.011,0,-0.06,-0.008,-0.022,0.045,
6.52,0,0,0,0,0,0,0,0,0,0.37,-0.013,0.044,-0.011,0,-0.06,-0.008,-0.022,0.045,
6.53,0,0,0,0,0,0,0,0,0,0.37,-0.013,0.044,-0.011,0,-0.06,-0.008,-0.022,0.045,
6.54,0,0,0,0,0,0,0,0,0,0.37,-0.003,0.044,-0.011,0,-0.06,-0.008,-0.022,0.045,
6.55,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.012,0.03,0,-0.06,-0.008,-0.022,0.045,
6.56,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.012,0.03,0,0.031,0.027,0,-0.012,
6.57,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.012,0.03,0,0.031,0.027,0,-0.012,
6.58,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.012,0.03,0,0.031,0.027,0,-0.012,
6.59,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.012,0.03,0,0.031,0.027,0,-0.012,
6.6,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.012,0.03,0,0.031,0.027,0,-0.012,
6.61,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.012,0.03,0,0.031,0.027,0,-0.012,
6.62,0,0,0,0,0,0,0,0,0,0.461,-0.003,0.005,0.03,0,0.031,0.027,0,-0.012,
6.63,0,0,0,0,0,0,0,0,0,0.461,-0.003,0.005,0.018,-0.022,-0.072,0.027,0,-0.012,
6.64,0,0,0,0,0,0,0,0,0,0.461,-0.003,0.005,0.018,-0.022,-0.072,-0.03,0,-0.08,
6.65,0,0,0,0,0,0,0,0,0,0.461,-0.003,0.005,0.018,-0.022,-0.072,-0.03,0,-0.08,
6.66,0,0,0,0,0,0,0,0,0,0.461,-0.003,0.005,0.018,-0.022,-0.072,-0.03,0,-0.08,
6.67,0,0,0,0,0,0,0,0,0,0.461,-0.003,0.005,0.018,-0.022,-0.072,-0.03,0,-0.08,
6.68,0,0,0,0,0,0,0,0,0,0.461,-0.003,0.005,0.018,-0.022,-0.072,-0.03,0,-0.08,
6.69,0,0,0,0,0,0,0,0,0,0.461,-0.003,0.005,0.018,-0.022,-0.072,-0.03,0,-0.08,
6.7,0,0,0,0,0,0,0,0,0,0.427,-0.003,-0.012,0.048,-0.022,-0.072,-0.03,0,-0.08,
6.71,0,0,0,0,0,0,0,0,0,0.427,-0.003,-0.012,0.048,0.034,-0.026,0.004,-0.022,-0.08,
6.72,0,0,0,0,0,0,0,0,0,0.427,-0.003,-0.012,0.048,0.034,-0.026,0.004,-0.022,-0.001,
6.73,0,0,0,0,0,0,0,0,0,0.427,-0.003,-0.012,0.048,0.034,-0.026,0.004,-0.022,-0.001,
6.74,0,0,0,0,0,0,0,0,0,0.427,-0.003,-0.012,0.048,0.034,-0.026,0.004,-0.022,-0.001,
6.75,0,0,0,0,0,0,0,0,0,0.427,-0.003,-0.012,0.048,0.034,-0.026,0.004,-0.022,-0.001,
6.76,0,0,0,0,0,0,0,0,0,0.427,-0.003,-0.012,0.048,0.034,-0.026,0.004,-0.022,-0.001,
6.77,0,0,0,0,0,0,0,0,0,0.324,0.008,-0.001,0.009,0.034,-0.026,0.004,-0.022,-0.001,
6.78,0,0,0,0,0,0,0,0,0,0.324,0.008,-0.001,0.009,0.012,-0.06,-0.042,-0.091,-0.001,
6.79,0,0,0,0,0,0,0,0,0,0.324,0.008,-0.001,0.009,0.012,-0.06,-0.042,-0.091,-0.023,
6.8,0,0,0,0,0,0,0,0,0,0.324,0.008,-0.001,0.009,0.012,-0.06,-0.042,-0.091,-0.023,
6.81,0,0,0,0,0,0,0,0,0,0.324,0.008,-0.001,0.009,0.012,-0.06,-0.042,-0.091,-0.023,
6.82,0,0,0,0,0,0,0,0,0,0.324,0.008,-0.001,0.009,0.012,-0.06,-0.042,-0.091,-0.023,
6.83,0,0,0,0,0,0,0,0,0,0.324,0.008,-0.001,0.009,0.012,-0.06,-0.042,-0.091,-0.023,
6.84,0,0,0,0,0,0,0,0,0,0.438,-0.003,0.005,0.039,0.012,-0.06,-0.042,-0.091,-0.023,
6.85,0,0,0,0,0,0,0,0,0,0.438,-0.003,0.005,0.039,0.023,0.077,0.015,0.012,-0.023,
6.86,0,0,0,0,0,0,0,0,0,0.438,-0.003,0.005,0.039,0.023,0.077,0.015,0.012,0.034,
6.87,0,0,0,0,0,0,0,0,0,0.438,-0.003,0.005,0.039,0.023,0.077,0.015,0.012,0.034,
6.88,0,0,0,0,0,0,0,0,0,0.438,-0.003,0.005,0.039,0.023,0.077,0.015,0.012,0.034,
6.89,0,0,0,0,0,0,0,0,0,0.438,-0.003,0.005,0.039,0.023,0.077,0.015,0.012,0.034,
6.9,0,0,0,0,0,0,0,0,0,0.438,-0.003,0.005,0.039,0.023,0.077,0.015,0.012,0.034,
6.91,0,0,0,0,0,0,0,0,0,0.347,0.008,0.028,0.039,0.023,0.077,0.015,0.012,0.034,
6.92,0,0,0,0,0,0,0,0,0,0.347,0.008,0.028,0.018,-0.005,-0.015,0.004,0.012,0.034,
6.93,0,0,0,0,0,0,0,0,0,0.347,0.008,0.028,0.018,-0.005,-0.015,0.004,0.046,0.056,
6.94,0,0,0,0,0,0,0,0,0,0.347,0.008,0.028,0.018,-0.005,-0.015,0.004,0.046,0.056,
6.95,0,0,0,0,0,0,0,0,0,0.347,0.008,0.028,0.018,-0.005,-0.015,0.004,0.046,0.056,
6.96,0,0,0,0,0,0,0,0,0,0.347,0.008,0.028,0.018,-0.005,-0.015,0.004,0.046,0.056,
6.97,0,0,0,0,0,0,0,0,0,0.347,0.008,0.028,0.018,-0.005,-0.015,0.004,0.046,0.056,
6.98,0,0,0,0,0,0,0,0,0,0.347,0.008,0.028,0.018,-0.005,-0.015,0.004,0.046,0.056,
6.99,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.028,0.018,-0.005,-0.015,0.004,0.046,0.056,
7,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.006,-0.01,0.017,-0.015,0.004,0.046,0.056,
7.01,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.006,-0.01,0.017,-0.003,-0.008,-0.022,-0.012,
7.02,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.006,-0.01,0.017,-0.003,-0.008,-0.022,-0.012,
7.03,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.006,-0.01,0.017,-0.003,-0.008,-0.022,-0.012,
7.04,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.006,-0.01,0.017,-0.003,-0.008,-0.022,-0.012,
7.05,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.006,-0.01,0.017,-0.003,-0.008,-0.022,-0.012,
7.06,0,0,0,0,0,0,0,0,0,0.404,-0.003,0.011,0.03,-0.011,-0.003,-0.008,-0.022,-0.012,
7.07,0,0,0,0,0,0,0,0,0,0.404,-0.003,0.011,0.03,-0.011,0.111,0.015,-0.057,-0.046,
7.08,0,0,0,0,0,0,0,0,0,0.404,-0.003,0.011,0.03,-0.011,0.111,0.015,-0.057,-0.046,
7.09,0,0,0,0,0,0,0,0,0,0.404,-0.003,0.011,0.03,-0.011,0.111,0.015,-0.057,-0.046,
7.1,0,0,0,0,0,0,0,0,0,0.404,-0.003,0.011,0.03,-0.011,0.111,0.015,-0.057,-0.046,
7.11,0,0,0,0,0,0,0,0,0,0.404,-0.003,0.011,0.03,-0.011,0.111,0.015,-0.057,-0.046,
7.12,0,0,0,0,0,0,0,0,0,0.37,-0.003,0.011,0.03,-0.011,0.111,0.015,-0.057,-0.046,
7.13,0,0,0,0,0,0,0,0,0,0.37,0.008,0.044,0,-0.011,0.111,0.015,-0.057,-0.046,
7.14,0,0,0,0,0,0,0,0,0,0.37,0.008,0.044,0,0.006,-0.003,0.004,0.057,0.045,
7.15,0,0,0,0,0,0,0,0,0,0.37,0.008,0.044,0,0.006,-0.003,0.004,0.057,0.045,
7.16,0,0,0,0,0,0,0,0,0,0.37,0.008,0.044,0,0.006,-0.003,0.004,0.057,0.045,
7.17,0,0,0,0,0,0,0,0,0,0.37,0.008,0.044,0,0.006,-0.003,0.004,0.057,0.045,
7.18,0,0,0,0,0,0,0,0,0,0.37,0.008,0.044,0,0.006,-0.003,0.004,0.057,0.045,
7.19,0,0,0,0,0,0,0,0,0,0.37,0.008,0.044,0,0.006,-0.003,0.004,0.057,0.045,
7.2,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.006,0,0.006,-0.003,0.004,0.057,0.045,
7.21,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.006,0,-0.011,0.031,-0.019,-0.022,0.045,
7.22,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.006,0,-0.011,0.031,-0.019,-0.022,0.011,
7.23,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.006,0,-0.011,0.031,-0.019,-0.022,0.011,
7.24,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.006,0,-0.011,0.031,-0.019,-0.022,0.011,
7.25,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.006,0,-0.011,0.031,-0.019,-0.022,0.011,
7.26,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.006,0,-0.011,0.031,-0.019,-0.022,0.011,
7.27,0,0,0,0,0,0,0,0,0,0.393,0.008,0.011,0,-0.011,0.031,-0.019,-0.022,0.011,
7.28,0,0,0,0,0,0,0,0,0,0.393,0.008,0.011,0.018,-0.005,-0.037,-0.019,-0.022,0.011,
7.29,0,0,0,0,0,0,0,0,0,0.393,0.008,0.011,0.018,-0.005,-0.037,0.004,0.057,-0.012,
7.3,0,0,0,0,0,0,0,0,0,0.393,0.008,0.011,0.018,-0.005,-0.037,0.004,0.057,-0.012,
7.31,0,0,0,0,0,0,0,0,0,0.393,0.008,0.011,0.018,-0.005,-0.037,0.004,0.057,-0.012,
7.32,0,0,0,0,0,0,0,0,0,0.393,0.008,0.011,0.018,-0.005,-0.037,0.004,0.057,-0.012,
7.33,0,0,0,0,0,0,0,0,0,0.393,0.008,0.011,0.018,-0.005,-0.037,0.004,0.057,-0.012,
7.34,0,0,0,0,0,0,0,0,0,0.393,0.008,0.011,0.018,-0.005,-0.037,0.004,0.057,-0.012,
7.35,0,0,0,0,0,0,0,0,0,0.393,0.008,0.011,0.018,-0.005,-0.037,0.004,0.057,-0.012,
7.36,0,0,0,0,0,0,0,0,0,0.393,0.008,0.011,0.018,-0.005,-0.037,0.004,0.057,-0.012,
7.37,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.033,0.028,-0.005,-0.037,0.004,0.057,-0.012,
7.38,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.033,0.028,0.006,-0.06,-0.019,0.057,-0.012,
7.39,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.033,0.028,0.006,-0.06,-0.019,-0.045,0.068,
7.4,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.033,0.028,0.006,-0.06,-0.019,-0.045,0.068,
7.41,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.033,0.028,0.006,-0.06,-0.019,-0.045,0.068,
7.42,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.033,0.028,0.006,-0.06,-0.019,-0.045,0.068,
7.43,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.033,0.028,0.006,-0.06,-0.019,-0.045,0.068,
7.44,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.033,0.028,0.006,-0.06,-0.019,-0.045,0.068,
7.45,0,0,0,0,0,0,0,0,0,0.416,-0.003,-0.006,0.018,-0.011,-0.06,-0.019,-0.045,0.068,
7.46,0,0,0,0,0,0,0,0,0,0.416,-0.003,-0.006,0.018,-0.011,-0.015,-0.008,0.023,0.068,
7.47,0,0,0,0,0,0,0,0,0,0.416,-0.003,-0.006,0.018,-0.011,-0.015,-0.008,0.023,0.011,
7.48,0,0,0,0,0,0,0,0,0,0.416,-0.003,-0.006,0.018,-0.011,-0.015,-0.008,0.023,0.011,
7.49,0,0,0,0,0,0,0,0,0,0.416,-0.003,-0.006,0.018,-0.011,-0.015,-0.008,0.023,0.011,
7.5,0,0,0,0,0,0,0,0,0,0.416,-0.003,-0.006,0.018,-0.011,-0.015,-0.008,0.023,0.011,
7.51,0,0,0,0,0,0,0,0,0,0.416,-0.003,-0.006,0.018,-0.011,-0.015,-0.008,0.023,0.011,
7.52,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.006,0.018,-0.011,-0.015,-0.008,0.023,0.011,
7.53,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.006,-0.021,0.028,-0.015,-0.008,0.023,0.011,
7.54,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.006,-0.021,0.028,-0.026,-0.008,-0.068,-0.035,
7.55,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.006,-0.021,0.028,-0.026,-0.008,-0.068,-0.035,
7.56,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.006,-0.021,0.028,-0.026,-0.008,-0.068,-0.035,
7.57,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.006,-0.021,0.028,-0.026,-0.008,-0.068,-0.035,
7.58,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.006,-0.021,0.028,-0.026,-0.008,-0.068,-0.035,
7.59,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.006,-0.021,0.028,-0.026,-0.008,-0.068,-0.035,
7.6,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.006,-0.021,0.028,-0.026,-0.008,-0.068,-0.035,
7.61,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.011,-0.021,0.028,-0.026,-0.008,-0.068,-0.035,
7.62,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.011,0,0.006,0.008,-0.008,-0.068,-0.035,
7.63,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.011,0,0.006,0.008,0.004,-0.034,-0.001,
7.64,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.011,0,0.006,0.008,0.004,-0.034,-0.001,
7.65,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.011,0,0.006,0.008,0.004,-0.034,-0.001,
7.66,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.011,0,0.006,0.008,0.004,-0.034,-0.001,
7.67,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.011,0,0.006,0.008,0.004,-0.034,-0.001,
7.68,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.011,0,0.006,0.008,0.004,-0.034,-0.001,
7.69,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,-0.001,0.006,0.008,0.004,-0.034,-0.001,
7.7,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,-0.001,-0.005,-0.037,0.027,-0.034,-0.001,
7.71,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,-0.001,-0.005,-0.037,0.027,0.023,0.022,
7.72,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,-0.001,-0.005,-0.037,0.027,0.023,0.022,
7.73,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,-0.001,-0.005,-0.037,0.027,0.023,0.022,
7.74,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,-0.001,-0.005,-0.037,0.027,0.023,0.022,
7.75,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,-0.001,-0.005,-0.037,0.027,0.023,0.022,
7.76,0,0,0,0,0,0,0,0,0,0.336,0.008,-0.001,-0.001,-0.005,-0.037,0.027,0.023,0.022,
7.77,0,0,0,0,0,0,0,0,0,0.336,0.008,0.016,0,0.012,-0.037,0.027,0.023,0.022,
7.78,0,0,0,0,0,0,0,0,0,0.336,0.008,0.016,0,0.012,-0.003,0.004,-0.034,0.022,
7.79,0,0,0,0,0,0,0,0,0,0.336,0.008,0.016,0,0.012,-0.003,0.004,-0.034,-0.035,
7.8,0,0,0,0,0,0,0,0,0,0.336,0.008,0.016,0,0.012,-0.003,0.004,-0.034,-0.035,
7.81,0,0,0,0,0,0,0,0,0,0.336,0.008,0.016,0,0.012,-0.003,0.004,-0.034,-0.035,
7.82,0,0,0,0,0,0,0,0,0,0.336,0.008,0.016,0,0.012,-0.003,0.004,-0.034,-0.035,
7.83,0,0,0,0,0,0,0,0,0,0.336,0.008,0.016,0,0.012,-0.003,0.004,-0.034,-0.035,
7.84,0,0,0,0,0,0,0,0,0,0.37,0.008,0.016,0,0.012,-0.003,0.004,-0.034,-0.035,
7.85,0,0,0,0,0,0,0,0,0,0.37,0.008,-0.001,-0.001,0.012,-0.003,0.004,-0.034,-0.035,
7.86,0,0,0,0,0,0,0,0,0,0.37,0.008,-0.001,-0.001,0.012,0.02,-0.008,0,0.056,
7.87,0,0,0,0,0,0,0,0,0,0.37,0.008,-0.001,-0.001,0.012,0.02,-0.008,0,0.056,
7.88,0,0,0,0,0,0,0,0,0,0.37,0.008,-0.001,-0.001,0.012,0.02,-0.008,0,0.056,
7.89,0,0,0,0,0,0,0,0,0,0.37,0.008,-0.001,-0.001,0.012,0.02,-0.008,0,0.056,
7.9,0,0,0,0,0,0,0,0,0,0.37,0.008,-0.001,-0.001,0.012,0.02,-0.008,0,0.056,
7.91,0,0,0,0,0,0,0,0,0,0.37,0.008,-0.001,-0.001,0.012,0.02,-0.008,0,0.056,
7.92,0,0,0,0,0,0,0,0,0,0.336,0.008,-0.001,-0.001,0.012,0.02,-0.008,0,0.056,
7.93,0,0,0,0,0,0,0,0,0,0.336,0.008,0.039,-0.001,0.017,0.008,-0.008,0,0.056,
7.94,0,0,0,0,0,0,0,0,0,0.336,0.008,0.039,-0.001,0.017,0.008,0.027,0.069,-0.035,
7.95,0,0,0,0,0,0,0,0,0,0.336,0.008,0.039,-0.001,0.017,0.008,0.027,0.069,-0.035,
7.96,0,0,0,0,0,0,0,0,0,0.336,0.008,0.039,-0.001,0.017,0.008,0.027,0.069,-0.035,
