time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.15,0,0,0,0,0,0,0,0,0,-0.025,-0.003,-0.018,-0.008,0.012,-0.008,-0.009,-0.065,-0.002,
0.16,0,0,0,0,0,0,0,0,0,-0.025,-0.003,-0.018,-0.008,0.012,-0.008,-0.009,-0.065,-0.002,
0.17,0,0,0,0,0,0,0,0,0,-0.025,-0.003,-0.018,-0.008,0.012,-0.008,-0.009,-0.065,-0.002,
0.18,0,0,0,0,0,0,0,0,0,-0.025,0.008,0.027,-0.008,0.012,-0.008,-0.009,-0.065,-0.002,
0.19,0,0,0,0,0,0,0,0,0,-0.025,0.008,0.027,-0.003,0,0.015,-0.009,-0.065,-0.002,
0.2,0,0,0,0,0,0,0,0,0,-0.025,0.008,0.027,-0.003,0,0.015,0.012,-0.031,-0.002,
0.21,0,0,0,0,0,0,0,0,0,-0.025,0.008,0.027,-0.003,0,0.015,0.012,-0.031,-0.002,
0.22,0,0,0,0,0,0,0,0,0,-0.025,0.008,0.027,-0.003,0,0.015,0.012,-0.031,-0.002,
0.23,0,0,0,0,0,0,0,0,0,-0.025,0.008,0.027,-0.003,0,0.015,0.012,-0.031,-0.002,
0.24,0,0,0,0,0,0,0,0,0,-0.025,0.008,0.027,-0.003,0,0.015,0.012,-0.031,-0.002,
0.25,0,0,0,0,0,0,0,0,0,-0.025,0.008,0.027,-0.003,0,0.015,0.012,-0.031,-0.002,
0.26,0,0,0,0,0,0,0,0,0,0.009,-0.003,0.027,-0.003,0,0.015,0.012,-0.031,-0.002,
0.27,0,0,0,0,0,0,0,0,0,0.009,-0.003,0.027,-0.003,0.006,0.015,0.012,-0.031,-0.002,
0.28,0,0,0,0,0,0,0,0,0,0.009,-0.003,0.027,-0.003,0.006,0.015,0.052,-0.031,-0.002,
0.29,0,0,0,0,0,0,0,0,0,0.009,-0.003,0.027,-0.003,0.006,0.015,0.052,-0.031,-0.002,
0.3,0,0,0,0,0,0,0,0,0,0.009,-0.003,0.027,-0.003,0.006,0.015,0.052,-0.031,-0.002,
0.31,0,0,0,0,0,0,0,0,0,0.009,-0.003,0.027,-0.003,0.006,0.015,0.052,-0.031,-0.002,
0.32,0,0,0,0,0,0,0,0,0,0.009,-0.003,0.027,-0.003,0.006,0.015,0.052,-0.031,-0.002,
0.33,0,0,0,0,0,0,0,0,0,0.009,-0.003,0.027,-0.003,0.006,0.015,0.052,-0.031,-0.002,
0.34,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.001,-0.003,0.006,0.015,0.052,-0.031,-0.002,
0.35,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.001,-0.008,0.012,-0.099,-0.027,-0.031,-0.002,
0.36,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.001,-0.008,0.012,-0.099,-0.027,0.038,-0.047,
0.37,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.001,-0.008,0.012,-0.099,-0.027,0.038,-0.047,
0.38,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.001,-0.008,0.012,-0.099,-0.027,0.038,-0.047,
0.39,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.001,-0.008,0.012,-0.099,-0.027,0.038,-0.047,
0.4,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.001,-0.008,0.012,-0.099,-0.027,0.038,-0.047,
0.41,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.001,-0.008,0.012,-0.099,-0.027,0.038,-0.047,
0.42,0,0,0,0,0,0,0,0,0,-0.014,0.008,-0.007,0.02,0.012,-0.099,-0.027,0.038,-0.047,
0.43,0,0,0,0,0,0,0,0,0,-0.014,0.008,-0.007,0.02,0,0.06,0.075,0.038,-0.047,
0.44,0,0,0,0,0,0,0,0,0,-0.014,0.008,-0.007,0.02,0,0.06,0.075,-0.065,-0.002,
0.45,0,0,0,0,0,0,0,0,0,-0.014,0.008,-0.007,0.02,0,0.06,0.075,-0.065,-0.002,
0.46,0,0,0,0,0,0,0,0,0,-0.014,0.008,-0.007,0.02,0,0.06,0.075,-0.065,-0.002,
0.47,0,0,0,0,0,0,0,0,0,-0.014,0.008,-0.007,0.02,0,0.06,0.075,-0.065,-0.002,
0.48,0,0,0,0,0,0,0,0,0,-0.014,0.008,-0.007,0.02,0,0.06,0.075,-0.065,-0.002,
0.49,0,0,0,0,0,0,0,0,0,-0.002,-0.014,-0.007,0.02,0,0.06,0.075,-0.065,-0.002,
0.5,0,0,0,0,0,0,0,0,0,-0.002,-0.014,0.005,0.009,0.017,0.06,0.075,-0.065,-0.002,
0.51,0,0,0,0,0,0,0,0,0,-0.002,-0.014,0.005,0.009,0.017,0.083,0.014,0.004,-0.002,
0.52,0,0,0,0,0,0,0,0,0,-0.002,-0.014,0.005,0.009,0.017,0.083,0.014,0.004,0.01,
0.53,0,0,0,0,0,0,0,0,0,-0.002,-0.014,0.005,0.009,0.017,0.083,0.014,0.004,0.01,
0.54,0,0,0,0,0,0,0,0,0,-0.002,-0.014,0.005,0.009,0.017,0.083,0.014,0.004,0.01,
0.55,0,0,0,0,0,0,0,0,0,-0.002,-0.014,0.005,0.009,0.017,0.083,0.014,0.004,0.01,
0.56,0,0,0,0,0,0,0,0,0,-0.002,-0.014,0.005,0.009,0.017,0.083,0.014,0.004,0.01,
0.57,0,0,0,0,0,0,0,0,0,0.009,0.008,0.005,0.009,0.017,0.083,0.014,0.004,0.01,
0.58,0,0,0,0,0,0,0,0,0,0.009,0.008,-0.012,0.009,-0.028,0.083,0.014,0.004,0.01,
0.59,0,0,0,0,0,0,0,0,0,0.009,0.008,-0.012,0.009,-0.028,-0.077,0.033,0.038,-0.002,
0.6,0,0,0,0,0,0,0,0,0,0.009,0.008,-0.012,0.009,-0.028,-0.077,0.033,0.038,-0.002,
0.61,0,0,0,0,0,0,0,0,0,0.009,0.008,-0.012,0.009,-0.028,-0.077,0.033,0.038,-0.002,
0.62,0,0,0,0,0,0,0,0,0,0.009,0.008,-0.012,0.009,-0.028,-0.077,0.033,0.038,-0.002,
0.63,0,0,0,0,0,0,0,0,0,0.009,0.008,-0.012,0.009,-0.028,-0.077,0.033,0.038,-0.002,
0.64,0,0,0,0,0,0,0,0,0,0.009,0.008,-0.012,0.009,-0.028,-0.077,0.033,0.038,-0.002,
0.65,0,0,0,0,0,0,0,0,0,0.009,-0.003,0.01,0.009,-0.028,-0.077,0.033,0.038,-0.002,
0.66,0,0,0,0,0,0,0,0,0,0.009,-0.003,0.01,0.003,0,-0.065,0.033,0.038,-0.002,
0.67,0,0,0,0,0,0,0,0,0,0.009,-0.003,0.01,0.003,0,-0.065,-0.012,-0.088,0.01,
0.68,0,0,0,0,0,0,0,0,0,0.009,-0.003,0.01,0.003,0,-0.065,-0.012,-0.088,0.01,
0.69,0,0,0,0,0,0,0,0,0,0.009,-0.003,0.01,0.003,0,-0.065,-0.012,-0.088,0.01,
0.7,0,0,0,0,0,0,0,0,0,0.009,-0.003,0.01,0.003,0,-0.065,-0.012,-0.088,0.01,
0.71,0,0,0,0,0,0,0,0,0,0.009,-0.003,0.01,0.003,0,-0.065,-0.012,-0.088,0.01,
0.72,0,0,0,0,0,0,0,0,0,0.009,-0.003,0.01,0.003,0,-0.065,-0.012,-0.088,0.01,
0.73,0,0,0,0,0,0,0,0,0,0.032,0.008,-0.001,-0.025,0,-0.065,-0.012,-0.088,0.01,
0.74,0,0,0,0,0,0,0,0,0,0.032,0.008,-0.001,-0.025,-0.011,-0.02,0.012,-0.088,0.01,
0.75,0,0,0,0,0,0,0,0,0,0.032,0.008,-0.001,-0.025,-0.011,-0.02,0.012,0.026,-0.047,
0.76,0,0,0,0,0,0,0,0,0,0.032,0.008,-0.001,-0.025,-0.011,-0.02,0.012,0.026,-0.047,
0.77,0,0,0,0,0,0,0,0,0,0.032,0.008,-0.001,-0.025,-0.011,-0.02,0.012,0.026,-0.047,
0.78,0,0,0,0,0,0,0,0,0,0.032,0.008,-0.001,-0.025,-0.011,-0.02,0.012,0.026,-0.047,
0.79,0,0,0,0,0,0,0,0,0,0.032,0.008,-0.001,-0.025,-0.011,-0.02,0.012,0.026,-0.047,
0.8,0,0,0,0,0,0,0,0,0,0.032,0.008,-0.001,-0.025,-0.011,-0.02,0.012,0.026,-0.047,
0.81,0,0,0,0,0,0,0,0,0,0.043,0.008,-0.012,0.014,-0.011,-0.02,0.012,0.026,-0.047,
0.82,0,0,0,0,0,0,0,0,0,0.043,0.008,-0.012,0.014,-0.033,0.003,-0.008,-0.065,-0.047,
0.83,0,0,0,0,0,0,0,0,0,0.043,0.008,-0.012,0.014,-0.033,0.003,-0.008,-0.065,0.01,
0.84,0,0,0,0,0,0,0,0,0,0.043,0.008,-0.012,0.014,-0.033,0.003,-0.008,-0.065,0.01,
0.85,0,0,0,0,0,0,0,0,0,0.043,0.008,-0.012,0.014,-0.033,0.003,-0.008,-0.065,0.01,
0.86,0,0,0,0,0,0,0,0,0,0.043,0.008,-0.012,0.014,-0.033,0.003,-0.008,-0.065,0.01,
0.87,0,0,0,0,0,0,0,0,0,0.043,0.008,-0.012,0.014,-0.033,0.003,-0.008,-0.065,0.01,
0.88,0,0,0,0,0,0,0,0,0,0.009,0.008,-0.012,0.014,-0.033,0.003,-0.008,-0.065,0.01,
0.89,0,0,0,0,0,0,0,0,0,0.009,0.008,-0.007,0.026,0,0.003,-0.008,-0.065,0.01,
0.9,0,0,0,0,0,0,0,0,0,0.009,0.008,-0.007,0.026,0,-0.008,-0.051,-0.065,-0.002,
0.91,0,0,0,0,0,0,0,0,0,0.009,0.008,-0.007,0.026,0,-0.008,-0.051,-0.065,-0.002,
0.92,0,0,0,0,0,0,0,0,0,0.009,0.008,-0.007,0.026,0,-0.008,-0.051,-0.065,-0.002,
0.93,0,0,0,0,0,0,0,0,0,0.009,0.008,-0.007,0.026,0,-0.008,-0.051,-0.065,-0.002,
0.94,0,0,0,0,0,0,0,0,0,0.009,0.008,-0.007,0.026,0,-0.008,-0.051,-0.065,-0.002,
0.95,0,0,0,0,0,0,0,0,0,0.009,0.008,-0.007,0.026,0,-0.008,-0.051,-0.065,-0.002,
0.96,0,0,0,0,0,0,0,0,0,0.02,-0.003,-0.007,0.026,0,-0.008,-0.051,-0.065,-0.002,
0.97,0,0,0,0,0,0,0,0,0,0.02,-0.003,-0.007,0.014,-0.017,0.015,-0.051,-0.065,-0.002,
0.98,0,0,0,0,0,0,0,0,0,0.02,-0.003,-0.007,0.014,-0.017,0.015,0.014,0.015,0.021,
0.9899999,0,0,0,0,0,0,0,0,0,0.02,-0.003,-0.007,0.014,-0.017,0.015,0.014,0.015,0.021,
1,0,0,0,0,0,0,0,0,0,0.02,-0.003,-0.007,0.014,-0.017,0.015,0.014,0.015,0.021,
1.01,0,0,0,0,0,0,0,0,0,0.02,-0.003,-0.007,0.014,-0.017,0.015,0.014,0.015,0.021,
1.02,0,0,0,0,0,0,0,0,0,0.02,-0.003,-0.007,0.014,-0.017,0.015,0.014,0.015,0.021,
1.03,0,0,0,0,0,0,0,0,0,-0.002,-0.003,-0.001,0.014,-0.017,0.015,0.014,0.015,0.021,
1.04,0,0,0,0,0,0,0,0,0,-0.002,-0.003,-0.001,0.02,0.028,0.015,0.055,0.038,0.021,
1.05,0,0,0,0,0,0,0,0,0,-0.002,-0.003,-0.001,0.02,0.028,0.015,0.055,0.038,-0.036,
1.06,0,0,0,0,0,0,0,0,0,-0.002,-0.003,-0.001,0.02,0.028,0.015,0.055,0.038,-0.036,
1.07,0,0,0,0,0,0,0,0,0,-0.002,-0.003,-0.001,0.02,0.028,0.015,0.055,0.038,-0.036,
1.08,0,0,0,0,0,0,0,0,0,-0.002,-0.003,-0.001,0.02,0.028,0.015,0.055,0.038,-0.036,
1.09,0,0,0,0,0,0,0,0,0,-0.002,-0.003,-0.001,0.02,0.028,0.015,0.055,0.038,-0.036,
1.1,0,0,0,0,0,0,0,0,0,-0.002,0.008,-0.001,0.02,0.028,0.015,0.055,0.038,-0.036,
1.11,0,0,0,0,0,0,0,0,0,-0.002,0.008,-0.007,0.026,0.028,0.015,0.055,0.038,-0.036,
1.12,0,0,0,0,0,0,0,0,0,-0.002,0.008,-0.007,0.026,0.006,-0.008,-0.07,-0.053,-0.036,
1.13,0,0,0,0,0,0,0,0,0,-0.002,0.008,-0.007,0.026,0.006,-0.008,-0.07,-0.053,0.021,
1.14,0,0,0,0,0,0,0,0,0,-0.002,0.008,-0.007,0.026,0.006,-0.008,-0.07,-0.053,0.021,
1.15,0,0,0,0,0,0,0,0,0,-0.002,0.008,-0.007,0.026,0.006,-0.008,-0.07,-0.053,0.021,
1.16,0,0,0,0,0,0,0,0,0,-0.002,0.008,-0.007,0.026,0.006,-0.008,-0.07,-0.053,0.021,
1.17,0,0,0,0,0,0,0,0,0,-0.014,0.008,-0.007,0.026,0.006,-0.008,-0.07,-0.053,0.021,
1.18,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.023,0.003,-0.005,0.037,-0.07,-0.053,0.021,
1.19,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.023,0.003,-0.005,0.037,-0.008,0.038,-0.036,
1.2,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.023,0.003,-0.005,0.037,-0.008,0.038,-0.036,
1.21,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.023,0.003,-0.005,0.037,-0.008,0.038,-0.036,
1.22,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.023,0.003,-0.005,0.037,-0.008,0.038,-0.036,
1.23,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.023,0.003,-0.005,0.037,-0.008,0.038,-0.036,
1.24,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.023,0.003,-0.005,0.037,-0.008,0.038,-0.036,
1.25,0,0,0,0,0,0,0,0,0,-0.014,0.008,-0.007,-0.003,-0.005,0.037,-0.008,0.038,-0.036,
1.26,0,0,0,0,0,0,0,0,0,-0.014,0.008,-0.007,-0.003,-0.005,-0.02,-0.03,0.015,-0.036,
1.27,0,0,0,0,0,0,0,0,0,-0.014,0.008,-0.007,-0.003,-0.005,-0.02,-0.03,0.015,0.021,
1.28,0,0,0,0,0,0,0,0,0,-0.014,0.008,-0.007,-0.003,-0.005,-0.02,-0.03,0.015,0.021,
1.29,0,0,0,0,0,0,0,0,0,-0.014,0.008,-0.007,-0.003,-0.005,-0.02,-0.03,0.015,0.021,
1.3,0,0,0,0,0,0,0,0,0,-0.014,0.008,-0.007,-0.003,-0.005,-0.02,-0.03,0.015,0.021,
1.31,0,0,0,0,0,0,0,0,0,0.032,-0.014,-0.007,-0.003,-0.005,-0.02,-0.03,0.015,0.021,
1.32,0,0,0,0,0,0,0,0,0,0.032,-0.014,0.005,-0.008,0.04,0.049,-0.03,0.015,0.021,
1.33,0,0,0,0,0,0,0,0,0,0.032,-0.014,0.005,-0.008,0.04,0.049,0.055,-0.076,-0.002,
1.34,0,0,0,0,0,0,0,0,0,0.032,-0.014,0.005,-0.008,0.04,0.049,0.055,-0.076,-0.002,
1.35,0,0,0,0,0,0,0,0,0,0.032,-0.014,0.005,-0.008,0.04,0.049,0.055,-0.076,-0.002,
1.36,0,0,0,0,0,0,0,0,0,0.032,-0.014,0.005,-0.008,0.04,0.049,0.055,-0.076,-0.002,
1.37,0,0,0,0,0,0,0,0,0,0.032,-0.014,0.005,-0.008,0.04,0.049,0.055,-0.076,-0.002,
1.38,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.018,-0.008,0.04,0.049,0.055,-0.076,-0.002,
1.39,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.018,0.048,0.012,-0.031,0.057,-0.019,0.01,
1.4,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.018,0.048,0.012,-0.031,0.057,-0.019,0.01,
1.41,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.018,0.048,0.012,-0.031,0.057,-0.019,0.01,
1.42,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.018,0.048,0.012,-0.031,0.057,-0.019,0.01,
1.43,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.018,0.048,0.012,-0.031,0.057,-0.019,0.01,
1.44,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.012,-0.042,0.006,-0.031,0.057,-0.019,0.01,
1.45,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.012,-0.042,0.006,-0.02,0.033,-0.019,0.01,
1.46,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.012,-0.042,0.006,-0.02,0.033,-0.019,0.01,
1.47,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.012,-0.042,0.006,-0.02,0.033,-0.019,0.01,
1.48,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.012,-0.042,0.006,-0.02,0.033,-0.019,0.01,
1.49,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.012,-0.042,0.006,-0.02,0.033,-0.019,0.01,
1.5,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.012,-0.042,0.006,-0.02,0.033,-0.019,0.01,
1.51,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.012,-0.042,0.006,-0.02,0.033,-0.019,0.01,
1.52,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.012,-0.042,0.006,-0.02,0.033,-0.019,0.01,
1.53,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.012,-0.042,0.006,-0.02,0.033,-0.019,0.01,
1.54,0,0,0,0,0,0,0,0,0,-0.014,-0.003,-0.012,-0.042,0.006,-0.02,0.033,-0.019,0.01,
1.55,0,0,0,0,0,0,0,0,0,0.009,6.117,-0.012,-0.042,0.006,-0.02,0.033,-0.019,0.01,
1.56,0,0,0,0,0,0,0,0,0,0.009,6.117,-1.419,-0.014,-0.005,0.06,-0.03,-0.019,0.01,
1.57,0,0,0,0,0,0,0,0,0,0.009,6.117,-1.419,-0.014,-0.005,0.06,-0.03,0.015,0.01,
1.58,0,0,0,0,0,0,0,0,0,0.009,6.117,-1.419,-0.014,-0.005,0.06,-0.03,0.015,0.01,
1.59,0,0,0,0,0,0,0,0,0,0.009,6.117,-1.419,-0.014,-0.005,0.06,-0.03,0.015,0.01,
1.6,0,0.04,0,0,0,0,0,0,0,0.009,6.117,-1.419,-0.014,-0.005,0.06,-0.03,0.015,0.01,
1.61,0,0.04,0,0,0,0,0,0,0,0.009,6.117,-1.419,-0.014,-0.005,0.06,-0.03,0.015,0.01,
1.62,0,0.04,0,0,0,0,0,0,0,0.009,5.318,-1.028,-0.014,-0.005,0.06,-0.03,0.015,0.01,
1.63,0,0.04,0,0,0,0,0,0,0,0.009,5.318,-1.028,0.009,0.006,0.015,0.034,0.004,0.01,
1.64,0,0.04,0,0,0,0,0,0,0,0.009,5.318,-1.028,0.009,0.006,0.015,0.034,0.004,0.044,
1.65,0,0.04,0,0,0,0,0,0,0,0.009,5.318,-1.028,0.009,0.006,0.015,0.034,0.004,0.044,
1.66,0,0.04,0,0,0,0,0,0,0,0.009,5.318,-1.028,0.009,0.006,0.015,0.034,0.004,0.044,
1.67,0,0.11,0.02,0,0,0,0,0,0,0.009,5.318,-1.028,0.009,0.006,0.015,0.034,0.004,0.044,
1.68,0,0.11,0.02,0,0,0,0,0,0,0.009,5.318,-1.028,0.009,0.006,0.015,0.034,0.004,0.044,
1.69,0,0.11,0.02,0,0,0,0,0,0,0.009,5.3,-1.049,0.048,0.006,0.015,0.034,0.004,0.044,
1.7,0,0.11,0.02,0,0,0,0,0,0,0.009,5.3,-1.049,0.048,0.006,-0.042,-0.047,0.004,0.044,
1.71,0,0.11,0.02,0,0,0,0,0,0,0.009,5.3,-1.049,0.048,0.006,-0.042,-0.047,0.004,0.01,
1.72,0,0.11,0.02,0,0,0,0,0,0,0.009,5.3,-1.049,0.048,0.006,-0.042,-0.047,0.004,0.01,
1.73,0,0.11,0.02,0,0,0,0,0,0,0.009,5.3,-1.049,0.048,0.006,-0.042,-0.047,0.004,0.01,
1.74,0,0.11,0.02,0,0,0,0,0,0,0.009,5.3,-1.049,0.048,0.006,-0.042,-0.047,0.004,0.01,
1.75,0,0.24,0.04,0,0,0,0,0,0,0.009,5.3,-1.049,0.048,0.006,-0.042,-0.047,0.004,0.01,
1.76,0,0.24,0.04,0,0,0,0,0,0,0.009,5.3,-1.049,0.048,0.006,-0.042,-0.047,0.004,0.01,
1.77,0,0.24,0.04,0,0,0,0,0,0,-0.014,1.099,-0.94,0.048,0.006,-0.042,-0.047,0.004,0.01,
1.78,0,0.24,0.04,0,0,0,0,0,0,-0.014,1.099,-0.94,-0.008,0.068,0.003,-0.047,0.004,0.01,
1.79,0,0.24,0.04,0,0,0,0,0,0,-0.014,1.099,-0.94,-0.008,0.068,0.003,-0.009,-0.122,-0.002,
1.8,0,0.24,0.04,0,0,0,0,0,0,-0.014,1.099,-0.94,-0.008,0.068,0.003,-0.009,-0.122,-0.002,
1.81,0,0.24,0.04,0,0,0,0,0,0,-0.014,1.099,-0.94,-0.008,0.068,0.003,-0.009,-0.122,-0.002,
1.82,0,0.37,0.04,0,0,0,0,0,0,-0.014,1.099,-0.94,-0.008,0.068,0.003,-0.009,-0.122,-0.002,
1.83,0,0.37,0.08,0,0,0,0,0,0,-0.014,1.099,-0.94,-0.008,0.068,0.003,-0.009,-0.122,-0.002,
1.84,0,0.37,0.08,0,0,0,0,0,0,-0.014,1.099,-0.94,-0.008,0.068,0.003,-0.009,-0.122,-0.002,
1.85,0,0.37,0.08,0,0,0,0,0,0,-0.014,-1.771,-0.808,-0.008,0.068,0.003,-0.009,-0.122,-0.002,
1.86,0,0.37,0.08,0,0,0,0,0,0,-0.014,-1.771,-0.808,-0.036,0.012,-0.065,-0.031,-0.122,-0.002,
1.87,0,0.37,0.08,0,0,0,0,0,0,-0.014,-1.771,-0.808,-0.036,0.012,-0.065,-0.031,0.038,-0.002,
1.88,0,0.37,0.08,0,0,0,0,0,0,-0.014,-1.771,-0.808,-0.036,0.012,-0.065,-0.031,0.038,-0.002,
1.89,0,0.37,0.08,0,0,0,0,0,0,-0.014,-1.771,-0.808,-0.036,0.012,-0.065,-0.031,0.038,-0.002,
1.9,0,0.49,0.12,0,0,0,0,0,0,-0.014,-1.771,-0.808,-0.036,0.012,-0.065,-0.031,0.038,-0.002,
1.91,0,0.49,0.12,0,0,0,0,0,0,-0.014,-1.771,-0.808,-0.036,0.012,-0.065,-0.031,0.038,-0.002,
1.92,0,0.49,0.12,0,0,0,0,0,0,-0.002,-1.771,-0.808,-0.036,0.012,-0.065,-0.031,0.038,-0.002,
1.93,0,0.49,0.12,0,0,0,0,0,0,-0.002,-2.687,-1.04,0.009,0.012,-0.065,-0.031,0.038,-0.002,
1.94,0,0.49,0.12,0,0,0,0,0,0,-0.002,-2.687,-1.04,0.009,-0.022,-0.031,-0.03,0.049,-0.002,
1.95,0,0.49,0.12,0,0,0,0,0,0,-0.002,-2.687,-1.04,0.009,-0.022,-0.031,-0.03,0.049,0.01,
1.96,0,0.49,0.12,0,0,0,0,0,0,-0.002,-2.687,-1.04,0.009,-0.022,-0.031,-0.03,0.049,0.01,
1.97,0,0.49,0.12,0,0,0,0,0,0,-0.002,-2.687,-1.04,0.009,-0.022,-0.031,-0.03,0.049,0.01,
1.98,0,0.56,0.17,0,0,0,0,0,0,-0.002,-2.687,-1.04,0.009,-0.022,-0.031,-0.03,0.049,0.01,
1.99,0,0.56,0.17,0,0,0,0,0,0,-0.002,-2.687,-1.04,0.009,-0.022,-0.031,-0.03,0.049,0.01,
2,0,0.56,0.17,0,0,0,0,0,0,0.02,-2.242,-0.427,0.009,-0.022,-0.031,-0.03,0.049,0.01,
2.01,0,0.56,0.17,0,0,0,0,0,0,0.02,-2.242,-0.427,0.009,0,0.015,-0.03,0.049,0.01,
2.02,0,0.56,0.17,0,0,0,0,0,0,0.02,-2.242,-0.427,0.009,0,0.015,-0.007,-0.042,0.01,
2.03,0,0.56,0.17,0,0,0,0,0,0,0.02,-2.242,-0.427,0.009,0,0.015,-0.007,-0.042,0.01,
2.04,0,0.56,0.17,0,0,0,0,0,0,0.02,-2.242,-0.427,0.009,0,0.015,-0.007,-0.042,0.01,
2.05,0,0.59,0.17,0,0,0,0,0,0,0.02,-2.242,-0.427,0.009,0,0.015,-0.007,-0.042,0.01,
2.06,0,0.59,0.23,0,0,0,0,0,0,0.02,-2.242,-0.427,0.009,0,0.015,-0.007,-0.042,0.01,
2.07,0,0.59,0.23,0,0,0,0,0,0,0.02,-2.242,-0.427,0.009,0,0.015,-0.007,-0.042,0.01,
2.08,0,0.59,0.23,0,0,0,0,0,0,-0.014,-2.242,-0.427,0.009,0,0.015,-0.007,-0.042,0.01,
2.09,0,0.59,0.23,0,0,0,0,0,0,-0.014,-0.033,-0.427,0.009,0,0.015,-0.007,-0.042,0.01,
2.1,0,0.59,0.23,0,0,0,0,0,0,-0.014,-0.033,-0.427,0.009,0,0.015,-0.007,-0.042,0.01,
2.11,0,0.59,0.23,0,0,0,0,0,0,-0.014,-0.033,-0.619,0.003,-0.011,0.015,-0.007,-0.042,0.01,
