time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.04,0.18,0.4,0,0,0,0,0,0,0,9.666,1.658,-0.201,3.851,-0.023,0.01,-0.001,-0.142,-0.014,
2.05,0.18,0.4,0,0,0,0,0,0,0,7.115,1.658,-0.201,3.851,-0.023,0.01,-0.001,-0.142,-0.014,
2.06,0.18,0.4,0,0,0,0,0,0,0,7.115,0.915,-0.368,3.883,-0.236,0.01,-0.001,-0.142,-0.014,
2.07,0.18,0.4,0,0,0,0,0,0,0,7.115,0.915,-0.368,3.883,-0.236,0.01,-0.054,-0.049,-0.027,
2.08,0.18,0.4,0,0,0,0,0,0,0,7.115,0.915,-0.368,3.883,-0.236,0.01,-0.054,-0.049,-0.027,
2.09,0.18,0.4,0,0,0,0,0,0,0,7.115,0.915,-0.368,3.883,-0.236,0.01,-0.054,-0.049,-0.027,
2.1,0.14,0.47,0,0,0,0,0,0,0,7.115,0.915,-0.368,3.883,-0.236,0.01,-0.054,-0.049,-0.027,
2.11,0.14,0.47,0,0,0,0,0,0,0,7.115,0.915,-0.368,3.883,-0.236,0.01,-0.054,-0.049,-0.027,
2.12,0.14,0.47,0,0,0,0,0,0,0,7.115,0.915,-0.368,3.883,-0.236,0.01,-0.054,-0.049,-0.027,
2.13,0.14,0.47,0,0,0,0,0,0,0,7.463,0.937,-0.405,3.935,-0.236,0.01,-0.054,-0.049,-0.027,
2.14,0.14,0.47,0,0,0,0,0,0,0,7.463,0.937,-0.405,3.935,-0.003,0.027,-0.108,-0.049,-0.027,
2.15,0.14,0.47,0,0,0,0,0,0,0,7.463,0.937,-0.405,3.935,-0.003,0.027,-0.108,-0.108,-0.01,
2.16,0.14,0.47,0,0,0,0,0,0,0,7.463,0.937,-0.405,3.935,-0.003,0.027,-0.108,-0.108,-0.01,
2.17,0.14,0.47,0,0,0,0,0,0,0,7.463,0.937,-0.405,3.935,-0.003,0.027,-0.108,-0.108,-0.01,
2.18,0.08,0.53,0,0,0,0,0,0,0,7.463,0.937,-0.405,3.935,-0.003,0.027,-0.108,-0.108,-0.01,
2.19,0.08,0.53,0,0,0,0,0,0,0,7.463,0.937,-0.405,3.935,-0.003,0.027,-0.108,-0.108,-0.01,
2.2,0.08,0.53,0,0,0,0,0,0,0,7.463,0.937,-0.405,3.935,-0.003,0.027,-0.108,-0.108,-0.01,
2.21,0.08,0.53,0,0,0,0,0,0,0,2.637,0.421,-0.428,3.907,-0.003,0.027,-0.108,-0.108,-0.01,
2.22,0.08,0.53,0,0,0,0,0,0,0,2.637,0.421,-0.428,3.907,-0.068,0.044,-0.07,-0.108,-0.01,
2.23,0.08,0.53,0,0,0,0,0,0,0,2.637,0.421,-0.428,3.907,-0.068,0.044,-0.07,-0.108,-0.002,
2.24,0.08,0.53,0,0,0,0,0,0,0,2.637,0.421,-0.428,3.907,-0.068,0.044,-0.07,-0.108,-0.002,
2.25,0.08,0.53,0,0,0,0,0,0,0,2.637,0.421,-0.428,3.907,-0.068,0.044,-0.07,-0.108,-0.002,
2.26,0.03,0.57,0,0,0,0,0,0,0,2.637,0.421,-0.428,3.907,-0.068,0.044,-0.07,-0.108,-0.002,
2.27,0.03,0.57,0,0,0,0,0,0,0,2.637,0.421,-0.428,3.907,-0.068,0.044,-0.07,-0.108,-0.002,
2.28,0.03,0.57,0,0,0,0,0,0,0,-1.639,0.357,-0.366,3.907,-0.068,0.044,-0.07,-0.108,-0.002,
2.29,0.03,0.57,0,0,0,0,0,0,0,-1.639,0.357,-0.366,4.003,-0.238,0.066,-0.07,-0.108,-0.002,
2.3,0.03,0.57,0,0,0,0,0,0,0,-1.639,0.357,-0.366,4.003,-0.238,0.066,0.072,-0.031,0.063,
2.31,0.03,0.57,0,0,0,0,0,0,0,-1.639,0.357,-0.366,4.003,-0.238,0.066,0.072,-0.031,0.063,
2.32,0.03,0.57,0,0,0,0,0,0,0,-1.639,0.357,-0.366,4.003,-0.238,0.066,0.072,-0.031,0.063,
2.33,0,0.59,0,0,0,0,0,0,0,-1.639,0.357,-0.366,4.003,-0.238,0.066,0.072,-0.031,0.063,
2.34,0,0.59,0,0,0,0,0,0,0,-1.639,0.357,-0.366,4.003,-0.238,0.066,0.072,-0.031,0.063,
2.35,0,0.59,0,0,0,0,0,0,0,-0.996,0.357,-0.366,4.003,-0.238,0.066,0.072,-0.031,0.063,
2.36,0,0.59,0,0,0,0,0,0,0,-0.996,0.195,-0.388,3.997,-0.238,0.066,0.072,-0.031,0.063,
2.37,0,0.59,0,0,0,0,0,0,0,-0.996,0.195,-0.388,3.997,-0.168,0.04,0.037,-0.029,0.063,
2.38,0,0.59,0,0,0,0,0,0,0,-0.996,0.195,-0.388,3.997,-0.168,0.04,0.037,-0.029,-0.015,
2.39,0,0.59,0,0,0,0,0,0,0,-0.996,0.195,-0.388,3.997,-0.168,0.04,0.037,-0.029,-0.015,
2.4,0,0.59,0,0,0,0,0,0,0,-0.996,0.195,-0.388,3.997,-0.168,0.04,0.037,-0.029,-0.015,
2.41,0,0.59,0,0,0,0,0,0,0,-0.996,0.195,-0.388,3.997,-0.168,0.04,0.037,-0.029,-0.015,
2.42,0,0.59,0,0,0,0,0,0,0,-0.996,0.195,-0.388,3.997,-0.168,0.04,0.037,-0.029,-0.015,
2.43,0,0.59,0,0,0,0,0,0,0,-0.996,0.195,-0.388,3.997,-0.168,0.04,0.037,-0.029,-0.015,
2.44,0,0.59,0,0,0,0,0,0,0,-0.996,0.195,-0.388,3.997,-0.168,0.04,0.037,-0.029,-0.015,
2.45,0,0.59,0,0,0,0,0,0,0,-0.996,0.195,-0.388,3.997,-0.168,0.04,0.037,-0.029,-0.015,
2.46,0,0.59,0,0,0,0,0,0,0,2.637,0.195,-0.388,3.997,-0.168,0.04,0.037,-0.029,-0.015,
2.47,0,0.59,0,0,0,0,0,0,0,2.637,-1.27,-0.416,4.063,-0.148,0.04,0.037,-0.029,-0.015,
2.48,0,0.59,0,0,0,0,0,0,0,2.637,-1.27,-0.416,4.063,-0.148,0.035,-0.054,-0.049,-0.015,
2.49,0,0.59,0,0,0,0,0,0,0,2.637,-1.27,-0.416,4.063,-0.148,0.035,-0.054,-0.049,0.012,
2.5,0,0.59,0,0,0,0,0,0,0,2.637,-1.27,-0.416,4.063,-0.148,0.035,-0.054,-0.049,0.012,
2.51,0,0.59,0,0,0,0,0,0,0,2.637,-1.27,-0.416,4.063,-0.148,0.035,-0.054,-0.049,0.012,
2.52,0,0.59,0,0,0,0,0,0,0,2.637,-1.27,-0.416,4.063,-0.148,0.035,-0.054,-0.049,0.012,
2.53,0,0.59,0,0,0,0,0,0,0,2.637,-1.27,-0.416,4.063,-0.148,0.035,-0.054,-0.049,0.012,
2.54,0,0.59,0,0,0,0,0,0,0,2.712,-1.27,-0.416,4.063,-0.148,0.035,-0.054,-0.049,0.012,
2.55,0,0.59,0,0,0,0,0,0,0,2.712,-1.496,-0.401,4.156,-0.128,0.035,-0.054,-0.049,0.012,
2.56,0,0.59,0,0,0,0,0,0,0,2.712,-1.496,-0.401,4.156,-0.128,0.023,-0.07,-0.01,0.025,
2.57,0,0.59,0,0,0,0,0,0,0,2.712,-1.496,-0.401,4.156,-0.128,0.023,-0.07,-0.01,0.025,
2.58,0,0.59,0,0,0,0,0,0,0,2.712,-1.496,-0.401,4.156,-0.128,0.023,-0.07,-0.01,0.025,
2.59,0,0.59,0,0,0,0,0,0,0,2.712,-1.496,-0.401,4.156,-0.128,0.023,-0.07,-0.01,0.025,
2.6,0,0.57,0,0,0,0,0,0,0,2.712,-1.496,-0.401,4.156,-0.128,0.023,-0.07,-0.01,0.025,
2.61,0,0.57,0,0,0,0,0,0,0,2.712,-1.496,-0.401,4.156,-0.128,0.023,-0.07,-0.01,0.025,
2.62,0,0.57,0,0,0,0,0,0,0,2.676,-1.42,-0.414,4.156,-0.128,0.023,-0.07,-0.01,0.025,
2.63,0,0.57,0,0,0,0,0,0,0,2.676,-1.42,-0.414,4.15,-0.158,0.005,-0.13,-0.01,0.025,
2.64,0,0.57,0,0,0,0,0,0,0,2.676,-1.42,-0.414,4.15,-0.158,0.005,-0.13,-0.031,-0.014,
2.65,0,0.57,0,0,0,0,0,0,0,2.676,-1.42,-0.414,4.15,-0.158,0.005,-0.13,-0.031,-0.014,
2.66,0,0.57,0,0,0,0,0,0,0,2.676,-1.42,-0.414,4.15,-0.158,0.005,-0.13,-0.031,-0.014,
2.67,0,0.57,0,0,0,0,0,0,0,2.676,-1.42,-0.414,4.15,-0.158,0.005,-0.13,-0.031,-0.014,
2.68,0,0.57,0,0,0,0,0,0,0,2.676,-1.42,-0.414,4.15,-0.158,0.005,-0.13,-0.031,-0.014,
2.69,0,0.57,0,0,0,0,0,0,0,2.676,-1.42,-0.414,4.15,-0.158,0.005,-0.13,-0.031,-0.014,
2.7,0,0.57,0,0,0,0,0,0,0,2.676,-1.42,-0.414,4.15,-0.158,0.005,-0.13,-0.031,-0.014,
2.71,0,0.57,0,0,0,0,0,0,0,2.676,-1.42,-0.414,4.15,-0.158,0.005,-0.13,-0.031,-0.014,
2.72,0,0.57,0,0,0,0,0,0,0,2.676,-1.42,-0.414,4.15,-0.158,0.005,-0.13,-0.031,-0.014,
2.73,0,0.57,0,0,0,0,0,0,0,2.676,-1.42,-0.414,4.15,-0.158,0.005,-0.13,-0.031,-0.014,
2.74,0.01,0.52,0,0,0,0,0,0,0,2.676,-1.42,-0.414,4.15,-0.158,0.005,-0.13,-0.031,-0.014,
2.75,0.01,0.52,0,0,0,0,0,0,0,2.676,-1.42,-0.414,4.15,-0.158,0.005,-0.13,-0.031,-0.014,
2.76,0.01,0.52,0,0,0,0,0,0,0,2.676,-1.42,-0.414,4.15,-0.158,0.005,-0.13,-0.031,-0.014,
2.77,0.01,0.52,0,0,0,0,0,0,0,-11.477,-1.657,-0.379,6.784,-0.158,0.005,-0.13,-0.031,-0.014,
2.78,0.01,0.52,0,0,0,0,0,0,0,-11.477,-1.657,-0.379,6.784,-0.158,0.065,-0.054,-0.031,-0.014,
2.79,0.01,0.52,0,0,0,0,0,0,0,-11.477,-1.657,-0.379,6.784,-0.158,0.065,-0.054,-0.029,0.003,
2.8,0.01,0.52,0,0,0,0,0,0,0,-11.477,-1.657,-0.379,6.784,-0.158,0.065,-0.054,-0.029,0.003,
2.81,0.01,0.52,0,0,0,0,0,0,0,-11.477,-1.657,-0.379,6.784,-0.158,0.065,-0.054,-0.029,0.003,
2.82,0.04,0.49,0,0,0,0,0,0,0,-11.477,-1.657,-0.379,6.784,-0.158,0.065,-0.054,-0.029,0.003,
2.83,0.04,0.49,0,0.02,0,0,0,0,0,-11.477,-1.657,-0.379,6.784,-0.158,0.065,-0.054,-0.029,0.003,
2.84,0.04,0.49,0,0.02,0,0,0,0,0,-13.616,-1.336,-0.379,6.784,-0.158,0.065,-0.054,-0.029,0.003,
2.85,0.04,0.49,0,0.02,0,0,0,0,0,-13.616,-1.336,-0.379,6.784,-0.158,0.065,-0.054,-0.029,0.003,
2.86,0.04,0.49,0,0.02,0,0,0,0,0,-13.616,-1.336,-0.376,5.719,-0.168,0.065,-0.054,-0.029,0.003,
2.87,0.04,0.49,0,0.02,0,0,0,0,0,-13.616,-1.336,-0.376,5.719,-0.168,0.061,-0.07,-0.011,0.016,
2.88,0.04,0.49,0,0.02,0,0,0,0,0,-13.616,-1.336,-0.376,5.719,-0.168,0.061,-0.07,-0.011,0.016,
2.89,0.04,0.49,0,0.02,0,0,0,0,0,-13.616,-1.336,-0.376,5.719,-0.168,0.061,-0.07,-0.011,0.016,
2.9,0.04,0.49,0,0.02,0,0,0,0,0,-13.616,-1.336,-0.376,5.719,-0.168,0.061,-0.07,-0.011,0.016,
2.91,0.11,0.43,0,0.06,0,0,0,0,0,-13.616,-1.336,-0.376,5.719,-0.168,0.061,-0.07,-0.011,0.016,
2.92,0.11,0.43,0,0.06,0,0,0,0,0,-13.616,-1.336,-0.376,5.719,-0.168,0.061,-0.07,-0.011,0.016,
2.93,0.11,0.43,0,0.06,0,0,0,0,0,-1.996,-1.6,-0.376,5.719,-0.168,0.061,-0.07,-0.011,0.016,
2.94,0.11,0.43,0,0.06,0,0,0,0,0,-1.996,-1.6,-0.382,5.176,-0.226,0.061,-0.07,-0.011,0.016,
2.95,0.11,0.43,0,0.06,0,0,0,0,0,-1.996,-1.6,-0.382,5.176,-0.226,0.048,-0.061,-0.087,0.02,
2.96,0.11,0.43,0,0.06,0,0,0,0,0,-1.996,-1.6,-0.382,5.176,-0.226,0.048,-0.061,-0.087,0.02,
2.97,0.11,0.43,0,0.06,0,0,0,0,0,-1.996,-1.6,-0.382,5.176,-0.226,0.048,-0.061,-0.087,0.02,
2.98,0.16,0.38,0,0.06,0,0,0,0,0,-1.996,-1.6,-0.382,5.176,-0.226,0.048,-0.061,-0.087,0.02,
2.99,0.16,0.38,0,0.11,0,0,0,0,0,-1.996,-1.6,-0.382,5.176,-0.226,0.048,-0.061,-0.087,0.02,
3,0.16,0.38,0,0.11,0,0,0,0,0,-1.996,-1.6,-0.382,5.176,-0.226,0.048,-0.061,-0.087,0.02,
3.01,0.16,0.38,0,0.11,0,0,0,0,0,-3.198,-1.033,-0.264,5.176,-0.226,0.048,-0.061,-0.087,0.02,
3.02,0.16,0.38,0,0.11,0,0,0,0,0,-3.198,-1.033,-0.264,3.916,-0.052,0.018,-0.054,-0.087,0.02,
3.03,0.16,0.38,0,0.11,0,0,0,0,0,-3.198,-1.033,-0.264,3.916,-0.052,0.018,-0.054,-0.028,0.029,
3.04,0.16,0.38,0,0.11,0,0,0,0,0,-3.198,-1.033,-0.264,3.916,-0.052,0.018,-0.054,-0.028,0.029,
3.05,0.16,0.38,0,0.11,0,0,0,0,0,-3.198,-1.033,-0.264,3.916,-0.052,0.018,-0.054,-0.028,0.029,
3.06,0.19,0.32,0,0.11,0,0,0,0,0,-3.198,-1.033,-0.264,3.916,-0.052,0.018,-0.054,-0.028,0.029,
3.07,0.19,0.32,0,0.19,0,0,0,0,0,-3.198,-1.033,-0.264,3.916,-0.052,0.018,-0.054,-0.028,0.029,
3.08,0.19,0.32,0,0.19,0,0,0,0,0,-3.065,-1.033,-0.264,3.916,-0.052,0.018,-0.054,-0.028,0.029,
3.09,0.19,0.32,0,0.19,0,0,0,0,0,-3.065,-1.321,-0.156,3.428,-0.052,0.018,-0.054,-0.028,0.029,
3.1,0.19,0.32,0,0.19,0,0,0,0,0,-3.065,-1.321,-0.156,3.428,-0.021,0.023,-0.099,-0.009,0.029,
3.11,0.19,0.32,0,0.19,0,0,0,0,0,-3.065,-1.321,-0.156,3.428,-0.021,0.023,-0.099,-0.009,0.025,
3.12,0.19,0.32,0,0.19,0,0,0,0,0,-3.065,-1.321,-0.156,3.428,-0.021,0.023,-0.099,-0.009,0.025,
3.13,0.19,0.32,0,0.19,0,0,0,0,0,-3.065,-1.321,-0.156,3.428,-0.021,0.023,-0.099,-0.009,0.025,
3.14,0.19,0.32,0,0.19,0,0,0,0,0,-3.065,-1.321,-0.156,3.428,-0.021,0.023,-0.099,-0.009,0.025,
3.15,0.19,0.32,0,0.19,0,0,0,0,0,-3.065,-1.321,-0.156,3.428,-0.021,0.023,-0.099,-0.009,0.025,
3.16,0.19,0.24,0,0.19,0,0,0,0,0,-3.065,-1.321,-0.156,3.428,-0.021,0.023,-0.099,-0.009,0.025,
3.17,0.19,0.24,0,0.3,0,0,0,0,0,-3.065,-1.321,-0.156,3.428,-0.021,0.023,-0.099,-0.009,0.025,
3.18,0.19,0.24,0,0.3,0,0,0,0,0,-3.065,-1.321,-0.156,3.428,-0.021,0.023,-0.099,-0.009,0.025,
3.19,0.19,0.24,0,0.3,0,0,0,0,0,8.638,-1.796,-0.526,3.428,-0.021,0.023,-0.099,-0.009,0.025,
3.2,0.19,0.24,0,0.3,0,0,0,0,0,8.638,-1.796,-0.526,1.338,-0.109,0.044,-0.159,-0.009,0.025,
3.21,0.19,0.24,0,0.3,0,0,0,0,0,8.638,-1.796,-0.526,1.338,-0.109,0.044,-0.159,-0.05,-0.001,
3.22,0.19,0.24,0,0.3,0,0,0,0,0,8.638,-1.796,-0.526,1.338,-0.109,0.044,-0.159,-0.05,-0.001,
3.23,0.19,0.24,0,0.3,0,0,0,0,0,8.638,-1.796,-0.526,1.338,-0.109,0.044,-0.159,-0.05,-0.001,
3.24,0.18,0.18,0,0.3,0,0,0,0,0,8.638,-1.796,-0.526,1.338,-0.109,0.044,-0.159,-0.05,-0.001,
3.25,0.18,0.18,0,0.39,0,0,0,0,0,8.638,-1.796,-0.526,1.338,-0.109,0.044,-0.159,-0.05,-0.001,
3.26,0.18,0.18,0,0.39,0,0,0,0,0,8.638,-1.796,-0.526,1.338,-0.109,0.044,-0.159,-0.05,-0.001,
3.27,0.18,0.18,0,0.39,0,0,0,0,0,6.313,-1.207,-0.241,0.124,-0.109,0.044,-0.159,-0.05,-0.001,
3.28,0.18,0.18,0,0.39,0,0,0,0,0,6.313,-1.207,-0.241,0.124,-0.129,-0.003,0.097,-0.05,-0.001,
3.29,0.18,0.18,0,0.39,0,0,0,0,0,6.313,-1.207,-0.241,0.124,-0.129,-0.003,0.097,-0.029,-0.027,
3.3,0.18,0.18,0,0.39,0,0,0,0,0,6.313,-1.207,-0.241,0.124,-0.129,-0.003,0.097,-0.029,-0.027,
3.31,0.18,0.18,0,0.39,0,0,0,0,0,6.313,-1.207,-0.241,0.124,-0.129,-0.003,0.097,-0.029,-0.027,
3.32,0.13,0.13,0,0.39,0,0,0,0,0,6.313,-1.207,-0.241,0.124,-0.129,-0.003,0.097,-0.029,-0.027,
3.33,0.13,0.13,0,0.47,0,0,0,0,0,6.313,-1.207,-0.241,0.124,-0.129,-0.003,0.097,-0.029,-0.027,
3.34,0.13,0.13,0,0.47,0,0,0,0,0,1.475,-1.207,-0.241,0.124,-0.129,-0.003,0.097,-0.029,-0.027,
3.35,0.13,0.13,0,0.47,0,0,0,0,0,1.475,-1.465,-0.024,1.182,-0.178,-0.003,0.097,-0.029,-0.027,
3.36,0.13,0.13,0,0.47,0,0,0,0,0,1.475,-1.465,-0.024,1.182,-0.178,0.027,-0.141,-0.011,-0.027,
3.37,0.13,0.13,0,0.47,0,0,0,0,0,1.475,-1.465,-0.024,1.182,-0.178,0.027,-0.141,-0.011,0.016,
3.38,0.13,0.13,0,0.47,0,0,0,0,0,1.475,-1.465,-0.024,1.182,-0.178,0.027,-0.141,-0.011,0.016,
3.39,0.13,0.13,0,0.47,0,0,0,0,0,1.475,-1.465,-0.024,1.182,-0.178,0.027,-0.141,-0.011,0.016,
3.4,0.08,0.09,0,0.53,0,0,0,0,0,1.475,-1.465,-0.024,1.182,-0.178,0.027,-0.141,-0.011,0.016,
3.41,0.08,0.09,0,0.53,0,0,0,0,0,1.475,-1.465,-0.024,1.182,-0.178,0.027,-0.141,-0.011,0.016,
3.42,0.08,0.09,0,0.53,0,0,0,0,0,-6.601,-1.282,-0.094,1.182,-0.178,0.027,-0.141,-0.011,0.016,
3.43,0.08,0.09,0,0.53,0,0,0,0,0,-6.601,-1.282,-0.094,0.27,-0.334,0.079,-0.161,-0.011,0.016,
3.44,0.08,0.09,0,0.53,0,0,0,0,0,-6.601,-1.282,-0.094,0.27,-0.334,0.079,-0.161,-0.011,0.033,
3.45,0.08,0.09,0,0.53,0,0,0,0,0,-6.601,-1.282,-0.094,0.27,-0.334,0.079,-0.161,-0.011,0.033,
3.46,0.08,0.09,0,0.53,0,0,0,0,0,-6.601,-1.282,-0.094,0.27,-0.334,0.079,-0.161,-0.011,0.033,
3.47,0.03,0.06,0,0.53,0,0,0,0,0,-6.601,-1.282,-0.094,0.27,-0.334,0.079,-0.161,-0.011,0.033,
3.48,0.03,0.06,0,0.57,0,0,0,0,0,-6.601,-1.282,-0.094,0.27,-0.334,0.079,-0.161,-0.011,0.033,
3.49,0.03,0.06,0,0.57,0,0,0,0,0,-6.601,-1.282,-0.094,0.27,-0.334,0.079,-0.161,-0.011,0.033,
3.5,0.03,0.06,0,0.57,0,0,0,0,0,0.123,-1.282,-0.09,0.682,-0.334,0.079,-0.161,-0.011,0.033,
3.51,0.03,0.06,0,0.57,0,0,0,0,0,0.123,-1.282,-0.09,0.682,-0.188,0.048,-0.017,-0.086,0.033,
3.52,0.03,0.06,0,0.57,0,0,0,0,0,0.123,-1.282,-0.09,0.682,-0.188,0.048,-0.017,-0.086,0.003,
3.53,0.03,0.06,0,0.57,0,0,0,0,0,0.123,-1.282,-0.09,0.682,-0.188,0.048,-0.017,-0.086,0.003,
3.54,0,0.06,0,0.57,0,0,0,0,0,0.123,-1.282,-0.09,0.682,-0.188,0.048,-0.017,-0.086,0.003,
3.55,0,0.03,0,0.59,0,0,0,0,0,0.123,-1.282,-0.09,0.682,-0.188,0.048,-0.017,-0.086,0.003,
3.56,0,0.03,0,0.59,0,0,0,0,0,0.123,-1.282,-0.09,0.682,-0.188,0.048,-0.017,-0.086,0.003,
3.57,0,0.03,0,0.59,0,0,0,0,0,-1.323,-1.59,-0.114,0.682,-0.188,0.048,-0.017,-0.086,0.003,
3.58,0,0.03,0,0.59,0,0,0,0,0,-1.323,-1.59,-0.114,0.233,-0.343,0.044,-0.017,-0.086,0.003,
3.59,0,0.03,0,0.59,0,0,0,0,0,-1.323,-1.59,-0.114,0.233,-0.343,0.044,-0.016,-0.068,0.016,
3.6,0,0.03,0,0.59,0,0,0,0,0,-1.323,-1.59,-0.114,0.233,-0.343,0.044,-0.016,-0.068,0.016,
3.61,0,0.03,0,0.59,0,0,0,0,0,-1.323,-1.59,-0.114,0.233,-0.343,0.044,-0.016,-0.068,0.016,
3.62,0,0.03,0,0.59,0,0,0,0,0,-1.323,-1.59,-0.114,0.233,-0.343,0.044,-0.016,-0.068,0.016,
3.63,0,0.03,0,0.59,0,0,0,0,0,-1.323,-1.59,-0.114,0.233,-0.343,0.044,-0.016,-0.068,0.016,
3.64,0,0.03,0,0.59,0,0,0,0,0,-1.323,-1.59,-0.114,0.233,-0.343,0.044,-0.016,-0.068,0.016,
3.65,0,0.03,0,0.59,0,0,0,0,0,-1.323,-1.59,-0.114,0.233,-0.343,0.044,-0.016,-0.068,0.016,
3.66,0,0.03,0,0.59,0,0,0,0,0,-1.323,-1.59,-0.114,0.233,-0.343,0.044,-0.016,-0.068,0.016,
3.67,0,0.03,0,0.59,0,0,0,0,0,-1.323,-1.59,-0.114,0.233,-0.343,0.044,-0.016,-0.068,0.016,
3.68,0,0,0,0.59,0,0,0,0,0,-1.323,-1.59,-0.114,0.233,-0.343,0.044,-0.016,-0.068,0.016,
3.69,0,0,0,0.59,0,0,0,0,0,-1.323,-1.59,-0.114,0.233,-0.343,0.044,-0.016,-0.068,0.016,
3.7,0,0,0,0.59,0,0,0,0,0,2.806,-1.259,-0.114,0.233,-0.343,0.044,-0.016,-0.068,0.016,
3.71,0,0,0,0.59,0,0,0,0,0,2.806,-1.259,-0.449,-1.593,-0.343,0.044,-0.016,-0.068,0.016,
3.72,0,0,0,0.59,0,0,0,0,0,2.806,-1.259,-0.449,-1.593,-0.226,0.023,-0.026,-0.068,0.016,
3.73,0,0,0,0.59,0,0,0,0,0,2.806,-1.259,-0.449,-1.593,-0.226,0.023,-0.026,-0.125,0.025,
3.74,0,0,0,0.59,0,0,0,0,0,2.806,-1.259,-0.449,-1.593,-0.226,0.023,-0.026,-0.125,0.025,
3.75,0,0,0,0.59,0,0,0,0,0,2.806,-1.259,-0.449,-1.593,-0.226,0.023,-0.026,-0.125,0.025,
3.76,0,0,0,0.59,0,0,0,0,0,2.806,-1.259,-0.449,-1.593,-0.226,0.023,-0.026,-0.125,0.025,
3.77,0,0,0,0.59,0,0,0,0,0,2.806,-1.259,-0.449,-1.593,-0.226,0.023,-0.026,-0.125,0.025,
3.78,0,0,0,0.59,0,0,0,0,0,2.776,-1.719,-0.445,-1.593,-0.226,0.023,-0.026,-0.125,0.025,
3.79,0,0,0,0.59,0,0,0,0,0,2.776,-1.719,-0.445,-1.763,-0.157,0.04,-0.026,-0.125,0.025,
3.8,0,0,0,0.59,0,0,0,0,0,2.776,-1.719,-0.445,-1.763,-0.157,0.04,-0.07,-0.012,0.008,
3.81,0,0,0,0.59,0,0,0,0,0,2.776,-1.719,-0.445,-1.763,-0.157,0.04,-0.07,-0.012,0.008,
3.82,0,0,0,0.59,0,0,0,0,0,2.776,-1.719,-0.445,-1.763,-0.157,0.04,-0.07,-0.012,0.008,
3.83,0,0,0,0.59,0,0,0,0,0,2.776,-1.719,-0.445,-1.763,-0.157,0.04,-0.07,-0.012,0.008,
3.84,0,0,0,0.58,0,0,0,0,0,2.776,-1.719,-0.445,-1.763,-0.157,0.04,-0.07,-0.012,0.008,
3.85,0,0,0,0.58,0,0,0,0,0,2.776,-1.719,-0.445,-1.763,-0.157,0.04,-0.07,-0.012,0.008,
3.86,0,0,0,0.58,0,0,0,0,0,2.776,-1.719,-0.445,-1.763,-0.157,0.04,-0.07,-0.012,0.008,
3.87,0,0,0,0.58,0,0,0,0,0,2.776,-1.719,-0.445,-1.763,-0.157,0.04,-0.07,-0.012,0.008,
3.88,0,0,0,0.58,0,0,0,0,0,2.776,-1.719,-0.445,-1.763,-0.157,0.04,-0.07,-0.012,0.008,
3.89,0,0,0,0.58,0,0,0,0,0,2.776,-1.719,-0.445,-1.763,-0.157,0.04,-0.07,-0.012,0.008,
3.9,0,0,0,0.58,0,0,0,0,0,2.776,-1.719,-0.445,-1.763,-0.157,0.04,-0.07,-0.012,0.008,
3.91,0,0,0,0.58,0,0,0,0,0,-12,5.612,-0.211,-1.747,-0.157,0.04,-0.07,-0.012,0.008,
3.92,0,0,0,0.58,0,0,0,0,0,-12,5.612,-0.211,-1.747,-0.304,0.036,-0.183,-0.047,0.008,
3.93,0,0,0,0.58,0,0,0,0,0,-12,5.612,-0.211,-1.747,-0.304,0.036,-0.183,-0.047,0.003,
3.94,0,0,0,0.58,0,0,0,0,0,-12,5.612,-0.211,-1.747,-0.304,0.036,-0.183,-0.047,0.003,
3.95,0,0,0,0.58,0,0,0,0,0,-12,5.612,-0.211,-1.747,-0.304,0.036,-0.183,-0.047,0.003,
3.96,0.01,0,0,0.53,0,0,0,0,0,-12,5.612,-0.211,-1.747,-0.304,0.036,-0.183,-0.047,0.003,
3.97,0.01,0,0,0.53,0,0,0,0,0,-12,5.612,-0.211,-1.747,-0.304,0.036,-0.183,-0.047,0.003,
3.98,0.01,0,0,0.53,0,0,0,0,0,-11.27,5.802,-0.211,-1.747,-0.304,0.036,-0.183,-0.047,0.003,
3.99,0.01,0,0,0.53,0,0,0,0,0,-11.27,5.802,-0.028,-2.028,-0.353,0.036,-0.183,-0.047,0.003,
4,0.01,0,0,0.53,0,0,0,0,0,-11.27,5.802,-0.028,-2.028,-0.353,0.01,-0.054,-0.009,0.02,
4.01,0.01,0,0,0.53,0,0,0,0,0,-11.27,5.802,-0.028,-2.028,-0.353,0.01,-0.054,-0.009,0.02,
4.02,0.01,0,0,0.53,0,0,0,0,0,-11.27,5.802,-0.028,-2.028,-0.353,0.01,-0.054,-0.009,0.02,
4.03,0.05,0,0,0.53,0,0,0,0,0,-11.27,5.802,-0.028,-2.028,-0.353,0.01,-0.054,-0.009,0.02,
4.04,0.05,0.03,0,0.5,0,0,0,0,0,-11.27,5.802,-0.028,-2.028,-0.353,0.01,-0.054,-0.009,0.02,
