time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.27,0.04,0,0.03,0,0,0,0,0.04,0.04,-1.347,0.002,-0.72,-0.009,-0.03,0.028,0.028,-0.275,-0.427,
0.28,0.04,0,0.03,0,0,0,0,0.04,0.04,-1.347,0.002,-0.72,-0.009,-0.03,0.028,0.028,-0.275,-0.427,
0.29,0.04,0,0.03,0,0,0,0,0.04,0.04,-1.347,0.002,-0.72,-0.009,-0.03,0.028,0.028,-0.275,-0.427,
0.3,0.08,0,0.06,0,0,0,0,0.04,0.04,-1.347,0.002,-0.72,-0.009,-0.03,0.028,0.028,-0.275,-0.427,
0.31,0.08,0,0.06,0,0,0,0,0.04,0.04,-1.347,0.002,-0.72,-0.009,-0.03,0.028,0.028,-0.275,-0.427,
0.32,0.08,0,0.06,0,0,0,0,0.08,0.09,-0.307,-0.019,-0.72,-0.009,-0.03,0.028,0.028,-0.275,-0.427,
0.33,0.08,0,0.06,0,0,0,0,0.08,0.09,-0.307,-0.019,-0.765,0.03,0.032,0.005,0.028,-0.275,-0.427,
0.34,0.08,0,0.06,0,0,0,0,0.08,0.09,-0.307,-0.019,-0.765,0.03,0.032,0.005,-0.04,-0.309,-0.509,
0.35,0.08,0,0.06,0,0,0,0,0.08,0.09,-0.307,-0.019,-0.765,0.03,0.032,0.005,-0.04,-0.309,-0.509,
0.36,0.08,0,0.06,0,0,0,0,0.08,0.09,-0.307,-0.019,-0.765,0.03,0.032,0.005,-0.04,-0.309,-0.509,
0.37,0.08,0,0.06,0,0,0,0,0.08,0.09,-0.307,-0.019,-0.765,0.03,0.032,0.005,-0.04,-0.309,-0.509,
0.38,0.08,0,0.06,0,0,0,0,0.08,0.09,-0.307,-0.019,-0.765,0.03,0.032,0.005,-0.04,-0.309,-0.509,
0.39,0.11,0,0.06,0,0,0,0,0.08,0.09,-0.307,-0.019,-0.765,0.03,0.032,0.005,-0.04,-0.309,-0.509,
0.4,0.11,0,0.1,0,0,0,0,0.08,0.09,-0.307,-0.019,-0.765,0.03,0.032,0.005,-0.04,-0.309,-0.509,
0.41,0.11,0,0.1,0,0,0,0,0.13,0.16,-0.307,-0.019,-0.765,0.03,0.032,0.005,-0.04,-0.309,-0.509,
0.42,0.11,0,0.1,0,0,0,0,0.13,0.16,-0.241,0.002,-0.799,0.019,0.032,0.005,-0.04,-0.309,-0.509,
0.43,0.11,0,0.1,0,0,0,0,0.13,0.16,-0.241,0.002,-0.799,0.019,0.009,-0.041,0.028,-0.309,-0.509,
0.44,0.11,0,0.1,0,0,0,0,0.13,0.16,-0.241,0.002,-0.799,0.019,0.009,-0.041,0.028,-0.365,-0.486,
0.45,0.11,0,0.1,0,0,0,0,0.13,0.16,-0.241,0.002,-0.799,0.019,0.009,-0.041,0.028,-0.365,-0.486,
0.46,0.11,0,0.1,0,0,0,0,0.13,0.16,-0.241,0.002,-0.799,0.019,0.009,-0.041,0.028,-0.365,-0.486,
0.47,0.11,0,0.1,0,0,0,0,0.13,0.16,-0.241,0.002,-0.799,0.019,0.009,-0.041,0.028,-0.365,-0.486,
0.48,0.11,0,0.1,0,0,0,0,0.13,0.16,-0.241,0.002,-0.799,0.019,0.009,-0.041,0.028,-0.365,-0.486,
0.49,0.13,0,0.14,0,0,0,0,0.13,0.16,-0.241,0.002,-0.799,0.019,0.009,-0.041,0.028,-0.365,-0.486,
0.5,0.13,0,0.14,0,0,0,0,0.19,0.16,-0.241,0.002,-0.799,0.019,0.009,-0.041,0.028,-0.365,-0.486,
0.51,0.13,0,0.14,0,0,0,0,0.19,0.25,1.039,-0.008,-0.954,0.019,0.009,-0.041,0.028,-0.365,-0.486,
0.52,0.13,0,0.14,0,0,0,0,0.19,0.25,1.039,-0.008,-0.954,0.019,-0.025,0.016,0.028,-0.365,-0.486,
0.53,0.13,0,0.14,0,0,0,0,0.19,0.25,1.039,-0.008,-0.954,0.019,-0.025,0.016,0.006,-0.299,-0.437,
0.54,0.13,0,0.14,0,0,0,0,0.19,0.25,1.039,-0.008,-0.954,0.019,-0.025,0.016,0.006,-0.299,-0.437,
0.55,0.13,0,0.14,0,0,0,0,0.19,0.25,1.039,-0.008,-0.954,0.019,-0.025,0.016,0.006,-0.299,-0.437,
0.56,0.13,0,0.14,0,0,0,0,0.19,0.25,1.039,-0.008,-0.954,0.019,-0.025,0.016,0.006,-0.299,-0.437,
0.57,0.13,0,0.14,0,0,0,0,0.19,0.25,1.039,-0.008,-0.954,0.019,-0.025,0.016,0.006,-0.299,-0.437,
0.58,0.15,0,0.2,0,0,0,0,0.19,0.25,1.039,-0.008,-0.954,0.019,-0.025,0.016,0.006,-0.299,-0.437,
0.59,0.15,0,0.2,0,0,0,0,0.19,0.25,1.039,-0.008,-0.954,0.019,-0.025,0.016,0.006,-0.299,-0.437,
0.6,0.15,0,0.2,0,0,0,0,0.26,0.35,0.53,-0.008,-0.954,0.019,-0.025,0.016,0.006,-0.299,-0.437,
0.61,0.15,0,0.2,0,0,0,0,0.26,0.35,0.53,0.002,-0.481,-0.055,0.015,0.016,0.006,-0.299,-0.437,
0.62,0.15,0,0.2,0,0,0,0,0.26,0.35,0.53,0.002,-0.481,-0.055,0.015,0.051,-0.006,-0.232,-0.437,
0.63,0.15,0,0.2,0,0,0,0,0.26,0.35,0.53,0.002,-0.481,-0.055,0.015,0.051,-0.006,-0.232,-0.246,
0.64,0.15,0,0.2,0,0,0,0,0.26,0.35,0.53,0.002,-0.481,-0.055,0.015,0.051,-0.006,-0.232,-0.246,
0.65,0.15,0,0.2,0,0,0,0,0.26,0.35,0.53,0.002,-0.481,-0.055,0.015,0.051,-0.006,-0.232,-0.246,
0.66,0.15,0,0.2,0,0,0,0,0.26,0.35,0.53,0.002,-0.481,-0.055,0.015,0.051,-0.006,-0.232,-0.246,
0.67,0.15,0,0.2,0,0,0,0,0.26,0.35,0.53,0.002,-0.481,-0.055,0.015,0.051,-0.006,-0.232,-0.246,
0.68,0.15,0,0.2,0,0,0,0,0.26,0.35,0.53,0.002,-0.481,-0.055,0.015,0.051,-0.006,-0.232,-0.246,
0.69,0.15,0,0.25,0,0,0,0,0.26,0.35,0.53,0.002,-0.481,-0.055,0.015,0.051,-0.006,-0.232,-0.246,
0.7,0.15,0,0.25,0,0,0,0,0.33,0.47,0.53,0.002,-0.481,-0.055,0.015,0.051,-0.006,-0.232,-0.246,
0.71,0.15,0,0.25,0,0,0,0,0.33,0.47,0.887,-0.008,-0.57,0.019,0.015,0.051,-0.006,-0.232,-0.246,
0.72,0.15,0,0.25,0,0,0,0,0.33,0.47,0.887,-0.008,-0.57,0.019,0.037,-0.006,0.006,-0.232,-0.246,
0.73,0.15,0,0.25,0,0,0,0,0.33,0.47,0.887,-0.008,-0.57,0.019,0.037,-0.006,0.006,-0.09,-0.142,
0.74,0.15,0,0.25,0,0,0,0,0.33,0.47,0.887,-0.008,-0.57,0.019,0.037,-0.006,0.006,-0.09,-0.142,
0.75,0.15,0,0.25,0,0,0,0,0.33,0.47,0.887,-0.008,-0.57,0.019,0.037,-0.006,0.006,-0.09,-0.142,
0.76,0.15,0,0.25,0,0,0,0,0.33,0.47,0.887,-0.008,-0.57,0.019,0.037,-0.006,0.006,-0.09,-0.142,
0.77,0.15,0,0.25,0,0,0,0,0.33,0.47,0.887,-0.008,-0.57,0.019,0.037,-0.006,0.006,-0.09,-0.142,
0.78,0.14,0,0.31,0,0,0,0,0.33,0.47,0.887,-0.008,-0.57,0.019,0.037,-0.006,0.006,-0.09,-0.142,
0.79,0.14,0,0.31,0,0,0,0,0.33,0.47,0.887,-0.008,-0.57,0.019,0.037,-0.006,0.006,-0.09,-0.142,
0.8,0.14,0,0.31,0,0,0,0,0.39,0.58,3.062,0.002,-0.57,0.019,0.037,-0.006,0.006,-0.09,-0.142,
0.81,0.14,0,0.31,0,0,0,0,0.39,0.58,3.062,0.002,-0.508,0.007,0.015,0.051,0.006,-0.09,-0.142,
0.82,0.14,0,0.31,0,0,0,0,0.39,0.58,3.062,0.002,-0.508,0.007,0.015,0.051,-0.04,-0.242,-0.296,
0.83,0.14,0,0.31,0,0,0,0,0.39,0.58,3.062,0.002,-0.508,0.007,0.015,0.051,-0.04,-0.242,-0.296,
0.84,0.14,0,0.31,0,0,0,0,0.39,0.58,3.062,0.002,-0.508,0.007,0.015,0.051,-0.04,-0.242,-0.296,
0.85,0.14,0,0.31,0,0,0,0,0.39,0.58,3.062,0.002,-0.508,0.007,0.015,0.051,-0.04,-0.242,-0.296,
0.86,0.14,0,0.31,0,0,0,0,0.39,0.58,3.062,0.002,-0.508,0.007,0.015,0.051,-0.04,-0.242,-0.296,
0.87,0.13,0,0.36,0,0,0,0,0.39,0.58,3.062,0.002,-0.508,0.007,0.015,0.051,-0.04,-0.242,-0.296,
0.88,0.13,0,0.36,0,0,0,0,0.39,0.58,3.062,0.002,-0.508,0.007,0.015,0.051,-0.04,-0.242,-0.296,
0.89,0.13,0,0.36,0,0,0,0,0.43,0.69,3.062,0.002,-0.508,0.007,0.015,0.051,-0.04,-0.242,-0.296,
0.9,0.13,0,0.36,0,0,0,0,0.43,0.69,2.076,-0.019,-0.445,0.002,0.015,0.051,-0.04,-0.242,-0.296,
0.91,0.13,0,0.36,0,0,0,0,0.43,0.69,2.076,-0.019,-0.445,0.002,0.004,-0.018,0.006,-0.126,-0.296,
0.92,0.13,0,0.36,0,0,0,0,0.43,0.69,2.076,-0.019,-0.445,0.002,0.004,-0.018,0.006,-0.126,-0.155,
0.93,0.13,0,0.36,0,0,0,0,0.43,0.69,2.076,-0.019,-0.445,0.002,0.004,-0.018,0.006,-0.126,-0.155,
0.94,0.13,0,0.36,0,0,0,0,0.43,0.69,2.076,-0.019,-0.445,0.002,0.004,-0.018,0.006,-0.126,-0.155,
0.95,0.13,0,0.36,0,0,0,0,0.43,0.69,2.076,-0.019,-0.445,0.002,0.004,-0.018,0.006,-0.126,-0.155,
0.96,0.1,0,0.36,0,0,0,0,0.43,0.69,2.076,-0.019,-0.445,0.002,0.004,-0.018,0.006,-0.126,-0.155,
0.97,0.1,0,0.41,0,0,0,0,0.43,0.69,2.076,-0.019,-0.445,0.002,0.004,-0.018,0.006,-0.126,-0.155,
0.98,0.1,0,0.41,0,0,0,0,0.47,0.69,2.076,-0.019,-0.445,0.002,0.004,-0.018,0.006,-0.126,-0.155,
0.9899999,0.1,0,0.41,0,0,0,0,0.47,0.78,0.902,0.002,-0.45,0.002,0.004,-0.018,0.006,-0.126,-0.155,
1,0.1,0,0.41,0,0,0,0,0.47,0.78,0.902,0.002,-0.45,-0.038,-0.03,-0.029,0.028,-0.126,-0.155,
1.01,0.1,0,0.41,0,0,0,0,0.47,0.78,0.902,0.002,-0.45,-0.038,-0.03,-0.029,0.028,-0.155,-0.035,
1.02,0.1,0,0.41,0,0,0,0,0.47,0.78,0.902,0.002,-0.45,-0.038,-0.03,-0.029,0.028,-0.155,-0.035,
1.03,0.1,0,0.41,0,0,0,0,0.47,0.78,0.902,0.002,-0.45,-0.038,-0.03,-0.029,0.028,-0.155,-0.035,
1.04,0.1,0,0.41,0,0,0,0,0.47,0.78,0.902,0.002,-0.45,-0.038,-0.03,-0.029,0.028,-0.155,-0.035,
1.05,0.1,0,0.41,0,0,0,0,0.47,0.78,0.902,0.002,-0.45,-0.038,-0.03,-0.029,0.028,-0.155,-0.035,
1.06,0.06,0,0.44,0,0,0,0,0.47,0.78,0.902,0.002,-0.45,-0.038,-0.03,-0.029,0.028,-0.155,-0.035,
1.07,0.06,0,0.44,0,0,0,0,0.47,0.78,0.902,0.002,-0.45,-0.038,-0.03,-0.029,0.028,-0.155,-0.035,
1.08,0.06,0,0.44,0,0,0,0,0.49,0.86,0.436,0.002,-0.45,-0.038,-0.03,-0.029,0.028,-0.155,-0.035,
1.09,0.06,0,0.44,0,0,0,0,0.49,0.86,0.436,0.002,-0.299,-0.009,0.015,-0.029,0.028,-0.155,-0.035,
1.1,0.06,0,0.44,0,0,0,0,0.49,0.86,0.436,0.002,-0.299,-0.009,0.015,0.016,-0.074,-0.229,-0.124,
1.11,0.06,0,0.44,0,0,0,0,0.49,0.86,0.436,0.002,-0.299,-0.009,0.015,0.016,-0.074,-0.229,-0.124,
1.12,0.06,0,0.44,0,0,0,0,0.49,0.86,0.436,0.002,-0.299,-0.009,0.015,0.016,-0.074,-0.229,-0.124,
1.13,0.06,0,0.44,0,0,0,0,0.49,0.86,0.436,0.002,-0.299,-0.009,0.015,0.016,-0.074,-0.229,-0.124,
1.14,0.06,0,0.44,0,0,0,0,0.49,0.86,0.436,0.002,-0.299,-0.009,0.015,0.016,-0.074,-0.229,-0.124,
1.15,0.06,0,0.44,0,0,0,0,0.49,0.86,0.436,0.002,-0.299,-0.009,0.015,0.016,-0.074,-0.229,-0.124,
1.16,0.03,0,0.47,0,0,0,0,0.49,0.86,0.436,0.002,-0.299,-0.009,0.015,0.016,-0.074,-0.229,-0.124,
1.17,0.03,0,0.47,0,0,0,0,0.49,0.86,0.436,0.002,-0.299,-0.009,0.015,0.016,-0.074,-0.229,-0.124,
1.18,0.03,0,0.47,0,0,0,0,0.49,0.92,-0.175,0.002,-0.299,-0.009,0.015,0.016,-0.074,-0.229,-0.124,
1.19,0.03,0,0.47,0,0,0,0,0.49,0.92,-0.175,0.002,-0.257,-0.009,0.015,0.016,-0.074,-0.229,-0.124,
1.2,0.03,0,0.47,0,0,0,0,0.49,0.92,-0.175,0.002,-0.257,0.019,0.015,0.016,-0.074,-0.229,-0.124,
1.21,0.03,0,0.47,0,0,0,0,0.49,0.92,-0.175,0.002,-0.257,0.019,0.015,0.016,-0.074,-0.229,-0.124,
1.22,0.03,0,0.47,0,0,0,0,0.49,0.92,-0.175,0.002,-0.257,0.019,-0.008,-0.029,-0.029,-0.229,-0.124,
1.23,0.03,0,0.47,0,0,0,0,0.49,0.92,-0.175,0.002,-0.257,0.019,-0.008,-0.029,-0.029,2.457,-0.063,
1.24,0.03,0,0.47,0,0,0,0,0.49,0.92,-0.175,0.002,-0.257,0.019,-0.008,-0.029,-0.029,2.457,-0.063,
1.25,0.03,0,0.47,0,0,0,0,0.49,0.92,-0.175,0.002,-0.257,0.019,-0.008,-0.029,-0.029,2.457,-0.063,
1.26,0.03,0,0.47,0,0,0,0,0.49,0.92,-0.175,0.002,-0.257,0.019,-0.008,-0.029,-0.029,2.457,-0.063,
1.27,0.03,0,0.47,0,0,0,0,0.49,0.92,-0.175,0.002,-0.257,0.019,-0.008,-0.029,-0.029,2.457,-0.063,
1.28,0,0,0.49,0,0,0,0,0.49,0.92,-0.175,0.002,-0.257,0.019,-0.008,-0.029,-0.029,2.457,-0.063,
1.29,0,0,0.49,0,0,0,0,0.36,0.92,-0.175,0.002,-0.257,0.019,-0.008,-0.029,-0.029,2.457,-0.063,
1.3,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.257,0.019,-0.008,-0.029,-0.029,2.457,-0.063,
1.31,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,-0.029,2.457,-0.063,
1.32,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.33,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.34,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.35,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.36,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.37,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.38,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.39,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.4,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.41,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.42,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.43,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.44,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.45,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.46,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.47,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.48,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.49,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.5,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.51,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.52,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.53,0,0,0.49,0,0,0,0,0.36,0.97,-0.996,0.002,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.54,0,0,0.49,0,0,0,0,0,0.99,-3.259,2.146,-0.407,0.013,0.004,-0.041,0.006,-0.072,-0.067,
1.55,0,0,0.49,0,0,0,0,0,0.99,-3.259,2.146,1.163,0.013,-0.981,-0.041,0.006,-0.072,-0.067,
1.56,0,0,0.49,0,0,0,0,0,0.99,-3.259,2.146,1.163,0.013,-0.981,-0.365,-0.527,0.074,0.597,
1.57,0,0,0.49,0,0,0,0,0,0.99,-3.259,2.146,1.163,0.013,-0.981,-0.365,-0.527,0.074,0.597,
1.58,0,0,0.49,0,0,0,0,0,0.99,-3.259,2.146,1.163,0.013,-0.981,-0.365,-0.527,0.074,0.597,
1.59,0,0,0.49,0,0,0,0,0,0.99,-3.259,2.146,1.163,0.013,-0.981,-0.365,-0.527,0.074,0.597,
1.6,0,0,0.49,0,0,0,0,0,0.99,-3.259,2.146,1.163,0.013,-0.981,-0.365,-0.527,0.074,0.597,
1.61,0.01,0.02,0.47,0,0,0,0,0,0.99,-3.259,2.146,1.163,0.013,-0.981,-0.365,-0.527,0.074,0.597,
1.62,0.01,0.02,0.47,0,0,0.01,0,0,0.99,-3.259,2.146,1.163,0.013,-0.981,-0.365,-0.527,0.074,0.597,
1.63,0.01,0.02,0.47,0,0,0.01,0.01,0,0.98,-2.719,2.146,1.163,0.013,-0.981,-0.365,-0.527,0.074,0.597,
1.64,0.01,0.02,0.47,0,0,0.01,0.01,0,0.98,-2.719,1.878,1.171,-0.015,-0.827,-0.365,-0.527,0.074,0.597,
1.65,0.01,0.02,0.47,0,0,0.01,0.01,0,0.98,-2.719,1.878,1.171,-0.015,-0.827,-0.288,-0.421,0.082,0.597,
1.66,0.01,0.02,0.47,0,0,0.01,0.01,0,0.98,-2.719,1.878,1.171,-0.015,-0.827,-0.288,-0.421,0.082,0.647,
1.67,0.01,0.02,0.47,0,0,0.01,0.01,0,0.98,-2.719,1.878,1.171,-0.015,-0.827,-0.288,-0.421,0.082,0.647,
1.68,0.01,0.02,0.47,0,0,0.01,0.01,0,0.98,-2.719,1.878,1.171,-0.015,-0.827,-0.288,-0.421,0.082,0.647,
1.69,0.01,0.02,0.47,0,0,0.01,0.01,0,0.98,-2.719,1.878,1.171,-0.015,-0.827,-0.288,-0.421,0.082,0.647,
1.7,0.04,0.02,0.47,0,0,0.01,0.01,0,0.98,-2.719,1.878,1.171,-0.015,-0.827,-0.288,-0.421,0.082,0.647,
1.71,0.04,0.05,0.43,0,0.02,0.01,0.01,0,0.98,-2.719,1.878,1.171,-0.015,-0.827,-0.288,-0.421,0.082,0.647,
1.72,0.04,0.05,0.43,0,0.02,0.04,0.04,0,0.98,-2.719,1.878,1.171,-0.015,-0.827,-0.288,-0.421,0.082,0.647,
1.73,0.04,0.05,0.43,0,0.02,0.04,0.04,0,0.92,-1.314,2.408,1.081,-0.015,-0.827,-0.288,-0.421,0.082,0.647,
1.74,0.04,0.05,0.43,0,0.02,0.04,0.04,0,0.92,-1.314,2.408,1.081,0.013,-0.986,-0.361,-0.421,0.082,0.647,
1.75,0.04,0.05,0.43,0,0.02,0.04,0.04,0,0.92,-1.314,2.408,1.081,0.013,-0.986,-0.361,-0.412,0.085,0.654,
1.76,0.04,0.05,0.43,0,0.02,0.04,0.04,0,0.92,-1.314,2.408,1.081,0.013,-0.986,-0.361,-0.412,0.085,0.654,
1.77,0.04,0.05,0.43,0,0.02,0.04,0.04,0,0.92,-1.314,2.408,1.081,0.013,-0.986,-0.361,-0.412,0.085,0.654,
1.78,0.04,0.05,0.43,0,0.02,0.04,0.04,0,0.92,-1.314,2.408,1.081,0.013,-0.986,-0.361,-0.412,0.085,0.654,
1.79,0.04,0.05,0.43,0,0.02,0.04,0.04,0,0.92,-1.314,2.408,1.081,0.013,-0.986,-0.361,-0.412,0.085,0.654,
1.8,0.08,0.1,0.38,0,0.02,0.04,0.04,0,0.92,-1.314,2.408,1.081,0.013,-0.986,-0.361,-0.412,0.085,0.654,
1.81,0.08,0.1,0.38,0,0.05,0.08,0.09,0,0.92,-1.314,2.408,1.081,0.013,-0.986,-0.361,-0.412,0.085,0.654,
1.82,0.08,0.1,0.38,0,0.05,0.08,0.09,0,0.82,-0.407,2.408,1.081,0.013,-0.986,-0.361,-0.412,0.085,0.654,
1.83,0.08,0.1,0.38,0,0.05,0.08,0.09,0,0.82,-0.407,2.547,0.99,0.052,-1.109,-0.361,-0.412,0.085,0.654,
1.84,0.08,0.1,0.38,0,0.05,0.08,0.09,0,0.82,-0.407,2.547,0.99,0.052,-1.109,-0.37,-0.41,0.065,0.654,
1.85,0.08,0.1,0.38,0,0.05,0.08,0.09,0,0.82,-0.407,2.547,0.99,0.052,-1.109,-0.37,-0.41,0.065,0.699,
1.86,0.08,0.1,0.38,0,0.05,0.08,0.09,0,0.82,-0.407,2.547,0.99,0.052,-1.109,-0.37,-0.41,0.065,0.699,
1.87,0.08,0.1,0.38,0,0.05,0.08,0.09,0,0.82,-0.407,2.547,0.99,0.052,-1.109,-0.37,-0.41,0.065,0.699,
1.88,0.08,0.1,0.38,0,0.05,0.08,0.09,0,0.82,-0.407,2.547,0.99,0.052,-1.109,-0.37,-0.41,0.065,0.699,
