time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.61,0,0,0,0,0,0,0,0,0,-0.008,0,0.002,0,-0.023,0.084,0.023,0.024,-0.066,
0.62,0,0,0,0,0,0,0,0,0,-0.008,0,0.002,0,-0.023,0.084,0.023,0.024,-0.066,
0.63,0,0,0,0,0,0,0,0,0,-0.008,0,0.002,0,-0.023,0.084,0.023,0.024,-0.066,
0.64,0,0,0,0,0,0,0,0,0,-0.008,0,0.002,0,-0.023,0.084,0.023,0.024,-0.066,
0.65,0,0,0,0,0,0,0,0,0,-0.008,0,0.024,-0.022,-0.023,0.084,0.023,0.024,-0.066,
0.66,0,0,0,0,0,0,0,0,0,-0.008,0,0.024,-0.022,-0.023,0.061,-0.011,0.024,-0.066,
0.67,0,0,0,0,0,0,0,0,0,-0.008,0,0.024,-0.022,-0.023,0.061,-0.011,-0.014,-0.066,
0.68,0,0,0,0,0,0,0,0,0,-0.008,0,0.024,-0.022,-0.023,0.061,-0.011,-0.014,-0.066,
0.69,0,0,0,0,0,0,0,0,0,-0.008,0,0.024,-0.022,-0.023,0.061,-0.011,-0.014,-0.066,
0.7,0,0,0,0,0,0,0,0,0,-0.008,0,0.024,-0.022,-0.023,0.061,-0.011,-0.014,-0.066,
0.71,0,0,0,0,0,0,0,0,0,-0.008,0,0.024,-0.022,-0.023,0.061,-0.011,-0.014,-0.066,
0.72,0,0,0,0,0,0,0,0,0,0.026,0,0.024,-0.022,-0.023,0.061,-0.011,-0.014,-0.066,
0.73,0,0,0,0,0,0,0,0,0,0.026,0,0.035,0,-0.006,0.061,-0.011,-0.014,-0.066,
0.74,0,0,0,0,0,0,0,0,0,0.026,0,0.035,0,-0.006,-0.071,0.042,0.044,-0.066,
0.75,0,0,0,0,0,0,0,0,0,0.026,0,0.035,0,-0.006,-0.071,0.042,0.044,0.01,
0.76,0,0,0,0,0,0,0,0,0,0.026,0,0.035,0,-0.006,-0.071,0.042,0.044,0.01,
0.77,0,0,0,0,0,0,0,0,0,0.026,0,0.035,0,-0.006,-0.071,0.042,0.044,0.01,
0.78,0,0,0,0,0,0,0,0,0,0.026,0,0.035,0,-0.006,-0.071,0.042,0.044,0.01,
0.79,0,0,0,0,0,0,0,0,0,0.026,0,0.035,0,-0.006,-0.071,0.042,0.044,0.01,
0.8,0,0,0,0,0,0,0,0,0,-0.042,0,0.035,0,-0.006,-0.071,0.042,0.044,0.01,
0.81,0,0,0,0,0,0,0,0,0,-0.042,0,-0.026,0.028,0.017,-0.012,0.042,0.044,0.01,
0.82,0,0,0,0,0,0,0,0,0,-0.042,0,-0.026,0.028,0.017,-0.012,-0.047,0.005,0.048,
0.83,0,0,0,0,0,0,0,0,0,-0.042,0,-0.026,0.028,0.017,-0.012,-0.047,0.005,0.048,
0.84,0,0,0,0,0,0,0,0,0,-0.042,0,-0.026,0.028,0.017,-0.012,-0.047,0.005,0.048,
0.85,0,0,0,0,0,0,0,0,0,-0.042,0,-0.026,0.028,0.017,-0.012,-0.047,0.005,0.048,
0.86,0,0,0,0,0,0,0,0,0,-0.042,0,-0.026,0.028,0.017,-0.012,-0.047,0.005,0.048,
0.87,0,0,0,0,0,0,0,0,0,-0.042,0,-0.026,0.028,0.017,-0.012,-0.047,0.005,0.048,
0.88,0,0,0,0,0,0,0,0,0,-0.019,0,-0.01,-0.011,0.017,-0.012,-0.047,0.005,0.048,
0.89,0,0,0,0,0,0,0,0,0,-0.019,0,-0.01,-0.011,-0.006,0.024,-0.107,0.024,0.048,
0.9,0,0,0,0,0,0,0,0,0,-0.019,0,-0.01,-0.011,-0.006,0.024,-0.107,0.024,0.032,
0.91,0,0,0,0,0,0,0,0,0,-0.019,0,-0.01,-0.011,-0.006,0.024,-0.107,0.024,0.032,
0.92,0,0,0,0,0,0,0,0,0,-0.019,0,-0.01,-0.011,-0.006,0.024,-0.107,0.024,0.032,
0.93,0,0,0,0,0,0,0,0,0,-0.019,0,-0.01,-0.011,-0.006,0.024,-0.107,0.024,0.032,
0.94,0,0,0,0,0,0,0,0,0,-0.019,0,-0.01,-0.011,-0.006,0.024,-0.107,0.024,0.032,
0.95,0,0,0,0,0,0,0,0,0,-0.065,0,0.019,-0.011,-0.006,0.024,-0.107,0.024,0.032,
0.96,0,0,0,0,0,0,0,0,0,-0.065,0,0.019,-0.005,0.005,-0.085,0.002,0.024,0.032,
0.97,0,0,0,0,0,0,0,0,0,-0.065,0,0.019,-0.005,0.005,-0.085,0.002,0.025,-0.156,
0.98,0,0,0,0,0,0,0,0,0,-0.065,0,0.019,-0.005,0.005,-0.085,0.002,0.025,-0.156,
0.9899999,0,0,0,0,0,0,0,0,0,-0.065,0,0.019,-0.005,0.005,-0.085,0.002,0.025,-0.156,
1,0,0,0,0,0,0,0,0,0,-0.065,0,0.019,-0.005,0.005,-0.085,0.002,0.025,-0.156,
1.01,0,0,0,0,0,0,0,0,0,-0.065,0,0.019,-0.005,0.005,-0.085,0.002,0.025,-0.156,
1.02,0,0,0,0,0,0,0,0,0,0.003,0,0.019,-0.005,0.005,-0.085,0.002,0.025,-0.156,
1.03,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.007,-0.017,0.017,-0.085,0.002,0.025,-0.156,
1.04,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.007,-0.017,0.017,-0.012,-0.001,-0.015,-0.035,
1.05,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.007,-0.017,0.017,-0.012,-0.001,-0.015,-0.035,
1.06,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.007,-0.017,0.017,-0.012,-0.001,-0.015,-0.035,
1.07,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.007,-0.017,0.017,-0.012,-0.001,-0.015,-0.035,
1.08,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.007,-0.017,0.017,-0.012,-0.001,-0.015,-0.035,
1.09,0,0,0,0,0,0,0,0,0,-0.076,-0.01,0.007,-0.017,0.017,-0.012,-0.001,-0.015,-0.035,
1.1,0,0,0,0,0,0,0,0,0,-0.076,-0.01,-0.015,-0.033,0.017,-0.012,-0.001,-0.015,-0.035,
1.11,0,0,0,0,0,0,0,0,0,-0.076,-0.01,-0.015,-0.033,0.017,0.011,-0.01,0.005,-0.035,
1.12,0,0,0,0,0,0,0,0,0,-0.076,-0.01,-0.015,-0.033,0.017,0.011,-0.01,0.005,0.026,
1.13,0,0,0,0,0,0,0,0,0,-0.076,-0.01,-0.015,-0.033,0.017,0.011,-0.01,0.005,0.026,
1.14,0,0,0,0,0,0,0,0,0,-0.076,-0.01,-0.015,-0.033,0.017,0.011,-0.01,0.005,0.026,
1.15,0,0,0,0,0,0,0,0,0,-0.076,-0.01,-0.015,-0.033,0.017,0.011,-0.01,0.005,0.026,
1.16,0,0,0,0,0,0,0,0,0,-0.076,-0.01,-0.015,-0.033,0.017,0.011,-0.01,0.005,0.026,
1.17,0,0,0,0,0,0,0,0,0,0.072,0,0.03,-0.017,0.017,0.011,-0.01,0.005,0.026,
1.18,0,0,0,0,0,0,0,0,0,0.072,0,0.03,-0.017,-0.023,-0.099,0.023,0.044,0.026,
1.19,0,0,0,0,0,0,0,0,0,0.072,0,0.03,-0.017,-0.023,-0.099,0.023,0.044,-0.005,
1.2,0,0,0,0,0,0,0,0,0,0.072,0,0.03,-0.017,-0.023,-0.099,0.023,0.044,-0.005,
1.21,0,0,0,0,0,0,0,0,0,0.072,0,0.03,-0.017,-0.023,-0.099,0.023,0.044,-0.005,
1.22,0,0,0,0,0,0,0,0,0,0.072,0,0.03,-0.017,-0.023,-0.099,0.023,0.044,-0.005,
1.23,0,0,0,0,0,0,0,0,0,0.072,0,0.03,-0.017,-0.023,-0.099,0.023,0.044,-0.005,
1.24,0,0,0,0,0,0,0,0,0,0.026,0,0.007,0.006,-0.023,-0.099,0.023,0.044,-0.005,
1.25,0,0,0,0,0,0,0,0,0,0.026,0,0.007,0.006,0.011,-0.057,0.023,0.044,-0.005,
1.26,0,0,0,0,0,0,0,0,0,0.026,0,0.007,0.006,0.011,-0.057,0.023,0.005,-0.021,
1.27,0,0,0,0,0,0,0,0,0,0.026,0,0.007,0.006,0.011,-0.057,0.023,0.005,-0.021,
1.28,0,0,0,0,0,0,0,0,0,0.026,0,0.007,0.006,0.011,-0.057,0.023,0.005,-0.021,
1.29,0,0,0,0,0,0,0,0,0,0.026,0,0.007,0.006,0.011,-0.057,0.023,0.005,-0.021,
1.3,0,0,0,0,0,0,0,0,0,0.026,0,0.007,0.006,0.011,-0.057,0.023,0.005,-0.021,
1.31,0,0,0,0,0,0,0,0,0,0.015,0,0.002,0.006,0.011,-0.057,0.023,0.005,-0.021,
1.32,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.017,-0.017,0.097,0.021,0.005,-0.021,
1.33,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.017,-0.017,0.097,0.021,0.005,0.01,
1.34,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.017,-0.017,0.097,0.021,0.005,0.01,
1.35,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.017,-0.017,0.097,0.021,0.005,0.01,
1.36,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.017,-0.017,0.097,0.021,0.005,0.01,
1.37,0,0,0,0,0,0,0,0,0,0.003,0,0.002,-0.017,-0.017,0.097,0.021,0.005,0.01,
1.38,0,0,0,0,0,0,0,0,0,0.003,0,0.002,-0.005,0,0.061,0.021,0.005,0.01,
1.39,0,0,0,0,0,0,0,0,0,0.003,0,0.002,-0.005,0,0.061,-0.035,-0.015,0.01,
1.4,0,0,0,0,0,0,0,0,0,0.003,0,0.002,-0.005,0,0.061,-0.035,-0.015,0.01,
1.41,0,0,0,0,0,0,0,0,0,0.003,0,0.002,-0.005,0,0.061,-0.035,-0.015,0.01,
1.42,0,0,0,0,0,0,0,0,0,0.003,0,0.002,-0.005,0,0.061,-0.035,-0.015,0.01,
1.43,0,0,0,0,0,0,0,0,0,-0.008,0,0.002,-0.005,0,0.061,-0.035,-0.015,0.01,
1.44,0,0,0,0,0,0,0,0,0,-0.008,0,-0.015,0.006,0,-0.026,0.057,-0.015,0.01,
1.45,0,0,0,0,0,0,0,0,0,-0.008,0,-0.015,0.006,0,-0.026,0.057,-0.015,0.018,
1.46,0,0,0,0,0,0,0,0,0,-0.008,0,-0.015,0.006,0,-0.026,0.057,-0.015,0.018,
1.47,0,0,0,0,0,0,0,0,0,-0.008,0,-0.015,0.006,0,-0.026,0.057,-0.015,0.018,
1.48,0,0,0,0,0,0,0,0,0,-0.008,0,-0.015,0.006,0,-0.026,0.057,-0.015,0.018,
1.49,0,0,0,0,0,0,0,0,0,-0.008,0,-0.015,0.006,0,-0.026,0.057,-0.015,0.018,
1.5,0,0,0,0,0,0,0,0,0,0.117,0,-0.015,0.006,0,-0.026,0.057,-0.015,0.018,
1.51,0,0,0,0,0,0,0,0,0,0.117,0,-0.015,0.028,0,-0.012,0.057,-0.015,0.018,
1.52,0,0,0,0,0,0,0,0,0,0.117,0,-0.015,0.028,0,-0.012,0.057,-0.015,0.048,
1.53,0,0,0,0,0,0,0,0,0,0.117,0,-0.015,0.028,0,-0.012,0.057,-0.015,0.048,
1.54,0,0,0,0,0,0,0,0,0,0.117,0,-0.015,0.028,0,-0.012,0.057,-0.015,0.048,
1.55,0,0,0,0,0,0,0,0,0,0.117,0,-0.015,0.028,0,-0.012,0.057,-0.015,0.048,
1.56,0,0,0,0,0,0,0,0,0,0.117,0,-0.015,0.028,0,-0.012,0.057,-0.015,0.048,
1.57,0,0,0,0,0,0,0,0,0,-0.008,0,0.007,0,0,-0.012,0.057,-0.015,0.048,
1.58,0,0,0,0,0,0,0,0,0,-0.008,0,0.007,0,0,-0.012,-0.034,-0.034,0.048,
1.59,0,0,0,0,0,0,0,0,0,-0.008,0,0.007,0,0,-0.012,-0.034,-0.034,0.018,
1.6,0,0,0,0,0,0,0,0,0,-0.008,0,0.007,0,0,-0.012,-0.034,-0.034,0.018,
1.61,0,0,0,0,0,0,0,0,0,-0.008,0,0.007,0,0,-0.012,-0.034,-0.034,0.018,
1.62,0,0,0,0,0,0,0,0,0,-0.008,0,0.007,0,0,-0.012,-0.034,-0.034,0.018,
1.63,0,0,0,0,0,0,0,0,0,-0.042,0,0.007,0,0,-0.012,-0.034,-0.034,0.018,
1.64,0,0,0,0,0,0,0,0,0,-0.042,0,-0.004,0.04,0.05,-0.012,-0.034,-0.034,0.018,
1.65,0,0,0,0,0,0,0,0,0,-0.042,0,-0.004,0.04,0.05,0.052,0.045,-0.015,0.04,
1.66,0,0,0,0,0,0,0,0,0,-0.042,0,-0.004,0.04,0.05,0.052,0.045,-0.015,0.04,
1.67,0,0,0,0,0,0,0,0,0,-0.042,0,-0.004,0.04,0.05,0.052,0.045,-0.015,0.04,
1.68,0,0,0,0,0,0,0,0,0,-0.042,0,-0.004,0.04,0.05,0.052,0.045,-0.015,0.04,
1.69,0,0,0,0,0,0,0,0,0,-0.042,0,-0.004,0.04,0.05,0.052,0.045,-0.015,0.04,
1.7,0,0,0,0,0,0,0,0,0,-0.042,0,-0.004,0.04,0.05,0.052,0.045,-0.015,0.04,
1.71,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.03,-0.017,0.05,0.052,0.045,-0.015,0.04,
1.72,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.03,-0.017,-0.04,0.024,0.042,-0.015,0.04,
1.73,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.03,-0.017,-0.04,0.024,0.042,0.024,-0.013,
1.74,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.03,-0.017,-0.04,0.024,0.042,0.024,-0.013,
1.75,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.03,-0.017,-0.04,0.024,0.042,0.024,-0.013,
1.76,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.03,-0.017,-0.04,0.024,0.042,0.024,-0.013,
1.77,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.03,-0.017,-0.04,0.024,0.042,0.024,-0.013,
1.78,0,0,0,0,0,0,0,0,0,-0.031,-0.01,0.03,-0.017,-0.04,0.024,0.042,0.024,-0.013,
1.79,0,0,0,0,0,0,0,0,0,-0.031,-0.01,-0.026,0,0.011,0.016,0.042,0.024,-0.013,
1.8,0,0,0,0,0,0,0,0,0,-0.031,-0.01,-0.026,0,0.011,0.016,-0.047,-0.015,-0.072,
1.81,0,0,0,0,0,0,0,0,0,-0.031,-0.01,-0.026,0,0.011,0.016,-0.047,-0.015,-0.072,
1.82,0,0,0,0,0,0,0,0,0,-0.031,-0.01,-0.026,0,0.011,0.016,-0.047,-0.015,-0.072,
1.83,0,0,0,0,0,0,0,0,0,-0.031,-0.01,-0.026,0,0.011,0.016,-0.047,-0.015,-0.072,
1.84,0,0,0,0,0,0,0,0,0,-0.031,-0.01,-0.026,0,0.011,0.016,-0.047,-0.015,-0.072,
1.85,0,0,0,0,0,0,0,0,0,-0.031,-0.01,-0.026,0,0.011,0.016,-0.047,-0.015,-0.072,
1.86,0,0,0,0,0,0,0,0,0,0.038,0.011,-0.01,-0.005,0.011,0.016,-0.047,-0.015,-0.072,
1.87,0,0,0,0,0,0,0,0,0,0.038,0.011,-0.01,-0.005,-0.012,0.097,0.042,-0.015,-0.072,
1.88,0,0,0,0,0,0,0,0,0,0.038,0.011,-0.01,-0.005,-0.012,0.097,0.042,-0.015,-0.013,
1.89,0,0,0,0,0,0,0,0,0,0.038,0.011,-0.01,-0.005,-0.012,0.097,0.042,-0.015,-0.013,
1.9,0,0,0,0,0,0,0,0,0,0.038,0.011,-0.01,-0.005,-0.012,0.097,0.042,-0.015,-0.013,
1.91,0,0,0,0,0,0,0,0,0,0.038,0.011,-0.01,-0.005,-0.012,0.097,0.042,-0.015,-0.013,
1.92,0,0,0,0,0,0,0,0,0,0.038,0.011,-0.01,-0.005,-0.012,0.097,0.042,-0.015,-0.013,
1.93,0,0,0,0,0,0,0,0,0,-0.031,0.011,-0.01,-0.005,-0.012,0.097,0.042,-0.015,-0.013,
1.94,0,0,0,0,0,0,0,0,0,-0.031,0,-0.004,0.04,-0.034,0.097,0.042,-0.015,-0.013,
1.95,0,0,0,0,0,0,0,0,0,-0.031,0,-0.004,0.04,-0.034,-0.021,0.021,0.005,-0.013,
1.96,0,0,0,0,0,0,0,0,0,-0.031,0,-0.004,0.04,-0.034,-0.021,0.021,0.005,0.003,
1.97,0,0,0,0,0,0,0,0,0,-0.031,0,-0.004,0.04,-0.034,-0.021,0.021,0.005,0.003,
1.98,0,0,0,0,0,0,0,0,0,-0.031,0,-0.004,0.04,-0.034,-0.021,0.021,0.005,0.003,
1.99,0,0,0,0,0,0,0,0,0,-0.031,0,-0.004,0.04,-0.034,-0.021,0.021,0.005,0.003,
2,0,0,0,0,0,0,0,0,0,-0.031,0,-0.004,0.04,-0.034,-0.021,0.021,0.005,0.003,
2.01,0,0,0,0,0,0,0,0,0,-0.008,0,-0.004,0.04,-0.034,-0.021,0.021,0.005,0.003,
2.02,0,0,0,0,0,0,0,0,0,-0.008,0,0.007,-0.017,-0.006,-0.021,0.021,0.005,0.003,
2.03,0,0,0,0,0,0,0,0,0,-0.008,0,0.007,-0.017,-0.006,-0.035,0.023,-0.015,-0.035,
2.04,0,0,0,0,0,0,0,0,0,-0.008,0,0.007,-0.017,-0.006,-0.035,0.023,-0.015,-0.035,
2.05,0,0,0,0,0,0,0,0,0,-0.008,0,0.007,-0.017,-0.006,-0.035,0.023,-0.015,-0.035,
2.06,0,0,0,0,0,0,0,0,0,-0.008,0,0.007,-0.017,-0.006,-0.035,0.023,-0.015,-0.035,
2.07,0,0,0,0,0,0,0,0,0,-0.008,0,0.007,-0.017,-0.006,-0.035,0.023,-0.015,-0.035,
2.08,0,0,0,0,0,0,0,0,0,-0.008,0,0.007,-0.017,-0.006,-0.035,0.023,-0.015,-0.035,
2.09,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.017,-0.006,-0.035,0.023,-0.015,-0.035,
2.1,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.017,-0.028,-0.021,0.023,-0.015,-0.035,
2.11,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.017,-0.028,-0.021,-0.035,-0.015,-0.027,
2.12,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.017,-0.028,-0.021,-0.035,-0.015,-0.027,
2.13,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.017,-0.028,-0.021,-0.035,-0.015,-0.027,
2.14,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.017,-0.028,-0.021,-0.035,-0.015,-0.027,
2.15,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.017,-0.028,-0.021,-0.035,-0.015,-0.027,
2.16,0,0,0,0,0,0,0,0,0,0.038,0,0.002,-0.017,-0.028,-0.021,-0.035,-0.015,-0.027,
2.17,0,0,0,0,0,0,0,0,0,0.038,0.011,0.002,0.017,0,-0.021,-0.035,-0.015,-0.027,
2.18,0,0,0,0,0,0,0,0,0,0.038,0.011,0.002,0.017,0,-0.012,0.018,-0.034,0.01,
2.19,0,0,0,0,0,0,0,0,0,0.038,0.011,0.002,0.017,0,-0.012,0.018,-0.034,0.01,
2.2,0,0,0,0,0,0,0,0,0,0.038,0.011,0.002,0.017,0,-0.012,0.018,-0.034,0.01,
2.21,0,0,0,0,0,0,0,0,0,0.038,0.011,0.002,0.017,0,-0.012,0.018,-0.034,0.01,
2.22,0,0,0,0,0,0,0,0,0,0.038,0.011,0.002,0.017,0,-0.012,0.018,-0.034,0.01,
2.23,0,0,0,0,0,0,0,0,0,0.038,0.011,0.002,0.017,0,-0.012,0.018,-0.034,0.01,
