time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.19,0,0,0,0,0,0,0,0,0,0.04,-0.012,0.002,-0.043,0,-0.244,0.042,-0.017,-0.033,
0.2,0,0,0,0,0,0,0,0,0,0.04,-0.012,0.002,-0.043,0,-0.244,0.042,-0.017,-0.033,
0.21,0,0,0,0,0,0,0,0,0,0.04,-0.012,0.002,-0.043,0,-0.244,0.042,-0.017,-0.033,
0.22,0,0,0,0,0,0,0,0,0,0.04,-0.012,0.002,-0.043,0,-0.244,0.042,-0.017,-0.033,
0.23,0,0,0,0,0,0,0,0,0,0.04,-0.012,0.002,-0.043,0,-0.244,0.042,-0.017,-0.033,
0.24,0,0,0,0,0,0,0,0,0,-0.026,-0.012,0.002,-0.043,0,-0.244,0.042,-0.017,-0.033,
0.25,0,0,0,0,0,0,0,0,0,-0.026,-0.001,0.001,0.01,-0.016,-0.244,0.042,-0.017,-0.033,
0.26,0,0,0,0,0,0,0,0,0,-0.026,-0.001,0.001,0.01,-0.016,-0.203,0.023,-0.011,0.058,
0.27,0,0,0,0,0,0,0,0,0,-0.026,-0.001,0.001,0.01,-0.016,-0.203,0.023,-0.011,0.058,
0.28,0,0,0,0,0,0,0,0,0,-0.026,-0.001,0.001,0.01,-0.016,-0.203,0.023,-0.011,0.058,
0.29,0,0,0,0,0,0,0,0,0,-0.026,-0.001,0.001,0.01,-0.016,-0.203,0.023,-0.011,0.058,
0.3,0,0,0,0,0,0,0,0,0,-0.026,-0.001,0.001,0.01,-0.016,-0.203,0.023,-0.011,0.058,
0.31,0,0,0,0,0,0,0,0,0,-0.026,-0.001,0.001,0.01,-0.016,-0.203,0.023,-0.011,0.058,
0.32,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.007,0.002,-0.016,-0.203,0.023,-0.011,0.058,
0.33,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.007,0.002,0.011,-0.231,-0.042,-0.011,0.058,
0.34,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.007,0.002,0.011,-0.231,-0.042,-0.006,-0.007,
0.35,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.007,0.002,0.011,-0.231,-0.042,-0.006,-0.007,
0.36,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.007,0.002,0.011,-0.231,-0.042,-0.006,-0.007,
0.37,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.007,0.002,0.011,-0.231,-0.042,-0.006,-0.007,
0.38,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.007,0.002,0.011,-0.231,-0.042,-0.006,-0.007,
0.39,0,0,0,0,0,0,0,0,0,-0.014,-0.001,-0.002,0.008,0.011,-0.231,-0.042,-0.006,-0.007,
0.4,0,0,0,0,0,0,0,0,0,-0.014,-0.001,-0.002,0.008,0.002,-0.201,0.041,-0.02,-0.007,
0.41,0,0,0,0,0,0,0,0,0,-0.014,-0.001,-0.002,0.008,0.002,-0.201,0.041,-0.02,-0.015,
0.42,0,0,0,0,0,0,0,0,0,-0.014,-0.001,-0.002,0.008,0.002,-0.201,0.041,-0.02,-0.015,
0.43,0,0,0,0,0,0,0,0,0,-0.014,-0.001,-0.002,0.008,0.002,-0.201,0.041,-0.02,-0.015,
0.44,0,0,0,0,0,0,0,0,0,-0.014,-0.001,-0.002,0.008,0.002,-0.201,0.041,-0.02,-0.015,
0.45,0,0,0,0,0,0,0,0,0,-0.014,-0.001,-0.002,0.008,0.002,-0.201,0.041,-0.02,-0.015,
0.46,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.002,0.008,0.002,-0.201,0.041,-0.02,-0.015,
0.47,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.003,-0.047,0.016,-0.229,0.041,-0.02,-0.015,
0.48,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.003,-0.047,0.016,-0.229,0.002,0.003,0.019,
0.49,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.003,-0.047,0.016,-0.229,0.002,0.003,0.019,
0.5,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.003,-0.047,0.016,-0.229,0.002,0.003,0.019,
0.51,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.003,-0.047,0.016,-0.229,0.002,0.003,0.019,
0.52,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.003,-0.047,0.016,-0.229,0.002,0.003,0.019,
0.53,0,0,0,0,0,0,0,0,0,-0.064,0.01,-0.022,-0.047,0.016,-0.229,0.002,0.003,0.019,
0.54,0,0,0,0,0,0,0,0,0,-0.064,0.01,-0.022,0.023,0.006,-0.217,0.021,0.003,0.019,
0.55,0,0,0,0,0,0,0,0,0,-0.064,0.01,-0.022,0.023,0.006,-0.217,0.021,-0.02,0.062,
0.56,0,0,0,0,0,0,0,0,0,-0.064,0.01,-0.022,0.023,0.006,-0.217,0.021,-0.02,0.062,
0.57,0,0,0,0,0,0,0,0,0,-0.064,0.01,-0.022,0.023,0.006,-0.217,0.021,-0.02,0.062,
0.58,0,0,0,0,0,0,0,0,0,-0.064,0.01,-0.022,0.023,0.006,-0.217,0.021,-0.02,0.062,
0.59,0,0,0,0,0,0,0,0,0,-0.064,0.01,-0.022,0.023,0.006,-0.217,0.021,-0.02,0.062,
0.6,0,0,0,0,0,0,0,0,0,-0.064,0.01,-0.022,0.023,0.006,-0.217,0.021,-0.02,0.062,
0.61,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.028,0.023,0.006,-0.217,0.021,-0.02,0.062,
0.62,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.028,0.023,0.006,-0.252,0.065,-0.02,0.062,
0.63,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.028,0.023,0.006,-0.252,0.065,0.023,0.062,
0.64,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.028,0.023,0.006,-0.252,0.065,0.023,0.062,
0.65,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.028,0.023,0.006,-0.252,0.065,0.023,0.062,
0.66,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.028,0.023,0.006,-0.252,0.065,0.023,0.062,
0.67,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.028,0.023,0.006,-0.252,0.065,0.023,0.062,
0.68,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.028,0.023,0.006,-0.252,0.065,0.023,0.062,
0.69,0,0,0,0,0,0,0,0,0,0.012,-0.001,-0.009,-0.005,-0.016,-0.252,0.065,0.023,0.062,
0.7,0,0,0,0,0,0,0,0,0,0.012,-0.001,-0.009,-0.005,-0.016,-0.237,0.022,-0.014,0.062,
0.71,0,0,0,0,0,0,0,0,0,0.012,-0.001,-0.009,-0.005,-0.016,-0.237,0.022,-0.014,0.045,
0.72,0,0,0,0,0,0,0,0,0,0.012,-0.001,-0.009,-0.005,-0.016,-0.237,0.022,-0.014,0.045,
0.73,0,0,0,0,0,0,0,0,0,0.012,-0.001,-0.009,-0.005,-0.016,-0.237,0.022,-0.014,0.045,
0.74,0,0,0,0,0,0,0,0,0,0.012,-0.001,-0.009,-0.005,-0.016,-0.237,0.022,-0.014,0.045,
0.75,0,0,0,0,0,0,0,0,0,0.012,-0.001,-0.009,-0.005,-0.016,-0.237,0.022,-0.014,0.045,
0.76,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.009,-0.005,-0.016,-0.237,0.022,-0.014,0.045,
0.77,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.018,0.004,0.013,-0.237,0.022,-0.014,0.045,
0.78,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.018,0.004,0.013,-0.201,0.022,0.006,0.045,
0.79,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.018,0.004,0.013,-0.201,0.022,0.006,0.049,
0.8,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.018,0.004,0.013,-0.201,0.022,0.006,0.049,
0.81,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.018,0.004,0.013,-0.201,0.022,0.006,0.049,
0.82,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.018,0.004,0.013,-0.201,0.022,0.006,0.049,
0.83,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.018,0.004,0.013,-0.201,0.022,0.006,0.049,
0.84,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.018,0.004,0.013,-0.201,0.022,0.006,0.049,
0.85,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.002,-0.013,-0.003,-0.201,0.022,0.006,0.049,
0.86,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.002,-0.013,-0.003,-0.221,0.023,-0.014,0.049,
0.87,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.002,-0.013,-0.003,-0.221,0.023,-0.014,-0.054,
0.88,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.002,-0.013,-0.003,-0.221,0.023,-0.014,-0.054,
0.89,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.002,-0.013,-0.003,-0.221,0.023,-0.014,-0.054,
0.9,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.002,-0.013,-0.003,-0.221,0.023,-0.014,-0.054,
0.91,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.002,-0.013,-0.003,-0.221,0.023,-0.014,-0.054,
0.92,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.002,-0.013,-0.003,-0.221,0.023,-0.014,-0.054,
0.93,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.03,-0.032,0.008,-0.215,0.023,-0.014,-0.054,
0.94,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.03,-0.032,0.008,-0.215,0.022,0.003,0.049,
0.95,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.03,-0.032,0.008,-0.215,0.022,0.003,0.049,
0.96,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.03,-0.032,0.008,-0.215,0.022,0.003,0.049,
0.97,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.03,-0.032,0.008,-0.215,0.022,0.003,0.049,
0.98,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.03,-0.032,0.008,-0.215,0.022,0.003,0.049,
0.9899999,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.03,-0.032,0.008,-0.215,0.022,0.003,0.049,
1,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.006,-0.032,0.008,-0.215,0.022,0.003,0.049,
1.01,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.006,0.006,0.015,-0.221,0.044,0.003,0.049,
1.02,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.006,0.006,0.015,-0.221,0.044,-0.011,-0.007,
1.03,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.006,0.006,0.015,-0.221,0.044,-0.011,-0.007,
1.04,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.006,0.006,0.015,-0.221,0.044,-0.011,-0.007,
1.05,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.006,0.006,0.015,-0.221,0.044,-0.011,-0.007,
1.06,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.006,0.006,0.015,-0.221,0.044,-0.011,-0.007,
1.07,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.006,0.006,0.015,-0.221,0.044,-0.011,-0.007,
1.08,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.013,-0.032,0.015,-0.221,0.044,-0.011,-0.007,
1.09,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.013,-0.032,0.011,-0.284,0.023,0.003,-0.007,
1.1,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.013,-0.032,0.011,-0.284,0.023,0.003,-0.054,
1.11,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.013,-0.032,0.011,-0.284,0.023,0.003,-0.054,
1.12,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.013,-0.032,0.011,-0.284,0.023,0.003,-0.054,
1.13,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.013,-0.032,0.011,-0.284,0.023,0.003,-0.054,
1.14,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.013,-0.032,0.011,-0.284,0.023,0.003,-0.054,
1.15,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.013,-0.032,0.011,-0.284,0.023,0.003,-0.054,
1.16,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.01,0.008,-0.011,-0.284,0.023,0.003,-0.054,
1.17,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.01,0.008,-0.011,-0.223,0.025,0.048,0.015,
1.18,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.01,0.008,-0.011,-0.223,0.025,0.048,0.015,
1.19,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.01,0.008,-0.011,-0.223,0.025,0.048,0.015,
1.2,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.01,0.008,-0.011,-0.223,0.025,0.048,0.015,
1.21,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.01,0.008,-0.011,-0.223,0.025,0.048,0.015,
1.22,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.01,0.008,-0.011,-0.223,0.025,0.048,0.015,
1.23,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.019,0.008,-0.011,-0.223,0.025,0.048,0.015,
1.24,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.019,0.014,-0.005,-0.221,0.025,0.048,0.015,
1.25,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.019,0.014,-0.005,-0.221,0.025,0.017,0.045,
1.26,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.019,0.014,-0.005,-0.221,0.025,0.017,0.045,
1.27,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.019,0.014,-0.005,-0.221,0.025,0.017,0.045,
1.28,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.019,0.014,-0.005,-0.221,0.025,0.017,0.045,
1.29,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.019,0.014,-0.005,-0.221,0.025,0.017,0.045,
1.3,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.019,0.014,-0.005,-0.221,0.025,0.017,0.045,
1.31,0,0,0,0,0,0,0,0,0,0.024,-0.012,0.02,0.014,-0.005,-0.221,0.025,0.017,0.045,
1.32,0,0,0,0,0,0,0,0,0,0.024,-0.012,0.02,0.008,0.001,-0.244,0.04,0.017,0.045,
1.33,0,0,0,0,0,0,0,0,0,0.024,-0.012,0.02,0.008,0.001,-0.244,0.04,-0.006,-0.024,
1.34,0,0,0,0,0,0,0,0,0,0.024,-0.012,0.02,0.008,0.001,-0.244,0.04,-0.006,-0.024,
1.35,0,0,0,0,0,0,0,0,0,0.024,-0.012,0.02,0.008,0.001,-0.244,0.04,-0.006,-0.024,
1.36,0,0,0,0,0,0,0,0,0,0.024,-0.012,0.02,0.008,0.001,-0.244,0.04,-0.006,-0.024,
1.37,0,0,0,0,0,0,0,0,0,0.024,-0.012,0.02,0.008,0.001,-0.244,0.04,-0.006,-0.024,
1.38,0,0,0,0,0,0,0,0,0,0.008,-0.012,0.02,0.008,0.001,-0.244,0.04,-0.006,-0.024,
1.39,0,0,0,0,0,0,0,0,0,0.008,0.01,-0.002,-0.024,-0.018,-0.244,0.04,-0.006,-0.024,
1.4,0,0,0,0,0,0,0,0,0,0.008,0.01,-0.002,-0.024,-0.018,-0.227,0.022,-0.02,-0.024,
1.41,0,0,0,0,0,0,0,0,0,0.008,0.01,-0.002,-0.024,-0.018,-0.227,0.022,-0.02,0.019,
1.42,0,0,0,0,0,0,0,0,0,0.008,0.01,-0.002,-0.024,-0.018,-0.227,0.022,-0.02,0.019,
1.43,0,0,0,0,0,0,0,0,0,0.008,0.01,-0.002,-0.024,-0.018,-0.227,0.022,-0.02,0.019,
1.44,0,0,0,0,0,0,0,0,0,0.008,0.01,-0.002,-0.024,-0.018,-0.227,0.022,-0.02,0.019,
1.45,0,0,0,0,0,0,0,0,0,0.008,0.01,-0.002,-0.024,-0.018,-0.227,0.022,-0.02,0.019,
1.46,0,0,0,0,0,0,0,0,0,0.008,0.01,-0.002,-0.024,-0.018,-0.227,0.022,-0.02,0.019,
1.47,0,0,0,0,0,0,0,0,0,0.008,0.01,-0.002,-0.024,-0.018,-0.227,0.022,-0.02,0.019,
1.48,0,0,0,0,0,0,0,0,0,0.008,0.01,-0.002,-0.024,-0.018,-0.227,0.022,-0.02,0.019,
1.49,0,0,0,0,0,0,0,0,0,0.008,0.01,-0.002,-0.024,-0.018,-0.227,0.022,-0.02,0.019,
1.5,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.029,-0.024,-0.018,-0.227,0.022,-0.02,0.019,
1.51,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.029,0.002,0.005,-0.46,0,-0.02,0.019,
1.52,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.029,0.002,0.005,-0.46,0,0.017,0.036,
1.53,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.029,0.002,0.005,-0.46,0,0.017,0.036,
1.54,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.029,0.002,0.005,-0.46,0,0.017,0.036,
1.55,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.029,0.002,0.005,-0.46,0,0.017,0.036,
1.56,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.029,0.002,0.005,-0.46,0,0.017,0.036,
1.57,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.029,0.002,0.005,-0.46,0,0.017,0.036,
1.58,0,0,0,0,0,0,0,0,0,0.002,0.01,0,-0.037,-0.007,-0.547,0,0.017,0.036,
1.59,0,0,0,0,0,0,0,0,0,0.002,0.01,0,-0.037,-0.007,-0.547,-0.021,0.011,-0.007,
1.6,0,0,0,0,0,0,0,0,0,0.002,0.01,0,-0.037,-0.007,-0.547,-0.021,0.011,-0.007,
1.61,0,0,0,0,0,0,0,0,0,0.002,0.01,0,-0.037,-0.007,-0.547,-0.021,0.011,-0.007,
1.62,0,0,0,0,0,0,0,0,0,0.002,0.01,0,-0.037,-0.007,-0.547,-0.021,0.011,-0.007,
1.63,0,0,0,0,0,0,0,0,0,0.002,0.01,0,-0.037,-0.007,-0.547,-0.021,0.011,-0.007,
1.64,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,-0.037,-0.007,-0.547,-0.021,0.011,-0.007,
1.65,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,0.031,-0.007,-0.481,0.043,0.011,-0.007,
1.66,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,0.031,-0.007,-0.481,0.043,-0.006,-0.003,
1.67,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,0.031,-0.007,-0.481,0.043,-0.006,-0.003,
1.68,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,0.031,-0.007,-0.481,0.043,-0.006,-0.003,
1.69,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,0.031,-0.007,-0.481,0.043,-0.006,-0.003,
1.7,0,0,0,0,0,0.01,0,0,0,0.018,-0.001,0.008,0.031,-0.007,-0.481,0.043,-0.006,-0.003,
1.71,0,0,0,0,0,0.01,0,0,0,0.046,0.01,-0.012,0.031,-0.007,-0.481,0.043,-0.006,-0.003,
1.72,0,0,0,0,0,0.01,0,0,0,0.046,0.01,-0.012,0.019,0,-0.601,0.043,-0.006,-0.003,
1.73,0,0,0,0,0,0.01,0,0,0,0.046,0.01,-0.012,0.019,0,-0.601,0.043,-0.034,-0.097,
1.74,0,0,0,0,0,0.01,0,0,0,0.046,0.01,-0.012,0.019,0,-0.601,0.043,-0.034,-0.097,
1.75,0,0,0,0,0,0.01,0,0,0,0.046,0.01,-0.012,0.019,0,-0.601,0.043,-0.034,-0.097,
1.76,0,0,0,0,0,0.01,0,0,0,0.046,0.01,-0.012,0.019,0,-0.601,0.043,-0.034,-0.097,
1.77,0,0,0,0,0,0.02,0,0,0,0.046,0.01,-0.012,0.019,0,-0.601,0.043,-0.034,-0.097,
1.78,0,0,0,0,0,0.02,0,0,0,0.046,0.01,-0.012,0.019,0,-0.601,0.043,-0.034,-0.097,
1.79,0,0,0,0,0,0.02,0,0,0,0.024,-0.001,0.002,-0.022,0,-0.601,0.043,-0.034,-0.097,
1.8,0,0,0,0,0,0.02,0,0,0,0.024,-0.001,0.002,-0.022,0.009,-0.372,-0.019,0.017,-0.097,
1.81,0,0,0,0,0,0.02,0,0,0,0.024,-0.001,0.002,-0.022,0.009,-0.372,-0.019,0.017,0.028,
1.82,0,0,0,0,0,0.02,0,0,0,0.024,-0.001,0.002,-0.022,0.009,-0.372,-0.019,0.017,0.028,
1.83,0,0,0,0,0,0.02,0,0,0,0.024,-0.001,0.002,-0.022,0.009,-0.372,-0.019,0.017,0.028,
1.84,0,0,0,0,0,0.02,0,0,0,0.024,-0.001,0.002,-0.022,0.009,-0.372,-0.019,0.017,0.028,
1.85,0,0,0,0,0,0.04,0,0,0,0.024,-0.001,0.002,-0.022,0.009,-0.372,-0.019,0.017,0.028,
1.86,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,0.002,-0.022,0.009,-0.372,-0.019,0.017,0.028,
1.87,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,0.019,0.006,0.009,-0.372,-0.019,0.017,0.028,
1.88,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,0.019,0.006,0.009,-0.511,0.023,0,-0.041,
1.89,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,0.019,0.006,0.009,-0.511,0.023,0,-0.041,
1.9,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,0.019,0.006,0.009,-0.511,0.023,0,-0.041,
1.91,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,0.019,0.006,0.009,-0.511,0.023,0,-0.041,
1.92,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,0.019,0.006,0.009,-0.511,0.023,0,-0.041,
1.93,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,0.019,0.006,0.009,-0.511,0.023,0,-0.041,
1.94,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,0.019,0.006,0.009,-0.511,0.023,0,-0.041,
1.95,0,0,0,0,0,0.07,0,0,0,0.018,-0.001,0.019,0.006,0.009,-0.511,0.023,0,-0.041,
1.96,0,0,0,0,0,0.07,0,0,0,0.046,-0.001,-0.022,0.019,0,-0.511,0.023,0,-0.041,
1.97,0,0,0,0,0,0.07,0,0,0,0.046,-0.001,-0.022,0.019,0,-0.679,-0.037,0.026,0.066,
1.98,0,0,0,0,0,0.07,0,0,0,0.046,-0.001,-0.022,0.019,0,-0.679,-0.037,0.026,0.066,
1.99,0,0,0,0,0,0.07,0,0,0,0.046,-0.001,-0.022,0.019,0,-0.679,-0.037,0.026,0.066,
2,0,0,0,0,0,0.07,0,0,0,0.046,-0.001,-0.022,0.019,0,-0.679,-0.037,0.026,0.066,
2.01,0,0,0,0,0,0.09,0,0,0,0.046,-0.001,-0.022,0.019,0,-0.679,-0.037,0.026,0.066,
2.02,0,0,0,0,0,0.09,0,0,0,-0.026,-0.001,-0.022,0.019,0,-0.679,-0.037,0.026,0.066,
2.03,0,0,0,0,0,0.09,0,0,0,-0.026,-0.001,-0.007,0.034,-0.011,-0.658,-0.037,0.026,0.066,
2.04,0,0,0,0,0,0.09,0,0,0,-0.026,-0.001,-0.007,0.034,-0.011,-0.658,0.002,0,0.002,
2.05,0,0,0,0,0,0.09,0,0,0,-0.026,-0.001,-0.007,0.034,-0.011,-0.658,0.002,0,0.002,
2.06,0,0,0,0,0,0.09,0,0,0,-0.026,-0.001,-0.007,0.034,-0.011,-0.658,0.002,0,0.002,
2.07,0,0,0,0,0,0.09,0,0,0,-0.026,-0.001,-0.007,0.034,-0.011,-0.658,0.002,0,0.002,
2.08,0,0,0,0,0,0.12,0,0,0,-0.026,-0.001,-0.007,0.034,-0.011,-0.658,0.002,0,0.002,
2.09,0,0,0,0,0,0.12,0,0,0,-0.014,-0.001,-0.007,0.034,-0.011,-0.658,0.002,0,0.002,
2.1,0,0,0,0,0,0.12,0,0,0,-0.014,0.01,0.001,0.019,-0.011,-0.658,0.002,0,0.002,
2.11,0,0,0,0,0,0.12,0,0,0,-0.014,0.01,0.001,0.019,-0.005,-0.643,-0.018,-0.003,0.002,
2.12,0,0,0,0,0,0.12,0,0,0,-0.014,0.01,0.001,0.019,-0.005,-0.643,-0.018,-0.003,-0.011,
2.13,0,0,0,0,0,0.12,0,0,0,-0.014,0.01,0.001,0.019,-0.005,-0.643,-0.018,-0.003,-0.011,
2.14,0,0,0,0,0,0.12,0,0,0,-0.014,0.01,0.001,0.019,-0.005,-0.643,-0.018,-0.003,-0.011,
