time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.73,0,0.3,0.81,0,0,1.64,1.25,0,0,-2.712,-6.924,-0.726,0.036,0.024,-0.461,-0.136,-0.175,-0.032,
0.74,0,0.3,0.81,0,0,1.98,1.49,0,0,-2.712,-6.924,-0.726,0.036,0.024,-0.461,-0.136,-0.175,-0.032,
0.75,0,0.3,0.81,0,0,1.98,1.49,0,0,-2.479,-2.158,-0.254,0.036,0.024,-0.461,-0.136,-0.175,-0.032,
0.76,0,0.3,0.81,0,0,1.98,1.49,0,0,-2.479,-2.158,-0.254,-0.052,-0.024,-0.742,-0.136,-0.175,-0.032,
0.77,0,0.3,0.81,0,0,1.98,1.49,0,0,-2.479,-2.158,-0.254,-0.052,-0.024,-0.742,0.375,-0.152,0.066,
0.78,0,0.3,0.81,0,0,1.98,1.49,0,0,-2.479,-2.158,-0.254,-0.052,-0.024,-0.742,0.375,-0.152,0.066,
0.79,0,0.3,0.81,0,0,1.98,1.49,0,0,-2.479,-2.158,-0.254,-0.052,-0.024,-0.742,0.375,-0.152,0.066,
0.8,0,0.21,0.81,0,0,1.98,1.49,0,0,-2.479,-2.158,-0.254,-0.052,-0.024,-0.742,0.375,-0.152,0.066,
0.81,0,0.21,0.87,0,0,2.22,1.49,0,0,-2.479,-2.158,-0.254,-0.052,-0.024,-0.742,0.375,-0.152,0.066,
0.82,0,0.21,0.87,0,0,2.22,1.72,0,0,-2.479,-2.158,-0.254,-0.052,-0.024,-0.742,0.375,-0.152,0.066,
0.83,0,0.21,0.87,0,0,2.22,1.72,0,0,-2.349,-0.338,-0.792,-0.003,-0.024,-0.742,0.375,-0.152,0.066,
0.84,0,0.21,0.87,0,0,2.22,1.72,0,0,-2.349,-0.338,-0.792,-0.003,0.009,-0.055,0.748,-0.13,0,
0.85,0,0.21,0.87,0,0,2.22,1.72,0,0,-2.349,-0.338,-0.792,-0.003,0.009,-0.055,0.748,-0.13,0,
0.86,0,0.21,0.87,0,0,2.22,1.72,0,0,-2.349,-0.338,-0.792,-0.003,0.009,-0.055,0.748,-0.13,0,
0.87,0,0.13,0.87,0,0,2.22,1.72,0,0,-2.349,-0.338,-0.792,-0.003,0.009,-0.055,0.748,-0.13,0,
0.88,0,0.13,0.92,0,0,2.25,1.72,0,0,-2.349,-0.338,-0.792,-0.003,0.009,-0.055,0.748,-0.13,0,
0.89,0,0.13,0.92,0,0,2.25,1.91,0,0,-2.349,-0.338,-0.792,-0.003,0.009,-0.055,0.748,-0.13,0,
0.9,0,0.13,0.92,0,0,2.25,1.91,0,0,-2.349,-0.338,-0.792,-0.003,0.009,-0.055,0.748,-0.13,0,
0.91,0,0.13,0.92,0,0,2.25,1.91,0,0,-2.349,-0.338,-0.792,-0.003,0.009,-0.055,0.748,-0.13,0,
0.92,0,0.13,0.92,0,0,2.25,1.91,0,0,-2.285,-0.187,-0.792,-0.003,0.009,-0.055,0.748,-0.13,0,
0.93,0,0.13,0.92,0,0,2.25,1.91,0,0,-2.285,-0.187,-0.166,0.008,0.009,-0.055,0.748,-0.13,0,
0.94,0,0.13,0.92,0,0,2.25,1.91,0,0,-2.285,-0.187,-0.166,0.008,0.009,0.265,0.59,-0.116,-0.048,
0.95,0,0.13,0.92,0,0,2.25,1.91,0,0,-2.285,-0.187,-0.166,0.008,0.009,0.265,0.59,-0.116,-0.048,
0.96,0,0.13,0.92,0,0,2.25,1.91,0,0,-2.285,-0.187,-0.166,0.008,0.009,0.265,0.59,-0.116,-0.048,
0.97,0,0.13,0.92,0,0,2.25,1.91,0,0,-2.285,-0.187,-0.166,0.008,0.009,0.265,0.59,-0.116,-0.048,
0.98,0,0.05,0.96,0,0,2.25,1.91,0,0,-2.285,-0.187,-0.166,0.008,0.009,0.265,0.59,-0.116,-0.048,
0.9899999,0,0.05,0.96,0,0,2.23,2.1,0,0,-2.285,-0.187,-0.166,0.008,0.009,0.265,0.59,-0.116,-0.048,
1,0,0.05,0.96,0,0,2.23,2.1,0,0,-2.44,-1.294,-0.272,0.008,0.009,0.265,0.59,-0.116,-0.048,
1.01,0,0.05,0.96,0,0,2.23,2.1,0,0,-2.44,-1.294,-0.272,0.035,0.024,0.206,0.59,-0.116,-0.048,
1.02,0,0.05,0.96,0,0,2.23,2.1,0,0,-2.44,-1.294,-0.272,0.035,0.024,0.206,0.527,-0.153,-0.043,
1.03,0,0.05,0.96,0,0,2.23,2.1,0,0,-2.44,-1.294,-0.272,0.035,0.024,0.206,0.527,-0.153,-0.043,
1.04,0,0.05,0.96,0,0,2.23,2.1,0,0,-2.44,-1.294,-0.272,0.035,0.024,0.206,0.527,-0.153,-0.043,
1.05,0,0.05,0.96,0,0,2.23,2.1,0,0,-2.44,-1.294,-0.272,0.035,0.024,0.206,0.527,-0.153,-0.043,
1.06,0,0.01,0.99,0,0,2.23,2.1,0,0,-2.44,-1.294,-0.272,0.035,0.024,0.206,0.527,-0.153,-0.043,
1.07,0,0.01,0.99,0,0,2.19,2.2,0,0,-2.44,-1.294,-0.272,0.035,0.024,0.206,0.527,-0.153,-0.043,
1.08,0,0.01,0.99,0,0,2.19,2.2,0,0,-2.225,-1.664,-0.309,0.035,0.024,0.206,0.527,-0.153,-0.043,
1.09,0,0.01,0.99,0,0,2.19,2.2,0,0,-2.225,-1.664,-0.309,0.016,-0.013,0.116,0.527,-0.153,-0.043,
1.1,0,0.01,0.99,0,0,2.19,2.2,0,0,-2.225,-1.664,-0.309,0.016,-0.013,0.116,0.487,-0.189,0.044,
1.11,0,0.01,0.99,0,0,2.19,2.2,0,0,-2.225,-1.664,-0.309,0.016,-0.013,0.116,0.487,-0.189,0.044,
1.12,0,0.01,0.99,0,0,2.19,2.2,0,0,-2.225,-1.664,-0.309,0.016,-0.013,0.116,0.487,-0.189,0.044,
1.13,0,0,0.99,0,0,2.19,2.2,0,0,-2.225,-1.664,-0.309,0.016,-0.013,0.116,0.487,-0.189,0.044,
1.14,0,0,0.99,0,0,2.19,2.2,0,0,-2.225,-1.664,-0.309,0.016,-0.013,0.116,0.487,-0.189,0.044,
1.15,0,0,0.99,0,0,2.13,2.24,0,0,-2.225,-1.664,-0.309,0.016,-0.013,0.116,0.487,-0.189,0.044,
1.16,0,0,0.99,0,0,2.13,2.24,0,0,-2.687,-0.429,-0.96,0.016,-0.013,0.116,0.487,-0.189,0.044,
1.17,0,0,0.99,0,0,2.13,2.24,0,0,-2.687,-0.429,-0.96,-0.012,-0.039,0.195,0.699,-0.189,0.044,
1.18,0,0,0.99,0,0,2.13,2.24,0,0,-2.687,-0.429,-0.96,-0.012,-0.039,0.195,0.699,-0.145,0.012,
1.19,0,0,0.99,0,0,2.13,2.24,0,0,-2.687,-0.429,-0.96,-0.012,-0.039,0.195,0.699,-0.145,0.012,
1.2,0,0,0.99,0,0,2.13,2.24,0,0,-2.687,-0.429,-0.96,-0.012,-0.039,0.195,0.699,-0.145,0.012,
1.21,0,0,0.99,0,0,2.13,2.24,0,0,-2.687,-0.429,-0.96,-0.012,-0.039,0.195,0.699,-0.145,0.012,
1.22,0,0,0.99,0,0,2.13,2.24,0,0,-2.687,-0.429,-0.96,-0.012,-0.039,0.195,0.699,-0.145,0.012,
1.23,0,0,0.99,0,0,2.13,2.24,0,0,-2.687,-0.429,-0.96,-0.012,-0.039,0.195,0.699,-0.145,0.012,
1.24,0,0,0.99,0,0,2.13,2.24,0,0,-2.687,-0.429,-0.96,-0.012,-0.039,0.195,0.699,-0.145,0.012,
1.25,0,0,0.99,0,0,2.01,2.25,0,0,-2.687,-0.429,-0.96,-0.012,-0.039,0.195,0.699,-0.145,0.012,
1.26,0,0,0.99,0,0,2.01,2.25,0,0,-2.412,-1.61,-0.96,-0.012,-0.039,0.195,0.699,-0.145,0.012,
1.27,0,0,0.99,0,0,2.01,2.25,0,0,-2.412,-1.61,3.434,-0.051,0.002,0.168,0.699,-0.145,0.012,
1.28,0,0,0.99,0,0,2.01,2.25,0,0,-2.412,-1.61,3.434,-0.051,0.002,0.168,0.044,-0.182,-0.117,
1.29,0,0,0.99,0,0,2.01,2.25,0,0,-2.412,-1.61,3.434,-0.051,0.002,0.168,0.044,-0.182,-0.117,
1.3,0,0,0.99,0,0,2.01,2.25,0,0,-2.412,-1.61,3.434,-0.051,0.002,0.168,0.044,-0.182,-0.117,
1.31,0,0,0.99,0,0,2.01,2.25,0,0,-2.412,-1.61,3.434,-0.051,0.002,0.168,0.044,-0.182,-0.117,
1.32,0,0,0.96,0,0,2.01,2.25,0,0,-2.412,-1.61,3.434,-0.051,0.002,0.168,0.044,-0.182,-0.117,
1.33,0,0,0.96,0,0,1.9,2.25,0,0,-2.412,-1.61,3.434,-0.051,0.002,0.168,0.044,-0.182,-0.117,
1.34,0,0,0.96,0,0,1.9,2.25,0,0,-2.527,-1.868,3.475,-0.051,0.002,0.168,0.044,-0.182,-0.117,
1.35,0,0,0.96,0,0,1.9,2.25,0,0,-2.527,-1.868,3.475,0.008,0.012,-0.009,0.044,-0.182,-0.117,
1.36,0,0,0.96,0,0,1.9,2.25,0,0,-2.527,-1.868,3.475,0.008,0.012,-0.009,0.008,-0.204,0.011,
1.37,0,0,0.96,0,0,1.9,2.25,0,0,-2.527,-1.868,3.475,0.008,0.012,-0.009,0.008,-0.204,0.011,
1.38,0,0,0.96,0,0,1.9,2.25,0,0,-2.527,-1.868,3.475,0.008,0.012,-0.009,0.008,-0.204,0.011,
1.39,0,0,0.96,0,0,1.9,2.25,0,0,-2.527,-1.868,3.475,0.008,0.012,-0.009,0.008,-0.204,0.011,
1.4,0,0,0.88,0,0,1.76,2.25,0,0,-2.527,-1.868,3.475,0.008,0.012,-0.009,0.008,-0.204,0.011,
1.41,0,0,0.88,0,0,1.76,2.25,0,0,-2.527,-1.868,3.475,0.008,0.012,-0.009,0.008,-0.204,0.011,
1.42,0,0,0.88,0,0,1.76,2.25,0,0,-2.315,-1.197,3.548,-0.013,0.012,-0.009,0.008,-0.204,0.011,
1.43,0,0,0.88,0,0,1.76,2.25,0,0,-2.315,-1.197,3.548,-0.013,-0.039,-0.226,0.089,-0.204,0.011,
1.44,0,0,0.88,0,0,1.76,2.25,0,0,-2.315,-1.197,3.548,-0.013,-0.039,-0.226,0.089,-0.145,0,
1.45,0,0,0.88,0,0,1.76,2.25,0,0,-2.315,-1.197,3.548,-0.013,-0.039,-0.226,0.089,-0.145,0,
1.46,0,0,0.88,0,0,1.76,2.25,0,0,-2.315,-1.197,3.548,-0.013,-0.039,-0.226,0.089,-0.145,0,
1.47,0,0,0.77,0,0,1.76,2.25,0,0,-2.315,-1.197,3.548,-0.013,-0.039,-0.226,0.089,-0.145,0,
1.48,0,0,0.77,0,0,1.64,2.25,0,0,-2.315,-1.197,3.548,-0.013,-0.039,-0.226,0.089,-0.145,0,
1.49,0,0,0.77,0,0,1.64,2.25,0,0,-2.315,-1.197,3.548,-0.013,-0.039,-0.226,0.089,-0.145,0,
1.5,0,0,0.77,0,0,1.64,2.25,0,0,-2.315,-1.197,3.548,-0.013,-0.039,-0.226,0.089,-0.145,0,
1.51,0,0,0.77,0,0,1.64,2.25,0,0,-2.315,-1.197,3.548,-0.013,-0.039,-0.226,0.089,-0.145,0,
1.52,0,0,0.77,0,0,1.64,2.25,0,0,-2.315,-1.197,3.548,-0.013,-0.039,-0.226,0.089,-0.145,0,
1.53,0,0,0.77,0,0,1.64,2.25,0,0,-2.315,-1.197,3.548,-0.013,-0.039,-0.226,0.089,-0.145,0,
1.54,0,0,0.77,0,0,1.64,2.25,0,0,-2.315,-1.197,3.548,-0.013,-0.039,-0.226,0.089,-0.145,0,
1.55,0,0,0.77,0,0,1.64,2.25,0,0,-2.315,-1.197,3.548,-0.013,-0.039,-0.226,0.089,-0.145,0,
1.56,0,0,0.77,0,0,1.64,2.25,0,0,-2.315,-1.197,3.548,-0.013,-0.039,-0.226,0.089,-0.145,0,
1.57,0,0,0.77,0,0,1.64,2.25,0,0,-2.315,-1.197,3.548,-0.013,-0.039,-0.226,0.089,-0.145,0,
1.58,0,0,0.77,0,0,1.64,2.25,0,0,-2.315,-1.197,3.548,-0.013,-0.039,-0.226,0.089,-0.145,0,
1.59,0,0,0.77,0,0,1.64,2.25,0,0,-2.315,-1.197,3.548,-0.013,-0.039,-0.226,0.089,-0.145,0,
1.6,0,0,0.77,0,0,1.64,2.25,0,0,-2.315,-1.197,3.548,-0.013,-0.039,-0.226,0.089,-0.145,0,
1.61,0,0,0.77,0,0,1.64,2.25,0,0,-4.42,-0.811,3.007,-0.013,-0.039,-0.226,0.089,-0.145,0,
1.62,0,0,0.77,0,0,1.64,2.25,0,0,-4.42,-0.811,3.007,15.036,-5.139,0.578,1.674,-0.145,0,
1.63,0,0,0.77,0,0,1.64,2.25,0,0,-4.42,-0.811,3.007,15.036,-5.139,0.578,1.674,-0.197,0,
1.64,0,0,0.77,0,0,1.64,2.25,0,0,-4.42,-0.811,3.007,15.036,-5.139,0.578,1.674,-0.197,0,
1.65,0,0,0.77,0,0,1.64,2.25,0,0,-4.42,-0.811,3.007,15.036,-5.139,0.578,1.674,-0.197,0,
1.66,1.7,0,0.77,0,0,1.64,2.25,0,0,-4.42,-0.811,3.007,15.036,-5.139,0.578,1.674,-0.197,0,
1.67,1.7,0,0.47,0.1,0.05,1.62,2.25,0,0,-4.42,-0.811,3.007,15.036,-5.139,0.578,1.674,-0.197,0,
1.68,1.7,0,0.47,0.1,0.05,1.62,2.2,0,0,-4.42,-0.811,3.007,15.036,-5.139,0.578,1.674,-0.197,0,
1.69,1.7,0,0.47,0.1,0.05,1.62,2.2,0,0,-0.775,-0.606,2.744,4.806,-5.139,0.578,1.674,-0.197,0,
1.7,1.7,0,0.47,0.1,0.05,1.62,2.2,0,0,-0.775,-0.606,2.744,4.806,-3.393,0.401,1.783,-0.197,0,
1.71,1.7,0,0.47,0.1,0.05,1.62,2.2,0,0,-0.775,-0.606,2.744,4.806,-3.393,0.401,1.783,-0.175,-0.059,
1.72,1.7,0,0.47,0.1,0.05,1.62,2.2,0,0,-0.775,-0.606,2.744,4.806,-3.393,0.401,1.783,-0.175,-0.059,
1.73,1.7,0,0.47,0.1,0.05,1.62,2.2,0,0,-0.775,-0.606,2.744,4.806,-3.393,0.401,1.783,-0.175,-0.059,
1.74,2.8,0,0.34,0.1,0.05,1.62,2.2,0,0,-0.775,-0.606,2.744,4.806,-3.393,0.401,1.783,-0.175,-0.059,
1.75,2.8,0,0.34,0.2,0.15,1.55,2.06,0,0,-0.775,-0.606,2.744,4.806,-3.393,0.401,1.783,-0.175,-0.059,
1.76,2.8,0,0.34,0.2,0.15,1.55,2.06,0,0,-2.761,-0.413,2.744,4.806,-3.393,0.401,1.783,-0.175,-0.059,
1.77,2.8,0,0.34,0.2,0.15,1.55,2.06,0,0,-2.761,-0.413,2.068,4.374,-1.056,0.396,1.752,-0.175,-0.059,
1.78,2.8,0,0.34,0.2,0.15,1.55,2.06,0,0,-2.761,-0.413,2.068,4.374,-1.056,0.396,1.752,-0.13,-0.059,
1.79,2.8,0,0.34,0.2,0.15,1.55,2.06,0,0,-2.761,-0.413,2.068,4.374,-1.056,0.396,1.752,-0.13,0.011,
1.8,2.8,0,0.34,0.2,0.15,1.55,2.06,0,0,-2.761,-0.413,2.068,4.374,-1.056,0.396,1.752,-0.13,0.011,
1.81,2.8,0,0.34,0.2,0.15,1.55,2.06,0,0,-2.761,-0.413,2.068,4.374,-1.056,0.396,1.752,-0.13,0.011,
1.82,2.8,0,0.34,0.2,0.15,1.55,2.06,0,0,-2.761,-0.413,2.068,4.374,-1.056,0.396,1.752,-0.13,0.011,
1.83,2.8,0,0.34,0.2,0.15,1.55,2.06,0,0,-2.761,-0.413,2.068,4.374,-1.056,0.396,1.752,-0.13,0.011,
1.84,2.8,0,0.34,0.2,0.15,1.55,2.06,0,0,-2.761,-0.413,2.068,4.374,-1.056,0.396,1.752,-0.13,0.011,
1.85,2.8,0,0.34,0.2,0.15,1.55,2.06,0,0,-2.761,-0.413,2.068,4.374,-1.056,0.396,1.752,-0.13,0.011,
1.86,4.1,0,0.17,0.2,0.15,1.55,2.06,0,0,-2.761,-0.413,2.068,4.374,-1.056,0.396,1.752,-0.13,0.011,
1.87,4.1,0,0.17,0.31,0.35,1.35,1.64,0.21,0,-2.761,-0.413,2.068,4.374,-1.056,0.396,1.752,-0.13,0.011,
1.88,4.1,0,0.17,0.31,0.35,1.35,1.64,0.21,0.02,-2.312,-0.091,2.068,4.374,-1.056,0.396,1.752,-0.13,0.011,
1.89,4.1,0,0.17,0.31,0.35,1.35,1.64,0.21,0.02,-2.312,-0.091,1.535,2.977,-1.206,-0.055,0.597,-0.13,0.011,
1.9,4.1,0,0.17,0.31,0.35,1.35,1.64,0.21,0.02,-2.312,-0.091,1.535,2.977,-1.206,-0.055,0.597,-0.934,-2.23,
