time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.67,0,0,0,0,0,0,1.99,0,0,0.018,0,0.037,-0.024,0.002,0.051,-0.153,-0.02,-0.022,
5.68,0,0,0,0,0,0,1.99,0,0,0.018,0,0.037,-0.024,0.002,0.051,1.867,0.026,0.035,
5.69,0,0,0,0,0,0,1.99,0,0,0.018,0,0.037,-0.024,0.002,0.051,1.867,0.026,0.035,
5.7,0,0,0,0,0,0,1.99,0,0,0.018,0,0.037,-0.024,0.002,0.051,1.867,0.026,0.035,
5.71,0,0,0,0,0,0,1.99,0,0,0.018,0,0.037,-0.024,0.002,0.051,1.867,0.026,0.035,
5.72,0,0,0,0,0,0,1.99,0,0,0.018,0,0.037,-0.024,0.002,0.051,1.867,0.026,0.035,
5.73,0,0,0,0,0,0,1.94,0,0,-0.063,0,0.037,-0.024,0.002,0.051,1.867,0.026,0.035,
5.74,0,0,0,0,0,0,1.94,0,0,-0.063,0,-0.008,-0.011,-0.021,0.051,1.867,0.026,0.035,
5.75,0,0,0,0,0,0,1.94,0,0,-0.063,0,-0.008,-0.011,-0.021,-0.026,1.999,0.014,0.035,
5.76,0,0,0,0,0,0,1.94,0,0,-0.063,0,-0.008,-0.011,-0.021,-0.026,1.999,0.014,0.001,
5.77,0,0,0,0,0,0,1.94,0,0,-0.063,0,-0.008,-0.011,-0.021,-0.026,1.999,0.014,0.001,
5.78,0,0,0,0,0,0,1.94,0,0,-0.063,0,-0.008,-0.011,-0.021,-0.026,1.999,0.014,0.001,
5.79,0,0,0,0,0,0,1.94,0,0,-0.063,0,-0.008,-0.011,-0.021,-0.026,1.999,0.014,0.001,
5.8,0,0,0,0,0,0,1.79,0,0,-0.042,0,-0.008,-0.011,-0.021,-0.026,1.999,0.014,0.001,
5.81,0,0,0,0,0,0,1.79,0,0,-0.042,0,0.011,0.02,-0.009,-0.026,1.999,0.014,0.001,
5.82,0,0,0,0,0,0,1.79,0,0,-0.042,0,0.011,0.02,-0.009,-0.098,1.892,-0.008,0.013,
5.83,0,0,0,0,0,0,1.79,0,0,-0.042,0,0.011,0.02,-0.009,-0.098,1.892,-0.008,0.013,
5.84,0,0,0,0,0,0,1.79,0,0,-0.042,0,0.011,0.02,-0.009,-0.098,1.892,-0.008,0.013,
5.85,0,0,0,0,0,0,1.79,0,0,-0.042,0,0.011,0.02,-0.009,-0.098,1.892,-0.008,0.013,
5.86,0,0,0,0,0,0,1.79,0,0,-0.042,0,0.011,0.02,-0.009,-0.098,1.892,-0.008,0.013,
5.87,0,0,0,0,0,0,1.79,0,0,-0.042,0,0.011,0.02,-0.009,-0.098,1.892,-0.008,0.013,
5.88,0,0,0,0,0,0,1.79,0,0,-0.042,0,0.011,0.02,-0.009,-0.098,1.892,-0.008,0.013,
5.89,0,0,0,0,0,0,1.79,0,0,-0.042,0,0.011,0.02,-0.009,-0.098,1.892,-0.008,0.013,
5.9,0,0,0,0,0,0,1.4,0,0,-0.042,0,0.011,0.02,-0.009,-0.098,1.892,-0.008,0.013,
5.91,0,0,0,0,0,0,1.4,0,0,-0.044,0,-0.003,-0.038,-0.021,-0.098,1.892,-0.008,0.013,
5.92,0,0,0,0,0,0,1.4,0,0,-0.044,0,-0.003,-0.038,-0.021,-0.153,-0.311,-0.02,0.013,
5.93,0,0,0,0,0,0,1.4,0,0,-0.044,0,-0.003,-0.038,-0.021,-0.153,-0.311,-0.02,0.001,
5.94,0,0,0,0,0,0,1.4,0,0,-0.044,0,-0.003,-0.038,-0.021,-0.153,-0.311,-0.02,0.001,
5.95,0,0,0,0,0,0,1.4,0,0,-0.044,0,-0.003,-0.038,-0.021,-0.153,-0.311,-0.02,0.001,
5.96,0,0,0,0,0,0,1.09,0,0,-0.044,0,-0.003,-0.038,-0.021,-0.153,-0.311,-0.02,0.001,
5.97,0,0,0,0,0,0,1.09,0,0,-0.02,0,-0.003,-0.038,-0.021,-0.153,-0.311,-0.02,0.001,
5.98,0,0,0,0,0,0,1.09,0,0,-0.02,0,-0.006,0.015,0.002,-0.285,-0.311,-0.02,0.001,
5.99,0,0,0,0,0,0,1.09,0,0,-0.02,0,-0.006,0.015,0.002,-0.285,0.521,-0.031,0.024,
6,0,0,0,0,0,0,1.09,0,0,-0.02,0,-0.006,0.015,0.002,-0.285,0.521,-0.031,0.024,
6.01,0,0,0,0,0,0,1.09,0,0,-0.02,0,-0.006,0.015,0.002,-0.285,0.521,-0.031,0.024,
6.02,0,0,0,0,0,0,1.09,0,0,-0.02,0,-0.006,0.015,0.002,-0.285,0.521,-0.031,0.024,
6.03,0,0,0,0,0,0,0.79,0,0,-0.02,0,-0.006,0.015,0.002,-0.285,0.521,-0.031,0.024,
6.04,0,0,0,0,0,0,0.79,0,0,-0.039,-0.01,0.001,0.026,0.002,-0.285,0.521,-0.031,0.024,
6.05,0,0,0,0,0,0,0.79,0,0,-0.039,-0.01,0.001,0.026,-0.015,-0.189,0.31,-0.031,0.024,
6.06,0,0,0,0,0,0,0.79,0,0,-0.039,-0.01,0.001,0.026,-0.015,-0.189,0.31,-0.008,-0.01,
6.07,0,0,0,0,0,0,0.79,0,0,-0.039,-0.01,0.001,0.026,-0.015,-0.189,0.31,-0.008,-0.01,
6.08,0,0,0,0,0,0,0.79,0,0,-0.039,-0.01,0.001,0.026,-0.015,-0.189,0.31,-0.008,-0.01,
6.09,0,0,0,0,0,0,0.79,0,0,-0.039,-0.01,0.001,0.026,-0.015,-0.189,0.31,-0.008,-0.01,
6.1,0,0,0,0,0,0,0.46,0,0,-0.039,-0.01,0.001,0.026,-0.015,-0.189,0.31,-0.008,-0.01,
6.11,0,0,0,0,0,0,0.46,0,0,0.001,0,0.001,0.026,-0.015,-0.189,0.31,-0.008,-0.01,
6.12,0,0,0,0,0,0,0.46,0,0,0.001,0,-0.006,-0.043,0.019,-0.116,0.31,-0.008,-0.01,
6.13,0,0,0,0,0,0,0.46,0,0,0.001,0,-0.006,-0.043,0.019,-0.116,-0.388,-0.008,-0.01,
6.14,0,0,0,0,0,0,0.46,0,0,0.001,0,-0.006,-0.043,0.019,-0.116,-0.388,-0.008,-0.01,
6.15,0,0,0,0,0,0,0.46,0,0,0.001,0,-0.006,-0.043,0.019,-0.116,-0.388,-0.008,-0.01,
6.16,0,0,0,0,0,0,0.46,0,0,0.001,0,-0.006,-0.043,0.019,-0.116,-0.388,-0.008,-0.01,
6.17,0,0,0,0,0,0,0.46,0,0,0.001,0,-0.006,-0.043,0.019,-0.116,-0.388,-0.008,-0.01,
6.18,0,0,0,0,0,0,0.14,0,0,0.001,0,-0.006,-0.043,0.019,-0.116,-0.388,-0.008,-0.01,
6.19,0,0,0,0,0,0,0.14,0,0,0.045,0.011,-0.006,0.036,0.019,-0.116,-0.388,-0.008,-0.01,
6.2,0,0,0,0,0,0,0.14,0,0,0.045,0.011,-0.006,0.036,0.008,-0.153,0.345,-0.008,-0.01,
6.21,0,0,0,0,0,0,0.14,0,0,0.045,0.011,-0.006,0.036,0.008,-0.153,0.345,-0.008,0.013,
6.22,0,0,0,0,0,0,0.14,0,0,0.045,0.011,-0.006,0.036,0.008,-0.153,0.345,-0.008,0.013,
6.23,0,0,0,0,0,0,0.14,0,0,0.045,0.011,-0.006,0.036,0.008,-0.153,0.345,-0.008,0.013,
6.24,0,0,0,0,0,0,0.14,0,0,0.045,0.011,-0.006,0.036,0.008,-0.153,0.345,-0.008,0.013,
6.25,0,0,0,0,0,0,-0.11,0,0,-0.064,0,-0.006,0.036,0.008,-0.153,0.345,-0.008,0.013,
6.26,0,0,0,0,0,0,-0.11,0,0,-0.064,0,0.001,0.007,0.008,-0.321,0.345,-0.008,0.013,
6.27,0,0,0,0,0,0,-0.11,0,0,-0.064,0,0.001,0.007,0.008,-0.321,-0.18,-0.008,0.001,
6.28,0,0,0,0,0,0,-0.11,0,0,-0.064,0,0.001,0.007,0.008,-0.321,-0.18,-0.008,0.001,
6.29,0,0,0,0,0,0,-0.11,0,0,-0.064,0,0.001,0.007,0.008,-0.321,-0.18,-0.008,0.001,
6.3,0,0,0,0,0,0,-0.11,0,0,-0.064,0,0.001,0.007,0.008,-0.321,-0.18,-0.008,0.001,
6.31,0,0,0,0,0,0,-0.35,0,0,-0.064,0,0.001,0.007,0.008,-0.321,-0.18,-0.008,0.001,
6.32,0,0,0,0,0,0,-0.35,0,0,-0.02,0,0.003,0.007,0.008,-0.321,-0.18,-0.008,0.001,
6.33,0,0,0,0,0,0,-0.35,0,0,-0.02,0,0.003,-0.002,-0.021,-0.144,-0.463,-0.008,0.001,
6.34,0,0,0,0,0,0,-0.35,0,0,-0.02,0,0.003,-0.002,-0.021,-0.144,-0.463,0.003,0.001,
6.35,0,0,0,0,0,0,-0.35,0,0,-0.02,0,0.003,-0.002,-0.021,-0.144,-0.463,0.003,0.001,
6.36,0,0,0,0,0,0,-0.35,0,0,-0.02,0,0.003,-0.002,-0.021,-0.144,-0.463,0.003,0.001,
6.37,0,0,0,0,0,0,-0.35,0,0,-0.02,0,0.003,-0.002,-0.021,-0.144,-0.463,0.003,0.001,
6.38,0,0,0,0,0,0,-0.57,0,0,0.04,0,0.003,-0.002,-0.021,-0.144,-0.463,0.003,0.001,
6.39,0,0,0,0,0,0,-0.57,0,0,0.04,0.022,-0.006,0.001,-0.004,-0.144,-0.463,0.003,0.001,
6.4,0,0,0,0,0,0,-0.57,0,0,0.04,0.022,-0.006,0.001,-0.004,-0.248,-0.301,0.026,0.013,
6.41,0,0,0,0,0,0,-0.57,0,0,0.04,0.022,-0.006,0.001,-0.004,-0.248,-0.301,0.026,0.013,
6.42,0,0,0,0,0,0,-0.57,0,0,0.04,0.022,-0.006,0.001,-0.004,-0.248,-0.301,0.026,0.013,
6.43,0,0,0,0,0,0,-0.57,0,0,0.04,0.022,-0.006,0.001,-0.004,-0.248,-0.301,0.026,0.013,
6.44,0,0,0,0,0,0,-0.78,0,0,0.04,0.022,-0.006,0.001,-0.004,-0.248,-0.301,0.026,0.013,
6.45,0,0,0,0,0,0,-0.78,0,0,0.002,0,-0.003,-0.027,-0.009,-0.248,-0.301,0.026,0.013,
6.46,0,0,0,0,0,0,-0.78,0,0,0.002,0,-0.003,-0.027,-0.009,-0.307,-0.301,0.026,0.013,
6.47,0,0,0,0,0,0,-0.78,0,0,0.002,0,-0.003,-0.027,-0.009,-0.307,-0.084,0.026,0.013,
6.48,0,0,0,0,0,0,-0.78,0,0,0.002,0,-0.003,-0.027,-0.009,-0.307,-0.084,0.06,-0.022,
6.49,0,0,0,0,0,0,-0.78,0,0,0.002,0,-0.003,-0.027,-0.009,-0.307,-0.084,0.06,-0.022,
6.5,0,0,0,0,0,0,-0.78,0,0,0.002,0,-0.003,-0.027,-0.009,-0.307,-0.084,0.06,-0.022,
6.51,0,0,0,0,0,0,-0.78,0,0,0.002,0,-0.003,-0.027,-0.009,-0.307,-0.084,0.06,-0.022,
6.52,0,0,0,0,0,0,-1.01,0,0,0.002,0,-0.003,-0.027,-0.009,-0.307,-0.084,0.06,-0.022,
6.53,0,0,0,0,0,0,-1.01,0,0,-0.044,0,0.013,-0.027,-0.009,-0.307,-0.084,0.06,-0.022,
6.54,0,0,0,0,0,0,-1.01,0,0,-0.044,0,0.013,0.047,0.008,-0.293,0.087,0.06,-0.022,
6.55,0,0,0,0,0,0,-1.01,0,0,-0.044,0,0.013,0.047,0.008,-0.293,0.087,-0.02,0.013,
6.56,0,0,0,0,0,0,-1.01,0,0,-0.044,0,0.013,0.047,0.008,-0.293,0.087,-0.02,0.013,
6.57,0,0,0,0,0,0,-1.01,0,0,-0.044,0,0.013,0.047,0.008,-0.293,0.087,-0.02,0.013,
6.58,0,0,0,0,0,0,-1.01,0,0,-0.044,0,0.013,0.047,0.008,-0.293,0.087,-0.02,0.013,
6.59,0,0,0,0,0,0,-1.01,0,0,-0.044,0,0.013,0.047,0.008,-0.293,0.087,-0.02,0.013,
6.6,0,0,0,0,0,0,-1.21,0,0,0.023,0,0.013,0.047,0.008,-0.293,0.087,-0.02,0.013,
6.61,0,0,0,0,0,0,-1.21,0,0,0.023,0.011,0.003,0.001,0.008,-0.293,0.087,-0.02,0.013,
6.62,0,0,0,0,0,0,-1.21,0,0,0.023,0.011,0.003,0.001,0.008,-0.189,-0.019,-0.02,0.013,
6.63,0,0,0,0,0,0,-1.21,0,0,0.023,0.011,0.003,0.001,0.008,-0.189,-0.019,-0.02,-0.01,
6.64,0,0,0,0,0,0,-1.21,0,0,0.023,0.011,0.003,0.001,0.008,-0.189,-0.019,-0.02,-0.01,
6.65,0,0,0,0,0,0,-1.21,0,0,0.023,0.011,0.003,0.001,0.008,-0.189,-0.019,-0.02,-0.01,
6.66,0,0,0,0,0,0,-1.21,0,0,0.023,0.011,0.003,0.001,0.008,-0.189,-0.019,-0.02,-0.01,
6.67,0,0,0,0,0,0,-1.21,0,0,0.023,0.011,0.003,0.001,0.008,-0.189,-0.019,-0.02,-0.01,
6.68,0,0,0,0,0,0,-1.39,0,0,-0.061,0.011,0.003,0.001,0.008,-0.189,-0.019,-0.02,-0.01,
6.69,0,0,0,0,0,0,-1.39,0,0,-0.061,0,0.012,0.004,0.036,-0.189,-0.019,-0.02,-0.01,
6.7,0,0,0,0,0,0,-1.39,0,0,-0.061,0,0.012,0.004,0.036,-0.234,-0.14,-0.02,-0.01,
6.71,0,0,0,0,0,0,-1.39,0,0,-0.061,0,0.012,0.004,0.036,-0.234,-0.14,-0.02,0.035,
6.72,0,0,0,0,0,0,-1.39,0,0,-0.061,0,0.012,0.004,0.036,-0.234,-0.14,-0.02,0.035,
6.73,0,0,0,0,0,0,-1.39,0,0,-0.061,0,0.012,0.004,0.036,-0.234,-0.14,-0.02,0.035,
6.74,0,0,0,0,0,0,-1.39,0,0,-0.061,0,0.012,0.004,0.036,-0.234,-0.14,-0.02,0.035,
6.75,0,0,0,0,0,0,-1.54,0,0,-0.061,0,0.012,0.004,0.036,-0.234,-0.14,-0.02,0.035,
6.76,0,0,0,0,0,0,-1.54,0,0,0.062,0,0.012,0.004,0.036,-0.234,-0.14,-0.02,0.035,
6.77,0,0,0,0,0,0,-1.54,0,0,0.062,0,-0.006,-0.002,0.041,-0.298,-0.14,-0.02,0.035,
6.78,0,0,0,0,0,0,-1.54,0,0,0.062,0,-0.006,-0.002,0.041,-0.298,-0.109,-0.008,-0.022,
6.79,0,0,0,0,0,0,-1.54,0,0,0.062,0,-0.006,-0.002,0.041,-0.298,-0.109,-0.008,-0.022,
6.8,0,0,0,0,0,0,-1.54,0,0,0.062,0,-0.006,-0.002,0.041,-0.298,-0.109,-0.008,-0.022,
6.81,0,0,0,0,0,0,-1.54,0,0,0.062,0,-0.006,-0.002,0.041,-0.298,-0.109,-0.008,-0.022,
6.82,0,0,0,0,0,0,-1.54,0,0,0.062,0,-0.006,-0.002,0.041,-0.298,-0.109,-0.008,-0.022,
6.83,0,0,0,0,0,0,-1.68,0,0,0.062,0,-0.006,-0.002,0.041,-0.298,-0.109,-0.008,-0.022,
6.84,0,0,0,0,0,0,-1.68,0,0,0.049,0.022,-0.009,-0.002,0.041,-0.298,-0.109,-0.008,-0.022,
6.85,0,0,0,0,0,0,-1.68,0,0,0.049,0.022,-0.009,0.001,0.041,-0.221,-0.109,-0.008,-0.022,
6.86,0,0,0,0,0,0,-1.68,0,0,0.049,0.022,-0.009,0.001,0.041,-0.221,-0.012,0.049,0.024,
6.87,0,0,0,0,0,0,-1.68,0,0,0.049,0.022,-0.009,0.001,0.041,-0.221,-0.012,0.049,0.024,
6.88,0,0,0,0,0,0,-1.68,0,0,0.049,0.022,-0.009,0.001,0.041,-0.221,-0.012,0.049,0.024,
6.89,0,0,0,0,0,0,-1.68,0,0,0.049,0.022,-0.009,0.001,0.041,-0.221,-0.012,0.049,0.024,
6.9,0,0,0,0,0,0,-1.68,0,0,0.049,0.022,-0.009,0.001,0.041,-0.221,-0.012,0.049,0.024,
6.91,0,0,0,0,0,0,-1.79,0,0,0.049,0.022,-0.009,0.001,0.041,-0.221,-0.012,0.049,0.024,
6.92,0,0,0,0,0,0,-1.79,0,0,-0.001,0.011,-0.014,0.001,0.041,-0.221,-0.012,0.049,0.024,
6.93,0,0,0,0,0,0,-1.79,0,0,-0.001,0.011,-0.014,0.006,-0.026,-0.312,-0.114,0.049,0.024,
6.94,0,0,0,0,0,0,-1.79,0,0,-0.001,0.011,-0.014,0.006,-0.026,-0.312,-0.114,0.049,0.013,
6.95,0,0,0,0,0,0,-1.79,0,0,-0.001,0.011,-0.014,0.006,-0.026,-0.312,-0.114,0.049,0.013,
6.96,0,0,0,0,0,0,-1.79,0,0,-0.001,0.011,-0.014,0.006,-0.026,-0.312,-0.114,0.049,0.013,
6.97,0,0,0,0,0,0,-1.79,0,0,-0.001,0.011,-0.014,0.006,-0.026,-0.312,-0.114,0.049,0.013,
6.98,0,0,0,0,0,0,-1.79,0,0,-0.001,0.011,-0.014,0.006,-0.026,-0.312,-0.114,0.049,0.013,
6.99,0,0,0,0,0,0,-1.87,0,0,-0.001,0.011,-0.014,0.006,-0.026,-0.312,-0.114,0.049,0.013,
7,0,0,0,0,0,0,-1.87,0,0,0.02,0,-0.018,0.012,-0.026,-0.312,-0.114,0.049,0.013,
7.01,0,0,0,0,0,0,-1.87,0,0,0.02,0,-0.018,0.012,0.03,-0.198,-0.066,0.049,0.013,
7.02,0,0,0,0,0,0,-1.87,0,0,0.02,0,-0.018,0.012,0.03,-0.198,-0.066,-0.02,0.001,
7.03,0,0,0,0,0,0,-1.87,0,0,0.02,0,-0.018,0.012,0.03,-0.198,-0.066,-0.02,0.001,
7.04,0,0,0,0,0,0,-1.87,0,0,0.02,0,-0.018,0.012,0.03,-0.198,-0.066,-0.02,0.001,
7.05,0,0,0,0,0,0,-1.87,0,0,0.02,0,-0.018,0.012,0.03,-0.198,-0.066,-0.02,0.001,
7.06,0,0,0,0,0,0,-1.94,0,0,0.02,0,-0.018,0.012,0.03,-0.198,-0.066,-0.02,0.001,
7.07,0,0,0,0,0,0,-1.94,0,0,0.001,0,-0.018,0.012,0.03,-0.198,-0.066,-0.02,0.001,
7.08,0,0,0,0,0,0,-1.94,0,0,0.001,0,-0.036,-0.021,-0.009,-0.198,-0.066,-0.02,0.001,
7.09,0,0,0,0,0,0,-1.94,0,0,0.001,0,-0.036,-0.021,-0.009,-0.198,-0.066,-0.02,0.001,
7.1,0,0,0,0,0,0,-1.94,0,0,0.001,0,-0.036,-0.021,-0.009,-0.198,-0.066,-0.02,0.001,
7.11,0,0,0,0,0,0,-1.94,0,0,0.001,0,-0.036,-0.021,-0.009,-0.212,-0.16,0.003,0.001,
7.12,0,0,0,0,0,0,-1.94,0,0,0.001,0,-0.036,-0.021,-0.009,-0.212,-0.16,0.003,0.024,
7.13,0,0,0,0,0,0,-1.94,0,0,0.001,0,-0.036,-0.021,-0.009,-0.212,-0.16,0.003,0.024,
7.14,0,0,0,0,0,0,-1.94,0,0,0.001,0,-0.036,-0.021,-0.009,-0.212,-0.16,0.003,0.024,
7.15,0,0,0,0,0,0,-1.94,0,0,0.001,0,-0.036,-0.021,-0.009,-0.212,-0.16,0.003,0.024,
7.16,0,0,0,0,0,0,-1.98,0,0,0.001,0,-0.036,-0.021,-0.009,-0.212,-0.16,0.003,0.024,
7.17,0,0,0,0,0,0,-1.98,0,0,-0.042,0,-0.031,-0.021,-0.009,-0.212,-0.16,0.003,0.024,
7.18,0,0,0,0,0,0,-1.98,0,0,-0.042,0,-0.031,0.001,-0.026,0.02,-0.16,0.003,0.024,
7.19,0,0,0,0,0,0,-1.98,0,0,-0.042,0,-0.031,0.001,-0.026,0.02,0.009,0.003,0.013,
7.2,0,0,0,0,0,0,-1.98,0,0,-0.042,0,-0.031,0.001,-0.026,0.02,0.009,0.003,0.013,
7.21,0,0,0,0,0,0,-1.98,0,0,-0.042,0,-0.031,0.001,-0.026,0.02,0.009,0.003,0.013,
7.22,0,0,0,0,0,0,-1.98,0,0,-0.042,0,-0.031,0.001,-0.026,0.02,0.009,0.003,0.013,
7.23,0,0,0,0,0,0,-1.98,0,0,-0.042,0,-0.031,0.001,-0.026,0.02,0.009,0.003,0.013,
7.24,0,0,0,0,0,0,-1.99,0,0,-0.039,0,-0.031,0.001,-0.026,0.02,0.009,0.003,0.013,
7.25,0,0,0,0,0,0,-1.99,0,0,-0.039,0,0.026,-0.002,-0.015,0.02,0.009,0.003,0.013,
7.26,0,0,0,0,0,0,-1.99,0,0,-0.039,0,0.026,-0.002,-0.015,-0.189,0.139,-0.008,0.013,
7.27,0,0,0,0,0,0,-1.99,0,0,-0.039,0,0.026,-0.002,-0.015,-0.189,0.139,-0.008,0.035,
7.28,0,0,0,0,0,0,-1.99,0,0,-0.039,0,0.026,-0.002,-0.015,-0.189,0.139,-0.008,0.035,
7.29,0,0,0,0,0,0,-1.99,0,0,-0.039,0,0.026,-0.002,-0.015,-0.189,0.139,-0.008,0.035,
7.3,0,0,0,0,0,0,-1.99,0,0,-0.039,0,0.026,-0.002,-0.015,-0.189,0.139,-0.008,0.035,
7.31,0,0,0,0,0,0,-1.99,0,0,-0.039,0,0.026,-0.002,-0.015,-0.189,0.139,-0.008,0.035,
7.32,0,0,0,0,0,0,-1.99,0,0,-0.039,0,0.026,-0.002,-0.015,-0.189,0.139,-0.008,0.035,
7.33,0,0,0,0,0,0,-1.99,0,0,-0.039,0,0.026,-0.002,-0.015,-0.189,0.139,-0.008,0.035,
7.34,0,0,0,0,0,0,-1.99,0,0,-0.039,0,0.026,-0.002,-0.015,-0.189,0.139,-0.008,0.035,
7.35,0,0,0,0,0,0,-1.99,0,0,-0.039,0,0.026,-0.002,-0.015,-0.189,0.139,-0.008,0.035,
7.36,0,0,0,0,0,0,-1.99,0,0,-0.039,0,0.026,-0.002,-0.015,-0.189,0.139,-0.008,0.035,
7.37,0,0,0,0,0,0,-1.99,0,0,-0.039,0,0.026,-0.002,-0.015,-0.189,0.139,-0.008,0.035,
7.38,0,0,0,0,0,0,-1.99,0,0,-0.039,0,0.026,-0.002,-0.015,-0.189,0.139,-0.008,0.035,
7.39,0,0,0,0,0,0,-1.99,0,0,-0.02,0,-0.003,-0.002,-0.015,-0.189,0.139,-0.008,0.035,
7.4,0,0,0,0,0,0,-1.99,0,0,-0.02,0,-0.003,0.012,-0.004,-1.671,0.139,-0.008,0.035,
7.41,0,0,0,0,0,0,-1.99,0,0,-0.02,0,-0.003,0.012,-0.004,-1.671,-3.678,0.003,-0.022,
7.42,0,0,0,0,0,0,-1.99,0,0,-0.02,0,-0.003,0.012,-0.004,-1.671,-3.678,0.003,-0.022,
7.43,0,0,0,0,0,0,-1.99,0,0,-0.02,0,-0.003,0.012,-0.004,-1.671,-3.678,0.003,-0.022,
7.44,0,0,0,0,0,0,-1.99,0,0,-0.02,0,-0.003,0.012,-0.004,-1.671,-3.678,0.003,-0.022,
7.45,0,0,0,0,0,0.09,-1.86,0,0,-0.02,0,-0.003,0.012,-0.004,-1.671,-3.678,0.003,-0.022,
7.46,0,0,0,0,0,0.09,-1.86,0,0,-0.021,0,0.013,0.012,-0.004,-1.671,-3.678,0.003,-0.022,
7.47,0,0,0,0,0,0.09,-1.86,0,0,-0.021,0,0.013,0.026,-0.009,-1.781,-3.678,0.003,-0.022,
7.48,0,0,0,0,0,0.09,-1.86,0,0,-0.021,0,0.013,0.026,-0.009,-1.781,-3.46,-0.031,-0.01,
7.49,0,0,0,0,0,0.09,-1.86,0,0,-0.021,0,0.013,0.026,-0.009,-1.781,-3.46,-0.031,-0.01,
7.5,0,0,0,0,0,0.09,-1.86,0,0,-0.021,0,0.013,0.026,-0.009,-1.781,-3.46,-0.031,-0.01,
7.51,0,0,0,0,0,0.09,-1.86,0,0,-0.021,0,0.013,0.026,-0.009,-1.781,-3.46,-0.031,-0.01,
7.52,0,0,0,0,0,0.26,-1.55,0,0,-0.021,0,0.013,0.026,-0.009,-1.781,-3.46,-0.031,-0.01,
7.53,0,0,0,0,0,0.26,-1.55,0,0,-0.085,0,0.013,0.026,-0.009,-1.781,-3.46,-0.031,-0.01,
7.54,0,0,0,0,0,0.26,-1.55,0,0,-0.085,0,0.011,-0.007,0.008,-1.781,-3.46,-0.031,-0.01,
7.55,0,0,0,0,0,0.26,-1.55,0,0,-0.085,0,0.011,-0.007,0.008,-1.92,-2.787,0.037,-0.01,
7.56,0,0,0,0,0,0.26,-1.55,0,0,-0.085,0,0.011,-0.007,0.008,-1.92,-2.787,0.037,-0.01,
7.57,0,0,0,0,0,0.26,-1.55,0,0,-0.085,0,0.011,-0.007,0.008,-1.92,-2.787,0.037,-0.01,
7.58,0,0,0,0,0,0.26,-1.55,0,0,-0.085,0,0.011,-0.007,0.008,-1.92,-2.787,0.037,-0.01,
7.59,0,0,0,0,0,0.53,-1.55,0,0,-0.085,0,0.011,-0.007,0.008,-1.92,-2.787,0.037,-0.01,
7.6,0,0,0,0,0,0.53,-1.12,0,0,-0.085,0,0.011,-0.007,0.008,-1.92,-2.787,0.037,-0.01,
7.61,0,0,0,0,0,0.53,-1.12,0,0,0.018,0,-0.016,-0.007,-0.043,-1.92,-2.787,0.037,-0.01,
7.62,0,0,0,0,0,0.53,-1.12,0,0,0.018,0,-0.016,-0.007,-0.043,-0.914,-0.973,-0.008,0.013,
7.63,0,0,0,0,0,0.53,-1.12,0,0,0.018,0,-0.016,-0.007,-0.043,-0.914,-0.973,-0.008,0.013,
7.64,0,0,0,0,0,0.53,-1.12,0,0,0.018,0,-0.016,-0.007,-0.043,-0.914,-0.973,-0.008,0.013,
7.65,0,0,0,0,0,0.53,-1.12,0,0,0.018,0,-0.016,-0.007,-0.043,-0.914,-0.973,-0.008,0.013,
7.66,0,0,0,0,0,0.84,-1.12,0,0,0.018,0,-0.016,-0.007,-0.043,-0.914,-0.973,-0.008,0.013,
7.67,0,0,0,0,0,0.84,-0.68,0,0,-0.001,0.011,-0.016,-0.007,-0.043,-0.914,-0.973,-0.008,0.013,
7.68,0,0,0,0,0,0.84,-0.68,0,0,-0.001,0.011,0.024,0.016,0.002,-0.914,-0.973,-0.008,0.013,
7.69,0,0,0,0,0,0.84,-0.68,0,0,-0.001,0.011,0.024,0.016,0.002,-0.716,-0.47,-0.031,-0.022,
7.7,0,0,0,0,0,0.84,-0.68,0,0,-0.001,0.011,0.024,0.016,0.002,-0.716,-0.47,-0.031,-0.022,
7.71,0,0,0,0,0,0.84,-0.68,0,0,-0.001,0.011,0.024,0.016,0.002,-0.716,-0.47,-0.031,-0.022,
7.72,0,0,0,0,0,0.84,-0.68,0,0,-0.001,0.011,0.024,0.016,0.002,-0.716,-0.47,-0.031,-0.022,
7.73,0,0,0,0,0,1.13,-0.68,0,0,-0.001,0.011,0.024,0.016,0.002,-0.716,-0.47,-0.031,-0.022,
7.74,0,0,0,0,0,1.13,-0.26,0,0,-0.023,0,0.024,0.016,0.002,-0.716,-0.47,-0.031,-0.022,
7.75,0,0,0,0,0,1.13,-0.26,0,0,-0.023,0,0.013,0.017,-0.004,0.31,-0.47,-0.031,-0.022,
7.76,0,0,0,0,0,1.13,-0.26,0,0,-0.023,0,0.013,0.017,-0.004,0.31,0.466,0.037,-0.022,
7.77,0,0,0,0,0,1.13,-0.26,0,0,-0.023,0,0.013,0.017,-0.004,0.31,0.466,0.037,-0.022,
7.78,0,0,0,0,0,1.13,-0.26,0,0,-0.023,0,0.013,0.017,-0.004,0.31,0.466,0.037,-0.022,
