time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0,0,0,0,0,0.91,0,0,0,0.023,0.009,0.017,-0.008,-0.004,1.469,0.006,0.014,-0.003,
2.11,0,0,0,0,0,0.91,0,0,0,0.023,0.009,0.017,-0.008,-0.004,1.469,0.006,0.014,-0.003,
2.12,0,0,0,0,0,0.91,0,0,0,0.023,0.009,0.017,-0.008,-0.004,1.469,0.006,0.014,-0.003,
2.13,0,0,0,0,0,0.91,0,0,0,0.043,-0.002,-0.011,-0.019,-0.004,1.469,0.006,0.014,-0.003,
2.14,0,0,0,0,0,0.91,0,0,0,0.043,-0.002,-0.011,-0.019,-0.027,1.985,-0.017,0.014,-0.003,
2.15,0,0,0,0,0,0.91,0,0,0,0.043,-0.002,-0.011,-0.019,-0.027,1.985,-0.017,0.025,-0.083,
2.16,0,0,0,0,0,0.91,0,0,0,0.043,-0.002,-0.011,-0.019,-0.027,1.985,-0.017,0.025,-0.083,
2.17,0,0,0,0,0,0.91,0,0,0,0.043,-0.002,-0.011,-0.019,-0.027,1.985,-0.017,0.025,-0.083,
2.18,0,0,0,0,0,0.91,0,0,0,0.043,-0.002,-0.011,-0.019,-0.027,1.985,-0.017,0.025,-0.083,
2.19,0,0,0,0,0,0.65,0,0,0,0.043,-0.002,-0.011,-0.019,-0.027,1.985,-0.017,0.025,-0.083,
2.2,0,0,0,0,0,0.65,0,0,0,0.004,0.009,-0.011,-0.019,-0.027,1.985,-0.017,0.025,-0.083,
2.21,0,0,0,0,0,0.65,0,0,0,0.004,0.009,-0.014,0.004,-0.027,1.985,-0.017,0.025,-0.083,
2.22,0,0,0,0,0,0.65,0,0,0,0.004,0.009,-0.014,0.004,-0.027,-0.142,0.006,-0.043,-0.014,
2.23,0,0,0,0,0,0.65,0,0,0,0.004,0.009,-0.014,0.004,-0.027,-0.142,0.006,-0.043,-0.014,
2.24,0,0,0,0,0,0.65,0,0,0,0.004,0.009,-0.014,0.004,-0.027,-0.142,0.006,-0.043,-0.014,
2.25,0,0,0,0,0,0.65,0,0,0,0.004,0.009,-0.014,0.004,-0.027,-0.142,0.006,-0.043,-0.014,
2.26,0,0,0,0,0,0.65,0,0,0,0.004,0.009,-0.014,0.004,-0.027,-0.142,0.006,-0.043,-0.014,
2.27,0,0,0,0,0,0.66,0,0,0,0.004,0.009,-0.014,0.004,-0.027,-0.142,0.006,-0.043,-0.014,
2.28,0,0,0,0,0,0.66,0,0,0,0.004,0.009,-0.014,0.004,-0.027,-0.142,0.006,-0.043,-0.014,
2.29,0,0,0,0,0,0.66,0,0,0,0.004,0.009,-0.014,0.004,-0.027,-0.142,0.006,-0.043,-0.014,
2.3,0,0,0,0,0,0.66,0,0,0,0.042,-0.002,-0.014,0.004,-0.027,-0.142,0.006,-0.043,-0.014,
2.31,0,0,0,0,0,0.66,0,0,0,0.042,-0.002,-0.013,-0.008,0.013,0.96,0.006,-0.043,-0.014,
2.32,0,0,0,0,0,0.66,0,0,0,0.042,-0.002,-0.013,-0.008,0.013,0.96,0.006,0.003,0.02,
2.33,0,0,0,0,0,0.66,0,0,0,0.042,-0.002,-0.013,-0.008,0.013,0.96,0.006,0.003,0.02,
2.34,0,0,0,0,0,0.66,0,0,0,0.042,-0.002,-0.013,-0.008,0.013,0.96,0.006,0.003,0.02,
2.35,0,0,0,0,0,0.66,0,0,0,0.042,-0.002,-0.013,-0.008,0.013,0.96,0.006,0.003,0.02,
2.36,0,0,0,0,0,0.63,0,0,0,0.042,-0.002,-0.013,-0.008,0.013,0.96,0.006,0.003,0.02,
2.37,0,0,0,0,0,0.63,0,0,0,-0.034,0.009,-0.013,-0.008,0.013,0.96,0.006,0.003,0.02,
2.38,0,0,0,0,0,0.63,0,0,0,-0.034,0.009,-0.006,-0.002,-0.004,0.96,0.006,0.003,0.02,
2.39,0,0,0,0,0,0.63,0,0,0,-0.034,0.009,-0.006,-0.002,-0.004,0.884,-0.006,-0.02,0.088,
2.4,0,0,0,0,0,0.63,0,0,0,-0.034,0.009,-0.006,-0.002,-0.004,0.884,-0.006,-0.02,0.088,
2.41,0,0,0,0,0,0.63,0,0,0,-0.034,0.009,-0.006,-0.002,-0.004,0.884,-0.006,-0.02,0.088,
2.42,0,0,0,0,0,0.63,0,0,0,-0.034,0.009,-0.006,-0.002,-0.004,0.884,-0.006,-0.02,0.088,
2.43,0,0,0,0,0,0.57,0,0,0,-0.034,0.009,-0.006,-0.002,-0.004,0.884,-0.006,-0.02,0.088,
2.44,0,0,0,0,0,0.57,0,0,0,0.004,0.009,-0.006,-0.002,-0.004,0.884,-0.006,-0.02,0.088,
2.45,0,0,0,0,0,0.57,0,0,0,0.004,-0.002,-0.011,0.021,0.001,0.884,-0.006,-0.02,0.088,
2.46,0,0,0,0,0,0.57,0,0,0,0.004,-0.002,-0.011,0.021,0.001,0.839,-0.051,-0.02,-0.014,
2.47,0,0,0,0,0,0.57,0,0,0,0.004,-0.002,-0.011,0.021,0.001,0.839,-0.051,-0.02,-0.014,
2.48,0,0,0,0,0,0.57,0,0,0,0.004,-0.002,-0.011,0.021,0.001,0.839,-0.051,-0.02,-0.014,
2.49,0,0,0,0,0,0.57,0,0,0,0.004,-0.002,-0.011,0.021,0.001,0.839,-0.051,-0.02,-0.014,
2.5,0,0,0,0,0,0.57,0,0,0,0.004,-0.002,-0.011,0.021,0.001,0.839,-0.051,-0.02,-0.014,
2.51,0,0,0,0,0,0.45,0,0,0,0.004,-0.002,-0.011,0.021,0.001,0.839,-0.051,-0.02,-0.014,
2.52,0,0,0,0,0,0.45,0,0,0,-0.017,-0.002,-0.011,0.021,0.001,0.839,-0.051,-0.02,-0.014,
2.53,0,0,0,0,0,0.45,0,0,0,-0.017,-0.002,0.008,-0.008,-0.015,0.839,-0.051,-0.02,-0.014,
2.54,0,0,0,0,0,0.45,0,0,0,-0.017,-0.002,0.008,-0.008,-0.015,0.378,-0.017,0.025,-0.014,
2.55,0,0,0,0,0,0.45,0,0,0,-0.017,-0.002,0.008,-0.008,-0.015,0.378,-0.017,0.025,-0.026,
2.56,0,0,0,0,0,0.45,0,0,0,-0.017,-0.002,0.008,-0.008,-0.015,0.378,-0.017,0.025,-0.026,
2.57,0,0,0,0,0,0.45,0,0,0,-0.017,-0.002,0.008,-0.008,-0.015,0.378,-0.017,0.025,-0.026,
2.58,0,0,0,0,0,0.45,0,0,0,-0.017,-0.002,0.008,-0.008,-0.015,0.378,-0.017,0.025,-0.026,
2.59,0,0,0,0,0,0.29,0,0,0,-0.017,-0.002,0.008,-0.008,-0.015,0.378,-0.017,0.025,-0.026,
2.6,0,0,0,0,0,0.29,0,0,0,0.021,-0.002,-0.002,-0.008,-0.015,0.378,-0.017,0.025,-0.026,
2.61,0,0,0,0,0,0.29,0,0,0,0.021,-0.002,-0.002,-0.03,-0.021,0.485,-0.006,0.025,-0.026,
2.62,0,0,0,0,0,0.29,0,0,0,0.021,-0.002,-0.002,-0.03,-0.021,0.485,-0.006,0.003,0.02,
2.63,0,0,0,0,0,0.29,0,0,0,0.021,-0.002,-0.002,-0.03,-0.021,0.485,-0.006,0.003,0.02,
2.64,0,0,0,0,0,0.29,0,0,0,0.021,-0.002,-0.002,-0.03,-0.021,0.485,-0.006,0.003,0.02,
2.65,0,0,0,0,0,0.29,0,0,0,0.021,-0.002,-0.002,-0.03,-0.021,0.485,-0.006,0.003,0.02,
2.66,0,0,0,0,0,0.16,0,0,0,0.021,-0.002,-0.002,-0.03,-0.021,0.485,-0.006,0.003,0.02,
2.67,0,0,0,0,0,0.16,0,0,0,-0.017,0.009,-0.002,-0.03,-0.021,0.485,-0.006,0.003,0.02,
2.68,0,0,0,0,0,0.16,0,0,0,-0.017,0.009,-0.002,-0.03,0.013,0.012,-0.097,0.003,0.02,
2.69,0,0,0,0,0,0.16,0,0,0,-0.017,0.009,-0.002,-0.03,0.013,0.012,-0.097,0.003,0.031,
2.7,0,0,0,0,0,0.16,0,0,0,-0.017,0.009,-0.002,-0.03,0.013,0.012,-0.097,0.003,0.031,
2.71,0,0,0,0,0,0.16,0,0,0,-0.017,0.009,-0.002,-0.03,0.013,0.012,-0.097,0.003,0.031,
2.72,0,0,0,0,0,0.07,0,0,0,-0.017,0.009,-0.002,-0.03,0.013,0.012,-0.097,0.003,0.031,
2.73,0,0,0,0,0,0.07,0,0,0,-0.017,-0.002,-0.002,-0.03,0.013,0.012,-0.097,0.003,0.031,
2.74,0,0,0,0,0,0.07,0,0,0,-0.017,-0.002,0.011,-0.019,0.007,-0.014,-0.051,0.003,0.031,
2.75,0,0,0,0,0,0.07,0,0,0,-0.017,-0.002,0.011,-0.019,0.007,-0.014,-0.051,-0.009,0.054,
2.76,0,0,0,0,0,0.07,0,0,0,-0.017,-0.002,0.011,-0.019,0.007,-0.014,-0.051,-0.009,0.054,
2.77,0,0,0,0,0,0.07,0,0,0,-0.017,-0.002,0.011,-0.019,0.007,-0.014,-0.051,-0.009,0.054,
2.78,0,0,0,0,0,0.07,0,0,0,-0.017,-0.002,0.011,-0.019,0.007,-0.014,-0.051,-0.009,0.054,
2.79,0,0,0,0,0,0.01,0,0,0,-0.017,-0.002,0.011,-0.019,0.007,-0.014,-0.051,-0.009,0.054,
2.8,0,0,0,0,0,0.01,0,0,0,0.004,0.009,0.025,-0.019,0.007,-0.014,-0.051,-0.009,0.054,
2.81,0,0,0,0,0,0.01,0,0,0,0.004,0.009,0.025,-0.041,0.03,-0.252,-0.04,-0.009,0.054,
2.82,0,0,0,0,0,0.01,0,0,0,0.004,0.009,0.025,-0.041,0.03,-0.252,-0.04,0.003,-0.003,
2.83,0,0,0,0,0,0.01,0,0,0,0.004,0.009,0.025,-0.041,0.03,-0.252,-0.04,0.003,-0.003,
2.84,0,0,0,0,0,0.01,0,0,0,0.004,0.009,0.025,-0.041,0.03,-0.252,-0.04,0.003,-0.003,
2.85,0,0,0,0,0,0.01,0,0,0,0.004,0.009,0.025,-0.041,0.03,-0.252,-0.04,0.003,-0.003,
2.86,0,0,0,0,0,0,0,0,0,0.004,0.009,0.025,-0.041,0.03,-0.252,-0.04,0.003,-0.003,
2.87,0,0,0,0,0,0,0,0,0,0.004,0.009,0.025,-0.041,0.03,-0.252,-0.04,0.003,-0.003,
2.88,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.025,-0.041,0.03,-0.252,-0.04,0.003,-0.003,
2.89,0,0,0,0,0,0,0,0,0,-0.014,-0.012,0.025,-0.041,0.03,-0.252,-0.04,0.003,-0.003,
2.9,0,0,0,0,0,0,0,0,0,-0.014,-0.012,0.025,-0.041,0.03,-0.252,-0.04,0.003,-0.003,
2.91,0,0,0,0,0,0,0,0,0,-0.014,-0.012,-0.004,0.026,0.024,-0.401,-0.04,0.003,-0.003,
2.92,0,0,0,0,0,0,0,0,0,-0.014,-0.012,-0.004,0.026,0.024,-0.401,-0.051,-0.02,0.054,
2.93,0,0,0,0,0,0,0,0,0,-0.014,-0.012,-0.004,0.026,0.024,-0.401,-0.051,-0.02,0.054,
2.94,0,0,0,0,0,0,0,0,0,-0.014,-0.012,-0.004,0.026,0.024,-0.401,-0.051,-0.02,0.054,
2.95,0,0,0,0,0,0,0,0,0,-0.014,-0.012,-0.004,0.026,0.024,-0.401,-0.051,-0.02,0.054,
2.96,0,0,0,0,0,0,0,0,0,-0.014,-0.012,-0.004,0.026,0.024,-0.401,-0.051,-0.02,0.054,
2.97,0,0,0,0,0,0,0,0,0,-0.014,-0.012,-0.004,0.026,0.024,-0.401,-0.051,-0.02,0.054,
2.98,0,0,0,0,0,0,0,0,0,0.064,-0.002,-0.022,0.004,-0.021,-0.401,-0.051,-0.02,0.054,
2.99,0,0,0,0,0,0,0,0,0,0.064,-0.002,-0.022,0.004,-0.021,-0.5,-0.086,0.025,0.02,
3,0,0,0,0,0,0,0,0,0,0.064,-0.002,-0.022,0.004,-0.021,-0.5,-0.086,0.025,0.02,
3.01,0,0,0,0,0,0,0,0,0,0.064,-0.002,-0.022,0.004,-0.021,-0.5,-0.086,0.025,0.02,
3.02,0,0,0,0,0,0,0,0,0,0.064,-0.002,-0.022,0.004,-0.021,-0.5,-0.086,0.025,0.02,
3.03,0,0,0,0,0,0.03,0,0,0,0.064,-0.002,-0.022,0.004,-0.021,-0.5,-0.086,0.025,0.02,
3.04,0,0,0,0,0,0.03,0,0,0,-0.015,-0.002,0.007,0.026,-0.021,-0.5,-0.086,0.025,0.02,
3.05,0,0,0,0,0,0.03,0,0,0,-0.015,-0.002,0.007,0.026,-0.049,-0.5,-0.086,0.025,0.02,
3.06,0,0,0,0,0,0.03,0,0,0,-0.015,-0.002,0.007,0.026,-0.049,-0.461,-0.086,0.025,0.02,
3.07,0,0,0,0,0,0.03,0,0,0,-0.015,-0.002,0.007,0.026,-0.049,-0.461,-0.051,0.003,0.02,
3.08,0,0,0,0,0,0.03,0,0,0,-0.015,-0.002,0.007,0.026,-0.049,-0.461,-0.051,0.003,0.031,
3.09,0,0,0,0,0,0.03,0,0,0,-0.015,-0.002,0.007,0.026,-0.049,-0.461,-0.051,0.003,0.031,
3.1,0,0,0,0,0,0.03,0,0,0,-0.015,-0.002,0.007,0.026,-0.049,-0.461,-0.051,0.003,0.031,
3.11,0,0,0,0,0,0.03,0,0,0,-0.015,-0.002,0.007,0.026,-0.049,-0.461,-0.051,0.003,0.031,
3.12,0,0,0,0,0,0.1,0,0,0,-0.015,-0.002,0.007,0.026,-0.049,-0.461,-0.051,0.003,0.031,
3.13,0,0,0,0,0,0.1,0,0,0,-0.015,-0.002,0.007,0.026,-0.049,-0.461,-0.051,0.003,0.031,
3.14,0,0,0,0,0,0.1,0,0,0,-0.017,-0.012,0.013,-0.019,-0.049,-0.461,-0.051,0.003,0.031,
3.15,0,0,0,0,0,0.1,0,0,0,-0.017,-0.012,0.013,-0.019,-0.004,-0.588,-0.029,-0.043,0.031,
3.16,0,0,0,0,0,0.1,0,0,0,-0.017,-0.012,0.013,-0.019,-0.004,-0.588,-0.029,-0.043,0.088,
3.17,0,0,0,0,0,0.1,0,0,0,-0.017,-0.012,0.013,-0.019,-0.004,-0.588,-0.029,-0.043,0.088,
3.18,0,0,0,0,0,0.1,0,0,0,-0.017,-0.012,0.013,-0.019,-0.004,-0.588,-0.029,-0.043,0.088,
3.19,0,0,0,0,0,0.1,0,0,0,-0.017,-0.012,0.013,-0.019,-0.004,-0.588,-0.029,-0.043,0.088,
3.2,0,0,0,0,0,0.18,0,0,0,-0.017,-0.012,0.013,-0.019,-0.004,-0.588,-0.029,-0.043,0.088,
3.21,0,0,0,0,0,0.18,0,0,0,0.004,0.009,0.013,-0.019,-0.004,-0.588,-0.029,-0.043,0.088,
3.22,0,0,0,0,0,0.18,0,0,0,0.004,0.009,-0.014,-0.002,-0.021,-0.588,-0.029,-0.043,0.088,
3.23,0,0,0,0,0,0.18,0,0,0,0.004,0.009,-0.014,-0.002,-0.021,-0.562,-0.063,0.003,-0.037,
3.24,0,0,0,0,0,0.18,0,0,0,0.004,0.009,-0.014,-0.002,-0.021,-0.562,-0.063,0.003,-0.037,
3.25,0,0,0,0,0,0.18,0,0,0,0.004,0.009,-0.014,-0.002,-0.021,-0.562,-0.063,0.003,-0.037,
3.26,0,0,0,0,0,0.18,0,0,0,0.004,0.009,-0.014,-0.002,-0.021,-0.562,-0.063,0.003,-0.037,
3.27,0,0,0,0,0,0.18,0,0,0,0.004,0.009,-0.014,-0.002,-0.021,-0.562,-0.063,0.003,-0.037,
3.28,0,0,0,0,0,0.31,0,0,0,0.004,0.009,-0.014,-0.002,-0.021,-0.562,-0.063,0.003,-0.037,
3.29,0,0,0,0,0,0.31,0,0,0,0.004,0.009,-0.014,-0.002,-0.021,-0.562,-0.063,0.003,-0.037,
3.3,0,0,0,0,0,0.31,0,0,0,0.023,-0.002,0.026,-0.013,0.007,-0.562,-0.063,0.003,-0.037,
3.31,0,0,0,0,0,0.31,0,0,0,0.023,-0.002,0.026,-0.013,0.007,-0.596,-0.097,-0.032,0.066,
3.32,0,0,0,0,0,0.31,0,0,0,0.023,-0.002,0.026,-0.013,0.007,-0.596,-0.097,-0.032,0.066,
3.33,0,0,0,0,0,0.31,0,0,0,0.023,-0.002,0.026,-0.013,0.007,-0.596,-0.097,-0.032,0.066,
3.34,0,0,0,0,0,0.31,0,0,0,0.023,-0.002,0.026,-0.013,0.007,-0.596,-0.097,-0.032,0.066,
3.35,0,0,0,0,0,0.31,0,0,0,0.023,-0.002,0.026,-0.013,0.007,-0.596,-0.097,-0.032,0.066,
3.36,0,0,0,0,0,0.43,0,0,0,0.023,-0.002,0.026,-0.013,0.007,-0.596,-0.097,-0.032,0.066,
3.37,0,0,0,0,0,0.43,0,0,0,-0.017,-0.002,-0.022,-0.008,0.007,-0.596,-0.097,-0.032,0.066,
3.38,0,0,0,0,0,0.43,0,0,0,-0.017,-0.002,-0.022,-0.008,0.041,-0.368,-0.029,-0.032,0.066,
3.39,0,0,0,0,0,0.43,0,0,0,-0.017,-0.002,-0.022,-0.008,0.041,-0.368,-0.029,0.014,-0.026,
3.4,0,0,0,0,0,0.43,0,0,0,-0.017,-0.002,-0.022,-0.008,0.041,-0.368,-0.029,0.014,-0.026,
3.41,0,0,0,0,0,0.43,0,0,0,-0.017,-0.002,-0.022,-0.008,0.041,-0.368,-0.029,0.014,-0.026,
3.42,0,0,0,0,0,0.43,0,0,0,-0.017,-0.002,-0.022,-0.008,0.041,-0.368,-0.029,0.014,-0.026,
3.43,0,0,0,0,0,0.57,0,0,0,-0.017,-0.002,-0.022,-0.008,0.041,-0.368,-0.029,0.014,-0.026,
3.44,0,0,0,0,0,0.57,0,0,0,-0.017,-0.002,-0.022,-0.008,0.041,-0.368,-0.029,0.014,-0.026,
3.45,0,0,0,0,0,0.57,0,0,0,0.024,-0.002,0.008,-0.008,0.041,-0.368,-0.029,0.014,-0.026,
3.46,0,0,0,0,0,0.57,0,0,0,0.024,-0.002,0.008,0.032,0.024,-0.336,-0.029,0.014,-0.026,
3.47,0,0,0,0,0,0.57,0,0,0,0.024,-0.002,0.008,0.032,0.024,-0.336,-0.074,0.003,-0.026,
3.48,0,0,0,0,0,0.57,0,0,0,0.024,-0.002,0.008,0.032,0.024,-0.336,-0.074,0.003,-0.026,
3.49,0,0,0,0,0,0.57,0,0,0,0.024,-0.002,0.008,0.032,0.024,-0.336,-0.074,0.003,-0.026,
3.5,0,0,0,0,0,0.57,0,0,0,0.024,-0.002,0.008,0.032,0.024,-0.336,-0.074,0.003,-0.026,
3.51,0,0,0,0,0,0.71,0,0,0,0.024,-0.002,0.008,0.032,0.024,-0.336,-0.074,0.003,-0.026,
3.52,0,0,0,0,0,0.71,0,0,0,0.002,-0.002,0.008,0.032,0.024,-0.336,-0.074,0.003,-0.026,
3.53,0,0,0,0,0,0.71,0,0,0,0.002,-0.002,-0.001,-0.013,0.024,-0.336,-0.074,0.003,-0.026,
3.54,0,0,0,0,0,0.71,0,0,0,0.002,-0.002,-0.001,-0.013,0.035,-0.047,-0.051,0.014,-0.026,
3.55,0,0,0,0,0,0.71,0,0,0,0.002,-0.002,-0.001,-0.013,0.035,-0.047,-0.051,0.014,-0.014,
3.56,0,0,0,0,0,0.71,0,0,0,0.002,-0.002,-0.001,-0.013,0.035,-0.047,-0.051,0.014,-0.014,
3.57,0,0,0,0,0,0.71,0,0,0,0.002,-0.002,-0.001,-0.013,0.035,-0.047,-0.051,0.014,-0.014,
3.58,0,0,0,0,0,0.71,0,0,0,0.002,-0.002,-0.001,-0.013,0.035,-0.047,-0.051,0.014,-0.014,
3.59,0,0,0,0,0,0.82,0,0,0,0.002,-0.002,-0.001,-0.013,0.035,-0.047,-0.051,0.014,-0.014,
3.6,0,0,0,0,0,0.82,0,0,0,-0.018,-0.002,-0.001,-0.013,0.035,-0.047,-0.051,0.014,-0.014,
3.61,0,0,0,0,0,0.82,0,0,0,-0.018,-0.002,-0.001,0.004,0.007,-0.104,-0.051,0.014,-0.014,
3.62,0,0,0,0,0,0.82,0,0,0,-0.018,-0.002,-0.001,0.004,0.007,-0.104,-0.051,0.003,-0.06,
3.63,0,0,0,0,0,0.82,0,0,0,-0.018,-0.002,-0.001,0.004,0.007,-0.104,-0.051,0.003,-0.06,
3.64,0,0,0,0,0,0.82,0,0,0,-0.018,-0.002,-0.001,0.004,0.007,-0.104,-0.051,0.003,-0.06,
3.65,0,0,0,0,0,0.82,0,0,0,-0.018,-0.002,-0.001,0.004,0.007,-0.104,-0.051,0.003,-0.06,
3.66,0,0,0,0,0,0.82,0,0,0,-0.018,-0.002,-0.001,0.004,0.007,-0.104,-0.051,0.003,-0.06,
3.67,0,0,0,0,0,0.9,0,0,0,-0.018,-0.002,-0.001,0.004,0.007,-0.104,-0.051,0.003,-0.06,
3.68,0,0,0,0,0,0.9,0,0,0,0.002,-0.002,-0.004,0.032,0.007,-0.104,-0.051,0.003,-0.06,
3.69,0,0,0,0,0,0.9,0,0,0,0.002,-0.002,-0.004,0.032,0.001,-0.055,-0.051,0.003,-0.06,
3.7,0,0,0,0,0,0.9,0,0,0,0.002,-0.002,-0.004,0.032,0.001,-0.055,-0.051,-0.054,-0.049,
3.71,0,0,0,0,0,0.9,0,0,0,0.002,-0.002,-0.004,0.032,0.001,-0.055,-0.051,-0.054,-0.049,
3.72,0,0,0,0,0,0.9,0,0,0,0.002,-0.002,-0.004,0.032,0.001,-0.055,-0.051,-0.054,-0.049,
3.73,0,0,0,0,0,0.9,0,0,0,0.002,-0.002,-0.004,0.032,0.001,-0.055,-0.051,-0.054,-0.049,
3.74,0,0,0,0,0,0.96,0,0,0,0.002,-0.002,-0.004,0.032,0.001,-0.055,-0.051,-0.054,-0.049,
3.75,0,0,0,0,0,0.96,0,0,0,0.065,0.009,-0.004,0.032,0.001,-0.055,-0.051,-0.054,-0.049,
3.76,0,0,0,0,0,0.96,0,0,0,0.065,0.009,-0.004,-0.002,-0.004,-0.055,-0.051,-0.054,-0.049,
3.77,0,0,0,0,0,0.96,0,0,0,0.065,0.009,-0.004,-0.002,-0.004,-0.123,-0.04,0.014,-0.049,
3.78,0,0,0,0,0,0.96,0,0,0,0.065,0.009,-0.004,-0.002,-0.004,-0.123,-0.04,0.014,-0.026,
3.79,0,0,0,0,0,0.96,0,0,0,0.065,0.009,-0.004,-0.002,-0.004,-0.123,-0.04,0.014,-0.026,
3.8,0,0,0,0,0,0.96,0,0,0,0.065,0.009,-0.004,-0.002,-0.004,-0.123,-0.04,0.014,-0.026,
3.81,0,0,0,0,0,0.96,0,0,0,0.065,0.009,-0.004,-0.002,-0.004,-0.123,-0.04,0.014,-0.026,
3.82,0,0,0,0,0,0.99,0,0,0,0.065,0.009,-0.004,-0.002,-0.004,-0.123,-0.04,0.014,-0.026,
3.83,0,0,0,0,0,0.99,0,0,0,0.065,0.009,-0.004,-0.002,-0.004,-0.123,-0.04,0.014,-0.026,
3.84,0,0,0,0,0,0.99,0,0,0,0.065,0.009,-0.004,-0.002,-0.004,-0.123,-0.04,0.014,-0.026,
3.85,0,0,0,0,0,0.99,0,0,0,0.065,0.009,-0.004,-0.002,-0.004,-0.123,-0.04,0.014,-0.026,
3.86,0,0,0,0,0,0.99,0,0,0,0.004,-0.012,-0.004,-0.002,-0.004,-0.123,-0.04,0.014,-0.026,
3.87,0,0,0,0,0,0.99,0,0,0,0.004,-0.012,-0.002,-0.036,0.001,-0.123,-0.04,0.014,-0.026,
3.88,0,0,0,0,0,0.99,0,0,0,0.004,-0.012,-0.002,-0.036,0.001,-0.411,-0.063,0.014,0.043,
3.89,0,0,0,0,0,0.99,0,0,0,0.004,-0.012,-0.002,-0.036,0.001,-0.411,-0.063,0.014,0.043,
3.9,0,0,0,0,0,0.99,0,0,0,0.004,-0.012,-0.002,-0.036,0.001,-0.411,-0.063,0.014,0.043,
3.91,0,0,0,0,0,0.99,0,0,0,0.004,-0.012,-0.002,-0.036,0.001,-0.411,-0.063,0.014,0.043,
3.92,0,0,0,0,0,0.99,0,0,0,0.004,-0.012,-0.002,-0.036,0.001,-0.411,-0.063,0.014,0.043,
3.93,0,0,0,0,0,0.99,0,0,0,0.004,-0.012,-0.002,-0.036,0.001,-0.411,-0.063,0.014,0.043,
3.94,0,0,0,0,0,0.99,0,0,0,0.004,-0.012,-0.002,-0.036,0.001,-0.411,-0.063,0.014,0.043,
3.95,0,0,0,0,0,0.98,0,0,0,0.004,-0.012,-0.002,-0.036,0.001,-0.411,-0.063,0.014,0.043,
3.96,0,0,0,0,0,0.98,0,0,0,0.004,0.009,-0.002,-0.036,0.001,-0.411,-0.063,0.014,0.043,
3.97,0,0,0,0,0,0.98,0,0,0,0.004,0.009,0.027,0.026,-0.027,1.311,-0.063,0.014,0.043,
3.98,0,0,0,0,0,0.98,0,0,0,0.004,0.009,0.027,0.026,-0.027,1.311,-0.051,0.014,-0.026,
3.99,0,0,0,0,0,0.98,0,0,0,0.004,0.009,0.027,0.026,-0.027,1.311,-0.051,0.014,-0.026,
4,0,0,0,0,0,0.98,0,0,0,0.004,0.009,0.027,0.026,-0.027,1.311,-0.051,0.014,-0.026,
4.01,0,0,0,0,0,0.98,0,0,0,0.004,0.009,0.027,0.026,-0.027,1.311,-0.051,0.014,-0.026,
4.02,0,0,0,0,0,0.98,0,0,0,0.004,0.009,0.027,0.026,-0.027,1.311,-0.051,0.014,-0.026,
4.03,0,0,0,0,0,0.98,0,0,0,0.004,0.009,0.027,0.026,-0.027,1.311,-0.051,0.014,-0.026,
4.04,0,0,0,0,0,0.98,0,0,0,0.004,0.009,0.027,0.026,-0.027,1.311,-0.051,0.014,-0.026,
4.05,0,0,0,0,0,0.83,0,0,0,0.004,0.009,0.027,0.026,-0.027,1.311,-0.051,0.014,-0.026,
4.06,0,0,0,0,0,0.83,0,0,0,0.004,0.009,-0.014,0.026,-0.027,1.311,-0.051,0.014,-0.026,
4.07,0,0,0,0,0,0.83,0,0,0,0.004,0.009,-0.014,0.054,0.024,1.53,-0.086,-0.009,-0.026,
4.08,0,0,0,0,0,0.83,0,0,0,0.004,0.009,-0.014,0.054,0.024,1.53,-0.086,-0.009,0.066,
4.09,0,0,0,0,0,0.83,0,0,0,0.004,0.009,-0.014,0.054,0.024,1.53,-0.086,-0.009,0.066,
4.1,0,0,0,0,0,0.83,0,0,0,0.004,0.009,-0.014,0.054,0.024,1.53,-0.086,-0.009,0.066,
4.11,0,0,0,0,0,0.83,0,0,0,0.004,0.009,-0.014,0.054,0.024,1.53,-0.086,-0.009,0.066,
4.12,0,0,0,0,0,0.65,0,0,0,0.004,0.009,-0.014,0.054,0.024,1.53,-0.086,-0.009,0.066,
4.13,0,0,0,0,0,0.65,0,0,0,0.023,-0.002,-0.014,0.054,0.024,1.53,-0.086,-0.009,0.066,
4.14,0,0,0,0,0,0.65,0,0,0,0.023,-0.002,0.051,-0.013,-0.004,-0.671,-0.086,-0.009,0.066,
4.15,0,0,0,0,0,0.65,0,0,0,0.023,-0.002,0.051,-0.013,-0.004,-0.671,-0.086,0.025,-0.06,
4.16,0,0,0,0,0,0.65,0,0,0,0.023,-0.002,0.051,-0.013,-0.004,-0.671,-0.086,0.025,-0.06,
4.17,0,0,0,0,0,0.65,0,0,0,0.023,-0.002,0.051,-0.013,-0.004,-0.671,-0.086,0.025,-0.06,
4.18,0,0,0,0,0,0.65,0,0,0,0.023,-0.002,0.051,-0.013,-0.004,-0.671,-0.086,0.025,-0.06,
