time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.96,0,0,0.85,0,0,0,0,0.9,0.87,-0.023,0.006,-0.557,0.019,0.102,-0.054,-0.003,-0.289,-0.224,
1.97,0,0,0.85,0,0,0,0,0.93,0.89,-0.023,0.006,-0.557,0.019,0.102,-0.054,-0.003,-0.289,-0.224,
1.98,0,0,0.85,0,0,0,0,0.93,0.89,-0.06,0.006,-0.372,-0.018,0.102,-0.054,-0.003,-0.289,-0.224,
1.99,0,0,0.85,0,0,0,0,0.93,0.89,-0.06,0.006,-0.372,-0.018,0.152,0.006,0.028,-0.289,-0.224,
2,0,0,0.85,0,0,0,0,0.93,0.89,-0.06,0.006,-0.372,-0.018,0.152,0.006,0.028,-0.349,-0.171,
2.01,0,0,0.85,0,0,0,0,0.93,0.89,-0.06,0.006,-0.372,-0.018,0.152,0.006,0.028,-0.349,-0.171,
2.02,0,0,0.85,0,0,0,0,0.93,0.89,-0.06,0.006,-0.372,-0.018,0.152,0.006,0.028,-0.349,-0.171,
2.03,0,0,0.88,0,0,0,0,0.93,0.89,-0.06,0.006,-0.372,-0.018,0.152,0.006,0.028,-0.349,-0.171,
2.04,0,0,0.88,0,0,0,0,0.93,0.89,-0.06,0.006,-0.372,-0.018,0.152,0.006,0.028,-0.349,-0.171,
2.05,0,0,0.88,0,0,0,0,0.95,0.91,0.059,0.006,-0.372,-0.018,0.152,0.006,0.028,-0.349,-0.171,
2.06,0,0,0.88,0,0,0,0,0.95,0.91,0.059,-0.005,-0.484,-0.007,0.336,0.006,0.028,-0.349,-0.171,
2.07,0,0,0.88,0,0,0,0,0.95,0.91,0.059,-0.005,-0.484,-0.007,0.336,-0.03,0.028,-0.186,-0.226,
2.08,0,0,0.88,0,0,0,0,0.95,0.91,0.059,-0.005,-0.484,-0.007,0.336,-0.03,0.028,-0.186,-0.226,
2.09,0,0,0.88,0,0,0,0,0.95,0.91,0.059,-0.005,-0.484,-0.007,0.336,-0.03,0.028,-0.186,-0.226,
2.1,0,0,0.88,0,0,0,0,0.95,0.91,0.059,-0.005,-0.484,-0.007,0.336,-0.03,0.028,-0.186,-0.226,
2.11,0,0,0.9,0,0,0,0,0.95,0.91,0.059,-0.005,-0.484,-0.007,0.336,-0.03,0.028,-0.186,-0.226,
2.12,0,0,0.9,0,0,0,0,0.96,0.91,0.059,-0.005,-0.484,-0.007,0.336,-0.03,0.028,-0.186,-0.226,
2.13,0,0,0.9,0,0,0,0,0.96,0.93,-0.016,0.006,-0.484,-0.007,0.336,-0.03,0.028,-0.186,-0.226,
2.14,0,0,0.9,0,0,0,0,0.96,0.93,-0.016,0.006,-0.545,-0.014,0.298,-0.001,0.028,-0.186,-0.226,
2.15,0,0,0.9,0,0,0,0,0.96,0.93,-0.016,0.006,-0.545,-0.014,0.298,-0.001,0.029,-0.224,-0.189,
2.16,0,0,0.9,0,0,0,0,0.96,0.93,-0.016,0.006,-0.545,-0.014,0.298,-0.001,0.029,-0.224,-0.189,
2.17,0,0,0.9,0,0,0,0,0.96,0.93,-0.016,0.006,-0.545,-0.014,0.298,-0.001,0.029,-0.224,-0.189,
2.18,0,0,0.9,0,0,0,0,0.96,0.93,-0.016,0.006,-0.545,-0.014,0.298,-0.001,0.029,-0.224,-0.189,
2.19,0,0,0.92,0,0,0,0,0.96,0.93,-0.016,0.006,-0.545,-0.014,0.298,-0.001,0.029,-0.224,-0.189,
2.2,0,0,0.92,0,0,0,0,0.98,0.94,-0.016,0.006,-0.545,-0.014,0.298,-0.001,0.029,-0.224,-0.189,
2.21,0,0,0.92,0,0,0,0,0.98,0.94,-0.068,0.006,-0.372,-0.014,0.298,-0.001,0.029,-0.224,-0.189,
2.22,0,0,0.92,0,0,0,0,0.98,0.94,-0.068,0.006,-0.372,0.046,0.281,0.044,0.001,-0.224,-0.189,
2.23,0,0,0.92,0,0,0,0,0.98,0.94,-0.068,0.006,-0.372,0.046,0.281,0.044,0.001,-0.233,-0.168,
2.24,0,0,0.92,0,0,0,0,0.98,0.94,-0.068,0.006,-0.372,0.046,0.281,0.044,0.001,-0.233,-0.168,
2.25,0,0,0.92,0,0,0,0,0.98,0.94,-0.068,0.006,-0.372,0.046,0.281,0.044,0.001,-0.233,-0.168,
2.26,0,0,0.94,0,0,0,0,0.98,0.94,-0.068,0.006,-0.372,0.046,0.281,0.044,0.001,-0.233,-0.168,
2.27,0,0,0.94,0,0,0,0,0.98,0.94,-0.068,0.006,-0.372,0.046,0.281,0.044,0.001,-0.233,-0.168,
2.28,0,0,0.94,0,0,0,0,0.99,0.96,0.089,0.006,-0.372,0.046,0.281,0.044,0.001,-0.233,-0.168,
2.29,0,0,0.94,0,0,0,0,0.99,0.96,0.089,-0.005,-0.493,-0.025,0.163,0.044,0.001,-0.233,-0.168,
2.3,0,0,0.94,0,0,0,0,0.99,0.96,0.089,-0.005,-0.493,-0.025,0.163,0.059,0.014,-0.203,-0.168,
2.31,0,0,0.94,0,0,0,0,0.99,0.96,0.089,-0.005,-0.493,-0.025,0.163,0.059,0.014,-0.203,-0.272,
2.32,0,0,0.94,0,0,0,0,0.99,0.96,0.089,-0.005,-0.493,-0.025,0.163,0.059,0.014,-0.203,-0.272,
2.33,0,0,0.94,0,0,0,0,0.99,0.96,0.089,-0.005,-0.493,-0.025,0.163,0.059,0.014,-0.203,-0.272,
2.34,0,0,0.96,0,0,0,0,0.99,0.96,0.089,-0.005,-0.493,-0.025,0.163,0.059,0.014,-0.203,-0.272,
2.35,0,0,0.96,0,0,0,0,0.99,0.96,0.089,-0.005,-0.493,-0.025,0.163,0.059,0.014,-0.203,-0.272,
2.36,0,0,0.96,0,0,0,0,0.99,0.97,0.022,0.006,-0.372,-0.025,0.163,0.059,0.014,-0.203,-0.272,
2.37,0,0,0.96,0,0,0,0,0.99,0.97,0.022,0.006,-0.372,0.009,0.2,0.013,0.014,-0.203,-0.272,
2.38,0,0,0.96,0,0,0,0,0.99,0.97,0.022,0.006,-0.372,0.009,0.2,0.013,0.011,-0.177,-0.272,
2.39,0,0,0.96,0,0,0,0,0.99,0.97,0.022,0.006,-0.372,0.009,0.2,0.013,0.011,-0.177,-0.272,
2.4,0,0,0.96,0,0,0,0,0.99,0.97,0.022,0.006,-0.372,0.009,0.2,0.013,0.011,-0.177,-0.235,
2.41,0,0,0.96,0,0,0,0,0.99,0.97,0.022,0.006,-0.372,0.009,0.2,0.013,0.011,-0.177,-0.235,
2.42,0,0,0.96,0,0,0,0,0.99,0.97,0.022,0.006,-0.372,0.009,0.2,0.013,0.011,-0.177,-0.235,
2.43,0,0,0.96,0,0,0,0,0.99,0.97,0.022,0.006,-0.372,0.009,0.2,0.013,0.011,-0.177,-0.235,
2.44,0,0,0.96,0,0,0,0,0.99,0.97,0.022,0.006,-0.372,0.009,0.2,0.013,0.011,-0.177,-0.235,
2.45,0,0,0.96,0,0,0,0,0.99,0.97,0.022,0.006,-0.372,0.009,0.2,0.013,0.011,-0.177,-0.235,
2.46,0,0,0.96,0,0,0,0,0.99,0.97,0.022,0.006,-0.372,0.009,0.2,0.013,0.011,-0.177,-0.235,
2.47,0,0,0.96,0,0,0,0,0.99,0.97,0.022,0.006,-0.372,0.009,0.2,0.013,0.011,-0.177,-0.235,
2.48,0,0,0.98,0,0,0,0,0.99,0.97,0.022,0.006,-0.372,0.009,0.2,0.013,0.011,-0.177,-0.235,
2.49,0,0,0.98,0,0,0,0,0.99,0.97,0.022,0.006,-0.372,0.009,0.2,0.013,0.011,-0.177,-0.235,
2.5,0,0,0.98,0,0,0,0,1,0.98,0.044,0.006,-0.372,0.009,0.2,0.013,0.011,-0.177,-0.235,
2.51,0,0,0.98,0,0,0,0,1,0.98,0.044,0.006,-0.42,-0.008,-0.636,0.013,0.011,-0.177,-0.235,
2.52,0,0,0.98,0,0,0,0,1,0.98,0.044,0.006,-0.42,-0.008,-0.636,-0.398,-0.541,-0.184,-0.23,
2.53,0,0,0.98,0,0,0,0,1,0.98,0.044,0.006,-0.42,-0.008,-0.636,-0.398,-0.541,-0.184,-0.23,
2.54,0,0,0.98,0,0,0,0,1,0.98,0.044,0.006,-0.42,-0.008,-0.636,-0.398,-0.541,-0.184,-0.23,
2.55,0,0,0.98,0,0,0,0,1,0.98,0.044,0.006,-0.42,-0.008,-0.636,-0.398,-0.541,-0.184,-0.23,
2.56,0,0,0.99,0,0,0,0,1,0.98,0.044,0.006,-0.42,-0.008,-0.636,-0.398,-0.541,-0.184,-0.23,
2.57,0,0,0.99,0,0,0,0.01,1,0.98,0.044,0.006,-0.42,-0.008,-0.636,-0.398,-0.541,-0.184,-0.23,
2.58,0,0,0.99,0,0,0,0.01,1,0.99,0.044,0.006,-0.42,-0.008,-0.636,-0.398,-0.541,-0.184,-0.23,
2.59,0,0,0.99,0,0,0,0.01,1,0.99,0.044,0.006,-0.42,-0.008,-0.636,-0.398,-0.541,-0.184,-0.23,
2.6,0,0,0.99,0,0,0,0.01,1,0.99,0,-0.005,-0.42,-0.008,-0.636,-0.398,-0.541,-0.184,-0.23,
2.61,0,0,0.99,0,0,0,0.01,1,0.99,0,-0.005,-0.584,0.016,-0.617,-0.241,-0.541,-0.184,-0.23,
2.62,0,0,0.99,0,0,0,0.01,1,0.99,0,-0.005,-0.584,0.016,-0.617,-0.241,-0.422,0.142,-0.287,
2.63,0,0,0.99,0,0,0,0.01,1,0.99,0,-0.005,-0.584,0.016,-0.617,-0.241,-0.422,0.142,-0.287,
2.64,0,0,0.99,0,0,0,0.01,1,0.99,0,-0.005,-0.584,0.016,-0.617,-0.241,-0.422,0.142,-0.287,
2.65,0,0,0.99,0,0,0,0.01,1,0.99,0,-0.005,-0.584,0.016,-0.617,-0.241,-0.422,0.142,-0.287,
2.66,0,0,0.99,0,0.01,0.01,0.04,0.99,0.99,0,-0.005,-0.584,0.016,-0.617,-0.241,-0.422,0.142,-0.287,
2.67,0,0,0.99,0,0.01,0.01,0.04,0.99,0.99,-0.045,0.006,-0.586,0.016,-0.617,-0.241,-0.422,0.142,-0.287,
2.68,0,0,0.99,0,0.01,0.01,0.04,0.99,0.99,-0.045,0.006,-0.586,-0.025,-0.564,-0.431,-0.332,0.142,-0.287,
2.69,0,0,0.99,0,0.01,0.01,0.04,0.99,0.99,-0.045,0.006,-0.586,-0.025,-0.564,-0.431,-0.332,0.255,-0.3,
2.7,0,0,0.99,0,0.01,0.01,0.04,0.99,0.99,-0.045,0.006,-0.586,-0.025,-0.564,-0.431,-0.332,0.255,-0.3,
2.71,0,0,0.99,0,0.01,0.01,0.04,0.99,0.99,-0.045,0.006,-0.586,-0.025,-0.564,-0.431,-0.332,0.255,-0.3,
2.72,0,0,0.99,0,0.01,0.01,0.04,0.99,0.99,-0.045,0.006,-0.586,-0.025,-0.564,-0.431,-0.332,0.255,-0.3,
2.73,0,0,0.99,0,0.02,0.02,0.07,0.99,0.99,-0.045,0.006,-0.586,-0.025,-0.564,-0.431,-0.332,0.255,-0.3,
2.74,0,0,0.99,0,0.02,0.02,0.07,0.97,0.99,0.007,-0.005,-0.586,-0.025,-0.564,-0.431,-0.332,0.255,-0.3,
2.75,0,0,0.99,0,0.02,0.02,0.07,0.97,0.99,0.007,-0.005,-0.622,-0.036,-0.642,-0.431,-0.332,0.255,-0.3,
2.76,0,0,0.99,0,0.02,0.02,0.07,0.97,0.99,0.007,-0.005,-0.622,-0.036,-0.642,-0.272,-0.327,0.288,-0.274,
2.77,0,0,0.99,0,0.02,0.02,0.07,0.97,0.99,0.007,-0.005,-0.622,-0.036,-0.642,-0.272,-0.327,0.288,-0.274,
2.78,0,0,0.99,0,0.02,0.02,0.07,0.97,0.99,0.007,-0.005,-0.622,-0.036,-0.642,-0.272,-0.327,0.288,-0.274,
2.79,0,0,0.99,0,0.02,0.02,0.07,0.97,0.99,0.007,-0.005,-0.622,-0.036,-0.642,-0.272,-0.327,0.288,-0.274,
2.8,0,0,0.99,0,0.04,0.02,0.07,0.97,0.99,0.007,-0.005,-0.622,-0.036,-0.642,-0.272,-0.327,0.288,-0.274,
2.81,0,0,0.99,0,0.04,0.04,0.11,0.92,0.99,0.007,-0.005,-0.622,-0.036,-0.642,-0.272,-0.327,0.288,-0.274,
2.82,0,0,0.99,0,0.04,0.04,0.11,0.92,0.99,-0.023,-0.005,-0.513,-0.008,-0.642,-0.272,-0.327,0.288,-0.274,
2.83,0,0,0.99,0,0.04,0.04,0.11,0.92,0.99,-0.023,-0.005,-0.513,-0.008,-0.766,-0.382,-0.25,0.288,-0.274,
2.84,0,0,0.99,0,0.04,0.04,0.11,0.92,0.99,-0.023,-0.005,-0.513,-0.008,-0.766,-0.382,-0.25,0.288,-0.274,
2.85,0,0,0.99,0,0.04,0.04,0.11,0.92,0.99,-0.023,-0.005,-0.513,-0.008,-0.766,-0.382,-0.25,0.288,-0.26,
2.86,0,0,0.99,0,0.04,0.04,0.11,0.92,0.99,-0.023,-0.005,-0.513,-0.008,-0.766,-0.382,-0.25,0.288,-0.26,
2.87,0,0,0.99,0,0.04,0.04,0.11,0.92,0.99,-0.023,-0.005,-0.513,-0.008,-0.766,-0.382,-0.25,0.288,-0.26,
2.88,0,0,0.99,0,0.04,0.04,0.11,0.92,0.99,-0.023,-0.005,-0.513,-0.008,-0.766,-0.382,-0.25,0.288,-0.26,
2.89,0,0,0.99,0,0.04,0.04,0.11,0.92,0.99,-0.023,-0.005,-0.513,-0.008,-0.766,-0.382,-0.25,0.288,-0.26,
2.9,0,0,0.99,0,0.04,0.04,0.11,0.92,0.99,-0.023,-0.005,-0.513,-0.008,-0.766,-0.382,-0.25,0.288,-0.26,
2.91,0,0,0.99,0,0.04,0.04,0.11,0.92,0.99,-0.023,-0.005,-0.513,-0.008,-0.766,-0.382,-0.25,0.288,-0.26,
2.92,0,0,0.99,0,0.04,0.04,0.11,0.92,0.99,-0.023,-0.005,-0.513,-0.008,-0.766,-0.382,-0.25,0.288,-0.26,
2.93,0,0,0.99,0,0.04,0.04,0.11,0.92,0.99,-0.023,-0.005,-0.513,-0.008,-0.766,-0.382,-0.25,0.288,-0.26,
2.94,0,0,0.99,0,0.04,0.04,0.11,0.92,0.99,-0.023,-0.005,-0.513,-0.008,-0.766,-0.382,-0.25,0.288,-0.26,
2.95,0,0,0.99,0,0.04,0.04,0.11,0.92,0.99,-0.023,-0.005,-0.513,-0.008,-0.766,-0.382,-0.25,0.288,-0.26,
2.96,0,0,0.99,0,0.07,0.09,0.21,0.79,0.99,-0.023,-0.005,-0.513,-0.008,-0.766,-0.382,-0.25,0.288,-0.26,
2.97,0,0,0.99,0,0.07,0.09,0.21,0.79,0.99,-1.273,2.251,0.891,-0.008,-0.766,-0.382,-0.25,0.288,-0.26,
2.98,0,0,0.99,0,0.07,0.09,0.21,0.79,0.99,-1.273,2.251,0.891,0,-0.554,-0.292,-0.25,0.288,-0.26,
2.99,0,0,0.99,0,0.07,0.09,0.21,0.79,0.99,-1.273,2.251,0.891,0,-0.554,-0.292,-0.272,-0.072,1.669,
3,0,0,0.99,0,0.07,0.09,0.21,0.79,0.99,-1.273,2.251,0.891,0,-0.554,-0.292,-0.272,-0.072,1.669,
3.01,0,0,0.99,0,0.07,0.09,0.21,0.79,0.99,-1.273,2.251,0.891,0,-0.554,-0.292,-0.272,-0.072,1.669,
3.02,0,0,0.98,0,0.07,0.09,0.21,0.79,0.99,-1.273,2.251,0.891,0,-0.554,-0.292,-0.272,-0.072,1.669,
3.03,0,0,0.98,0,0.1,0.11,0.25,0.71,0.99,-1.273,2.251,0.891,0,-0.554,-0.292,-0.272,-0.072,1.669,
3.04,0,0,0.98,0,0.1,0.11,0.25,0.71,0.94,-1.29,2.702,0.94,0.004,-0.554,-0.292,-0.272,-0.072,1.669,
3.05,0,0,0.98,0,0.1,0.11,0.25,0.71,0.94,-1.29,2.702,0.94,0.004,-0.578,-0.407,-0.228,-0.072,1.669,
3.06,0,0,0.98,0,0.1,0.11,0.25,0.71,0.94,-1.29,2.702,0.94,0.004,-0.578,-0.407,-0.228,0.229,1.626,
3.07,0,0,0.98,0,0.1,0.11,0.25,0.71,0.94,-1.29,2.702,0.94,0.004,-0.578,-0.407,-0.228,0.229,1.626,
3.08,0.01,0,0.98,0,0.1,0.11,0.25,0.71,0.94,-1.29,2.702,0.94,0.004,-0.578,-0.407,-0.228,0.229,1.626,
3.09,0.01,0,0.96,0,0.12,0.11,0.25,0.71,0.94,-1.29,2.702,0.94,0.004,-0.578,-0.407,-0.228,0.229,1.626,
3.1,0.01,0,0.96,0,0.12,0.14,0.29,0.66,0.81,-1.29,2.702,0.94,0.004,-0.578,-0.407,-0.228,0.229,1.626,
3.11,0.01,0,0.96,0,0.12,0.14,0.29,0.66,0.81,-1.56,2.348,0.86,0.019,-0.578,-0.407,-0.228,0.229,1.626,
3.12,0.01,0,0.96,0,0.12,0.14,0.29,0.66,0.81,-1.56,2.348,0.86,0.019,-0.66,-0.243,-0.311,0.229,1.626,
3.13,0.01,0,0.96,0,0.12,0.14,0.29,0.66,0.81,-1.56,2.348,0.86,0.019,-0.66,-0.243,-0.311,-0.144,1.648,
3.14,0.01,0,0.96,0,0.12,0.14,0.29,0.66,0.81,-1.56,2.348,0.86,0.019,-0.66,-0.243,-0.311,-0.144,1.648,
3.15,0.01,0,0.96,0,0.12,0.14,0.29,0.66,0.81,-1.56,2.348,0.86,0.019,-0.66,-0.243,-0.311,-0.144,1.648,
3.16,0.01,0.01,0.93,0,0.12,0.14,0.29,0.66,0.81,-1.56,2.348,0.86,0.019,-0.66,-0.243,-0.311,-0.144,1.648,
3.17,0.01,0.01,0.93,0,0.15,0.18,0.29,0.66,0.81,-1.56,2.348,0.86,0.019,-0.66,-0.243,-0.311,-0.144,1.648,
3.18,0.01,0.01,0.93,0,0.15,0.18,0.34,0.66,0.59,-1.425,2.348,0.86,0.019,-0.66,-0.243,-0.311,-0.144,1.648,
3.19,0.01,0.01,0.93,0,0.15,0.18,0.34,0.66,0.59,-1.425,2.186,0.86,0.019,-0.66,-0.243,-0.311,-0.144,1.648,
3.2,0.01,0.01,0.93,0,0.15,0.18,0.34,0.66,0.59,-1.425,2.186,0.973,0.019,-0.66,-0.243,-0.311,-0.144,1.648,
3.21,0.01,0.01,0.93,0,0.15,0.18,0.34,0.66,0.59,-1.425,2.186,0.973,0.019,-0.66,-0.243,-0.311,-0.144,1.648,
3.22,0.01,0.01,0.93,0,0.15,0.18,0.34,0.66,0.59,-1.425,2.186,0.973,0.022,-0.779,-0.436,-0.311,-0.144,1.648,
3.23,0.01,0.01,0.93,0,0.15,0.18,0.34,0.66,0.59,-1.425,2.186,0.973,0.022,-0.779,-0.436,-0.279,0.207,0.465,
3.24,0.01,0.01,0.93,0,0.15,0.18,0.34,0.66,0.59,-1.425,2.186,0.973,0.022,-0.779,-0.436,-0.279,0.207,0.465,
3.25,0.01,0.01,0.93,0,0.15,0.18,0.34,0.66,0.59,-1.425,2.186,0.973,0.022,-0.779,-0.436,-0.279,0.207,0.465,
3.26,0.03,0.02,0.88,0,0.15,0.18,0.34,0.66,0.59,-1.425,2.186,0.973,0.022,-0.779,-0.436,-0.279,0.207,0.465,
3.27,0.03,0.02,0.88,0,0.19,0.23,0.4,0.65,0.59,-1.425,2.186,0.973,0.022,-0.779,-0.436,-0.279,0.207,0.465,
3.28,0.03,0.02,0.88,0,0.19,0.23,0.4,0.65,0.24,-0.628,2.219,0.973,0.022,-0.779,-0.436,-0.279,0.207,0.465,
3.29,0.03,0.02,0.88,0,0.19,0.23,0.4,0.65,0.24,-0.628,2.219,0.986,-0.01,-0.562,-0.341,-0.279,0.207,0.465,
3.3,0.03,0.02,0.88,0,0.19,0.23,0.4,0.65,0.24,-0.628,2.219,0.986,-0.01,-0.562,-0.341,-0.258,0.122,0.305,
3.31,0.03,0.02,0.88,0,0.19,0.23,0.4,0.65,0.24,-0.628,2.219,0.986,-0.01,-0.562,-0.341,-0.258,0.122,0.305,
3.32,0.03,0.02,0.88,0,0.19,0.23,0.4,0.65,0.24,-0.628,2.219,0.986,-0.01,-0.562,-0.341,-0.258,0.122,0.305,
3.33,0.05,0.04,0.88,0,0.19,0.23,0.4,0.65,0.24,-0.628,2.219,0.986,-0.01,-0.562,-0.341,-0.258,0.122,0.305,
3.34,0.05,0.04,0.82,0,0.23,0.23,0.4,0.65,0.24,-0.628,2.219,0.986,-0.01,-0.562,-0.341,-0.258,0.122,0.305,
3.35,0.05,0.04,0.82,0,0.23,0.27,0.45,0.64,-0.05,-0.628,2.219,0.986,-0.01,-0.562,-0.341,-0.258,0.122,0.305,
3.36,0.05,0.04,0.82,0,0.23,0.27,0.45,0.64,-0.05,-0.756,1.821,1.068,-0.01,-0.562,-0.341,-0.258,0.122,0.305,
3.37,0.05,0.04,0.82,0,0.23,0.27,0.45,0.64,-0.05,-0.756,1.821,1.068,0.015,-0.713,-0.452,-0.165,0.122,0.305,
3.38,0.05,0.04,0.82,0,0.23,0.27,0.45,0.64,-0.05,-0.756,1.821,1.068,0.015,-0.713,-0.452,-0.165,0.106,0.359,
3.39,0.05,0.04,0.82,0,0.23,0.27,0.45,0.64,-0.05,-0.756,1.821,1.068,0.015,-0.713,-0.452,-0.165,0.106,0.359,
3.4,0.05,0.04,0.82,0,0.23,0.27,0.45,0.64,-0.05,-0.756,1.821,1.068,0.015,-0.713,-0.452,-0.165,0.106,0.359,
3.41,0.06,0.05,0.82,0,0.23,0.27,0.45,0.64,-0.05,-0.756,1.821,1.068,0.015,-0.713,-0.452,-0.165,0.106,0.359,
3.42,0.06,0.05,0.75,0,0.27,0.32,0.45,0.64,-0.05,-0.756,1.821,1.068,0.015,-0.713,-0.452,-0.165,0.106,0.359,
3.43,0.06,0.05,0.75,0,0.27,0.32,0.49,0.63,-0.34,-0.756,1.821,1.068,0.015,-0.713,-0.452,-0.165,0.106,0.359,
3.44,0.06,0.05,0.75,0,0.27,0.32,0.49,0.63,-0.34,-0.585,2.423,1.069,0,-0.713,-0.452,-0.165,0.106,0.359,
3.45,0.06,0.05,0.75,0,0.27,0.32,0.49,0.63,-0.34,-0.585,2.423,1.069,0,-0.659,-0.386,-0.3,0.106,0.359,
3.46,0.06,0.05,0.75,0,0.27,0.32,0.49,0.63,-0.34,-0.585,2.423,1.069,0,-0.659,-0.386,-0.3,0.111,0.497,
3.47,0.06,0.05,0.75,0,0.27,0.32,0.49,0.63,-0.34,-0.585,2.423,1.069,0,-0.659,-0.386,-0.3,0.111,0.497,
3.48,0.06,0.05,0.75,0,0.27,0.32,0.49,0.63,-0.34,-0.585,2.423,1.069,0,-0.659,-0.386,-0.3,0.111,0.497,
3.49,0.07,0.07,0.67,0,0.27,0.32,0.49,0.63,-0.34,-0.585,2.423,1.069,0,-0.659,-0.386,-0.3,0.111,0.497,
3.5,0.07,0.07,0.67,0,0.31,0.38,0.49,0.63,-0.34,-0.585,2.423,1.069,0,-0.659,-0.386,-0.3,0.111,0.497,
3.51,0.07,0.07,0.67,0,0.31,0.38,0.54,0.61,-0.63,-0.256,2.423,1.069,0,-0.659,-0.386,-0.3,0.111,0.497,
3.52,0.07,0.07,0.67,0,0.31,0.38,0.54,0.61,-0.63,-0.256,1.617,1.031,0.005,-0.659,-0.386,-0.3,0.111,0.497,
3.53,0.07,0.07,0.67,0,0.31,0.38,0.54,0.61,-0.63,-0.256,1.617,1.031,0.005,-0.709,-0.386,-0.187,0.042,0.497,
3.54,0.07,0.07,0.67,0,0.31,0.38,0.54,0.61,-0.63,-0.256,1.617,1.031,0.005,-0.709,-0.386,-0.187,0.042,-0.023,
3.55,0.07,0.07,0.67,0,0.31,0.38,0.54,0.61,-0.63,-0.256,1.617,1.031,0.005,-0.709,-0.386,-0.187,0.042,-0.023,
3.56,0.07,0.07,0.67,0,0.31,0.38,0.54,0.61,-0.63,-0.256,1.617,1.031,0.005,-0.709,-0.386,-0.187,0.042,-0.023,
3.57,0.08,0.09,0.58,0,0.31,0.38,0.54,0.61,-0.63,-0.256,1.617,1.031,0.005,-0.709,-0.386,-0.187,0.042,-0.023,
3.58,0.08,0.09,0.58,0,0.36,0.43,0.58,0.61,-0.63,-0.256,1.617,1.031,0.005,-0.709,-0.386,-0.187,0.042,-0.023,
3.59,0.08,0.09,0.58,0,0.36,0.43,0.58,0.58,-0.92,-0.429,2.144,1.031,0.005,-0.709,-0.386,-0.187,0.042,-0.023,
3.6,0.08,0.09,0.58,0,0.36,0.43,0.58,0.58,-0.92,-0.429,2.144,0.831,-0.014,-0.468,-0.386,-0.187,0.042,-0.023,
3.61,0.08,0.09,0.58,0,0.36,0.43,0.58,0.58,-0.92,-0.429,2.144,0.831,-0.014,-0.468,-0.36,-0.206,0.076,-0.023,
3.62,0.08,0.09,0.58,0,0.36,0.43,0.58,0.58,-0.92,-0.429,2.144,0.831,-0.014,-0.468,-0.36,-0.206,0.076,0.286,
3.63,0.08,0.09,0.58,0,0.36,0.43,0.58,0.58,-0.92,-0.429,2.144,0.831,-0.014,-0.468,-0.36,-0.206,0.076,0.286,
3.64,0.08,0.09,0.58,0,0.36,0.43,0.58,0.58,-0.92,-0.429,2.144,0.831,-0.014,-0.468,-0.36,-0.206,0.076,0.286,
3.65,0.09,0.11,0.48,0,0.36,0.43,0.58,0.58,-0.92,-0.429,2.144,0.831,-0.014,-0.468,-0.36,-0.206,0.076,0.286,
3.66,0.09,0.11,0.48,0,0.41,0.49,0.62,0.58,-0.92,-0.429,2.144,0.831,-0.014,-0.468,-0.36,-0.206,0.076,0.286,
3.67,0.09,0.11,0.48,0,0.41,0.49,0.62,0.54,-1.18,-0.255,1.359,0.831,-0.014,-0.468,-0.36,-0.206,0.076,0.286,
3.68,0.09,0.11,0.48,0,0.41,0.49,0.62,0.54,-1.18,-0.255,1.359,1.625,-0.013,-0.652,-0.333,-0.206,0.076,0.286,
3.69,0.09,0.11,0.48,0,0.41,0.49,0.62,0.54,-1.18,-0.255,1.359,1.625,-0.013,-0.652,-0.333,-0.29,0.123,0.188,
3.7,0.09,0.11,0.48,0,0.41,0.49,0.62,0.54,-1.18,-0.255,1.359,1.625,-0.013,-0.652,-0.333,-0.29,0.123,0.188,
3.71,0.09,0.11,0.48,0,0.41,0.49,0.62,0.54,-1.18,-0.255,1.359,1.625,-0.013,-0.652,-0.333,-0.29,0.123,0.188,
3.72,0.09,0.11,0.48,0,0.41,0.49,0.62,0.54,-1.18,-0.255,1.359,1.625,-0.013,-0.652,-0.333,-0.29,0.123,0.188,
3.73,0.09,0.13,0.37,0,0.41,0.49,0.62,0.54,-1.18,-0.255,1.359,1.625,-0.013,-0.652,-0.333,-0.29,0.123,0.188,
3.74,0.09,0.13,0.37,0,0.46,0.54,0.66,0.5,-1.18,-0.255,1.359,1.625,-0.013,-0.652,-0.333,-0.29,0.123,0.188,
3.75,0.09,0.13,0.37,0,0.46,0.54,0.66,0.5,-1.43,-0.332,1.005,1.296,-0.013,-0.652,-0.333,-0.29,0.123,0.188,
3.76,0.09,0.13,0.37,0,0.46,0.54,0.66,0.5,-1.43,-0.332,1.005,1.296,-0.022,-0.626,-0.388,-0.29,0.123,0.188,
3.77,0.09,0.13,0.37,0,0.46,0.54,0.66,0.5,-1.43,-0.332,1.005,1.296,-0.022,-0.626,-0.388,-0.214,0.142,-0.006,
3.78,0.09,0.13,0.37,0,0.46,0.54,0.66,0.5,-1.43,-0.332,1.005,1.296,-0.022,-0.626,-0.388,-0.214,0.142,-0.006,
