time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.72,0,0,0.13,0,0,0,0,0.08,0.48,-0.022,0.181,-0.504,0.011,0.006,-0.003,-0.023,-0.326,-0.183,
0.73,0,0,0.16,0,0,0,0,0.08,0.48,-0.022,0.181,-0.504,0.011,0.006,-0.003,-0.023,-0.326,-0.183,
0.74,0,0,0.16,0,0,0,0,0.09,0.54,-0.022,0.181,-0.504,0.011,0.006,-0.003,-0.023,-0.326,-0.183,
0.75,0,0,0.16,0,0,0,0,0.09,0.54,-0.037,0.16,-0.738,0.015,0.006,-0.003,-0.023,-0.326,-0.183,
0.76,0,0,0.16,0,0,0,0,0.09,0.54,-0.037,0.16,-0.738,0.015,-0.015,-0.047,0,-0.326,-0.183,
0.77,0,0,0.16,0,0,0,0,0.09,0.54,-0.037,0.16,-0.738,0.015,-0.015,-0.047,0,-0.377,-0.181,
0.78,0,0,0.16,0,0,0,0,0.09,0.54,-0.037,0.16,-0.738,0.015,-0.015,-0.047,0,-0.377,-0.181,
0.79,0,0,0.16,0,0,0,0,0.09,0.54,-0.037,0.16,-0.738,0.015,-0.015,-0.047,0,-0.377,-0.181,
0.8,0,0,0.19,0,0,0,0,0.09,0.54,-0.037,0.16,-0.738,0.015,-0.015,-0.047,0,-0.377,-0.181,
0.81,0,0,0.19,0,0,0,0,0.09,0.54,-0.037,0.16,-0.738,0.015,-0.015,-0.047,0,-0.377,-0.181,
0.82,0,0,0.19,0,0,0,0,0.12,0.6,-0.059,0.171,-0.738,0.015,-0.015,-0.047,0,-0.377,-0.181,
0.83,0,0,0.19,0,0,0,0,0.12,0.6,-0.059,0.171,-0.538,0.015,0.013,-0.047,0,-0.377,-0.181,
0.84,0,0,0.19,0,0,0,0,0.12,0.6,-0.059,0.171,-0.538,0.015,0.013,0.029,0.024,-0.292,-0.181,
0.85,0,0,0.19,0,0,0,0,0.12,0.6,-0.059,0.171,-0.538,0.015,0.013,0.029,0.024,-0.292,-0.335,
0.86,0,0,0.19,0,0,0,0,0.12,0.6,-0.059,0.171,-0.538,0.015,0.013,0.029,0.024,-0.292,-0.335,
0.87,0,0,0.19,0,0,0,0,0.12,0.6,-0.059,0.171,-0.538,0.015,0.013,0.029,0.024,-0.292,-0.335,
0.88,0,0,0.23,0,0,0,0,0.12,0.6,-0.059,0.171,-0.538,0.015,0.013,0.029,0.024,-0.292,-0.335,
0.89,0,0,0.23,0,0,0,0,0.14,0.6,-0.059,0.171,-0.538,0.015,0.013,0.029,0.024,-0.292,-0.335,
0.9,0,0,0.23,0,0,0,0,0.14,0.65,-0.022,0.16,-0.538,0.015,0.013,0.029,0.024,-0.292,-0.335,
0.91,0,0,0.23,0,0,0,0,0.14,0.65,-0.022,0.16,-0.724,0.011,-0.008,0.013,0.024,-0.292,-0.335,
0.92,0,0,0.23,0,0,0,0,0.14,0.65,-0.022,0.16,-0.724,0.011,-0.008,0.013,-0.018,-0.322,-0.221,
0.93,0,0,0.23,0,0,0,0,0.14,0.65,-0.022,0.16,-0.724,0.011,-0.008,0.013,-0.018,-0.322,-0.221,
0.94,0,0,0.23,0,0,0,0,0.14,0.65,-0.022,0.16,-0.724,0.011,-0.008,0.013,-0.018,-0.322,-0.221,
0.95,0,0,0.23,0,0,0,0,0.14,0.65,-0.022,0.16,-0.724,0.011,-0.008,0.013,-0.018,-0.322,-0.221,
0.96,0,0,0.27,0,0,0,0,0.14,0.65,-0.022,0.16,-0.724,0.011,-0.008,0.013,-0.018,-0.322,-0.221,
0.97,0,0,0.27,0,0,0,0,0.16,0.65,-0.022,0.16,-0.724,0.011,-0.008,0.013,-0.018,-0.322,-0.221,
0.98,0,0,0.27,0,0,0,0,0.16,0.7,-0.037,0.171,-0.267,0.011,-0.008,0.013,-0.018,-0.322,-0.221,
0.9899999,0,0,0.27,0,0,0,0,0.16,0.7,-0.037,0.171,-0.267,0.011,0.002,0.035,-0.018,-0.322,-0.221,
1,0,0,0.27,0,0,0,0,0.16,0.7,-0.037,0.171,-0.267,0.011,0.002,0.035,-0.01,-0.279,-0.162,
1.01,0,0,0.27,0,0,0,0,0.16,0.7,-0.037,0.171,-0.267,0.011,0.002,0.035,-0.01,-0.279,-0.162,
1.02,0,0,0.27,0,0,0,0,0.16,0.7,-0.037,0.171,-0.267,0.011,0.002,0.035,-0.01,-0.279,-0.162,
1.03,0,0,0.31,0,0,0,0,0.16,0.7,-0.037,0.171,-0.267,0.011,0.002,0.035,-0.01,-0.279,-0.162,
1.04,0,0,0.31,0,0,0,0,0.16,0.7,-0.037,0.171,-0.267,0.011,0.002,0.035,-0.01,-0.279,-0.162,
1.05,0,0,0.31,0,0,0,0,0.19,0.75,0.008,0.171,-0.267,0.011,0.002,0.035,-0.01,-0.279,-0.162,
1.06,0,0,0.31,0,0,0,0,0.19,0.75,0.008,0.171,-0.512,-0.04,0.002,0.035,-0.01,-0.279,-0.162,
1.07,0,0,0.31,0,0,0,0,0.19,0.75,0.008,0.171,-0.512,-0.04,-0.015,0.077,0.021,-0.369,-0.162,
1.08,0,0,0.31,0,0,0,0,0.19,0.75,0.008,0.171,-0.512,-0.04,-0.015,0.077,0.021,-0.369,-0.113,
1.09,0,0,0.31,0,0,0,0,0.19,0.75,0.008,0.171,-0.512,-0.04,-0.015,0.077,0.021,-0.369,-0.113,
1.1,0,0,0.31,0,0,0,0,0.19,0.75,0.008,0.171,-0.512,-0.04,-0.015,0.077,0.021,-0.369,-0.113,
1.11,0,0,0.34,0,0,0,0,0.19,0.75,0.008,0.171,-0.512,-0.04,-0.015,0.077,0.021,-0.369,-0.113,
1.12,0,0,0.34,0,0,0,0,0.19,0.75,0.008,0.171,-0.512,-0.04,-0.015,0.077,0.021,-0.369,-0.113,
1.13,0,0,0.34,0,0,0,0,0.22,0.79,0.001,0.16,-0.512,-0.04,-0.015,0.077,0.021,-0.369,-0.113,
1.14,0,0,0.34,0,0,0,0,0.22,0.79,0.001,0.16,-0.487,0.048,0.012,0.077,0.021,-0.369,-0.113,
1.15,0,0,0.34,0,0,0,0,0.22,0.79,0.001,0.16,-0.487,0.048,0.012,-0.053,0.018,-0.311,-0.113,
1.16,0,0,0.34,0,0,0,0,0.22,0.79,0.001,0.16,-0.487,0.048,0.012,-0.053,0.018,-0.311,-0.121,
1.17,0,0,0.34,0,0,0,0,0.22,0.79,0.001,0.16,-0.487,0.048,0.012,-0.053,0.018,-0.311,-0.121,
1.18,0,0,0.34,0,0,0,0,0.22,0.79,0.001,0.16,-0.487,0.048,0.012,-0.053,0.018,-0.311,-0.121,
1.19,0,0,0.37,0,0,0,0,0.22,0.79,0.001,0.16,-0.487,0.048,0.012,-0.053,0.018,-0.311,-0.121,
1.2,0,0,0.37,0,0,0,0,0.22,0.79,0.001,0.16,-0.487,0.048,0.012,-0.053,0.018,-0.311,-0.121,
1.21,0,0,0.37,0,0,0,0,0.25,0.83,-0.022,0.171,-0.487,0.048,0.012,-0.053,0.018,-0.311,-0.121,
1.22,0,0,0.37,0,0,0,0,0.25,0.83,-0.022,0.171,-0.475,0.007,0.007,-0.003,0.018,-0.311,-0.121,
1.23,0,0,0.37,0,0,0,0,0.25,0.83,-0.022,0.171,-0.475,0.007,0.007,-0.003,-0.013,-0.337,-0.117,
1.24,0,0,0.37,0,0,0,0,0.25,0.83,-0.022,0.171,-0.475,0.007,0.007,-0.003,-0.013,-0.337,-0.117,
1.25,0,0,0.37,0,0,0,0,0.25,0.83,-0.022,0.171,-0.475,0.007,0.007,-0.003,-0.013,-0.337,-0.117,
1.26,0,0,0.37,0,0,0,0,0.25,0.83,-0.022,0.171,-0.475,0.007,0.007,-0.003,-0.013,-0.337,-0.117,
1.27,0,0,0.4,0,0,0,0,0.25,0.83,-0.022,0.171,-0.475,0.007,0.007,-0.003,-0.013,-0.337,-0.117,
1.28,0,0,0.4,0,0,0,0,0.27,0.83,-0.022,0.171,-0.475,0.007,0.007,-0.003,-0.013,-0.337,-0.117,
1.29,0,0,0.4,0,0,0,0,0.27,0.86,0.001,0.149,-0.463,0.007,0.007,-0.003,-0.013,-0.337,-0.117,
1.3,0,0,0.4,0,0,0,0,0.27,0.86,0.001,0.149,-0.463,0.041,-0.023,0.004,-0.013,-0.337,-0.117,
1.31,0,0,0.4,0,0,0,0,0.27,0.86,0.001,0.149,-0.463,0.041,-0.023,0.004,0,-0.311,-0.157,
1.32,0,0,0.4,0,0,0,0,0.27,0.86,0.001,0.149,-0.463,0.041,-0.023,0.004,0,-0.311,-0.157,
1.33,0,0,0.4,0,0,0,0,0.27,0.86,0.001,0.149,-0.463,0.041,-0.023,0.004,0,-0.311,-0.157,
1.34,0,0,0.42,0,0,0,0,0.27,0.86,0.001,0.149,-0.463,0.041,-0.023,0.004,0,-0.311,-0.157,
1.35,0,0,0.42,0,0,0,0,0.27,0.86,0.001,0.149,-0.463,0.041,-0.023,0.004,0,-0.311,-0.157,
1.36,0,0,0.42,0,0,0,0,0.3,0.89,0.038,0.171,-0.463,0.041,-0.023,0.004,0,-0.311,-0.157,
1.37,0,0,0.42,0,0,0,0,0.3,0.89,0.038,0.171,-0.374,0.011,-0.015,0.004,0,-0.311,-0.157,
1.38,0,0,0.42,0,0,0,0,0.3,0.89,0.038,0.171,-0.374,0.011,-0.015,-0.063,-0.02,-0.327,-0.141,
1.39,0,0,0.42,0,0,0,0,0.3,0.89,0.038,0.171,-0.374,0.011,-0.015,-0.063,-0.02,-0.327,-0.141,
1.4,0,0,0.42,0,0,0,0,0.3,0.89,0.038,0.171,-0.374,0.011,-0.015,-0.063,-0.02,-0.327,-0.141,
1.41,0,0,0.42,0,0,0,0,0.3,0.89,0.038,0.171,-0.374,0.011,-0.015,-0.063,-0.02,-0.327,-0.141,
1.42,0,0,0.44,0,0,0,0,0.3,0.89,0.038,0.171,-0.374,0.011,-0.015,-0.063,-0.02,-0.327,-0.141,
1.43,0,0,0.44,0,0,0,0,0.32,0.91,0.038,0.171,-0.374,0.011,-0.015,-0.063,-0.02,-0.327,-0.141,
1.44,0,0,0.44,0,0,0,0,0.32,0.91,0.016,0.181,-0.487,0.022,-0.015,-0.063,-0.02,-0.327,-0.141,
1.45,0,0,0.44,0,0,0,0,0.32,0.91,0.016,0.181,-0.487,0.022,0,-0.041,0.018,-0.327,-0.141,
1.46,0,0,0.44,0,0,0,0,0.32,0.91,0.016,0.181,-0.487,0.022,0,-0.041,0.018,-0.337,-0.183,
1.47,0,0,0.44,0,0,0,0,0.32,0.91,0.016,0.181,-0.487,0.022,0,-0.041,0.018,-0.337,-0.183,
1.48,0,0,0.44,0,0,0,0,0.32,0.91,0.016,0.181,-0.487,0.022,0,-0.041,0.018,-0.337,-0.183,
1.49,0,0,0.45,0,0,0,0,0.32,0.91,0.016,0.181,-0.487,0.022,0,-0.041,0.018,-0.337,-0.183,
1.5,0,0,0.45,0,0,0,0,0.35,0.91,0.016,0.181,-0.487,0.022,0,-0.041,0.018,-0.337,-0.183,
1.51,0,0,0.45,0,0,0,0,0.35,0.94,-0.029,0.171,-0.543,0.022,0,-0.041,0.018,-0.337,-0.183,
1.52,0,0,0.45,0,0,0,0,0.35,0.94,-0.029,0.171,-0.543,-0.044,0.036,-0.085,0.048,-0.337,-0.183,
1.53,0,0,0.45,0,0,0,0,0.35,0.94,-0.029,0.171,-0.543,-0.044,0.036,-0.085,0.048,-0.363,-0.129,
1.54,0,0,0.45,0,0,0,0,0.35,0.94,-0.029,0.171,-0.543,-0.044,0.036,-0.085,0.048,-0.363,-0.129,
1.55,0,0,0.45,0,0,0,0,0.35,0.94,-0.029,0.171,-0.543,-0.044,0.036,-0.085,0.048,-0.363,-0.129,
1.56,0,0,0.47,0,0,0,0,0.35,0.94,-0.029,0.171,-0.543,-0.044,0.036,-0.085,0.048,-0.363,-0.129,
1.57,0,0,0.47,0,0,0,0,0.35,0.94,-0.029,0.171,-0.543,-0.044,0.036,-0.085,0.048,-0.363,-0.129,
1.58,0,0,0.47,0,0,0,0,0.37,0.96,0.068,0.171,-0.543,-0.044,0.036,-0.085,0.048,-0.363,-0.129,
1.59,0,0,0.47,0,0,0,0,0.37,0.96,0.068,0.181,-0.511,0.044,-0.025,-0.085,0.048,-0.363,-0.129,
1.6,0,0,0.47,0,0,0,0,0.37,0.96,0.068,0.181,-0.511,0.044,-0.025,-0.047,-0.008,-0.35,-0.061,
1.61,0,0,0.47,0,0,0,0,0.37,0.96,0.068,0.181,-0.511,0.044,-0.025,-0.047,-0.008,-0.35,-0.061,
1.62,0,0,0.47,0,0,0,0,0.37,0.96,0.068,0.181,-0.511,0.044,-0.025,-0.047,-0.008,-0.35,-0.061,
1.63,0,0,0.47,0,0,0,0,0.37,0.96,0.068,0.181,-0.511,0.044,-0.025,-0.047,-0.008,-0.35,-0.061,
1.64,0,0,0.48,0,0,0,0,0.37,0.96,0.068,0.181,-0.511,0.044,-0.025,-0.047,-0.008,-0.35,-0.061,
1.65,0,0,0.48,0,0,0,0,0.39,0.97,-0.007,0.181,-0.511,0.044,-0.025,-0.047,-0.008,-0.35,-0.061,
1.66,0,0,0.48,0,0,0,0,0.39,0.97,-0.007,0.181,-0.424,0.015,-0.025,-0.047,-0.008,-0.35,-0.061,
1.67,0,0,0.48,0,0,0,0,0.39,0.97,-0.007,0.181,-0.424,0.015,0.021,0.013,0.005,-0.249,-0.061,
1.68,0,0,0.48,0,0,0,0,0.39,0.97,-0.007,0.181,-0.424,0.015,0.021,0.013,0.005,-0.249,-0.182,
1.69,0,0,0.48,0,0,0,0,0.39,0.97,-0.007,0.181,-0.424,0.015,0.021,0.013,0.005,-0.249,-0.182,
1.7,0,0,0.48,0,0,0,0,0.39,0.97,-0.007,0.181,-0.424,0.015,0.021,0.013,0.005,-0.249,-0.182,
1.71,0,0,0.49,0,0,0,0,0.39,0.97,-0.007,0.181,-0.424,0.015,0.021,0.013,0.005,-0.249,-0.182,
1.72,0,0,0.49,0,0,0,0,0.41,0.98,-0.014,0.181,-0.424,0.015,0.021,0.013,0.005,-0.249,-0.182,
1.73,0,0,0.49,0,0,0,0,0.41,0.98,-0.014,0.171,-0.397,0,0.033,0.013,0.005,-0.249,-0.182,
1.74,0,0,0.49,0,0,0,0,0.41,0.98,-0.014,0.171,-0.397,0,0.033,0.023,-0.018,-0.288,-0.117,
1.75,0,0,0.49,0,0,0,0,0.41,0.98,-0.014,0.171,-0.397,0,0.033,0.023,-0.018,-0.288,-0.117,
1.76,0,0,0.49,0,0,0,0,0.41,0.98,-0.014,0.171,-0.397,0,0.033,0.023,-0.018,-0.288,-0.117,
1.77,0,0,0.49,0,0,0,0,0.41,0.98,-0.014,0.171,-0.397,0,0.033,0.023,-0.018,-0.288,-0.117,
1.78,0,0,0.49,0,0,0,0,0.41,0.98,-0.014,0.171,-0.397,0,0.033,0.023,-0.018,-0.288,-0.117,
1.79,0,0,0.49,0,0,0,0,0.42,0.99,-0.014,0.171,-0.397,0,0.033,0.023,-0.018,-0.288,-0.117,
1.8,0,0,0.49,0,0,0,0,0.42,0.99,0.06,0.149,-0.471,-0.014,0.033,0.023,-0.018,-0.288,-0.117,
1.81,0,0,0.49,0,0,0,0,0.42,0.99,0.06,0.149,-0.471,-0.014,-0.017,-0.025,0.048,-0.306,-0.117,
1.82,0,0,0.49,0,0,0,0,0.42,0.99,0.06,0.149,-0.471,-0.014,-0.017,-0.025,0.048,-0.306,-0.14,
1.83,0,0,0.49,0,0,0,0,0.42,0.99,0.06,0.149,-0.471,-0.014,-0.017,-0.025,0.048,-0.306,-0.14,
1.84,0,0,0.49,0,0,0,0,0.42,0.99,0.06,0.149,-0.471,-0.014,-0.017,-0.025,0.048,-0.306,-0.14,
1.85,0,0,0.49,0,0,0,0,0.42,0.99,0.06,0.149,-0.471,-0.014,-0.017,-0.025,0.048,-0.306,-0.14,
1.86,0,0,0.49,0,0,0,0,0.44,0.99,0.06,0.149,-0.471,-0.014,-0.017,-0.025,0.048,-0.306,-0.14,
1.87,0,0,0.49,0,0,0,0,0.44,0.99,-0.014,0.203,-0.296,-0.022,-0.017,-0.025,0.048,-0.306,-0.14,
1.88,0,0,0.49,0,0,0,0,0.44,0.99,-0.014,0.203,-0.296,-0.022,0.001,-0.101,-0.02,-0.233,-0.14,
1.89,0,0,0.49,0,0,0,0,0.44,0.99,-0.014,0.203,-0.296,-0.022,0.001,-0.101,-0.02,-0.233,-0.088,
1.9,0,0,0.49,0,0,0,0,0.44,0.99,-0.014,0.203,-0.296,-0.022,0.001,-0.101,-0.02,-0.233,-0.088,
1.91,0,0,0.49,0,0,0,0,0.44,0.99,-0.014,0.203,-0.296,-0.022,0.001,-0.101,-0.02,-0.233,-0.088,
1.92,0,0,0.49,0,0,0,0,0.44,0.99,-0.014,0.203,-0.296,-0.022,0.001,-0.101,-0.02,-0.233,-0.088,
1.93,0,0,0.49,0,0,0,0,0.45,0.99,-0.014,0.203,-0.296,-0.022,0.001,-0.101,-0.02,-0.233,-0.088,
1.94,0,0,0.49,0,0,0,0,0.45,0.99,0.03,0.16,-0.434,-0.022,0.001,-0.101,-0.02,-0.233,-0.088,
1.95,0,0,0.49,0,0,0,0,0.45,0.99,0.03,0.16,-0.434,-0.001,-0.006,-0.025,-0.013,-0.233,-0.088,
