time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.53,0,0,0,0,0,0,0,0,0,-0.535,0.007,-0.017,0,-0.014,-0.312,0.063,-0.004,-0.015,
0.54,0,0,0,0,0,0,0,0,0,-0.535,0.007,-0.017,0.011,-0.014,-0.331,-0.014,-0.004,-0.015,
0.55,0,0,0,0,0,0,0,0,0,-0.535,0.007,-0.017,0.011,-0.014,-0.331,-0.014,-0.004,0.003,
0.56,0,0,0,0,0,0,0,0,0,-0.535,0.007,-0.017,0.011,-0.014,-0.331,-0.014,-0.004,0.003,
0.57,0,0,0,0,0,0,0,0,0,-0.535,0.007,-0.017,0.011,-0.014,-0.331,-0.014,-0.004,0.003,
0.58,0,0,0,0,0,0,0,0,0,-0.535,0.007,-0.017,0.011,-0.014,-0.331,-0.014,-0.004,0.003,
0.59,0,0,0,0,0,0,0,0,0,-0.535,0.007,-0.017,0.011,-0.014,-0.331,-0.014,-0.004,0.003,
0.6,0,0,0,0,0,0,0,0,0,-0.535,0.007,-0.017,0.011,-0.014,-0.331,-0.014,-0.004,0.003,
0.61,0,0,0,0,0,0,0,0,0,-0.487,0.007,0.026,0.028,-0.014,-0.331,-0.014,-0.004,0.003,
0.62,0,0,0,0,0,0,0,0,0,-0.487,0.007,0.026,0.028,-0.036,-0.312,-0.013,-0.004,0.003,
0.63,0,0,0,0,0,0,0,0,0,-0.487,0.007,0.026,0.028,-0.036,-0.312,-0.013,-0.061,0.033,
0.64,0,0,0,0,0,0,0,0,0,-0.487,0.007,0.026,0.028,-0.036,-0.312,-0.013,-0.061,0.033,
0.65,0,0,0,0,0,0,0,0,0,-0.487,0.007,0.026,0.028,-0.036,-0.312,-0.013,-0.061,0.033,
0.66,0,0,0,0,0,0,0,0,0,-0.487,0.007,0.026,0.028,-0.036,-0.312,-0.013,-0.061,0.033,
0.67,0,0,0,0,0,0,0,0,0,-0.487,0.007,0.026,0.028,-0.036,-0.312,-0.013,-0.061,0.033,
0.68,0,0,0,0,0,0,0,0,0,-0.4,-0.004,0.026,0.028,-0.036,-0.312,-0.013,-0.061,0.033,
0.69,0,0,0,0,0,0,0,0,0,-0.4,-0.004,0.024,-0.009,0.007,-0.312,-0.013,-0.061,0.033,
0.7,0,0,0,0,0,0,0,0,0,-0.4,-0.004,0.024,-0.009,0.007,-0.232,0.006,-0.029,-0.057,
0.71,0,0,0,0,0,0,0,0,0,-0.4,-0.004,0.024,-0.009,0.007,-0.232,0.006,-0.029,-0.057,
0.72,0,0,0,0,0,0,0,0,0,-0.4,-0.004,0.024,-0.009,0.007,-0.232,0.006,-0.029,-0.057,
0.73,0,0,0,0,0,0,0,0,0,-0.4,-0.004,0.024,-0.009,0.007,-0.232,0.006,-0.029,-0.057,
0.74,0,0,0,0,0,0,0,0,0,-0.4,-0.004,0.024,-0.009,0.007,-0.232,0.006,-0.029,-0.057,
0.75,0,0,0,0,0,0,0,0,0,-0.4,-0.004,0.024,-0.009,0.007,-0.232,0.006,-0.029,-0.057,
0.76,0,0,0,0,0,0,0,0,0,-0.2,0.007,0.016,-0.009,0.007,-0.232,0.006,-0.029,-0.057,
0.77,0,0,0,0,0,0,0,0,0,-0.2,0.007,0.016,-0.019,-0.02,-0.391,0.006,-0.029,-0.057,
0.78,0,0,0,0,0,0,0,0,0,-0.2,0.007,0.016,-0.019,-0.02,-0.391,-0.013,0.043,0.019,
0.79,0,0,0,0,0,0,0,0,0,-0.2,0.007,0.016,-0.019,-0.02,-0.391,-0.013,0.043,0.019,
0.8,0,0,0,0,0,0,0,0,0,-0.2,0.007,0.016,-0.019,-0.02,-0.391,-0.013,0.043,0.019,
0.81,0,0,0,0,0,0,0,0,0,-0.2,0.007,0.016,-0.019,-0.02,-0.391,-0.013,0.043,0.019,
0.82,0,0,0,0,0,0,0,0,0,-0.2,0.007,0.016,-0.019,-0.02,-0.391,-0.013,0.043,0.019,
0.83,0,0,0,0,0,0,0,0,0,-0.132,0.007,0.016,-0.019,-0.02,-0.391,-0.013,0.043,0.019,
0.84,0,0,0,0,0,0,0,0,0,-0.132,0.007,-0.014,-0.009,-0.017,-0.391,-0.013,0.043,0.019,
0.85,0,0,0,0,0,0,0,0,0,-0.132,0.007,-0.014,-0.009,-0.017,-0.232,-0.035,0.028,0.019,
0.86,0,0,0,0,0,0,0,0,0,-0.132,0.007,-0.014,-0.009,-0.017,-0.232,-0.035,0.028,-0.002,
0.87,0,0,0,0,0,0,0,0,0,-0.132,0.007,-0.014,-0.009,-0.017,-0.232,-0.035,0.028,-0.002,
0.88,0,0,0,0,0,0,0,0,0,-0.132,0.007,-0.014,-0.009,-0.017,-0.232,-0.035,0.028,-0.002,
0.89,0,0,0,0,0,0,0,0,0,-0.132,0.007,-0.014,-0.009,-0.017,-0.232,-0.035,0.028,-0.002,
0.9,0,0,0,0,0,0,0,0,0,-0.132,0.007,-0.014,-0.009,-0.017,-0.232,-0.035,0.028,-0.002,
0.91,0,0,0,0,0,0,0,0,0,-0.19,-0.004,-0.038,-0.009,-0.017,-0.232,-0.035,0.028,-0.002,
0.92,0,0,0,0,0,0,0,0,0,-0.19,-0.004,-0.038,-0.001,-0.012,-0.311,-0.118,0.028,-0.002,
0.93,0,0,0,0,0,0,0,0,0,-0.19,-0.004,-0.038,-0.001,-0.012,-0.311,-0.118,-0.004,-0.013,
0.94,0,0,0,0,0,0,0,0,0,-0.19,-0.004,-0.038,-0.001,-0.012,-0.311,-0.118,-0.004,-0.013,
0.95,0,0,0,0,0,0,0,0,0,-0.19,-0.004,-0.038,-0.001,-0.012,-0.311,-0.118,-0.004,-0.013,
0.96,0,0,0,0,0,0,0,0,0,-0.19,-0.004,-0.038,-0.001,-0.012,-0.311,-0.118,-0.004,-0.013,
0.97,0,0,0,0,0,0,0,0,0,-0.19,-0.004,-0.038,-0.001,-0.012,-0.311,-0.118,-0.004,-0.013,
0.98,0,0,0,0,0,0,0,0,0,-0.121,-0.004,-0.025,0.019,-0.012,-0.311,-0.118,-0.004,-0.013,
0.9899999,0,0,0,0,0,0,0,0,0,-0.121,-0.004,-0.025,0.019,-0.028,-0.371,-0.014,-0.004,-0.013,
1,0,0,0,0,0,0,0,0,0,-0.121,-0.004,-0.025,0.019,-0.028,-0.371,-0.014,-0.033,-0.01,
1.01,0,0,0,0,0,0,0,0,0,-0.121,-0.004,-0.025,0.019,-0.028,-0.371,-0.014,-0.033,-0.01,
1.02,0,0,0,0,0,0,0,0,0,-0.121,-0.004,-0.025,0.019,-0.028,-0.371,-0.014,-0.033,-0.01,
1.03,0,0,0,0,0,0,0,0,0,-0.121,-0.004,-0.025,0.019,-0.028,-0.371,-0.014,-0.033,-0.01,
1.04,0,0,0,0,0,0,0,0,0,-0.293,-0.004,-0.025,0.019,-0.028,-0.371,-0.014,-0.033,-0.01,
1.05,0,0,0,0,0,0,0,0,0,-0.293,0.007,0.021,0.02,-0.006,-0.371,-0.014,-0.033,-0.01,
1.06,0,0,0,0,0,0,0,0,0,-0.293,0.007,0.021,0.02,-0.006,-0.371,-0.093,-0.014,-0.052,
1.07,0,0,0,0,0,0,0,0,0,-0.293,0.007,0.021,0.02,-0.006,-0.371,-0.093,-0.014,-0.052,
1.08,0,0,0,0,0,0,0,0,0,-0.293,0.007,0.021,0.02,-0.006,-0.371,-0.093,-0.014,-0.052,
1.09,0,0,0,0,0,0,0,0,0,-0.293,0.007,0.021,0.02,-0.006,-0.371,-0.093,-0.014,-0.052,
1.1,0,0,0,0,0,0,0,0,0,-0.293,0.007,0.021,0.02,-0.006,-0.371,-0.093,-0.014,-0.052,
1.11,0,0,0,0,0,0,0,0,0,-0.389,0.007,0.021,0.02,-0.006,-0.371,-0.093,-0.014,-0.052,
1.12,0,0,0,0,0,0,0,0,0,-0.389,0.007,-0.003,0.039,0.007,-0.312,-0.093,-0.014,-0.052,
1.13,0,0,0,0,0,0,0,0,0,-0.389,0.007,-0.003,0.039,0.007,-0.312,0.084,0.028,0.019,
1.14,0,0,0,0,0,0,0,0,0,-0.389,0.007,-0.003,0.039,0.007,-0.312,0.084,0.028,0.019,
1.15,0,0,0,0,0,0,0,0,0,-0.389,0.007,-0.003,0.039,0.007,-0.312,0.084,0.028,0.019,
1.16,0,0,0,0,0,0,0,0,0,-0.389,0.007,-0.003,0.039,0.007,-0.312,0.084,0.028,0.019,
1.17,0,0,0,0,0,0,0,0,0,-0.389,0.007,-0.003,0.039,0.007,-0.312,0.084,0.028,0.019,
1.18,0,0,0,0,0,0,0,0,0,-0.179,0.007,-0.003,0.039,0.007,-0.312,0.084,0.028,0.019,
1.19,0,0,0,0,0,0,0,0,0,-0.179,-0.004,0.008,0.021,-0.012,-0.332,0.084,0.028,0.019,
1.2,0,0,0,0,0,0,0,0,0,-0.179,-0.004,0.008,0.021,-0.012,-0.332,0.104,0.007,0.001,
1.21,0,0,0,0,0,0,0,0,0,-0.179,-0.004,0.008,0.021,-0.012,-0.332,0.104,0.007,0.001,
1.22,0,0,0,0,0,0,0,0,0,-0.179,-0.004,0.008,0.021,-0.012,-0.332,0.104,0.007,0.001,
1.23,0,0,0,0,0,0,0,0,0,-0.179,-0.004,0.008,0.021,-0.012,-0.332,0.104,0.007,0.001,
1.24,0,0,0,0,0,0,0,0,0,-0.179,-0.004,0.008,0.021,-0.012,-0.332,0.104,0.007,0.001,
1.25,0,0,0,0,0,0,0,0,0,0.014,0.007,-0.027,-0.001,-0.012,-0.332,0.104,0.007,0.001,
1.26,0,0,0,0,0,0,0,0,0,0.014,0.007,-0.027,-0.001,0.024,-0.253,-0.112,-0.025,0.003,
1.27,0,0,0,0,0,0,0,0,0,0.014,0.007,-0.027,-0.001,0.024,-0.253,-0.112,-0.025,0.003,
1.28,0,0,0,0,0,0,0,0,0,0.014,0.007,-0.027,-0.001,0.024,-0.253,-0.112,-0.025,0.003,
1.29,0,0,0,0,0,0,0,0,0,0.014,0.007,-0.027,-0.001,0.024,-0.253,-0.112,-0.025,0.003,
1.3,0,0,0,0,0,0,0,0,0,0.014,0.007,-0.027,-0.001,0.024,-0.253,-0.112,-0.025,0.003,
1.31,0,0,0,0,0,0,0,0,0,-0.387,-0.004,-0.003,-0.019,-0.025,-0.233,-0.112,-0.025,0.003,
1.32,0,0,0,0,0,0,0,0,0,-0.387,-0.004,-0.003,-0.019,-0.025,-0.233,-0.014,0.032,-0.015,
1.33,0,0,0,0,0,0,0,0,0,-0.387,-0.004,-0.003,-0.019,-0.025,-0.233,-0.014,0.032,-0.015,
1.34,0,0,0,0,0,0,0,0,0,-0.387,-0.004,-0.003,-0.019,-0.025,-0.233,-0.014,0.032,-0.015,
1.35,0,0,0,0,0,0,0,0,0,-0.387,-0.004,-0.003,-0.019,-0.025,-0.233,-0.014,0.032,-0.015,
1.36,0,0,0,0,0,0,0,0,0,-0.387,-0.004,-0.003,-0.019,-0.025,-0.233,-0.014,0.032,-0.015,
1.37,0,0,0,0,0,0,0,0,0,0.108,0.007,0.018,-0.019,-0.025,-0.233,-0.014,0.032,-0.015,
1.38,0,0,0,0,0,0,0,0,0,0.108,0.007,0.018,0.009,-0.014,-0.153,-0.014,0.032,-0.015,
1.39,0,0,0,0,0,0,0,0,0,0.108,0.007,0.018,0.009,-0.014,-0.153,0.005,0.028,-0.002,
1.4,0,0,0,0,0,0,0,0,0,0.108,0.007,0.018,0.009,-0.014,-0.153,0.005,0.028,-0.002,
1.41,0,0,0,0,0,0,0,0,0,0.108,0.007,0.018,0.009,-0.014,-0.153,0.005,0.028,-0.002,
1.42,0,0,0,0,0,0,0,0,0,0.108,0.007,0.018,0.009,-0.014,-0.153,0.005,0.028,-0.002,
1.43,0,0,0,0,0,0,0,0,0,0.108,0.007,0.018,0.009,-0.014,-0.153,0.005,0.028,-0.002,
1.44,0,0,0,0,0,0,0,0,0,0.13,0.007,-0.025,0.009,-0.014,-0.153,0.005,0.028,-0.002,
1.45,0,0,0,0,0,0,0,0,0,0.13,0.007,-0.025,0.011,-0.017,-0.312,-0.093,0.028,-0.002,
1.46,0,0,0,0,0,0,0,0,0,0.13,0.007,-0.025,0.011,-0.017,-0.312,-0.093,0.01,-0.018,
1.47,0,0,0,0,0,0,0,0,0,0.13,0.007,-0.025,0.011,-0.017,-0.312,-0.093,0.01,-0.018,
1.48,0,0,0,0,0,0,0,0,0,0.13,0.007,-0.025,0.011,-0.017,-0.312,-0.093,0.01,-0.018,
1.49,0,0,0,0,0,0,0,0,0,0.13,0.007,-0.025,0.011,-0.017,-0.312,-0.093,0.01,-0.018,
1.5,0,0,0,0,0,0,0,0,0,0.13,0.007,-0.025,0.011,-0.017,-0.312,-0.093,0.01,-0.018,
1.51,0,0,0,0,0,0,0,0,0,-0.133,0.007,-0.025,0.011,-0.017,-0.312,-0.093,0.01,-0.018,
1.52,0,0,0,0,0,0,0,0,0,-0.133,-0.004,-0.003,0.001,-0.017,-0.312,-0.093,0.01,-0.018,
1.53,0,0,0,0,0,0,0,0,0,-0.133,-0.004,-0.003,0.001,0.05,-0.292,0.024,-0.022,0.001,
1.54,0,0,0,0,0,0,0,0,0,-0.133,-0.004,-0.003,0.001,0.05,-0.292,0.024,-0.022,0.001,
1.55,0,0,0,0,0,0,0,0,0,-0.133,-0.004,-0.003,0.001,0.05,-0.292,0.024,-0.022,0.001,
1.56,0,0,0,0,0,0,0,0,0,-0.133,-0.004,-0.003,0.001,0.05,-0.292,0.024,-0.022,0.001,
1.57,0,0,0,0,0,0,0,0,0,-0.133,-0.004,-0.003,0.001,0.05,-0.292,0.024,-0.022,0.001,
1.58,0,0,0,0,0,0,0,0,0,-0.133,-0.004,-0.003,0.001,0.05,-0.292,0.024,-0.022,0.001,
1.59,0,0,0,0,0,0,0,0,0,-0.133,-0.004,-0.003,0.001,0.05,-0.292,0.024,-0.022,0.001,
1.6,0,0,0,0,0,0,0,0,0,0.004,-0.004,-0.003,0.001,0.05,-0.292,0.024,-0.022,0.001,
1.61,0,0,0,0,0,0,0,0,0,0.004,0.007,0.021,0.011,0.05,-0.292,0.024,-0.022,0.001,
1.62,0,0,0,0,0,0,0,0,0,0.004,0.007,0.021,0.011,-0.044,-0.232,-0.153,0.049,0.001,
1.63,0,0,0,0,0,0,0,0,0,0.004,0.007,0.021,0.011,-0.044,-0.232,-0.153,0.049,0.003,
1.64,0,0,0,0,0,0,0,0,0,0.004,0.007,0.021,0.011,-0.044,-0.232,-0.153,0.049,0.003,
1.65,0,0,0,0,0,0,0,0,0,0.004,0.007,0.021,0.011,-0.044,-0.232,-0.153,0.049,0.003,
1.66,0,0,0,0,0,0,0,0,0,0.004,0.007,0.021,0.011,-0.044,-0.232,-0.153,0.049,0.003,
1.67,0,0,0,0,0,0,0,0,0,0.004,0.007,0.021,0.011,-0.044,-0.232,-0.153,0.049,0.003,
1.68,0,0,0,0,0,0,0,0,0,0.004,0.007,0.021,0.011,-0.044,-0.232,-0.153,0.049,0.003,
1.69,0,0,0,0,0,0,0,0,0,0.004,-0.004,-0.011,0.039,-0.006,-0.232,-0.153,0.049,0.003,
1.7,0,0,0,0,0,0,0,0,0,0.004,-0.004,-0.011,0.039,-0.006,-0.331,0.046,-0.043,0.003,
1.71,0,0,0,0,0,0,0,0,0,0.004,-0.004,-0.011,0.039,-0.006,-0.331,0.046,-0.043,0.017,
1.72,0,0,0,0,0,0,0,0,0,0.004,-0.004,-0.011,0.039,-0.006,-0.331,0.046,-0.043,0.017,
1.73,0,0,0,0,0,0,0,0,0,0.004,-0.004,-0.011,0.039,-0.006,-0.331,0.046,-0.043,0.017,
1.74,0,0,0,0,0,0,0,0,0,0.004,-0.004,-0.011,0.039,-0.006,-0.331,0.046,-0.043,0.017,
1.75,0,0,0,0,0,0,0,0,0,0.004,-0.004,-0.011,0.039,-0.006,-0.331,0.046,-0.043,0.017,
1.76,0,0,0,0,0,0,0,0,0,-0.088,0.007,-0.011,0.039,-0.006,-0.331,0.046,-0.043,0.017,
1.77,0,0,0,0,0,0,0,0,0,-0.088,0.007,-0.003,0.01,0.004,-0.331,0.046,-0.043,0.017,
1.78,0,0,0,0,0,0,0,0,0,-0.088,0.007,-0.003,0.01,0.004,-0.331,0.123,0.007,0.006,
1.79,0,0,0,0,0,0,0,0,0,-0.088,0.007,-0.003,0.01,0.004,-0.331,0.123,0.007,0.006,
1.8,0,0,0,0,0,0,0,0,0,-0.088,0.007,-0.003,0.01,0.004,-0.331,0.123,0.007,0.006,
1.81,0,0,0,0,0,0,0,0,0,-0.088,0.007,-0.003,0.01,0.004,-0.331,0.123,0.007,0.006,
1.82,0,0,0,0,0,0,0,0,0,-0.088,0.007,-0.003,0.01,0.004,-0.331,0.123,0.007,0.006,
1.83,0,0,0,0,0,0,0,0,0,-0.088,0.007,-0.003,0.01,0.004,-0.331,0.123,0.007,0.006,
1.84,0,0,0,0,0,0,0,0,0,-0.042,0.007,-0.003,0.01,0.004,-0.331,0.123,0.007,0.006,
1.85,0,0,0,0,0,0,0,0,0,-0.042,0.007,-0.006,-0.023,-0.009,-0.311,0.123,0.007,0.006,
1.86,0,0,0,0,0,0,0,0,0,-0.042,0.007,-0.006,-0.023,-0.009,-0.311,0.025,0.004,-0.023,
1.87,0,0,0,0,0,0,0,0,0,-0.042,0.007,-0.006,-0.023,-0.009,-0.311,0.025,0.004,-0.023,
1.88,0,0,0,0,0,0,0,0,0,-0.042,0.007,-0.006,-0.023,-0.009,-0.311,0.025,0.004,-0.023,
1.89,0,0,0,0,0,0,0,0,0,-0.042,0.007,-0.006,-0.023,-0.009,-0.311,0.025,0.004,-0.023,
1.9,0,0,0,0,0,0,0,0,0,-0.042,0.007,-0.006,-0.023,-0.009,-0.311,0.025,0.004,-0.023,
1.91,0,0,0,0,0,0,0,0,0,-0.042,0.007,-0.006,-0.023,-0.009,-0.311,0.025,0.004,-0.023,
1.92,0,0,0,0,0,0,0,0,0,-0.053,-0.004,-0.019,-0.023,-0.009,-0.311,0.025,0.004,-0.023,
1.93,0,0,0,0,0,0,0,0,0,-0.053,-0.004,-0.019,0.019,0.004,-0.332,0.008,0.004,-0.023,
1.94,0,0,0,0,0,0,0,0,0,-0.053,-0.004,-0.019,0.019,0.004,-0.332,0.008,-0.047,0.046,
1.95,0,0,0,0,0,0,0,0,0,-0.053,-0.004,-0.019,0.019,0.004,-0.332,0.008,-0.047,0.046,
1.96,0,0,0,0,0,0,0,0,0,-0.053,-0.004,-0.019,0.019,0.004,-0.332,0.008,-0.047,0.046,
1.97,0,0,0,0,0,0,0,0,0,-0.053,-0.004,-0.019,0.019,0.004,-0.332,0.008,-0.047,0.046,
1.98,0,0,0,0,0,0,0,0,0,-0.053,-0.004,-0.019,0.019,0.004,-0.332,0.008,-0.047,0.046,
1.99,0,0,0,0,0,0,0,0,0,-0.053,-0.004,-0.019,0.019,0.004,-0.332,0.008,-0.047,0.046,
2,0,0,0,0,0,0,0,0,0,-0.179,-0.004,-0.019,0.019,0.004,-0.332,0.008,-0.047,0.046,
2.01,0,0,0,0,0,0,0,0,0,-0.179,-0.004,0.008,0.019,0.004,-0.332,0.008,-0.047,0.046,
2.02,0,0,0,0,0,0,0,0,0,-0.179,-0.004,0.008,0.019,0.007,-0.173,-0.014,0.014,0.046,
2.03,0,0,0,0,0,0,0,0,0,-0.179,-0.004,0.008,0.019,0.007,-0.173,-0.014,0.014,-0.086,
2.04,0,0,0,0,0,0,0,0,0,-0.179,-0.004,0.008,0.019,0.007,-0.173,-0.014,0.014,-0.086,
2.05,0,0,0,0,0,0,0,0,0,-0.179,-0.004,0.008,0.019,0.007,-0.173,-0.014,0.014,-0.086,
2.06,0,0,0,0,0,0,0,0,0,-0.179,-0.004,0.008,0.019,0.007,-0.173,-0.014,0.014,-0.086,
2.07,0,0,0,0,0,0,0,0,0,-0.179,-0.004,0.008,0.019,0.007,-0.173,-0.014,0.014,-0.086,
2.08,0,0,0,0,0,0,0,0,0,-0.099,-0.004,0.008,0.019,0.007,-0.173,-0.014,0.014,-0.086,
2.09,0,0,0,0,0,0,0,0,0,-0.099,0.007,0.005,0.009,0.002,-0.173,-0.014,0.014,-0.086,
2.1,0,0,0,0,0,0,0,0,0,-0.099,0.007,0.005,0.009,0.002,-0.332,0.024,0.025,-0.086,
2.11,0,0,0,0,0,0,0,0,0,-0.099,0.007,0.005,0.009,0.002,-0.332,0.024,0.025,-0.018,
2.12,0,0,0,0,0,0,0,0,0,-0.099,0.007,0.005,0.009,0.002,-0.332,0.024,0.025,-0.018,
