time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.31,0,0,0,0,0,0,0,0,0,-2.327,0.666,0.14,0.099,0.009,-0.062,-0.079,-0.061,0.007,
0.32,0,0,0,0,0,0,0,0,0,-2.327,0.666,0.14,0.099,0.009,-0.062,-0.079,-0.061,0.007,
0.33,0,0,0,0,0,0,0,0,0,-2.327,0.666,0.14,0.099,0.009,-0.062,-0.079,-0.061,0.007,
0.34,0,0,0,0,0,0,0,0,0,-2.327,0.666,0.14,0.099,0.009,-0.062,-0.079,-0.061,0.007,
0.35,0,0,0,0,0,0,0,0,0,-1.882,0.527,0.14,0.099,0.009,-0.062,-0.079,-0.061,0.007,
0.36,0,0,0,0,0,0,0,0,0,-1.882,0.527,0.189,0.159,0.006,0.047,-0.079,-0.061,0.007,
0.37,0,0,0,0,0,0,0,0,0,-1.882,0.527,0.189,0.159,0.006,0.047,0.024,-0.046,0.001,
0.38,0,0,0,0,0,0,0,0,0,-1.882,0.527,0.189,0.159,0.006,0.047,0.024,-0.046,0.001,
0.39,0,0,0,0,0,0,0,0,0,-1.882,0.527,0.189,0.159,0.006,0.047,0.024,-0.046,0.001,
0.4,0,0,0,0,0,0,0,0,0,-1.882,0.527,0.189,0.159,0.006,0.047,0.024,-0.046,0.001,
0.41,0,0,0,0,0,0,0,0,0,-1.882,0.527,0.189,0.159,0.006,0.047,0.024,-0.046,0.001,
0.42,0,0,0,0,0,0,0,0,0,-1.882,0.527,0.189,0.159,0.006,0.047,0.024,-0.046,0.001,
0.43,0,0,0,0,0,0,0,0,0,-1.241,0.634,0.188,0.159,0.006,0.047,0.024,-0.046,0.001,
0.44,0,0,0,0,0,0,0,0,0,-1.241,0.634,0.188,0.346,-0.002,-0.067,0.024,-0.046,0.001,
0.45,0,0,0,0,0,0,0,0,0,-1.241,0.634,0.188,0.346,-0.002,-0.067,0.004,-0.004,-0.001,
0.46,0,0,0,0,0,0,0,0,0,-1.241,0.634,0.188,0.346,-0.002,-0.067,0.004,-0.004,-0.001,
0.47,0,0,0,0,0,0,0,0,0,-1.241,0.634,0.188,0.346,-0.002,-0.067,0.004,-0.004,-0.001,
0.48,0,0,0,0,0,0,0,0,0,-1.241,0.634,0.188,0.346,-0.002,-0.067,0.004,-0.004,-0.001,
0.49,0,0,0,0,0,0,0,0,0,-1.241,0.634,0.188,0.346,-0.002,-0.067,0.004,-0.004,-0.001,
0.5,0,0,0,0,0,0,0,0,0,-1.241,0.634,0.188,0.346,-0.002,-0.067,0.004,-0.004,-0.001,
0.51,0,0,0,0,0,0,0,0,0,-0.688,0.731,0.209,0.327,-0.002,-0.067,0.004,-0.004,-0.001,
0.52,0,0,0,0,0,0,0,0,0,-0.688,0.731,0.209,0.327,0.069,-0.026,0.058,0.014,-0.001,
0.53,0,0,0,0,0,0,0,0,0,-0.688,0.731,0.209,0.327,0.069,-0.026,0.058,0.014,-0.001,
0.54,0,0,0,0,0,0,0,0,0,-0.688,0.731,0.209,0.327,0.069,-0.026,0.058,0.014,-0.001,
0.55,0,0,0,0,0,0,0,0,0,-0.688,0.731,0.209,0.327,0.069,-0.026,0.058,0.014,-0.001,
0.56,0,0,0,0,0,0,0,0,0,-0.688,0.731,0.209,0.327,0.069,-0.026,0.058,0.014,-0.001,
0.57,0,0,0,0,0,0,0,0,0,-0.688,0.731,0.209,0.327,0.069,-0.026,0.058,0.014,-0.001,
0.58,0,0,0,0,0,0,0,0,0,-0.592,0.828,0.209,0.327,0.069,-0.026,0.058,0.014,-0.001,
0.59,0,0,0,0,0,0,0,0,0,-0.592,0.828,0.26,0.434,0.098,-0.026,0.058,0.014,-0.001,
0.6,0,0,0,0,0,0,0,0,0,-0.592,0.828,0.26,0.434,0.098,0.028,0.012,0.056,-0.054,
0.61,0,0,0,0,0,0,0,0,0,-0.592,0.828,0.26,0.434,0.098,0.028,0.012,0.056,-0.054,
0.62,0,0,0,0,0,0,0,0,0,-0.592,0.828,0.26,0.434,0.098,0.028,0.012,0.056,-0.054,
0.63,0,0,0,0,0,0,0,0,0,-0.592,0.828,0.26,0.434,0.098,0.028,0.012,0.056,-0.054,
0.64,0,0,0,0,0,0,0,0,0,-0.592,0.828,0.26,0.434,0.098,0.028,0.012,0.056,-0.054,
0.65,0,0,0,0,0,0,0,0,0,-0.592,0.828,0.26,0.434,0.098,0.028,0.012,0.056,-0.054,
0.66,0,0,0,0,0,0,0,0,0,0.086,0.924,0.28,0.456,0.098,0.028,0.012,0.056,-0.054,
0.67,0,0,0,0,0,0,0,0,0,0.086,0.924,0.28,0.456,0.116,0.079,0.198,0.056,-0.054,
0.68,0,0,0,0,0,0,0,0,0,0.086,0.924,0.28,0.456,0.116,0.079,0.198,-0.064,-0.024,
0.69,0,0,0,0,0,0,0,0,0,0.086,0.924,0.28,0.456,0.116,0.079,0.198,-0.064,-0.024,
0.7,0,0,0,0,0,0,0,0,0,0.086,0.924,0.28,0.456,0.116,0.079,0.198,-0.064,-0.024,
0.71,0,0,0,0,0,0,0,0,0,0.086,0.924,0.28,0.456,0.116,0.079,0.198,-0.064,-0.024,
0.72,0,0,0,0,0,0,0,0,0,0.086,0.924,0.28,0.456,0.116,0.079,0.198,-0.064,-0.024,
0.73,0,0,0,0,0,0,0,0,0,-0.602,1.01,0.28,0.456,0.116,0.079,0.198,-0.064,-0.024,
0.74,0,0,0,0,0,0,0,0,0,-0.602,1.01,0.34,0.499,0.053,0.079,0.198,-0.064,-0.024,
0.75,0,0,0,0,0,0,0,0,0,-0.602,1.01,0.34,0.499,0.053,0.02,-0.069,0.071,-0.024,
0.76,0,0,0,0,0,0,0,0,0,-0.602,1.01,0.34,0.499,0.053,0.02,-0.069,0.071,-0.062,
0.77,0,0,0,0,0,0,0,0,0,-0.602,1.01,0.34,0.499,0.053,0.02,-0.069,0.071,-0.062,
0.78,0,0,0,0,0,0,0,0,0,-0.602,1.01,0.34,0.499,0.053,0.02,-0.069,0.071,-0.062,
0.79,0,0,0,0,0,0,0,0,0,-0.602,1.01,0.34,0.499,0.053,0.02,-0.069,0.071,-0.062,
0.8,0,0,0,0,0,0,0,0,0,-0.602,1.01,0.34,0.499,0.053,0.02,-0.069,0.071,-0.062,
0.81,0,0,0,0,0,0,0,0,0,-1.196,1.107,0.343,0.499,0.053,0.02,-0.069,0.071,-0.062,
0.82,0,0,0,0,0,0,0,0,0,-1.196,1.107,0.343,0.553,0.14,0.02,-0.06,0.071,-0.062,
0.83,0,0,0,0,0,0,0,0,0,-1.196,1.107,0.343,0.553,0.14,0.02,-0.06,-0.043,-0.032,
0.84,0,0,0,0,0,0,0,0,0,-1.196,1.107,0.343,0.553,0.14,0.02,-0.06,-0.043,-0.032,
0.85,0,0,0,0,0,0,0,0,0,-1.196,1.107,0.343,0.553,0.14,0.02,-0.06,-0.043,-0.032,
0.86,0,0,0,0,0,0,0,0,0,-1.196,1.107,0.343,0.553,0.14,0.02,-0.06,-0.043,-0.032,
0.87,0,0,0,0,0,0,0,0,0,-1.196,1.107,0.343,0.553,0.14,0.02,-0.06,-0.043,-0.032,
0.88,0,0,0,0,0,0,0,0,0,-1.667,1.107,0.343,0.553,0.14,0.02,-0.06,-0.043,-0.032,
0.89,0,0,0,0,0,0,0,0,0,-1.667,1.214,0.36,0.573,0.14,0.02,-0.06,-0.043,-0.032,
0.9,0,0,0,0,0,0,0,0,0,-1.667,1.214,0.36,0.573,0.178,-0.022,0.012,-0.104,-0.032,
0.91,0,0,0,0,0,0,0,0,0,-1.667,1.214,0.36,0.573,0.178,-0.022,0.012,-0.104,-0.054,
0.92,0,0,0,0,0,0,0,0,0,-1.667,1.214,0.36,0.573,0.178,-0.022,0.012,-0.104,-0.054,
0.93,0,0,0,0,0,0,0,0,0,-1.667,1.214,0.36,0.573,0.178,-0.022,0.012,-0.104,-0.054,
0.94,0,0,0,0,0,0,0,0,0,-1.667,1.214,0.36,0.573,0.178,-0.022,0.012,-0.104,-0.054,
0.95,0,0,0,0,0,0,0,0,0,-1.667,1.214,0.36,0.573,0.178,-0.022,0.012,-0.104,-0.054,
0.96,0,0,0,0,0,0,0,0,0,-2.229,1.311,0.36,0.573,0.178,-0.022,0.012,-0.104,-0.054,
0.97,0,0,0,0,0,0,0,0,0,-2.229,1.311,0.436,0.639,0.181,0.006,0.012,-0.104,-0.054,
0.98,0,0,0,0,0,0,0,0,0,-2.229,1.311,0.436,0.639,0.181,0.006,-0.044,-0.082,0.005,
0.9899999,0,0,0,0,0,0,0,0,0,-2.229,1.311,0.436,0.639,0.181,0.006,-0.044,-0.082,0.005,
1,0,0,0,0,0,0,0,0,0,-2.229,1.311,0.436,0.639,0.181,0.006,-0.044,-0.082,0.005,
1.01,0,0,0,0,0,0,0,0,0,-2.229,1.311,0.436,0.639,0.181,0.006,-0.044,-0.082,0.005,
1.02,0,0,0,0,0,0,0,0,0,-2.229,1.311,0.436,0.639,0.181,0.006,-0.044,-0.082,0.005,
1.03,0,0,0,0,0,0,0,0,0,-2.229,1.311,0.436,0.639,0.181,0.006,-0.044,-0.082,0.005,
1.04,0,0,0,0,0,0,0,0,0,-2.545,1.408,0.436,0.635,0.181,0.006,-0.044,-0.082,0.005,
1.05,0,0,0,0,0,0,0,0,0,-2.545,1.408,0.436,0.635,0.167,-0.026,0.06,-0.082,0.005,
1.06,0,0,0,0,0,0,0,0,0,-2.545,1.408,0.436,0.635,0.167,-0.026,0.06,-0.025,0.021,
1.07,0,0,0,0,0,0,0,0,0,-2.545,1.408,0.436,0.635,0.167,-0.026,0.06,-0.025,0.021,
1.08,0,0,0,0,0,0,0,0,0,-2.545,1.408,0.436,0.635,0.167,-0.026,0.06,-0.025,0.021,
1.09,0,0,0,0,0,0,0,0,0,-2.545,1.408,0.436,0.635,0.167,-0.026,0.06,-0.025,0.021,
1.1,0,0,0,0,0,0,0,0,0,-2.545,1.408,0.436,0.635,0.167,-0.026,0.06,-0.025,0.021,
1.11,0,0,0,0,0,0,0,0,0,-2.545,1.408,0.436,0.635,0.167,-0.026,0.06,-0.025,0.021,
1.12,0,0,0,0,0,0,0,0,0,-2.545,1.408,0.436,0.635,0.167,-0.026,0.06,-0.025,0.021,
1.13,0,0,0,0,0,0,0,0,0,-2.545,1.408,0.436,0.635,0.167,-0.026,0.06,-0.025,0.021,
1.14,0,0,0,0,0,0,0,0,0,-2.545,1.408,0.436,0.635,0.167,-0.026,0.06,-0.025,0.021,
1.15,0,0,0,0,0,0,0,0,0,-3.023,1.365,0.473,0.614,0.167,-0.026,0.06,-0.025,0.021,
1.16,0,0,0,0,0,0,0,0,0,-3.023,1.365,0.473,0.614,0.212,-0.017,0.06,-1.878,0.021,
1.17,0,0,0,0,0,0,0,0,0,-3.023,1.365,0.473,0.614,0.212,-0.017,0.06,-1.878,-1.803,
1.18,0,0,0,0,0,0,0,0,0,-3.023,1.365,0.473,0.614,0.212,-0.017,0.06,-1.878,-1.803,
1.19,0,0,0,0,0,0,0,0,0,-3.023,1.365,0.473,0.614,0.212,-0.017,0.06,-1.878,-1.803,
1.2,0,0,0,0,0,0,0,0,0,-3.023,1.365,0.473,0.614,0.212,-0.017,0.06,-1.878,-1.803,
1.21,0,0,0,0,0,0,0,0.08,0,-3.023,1.365,0.473,0.614,0.212,-0.017,0.06,-1.878,-1.803,
1.22,0,0,0,0,0,0,0,0.08,0.05,-3.334,1.343,0.515,0.614,0.212,-0.017,0.06,-1.878,-1.803,
1.23,0,0,0,0,0,0,0,0.08,0.05,-3.334,1.343,0.515,0.61,0.173,0.02,0.178,-1.878,-1.803,
1.24,0,0,0,0,0,0,0,0.08,0.05,-3.334,1.343,0.515,0.61,0.173,0.02,0.178,-1.97,-1.827,
1.25,0,0,0,0,0,0,0,0.08,0.05,-3.334,1.343,0.515,0.61,0.173,0.02,0.178,-1.97,-1.827,
1.26,0,0,0,0,0,0,0,0.08,0.05,-3.334,1.343,0.515,0.61,0.173,0.02,0.178,-1.97,-1.827,
1.27,0,0,0,0,0,0,0,0.08,0.05,-3.334,1.343,0.515,0.61,0.173,0.02,0.178,-1.97,-1.827,
1.28,0,0,0,0,0,0,0,0.24,0.17,-3.564,1.343,0.515,0.61,0.173,0.02,0.178,-1.97,-1.827,
1.29,0,0,0,0,0,0,0,0.24,0.17,-3.564,1.354,0.5,0.656,0.217,0.028,0.178,-1.97,-1.827,
1.3,0,0,0,0,0,0,0,0.24,0.17,-3.564,1.354,0.5,0.656,0.217,0.028,-0.08,-2.356,-2.092,
1.31,0,0,0,0,0,0,0,0.24,0.17,-3.564,1.354,0.5,0.656,0.217,0.028,-0.08,-2.356,-2.092,
1.32,0,0,0,0,0,0,0,0.24,0.17,-3.564,1.354,0.5,0.656,0.217,0.028,-0.08,-2.356,-2.092,
1.33,0,0,0,0,0,0,0,0.24,0.17,-3.564,1.354,0.5,0.656,0.217,0.028,-0.08,-2.356,-2.092,
1.34,0,0,0,0,0,0,0,0.47,0.34,-3.624,1.354,0.5,0.656,0.217,0.028,-0.08,-2.356,-2.092,
1.35,0,0,0,0,0,0,0,0.47,0.34,-3.624,1.343,0.467,0.599,0.201,0.028,-0.08,-2.356,-2.092,
1.36,0,0,0,0,0,0,0,0.47,0.34,-3.624,1.343,0.467,0.599,0.201,-0.048,0.152,-3.279,-0.552,
1.37,0,0,0,0,0,0,0,0.47,0.34,-3.624,1.343,0.467,0.599,0.201,-0.048,0.152,-3.279,-0.552,
1.38,0,0,0,0,0,0,0,0.47,0.34,-3.624,1.343,0.467,0.599,0.201,-0.048,0.152,-3.279,-0.552,
1.39,0,0,0,0,0,0,0,0.47,0.34,-3.624,1.343,0.467,0.599,0.201,-0.048,0.152,-3.279,-0.552,
1.4,0,0,0,0,0,0,0,0.47,0.34,-3.624,1.343,0.467,0.599,0.201,-0.048,0.152,-3.279,-0.552,
1.41,0,0,0,0,0,0,0,0.82,0.56,-3.589,1.354,0.467,0.599,0.201,-0.048,0.152,-3.279,-0.552,
1.42,0,0,0,0,0,0,0,0.82,0.56,-3.589,1.354,0.436,0.644,0.201,-0.003,0.152,-3.279,-0.552,
1.43,0,0,0,0,0,0,0,0.82,0.56,-3.589,1.354,0.436,0.644,0.201,-0.003,-0.033,-0.186,-0.32,
1.44,0,0,0,0,0,0,0,0.82,0.56,-3.589,1.354,0.436,0.644,0.201,-0.003,-0.033,-0.186,-0.32,
1.45,0,0,0,0,0,0,0,0.82,0.56,-3.589,1.354,0.436,0.644,0.201,-0.003,-0.033,-0.186,-0.32,
1.46,0,0,0,0,0,0,0,0.82,0.56,-3.589,1.354,0.436,0.644,0.201,-0.003,-0.033,-0.186,-0.32,
1.47,0,0,0,0,0,0,0,0.82,0.56,-3.589,1.354,0.436,0.644,0.201,-0.003,-0.033,-0.186,-0.32,
1.48,0,0,0,0,0,0,0,0.82,0.56,-3.589,1.354,0.436,0.644,0.201,-0.003,-0.033,-0.186,-0.32,
1.49,0,0,0,0,0,0,0,0.82,0.56,-3.589,1.354,0.436,0.644,0.201,-0.003,-0.033,-0.186,-0.32,
1.5,0,0,0,0,0,0,0,0.82,0.56,-3.589,1.354,0.436,0.644,0.201,-0.003,-0.033,-0.186,-0.32,
1.51,0,0,0,0,0,0,0,0.82,0.56,-3.589,1.354,0.436,0.644,0.201,-0.003,-0.033,-0.186,-0.32,
1.52,0,0,0,0,0,0,0,0.82,0.56,-3.589,1.354,0.436,0.644,0.201,-0.003,-0.033,-0.186,-0.32,
1.53,0,0,0,0,0,0,0,0.82,0.56,-3.589,1.354,0.436,0.644,0.201,-0.003,-0.033,-0.186,-0.32,
1.54,0,0,0,0,0,0,0,1.47,0.56,-3.589,1.354,0.436,0.644,0.201,-0.003,-0.033,-0.186,-0.32,
1.55,0,0,0,0,0,0,0,1.47,0.95,-7.216,6.399,-1.598,0.644,0.201,-0.003,-0.033,-0.186,-0.32,
1.56,0,0,0,0,0,0,0,1.47,0.95,-7.216,6.399,-1.598,0.674,0.284,0.051,-0.024,-0.186,-0.32,
1.57,0,0,0,0,0,0,0,1.47,0.95,-7.216,6.399,-1.598,0.674,0.284,0.051,-0.024,1.798,-0.046,
1.58,0,0,0,0,0,0,0,1.47,0.95,-7.216,6.399,-1.598,0.674,0.284,0.051,-0.024,1.798,-0.046,
1.59,0,0,0,0,0,0,0,1.47,0.95,-7.216,6.399,-1.598,0.674,0.284,0.051,-0.024,1.798,-0.046,
1.6,0.3,0.01,0,0,0,0,0,1.47,0.95,-7.216,6.399,-1.598,0.674,0.284,0.051,-0.024,1.798,-0.046,
1.61,0.3,0.01,0.01,0,0,0,0,1.47,0.95,-7.216,6.399,-1.598,0.674,0.284,0.051,-0.024,1.798,-0.046,
1.62,0.3,0.01,0.01,0,0,0,0,1.69,1.14,-7.391,6.399,-1.598,0.674,0.284,0.051,-0.024,1.798,-0.046,
1.63,0.3,0.01,0.01,0,0,0,0,1.69,1.14,-7.391,9.587,-1.42,0.674,0.284,0.051,-0.024,1.798,-0.046,
1.64,0.3,0.01,0.01,0,0,0,0,1.69,1.14,-7.391,9.587,-1.42,0.674,0.274,0.092,0.243,1.171,-0.046,
1.65,0.3,0.01,0.01,0,0,0,0,1.69,1.14,-7.391,9.587,-1.42,0.674,0.274,0.092,0.243,1.171,-0.089,
1.66,0.3,0.01,0.01,0,0,0,0,1.69,1.14,-7.391,9.587,-1.42,0.674,0.274,0.092,0.243,1.171,-0.089,
1.67,0.3,0.01,0.01,0,0,0,0,1.69,1.14,-7.391,9.587,-1.42,0.674,0.274,0.092,0.243,1.171,-0.089,
1.68,1,0.07,0.03,0,0,0,0,1.69,1.14,-7.391,9.587,-1.42,0.674,0.274,0.092,0.243,1.171,-0.089,
1.69,1,0.07,0.03,0,0,0,0,1.69,1.14,-7.391,9.587,-1.42,0.674,0.274,0.092,0.243,1.171,-0.089,
1.7,1,0.07,0.03,0,0,0,0,1.79,1.32,-9.298,9.587,-1.42,0.674,0.274,0.092,0.243,1.171,-0.089,
1.71,1,0.07,0.03,0,0,0,0,1.79,1.32,-9.298,6.55,-1.298,0.626,0.271,0.092,0.243,1.171,-0.089,
1.72,1,0.07,0.03,0,0,0,0,1.79,1.32,-9.298,6.55,-1.298,0.626,0.271,0.07,0.024,-0.262,-0.089,
1.73,1,0.07,0.03,0,0,0,0,1.79,1.32,-9.298,6.55,-1.298,0.626,0.271,0.07,0.024,-0.262,0.162,
1.74,1,0.07,0.03,0,0,0,0,1.79,1.32,-9.298,6.55,-1.298,0.626,0.271,0.07,0.024,-0.262,0.162,
1.75,1,0.07,0.03,0,0,0,0,1.79,1.32,-9.298,6.55,-1.298,0.626,0.271,0.07,0.024,-0.262,0.162,
1.76,1,0.07,0.03,0,0,0,0,1.79,1.32,-9.298,6.55,-1.298,0.626,0.271,0.07,0.024,-0.262,0.162,
1.77,1,0.07,0.03,0,0,0,0,1.79,1.32,-9.298,6.55,-1.298,0.626,0.271,0.07,0.024,-0.262,0.162,
1.78,2.6,0.22,0.03,0,0,0,0,1.79,1.32,-9.298,6.55,-1.298,0.626,0.271,0.07,0.024,-0.262,0.162,
1.79,2.6,0.22,0.1,0,0,0,0,1.79,1.32,-9.298,6.55,-1.298,0.626,0.271,0.07,0.024,-0.262,0.162,
1.8,2.6,0.22,0.1,0,0,0,0,1.78,1.53,-9.298,6.55,-1.298,0.626,0.271,0.07,0.024,-0.262,0.162,
1.81,2.6,0.22,0.1,0,0,0,0,1.78,1.53,-2.368,1.053,-1.19,0.626,0.271,0.07,0.024,-0.262,0.162,
1.82,2.6,0.22,0.1,0,0,0,0,1.78,1.53,-2.368,1.053,-1.19,0.549,0.321,-0.085,0.057,-0.262,0.162,
1.83,2.6,0.22,0.1,0,0,0,0,1.78,1.53,-2.368,1.053,-1.19,0.549,0.321,-0.085,0.057,0.794,0.107,
1.84,2.6,0.22,0.1,0,0,0,0,1.78,1.53,-2.368,1.053,-1.19,0.549,0.321,-0.085,0.057,0.794,0.107,
1.85,2.6,0.22,0.1,0,0,0,0,1.78,1.53,-2.368,1.053,-1.19,0.549,0.321,-0.085,0.057,0.794,0.107,
1.86,4,0.35,0.1,0,0,0,0,1.78,1.53,-2.368,1.053,-1.19,0.549,0.321,-0.085,0.057,0.794,0.107,
1.87,4,0.35,0.17,0,0,0,0,1.78,1.53,-2.368,1.053,-1.19,0.549,0.321,-0.085,0.057,0.794,0.107,
1.88,4,0.35,0.17,0,0,0,0,1.7,1.65,-2.368,1.053,-1.19,0.549,0.321,-0.085,0.057,0.794,0.107,
1.89,4,0.35,0.17,0,0,0,0,1.7,1.65,-4.684,-0.902,-1.531,0.533,0.321,-0.085,0.057,0.794,0.107,
1.9,4,0.35,0.17,0,0,0,0,1.7,1.65,-4.684,-0.902,-1.531,0.533,0.321,-0.189,0.024,0.794,0.107,
1.91,4,0.35,0.17,0,0,0,0,1.7,1.65,-4.684,-0.902,-1.531,0.533,0.321,-0.189,0.024,0.841,-0.043,
1.92,4,0.35,0.17,0,0,0,0,1.7,1.65,-4.684,-0.902,-1.531,0.533,0.321,-0.189,0.024,0.841,-0.043,
1.93,4,0.35,0.17,0,0,0,0,1.7,1.65,-4.684,-0.902,-1.531,0.533,0.321,-0.189,0.024,0.841,-0.043,
1.94,5.1,0.48,0.26,0,0,0,0,1.7,1.65,-4.684,-0.902,-1.531,0.533,0.321,-0.189,0.024,0.841,-0.043,
1.95,5.1,0.48,0.26,0,0,0,0,1.7,1.65,-4.684,-0.902,-1.531,0.533,0.321,-0.189,0.024,0.841,-0.043,
1.96,5.1,0.48,0.26,0,0,0,0,1.56,1.76,-3.036,-0.902,-1.531,0.533,0.321,-0.189,0.024,0.841,-0.043,
1.97,5.1,0.48,0.26,0,0,0,0,1.56,1.76,-3.036,-2.35,-1.275,0.554,0.319,-0.189,0.024,0.841,-0.043,
1.98,5.1,0.48,0.26,0,0,0,0,1.56,1.76,-3.036,-2.35,-1.275,0.554,0.319,-0.153,0.186,1.15,-0.064,
1.99,5.1,0.48,0.26,0,0,0,0,1.56,1.76,-3.036,-2.35,-1.275,0.554,0.319,-0.153,0.186,1.15,-0.064,
2,5.1,0.48,0.26,0,0,0,0,1.56,1.76,-3.036,-2.35,-1.275,0.554,0.319,-0.153,0.186,1.15,-0.064,
2.01,5.7,0.48,0.26,0,0,0,0,1.56,1.76,-3.036,-2.35,-1.275,0.554,0.319,-0.153,0.186,1.15,-0.064,
2.02,5.7,0.55,0.36,0,0,0,0,1.56,1.76,-3.036,-2.35,-1.275,0.554,0.319,-0.153,0.186,1.15,-0.064,
2.03,5.7,0.55,0.36,0,0,0,0,1.35,1.76,-3.036,-2.35,-1.275,0.554,0.319,-0.153,0.186,1.15,-0.064,
2.04,5.7,0.55,0.36,0,0,0,0,1.35,1.85,-2.162,-0.617,-0.786,0.554,0.319,-0.153,0.186,1.15,-0.064,
2.05,5.7,0.55,0.36,0,0,0,0,1.35,1.85,-2.162,-0.617,-0.786,0.543,0.351,-0.112,0.186,1.15,-0.064,
2.06,5.7,0.55,0.36,0,0,0,0,1.35,1.85,-2.162,-0.617,-0.786,0.543,0.351,-0.112,0.115,1.224,0.099,
2.07,5.7,0.55,0.36,0,0,0,0,1.35,1.85,-2.162,-0.617,-0.786,0.543,0.351,-0.112,0.115,1.224,0.099,
