time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.25,0,0,0,0,0,0,0,0,0,-0.001,0,0.043,-0.007,-0.004,-0.52,-0.031,-0.006,0.026,
0.26,0,0,0,0,0,0,0,0,0,-0.009,0,0.043,-0.007,-0.004,-0.52,-0.031,-0.006,0.026,
0.27,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.007,0.004,-0.495,-0.031,-0.006,0.026,
0.28,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.007,0.004,-0.495,0.013,0.009,-0.002,
0.29,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.007,0.004,-0.495,0.013,0.009,-0.002,
0.3,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.007,0.004,-0.495,0.013,0.009,-0.002,
0.31,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.007,0.004,-0.495,0.013,0.009,-0.002,
0.32,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.007,0.004,-0.495,0.013,0.009,-0.002,
0.33,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,-0.007,0.004,-0.495,0.013,0.009,-0.002,
0.34,0,0,0,0,0,0,0,0,0,-0.017,0,0.024,0.034,0.018,-0.495,0.013,0.009,-0.002,
0.35,0,0,0,0,0,0,0,0,0,-0.017,0,0.024,0.034,0.018,-0.523,-0.069,-0.006,0.001,
0.36,0,0,0,0,0,0,0,0,0,-0.017,0,0.024,0.034,0.018,-0.523,-0.069,-0.006,0.001,
0.37,0,0,0,0,0,0,0,0,0,-0.017,0,0.024,0.034,0.018,-0.523,-0.069,-0.006,0.001,
0.38,0,0,0,0,0,0,0,0,0,-0.017,0,0.024,0.034,0.018,-0.523,-0.069,-0.006,0.001,
0.39,0,0,0,0,0,0,0,0,0,-0.017,0,0.024,0.034,0.018,-0.523,-0.069,-0.006,0.001,
0.4,0,0,0,0,0,0,0,0,0,0.014,-0.011,0.024,0.034,0.018,-0.523,-0.069,-0.006,0.001,
0.41,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.015,0.004,0.01,-0.523,-0.069,-0.006,0.001,
0.42,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.015,0.004,0.01,-0.477,0.028,0.002,-0.023,
0.43,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.015,0.004,0.01,-0.477,0.028,0.002,-0.023,
0.44,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.015,0.004,0.01,-0.477,0.028,0.002,-0.023,
0.45,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.015,0.004,0.01,-0.477,0.028,0.002,-0.023,
0.46,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.015,0.004,0.01,-0.477,0.028,0.002,-0.023,
0.47,0,0,0,0,0,0,0,0,0,-0.018,0.01,-0.015,0.004,0.01,-0.477,0.028,0.002,-0.023,
0.48,0,0,0,0,0,0,0,0,0,-0.018,0.01,-0.006,0.001,0.013,-0.52,0.028,0.002,-0.023,
0.49,0,0,0,0,0,0,0,0,0,-0.018,0.01,-0.006,0.001,0.013,-0.52,-0.128,-0.021,0.089,
0.5,0,0,0,0,0,0,0,0,0,-0.018,0.01,-0.006,0.001,0.013,-0.52,-0.128,-0.021,0.089,
0.51,0,0,0,0,0,0,0,0,0,-0.018,0.01,-0.006,0.001,0.013,-0.52,-0.128,-0.021,0.089,
0.52,0,0,0,0,0,0,0,0,0,-0.018,0.01,-0.006,0.001,0.013,-0.52,-0.128,-0.021,0.089,
0.53,0,0,0,0,0,0,0,0,0,-0.018,0.01,-0.006,0.001,0.013,-0.52,-0.128,-0.021,0.089,
0.54,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.001,0.013,-0.52,-0.128,-0.021,0.089,
0.55,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.004,-0.012,0.042,-0.433,-0.128,-0.021,0.089,
0.56,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.004,-0.012,0.042,-0.433,-0.136,-0.013,0.005,
0.57,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.004,-0.012,0.042,-0.433,-0.136,-0.013,0.005,
0.58,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.004,-0.012,0.042,-0.433,-0.136,-0.013,0.005,
0.59,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.004,-0.012,0.042,-0.433,-0.136,-0.013,0.005,
0.6,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.004,-0.012,0.042,-0.433,-0.136,-0.013,0.005,
0.61,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.004,-0.012,0.042,-0.433,-0.136,-0.013,0.005,
0.62,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,-0.015,0.034,-0.433,-0.136,-0.013,0.005,
0.63,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,-0.015,0.034,-0.481,0.051,0.017,-0.017,
0.64,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,-0.015,0.034,-0.481,0.051,0.017,-0.017,
0.65,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,-0.015,0.034,-0.481,0.051,0.017,-0.017,
0.66,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,-0.015,0.034,-0.481,0.051,0.017,-0.017,
0.67,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,-0.015,0.034,-0.481,0.051,0.017,-0.017,
0.68,0,0,0,0,0,0,0,0,0,-0.022,0.01,0.014,-0.015,0.034,-0.481,0.051,0.017,-0.017,
0.69,0,0,0,0,0,0,0,0,0,-0.022,0.01,0.014,0.015,0.005,-0.479,0.051,0.017,-0.017,
0.7,0,0,0,0,0,0,0,0,0,-0.022,0.01,0.014,0.015,0.005,-0.479,-0.136,0.031,0.001,
0.71,0,0,0,0,0,0,0,0,0,-0.022,0.01,0.014,0.015,0.005,-0.479,-0.136,0.031,0.001,
0.72,0,0,0,0,0,0,0,0,0,-0.022,0.01,0.014,0.015,0.005,-0.479,-0.136,0.031,0.001,
0.73,0,0,0,0,0,0,0,0,0,-0.022,0.01,0.014,0.015,0.005,-0.479,-0.136,0.031,0.001,
0.74,0,0,0,0,0,0,0,0,0,-0.022,0.01,0.014,0.015,0.005,-0.479,-0.136,0.031,0.001,
0.75,0,0,0,0,0,0,0,0,0,-0.022,0.01,0.014,0.015,0.005,-0.479,-0.136,0.031,0.001,
0.76,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,0.015,0.005,-0.479,-0.136,0.031,0.001,
0.77,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,-0.012,-0.007,-0.546,-0.024,0.031,0.001,
0.78,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,-0.012,-0.007,-0.546,-0.024,-0.021,-0.023,
0.79,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,-0.012,-0.007,-0.546,-0.024,-0.021,-0.023,
0.8,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,-0.012,-0.007,-0.546,-0.024,-0.021,-0.023,
0.81,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,-0.012,-0.007,-0.546,-0.024,-0.021,-0.023,
0.82,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,-0.012,-0.007,-0.546,-0.024,-0.021,-0.023,
0.83,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,-0.012,-0.007,-0.546,-0.024,-0.021,-0.023,
0.84,0,0,0,0,0,0,0,0,0,-0.022,0.01,0.004,0.042,-0.007,-0.546,-0.024,-0.021,-0.023,
0.85,0,0,0,0,0,0,0,0,0,-0.022,0.01,0.004,0.042,-0.012,-0.5,-0.121,-0.006,-0.023,
0.86,0,0,0,0,0,0,0,0,0,-0.022,0.01,0.004,0.042,-0.012,-0.5,-0.121,-0.006,-0.002,
0.87,0,0,0,0,0,0,0,0,0,-0.022,0.01,0.004,0.042,-0.012,-0.5,-0.121,-0.006,-0.002,
0.88,0,0,0,0,0,0,0,0,0,-0.022,0.01,0.004,0.042,-0.012,-0.5,-0.121,-0.006,-0.002,
0.89,0,0,0,0,0,0,0,0,0,-0.022,0.01,0.004,0.042,-0.012,-0.5,-0.121,-0.006,-0.002,
0.9,0,0,0,0,0,0,0,0,0,-0.022,0.01,0.004,0.042,-0.012,-0.5,-0.121,-0.006,-0.002,
0.91,0,0,0,0,0,0,0,0,0,-0.017,0,0.004,0.042,-0.012,-0.5,-0.121,-0.006,-0.002,
0.92,0,0,0,0,0,0,0,0,0,-0.017,0,0.033,0.004,-0.012,-0.5,-0.121,-0.006,-0.002,
0.93,0,0,0,0,0,0,0,0,0,-0.017,0,0.033,0.004,-0.012,-0.414,-0.084,-0.006,-0.026,
0.94,0,0,0,0,0,0,0,0,0,-0.017,0,0.033,0.004,-0.012,-0.414,-0.084,-0.006,-0.026,
0.95,0,0,0,0,0,0,0,0,0,-0.017,0,0.033,0.004,-0.012,-0.414,-0.084,-0.006,-0.026,
0.96,0,0,0,0,0,0,0,0,0,-0.017,0,0.033,0.004,-0.012,-0.414,-0.084,-0.006,-0.026,
0.97,0,0,0,0,0,0,0,0,0,-0.017,0,0.033,0.004,-0.012,-0.414,-0.084,-0.006,-0.026,
0.98,0,0,0,0,0,0,0,0,0,-0.017,0,0.033,0.004,-0.012,-0.414,-0.084,-0.006,-0.026,
0.9899999,0,0,0,0,0,0,0,0,0,-0.017,0,0.033,0.004,-0.012,-0.414,-0.084,-0.006,-0.026,
1,0,0,0,0,0,0,0,0,0,-0.017,0,0.033,0.004,-0.012,-0.414,-0.084,-0.006,-0.026,
1.01,0,0,0,0,0,0,0,0,0,-0.017,0,0.033,0.004,-0.012,-0.414,-0.084,-0.006,-0.026,
1.02,0,0,0,0,0,0,0.01,0,0,-0.017,0,0.033,0.004,-0.012,-0.414,-0.084,-0.006,-0.026,
1.03,0,0,0,0,0,0,0.01,0,0,0.058,0,0.033,0.004,-0.012,-0.414,-0.084,-0.006,-0.026,
1.04,0,0,0,0,0,0,0.01,0,0,0.058,0,0.004,0.004,-0.012,-0.414,-0.084,-0.006,-0.026,
1.05,0,0,0,0,0,0,0.01,0,0,0.058,0,0.004,-0.023,-0.017,-0.502,-1.991,-0.006,-0.026,
1.06,0,0,0,0,0,0,0.01,0,0,0.058,0,0.004,-0.023,-0.017,-0.502,-1.991,-0.006,0.053,
1.07,0,0,0,0,0,0,0.01,0,0,0.058,0,0.004,-0.023,-0.017,-0.502,-1.991,-0.006,0.053,
1.08,0,0,0,0,0,0,0.01,0,0,0.058,0,0.004,-0.023,-0.017,-0.502,-1.991,-0.006,0.053,
1.09,0,0,0,0,0,0,0.01,0,0,0.058,0,0.004,-0.023,-0.017,-0.502,-1.991,-0.006,0.053,
1.1,0,0,0,0,0,0,0.01,0,0,0.058,0,0.004,-0.023,-0.017,-0.502,-1.991,-0.006,0.053,
1.11,0,0,0,0,0,0,0.13,0,0,0.058,0,0.004,-0.023,-0.017,-0.502,-1.991,-0.006,0.053,
1.12,0,0,0,0,0,0,0.13,0,0,-0.009,0,0.014,0.031,-0.017,-0.502,-1.991,-0.006,0.053,
1.13,0,0,0,0,0,0,0.13,0,0,-0.009,0,0.014,0.031,0.005,-0.502,-0.07,-0.006,0.053,
1.14,0,0,0,0,0,0,0.13,0,0,-0.009,0,0.014,0.031,0.005,-0.502,-0.07,0.024,0.053,
1.15,0,0,0,0,0,0,0.13,0,0,-0.009,0,0.014,0.031,0.005,-0.502,-0.07,0.024,-0.026,
1.16,0,0,0,0,0,0,0.13,0,0,-0.009,0,0.014,0.031,0.005,-0.502,-0.07,0.024,-0.026,
1.17,0,0,0,0,0,0,0.13,0,0,-0.009,0,0.014,0.031,0.005,-0.502,-0.07,0.024,-0.026,
1.18,0,0,0,0,0,0,0.13,0,0,-0.009,0,0.014,0.031,0.005,-0.502,-0.07,0.024,-0.026,
1.19,0,0,0,0,0,0,0.13,0,0,-0.009,0,0.014,0.031,0.005,-0.502,-0.07,0.024,-0.026,
1.2,0,0,0,0,0,0,0.13,0,0,-0.009,0,0.014,0.031,0.005,-0.502,-0.07,0.024,-0.026,
1.21,0,0,0,0,0,0,0.13,0,0,-0.009,0,0.014,0.031,0.005,-0.502,-0.07,0.024,-0.026,
1.22,0,0,0,0,0,0,0.39,0,0,-0.009,0,0.014,0.031,0.005,-0.502,-0.07,0.024,-0.026,
1.23,0,0,0,0,0,0,0.39,0,0,-0.046,0,0.004,0.018,0.005,-0.502,-0.07,0.024,-0.026,
1.24,0,0,0,0,0,0,0.39,0,0,-0.046,0,0.004,0.018,-0.018,-0.523,-0.696,-0.021,-0.026,
1.25,0,0,0,0,0,0,0.39,0,0,-0.046,0,0.004,0.018,-0.018,-0.523,-0.696,-0.021,-0.075,
1.26,0,0,0,0,0,0,0.39,0,0,-0.046,0,0.004,0.018,-0.018,-0.523,-0.696,-0.021,-0.075,
1.27,0,0,0,0,0,0,0.39,0,0,-0.046,0,0.004,0.018,-0.018,-0.523,-0.696,-0.021,-0.075,
1.28,0,0,0,0,0,0,0.39,0,0,-0.046,0,0.004,0.018,-0.018,-0.523,-0.696,-0.021,-0.075,
1.29,0,0,0,0,0,0,0.57,0,0,-0.046,0,0.004,0.018,-0.018,-0.523,-0.696,-0.021,-0.075,
1.3,0,0,0,0,0,0,0.57,0,0,-0.018,0.01,0.004,0.018,-0.018,-0.523,-0.696,-0.021,-0.075,
1.31,0,0,0,0,0,0,0.57,0,0,-0.018,0.01,-0.015,0.023,0.004,-0.523,-0.696,-0.021,-0.075,
1.32,0,0,0,0,0,0,0.57,0,0,-0.018,0.01,-0.015,0.023,0.004,-0.502,-0.454,0.009,0.05,
1.33,0,0,0,0,0,0,0.57,0,0,-0.018,0.01,-0.015,0.023,0.004,-0.502,-0.454,0.009,0.05,
1.34,0,0,0,0,0,0,0.57,0,0,-0.018,0.01,-0.015,0.023,0.004,-0.502,-0.454,0.009,0.05,
1.35,0,0,0,0,0,0,0.57,0,0,-0.018,0.01,-0.015,0.023,0.004,-0.502,-0.454,0.009,0.05,
1.36,0,0,0,0,0,0,0.57,0,0,-0.018,0.01,-0.015,0.023,0.004,-0.502,-0.454,0.009,0.05,
1.37,0,0,0,0,0,0,0.57,0,0,-0.018,0.01,-0.015,0.023,0.004,-0.502,-0.454,0.009,0.05,
1.38,0,0,0,0,0,0,0.76,0,0,-0.018,0.01,-0.015,0.023,0.004,-0.502,-0.454,0.009,0.05,
1.39,0,0,0,0,0,0,0.76,0,0,0.014,0,-0.015,0.023,0.004,-0.502,-0.454,0.009,0.05,
1.4,0,0,0,0,0,0,0.76,0,0,0.014,0,-0.015,-0.039,0.009,-0.481,-0.31,0.009,0.05,
1.41,0,0,0,0,0,0,0.76,0,0,0.014,0,-0.015,-0.039,0.009,-0.481,-0.31,0.002,0.001,
1.42,0,0,0,0,0,0,0.76,0,0,0.014,0,-0.015,-0.039,0.009,-0.481,-0.31,0.002,0.001,
1.43,0,0,0,0,0,0,0.76,0,0,0.014,0,-0.015,-0.039,0.009,-0.481,-0.31,0.002,0.001,
1.44,0,0,0,0,0,0,0.76,0,0,0.014,0,-0.015,-0.039,0.009,-0.481,-0.31,0.002,0.001,
1.45,0,0,0,0,0,0,0.76,0,0,0.014,0,-0.015,-0.039,0.009,-0.481,-0.31,0.002,0.001,
1.46,0,0,0,0,0,0,0.91,0,0,0.006,0,-0.015,-0.039,0.009,-0.481,-0.31,0.002,0.001,
1.47,0,0,0,0,0,0,0.91,0,0,0.006,0,-0.006,-0.045,0.028,-0.481,-0.31,0.002,0.001,
1.48,0,0,0,0,0,0,0.91,0,0,0.006,0,-0.006,-0.045,0.028,-0.5,0.011,-0.006,0.001,
1.49,0,0,0,0,0,0,0.91,0,0,0.006,0,-0.006,-0.045,0.028,-0.5,0.011,-0.006,-0.02,
1.5,0,0,0,0,0,0,0.91,0,0,0.006,0,-0.006,-0.045,0.028,-0.5,0.011,-0.006,-0.02,
1.51,0,0,0,0,0,0,0.91,0,0,0.006,0,-0.006,-0.045,0.028,-0.5,0.011,-0.006,-0.02,
1.52,0,0,0,0,0,0,0.91,0,0,0.006,0,-0.006,-0.045,0.028,-0.5,0.011,-0.006,-0.02,
1.53,0,0,0,0,0,0,0.91,0,0,0.006,0,-0.006,-0.045,0.028,-0.5,0.011,-0.006,-0.02,
1.54,0,0,0,0,0,0,1.06,0,0,0.006,0,-0.006,-0.045,0.028,-0.5,0.011,-0.006,-0.02,
1.55,0,0,0,0,0,0,1.06,0,0,0.007,0.01,-0.006,-0.012,0.028,-0.5,0.011,-0.006,-0.02,
1.56,0,0,0,0,0,0,1.06,0,0,0.007,0.01,-0.006,-0.012,0.034,-0.458,-0.19,-0.006,-0.02,
1.57,0,0,0,0,0,0,1.06,0,0,0.007,0.01,-0.006,-0.012,0.034,-0.458,-0.19,-0.028,-0.023,
1.58,0,0,0,0,0,0,1.06,0,0,0.007,0.01,-0.006,-0.012,0.034,-0.458,-0.19,-0.028,-0.023,
1.59,0,0,0,0,0,0,1.06,0,0,0.007,0.01,-0.006,-0.012,0.034,-0.458,-0.19,-0.028,-0.023,
1.6,0,0,0,0,0,0,1.06,0,0,0.007,0.01,-0.006,-0.012,0.034,-0.458,-0.19,-0.028,-0.023,
1.61,0,0,0,0,0,0,1.06,0,0,0.007,0.01,-0.006,-0.012,0.034,-0.458,-0.19,-0.028,-0.023,
1.62,0,0,0,0,0,0,1.17,0,0,0.007,0.01,-0.006,-0.012,0.034,-0.458,-0.19,-0.028,-0.023,
1.63,0,0,0,0,0,0,1.17,0,0,-0.023,-0.011,-0.025,-0.012,0.034,-0.458,-0.19,-0.028,-0.023,
1.64,0,0,0,0,0,0,1.17,0,0,-0.023,-0.011,-0.025,-0.012,-0.012,-0.438,-0.189,-0.028,-0.023,
1.65,0,0,0,0,0,0,1.17,0,0,-0.023,-0.011,-0.025,-0.012,-0.012,-0.438,-0.189,-0.021,-0.02,
1.66,0,0,0,0,0,0,1.17,0,0,-0.023,-0.011,-0.025,-0.012,-0.012,-0.438,-0.189,-0.021,-0.02,
1.67,0,0,0,0,0,0,1.17,0,0,-0.023,-0.011,-0.025,-0.012,-0.012,-0.438,-0.189,-0.021,-0.02,
1.68,0,0,0,0,0,0,1.17,0,0,-0.023,-0.011,-0.025,-0.012,-0.012,-0.438,-0.189,-0.021,-0.02,
1.69,0,0,0,0,0,0,1.27,0,0,-0.023,-0.011,-0.025,-0.012,-0.012,-0.438,-0.189,-0.021,-0.02,
1.7,0,0,0,0,0,0,1.27,0,0,-0.008,-0.011,-0.025,-0.012,-0.012,-0.438,-0.189,-0.021,-0.02,
1.71,0,0,0,0,0,0,1.27,0,0,-0.008,0,-0.015,-0.001,0.034,-0.438,-0.189,-0.021,-0.02,
1.72,0,0,0,0,0,0,1.27,0,0,-0.008,0,-0.015,-0.001,0.034,-0.397,-0.038,-0.021,-0.02,
1.73,0,0,0,0,0,0,1.27,0,0,-0.008,0,-0.015,-0.001,0.034,-0.397,-0.038,-0.021,0.001,
1.74,0,0,0,0,0,0,1.27,0,0,-0.008,0,-0.015,-0.001,0.034,-0.397,-0.038,-0.021,0.001,
1.75,0,0,0,0,0,0,1.27,0,0,-0.008,0,-0.015,-0.001,0.034,-0.397,-0.038,-0.021,0.001,
1.76,0,0,0,0,0,0,1.27,0,0,-0.008,0,-0.015,-0.001,0.034,-0.397,-0.038,-0.021,0.001,
1.77,0,0,0,0,0,0,1.35,0,0,-0.008,0,-0.015,-0.001,0.034,-0.397,-0.038,-0.021,0.001,
1.78,0,0,0,0,0,0,1.35,0,0,0.028,0,-0.006,-0.001,0.034,-0.397,-0.038,-0.021,0.001,
1.79,0,0,0,0,0,0,1.35,0,0,0.028,0,-0.006,0.004,0.01,-0.395,-0.038,-0.021,0.001,
1.8,0,0,0,0,0,0,1.35,0,0,0.028,0,-0.006,0.004,0.01,-0.395,-0.113,0.016,0.019,
1.81,0,0,0,0,0,0,1.35,0,0,0.028,0,-0.006,0.004,0.01,-0.395,-0.113,0.016,0.019,
1.82,0,0,0,0,0,0,1.35,0,0,0.028,0,-0.006,0.004,0.01,-0.395,-0.113,0.016,0.019,
1.83,0,0,0,0,0,0,1.35,0,0,0.028,0,-0.006,0.004,0.01,-0.395,-0.113,0.016,0.019,
1.84,0,0,0,0,0,0,1.35,0,0,0.028,0,-0.006,0.004,0.01,-0.395,-0.113,0.016,0.019,
1.85,0,0,0,0,0,0,1.41,0,0,0.006,0,-0.006,0.004,0.01,-0.395,-0.113,0.016,0.019,
1.86,0,0,0,0,0,0,1.41,0,0,0.006,0,0.004,-0.031,0.01,-0.395,-0.113,0.016,0.019,
1.87,0,0,0,0,0,0,1.41,0,0,0.006,0,0.004,-0.031,-0.001,-0.397,0.032,-0.021,0.019,
1.88,0,0,0,0,0,0,1.41,0,0,0.006,0,0.004,-0.031,-0.001,-0.397,0.032,-0.021,0.016,
1.89,0,0,0,0,0,0,1.41,0,0,0.006,0,0.004,-0.031,-0.001,-0.397,0.032,-0.021,0.016,
1.9,0,0,0,0,0,0,1.41,0,0,0.006,0,0.004,-0.031,-0.001,-0.397,0.032,-0.021,0.016,
1.91,0,0,0,0,0,0,1.41,0,0,0.006,0,0.004,-0.031,-0.001,-0.397,0.032,-0.021,0.016,
1.92,0,0,0,0,0,0,1.41,0,0,0.006,0,0.004,-0.031,-0.001,-0.397,0.032,-0.021,0.016,
1.93,0,0,0,0,0,0,1.41,0,0,0.006,0,0.004,-0.031,-0.001,-0.397,0.032,-0.021,0.016,
1.94,0,0,0,0,0,0,1.47,0,0,0.006,0,0.004,-0.031,-0.001,-0.397,0.032,-0.021,0.016,
1.95,0,0,0,0,0,0,1.47,0,0,0.007,0.01,0.004,-0.031,-0.001,-0.397,0.032,-0.021,0.016,
1.96,0,0,0,0,0,0,1.47,0,0,0.007,0.01,-0.006,-0.039,0.011,-0.397,0.032,-0.021,0.016,
1.97,0,0,0,0,0,0,1.47,0,0,0.007,0.01,-0.006,-0.039,0.011,-0.42,0.002,0.002,-0.002,
1.98,0,0,0,0,0,0,1.47,0,0,0.007,0.01,-0.006,-0.039,0.011,-0.42,0.002,0.002,-0.002,
1.99,0,0,0,0,0,0,1.47,0,0,0.007,0.01,-0.006,-0.039,0.011,-0.42,0.002,0.002,-0.002,
2,0,0,0,0,0,0,1.47,0,0,0.007,0.01,-0.006,-0.039,0.011,-0.42,0.002,0.002,-0.002,
2.01,0,0,0,0,0,0,1.47,0,0,0.007,0.01,-0.006,-0.039,0.011,-0.42,0.002,0.002,-0.002,
2.02,0,0,0,0,0,0,1.47,0,0,0.007,0.01,-0.006,-0.039,0.011,-0.42,0.002,0.002,-0.002,
2.03,0,0,0,0,0,0,1.49,0,0,0.007,0.01,-0.006,-0.039,0.011,-0.42,0.002,0.002,-0.002,
2.04,0,0,0,0,0,0,1.49,0,0,-0.009,-0.011,0.004,-0.039,0.011,-0.42,0.002,0.002,-0.002,
2.05,0,0,0,0,0,0,1.49,0,0,-0.009,-0.011,0.004,0.001,0.006,-0.444,0.278,0.002,-0.002,
2.06,0,0,0,0,0,0,1.49,0,0,-0.009,-0.011,0.004,0.001,0.006,-0.444,0.278,-0.021,0.029,
2.07,0,0,0,0,0,0,1.49,0,0,-0.009,-0.011,0.004,0.001,0.006,-0.444,0.278,-0.021,0.029,
2.08,0,0,0,0,0,0,1.49,0,0,-0.009,-0.011,0.004,0.001,0.006,-0.444,0.278,-0.021,0.029,
2.09,0,0,0,0,0,0,1.49,0,0,-0.009,-0.011,0.004,0.001,0.006,-0.444,0.278,-0.021,0.029,
2.1,0,0,0,0,0,0,1.49,0,0,-0.009,-0.011,0.004,0.001,0.006,-0.444,0.278,-0.021,0.029,
2.11,0,0,0,0,0,0,1.5,0,0,-0.009,-0.011,0.004,0.001,0.006,-0.444,0.278,-0.021,0.029,
2.12,0,0,0,0,0,0,1.5,0,0,-0.009,-0.011,0.004,0.001,0.006,-0.444,0.278,-0.021,0.029,
