time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.19,0,0,0,0,0,0.04,0.04,0.03,0.01,-0.001,-0.009,0.017,0.016,-0.011,-0.392,-0.246,-0.418,-0.324,
0.2,0,0,0,0,0,0.04,0.04,0.03,0.01,-0.001,-0.009,0.004,-0.04,0.007,-0.55,-0.246,-0.418,-0.324,
0.21,0,0,0,0,0,0.04,0.04,0.03,0.01,-0.001,-0.009,0.004,-0.04,0.007,-0.55,-0.301,-0.439,-0.411,
0.22,0,0,0,0,0,0.04,0.04,0.03,0.01,-0.001,-0.009,0.004,-0.04,0.007,-0.55,-0.301,-0.439,-0.411,
0.23,0,0,0,0,0,0.04,0.04,0.03,0.01,-0.001,-0.009,0.004,-0.04,0.007,-0.55,-0.301,-0.439,-0.411,
0.24,0,0,0,0,0,0.04,0.04,0.03,0.01,-0.001,-0.009,0.004,-0.04,0.007,-0.55,-0.301,-0.439,-0.411,
0.25,0,0,0,0,0,0.07,0.04,0.03,0.01,-0.001,-0.009,0.004,-0.04,0.007,-0.55,-0.301,-0.439,-0.411,
0.26,0,0,0,0,0,0.07,0.06,0.06,0.03,0.031,-0.009,0.004,-0.04,0.007,-0.55,-0.301,-0.439,-0.411,
0.27,0,0,0,0,0,0.07,0.06,0.06,0.03,0.031,0.002,0.019,0.02,-0.027,-0.55,-0.301,-0.439,-0.411,
0.28,0,0,0,0,0,0.07,0.06,0.06,0.03,0.031,0.002,0.019,0.02,-0.027,-0.566,-0.272,-0.457,-0.411,
0.29,0,0,0,0,0,0.07,0.06,0.06,0.03,0.031,0.002,0.019,0.02,-0.027,-0.566,-0.272,-0.457,-0.343,
0.3,0,0,0,0,0,0.07,0.06,0.06,0.03,0.031,0.002,0.019,0.02,-0.027,-0.566,-0.272,-0.457,-0.343,
0.31,0,0,0,0,0,0.07,0.06,0.06,0.03,0.031,0.002,0.019,0.02,-0.027,-0.566,-0.272,-0.457,-0.343,
0.32,0,0,0,0,0,0.07,0.06,0.06,0.03,0.031,0.002,0.019,0.02,-0.027,-0.566,-0.272,-0.457,-0.343,
0.33,0,0,0,0,0,0.1,0.1,0.09,0.03,0.031,0.002,0.019,0.02,-0.027,-0.566,-0.272,-0.457,-0.343,
0.34,0,0,0,0,0,0.1,0.1,0.09,0.06,0.031,0.002,0.021,0.02,-0.027,-0.566,-0.272,-0.457,-0.343,
0.35,0,0,0,0,0,0.1,0.1,0.09,0.06,0.031,0.002,0.021,0.004,0.001,-0.535,-0.233,-0.457,-0.343,
0.36,0,0,0,0,0,0.1,0.1,0.09,0.06,0.031,0.002,0.021,0.004,0.001,-0.535,-0.233,-0.423,-0.312,
0.37,0,0,0,0,0,0.1,0.1,0.09,0.06,0.031,0.002,0.021,0.004,0.001,-0.535,-0.233,-0.423,-0.312,
0.38,0,0,0,0,0,0.1,0.1,0.09,0.06,0.031,0.002,0.021,0.004,0.001,-0.535,-0.233,-0.423,-0.312,
0.39,0,0,0,0,0,0.1,0.1,0.09,0.06,0.031,0.002,0.021,0.004,0.001,-0.535,-0.233,-0.423,-0.312,
0.4,0,0,0,0,0,0.15,0.13,0.13,0.06,0.031,0.002,0.021,0.004,0.001,-0.535,-0.233,-0.423,-0.312,
0.41,0,0,0,0,0,0.15,0.13,0.13,0.09,0.008,0.002,0.021,0.004,0.001,-0.535,-0.233,-0.423,-0.312,
0.42,0,0,0,0,0,0.15,0.13,0.13,0.09,0.008,0.002,0.013,0.024,0.007,-0.641,-0.233,-0.423,-0.312,
0.43,0,0,0,0,0,0.15,0.13,0.13,0.09,0.008,0.002,0.013,0.024,0.007,-0.641,-0.12,-0.422,-0.311,
0.44,0,0,0,0,0,0.15,0.13,0.13,0.09,0.008,0.002,0.013,0.024,0.007,-0.641,-0.12,-0.422,-0.311,
0.45,0,0,0,0,0,0.15,0.13,0.13,0.09,0.008,0.002,0.013,0.024,0.007,-0.641,-0.12,-0.422,-0.311,
0.46,0,0,0,0,0,0.15,0.13,0.13,0.09,0.008,0.002,0.013,0.024,0.007,-0.641,-0.12,-0.422,-0.311,
0.47,0,0,0,0,0,0.2,0.17,0.18,0.09,0.008,0.002,0.013,0.024,0.007,-0.641,-0.12,-0.422,-0.311,
0.48,0,0,0,0,0,0.2,0.17,0.18,0.12,0.031,0.002,0.002,-0.012,0.007,-0.641,-0.12,-0.422,-0.311,
0.49,0,0,0,0,0,0.2,0.17,0.18,0.12,0.031,0.002,0.002,-0.012,0.007,-0.554,-0.173,-0.638,-0.311,
0.5,0,0,0,0,0,0.2,0.17,0.18,0.12,0.031,0.002,0.002,-0.012,0.007,-0.554,-0.173,-0.638,-0.243,
0.51,0,0,0,0,0,0.2,0.17,0.18,0.12,0.031,0.002,0.002,-0.012,0.007,-0.554,-0.173,-0.638,-0.243,
0.52,0,0,0,0,0,0.2,0.17,0.18,0.12,0.031,0.002,0.002,-0.012,0.007,-0.554,-0.173,-0.638,-0.243,
0.53,0,0,0,0,0,0.2,0.17,0.18,0.12,0.031,0.002,0.002,-0.012,0.007,-0.554,-0.173,-0.638,-0.243,
0.54,0,0,0,0,0,0.25,0.2,0.23,0.12,0.031,0.002,0.002,-0.012,0.007,-0.554,-0.173,-0.638,-0.243,
0.55,0,0,0,0,0,0.25,0.2,0.23,0.16,-0.05,0.002,-0.015,0.015,0.007,-0.554,-0.173,-0.638,-0.243,
0.56,0,0,0,0,0,0.25,0.2,0.23,0.16,-0.05,0.002,-0.015,0.015,0.024,-0.555,-0.18,-0.638,-0.243,
0.57,0,0,0,0,0,0.25,0.2,0.23,0.16,-0.05,0.002,-0.015,0.015,0.024,-0.555,-0.18,-0.484,-0.267,
0.58,0,0,0,0,0,0.25,0.2,0.23,0.16,-0.05,0.002,-0.015,0.015,0.024,-0.555,-0.18,-0.484,-0.267,
0.59,0,0,0,0,0,0.25,0.2,0.23,0.16,-0.05,0.002,-0.015,0.015,0.024,-0.555,-0.18,-0.484,-0.267,
0.6,0,0,0,0,0,0.25,0.2,0.23,0.16,-0.05,0.002,-0.015,0.015,0.024,-0.555,-0.18,-0.484,-0.267,
0.61,0,0,0,0,0,0.32,0.24,0.29,0.16,-0.05,0.002,-0.015,0.015,0.024,-0.555,-0.18,-0.484,-0.267,
0.62,0,0,0,0,0,0.32,0.24,0.29,0.2,0.082,-0.009,-0.002,0.015,0.024,-0.555,-0.18,-0.484,-0.267,
0.63,0,0,0,0,0,0.32,0.24,0.29,0.2,0.082,-0.009,-0.002,0.02,-0.049,-0.598,-0.18,-0.484,-0.267,
0.64,0,0,0,0,0,0.32,0.24,0.29,0.2,0.082,-0.009,-0.002,0.02,-0.049,-0.598,-0.221,-0.399,-0.245,
0.65,0,0,0,0,0,0.32,0.24,0.29,0.2,0.082,-0.009,-0.002,0.02,-0.049,-0.598,-0.221,-0.399,-0.245,
0.66,0,0,0,0,0,0.32,0.24,0.29,0.2,0.082,-0.009,-0.002,0.02,-0.049,-0.598,-0.221,-0.399,-0.245,
0.67,0,0,0,0,0,0.32,0.24,0.29,0.2,0.082,-0.009,-0.002,0.02,-0.049,-0.598,-0.221,-0.399,-0.245,
0.68,0,0,0,0,0,0.39,0.28,0.29,0.2,0.082,-0.009,-0.002,0.02,-0.049,-0.598,-0.221,-0.399,-0.245,
0.69,0,0,0,0,0,0.39,0.28,0.36,0.23,0.104,0.013,-0.025,0.02,-0.049,-0.598,-0.221,-0.399,-0.245,
0.7,0,0,0,0,0,0.39,0.28,0.36,0.23,0.104,0.013,-0.025,-0.001,-0.016,-0.483,-0.265,-0.399,-0.245,
0.71,0,0,0,0,0,0.39,0.28,0.36,0.23,0.104,0.013,-0.025,-0.001,-0.016,-0.483,-0.265,-0.442,-0.174,
0.72,0,0,0,0,0,0.39,0.28,0.36,0.23,0.104,0.013,-0.025,-0.001,-0.016,-0.483,-0.265,-0.442,-0.174,
0.73,0,0,0,0,0,0.39,0.28,0.36,0.23,0.104,0.013,-0.025,-0.001,-0.016,-0.483,-0.265,-0.442,-0.174,
0.74,0,0,0,0,0,0.46,0.31,0.36,0.23,0.104,0.013,-0.025,-0.001,-0.016,-0.483,-0.265,-0.442,-0.174,
0.75,0,0,0,0,0,0.46,0.31,0.43,0.27,0.195,0.002,-0.023,-0.001,-0.016,-0.483,-0.265,-0.442,-0.174,
0.76,0,0,0,0,0,0.46,0.31,0.43,0.27,0.195,0.002,-0.023,0.009,-0.009,-0.433,-0.289,-0.392,-0.174,
0.77,0,0,0,0,0,0.46,0.31,0.43,0.27,0.195,0.002,-0.023,0.009,-0.009,-0.433,-0.289,-0.392,-0.265,
0.78,0,0,0,0,0,0.46,0.31,0.43,0.27,0.195,0.002,-0.023,0.009,-0.009,-0.433,-0.289,-0.392,-0.265,
0.79,0,0,0,0,0,0.46,0.31,0.43,0.27,0.195,0.002,-0.023,0.009,-0.009,-0.433,-0.289,-0.392,-0.265,
0.8,0,0,0,0,0,0.53,0.31,0.43,0.27,0.195,0.002,-0.023,0.009,-0.009,-0.433,-0.289,-0.392,-0.265,
0.81,0,0,0,0,0,0.53,0.34,0.5,0.3,0.181,0.002,-0.023,0.009,-0.009,-0.433,-0.289,-0.392,-0.265,
0.82,0,0,0,0,0,0.53,0.34,0.5,0.3,0.181,0.002,-0.004,0.004,-0.038,-0.433,-0.289,-0.392,-0.265,
0.83,0,0,0,0,0,0.53,0.34,0.5,0.3,0.181,0.002,-0.004,0.004,-0.038,-0.554,-0.246,-0.463,-0.214,
0.84,0,0,0,0,0,0.53,0.34,0.5,0.3,0.181,0.002,-0.004,0.004,-0.038,-0.554,-0.246,-0.463,-0.214,
0.85,0,0,0,0,0,0.53,0.34,0.5,0.3,0.181,0.002,-0.004,0.004,-0.038,-0.554,-0.246,-0.463,-0.214,
0.86,0,0,0,0,0,0.53,0.34,0.5,0.3,0.181,0.002,-0.004,0.004,-0.038,-0.554,-0.246,-0.463,-0.214,
0.87,0,0,0,0,0,0.62,0.38,0.5,0.3,0.181,0.002,-0.004,0.004,-0.038,-0.554,-0.246,-0.463,-0.214,
0.88,0,0,0,0,0,0.62,0.38,0.58,0.33,0.172,0.002,0.036,0.004,-0.038,-0.554,-0.246,-0.463,-0.214,
0.89,0,0,0,0,0,0.62,0.38,0.58,0.33,0.172,0.002,0.036,0.015,0.029,-0.405,-0.255,-0.463,-0.214,
0.9,0,0,0,0,0,0.62,0.38,0.58,0.33,0.172,0.002,0.036,0.015,0.029,-0.405,-0.255,-0.472,-0.265,
0.91,0,0,0,0,0,0.62,0.38,0.58,0.33,0.172,0.002,0.036,0.015,0.029,-0.405,-0.255,-0.472,-0.265,
0.92,0,0,0,0,0,0.62,0.38,0.58,0.33,0.172,0.002,0.036,0.015,0.029,-0.405,-0.255,-0.472,-0.265,
0.93,0,0,0,0,0,0.62,0.38,0.58,0.33,0.172,0.002,0.036,0.015,0.029,-0.405,-0.255,-0.472,-0.265,
0.94,0,0,0,0,0,0.7,0.41,0.67,0.37,0.172,0.002,0.036,0.015,0.029,-0.405,-0.255,-0.472,-0.265,
0.95,0,0,0,0,0,0.7,0.41,0.67,0.37,0.158,0.002,0.019,-0.021,0.029,-0.405,-0.255,-0.472,-0.265,
0.96,0,0,0,0,0,0.7,0.41,0.67,0.37,0.158,0.002,0.019,-0.021,-0.005,-0.537,-0.182,-0.472,-0.265,
0.97,0,0,0,0,0,0.7,0.41,0.67,0.37,0.158,0.002,0.019,-0.021,-0.005,-0.537,-0.182,-0.388,-0.378,
0.98,0,0,0,0,0,0.7,0.41,0.67,0.37,0.158,0.002,0.019,-0.021,-0.005,-0.537,-0.182,-0.388,-0.378,
0.9899999,0,0,0,0,0,0.7,0.41,0.67,0.37,0.158,0.002,0.019,-0.021,-0.005,-0.537,-0.182,-0.388,-0.378,
1,0,0,0,0,0,0.7,0.41,0.67,0.37,0.158,0.002,0.019,-0.021,-0.005,-0.537,-0.182,-0.388,-0.378,
1.01,0,0,0,0,0,0.81,0.45,0.67,0.37,0.158,0.002,0.019,-0.021,-0.005,-0.537,-0.182,-0.388,-0.378,
1.02,0,0,0,0,0,0.81,0.45,0.78,0.41,0.176,0.002,0.019,-0.021,-0.005,-0.537,-0.182,-0.388,-0.378,
1.03,0,0,0,0,0,0.81,0.45,0.78,0.41,0.176,0.002,-0.006,-0.025,-0.016,-0.506,-0.182,-0.388,-0.378,
1.04,0,0,0,0,0,0.81,0.45,0.78,0.41,0.176,0.002,-0.006,-0.025,-0.016,-0.506,-0.249,-0.508,-0.22,
1.05,0,0,0,0,0,0.81,0.45,0.78,0.41,0.176,0.002,-0.006,-0.025,-0.016,-0.506,-0.249,-0.508,-0.22,
1.06,0,0,0,0,0,0.81,0.45,0.78,0.41,0.176,0.002,-0.006,-0.025,-0.016,-0.506,-0.249,-0.508,-0.22,
1.07,0,0,0,0,0,0.81,0.45,0.78,0.41,0.176,0.002,-0.006,-0.025,-0.016,-0.506,-0.249,-0.508,-0.22,
1.08,0,0,0,0,0,0.93,0.45,0.78,0.41,0.176,0.002,-0.006,-0.025,-0.016,-0.506,-0.249,-0.508,-0.22,
1.09,0,0,0,0,0,0.93,0.48,0.89,0.44,0.176,0.002,-0.006,-0.025,-0.016,-0.506,-0.249,-0.508,-0.22,
1.1,0,0,0,0,0,0.93,0.48,0.89,0.44,0.212,-0.009,-0.04,0.001,-0.016,-0.506,-0.249,-0.508,-0.22,
1.11,0,0,0,0,0,0.93,0.48,0.89,0.44,0.212,-0.009,-0.04,0.001,-0.004,-0.736,-0.167,-0.423,-0.22,
1.12,0,0,0,0,0,0.93,0.48,0.89,0.44,0.212,-0.009,-0.04,0.001,-0.004,-0.736,-0.167,-0.423,-0.438,
1.13,0,0,0,0,0,0.93,0.48,0.89,0.44,0.212,-0.009,-0.04,0.001,-0.004,-0.736,-0.167,-0.423,-0.438,
1.14,0,0,0,0,0,0.93,0.48,0.89,0.44,0.212,-0.009,-0.04,0.001,-0.004,-0.736,-0.167,-0.423,-0.438,
1.15,0,0,0,0,0,0.93,0.48,0.89,0.44,0.212,-0.009,-0.04,0.001,-0.004,-0.736,-0.167,-0.423,-0.438,
1.16,0,0,0,0,0,1.06,0.52,0.89,0.44,0.212,-0.009,-0.04,0.001,-0.004,-0.736,-0.167,-0.423,-0.438,
1.17,0,0,0,0,0,1.06,0.52,1.01,0.48,0.194,0.002,-0.04,0.001,-0.004,-0.736,-0.167,-0.423,-0.438,
1.18,0,0,0,0,0,1.06,0.52,1.01,0.48,0.194,0.002,-0.004,0.004,-0.005,-0.369,-0.167,-0.423,-0.438,
1.19,0,0,0,0,0,1.06,0.52,1.01,0.48,0.194,0.002,-0.004,0.004,-0.005,-0.369,-0.184,-0.393,-0.301,
1.2,0,0,0,0,0,1.06,0.52,1.01,0.48,0.194,0.002,-0.004,0.004,-0.005,-0.369,-0.184,-0.393,-0.301,
1.21,0,0,0,0,0,1.06,0.52,1.01,0.48,0.194,0.002,-0.004,0.004,-0.005,-0.369,-0.184,-0.393,-0.301,
1.22,0,0,0,0,0,1.06,0.52,1.01,0.48,0.194,0.002,-0.004,0.004,-0.005,-0.369,-0.184,-0.393,-0.301,
1.23,0,0,0,0,0,1.06,0.52,1.01,0.48,0.194,0.002,-0.004,0.004,-0.005,-0.369,-0.184,-0.393,-0.301,
1.24,0,0,0,0,0,1.19,0.55,1.14,0.48,0.194,0.002,-0.004,0.004,-0.005,-0.369,-0.184,-0.393,-0.301,
1.25,0,0,0,0,0,1.19,0.55,1.14,0.51,0.158,0.002,0.017,0.004,-0.005,-0.369,-0.184,-0.393,-0.301,
1.26,0,0,0,0,0,1.19,0.55,1.14,0.51,0.158,0.002,0.017,0.016,0.018,-0.401,-0.092,-0.393,-0.301,
1.27,0,0,0,0,0,1.19,0.55,1.14,0.51,0.158,0.002,0.017,0.016,0.018,-0.401,-0.092,-0.369,-0.196,
1.28,0,0,0,0,0,1.19,0.55,1.14,0.51,0.158,0.002,0.017,0.016,0.018,-0.401,-0.092,-0.369,-0.196,
1.29,0,0,0,0,0,1.19,0.55,1.14,0.51,0.158,0.002,0.017,0.016,0.018,-0.401,-0.092,-0.369,-0.196,
1.3,0,0,0,0,0,1.19,0.55,1.14,0.51,0.158,0.002,0.017,0.016,0.018,-0.401,-0.092,-0.369,-0.196,
1.31,0,0,0,0,0,1.33,0.55,1.14,0.51,0.158,0.002,0.017,0.016,0.018,-0.401,-0.092,-0.369,-0.196,
1.32,0,0,0,0,0,1.33,0.59,1.28,0.55,0.158,0.002,0.017,0.016,0.018,-0.401,-0.092,-0.369,-0.196,
1.33,0,0,0,0,0,1.33,0.59,1.28,0.55,0.135,-0.009,0.009,0.023,0.018,-0.401,-0.092,-0.369,-0.196,
1.34,0,0,0,0,0,1.33,0.59,1.28,0.55,0.135,-0.009,0.009,0.023,0.024,-0.474,-0.197,-0.317,-0.196,
1.35,0,0,0,0,0,1.33,0.59,1.28,0.55,0.135,-0.009,0.009,0.023,0.024,-0.474,-0.197,-0.317,-0.278,
1.36,0,0,0,0,0,1.33,0.59,1.28,0.55,0.135,-0.009,0.009,0.023,0.024,-0.474,-0.197,-0.317,-0.278,
1.37,0,0,0,0,0,1.33,0.59,1.28,0.55,0.135,-0.009,0.009,0.023,0.024,-0.474,-0.197,-0.317,-0.278,
1.38,0,0,0,0,0,1.33,0.59,1.28,0.55,0.135,-0.009,0.009,0.023,0.024,-0.474,-0.197,-0.317,-0.278,
1.39,0,0,0,0,0,1.46,0.62,1.28,0.55,0.135,-0.009,0.009,0.023,0.024,-0.474,-0.197,-0.317,-0.278,
1.4,0,0,0,0,0,1.46,0.62,1.41,0.58,0.126,0.002,0.009,0.023,0.024,-0.474,-0.197,-0.317,-0.278,
1.41,0,0,0,0,0,1.46,0.62,1.41,0.58,0.126,0.002,-0.034,0.015,-0.009,-0.391,-0.197,-0.317,-0.278,
1.42,0,0,0,0,0,1.46,0.62,1.41,0.58,0.126,0.002,-0.034,0.015,-0.009,-0.391,-0.213,-0.315,-0.278,
1.43,0,0,0,0,0,1.46,0.62,1.41,0.58,0.126,0.002,-0.034,0.015,-0.009,-0.391,-0.213,-0.315,-0.278,
1.44,0,0,0,0,0,1.46,0.62,1.41,0.58,0.126,0.002,-0.034,0.015,-0.009,-0.391,-0.213,-0.315,-0.278,
1.45,0,0,0,0,0,1.46,0.62,1.41,0.58,0.126,0.002,-0.034,0.015,-0.009,-0.391,-0.213,-0.315,-0.278,
1.46,0,0,0,0,0,1.46,0.62,1.41,0.58,0.126,0.002,-0.034,0.015,-0.009,-0.391,-0.213,-0.315,-0.278,
1.47,0,0,0,0,0,1.59,0.65,1.55,0.61,0.126,0.002,-0.034,0.015,-0.009,-0.391,-0.213,-0.315,-0.278,
1.48,0,0,0,0,0,1.59,0.65,1.55,0.61,0.117,0.002,-0.006,0.015,-0.009,-0.391,-0.213,-0.315,-0.278,
1.49,0,0,0,0,0,1.59,0.65,1.55,0.61,0.117,0.002,-0.006,0.01,-0.021,-0.348,-0.175,-0.315,-0.278,
1.5,0,0,0,0,0,1.59,0.65,1.55,0.61,0.117,0.002,-0.006,0.01,-0.021,-0.348,-0.175,-0.393,-0.213,
1.51,0,0,0,0,0,1.59,0.65,1.55,0.61,0.117,0.002,-0.006,0.01,-0.021,-0.348,-0.175,-0.393,-0.213,
1.52,0,0,0,0,0,1.59,0.65,1.55,0.61,0.117,0.002,-0.006,0.01,-0.021,-0.348,-0.175,-0.393,-0.213,
1.53,0,0,0,0,0,1.59,0.65,1.55,0.61,0.117,0.002,-0.006,0.01,-0.021,-0.348,-0.175,-0.393,-0.213,
1.54,0,0,0,0,0,1.73,0.65,1.55,0.61,0.117,0.002,-0.006,0.01,-0.021,-0.348,-0.175,-0.393,-0.213,
1.55,0,0,0,0,0,1.73,0.68,1.68,0.65,0.117,0.002,-0.006,0.01,-0.021,-0.348,-0.175,-0.393,-0.213,
1.56,0,0,0,0,0,1.73,0.68,1.68,0.65,0.181,0.002,0.015,0.031,-0.021,-0.348,-0.175,-0.393,-0.213,
1.57,0,0,0,0,0,1.73,0.68,1.68,0.65,0.181,0.002,0.015,0.031,0.001,-0.47,-0.195,-0.393,-0.213,
1.58,0,0,0,0,0,1.73,0.68,1.68,0.65,0.181,0.002,0.015,0.031,0.001,-0.47,-0.195,-0.362,-0.077,
1.59,0,0,0,0,0,1.73,0.68,1.68,0.65,0.181,0.002,0.015,0.031,0.001,-0.47,-0.195,-0.362,-0.077,
1.6,0,0,0,0,0,1.73,0.68,1.68,0.65,0.181,0.002,0.015,0.031,0.001,-0.47,-0.195,-0.362,-0.077,
1.61,0,0,0,0,0,1.73,0.68,1.68,0.65,0.181,0.002,0.015,0.031,0.001,-0.47,-0.195,-0.362,-0.077,
1.62,0,0,0,0,0,1.87,0.71,1.68,0.65,0.181,0.002,0.015,0.031,0.001,-0.47,-0.195,-0.362,-0.077,
1.63,0,0,0,0,0,1.87,0.71,1.82,0.68,0.285,0.002,0.015,0.031,0.001,-0.47,-0.195,-0.362,-0.077,
1.64,0,0,0,0,0,1.87,0.71,1.82,0.68,0.285,0.002,0.009,0.008,0.002,-0.47,-0.195,-0.362,-0.077,
1.65,0,0,0,0,0,1.87,0.71,1.82,0.68,0.285,0.002,0.009,0.008,0.002,-0.305,-0.134,-0.397,-0.077,
1.66,0,0,0,0,0,1.87,0.71,1.82,0.68,0.285,0.002,0.009,0.008,0.002,-0.305,-0.134,-0.397,-0.257,
1.67,0,0,0,0,0,1.87,0.71,1.82,0.68,0.285,0.002,0.009,0.008,0.002,-0.305,-0.134,-0.397,-0.257,
1.68,0,0,0,0,0,1.87,0.71,1.82,0.68,0.285,0.002,0.009,0.008,0.002,-0.305,-0.134,-0.397,-0.257,
1.69,0,0,0,0,0,1.87,0.71,1.82,0.68,0.285,0.002,0.009,0.008,0.002,-0.305,-0.134,-0.397,-0.257,
1.7,0,0,0,0,0,2,0.73,1.82,0.68,0.285,0.002,0.009,0.008,0.002,-0.305,-0.134,-0.397,-0.257,
1.71,0,0,0,0,0,2,0.73,1.96,0.7,0.344,0.002,0.009,0.008,0.002,-0.305,-0.134,-0.397,-0.257,
1.72,0,0,0,0,0,2,0.73,1.96,0.7,0.344,0.002,0.011,0.001,-0.027,-0.305,-0.134,-0.397,-0.257,
1.73,0,0,0,0,0,2,0.73,1.96,0.7,0.344,0.002,0.011,0.001,-0.027,-0.274,-0.153,-0.39,-0.178,
1.74,0,0,0,0,0,2,0.73,1.96,0.7,0.344,0.002,0.011,0.001,-0.027,-0.274,-0.153,-0.39,-0.178,
1.75,0,0,0,0,0,2,0.73,1.96,0.7,0.344,0.002,0.011,0.001,-0.027,-0.274,-0.153,-0.39,-0.178,
1.76,0,0,0,0,0,2,0.73,1.96,0.7,0.344,0.002,0.011,0.001,-0.027,-0.274,-0.153,-0.39,-0.178,
1.77,0,0,0,0,0,2,0.73,1.96,0.7,0.344,0.002,0.011,0.001,-0.027,-0.274,-0.153,-0.39,-0.178,
1.78,0,0,0,0,0,2.13,0.76,2.08,0.7,0.344,0.002,0.011,0.001,-0.027,-0.274,-0.153,-0.39,-0.178,
1.79,0,0,0,0,0,2.13,0.76,2.08,0.73,0.375,0.002,-0.015,0.001,-0.027,-0.274,-0.153,-0.39,-0.178,
1.8,0,0,0,0,0,2.13,0.76,2.08,0.73,0.375,0.002,-0.015,-0.029,0.013,-0.412,-0.155,-0.39,-0.178,
1.81,0,0,0,0,0,2.13,0.76,2.08,0.73,0.375,0.002,-0.015,-0.029,0.013,-0.412,-0.155,-0.271,-0.283,
1.82,0,0,0,0,0,2.13,0.76,2.08,0.73,0.375,0.002,-0.015,-0.029,0.013,-0.412,-0.155,-0.271,-0.283,
1.83,0,0,0,0,0,2.13,0.76,2.08,0.73,0.375,0.002,-0.015,-0.029,0.013,-0.412,-0.155,-0.271,-0.283,
1.84,0,0,0,0,0,2.13,0.76,2.08,0.73,0.375,0.002,-0.015,-0.029,0.013,-0.412,-0.155,-0.271,-0.283,
1.85,0,0,0,0,0,2.24,0.76,2.08,0.73,0.375,0.002,-0.015,-0.029,0.013,-0.412,-0.155,-0.271,-0.283,
1.86,0,0,0,0,0,2.24,0.78,2.2,0.76,0.403,0.002,-0.015,-0.029,0.013,-0.412,-0.155,-0.271,-0.283,
1.87,0,0,0,0,0,2.24,0.78,2.2,0.76,0.403,0.002,-0.023,-0.022,0.013,-0.412,-0.155,-0.271,-0.283,
1.88,0,0,0,0,0,2.24,0.78,2.2,0.76,0.403,0.002,-0.023,-0.022,0.019,-0.234,-0.16,-0.225,-0.283,
