time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.51,0,0.28,0.26,0,0,0.59,0.23,0,0,0.032,0.338,-0.519,0.027,0.199,-1.132,-0.964,-0.368,0.013,
0.52,0,0.28,0.26,0,0,0.59,0.23,0,0,0.032,0.338,-0.519,0.027,0.199,-1.132,-0.964,-0.368,0.013,
0.53,0,0.28,0.26,0,0,0.59,0.23,0,0,0.032,0.338,-0.519,0.027,0.199,-1.132,-0.964,-0.368,0.013,
0.54,0,0.28,0.26,0,0,0.59,0.23,0,0,0.032,0.338,-0.519,0.027,0.199,-1.132,-0.964,-0.368,0.013,
0.55,0,0.29,0.31,0,0,0.59,0.23,0,0,0.032,0.338,-0.519,0.027,0.199,-1.132,-0.964,-0.368,0.013,
0.56,0,0.29,0.31,0,0,1,0.49,0,0,0.032,0.338,-0.519,0.027,0.199,-1.132,-0.964,-0.368,0.013,
0.57,0,0.29,0.31,0,0,1,0.49,0,0,0.011,0.177,-0.41,0.027,0.199,-1.132,-0.964,-0.368,0.013,
0.58,0,0.29,0.31,0,0,1,0.49,0,0,0.011,0.177,-0.41,0.007,0.212,-0.848,-0.964,-0.368,0.013,
0.59,0,0.29,0.31,0,0,1,0.49,0,0,0.011,0.177,-0.41,0.007,0.212,-0.848,-0.082,-0.334,0.031,
0.6,0,0.29,0.31,0,0,1,0.49,0,0,0.011,0.177,-0.41,0.007,0.212,-0.848,-0.082,-0.334,0.031,
0.61,0,0.29,0.31,0,0,1,0.49,0,0,0.011,0.177,-0.41,0.007,0.212,-0.848,-0.082,-0.334,0.031,
0.62,0,0.29,0.31,0,0,1,0.49,0,0,0.011,0.177,-0.41,0.007,0.212,-0.848,-0.082,-0.334,0.031,
0.63,0,0.29,0.31,0,0,1,0.49,0,0,0.011,0.177,-0.41,0.007,0.212,-0.848,-0.082,-0.334,0.031,
0.64,0,0.29,0.36,0,0,1,0.49,0,0,0.011,0.177,-0.41,0.007,0.212,-0.848,-0.082,-0.334,0.031,
0.65,0,0.29,0.36,0,0,1.43,0.78,0,0,0.011,0.177,-0.41,0.007,0.212,-0.848,-0.082,-0.334,0.031,
0.66,0,0.29,0.36,0,0,1.43,0.78,0,0,-0.041,0.177,-0.41,0.007,0.212,-0.848,-0.082,-0.334,0.031,
0.67,0,0.29,0.36,0,0,1.43,0.78,0,0,-0.041,-5.055,-0.467,-0.011,0.187,-0.848,-0.082,-0.334,0.031,
0.68,0,0.29,0.36,0,0,1.43,0.78,0,0,-0.041,-5.055,-0.467,-0.011,0.187,0.334,0.151,-0.38,0.031,
0.69,0,0.29,0.36,0,0,1.43,0.78,0,0,-0.041,-5.055,-0.467,-0.011,0.187,0.334,0.151,-0.38,0.035,
0.7,0,0.29,0.36,0,0,1.43,0.78,0,0,-0.041,-5.055,-0.467,-0.011,0.187,0.334,0.151,-0.38,0.035,
0.71,0,0.29,0.36,0,0,1.43,0.78,0,0,-0.041,-5.055,-0.467,-0.011,0.187,0.334,0.151,-0.38,0.035,
0.72,0,0.23,0.4,0,0,1.43,0.78,0,0,-0.041,-5.055,-0.467,-0.011,0.187,0.334,0.151,-0.38,0.035,
0.73,0,0.23,0.4,0,0,1.63,0.98,0,0,-0.041,-5.055,-0.467,-0.011,0.187,0.334,0.151,-0.38,0.035,
0.74,0,0.23,0.4,0,0,1.63,0.98,0,0,0.02,-0.811,-0.467,-0.011,0.187,0.334,0.151,-0.38,0.035,
0.75,0,0.23,0.4,0,0,1.63,0.98,0,0,0.02,-0.811,-0.222,0.015,0.17,0.334,0.151,-0.38,0.035,
0.76,0,0.23,0.4,0,0,1.63,0.98,0,0,0.02,-0.811,-0.222,0.015,0.17,0.689,0.21,-0.312,0.025,
0.77,0,0.23,0.4,0,0,1.63,0.98,0,0,0.02,-0.811,-0.222,0.015,0.17,0.689,0.21,-0.312,0.025,
0.78,0,0.23,0.4,0,0,1.63,0.98,0,0,0.02,-0.811,-0.222,0.015,0.17,0.689,0.21,-0.312,0.025,
0.79,0,0.23,0.4,0,0,1.63,0.98,0,0,0.02,-0.811,-0.222,0.015,0.17,0.689,0.21,-0.312,0.025,
0.8,0,0.16,0.43,0,0,1.63,0.98,0,0,0.02,-0.811,-0.222,0.015,0.17,0.689,0.21,-0.312,0.025,
0.81,0,0.16,0.43,0,0,1.76,1.14,0,0,0.02,-0.811,-0.222,0.015,0.17,0.689,0.21,-0.312,0.025,
0.82,0,0.16,0.43,0,0,1.76,1.14,0,0,-0.017,-0.413,-0.161,0.015,0.17,0.689,0.21,-0.312,0.025,
0.83,0,0.16,0.43,0,0,1.76,1.14,0,0,-0.017,-0.413,-0.161,0.016,0.233,0.496,0.21,-0.312,0.025,
0.84,0,0.16,0.43,0,0,1.76,1.14,0,0,-0.017,-0.413,-0.161,0.016,0.233,0.496,0.368,-0.323,0.071,
0.85,0,0.16,0.43,0,0,1.76,1.14,0,0,-0.017,-0.413,-0.161,0.016,0.233,0.496,0.368,-0.323,0.071,
0.86,0,0.16,0.43,0,0,1.76,1.14,0,0,-0.017,-0.413,-0.161,0.016,0.233,0.496,0.368,-0.323,0.071,
0.87,0,0.09,0.43,0,0,1.76,1.14,0,0,-0.017,-0.413,-0.161,0.016,0.233,0.496,0.368,-0.323,0.071,
0.88,0,0.09,0.45,0,0,1.76,1.14,0,0,-0.017,-0.413,-0.161,0.016,0.233,0.496,0.368,-0.323,0.071,
0.89,0,0.09,0.45,0,0,1.79,1.28,0,0,-0.017,-0.413,-0.161,0.016,0.233,0.496,0.368,-0.323,0.071,
0.9,0,0.09,0.45,0,0,1.79,1.28,0,0,-0.017,-0.413,-0.161,0.016,0.233,0.496,0.368,-0.323,0.071,
0.91,0,0.09,0.45,0,0,1.79,1.28,0,0,-0.017,-0.413,-0.161,0.016,0.233,0.496,0.368,-0.323,0.071,
0.92,0,0.09,0.45,0,0,1.79,1.28,0,0,0.017,-0.059,-0.161,0.016,0.233,0.496,0.368,-0.323,0.071,
0.93,0,0.09,0.45,0,0,1.79,1.28,0,0,0.017,-0.059,-0.307,0.008,0.205,0.496,0.368,-0.323,0.071,
0.94,0,0.09,0.45,0,0,1.79,1.28,0,0,0.017,-0.059,-0.307,0.008,0.205,0.256,0.21,-0.254,0.071,
0.95,0,0.09,0.45,0,0,1.79,1.28,0,0,0.017,-0.059,-0.307,0.008,0.205,0.256,0.21,-0.254,0.035,
0.96,0,0.09,0.45,0,0,1.79,1.28,0,0,0.017,-0.059,-0.307,0.008,0.205,0.256,0.21,-0.254,0.035,
0.97,0,0.09,0.45,0,0,1.79,1.28,0,0,0.017,-0.059,-0.307,0.008,0.205,0.256,0.21,-0.254,0.035,
0.98,0,0.03,0.48,0,0,1.79,1.28,0,0,0.017,-0.059,-0.307,0.008,0.205,0.256,0.21,-0.254,0.035,
0.9899999,0,0.03,0.48,0,0,1.78,1.41,0,0,0.017,-0.059,-0.307,0.008,0.205,0.256,0.21,-0.254,0.035,
1,0,0.03,0.48,0,0,1.78,1.41,0,0,-0.053,-0.059,-0.307,0.008,0.205,0.256,0.21,-0.254,0.035,
1.01,0,0.03,0.48,0,0,1.78,1.41,0,0,-0.053,-0.585,-0.228,-0.004,0.185,0.256,0.21,-0.254,0.035,
1.02,0,0.03,0.48,0,0,1.78,1.41,0,0,-0.053,-0.585,-0.228,-0.004,0.185,0.251,0.194,-0.38,0.035,
1.03,0,0.03,0.48,0,0,1.78,1.41,0,0,-0.053,-0.585,-0.228,-0.004,0.185,0.251,0.194,-0.38,0.028,
1.04,0,0.03,0.48,0,0,1.78,1.41,0,0,-0.053,-0.585,-0.228,-0.004,0.185,0.251,0.194,-0.38,0.028,
1.05,0,0.03,0.48,0,0,1.78,1.41,0,0,-0.053,-0.585,-0.228,-0.004,0.185,0.251,0.194,-0.38,0.028,
1.06,0,0.01,0.49,0,0,1.78,1.41,0,0,-0.053,-0.585,-0.228,-0.004,0.185,0.251,0.194,-0.38,0.028,
1.07,0,0.01,0.49,0,0,1.74,1.47,0,0,-0.053,-0.585,-0.228,-0.004,0.185,0.251,0.194,-0.38,0.028,
1.08,0,0.01,0.49,0,0,1.74,1.47,0,0,-0.019,-0.36,-0.228,-0.004,0.185,0.251,0.194,-0.38,0.028,
1.09,0,0.01,0.49,0,0,1.74,1.47,0,0,-0.019,-0.36,-0.377,0.035,0.152,0.375,0.194,-0.38,0.028,
1.1,0,0.01,0.49,0,0,1.74,1.47,0,0,-0.019,-0.36,-0.377,0.035,0.152,0.375,0.335,-0.311,0.013,
1.11,0,0.01,0.49,0,0,1.74,1.47,0,0,-0.019,-0.36,-0.377,0.035,0.152,0.375,0.335,-0.311,0.013,
1.12,0,0.01,0.49,0,0,1.74,1.47,0,0,-0.019,-0.36,-0.377,0.035,0.152,0.375,0.335,-0.311,0.013,
1.13,0,0,0.49,0,0,1.74,1.47,0,0,-0.019,-0.36,-0.377,0.035,0.152,0.375,0.335,-0.311,0.013,
1.14,0,0,0.49,0,0,1.68,1.47,0,0,-0.019,-0.36,-0.377,0.035,0.152,0.375,0.335,-0.311,0.013,
1.15,0,0,0.49,0,0,1.68,1.49,0,0,0.011,-0.36,-0.377,0.035,0.152,0.375,0.335,-0.311,0.013,
1.16,0,0,0.49,0,0,1.68,1.49,0,0,0.011,-0.557,-0.49,0.004,0.152,0.375,0.335,-0.311,0.013,
1.17,0,0,0.49,0,0,1.68,1.49,0,0,0.011,-0.557,-0.49,0.004,0.224,0.401,0.486,-0.323,0.013,
1.18,0,0,0.49,0,0,1.68,1.49,0,0,0.011,-0.557,-0.49,0.004,0.224,0.401,0.486,-0.323,0.077,
1.19,0,0,0.49,0,0,1.68,1.49,0,0,0.011,-0.557,-0.49,0.004,0.224,0.401,0.486,-0.323,0.077,
1.2,0,0,0.49,0,0,1.68,1.49,0,0,0.011,-0.557,-0.49,0.004,0.224,0.401,0.486,-0.323,0.077,
1.21,0,0,0.49,0,0,1.68,1.49,0,0,0.011,-0.557,-0.49,0.004,0.224,0.401,0.486,-0.323,0.077,
1.22,0,0,0.49,0,0,1.68,1.49,0,0,0.011,-0.557,-0.49,0.004,0.224,0.401,0.486,-0.323,0.077,
1.23,0,0,0.49,0,0,1.68,1.49,0,0,0.011,-0.557,-0.49,0.004,0.224,0.401,0.486,-0.323,0.077,
1.24,0,0,0.49,0,0,1.57,1.5,0,0,0.011,-0.557,-0.49,0.004,0.224,0.401,0.486,-0.323,0.077,
1.25,0,0,0.49,0,0,1.57,1.5,0,0,-0.019,-0.557,-0.49,0.004,0.224,0.401,0.486,-0.323,0.077,
1.26,0,0,0.49,0,0,1.57,1.5,0,0,-0.019,-0.858,1.702,0.036,0.224,0.401,0.486,-0.323,0.077,
1.27,0,0,0.49,0,0,1.57,1.5,0,0,-0.019,-0.858,1.702,0.036,0.224,0.43,-0.049,-0.346,0.077,
1.28,0,0,0.49,0,0,1.57,1.5,0,0,-0.019,-0.858,1.702,0.036,0.224,0.43,-0.049,-0.346,0.01,
1.29,0,0,0.49,0,0,1.57,1.5,0,0,-0.019,-0.858,1.702,0.036,0.224,0.43,-0.049,-0.346,0.01,
1.3,0,0,0.49,0,0,1.57,1.5,0,0,-0.019,-0.858,1.702,0.036,0.224,0.43,-0.049,-0.346,0.01,
1.31,0,0,0.47,0,0,1.57,1.5,0,0,-0.019,-0.858,1.702,0.036,0.224,0.43,-0.049,-0.346,0.01,
1.32,0,0,0.47,0,0,1.46,1.5,0,0,-0.019,-0.858,1.702,0.036,0.224,0.43,-0.049,-0.346,0.01,
1.33,0,0,0.47,0,0,1.46,1.5,0,0,0.011,-0.783,2.032,0.028,0.224,0.43,-0.049,-0.346,0.01,
1.34,0,0,0.47,0,0,1.46,1.5,0,0,0.011,-0.783,2.032,0.028,0.199,0.393,-0.19,-0.346,0.01,
1.35,0,0,0.47,0,0,1.46,1.5,0,0,0.011,-0.783,2.032,0.028,0.199,0.393,-0.19,-0.368,0.064,
1.36,0,0,0.47,0,0,1.46,1.5,0,0,0.011,-0.783,2.032,0.028,0.199,0.393,-0.19,-0.368,0.064,
1.37,0,0,0.47,0,0,1.46,1.5,0,0,0.011,-0.783,2.032,0.028,0.199,0.393,-0.19,-0.368,0.064,
1.38,0,0,0.43,0,0,1.46,1.5,0,0,0.011,-0.783,2.032,0.028,0.199,0.393,-0.19,-0.368,0.064,
1.39,0,0,0.43,0,0,1.33,1.5,0,0,0.011,-0.783,2.032,0.028,0.199,0.393,-0.19,-0.368,0.064,
1.4,0,0,0.43,0,0,1.33,1.5,0,0,-0.025,-0.987,1.834,-0.002,0.199,0.393,-0.19,-0.368,0.064,
1.41,0,0,0.43,0,0,1.33,1.5,0,0,-0.025,-0.987,1.834,-0.002,0.192,0.148,-0.104,-0.311,0.064,
1.42,0,0,0.43,0,0,1.33,1.5,0,0,-0.025,-0.987,1.834,-0.002,0.192,0.148,-0.104,-0.311,0.032,
1.43,0,0,0.43,0,0,1.33,1.5,0,0,-0.025,-0.987,1.834,-0.002,0.192,0.148,-0.104,-0.311,0.032,
1.44,0,0,0.43,0,0,1.33,1.5,0,0,-0.025,-0.987,1.834,-0.002,0.192,0.148,-0.104,-0.311,0.032,
1.45,0,0,0.37,0,0,1.33,1.5,0,0,-0.025,-0.987,1.834,-0.002,0.192,0.148,-0.104,-0.311,0.032,
1.46,0,0,0.37,0,0,1.2,1.5,0,0,-0.025,-0.987,1.834,-0.002,0.192,0.148,-0.104,-0.311,0.032,
1.47,0,0,0.37,0,0,1.2,1.5,0,0,0.011,-0.88,0.369,0.018,0.192,0.148,-0.104,-0.311,0.032,
1.48,0,0,0.37,0,0,1.2,1.5,0,0,0.011,-0.88,0.369,0.018,0.222,0.667,0.011,-0.311,0.032,
1.49,0,0,0.37,0,0,1.2,1.5,0,0,0.011,-0.88,0.369,0.018,0.222,0.667,0.011,-0.277,0.032,
1.5,0,0,0.37,0,0,1.2,1.5,0,0,0.011,-0.88,0.369,0.018,0.222,0.667,0.011,-0.277,0.032,
1.51,0,0,0.37,0,0,1.2,1.5,0,0,0.011,-0.88,0.369,0.018,0.222,0.667,0.011,-0.277,0.046,
1.52,0,0,0.37,0,0,1.2,1.5,0,0,0.011,-0.88,0.369,0.018,0.222,0.667,0.011,-0.277,0.046,
1.53,0,0,0.37,0,0,1.2,1.5,0,0,0.011,-0.88,0.369,0.018,0.222,0.667,0.011,-0.277,0.046,
1.54,0,0,0.37,0,0,1.2,1.5,0,0,0.011,-0.88,0.369,0.018,0.222,0.667,0.011,-0.277,0.046,
1.55,0,0,0.37,0,0,1.2,1.5,0,0,0.011,-0.88,0.369,0.018,0.222,0.667,0.011,-0.277,0.046,
1.56,0,0,0.37,0,0,1.2,1.5,0,0,0.011,-0.88,0.369,0.018,0.222,0.667,0.011,-0.277,0.046,
1.57,0,0,0.37,0,0,1.2,1.5,0,0,0.011,-0.88,0.369,0.018,0.222,0.667,0.011,-0.277,0.046,
1.58,0,0,0.37,0,0,1.2,1.5,0,0,0.011,-0.88,0.369,0.018,0.222,0.667,0.011,-0.277,0.046,
1.59,0,0,0.37,0,0,1.2,1.5,0,0,0.011,-0.88,0.369,0.018,0.222,0.667,0.011,-0.277,0.046,
1.6,0,0,0.37,0,0,1.2,1.5,0,0,0.011,-0.88,0.369,0.018,0.222,0.667,0.011,-0.277,0.046,
1.61,0.6,0,0.37,0,0,1.2,1.5,0,0,0.011,-0.88,0.369,0.018,0.222,0.667,0.011,-0.277,0.046,
1.62,0.6,0,0.19,0.04,0,1.19,1.5,0,0,0.011,-0.88,0.369,0.018,0.222,0.667,0.011,-0.277,0.046,
1.63,0.6,0,0.19,0.04,0,1.19,1.49,0,0,-0.421,-0.88,0.369,0.018,0.222,0.667,0.011,-0.277,0.046,
1.64,0.6,0,0.19,0.04,0,1.19,1.49,0,0,-0.421,-0.901,0.991,2.666,-1.477,0.549,1.214,-0.277,0.046,
1.65,0.6,0,0.19,0.04,0,1.19,1.49,0,0,-0.421,-0.901,0.991,2.666,-1.477,0.549,1.214,-0.334,0.021,
1.66,0.6,0,0.19,0.04,0,1.19,1.49,0,0,-0.421,-0.901,0.991,2.666,-1.477,0.549,1.214,-0.334,0.021,
1.67,0.6,0,0.19,0.04,0,1.19,1.49,0,0,-0.421,-0.901,0.991,2.666,-1.477,0.549,1.214,-0.334,0.021,
1.68,1.2,0,0.12,0.1,0.04,1.19,1.49,0,0,-0.421,-0.901,0.991,2.666,-1.477,0.549,1.214,-0.334,0.021,
1.69,1.2,0,0.12,0.1,0.04,1.16,1.44,0,0,1.289,-0.901,0.991,2.666,-1.477,0.549,1.214,-0.334,0.021,
1.7,1.2,0,0.12,0.1,0.04,1.16,1.44,0,0,1.289,-0.901,0.328,1.293,-1.685,0.549,1.214,-0.334,0.021,
1.71,1.2,0,0.12,0.1,0.04,1.16,1.44,0,0,1.289,-0.901,0.328,1.293,-1.685,0.464,1.016,-0.323,0.047,
1.72,1.2,0,0.12,0.1,0.04,1.16,1.44,0,0,1.289,-0.901,0.328,1.293,-1.685,0.464,1.016,-0.323,0.047,
1.73,1.2,0,0.12,0.1,0.04,1.16,1.44,0,0,1.289,-0.901,0.328,1.293,-1.685,0.464,1.016,-0.323,0.047,
1.74,1.8,0,0.12,0.1,0.04,1.16,1.44,0,0,1.289,-0.901,0.328,1.293,-1.685,0.464,1.016,-0.323,0.047,
1.75,1.8,0,0.06,0.16,0.09,1.11,1.34,0,0,1.289,-0.901,0.328,1.293,-1.685,0.464,1.016,-0.323,0.047,
1.76,1.8,0,0.06,0.16,0.09,1.11,1.34,0,0,1.31,-0.912,0.556,1.293,-1.685,0.464,1.016,-0.323,0.047,
1.77,1.8,0,0.06,0.16,0.09,1.11,1.34,0,0,1.31,-0.912,0.556,1.268,-0.307,0.535,1.4,-0.323,0.047,
1.78,1.8,0,0.06,0.16,0.09,1.11,1.34,0,0,1.31,-0.912,0.556,1.268,-0.307,0.535,1.4,-0.357,0.096,
1.79,1.8,0,0.06,0.16,0.09,1.11,1.34,0,0,1.31,-0.912,0.556,1.268,-0.307,0.535,1.4,-0.357,0.096,
1.8,1.8,0,0.06,0.16,0.09,1.11,1.34,0,0,1.31,-0.912,0.556,1.268,-0.307,0.535,1.4,-0.357,0.096,
1.81,1.8,0,0.06,0.16,0.09,1.11,1.34,0,0,1.31,-0.912,0.556,1.268,-0.307,0.535,1.4,-0.357,0.096,
1.82,1.8,0,0.06,0.16,0.09,1.11,1.34,0,0,1.31,-0.912,0.556,1.268,-0.307,0.535,1.4,-0.357,0.096,
1.83,1.8,0,0.06,0.16,0.09,1.11,1.34,0,0,1.31,-0.912,0.556,1.268,-0.307,0.535,1.4,-0.357,0.096,
1.84,1.8,0,0.06,0.16,0.09,1.11,1.34,0,0,1.31,-0.912,0.556,1.268,-0.307,0.535,1.4,-0.357,0.096,
1.85,2.4,0,-0.04,0.16,0.09,1.11,1.34,0,0,1.31,-0.912,0.556,1.268,-0.307,0.535,1.4,-0.357,0.096,
1.86,2.4,0,-0.04,0.23,0.17,0.98,1.07,0,0,1.31,-0.912,0.556,1.268,-0.307,0.535,1.4,-0.357,0.096,
1.87,2.4,0,-0.04,0.23,0.17,0.98,1.07,0.15,0.03,0.391,-0.901,0.556,1.268,-0.307,0.535,1.4,-0.357,0.096,
1.88,2.4,0,-0.04,0.23,0.17,0.98,1.07,0.15,0.03,0.391,-0.901,0.49,1.467,-0.476,0.535,1.4,-0.357,0.096,
1.89,2.4,0,-0.04,0.23,0.17,0.98,1.07,0.15,0.03,0.391,-0.901,0.49,1.467,-0.476,-0.001,0.11,-2.544,-2.676,
1.9,2.4,0,-0.04,0.23,0.17,0.98,1.07,0.15,0.03,0.391,-0.901,0.49,1.467,-0.476,-0.001,0.11,-2.544,-2.676,
1.91,2.4,0,-0.04,0.23,0.17,0.98,1.07,0.15,0.03,0.391,-0.901,0.49,1.467,-0.476,-0.001,0.11,-2.544,-2.676,
1.92,2.7,0,-0.04,0.23,0.17,0.98,1.07,0.15,0.03,0.391,-0.901,0.49,1.467,-0.476,-0.001,0.11,-2.544,-2.676,
1.93,2.7,0,-0.1,0.27,0.23,0.89,1.07,0.15,0.03,0.391,-0.901,0.49,1.467,-0.476,-0.001,0.11,-2.544,-2.676,
