time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.38,0,0,0,0,0,0,0,0,0,-2.871,-0.003,-0.003,-0.005,0.008,-0.201,-0.093,-0.338,-0.051,
0.39,0,0,0,0,0,0,0,0,0,-2.871,-0.003,-0.003,-0.005,0.008,-0.201,-0.093,-0.338,-0.051,
0.4,0,0,0,0,0,0,0,0,0,-2.871,-0.003,-0.003,-0.005,0.008,-0.201,-0.093,-0.338,-0.051,
0.41,0,0,0,0,0,0,0,0,0,-2.871,-0.003,-0.003,-0.005,0.008,-0.201,-0.093,-0.338,-0.051,
0.42,0,0,0,0,0,0,0,0,0,-2.952,0.008,0.019,0.018,-0.02,-0.201,-0.093,-0.338,-0.051,
0.43,0,0,0,0,0,0,0,0,0,-2.952,0.008,0.019,0.018,-0.02,-0.112,-0.143,-0.297,0.043,
0.44,0,0,0,0,0,0,0,0,0,-2.952,0.008,0.019,0.018,-0.02,-0.112,-0.143,-0.297,0.043,
0.45,0,0,0,0,0,0,0,0,0,-2.952,0.008,0.019,0.018,-0.02,-0.112,-0.143,-0.297,0.043,
0.46,0,0,0,0,0,0,0,0,0,-2.952,0.008,0.019,0.018,-0.02,-0.112,-0.143,-0.297,0.043,
0.47,0,0,0,0,0,0,0,0,0,-2.952,0.008,0.019,0.018,-0.02,-0.112,-0.143,-0.297,0.043,
0.48,0,0,0,0,0,0,0,0,0,-2.952,0.008,0.019,0.018,-0.02,-0.112,-0.143,-0.297,0.043,
0.49,0,0,0,0,0,0,0,0,0,-2.841,0.008,0.003,0.018,-0.02,-0.112,-0.143,-0.297,0.043,
0.5,0,0,0,0,0,0,0,0,0,-2.841,0.008,0.003,0.024,0.019,-0.106,-0.004,-0.297,0.043,
0.51,0,0,0,0,0,0,0,0,0,-2.841,0.008,0.003,0.024,0.019,-0.106,-0.004,-0.443,-0.005,
0.52,0,0,0,0,0,0,0,0,0,-2.841,0.008,0.003,0.024,0.019,-0.106,-0.004,-0.443,-0.005,
0.53,0,0,0,0,0,0,0,0,0,-2.841,0.008,0.003,0.024,0.019,-0.106,-0.004,-0.443,-0.005,
0.54,0,0,0,0,0,0,0,0,0,-2.841,0.008,0.003,0.024,0.019,-0.106,-0.004,-0.443,-0.005,
0.55,0,0,0,0,0,0,0,0,0,-2.985,0.008,0.003,0.024,0.019,-0.106,-0.004,-0.443,-0.005,
0.56,0,0,0,0,0,0,0,0,0,-2.985,-0.003,0.014,0.007,-0.015,-0.303,-0.004,-0.443,-0.005,
0.57,0,0,0,0,0,0,0,0,0,-2.985,-0.003,0.014,0.007,-0.015,-0.303,-0.041,-0.376,-0.073,
0.58,0,0,0,0,0,0,0,0,0,-2.985,-0.003,0.014,0.007,-0.015,-0.303,-0.041,-0.376,-0.073,
0.59,0,0,0,0,0,0,0,0,0,-2.985,-0.003,0.014,0.007,-0.015,-0.303,-0.041,-0.376,-0.073,
0.6,0,0,0,0,0,0,0,0,0,-2.985,-0.003,0.014,0.007,-0.015,-0.303,-0.041,-0.376,-0.073,
0.61,0,0,0,0,0,0,0,0,0,-2.957,-0.003,0.014,0.007,-0.015,-0.303,-0.041,-0.376,-0.073,
0.62,0,0,0,0,0,0,0,0,0,-2.957,-0.003,0.003,0.046,0.013,-0.32,-0.041,-0.376,-0.073,
0.63,0,0,0,0,0,0,0,0,0,-2.957,-0.003,0.003,0.046,0.013,-0.32,-0.061,-0.414,-0.099,
0.64,0,0,0,0,0,0,0,0,0,-2.957,-0.003,0.003,0.046,0.013,-0.32,-0.061,-0.414,-0.099,
0.65,0,0,0,0,0,0,0,0,0,-2.957,-0.003,0.003,0.046,0.013,-0.32,-0.061,-0.414,-0.099,
0.66,0,0,0,0,0,0,0,0,0,-2.957,-0.003,0.003,0.046,0.013,-0.32,-0.061,-0.414,-0.099,
0.67,0,0,0,0,0,0,0,0,0,-2.957,-0.003,0.003,0.046,0.013,-0.32,-0.061,-0.414,-0.099,
0.68,0,0,0,0,0,0,0,0,0,-2.953,0.008,-0.003,0.012,0.013,-0.32,-0.061,-0.414,-0.099,
0.69,0,0,0,0,0,0,0,0,0,-2.953,0.008,-0.003,0.012,-0.003,-0.32,-0.103,-0.421,-0.005,
0.7,0,0,0,0,0,0,0,0,0,-2.953,0.008,-0.003,0.012,-0.003,-0.32,-0.103,-0.421,-0.005,
0.71,0,0,0,0,0,0,0,0,0,-2.953,0.008,-0.003,0.012,-0.003,-0.32,-0.103,-0.421,-0.005,
0.72,0,0,0,0,0,0,0,0,0,-2.953,0.008,-0.003,0.012,-0.003,-0.32,-0.103,-0.421,-0.005,
0.73,0,0,0,0,0,0,0,0,0,-2.953,0.008,-0.003,0.012,-0.003,-0.32,-0.103,-0.421,-0.005,
0.74,0,0,0,0,0,0,0,0,0,-2.897,-0.003,-0.02,0.012,-0.003,-0.32,-0.103,-0.421,-0.005,
0.75,0,0,0,0,0,0,0,0,0,-2.897,-0.003,-0.02,-0.033,0.008,-0.304,-0.085,-0.421,-0.005,
0.76,0,0,0,0,0,0,0,0,0,-2.897,-0.003,-0.02,-0.033,0.008,-0.304,-0.085,-0.351,0.018,
0.77,0,0,0,0,0,0,0,0,0,-2.897,-0.003,-0.02,-0.033,0.008,-0.304,-0.085,-0.351,0.018,
0.78,0,0,0,0,0,0,0,0,0,-2.897,-0.003,-0.02,-0.033,0.008,-0.304,-0.085,-0.351,0.018,
0.79,0,0,0,0,0,0,0,0,0,-2.897,-0.003,-0.02,-0.033,0.008,-0.304,-0.085,-0.351,0.018,
0.8,0,0,0,0,0,0,0,0,0,-2.897,-0.003,-0.02,-0.033,0.008,-0.304,-0.085,-0.351,0.018,
0.81,0,0,0,0,0,0,0,0,0,-2.979,-0.003,-0.02,-0.033,0.008,-0.304,-0.085,-0.351,0.018,
0.82,0,0,0,0,0,0,0,0,0,-2.979,-0.003,0.014,0.001,0.019,-0.304,-0.085,-0.351,0.018,
0.83,0,0,0,0,0,0,0,0,0,-2.979,-0.003,0.014,0.001,0.019,-0.304,-0.08,-0.383,0.063,
0.84,0,0,0,0,0,0,0,0,0,-2.979,-0.003,0.014,0.001,0.019,-0.304,-0.08,-0.383,0.063,
0.85,0,0,0,0,0,0,0,0,0,-2.979,-0.003,0.014,0.001,0.019,-0.304,-0.08,-0.383,0.063,
0.86,0,0,0,0,0,0,0,0,0,-2.979,-0.003,0.014,0.001,0.019,-0.304,-0.08,-0.383,0.063,
0.87,0,0,0,0,0,0,0,0,0,-2.979,-0.003,0.014,0.001,0.019,-0.304,-0.08,-0.383,0.063,
0.88,0,0,0,0,0,0,0,0,0,-2.895,-0.003,0.014,0.001,0.019,-0.304,-0.08,-0.383,0.063,
0.89,0,0,0,0,0,0,0,0,0,-2.895,-0.003,-0.009,-0.038,-0.003,-0.304,-0.08,-0.383,0.063,
0.9,0,0,0,0,0,0,0,0,0,-2.895,-0.003,-0.009,-0.038,-0.003,-0.287,-0.066,-0.389,0.063,
0.91,0,0,0,0,0,0,0,0,0,-2.895,-0.003,-0.009,-0.038,-0.003,-0.287,-0.066,-0.389,-0.063,
0.92,0,0,0,0,0,0,0,0,0,-2.895,-0.003,-0.009,-0.038,-0.003,-0.287,-0.066,-0.389,-0.063,
0.93,0,0,0,0,0,0,0,0,0,-2.895,-0.003,-0.009,-0.038,-0.003,-0.287,-0.066,-0.389,-0.063,
0.94,0,0,0,0,0,0,0,0,0,-2.895,-0.003,-0.009,-0.038,-0.003,-0.287,-0.066,-0.389,-0.063,
0.95,0,0,0,0,0,0,0,0,0,-2.895,-0.003,-0.009,-0.038,-0.003,-0.287,-0.066,-0.389,-0.063,
0.96,0,0,0,0,0,0,0,0,0,-2.925,-0.003,0.014,-0.038,-0.003,-0.287,-0.066,-0.389,-0.063,
0.97,0,0,0,0,0,0,0,0,0,-2.925,-0.003,0.014,-0.038,-0.003,-0.32,-0.066,-0.389,-0.063,
0.98,0,0,0,0,0,0,0,0,0,-2.925,-0.003,0.014,-0.038,-0.003,-0.32,-0.066,-0.389,-0.063,
0.9899999,0,0,0,0,0,0,0,0,0,-2.925,-0.003,0.014,-0.038,-0.003,-0.32,-0.061,-0.389,-0.063,
1,0,0,0,0,0,0,0,0,0,-2.925,-0.003,0.014,-0.038,-0.003,-0.32,-0.061,-0.389,-0.063,
1.01,0,0,0,0,0,0,0,0,0,-2.925,-0.003,0.014,-0.038,-0.003,-0.32,-0.061,-0.389,-0.063,
1.02,0,0,0,0,0,0,0,0,0,-2.925,-0.003,0.014,-0.038,-0.003,-0.32,-0.061,-0.389,-0.063,
1.03,0,0,0,0,0,0,0,0,0,-2.925,-0.003,0.014,-0.038,-0.003,-0.32,-0.061,-1.91,-1.913,
1.04,0,0,0,0,0,0,0,0,0,-2.925,-0.003,0.014,-0.038,-0.003,-0.32,-0.061,-1.91,-1.913,
1.05,0,0,0,0,0,0,0,0,0,-2.925,-0.003,0.014,-0.038,-0.003,-0.32,-0.061,-1.91,-1.913,
1.06,0,0,0,0,0,0,0,0,0,-2.925,-0.003,0.014,-0.038,-0.003,-0.32,-0.061,-1.91,-1.913,
1.07,0,0,0,0,0,0,0,0,0,-2.925,-0.003,0.014,-0.038,-0.003,-0.32,-0.061,-1.91,-1.913,
1.08,0,0,0,0,0,0,0,0.06,0,-2.925,-0.003,0.014,-0.038,-0.003,-0.32,-0.061,-1.91,-1.913,
1.09,0,0,0,0,0,0,0,0.06,0.03,-3.029,-0.003,-0.009,-0.038,-0.003,-0.32,-0.061,-1.91,-1.913,
1.1,0,0,0,0,0,0,0,0.06,0.03,-3.029,-0.003,-0.009,-0.005,-0.003,-0.282,-0.061,-1.91,-1.913,
1.11,0,0,0,0,0,0,0,0.06,0.03,-3.029,-0.003,-0.009,-0.005,-0.003,-0.282,-0.061,-2.045,-1.849,
1.12,0,0,0,0,0,0,0,0.06,0.03,-3.029,-0.003,-0.009,-0.005,-0.003,-0.282,-0.061,-2.045,-1.849,
1.13,0,0,0,0,0,0,0,0.06,0.03,-3.029,-0.003,-0.009,-0.005,-0.003,-0.282,-0.061,-2.045,-1.849,
1.14,0,0,0,0,0,0,0,0.06,0.03,-3.029,-0.003,-0.009,-0.005,-0.003,-0.282,-0.061,-2.045,-1.849,
1.15,0,0,0,0,0,0,0,0.06,0.03,-3.029,-0.003,-0.009,-0.005,-0.003,-0.282,-0.061,-2.045,-1.849,
1.16,0,0,0,0,0,0,0,0.25,0.17,-3.029,-0.003,-0.009,-0.005,-0.003,-0.282,-0.061,-2.045,-1.849,
1.17,0,0,0,0,0,0,0,0.25,0.17,-2.945,0.008,0.019,-0.005,-0.003,-0.282,-0.061,-2.045,-1.849,
1.18,0,0,0,0,0,0,0,0.25,0.17,-2.945,0.008,0.019,0.035,0.008,-0.276,-0.064,-2.045,-1.849,
1.19,0,0,0,0,0,0,0,0.25,0.17,-2.945,0.008,0.019,0.035,0.008,-0.276,-0.064,-1.954,-1.847,
1.2,0,0,0,0,0,0,0,0.25,0.17,-2.945,0.008,0.019,0.035,0.008,-0.276,-0.064,-1.954,-1.847,
1.21,0,0,0,0,0,0,0,0.25,0.17,-2.945,0.008,0.019,0.035,0.008,-0.276,-0.064,-1.954,-1.847,
1.22,0,0,0,0,0,0,0,0.25,0.17,-2.945,0.008,0.019,0.035,0.008,-0.276,-0.064,-1.954,-1.847,
1.23,0,0,0,0,0,0,0,0.25,0.17,-2.945,0.008,0.019,0.035,0.008,-0.276,-0.064,-1.954,-1.847,
1.24,0,0,0,0,0,0,0,0.57,0.4,-2.989,0.008,0.019,0.035,0.008,-0.276,-0.064,-1.954,-1.847,
1.25,0,0,0,0,0,0,0,0.57,0.4,-2.989,-0.003,-0.003,-0.061,-0.026,-0.276,-0.064,-1.954,-1.847,
1.26,0,0,0,0,0,0,0,0.57,0.4,-2.989,-0.003,-0.003,-0.061,-0.026,-0.303,-0.103,-1.92,-1.847,
1.27,0,0,0,0,0,0,0,0.57,0.4,-2.989,-0.003,-0.003,-0.061,-0.026,-0.303,-0.103,-1.92,-0.133,
1.28,0,0,0,0,0,0,0,0.57,0.4,-2.989,-0.003,-0.003,-0.061,-0.026,-0.303,-0.103,-1.92,-0.133,
1.29,0,0,0,0,0,0,0,0.57,0.4,-2.989,-0.003,-0.003,-0.061,-0.026,-0.303,-0.103,-1.92,-0.133,
1.3,0,0,0,0,0,0,0,0.57,0.4,-2.989,-0.003,-0.003,-0.061,-0.026,-0.303,-0.103,-1.92,-0.133,
1.31,0,0,0,0,0,0,0,0.96,0.4,-2.989,-0.003,-0.003,-0.061,-0.026,-0.303,-0.103,-1.92,-0.133,
1.32,0,0,0,0,0,0,0,0.96,0.64,-2.947,-0.003,-0.003,-0.061,-0.026,-0.303,-0.103,-1.92,-0.133,
1.33,0,0,0,0,0,0,0,0.96,0.64,-2.947,-0.003,-0.003,0.007,-0.003,-0.281,-0.103,-1.92,-0.133,
1.34,0,0,0,0,0,0,0,0.96,0.64,-2.947,-0.003,-0.003,0.007,-0.003,-0.281,-0.064,-1.037,0.141,
1.35,0,0,0,0,0,0,0,0.96,0.64,-2.947,-0.003,-0.003,0.007,-0.003,-0.281,-0.064,-1.037,0.141,
1.36,0,0,0,0,0,0,0,0.96,0.64,-2.947,-0.003,-0.003,0.007,-0.003,-0.281,-0.064,-1.037,0.141,
1.37,0,0,0,0,0,0,0,0.96,0.64,-2.947,-0.003,-0.003,0.007,-0.003,-0.281,-0.064,-1.037,0.141,
1.38,0,0,0,0,0,0,0,0.96,0.64,-2.947,-0.003,-0.003,0.007,-0.003,-0.281,-0.064,-1.037,0.141,
1.39,0,0,0,0,0,0,0,1.37,0.86,-2.947,-0.003,-0.003,0.007,-0.003,-0.281,-0.064,-1.037,0.141,
1.4,0,0,0,0,0,0,0,1.37,0.86,-2.919,0.008,0.014,0.012,-0.003,-0.281,-0.064,-1.037,0.141,
1.41,0,0,0,0,0,0,0,1.37,0.86,-2.919,0.008,0.014,0.012,-0.02,-0.271,-0.119,-1.037,0.141,
1.42,0,0,0,0,0,0,0,1.37,0.86,-2.919,0.008,0.014,0.012,-0.02,-0.271,-0.119,-0.061,-0.12,
1.43,0,0,0,0,0,0,0,1.37,0.86,-2.919,0.008,0.014,0.012,-0.02,-0.271,-0.119,-0.061,-0.12,
1.44,0,0,0,0,0,0,0,1.37,0.86,-2.919,0.008,0.014,0.012,-0.02,-0.271,-0.119,-0.061,-0.12,
1.45,0,0,0,0,0,0,0,1.37,0.86,-2.919,0.008,0.014,0.012,-0.02,-0.271,-0.119,-0.061,-0.12,
1.46,0,0,0,0,0,0,0,1.37,0.86,-2.919,0.008,0.014,0.012,-0.02,-0.271,-0.119,-0.061,-0.12,
1.47,0,0,0,0,0,0,0,1.37,0.86,-2.919,0.008,0.014,0.012,-0.02,-0.271,-0.119,-0.061,-0.12,
1.48,0,0,0,0,0,0,0,1.66,1.1,-2.919,0.008,0.014,0.012,-0.02,-0.271,-0.119,-0.061,-0.12,
1.49,0,0,0,0,0,0,0,1.66,1.1,-2.951,-0.003,0.014,0.007,-0.02,-0.271,-0.119,-0.061,-0.12,
1.5,0,0,0,0,0,0,0,1.66,1.1,-2.951,-0.003,0.014,0.007,-0.003,-0.287,-0.082,-0.061,-0.12,
1.51,0,0,0,0,0,0,0,1.66,1.1,-2.951,-0.003,0.014,0.007,-0.003,-0.287,-0.082,0.751,-0.13,
1.52,0,0,0,0,0,0,0,1.66,1.1,-2.951,-0.003,0.014,0.007,-0.003,-0.287,-0.082,0.751,-0.13,
1.53,0,0,0,0,0,0,0,1.66,1.1,-2.951,-0.003,0.014,0.007,-0.003,-0.287,-0.082,0.751,-0.13,
1.54,0,0,0,0,0,0,0,1.66,1.1,-2.951,-0.003,0.014,0.007,-0.003,-0.287,-0.082,0.751,-0.13,
1.55,0,0,0,0,0,0,0,1.78,1.1,-2.951,-0.003,0.014,0.007,-0.003,-0.287,-0.082,0.751,-0.13,
1.56,0,0,0,0,0,0,0,1.78,1.28,-2.925,-0.003,0.019,0.007,-0.003,-0.287,-0.082,0.751,-0.13,
1.57,0,0,0,0,0,0,0,1.78,1.28,-2.925,-0.003,0.019,-0.016,0.03,-0.287,-0.082,0.751,-0.13,
1.58,0,0,0,0,0,0,0,1.78,1.28,-2.925,-0.003,0.019,-0.016,0.03,-0.287,-0.035,0.782,-0.039,
1.59,0,0,0,0,0,0,0,1.78,1.28,-2.925,-0.003,0.019,-0.016,0.03,-0.287,-0.035,0.782,-0.039,
1.6,0,0,0,0,0,0,0,1.78,1.28,-2.925,-0.003,0.019,-0.016,0.03,-0.287,-0.035,0.782,-0.039,
1.61,0,0,0,0,0,0,0,1.78,1.28,-2.925,-0.003,0.019,-0.016,0.03,-0.287,-0.035,0.782,-0.039,
1.62,0,0,0,0,0,0,0,1.78,1.28,-2.925,-0.003,0.019,-0.016,0.03,-0.287,-0.035,0.782,-0.039,
1.63,0,0,0,0,0,0,0,1.78,1.28,-2.925,-0.003,0.019,-0.016,0.03,-0.287,-0.035,0.782,-0.039,
1.64,0,0,0,0,0,0,0,1.78,1.28,-2.925,-0.003,0.019,-0.016,0.03,-0.287,-0.035,0.782,-0.039,
1.65,0,0,0,0,0,0,0,1.78,1.28,-2.925,-0.003,0.019,-0.016,0.03,-0.287,-0.035,0.782,-0.039,
1.66,0,0,0,0,0,0,0,1.78,1.48,-2.939,-0.003,0.019,-0.016,0.03,-0.287,-0.035,0.782,-0.039,
1.67,0,0,0,0,0,0,0,1.78,1.48,-2.939,-0.003,-0.009,0.007,0.008,-0.32,-0.035,0.782,-0.039,
1.68,0,0,0,0,0,0,0,1.78,1.48,-2.939,-0.003,-0.009,0.007,0.008,-0.32,-0.064,1.118,0.005,
1.69,0,0,0,0,0,0,0,1.78,1.48,-2.939,-0.003,-0.009,0.007,0.008,-0.32,-0.064,1.118,0.005,
1.7,0,0,0,0,0,0,0,1.78,1.48,-2.939,-0.003,-0.009,0.007,0.008,-0.32,-0.064,1.118,0.005,
1.71,0,0,0,0,0,0,0,1.78,1.48,-2.939,-0.003,-0.009,0.007,0.008,-0.32,-0.064,1.118,0.005,
1.72,0,0,0,0,0,0,0,1.78,1.48,-2.939,-0.003,-0.009,0.007,0.008,-0.32,-0.064,1.118,0.005,
1.73,0,0,0,0,0,0,0,1.69,1.61,-2.939,-0.003,-0.009,0.007,0.008,-0.32,-0.064,1.118,0.005,
1.74,0,0,0,0,0,0,0,1.69,1.61,-2.945,-0.003,0.003,0.007,0.008,-0.32,-0.064,1.118,0.005,
1.75,0,0,0,0,0,0,0,1.69,1.61,-2.945,-0.003,0.003,0.007,-0.02,-0.298,-0.032,1.118,0.005,
1.76,0,0,0,0,0,0,0,1.69,1.61,-2.945,-0.003,0.003,0.007,-0.02,-0.298,-0.032,1.322,0.154,
1.77,0,0,0,0,0,0,0,1.69,1.61,-2.945,-0.003,0.003,0.007,-0.02,-0.298,-0.032,1.322,0.154,
1.78,0,0,0,0,0,0,0,1.69,1.61,-2.945,-0.003,0.003,0.007,-0.02,-0.298,-0.032,1.322,0.154,
1.79,0,0,0,0,0,0,0,1.69,1.61,-2.945,-0.003,0.003,0.007,-0.02,-0.298,-0.032,1.322,0.154,
1.8,0,0,0,0,0,0,0,1.51,1.61,-2.945,-0.003,0.003,0.007,-0.02,-0.298,-0.032,1.322,0.154,
1.81,0,0,0,0,0,0,0,1.51,1.72,-2.939,-0.014,0.014,0.007,-0.02,-0.298,-0.032,1.322,0.154,
1.82,0,0,0,0,0,0,0,1.51,1.72,-2.939,-0.014,0.014,0.018,-0.003,-0.372,-0.098,1.322,0.154,
1.83,0,0,0,0,0,0,0,1.51,1.72,-2.939,-0.014,0.014,0.018,-0.003,-0.372,-0.098,1.491,-0.019,
1.84,0,0,0,0,0,0,0,1.51,1.72,-2.939,-0.014,0.014,0.018,-0.003,-0.372,-0.098,1.491,-0.019,
1.85,0,0,0,0,0,0,0,1.51,1.72,-2.939,-0.014,0.014,0.018,-0.003,-0.372,-0.098,1.491,-0.019,
1.86,0,0,0,0,0,0,0,1.51,1.72,-2.939,-0.014,0.014,0.018,-0.003,-0.372,-0.098,1.491,-0.019,
1.87,0,0,0,0,0,0,0,1.27,1.81,-2.939,-0.014,0.014,0.018,-0.003,-0.372,-0.098,1.491,-0.019,
1.88,0,0,0,0,0,0,0,1.27,1.81,-2.963,-0.003,-0.003,-0.016,-0.003,-0.372,-0.098,1.491,-0.019,
1.89,0,0,0,0,0,0,0,1.27,1.81,-2.963,-0.003,-0.003,-0.016,-0.015,-0.303,-0.059,1.706,0.179,
1.9,0,0,0,0,0,0,0,1.27,1.81,-2.963,-0.003,-0.003,-0.016,-0.015,-0.303,-0.059,1.706,0.179,
1.91,0,0,0,0,0,0,0,1.27,1.81,-2.963,-0.003,-0.003,-0.016,-0.015,-0.303,-0.059,1.706,0.179,
1.92,0,0,0,0,0,0,0,1.27,1.81,-2.963,-0.003,-0.003,-0.016,-0.015,-0.303,-0.059,1.706,0.179,
1.93,0,0,0,0,0,0,0,1.27,1.81,-2.963,-0.003,-0.003,-0.016,-0.015,-0.303,-0.059,1.706,0.179,
1.94,0,0,0,0,0,0,0,0.95,1.88,-2.963,-0.003,-0.003,-0.016,-0.015,-0.303,-0.059,1.706,0.179,
1.95,0,0,0,0,0,0,0,0.95,1.88,-2.979,-0.003,0.019,-0.005,0.013,-0.303,-0.059,1.706,0.179,
1.96,0,0,0,0,0,0,0,0.95,1.88,-2.979,-0.003,0.019,-0.005,0.013,-0.326,-0.08,-1.606,0.096,
1.97,0,0,0,0,0,0,0,0.95,1.88,-2.979,-0.003,0.019,-0.005,0.013,-0.326,-0.08,-1.606,0.096,
1.98,0,0,0,0,0,0,0,0.95,1.88,-2.979,-0.003,0.019,-0.005,0.013,-0.326,-0.08,-1.606,0.096,
1.99,0,0,0,0,0,0,0,0.95,1.88,-2.979,-0.003,0.019,-0.005,0.013,-0.326,-0.08,-1.606,0.096,
2,0,0,0,0,0,0,0,0.95,1.88,-2.979,-0.003,0.019,-0.005,0.013,-0.326,-0.08,-1.606,0.096,
2.01,0,0,0,0,0,0,0,0.58,1.93,-2.891,0.008,0.019,-0.005,0.013,-0.326,-0.08,-1.606,0.096,
