time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.24,0,0,0,0,0,0.85,0.76,0,0,-0.448,0.005,-0.027,0.002,-0.009,0.709,-0.012,0.003,0.047,
11.25,0,0,0,0,0,0.85,0.76,0,0,-0.448,0.005,-0.027,0.002,-0.009,0.709,0.284,0.026,0.001,
11.26,0,0,0,0,0,0.85,0.76,0,0,-0.448,0.005,-0.027,0.002,-0.009,0.709,0.284,0.026,0.001,
11.27,0,0,0,0,0,0.85,0.76,0,0,-0.448,0.005,-0.027,0.002,-0.009,0.709,0.284,0.026,0.001,
11.28,0,0,0,0,0,0.85,0.76,0,0,-0.448,0.005,-0.027,0.002,-0.009,0.709,0.284,0.026,0.001,
11.29,0,0,0,0,0,0.55,0.89,0,0,-0.448,0.005,-0.027,0.002,-0.009,0.709,0.284,0.026,0.001,
11.3,0,0,0,0,0,0.55,0.89,0,0,-0.376,0.005,-0.027,0.002,-0.009,0.709,0.284,0.026,0.001,
11.31,0,0,0,0,0,0.55,0.89,0,0,-0.376,-0.006,0,0.028,0.002,0.709,0.284,0.026,0.001,
11.32,0,0,0,0,0,0.55,0.89,0,0,-0.376,-0.006,0,0.028,0.002,0.495,0.505,-0.031,0.001,
11.33,0,0,0,0,0,0.55,0.89,0,0,-0.376,-0.006,0,0.028,0.002,0.495,0.505,-0.031,0.047,
11.34,0,0,0,0,0,0.55,0.89,0,0,-0.376,-0.006,0,0.028,0.002,0.495,0.505,-0.031,0.047,
11.35,0,0,0,0,0,0.55,0.89,0,0,-0.376,-0.006,0,0.028,0.002,0.495,0.505,-0.031,0.047,
11.36,0,0,0,0,0,0.55,0.89,0,0,-0.376,-0.006,0,0.028,0.002,0.495,0.505,-0.031,0.047,
11.37,0,0,0,0,0,0.22,0.97,0,0,-0.376,-0.006,0,0.028,0.002,0.495,0.505,-0.031,0.047,
11.38,0,0,0,0,0,0.22,0.97,0,0,-0.365,0.005,0,0.028,0.002,0.495,0.505,-0.031,0.047,
11.39,0,0,0,0,0,0.22,0.97,0,0,-0.365,0.005,0.016,-0.036,0.036,-0.465,0.505,-0.031,0.047,
11.4,0,0,0,0,0,0.22,0.97,0,0,-0.365,0.005,0.016,-0.036,0.036,-0.465,0.418,-0.02,0.013,
11.41,0,0,0,0,0,0.22,0.97,0,0,-0.365,0.005,0.016,-0.036,0.036,-0.465,0.418,-0.02,0.013,
11.42,0,0,0,0,0,0.22,0.97,0,0,-0.365,0.005,0.016,-0.036,0.036,-0.465,0.418,-0.02,0.013,
11.43,0,0,0,0,0,0.22,0.97,0,0,-0.365,0.005,0.016,-0.036,0.036,-0.465,0.418,-0.02,0.013,
11.44,0,0,0,0,0,0.22,0.97,0,0,-0.365,0.005,0.016,-0.036,0.036,-0.465,0.418,-0.02,0.013,
11.45,0,0,0,0,0,0,0.99,0,0,-0.365,0.005,0.016,-0.036,0.036,-0.465,0.418,-0.02,0.013,
11.46,0,0,0,0,0,0,0.99,0,0,-0.365,0.005,0.016,-0.036,0.036,-0.465,0.418,-0.02,0.013,
11.47,0,0,0,0,0,0,0.99,0,0,-0.365,0.005,0.016,-0.036,0.036,-0.465,0.418,-0.02,0.013,
11.48,0,0,0,0,0,0,0.99,0,0,-0.365,0.005,0.016,-0.036,0.036,-0.465,0.418,-0.02,0.013,
11.49,0,0,0,0,0,0,0.99,0,0,-0.365,0.005,0.016,-0.036,0.036,-0.465,0.418,-0.02,0.013,
11.5,0,0,0,0,0,0,0.99,0,0,-0.153,-0.006,0.016,-0.036,0.036,-0.465,0.418,-0.02,0.013,
11.51,0,0,0,0,0,0,0.99,0,0,-0.153,-0.006,0,-0.011,0.002,0.035,0.418,-0.02,0.013,
11.52,0,0,0,0,0,0,0.99,0,0,-0.153,-0.006,0,-0.011,0.002,0.035,2.257,0.003,0.001,
11.53,0,0,0,0,0,0,0.99,0,0,-0.153,-0.006,0,-0.011,0.002,0.035,2.257,0.003,0.001,
11.54,0,0,0,0,0,0,0.99,0,0,-0.153,-0.006,0,-0.011,0.002,0.035,2.257,0.003,0.001,
11.55,0,0,0,0,0,0,0.99,0,0,-0.153,-0.006,0,-0.011,0.002,0.035,2.257,0.003,0.001,
11.56,0,0,0,0,0,0,0.99,0,0,-0.153,-0.006,0,-0.011,0.002,0.035,2.257,0.003,0.001,
11.57,0,0,0,0,0,0,0.92,0,0,-0.153,-0.006,0,-0.011,0.002,0.035,2.257,0.003,0.001,
11.58,0,0,0,0,0,0,0.92,0,0,-0.2,-0.006,-0.003,-0.011,0.002,0.035,2.257,0.003,0.001,
11.59,0,0,0,0,0,0,0.92,0,0,-0.2,-0.006,-0.003,-0.003,-0.021,0.081,2.523,0.003,0.001,
11.6,0,0,0,0,0,0,0.92,0,0,-0.2,-0.006,-0.003,-0.003,-0.021,0.081,2.523,0.048,0.013,
11.61,0,0,0,0,0,0,0.92,0,0,-0.2,-0.006,-0.003,-0.003,-0.021,0.081,2.523,0.048,0.013,
11.62,0,0,0,0,0,0,0.92,0,0,-0.2,-0.006,-0.003,-0.003,-0.021,0.081,2.523,0.048,0.013,
11.63,0,0,0,0,0,0,0.92,0,0,-0.2,-0.006,-0.003,-0.003,-0.021,0.081,2.523,0.048,0.013,
11.64,0,0,0,0,0,0,0.92,0,0,-0.2,-0.006,-0.003,-0.003,-0.021,0.081,2.523,0.048,0.013,
11.65,0,0,0,0,0,0,0.7,0,0,-0.2,-0.006,-0.003,-0.003,-0.021,0.081,2.523,0.048,0.013,
11.66,0,0,0,0,0,0,0.7,0,0,-0.2,-0.006,-0.003,-0.003,-0.021,0.081,2.523,0.048,0.013,
11.67,0,0,0,0,0,0,0.7,0,0,-0.2,-0.006,-0.003,-0.003,-0.021,0.081,2.523,0.048,0.013,
11.68,0,0,0,0,0,0,0.7,0,0,-0.108,-0.006,-0.003,-0.003,-0.021,0.081,2.523,0.048,0.013,
11.69,0,0,0,0,0,0,0.7,0,0,-0.108,0.005,-0.003,-0.003,-0.021,0.081,2.523,0.048,0.013,
11.7,0,0,0,0,0,0,0.7,0,0,-0.108,0.005,0.038,-0.007,-0.004,0.081,2.523,0.048,0.013,
11.71,0,0,0,0,0,0,0.7,0,0,-0.108,0.005,0.038,-0.007,-0.004,-0.066,2.694,-0.009,-0.01,
11.72,0,0,0,0,0,0,0.7,0,0,-0.108,0.005,0.038,-0.007,-0.004,-0.066,2.694,-0.009,-0.01,
11.73,0,0,0,0,0,0,0.7,0,0,-0.108,0.005,0.038,-0.007,-0.004,-0.066,2.694,-0.009,-0.01,
11.74,0,0,0,0,0,0,0.7,0,0,-0.108,0.005,0.038,-0.007,-0.004,-0.066,2.694,-0.009,-0.01,
11.75,0,0,0,0,0,0,0.7,0,0,-0.108,0.005,0.038,-0.007,-0.004,-0.066,2.694,-0.009,-0.01,
11.76,0,0,0,0,0,0,0.11,0,0,-0.108,0.005,0.038,-0.007,-0.004,-0.066,2.694,-0.009,-0.01,
11.77,0,0,0,0,0,0,0.11,0,0,-0.048,-0.006,0.038,-0.007,-0.004,-0.066,2.694,-0.009,-0.01,
11.78,0,0,0,0,0,0,0.11,0,0,-0.048,-0.006,0.021,-0.009,-0.026,-0.069,2.694,-0.009,-0.01,
11.79,0,0,0,0,0,0,0.11,0,0,-0.048,-0.006,0.021,-0.009,-0.026,-0.069,1.4,0.037,-0.022,
11.8,0,0,0,0,0,0,0.11,0,0,-0.048,-0.006,0.021,-0.009,-0.026,-0.069,1.4,0.037,-0.022,
11.81,0,0,0,0,0,0,0.11,0,0,-0.048,-0.006,0.021,-0.009,-0.026,-0.069,1.4,0.037,-0.022,
11.82,0,0,0,0,0,0,0.11,0,0,-0.048,-0.006,0.021,-0.009,-0.026,-0.069,1.4,0.037,-0.022,
11.83,0,0,0,0,0,0,0.11,0,0,-0.048,-0.006,0.021,-0.009,-0.026,-0.069,1.4,0.037,-0.022,
11.84,0,0,0,0,0,0,-0.35,0,0,-0.048,-0.006,0.021,-0.009,-0.026,-0.069,1.4,0.037,-0.022,
11.85,0,0,0,0,0,0,-0.35,0,0,-0.004,-0.006,-0.006,-0.009,-0.026,-0.069,1.4,0.037,-0.022,
11.86,0,0,0,0,0,0,-0.35,0,0,-0.004,-0.006,-0.006,-0.029,-0.021,0.108,-0.595,0.037,-0.022,
11.87,0,0,0,0,0,0,-0.35,0,0,-0.004,-0.006,-0.006,-0.029,-0.021,0.108,-0.595,0.003,0.047,
11.88,0,0,0,0,0,0,-0.35,0,0,-0.004,-0.006,-0.006,-0.029,-0.021,0.108,-0.595,0.003,0.047,
11.89,0,0,0,0,0,0,-0.35,0,0,-0.004,-0.006,-0.006,-0.029,-0.021,0.108,-0.595,0.003,0.047,
11.9,0,0,0,0,0,0,-0.35,0,0,-0.004,-0.006,-0.006,-0.029,-0.021,0.108,-0.595,0.003,0.047,
11.91,0,0,0,0,0,0,-0.35,0,0,-0.004,-0.006,-0.006,-0.029,-0.021,0.108,-0.595,0.003,0.047,
11.92,0,0,0,0,0,0,-0.79,0,0,-0.004,-0.006,-0.006,-0.029,-0.021,0.108,-0.595,0.003,0.047,
11.93,0,0,0,0,0,0,-0.79,0,0,0.012,-0.006,0.005,0.027,-0.021,0.108,-0.595,0.003,0.047,
11.94,0,0,0,0,0,0,-0.79,0,0,0.012,-0.006,0.005,0.027,-0.021,0.088,-0.259,0.003,0.047,
11.95,0,0,0,0,0,0,-0.79,0,0,0.012,-0.006,0.005,0.027,-0.021,0.088,-0.259,-0.02,0.024,
11.96,0,0,0,0,0,0,-0.79,0,0,0.012,-0.006,0.005,0.027,-0.021,0.088,-0.259,-0.02,0.024,
11.97,0,0,0,0,0,0,-0.79,0,0,0.012,-0.006,0.005,0.027,-0.021,0.088,-0.259,-0.02,0.024,
11.98,0,0,0,0,0,0,-0.79,0,0,0.012,-0.006,0.005,0.027,-0.021,0.088,-0.259,-0.02,0.024,
11.99,0,0,0,0,0,0,-1.19,0,0,0.012,-0.006,0.005,0.027,-0.021,0.088,-0.259,-0.02,0.024,
12,0,0,0,0,0,0,-1.19,0,0,-0.008,-0.006,0.005,0.027,-0.021,0.088,-0.259,-0.02,0.024,
12.01,0,0,0,0,0,0,-1.19,0,0,-0.008,-0.006,-0.022,0.021,-0.015,0.088,-0.259,-0.02,0.024,
12.02,0,0,0,0,0,0,-1.19,0,0,-0.008,-0.006,-0.022,0.021,-0.015,0.031,-0.052,0.06,0.001,
12.03,0,0,0,0,0,0,-1.19,0,0,-0.008,-0.006,-0.022,0.021,-0.015,0.031,-0.052,0.06,0.001,
12.04,0,0,0,0,0,0,-1.19,0,0,-0.008,-0.006,-0.022,0.021,-0.015,0.031,-0.052,0.06,0.001,
12.05,0,0,0,0,0,0,-1.19,0,0,-0.008,-0.006,-0.022,0.021,-0.015,0.031,-0.052,0.06,0.001,
12.06,0,0,0,0,0,0,-1.19,0,0,-0.008,-0.006,-0.022,0.021,-0.015,0.031,-0.052,0.06,0.001,
12.07,0,0,0,0,0,0,-1.57,0,0,-0.008,-0.006,-0.022,0.021,-0.015,0.031,-0.052,0.06,0.001,
12.08,0,0,0,0,0,0,-1.57,0,0,-0.02,0.016,-0.001,0.011,-0.015,0.031,-0.052,0.06,0.001,
12.09,0,0,0,0,0,0,-1.57,0,0,-0.02,0.016,-0.001,0.011,-0.009,-0.059,-0.76,0.06,0.001,
12.1,0,0,0,0,0,0,-1.57,0,0,-0.02,0.016,-0.001,0.011,-0.009,-0.059,-0.76,0.003,0.035,
12.11,0,0,0,0,0,0,-1.57,0,0,-0.02,0.016,-0.001,0.011,-0.009,-0.059,-0.76,0.003,0.035,
12.12,0,0,0,0,0,0,-1.57,0,0,-0.02,0.016,-0.001,0.011,-0.009,-0.059,-0.76,0.003,0.035,
12.13,0,0,0,0,0,0,-1.57,0,0,-0.02,0.016,-0.001,0.011,-0.009,-0.059,-0.76,0.003,0.035,
12.14,0,0,0,0,0,0,-1.91,0,0,-0.02,0.016,-0.001,0.011,-0.009,-0.059,-0.76,0.003,0.035,
12.15,0,0,0,0,0,0,-1.91,0,0,-0.168,-0.017,-0.001,0.011,-0.009,-0.059,-0.76,0.003,0.035,
12.16,0,0,0,0,0,0,-1.91,0,0,-0.168,-0.017,-0.006,-0.022,0.03,-0.063,-0.76,0.003,0.035,
12.17,0,0,0,0,0,0,-1.91,0,0,-0.168,-0.017,-0.006,-0.022,0.03,-0.063,-0.226,0.003,-0.022,
12.18,0,0,0,0,0,0,-1.91,0,0,-0.168,-0.017,-0.006,-0.022,0.03,-0.063,-0.226,0.003,-0.022,
12.19,0,0,0,0,0,0,-1.91,0,0,-0.168,-0.017,-0.006,-0.022,0.03,-0.063,-0.226,0.003,-0.022,
12.2,0,0,0,0,0,0,-1.91,0,0,-0.168,-0.017,-0.006,-0.022,0.03,-0.063,-0.226,0.003,-0.022,
12.21,0,0,0,0,0,0,-2.22,0,0,-0.168,-0.017,-0.006,-0.022,0.03,-0.063,-0.226,0.003,-0.022,
12.22,0,0,0,0,0,0,-2.22,0,0,-0.371,0.005,-0.006,-0.022,0.03,-0.063,-0.226,0.003,-0.022,
12.23,0,0,0,0,0,0,-2.22,0,0,-0.371,0.005,0.021,-0.036,-0.004,0.097,0.06,0.003,-0.022,
12.24,0,0,0,0,0,0,-2.22,0,0,-0.371,0.005,0.021,-0.036,-0.004,0.097,0.06,0.037,0.058,
12.25,0,0,0,0,0,0,-2.22,0,0,-0.371,0.005,0.021,-0.036,-0.004,0.097,0.06,0.037,0.058,
12.26,0,0,0,0,0,0,-2.22,0,0,-0.371,0.005,0.021,-0.036,-0.004,0.097,0.06,0.037,0.058,
12.27,0,0,0,0,0,0,-2.22,0,0,-0.371,0.005,0.021,-0.036,-0.004,0.097,0.06,0.037,0.058,
12.28,0,0,0,0,0,0,-2.48,0,0,-0.371,0.005,0.021,-0.036,-0.004,0.097,0.06,0.037,0.058,
12.29,0,0,0,0,0,0,-2.48,0,0,-0.371,0.005,0.021,-0.036,-0.004,0.097,0.06,0.037,0.058,
12.3,0,0,0,0,0,0,-2.48,0,0,-0.196,0.005,0.021,-0.036,-0.004,0.097,0.06,0.037,0.058,
12.31,0,0,0,0,0,0,-2.48,0,0,-0.196,0.005,-0.003,-0.004,-0.009,0.097,0.06,0.037,0.058,
12.32,0,0,0,0,0,0,-2.48,0,0,-0.196,0.005,-0.003,-0.004,-0.009,0.003,-0.418,-0.009,-0.022,
12.33,0,0,0,0,0,0,-2.48,0,0,-0.196,0.005,-0.003,-0.004,-0.009,0.003,-0.418,-0.009,-0.022,
12.34,0,0,0,0,0,0,-2.48,0,0,-0.196,0.005,-0.003,-0.004,-0.009,0.003,-0.418,-0.009,-0.022,
12.35,0,0,0,0,0,0,-2.48,0,0,-0.196,0.005,-0.003,-0.004,-0.009,0.003,-0.418,-0.009,-0.022,
12.36,0,0,0,0,0,0,-2.77,0,0,-0.196,0.005,-0.003,-0.004,-0.009,0.003,-0.418,-0.009,-0.022,
12.37,0,0,0,0,0,0,-2.77,0,0,-0.119,-0.006,-0.006,0.027,-0.009,0.003,-0.418,-0.009,-0.022,
12.38,0,0,0,0,0,0,-2.77,0,0,-0.119,-0.006,-0.006,0.027,0.008,-0.01,-0.462,0.048,-0.01,
12.39,0,0,0,0,0,0,-2.77,0,0,-0.119,-0.006,-0.006,0.027,0.008,-0.01,-0.462,0.048,-0.01,
12.4,0,0,0,0,0,0,-2.77,0,0,-0.119,-0.006,-0.006,0.027,0.008,-0.01,-0.462,0.048,-0.01,
12.41,0,0,0,0,0,0,-2.77,0,0,-0.119,-0.006,-0.006,0.027,0.008,-0.01,-0.462,0.048,-0.01,
12.42,0,0,0,0,0,0,-2.98,0,0,-0.119,-0.006,-0.006,0.027,0.008,-0.01,-0.462,0.048,-0.01,
12.43,0,0,0,0,0,0,-2.98,0,0,0.266,-0.017,-0.006,0.027,0.008,-0.01,-0.462,0.048,-0.01,
12.44,0,0,0,0,0,0,-2.98,0,0,0.266,-0.017,0.005,0.016,-0.021,0.035,-0.221,0.048,-0.01,
12.45,0,0,0,0,0,0,-2.98,0,0,0.266,-0.017,0.005,0.016,-0.021,0.035,-0.221,0.003,0.001,
12.46,0,0,0,0,0,0,-2.98,0,0,0.266,-0.017,0.005,0.016,-0.021,0.035,-0.221,0.003,0.001,
12.47,0,0,0,0,0,0,-2.98,0,0,0.266,-0.017,0.005,0.016,-0.021,0.035,-0.221,0.003,0.001,
12.48,0,0,0,0,0,0,-2.98,0,0,0.266,-0.017,0.005,0.016,-0.021,0.035,-0.221,0.003,0.001,
12.49,0,0,0,0,0,0,-3.17,0,0,0.266,-0.017,0.005,0.016,-0.021,0.035,-0.221,0.003,0.001,
12.5,0,0,0,0,0,0,-3.17,0,0,-0.174,0.005,0.029,-0.025,0.013,0.035,-0.221,0.003,0.001,
12.51,0,0,0,0,0,0,-3.17,0,0,-0.174,0.005,0.029,-0.025,0.013,-0.014,-0.076,-0.043,-0.022,
12.52,0,0,0,0,0,0,-3.17,0,0,-0.174,0.005,0.029,-0.025,0.013,-0.014,-0.076,-0.043,-0.022,
12.53,0,0,0,0,0,0,-3.17,0,0,-0.174,0.005,0.029,-0.025,0.013,-0.014,-0.076,-0.043,-0.022,
12.54,0,0,0,0,0,0,-3.17,0,0,-0.174,0.005,0.029,-0.025,0.013,-0.014,-0.076,-0.043,-0.022,
12.55,0,0,0,0,0,0,-3.33,0,0,-0.174,0.005,0.029,-0.025,0.013,-0.014,-0.076,-0.043,-0.022,
12.56,0,0,0,0,0,0,-3.33,0,0,-0.157,-0.006,0.019,0.005,0.013,-0.014,-0.076,-0.043,-0.022,
12.57,0,0,0,0,0,0,-3.33,0,0,-0.157,-0.006,0.019,0.005,-0.015,-0.024,-0.036,-0.02,0.013,
12.58,0,0,0,0,0,0,-3.33,0,0,-0.157,-0.006,0.019,0.005,-0.015,-0.024,-0.036,-0.02,0.013,
12.59,0,0,0,0,0,0,-3.33,0,0,-0.157,-0.006,0.019,0.005,-0.015,-0.024,-0.036,-0.02,0.013,
12.6,0,0,0,0,0,0,-3.33,0,0,-0.157,-0.006,0.019,0.005,-0.015,-0.024,-0.036,-0.02,0.013,
12.61,0,0,0,0,0,0,-3.47,0,0,-0.157,-0.006,0.019,0.005,-0.015,-0.024,-0.036,-0.02,0.013,
12.62,0,0,0,0,0,0,-3.47,0,0,0.068,-0.006,0.019,0.006,-0.009,-0.024,-0.036,-0.02,0.013,
12.63,0,0,0,0,0,0,-3.47,0,0,0.068,-0.006,0.019,0.006,-0.009,-0.063,0.043,-0.009,-0.01,
12.64,0,0,0,0,0,0,-3.47,0,0,0.068,-0.006,0.019,0.006,-0.009,-0.063,0.043,-0.009,-0.01,
12.65,0,0,0,0,0,0,-3.47,0,0,0.068,-0.006,0.019,0.006,-0.009,-0.063,0.043,-0.009,-0.01,
12.66,0,0,0,0,0,0,-3.47,0,0,0.068,-0.006,0.019,0.006,-0.009,-0.063,0.043,-0.009,-0.01,
12.67,0,0,0,0,0,0,-3.61,0,0,0.068,-0.006,0.019,0.006,-0.009,-0.063,0.043,-0.009,-0.01,
12.68,0,0,0,0,0,0,-3.61,0,0,-0.404,-0.017,0.019,0.006,-0.009,-0.063,0.043,-0.009,-0.01,
12.69,0,0,0,0,0,0,-3.61,0,0,-0.404,-0.017,0.013,0.01,0.053,0.071,0.043,-0.009,-0.01,
12.7,0,0,0,0,0,0,-3.61,0,0,-0.404,-0.017,0.013,0.01,0.053,0.071,-0.049,-0.02,-0.022,
12.71,0,0,0,0,0,0,-3.61,0,0,-0.404,-0.017,0.013,0.01,0.053,0.071,-0.049,-0.02,-0.022,
12.72,0,0,0,0,0,0,-3.61,0,0,-0.404,-0.017,0.013,0.01,0.053,0.071,-0.049,-0.02,-0.022,
12.73,0,0,0,0,0,0,-3.61,0,0,-0.404,-0.017,0.013,0.01,0.053,0.071,-0.049,-0.02,-0.022,
12.74,0,0,0,0,0,0,-3.72,0,0,-0.032,-0.017,0.013,0.01,0.053,0.071,-0.049,-0.02,-0.022,
12.75,0,0,0,0,0,0,-3.72,0,0,-0.032,-0.006,0.005,-0.009,-0.004,0.048,-0.049,-0.02,-0.022,
12.76,0,0,0,0,0,0,-3.72,0,0,-0.032,-0.006,0.005,-0.009,-0.004,0.048,-0.123,0.014,0.001,
12.77,0,0,0,0,0,0,-3.72,0,0,-0.032,-0.006,0.005,-0.009,-0.004,0.048,-0.123,0.014,0.001,
12.78,0,0,0,0,0,0,-3.72,0,0,-0.032,-0.006,0.005,-0.009,-0.004,0.048,-0.123,0.014,0.001,
12.79,0,0,0,0,0,0,-3.72,0,0,-0.032,-0.006,0.005,-0.009,-0.004,0.048,-0.123,0.014,0.001,
12.8,0,0,0,0,0,0,-3.72,0,0,-0.032,-0.006,0.005,-0.009,-0.004,0.048,-0.123,0.014,0.001,
12.81,0,0,0,0,0,0,-3.83,0,0,-0.032,-0.006,0.005,-0.009,-0.004,0.048,-0.123,0.014,0.001,
12.82,0,0,0,0,0,0,-3.83,0,0,0.161,0.005,0.008,-0.007,-0.004,0.048,-0.123,0.014,0.001,
12.83,0,0,0,0,0,0,-3.83,0,0,0.161,0.005,0.008,-0.007,-0.021,0.058,-0.123,0.014,0.001,
12.84,0,0,0,0,0,0,-3.83,0,0,0.161,0.005,0.008,-0.007,-0.021,0.058,-0.123,-0.02,-0.022,
12.85,0,0,0,0,0,0,-3.83,0,0,0.161,0.005,0.008,-0.007,-0.021,0.058,-0.123,-0.02,-0.022,
12.86,0,0,0,0,0,0,-3.83,0,0,0.161,0.005,0.008,-0.007,-0.021,0.058,-0.123,-0.02,-0.022,
12.87,0,0,0,0,0,0,-3.83,0,0,0.161,0.005,0.008,-0.007,-0.021,0.058,-0.123,-0.02,-0.022,
12.88,0,0,0,0,0,0,-3.91,0,0,0.161,0.005,0.008,-0.007,-0.021,0.058,-0.123,-0.02,-0.022,
12.89,0,0,0,0,0,0,-3.91,0,0,0.213,-0.017,-0.009,-0.007,-0.021,0.058,-0.123,-0.02,-0.022,
12.9,0,0,0,0,0,0,-3.91,0,0,0.213,-0.017,-0.009,-0.007,0.019,0.058,-0.123,-0.02,-0.022,
12.91,0,0,0,0,0,0,-3.91,0,0,0.213,-0.017,-0.009,-0.007,0.019,0.107,-0.123,-0.02,-0.022,
12.92,0,0,0,0,0,0,-3.91,0,0,0.213,-0.017,-0.009,-0.007,0.019,0.107,-0.194,-0.02,-0.022,
12.93,0,0,0,0,0,0,-3.91,0,0,0.213,-0.017,-0.009,-0.007,0.019,0.107,-0.194,-0.02,0.024,
12.94,0,0,0,0,0,0,-3.91,0,0,0.213,-0.017,-0.009,-0.007,0.019,0.107,-0.194,-0.02,0.024,
12.95,0,0,0,0,0,0,-3.91,0,0,0.213,-0.017,-0.009,-0.007,0.019,0.107,-0.194,-0.02,0.024,
12.96,0,0,0,0,0,0,-3.91,0,0,0.213,-0.017,-0.009,-0.007,0.019,0.107,-0.194,-0.02,0.024,
12.97,0,0,0,0,0,0,-3.91,0,0,0.213,-0.017,-0.009,-0.007,0.019,0.107,-0.194,-0.02,0.024,
12.98,0,0,0,0,0,0,-3.97,0,0,0.213,-0.017,-0.009,-0.007,0.019,0.107,-0.194,-0.02,0.024,
12.99,0,0,0,0,0,0,-3.97,0,0,-0.332,0.005,0.008,-0.007,0.019,0.107,-0.194,-0.02,0.024,
13,0,0,0,0,0,0,-3.97,0,0,-0.332,0.005,0.008,0.007,-0.015,0.003,-0.194,-0.02,0.024,
13.01,0,0,0,0,0,0,-3.97,0,0,-0.332,0.005,0.008,0.007,-0.015,0.003,-0.265,-0.02,0.001,
13.02,0,0,0,0,0,0,-3.97,0,0,-0.332,0.005,0.008,0.007,-0.015,0.003,-0.265,-0.02,0.001,
13.03,0,0,0,0,0,0,-3.97,0,0,-0.332,0.005,0.008,0.007,-0.015,0.003,-0.265,-0.02,0.001,
13.04,0,0,0,0,0,0,-3.97,0,0,-0.332,0.005,0.008,0.007,-0.015,0.003,-0.265,-0.02,0.001,
13.05,0,0,0,0,0,0,-3.97,0,0,-0.332,0.005,0.008,0.007,-0.015,0.003,-0.265,-0.02,0.001,
13.06,0,0,0,0,0,0,-3.99,0,0,-0.332,0.005,0.008,0.007,-0.015,0.003,-0.265,-0.02,0.001,
13.07,0,0,0,0,0,0,-3.99,0,0,-0.245,-0.006,0.026,0.007,-0.015,0.003,-0.265,-0.02,0.001,
13.08,0,0,0,0,0,0,-3.99,0,0,-0.245,-0.006,0.026,0.005,0.008,0.035,-0.007,-0.02,0.001,
13.09,0,0,0,0,0,0,-3.99,0,0,-0.245,-0.006,0.026,0.005,0.008,0.035,-0.007,-0.009,0.001,
13.1,0,0,0,0,0,0,-3.99,0,0,-0.245,-0.006,0.026,0.005,0.008,0.035,-0.007,-0.009,0.001,
13.11,0,0,0,0,0,0,-3.99,0,0,-0.245,-0.006,0.026,0.005,0.008,0.035,-0.007,-0.009,0.001,
13.12,0,0,0,0,0,0,-3.99,0,0,-0.245,-0.006,0.026,0.005,0.008,0.035,-0.007,-0.009,0.001,
13.13,0,0,0,0,0,0,-3.99,0,0,-0.245,-0.006,0.026,0.005,0.008,0.035,-0.007,-0.009,0.001,
13.14,0,0,0,0,0,0,-3.99,0,0,-0.245,-0.006,0.026,0.005,0.008,0.035,-0.007,-0.009,0.001,
13.15,0,0,0,0,0,0,-3.99,0,0,-0.245,-0.006,0.026,0.005,0.008,0.035,-0.007,-0.009,0.001,
13.16,0,0,0,0,0,0,-3.99,0,0,-0.245,-0.006,0.026,0.005,0.008,0.035,-0.007,-0.009,0.001,
13.17,0,0,0,0,0,0,-3.99,0,0,-0.245,-0.006,0.026,0.005,0.008,0.035,-0.007,-0.009,0.001,
13.18,0,0,0,0,0,0,-3.99,0,0,-0.245,-0.006,0.026,0.005,0.008,0.035,-0.007,-0.009,0.001,
13.19,0,0,0,0,0,0,-3.99,0,0,-0.245,-0.006,0.026,0.005,0.008,0.035,-0.007,-0.009,0.001,
13.2,0,0,0,0,0,0,-3.99,0,0,-0.245,-0.006,0.026,0.005,0.008,0.035,-0.007,-0.009,0.001,
13.21,0,0,0,0,0,0.01,-3.99,0,0,-0.245,-0.006,0.026,0.005,0.008,0.035,-0.007,-0.009,0.001,
13.22,0,0,0,0,0,0.01,-3.99,0,0,-0.195,-0.006,0.026,0.005,0.008,0.035,-0.007,-0.009,0.001,
13.23,0,0,0,0,0,0.01,-3.99,0,0,-0.195,-0.006,-0.006,-0.007,0.024,0.035,-0.007,-0.009,0.001,
13.24,0,0,0,0,0,0.01,-3.99,0,0,-0.195,-0.006,-0.006,-0.007,0.024,-1.726,-4.539,-0.043,0.001,
13.25,0,0,0,0,0,0.01,-3.99,0,0,-0.195,-0.006,-0.006,-0.007,0.024,-1.726,-4.539,-0.043,0.001,
13.26,0,0,0,0,0,0.01,-3.99,0,0,-0.195,-0.006,-0.006,-0.007,0.024,-1.726,-4.539,-0.043,0.001,
13.27,0,0,0,0,0,0.01,-3.99,0,0,-0.195,-0.006,-0.006,-0.007,0.024,-1.726,-4.539,-0.043,0.001,
13.28,0,0,0,0,0,0.01,-3.99,0,0,-0.195,-0.006,-0.006,-0.007,0.024,-1.726,-4.539,-0.043,0.001,
13.29,0,0,0,0,0,0.11,-3.79,0,0,-0.195,-0.006,-0.006,-0.007,0.024,-1.726,-4.539,-0.043,0.001,
13.3,0,0,0,0,0,0.11,-3.79,0,0,-0.109,-0.006,-0.022,-0.007,0.024,-1.726,-4.539,-0.043,0.001,
