time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.19,0,0,0.04,0,0,0.03,0.06,0.02,0.02,0.049,-0.008,-1.471,0.046,0,-0.53,-0.444,-0.329,-0.332,
0.2,0,0,0.04,0,0,0.03,0.06,0.02,0.02,0.049,-0.008,-1.319,0.006,0,-0.53,-0.444,-0.329,-0.332,
0.21,0,0,0.04,0,0,0.03,0.06,0.02,0.02,0.049,-0.008,-1.319,0.006,-0.03,-0.642,-0.275,-0.408,-0.332,
0.22,0,0,0.04,0,0,0.03,0.06,0.02,0.02,0.049,-0.008,-1.319,0.006,-0.03,-0.642,-0.275,-0.408,-0.344,
0.23,0,0,0.04,0,0,0.03,0.06,0.02,0.02,0.049,-0.008,-1.319,0.006,-0.03,-0.642,-0.275,-0.408,-0.344,
0.24,0,0,0.04,0,0,0.03,0.06,0.02,0.02,0.049,-0.008,-1.319,0.006,-0.03,-0.642,-0.275,-0.408,-0.344,
0.25,0,0,0.07,0,0,0.03,0.06,0.02,0.02,0.049,-0.008,-1.319,0.006,-0.03,-0.642,-0.275,-0.408,-0.344,
0.26,0,0,0.07,0,0,0.05,0.1,0.02,0.02,0.049,-0.008,-1.319,0.006,-0.03,-0.642,-0.275,-0.408,-0.344,
0.27,0,0,0.07,0,0,0.05,0.1,0.04,0.05,-0.008,-0.008,-1.319,0.006,-0.03,-0.642,-0.275,-0.408,-0.344,
0.28,0,0,0.07,0,0,0.05,0.1,0.04,0.05,-0.008,-0.008,-1.756,0.002,-0.002,-0.433,-0.275,-0.408,-0.344,
0.29,0,0,0.07,0,0,0.05,0.1,0.04,0.05,-0.008,-0.008,-1.756,0.002,-0.002,-0.433,-0.42,-0.412,-0.378,
0.3,0,0,0.07,0,0,0.05,0.1,0.04,0.05,-0.008,-0.008,-1.756,0.002,-0.002,-0.433,-0.42,-0.412,-0.378,
0.31,0,0,0.07,0,0,0.05,0.1,0.04,0.05,-0.008,-0.008,-1.756,0.002,-0.002,-0.433,-0.42,-0.412,-0.378,
0.32,0,0,0.07,0,0,0.05,0.1,0.04,0.05,-0.008,-0.008,-1.756,0.002,-0.002,-0.433,-0.42,-0.412,-0.378,
0.33,0,0,0.11,0,0,0.08,0.1,0.04,0.05,-0.008,-0.008,-1.756,0.002,-0.002,-0.433,-0.42,-0.412,-0.378,
0.34,0,0,0.11,0,0,0.08,0.15,0.07,0.09,-0.008,-0.008,-1.756,0.002,-0.002,-0.433,-0.42,-0.412,-0.378,
0.35,0,0,0.11,0,0,0.08,0.15,0.07,0.09,0.072,-0.008,-1.684,-0.004,-0.002,-0.433,-0.42,-0.412,-0.378,
0.36,0,0,0.11,0,0,0.08,0.15,0.07,0.09,0.072,-0.008,-1.684,-0.004,-0.011,-0.709,-0.212,-0.412,-0.378,
0.37,0,0,0.11,0,0,0.08,0.15,0.07,0.09,0.072,-0.008,-1.684,-0.004,-0.011,-0.709,-0.212,-0.413,-0.385,
0.38,0,0,0.11,0,0,0.08,0.15,0.07,0.09,0.072,-0.008,-1.684,-0.004,-0.011,-0.709,-0.212,-0.413,-0.385,
0.39,0,0,0.11,0,0,0.08,0.15,0.07,0.09,0.072,-0.008,-1.684,-0.004,-0.011,-0.709,-0.212,-0.413,-0.385,
0.4,0,0,0.15,0,0,0.08,0.15,0.07,0.09,0.072,-0.008,-1.684,-0.004,-0.011,-0.709,-0.212,-0.413,-0.385,
0.41,0,0,0.15,0,0,0.11,0.19,0.1,0.09,0.072,-0.008,-1.684,-0.004,-0.011,-0.709,-0.212,-0.413,-0.385,
0.42,0,0,0.15,0,0,0.11,0.19,0.1,0.14,-0.054,0.002,-1.934,-0.004,-0.011,-0.709,-0.212,-0.413,-0.385,
0.43,0,0,0.15,0,0,0.11,0.19,0.1,0.14,-0.054,0.002,-1.934,0.03,0.017,-0.607,-0.212,-0.413,-0.385,
0.44,0,0,0.15,0,0,0.11,0.19,0.1,0.14,-0.054,0.002,-1.934,0.03,0.017,-0.607,-0.246,-0.516,-0.255,
0.45,0,0,0.15,0,0,0.11,0.19,0.1,0.14,-0.054,0.002,-1.934,0.03,0.017,-0.607,-0.246,-0.516,-0.255,
0.46,0,0,0.15,0,0,0.11,0.19,0.1,0.14,-0.054,0.002,-1.934,0.03,0.017,-0.607,-0.246,-0.516,-0.255,
0.47,0,0,0.19,0,0,0.11,0.19,0.1,0.14,-0.054,0.002,-1.934,0.03,0.017,-0.607,-0.246,-0.516,-0.255,
0.48,0,0,0.19,0,0,0.15,0.19,0.1,0.14,-0.054,0.002,-1.934,0.03,0.017,-0.607,-0.246,-0.516,-0.255,
0.49,0,0,0.19,0,0,0.15,0.24,0.13,0.18,-0.008,0.013,-1.934,0.03,0.017,-0.607,-0.246,-0.516,-0.255,
0.5,0,0,0.19,0,0,0.15,0.24,0.13,0.18,-0.008,0.013,-1.754,-0.02,-0.012,-0.596,-0.246,-0.516,-0.255,
0.51,0,0,0.19,0,0,0.15,0.24,0.13,0.18,-0.008,0.013,-1.754,-0.02,-0.012,-0.596,-0.25,-0.521,-0.196,
0.52,0,0,0.19,0,0,0.15,0.24,0.13,0.18,-0.008,0.013,-1.754,-0.02,-0.012,-0.596,-0.25,-0.521,-0.196,
0.53,0,0,0.19,0,0,0.15,0.24,0.13,0.18,-0.008,0.013,-1.754,-0.02,-0.012,-0.596,-0.25,-0.521,-0.196,
0.54,0,0,0.24,0,0,0.15,0.24,0.13,0.18,-0.008,0.013,-1.754,-0.02,-0.012,-0.596,-0.25,-0.521,-0.196,
0.55,0,0,0.24,0,0,0.19,0.28,0.17,0.18,-0.008,0.013,-1.754,-0.02,-0.012,-0.596,-0.25,-0.521,-0.196,
0.56,0,0,0.24,0,0,0.19,0.28,0.17,0.22,-0.02,0.002,-1.066,-0.02,-0.012,-0.596,-0.25,-0.521,-0.196,
0.57,0,0,0.24,0,0,0.19,0.28,0.17,0.22,-0.02,0.002,-1.066,-0.002,-0.003,-0.612,-0.175,-0.439,-0.196,
0.58,0,0,0.24,0,0,0.19,0.28,0.17,0.22,-0.02,0.002,-1.066,-0.002,-0.003,-0.612,-0.175,-0.439,-0.306,
0.59,0,0,0.24,0,0,0.19,0.28,0.17,0.22,-0.02,0.002,-1.066,-0.002,-0.003,-0.612,-0.175,-0.439,-0.306,
0.6,0,0,0.24,0,0,0.19,0.28,0.17,0.22,-0.02,0.002,-1.066,-0.002,-0.003,-0.612,-0.175,-0.439,-0.306,
0.61,0,0,0.29,0,0,0.23,0.28,0.17,0.22,-0.02,0.002,-1.066,-0.002,-0.003,-0.612,-0.175,-0.439,-0.306,
0.62,0,0,0.29,0,0,0.23,0.32,0.21,0.26,0.015,0.002,-1.066,-0.002,-0.003,-0.612,-0.175,-0.439,-0.306,
0.63,0,0,0.29,0,0,0.23,0.32,0.21,0.26,0.015,0.002,-2.046,0.007,-0.01,-0.574,-0.175,-0.439,-0.306,
0.64,0,0,0.29,0,0,0.23,0.32,0.21,0.26,0.015,0.002,-2.046,0.007,-0.01,-0.574,-0.211,-0.558,-0.258,
0.65,0,0,0.29,0,0,0.23,0.32,0.21,0.26,0.015,0.002,-2.046,0.007,-0.01,-0.574,-0.211,-0.558,-0.258,
0.66,0,0,0.29,0,0,0.23,0.32,0.21,0.26,0.015,0.002,-2.046,0.007,-0.01,-0.574,-0.211,-0.558,-0.258,
0.67,0,0,0.34,0,0,0.23,0.32,0.21,0.26,0.015,0.002,-2.046,0.007,-0.01,-0.574,-0.211,-0.558,-0.258,
0.68,0,0,0.34,0,0,0.28,0.36,0.26,0.26,0.015,0.002,-2.046,0.007,-0.01,-0.574,-0.211,-0.558,-0.258,
0.69,0,0,0.34,0,0,0.28,0.36,0.26,0.3,-0.054,0.013,-1.358,0.007,-0.01,-0.574,-0.211,-0.558,-0.258,
0.7,0,0,0.34,0,0,0.28,0.36,0.26,0.3,-0.054,0.013,-1.358,-0.009,0.019,-0.667,-0.273,-0.68,-0.258,
0.71,0,0,0.34,0,0,0.28,0.36,0.26,0.3,-0.054,0.013,-1.358,-0.009,0.019,-0.667,-0.273,-0.68,-0.197,
0.72,0,0,0.34,0,0,0.28,0.36,0.26,0.3,-0.054,0.013,-1.358,-0.009,0.019,-0.667,-0.273,-0.68,-0.197,
0.73,0,0,0.39,0,0,0.28,0.36,0.26,0.3,-0.054,0.013,-1.358,-0.009,0.019,-0.667,-0.273,-0.68,-0.197,
0.74,0,0,0.39,0,0,0.32,0.4,0.3,0.3,-0.054,0.013,-1.358,-0.009,0.019,-0.667,-0.273,-0.68,-0.197,
0.75,0,0,0.39,0,0,0.32,0.4,0.3,0.34,0.003,0.002,-1.622,-0.013,0.019,-0.667,-0.273,-0.68,-0.197,
0.76,0,0,0.39,0,0,0.32,0.4,0.3,0.34,0.003,0.002,-1.622,-0.013,0.009,-0.695,-0.089,-0.539,-0.197,
0.77,0,0,0.39,0,0,0.32,0.4,0.3,0.34,0.003,0.002,-1.622,-0.013,0.009,-0.695,-0.089,-0.539,-0.174,
0.78,0,0,0.39,0,0,0.32,0.4,0.3,0.34,0.003,0.002,-1.622,-0.013,0.009,-0.695,-0.089,-0.539,-0.174,
0.79,0,0,0.45,0,0,0.32,0.4,0.3,0.34,0.003,0.002,-1.622,-0.013,0.009,-0.695,-0.089,-0.539,-0.174,
0.8,0,0,0.45,0,0,0.38,0.43,0.35,0.34,0.003,0.002,-1.622,-0.013,0.009,-0.695,-0.089,-0.539,-0.174,
0.81,0,0,0.45,0,0,0.38,0.43,0.35,0.38,-0.008,-0.008,-1.342,-0.013,0.009,-0.695,-0.089,-0.539,-0.174,
0.82,0,0,0.45,0,0,0.38,0.43,0.35,0.38,-0.008,-0.008,-1.342,-0.001,0.019,-0.601,-0.219,-0.539,-0.174,
0.83,0,0,0.45,0,0,0.38,0.43,0.35,0.38,-0.008,-0.008,-1.342,-0.001,0.019,-0.601,-0.219,-0.562,-0.155,
0.84,0,0,0.45,0,0,0.38,0.43,0.35,0.38,-0.008,-0.008,-1.342,-0.001,0.019,-0.601,-0.219,-0.562,-0.155,
0.85,0,0,0.45,0,0,0.38,0.43,0.35,0.38,-0.008,-0.008,-1.342,-0.001,0.019,-0.601,-0.219,-0.562,-0.155,
0.86,0,0,0.52,0,0,0.44,0.43,0.35,0.38,-0.008,-0.008,-1.342,-0.001,0.019,-0.601,-0.219,-0.562,-0.155,
0.87,0,0,0.52,0,0,0.44,0.47,0.41,0.42,0.037,-0.008,-1.342,-0.001,0.019,-0.601,-0.219,-0.562,-0.155,
0.88,0,0,0.52,0,0,0.44,0.47,0.41,0.42,0.037,0.013,-1.54,-0.01,-0.041,-0.601,-0.219,-0.562,-0.155,
0.89,0,0,0.52,0,0,0.44,0.47,0.41,0.42,0.037,0.013,-1.54,-0.01,-0.041,-0.606,-0.188,-0.623,-0.179,
0.9,0,0,0.52,0,0,0.44,0.47,0.41,0.42,0.037,0.013,-1.54,-0.01,-0.041,-0.606,-0.188,-0.623,-0.179,
0.91,0,0,0.52,0,0,0.44,0.47,0.41,0.42,0.037,0.013,-1.54,-0.01,-0.041,-0.606,-0.188,-0.623,-0.179,
0.92,0,0,0.59,0,0,0.44,0.47,0.41,0.42,0.037,0.013,-1.54,-0.01,-0.041,-0.606,-0.188,-0.623,-0.179,
0.93,0,0,0.59,0,0,0.5,0.51,0.47,0.42,0.037,0.013,-1.54,-0.01,-0.041,-0.606,-0.188,-0.623,-0.179,
0.94,0,0,0.59,0,0,0.5,0.51,0.47,0.46,0.037,0.002,-1.145,-0.01,-0.041,-0.606,-0.188,-0.623,-0.179,
0.95,0,0,0.59,0,0,0.5,0.51,0.47,0.46,0.037,0.002,-1.145,-0.01,0.009,-0.688,-0.165,-0.52,-0.179,
0.96,0,0,0.59,0,0,0.5,0.51,0.47,0.46,0.037,0.002,-1.145,-0.01,0.009,-0.688,-0.165,-0.52,-0.146,
0.97,0,0,0.59,0,0,0.5,0.51,0.47,0.46,0.037,0.002,-1.145,-0.01,0.009,-0.688,-0.165,-0.52,-0.146,
0.98,0,0,0.59,0,0,0.5,0.51,0.47,0.46,0.037,0.002,-1.145,-0.01,0.009,-0.688,-0.165,-0.52,-0.146,
0.9899999,0,0,0.67,0,0,0.5,0.51,0.47,0.46,0.037,0.002,-1.145,-0.01,0.009,-0.688,-0.165,-0.52,-0.146,
1,0,0,0.67,0,0,0.57,0.55,0.54,0.46,0.037,0.002,-1.145,-0.01,0.009,-0.688,-0.165,-0.52,-0.146,
1.01,0,0,0.67,0,0,0.57,0.55,0.54,0.5,0.003,0.002,-1.326,-0.01,0.009,-0.688,-0.165,-0.52,-0.146,
1.02,0,0,0.67,0,0,0.57,0.55,0.54,0.5,0.003,0.002,-1.326,0.007,-0.011,-0.459,-0.15,-0.481,-0.146,
1.03,0,0,0.67,0,0,0.57,0.55,0.54,0.5,0.003,0.002,-1.326,0.007,-0.011,-0.459,-0.15,-0.481,-0.231,
1.04,0,0,0.67,0,0,0.57,0.55,0.54,0.5,0.003,0.002,-1.326,0.007,-0.011,-0.459,-0.15,-0.481,-0.231,
1.05,0,0,0.74,0,0,0.57,0.55,0.54,0.5,0.003,0.002,-1.326,0.007,-0.011,-0.459,-0.15,-0.481,-0.231,
1.06,0,0,0.74,0,0,0.64,0.58,0.61,0.53,0.003,0.002,-1.326,0.007,-0.011,-0.459,-0.15,-0.481,-0.231,
1.07,0,0,0.74,0,0,0.64,0.58,0.61,0.53,0.049,0.002,-1.105,-0.015,0.018,-0.459,-0.15,-0.481,-0.231,
1.08,0,0,0.74,0,0,0.64,0.58,0.61,0.53,0.049,0.002,-1.105,-0.015,0.018,-0.524,-0.223,-0.421,-0.214,
1.09,0,0,0.74,0,0,0.64,0.58,0.61,0.53,0.049,0.002,-1.105,-0.015,0.018,-0.524,-0.223,-0.421,-0.214,
1.1,0,0,0.74,0,0,0.64,0.58,0.61,0.53,0.049,0.002,-1.105,-0.015,0.018,-0.524,-0.223,-0.421,-0.214,
1.11,0,0,0.82,0,0,0.64,0.58,0.61,0.53,0.049,0.002,-1.105,-0.015,0.018,-0.524,-0.223,-0.421,-0.214,
1.12,0,0,0.82,0,0,0.7,0.61,0.67,0.53,0.049,0.002,-1.105,-0.015,0.018,-0.524,-0.223,-0.421,-0.214,
1.13,0,0,0.82,0,0,0.7,0.61,0.67,0.56,-0.008,0.002,-1.105,-0.015,0.018,-0.524,-0.223,-0.421,-0.214,
1.14,0,0,0.82,0,0,0.7,0.61,0.67,0.56,-0.008,0.002,-0.82,0.002,-0.002,-0.691,-0.223,-0.421,-0.214,
1.15,0,0,0.82,0,0,0.7,0.61,0.67,0.56,-0.008,0.002,-0.82,0.002,-0.002,-0.691,-0.183,-0.432,-0.19,
1.16,0,0,0.82,0,0,0.7,0.61,0.67,0.56,-0.008,0.002,-0.82,0.002,-0.002,-0.691,-0.183,-0.432,-0.19,
1.17,0,0,0.82,0,0,0.7,0.61,0.67,0.56,-0.008,0.002,-0.82,0.002,-0.002,-0.691,-0.183,-0.432,-0.19,
1.18,0,0,0.82,0,0,0.7,0.61,0.67,0.56,-0.008,0.002,-0.82,0.002,-0.002,-0.691,-0.183,-0.432,-0.19,
1.19,0,0,0.91,0,0,0.78,0.61,0.67,0.56,-0.008,0.002,-0.82,0.002,-0.002,-0.691,-0.183,-0.432,-0.19,
1.2,0,0,0.91,0,0,0.78,0.65,0.75,0.6,0.049,0.002,-0.82,0.002,-0.002,-0.691,-0.183,-0.432,-0.19,
1.21,0,0,0.91,0,0,0.78,0.65,0.75,0.6,0.049,-0.008,-0.494,-0.026,-0.002,-0.691,-0.183,-0.432,-0.19,
1.22,0,0,0.91,0,0,0.78,0.65,0.75,0.6,0.049,-0.008,-0.494,-0.026,-0.012,-0.4,-0.246,-0.518,-0.19,
1.23,0,0,0.91,0,0,0.78,0.65,0.75,0.6,0.049,-0.008,-0.494,-0.026,-0.012,-0.4,-0.246,-0.518,-0.158,
1.24,0,0,0.91,0,0,0.78,0.65,0.75,0.6,0.049,-0.008,-0.494,-0.026,-0.012,-0.4,-0.246,-0.518,-0.158,
1.25,0,0,0.91,0,0,0.78,0.65,0.75,0.6,0.049,-0.008,-0.494,-0.026,-0.012,-0.4,-0.246,-0.518,-0.158,
1.26,0,0,1,0,0,0.78,0.65,0.75,0.6,0.049,-0.008,-0.494,-0.026,-0.012,-0.4,-0.246,-0.518,-0.158,
1.27,0,0,1,0,0,0.86,0.68,0.75,0.6,0.049,-0.008,-0.494,-0.026,-0.012,-0.4,-0.246,-0.518,-0.158,
1.28,0,0,1,0,0,0.86,0.68,0.83,0.64,-0.02,0.002,-0.494,-0.026,-0.012,-0.4,-0.246,-0.518,-0.158,
1.29,0,0,1,0,0,0.86,0.68,0.83,0.64,-0.02,0.002,-1.206,0.018,-0.002,-0.4,-0.246,-0.518,-0.158,
1.3,0,0,1,0,0,0.86,0.68,0.83,0.64,-0.02,0.002,-1.206,0.018,-0.002,-0.664,-0.279,-0.191,-0.154,
1.31,0,0,1,0,0,0.86,0.68,0.83,0.64,-0.02,0.002,-1.206,0.018,-0.002,-0.664,-0.279,-0.191,-0.154,
1.32,0,0,1,0,0,0.86,0.68,0.83,0.64,-0.02,0.002,-1.206,0.018,-0.002,-0.664,-0.279,-0.191,-0.154,
1.33,0,0,1,0,0,0.86,0.68,0.83,0.64,-0.02,0.002,-1.206,0.018,-0.002,-0.664,-0.279,-0.191,-0.154,
1.34,0,0,1.1,0,0,0.86,0.68,0.83,0.64,-0.02,0.002,-1.206,0.018,-0.002,-0.664,-0.279,-0.191,-0.154,
1.35,0,0,1.1,0,0,0.94,0.71,0.91,0.64,-0.02,0.002,-1.206,0.018,-0.002,-0.664,-0.279,-0.191,-0.154,
1.36,0,0,1.1,0,0,0.94,0.71,0.91,0.68,-0.008,-0.008,-1.527,0.018,-0.002,-0.664,-0.279,-0.191,-0.154,
1.37,0,0,1.1,0,0,0.94,0.71,0.91,0.68,-0.008,-0.008,-1.527,0.028,0.008,-0.357,-0.279,-0.191,-0.154,
1.38,0,0,1.1,0,0,0.94,0.71,0.91,0.68,-0.008,-0.008,-1.527,0.028,0.008,-0.357,-0.143,-0.399,-0.181,
1.39,0,0,1.1,0,0,0.94,0.71,0.91,0.68,-0.008,-0.008,-1.527,0.028,0.008,-0.357,-0.143,-0.399,-0.181,
1.4,0,0,1.1,0,0,0.94,0.71,0.91,0.68,-0.008,-0.008,-1.527,0.028,0.008,-0.357,-0.143,-0.399,-0.181,
1.41,0,0,1.2,0,0,0.94,0.71,0.91,0.68,-0.008,-0.008,-1.527,0.028,0.008,-0.357,-0.143,-0.399,-0.181,
1.42,0,0,1.2,0,0,1.02,0.71,0.91,0.68,-0.008,-0.008,-1.527,0.028,0.008,-0.357,-0.143,-0.399,-0.181,
1.43,0,0,1.2,0,0,1.02,0.75,0.99,0.71,-0.02,-0.008,-1.527,0.028,0.008,-0.357,-0.143,-0.399,-0.181,
1.44,0,0,1.2,0,0,1.02,0.75,0.99,0.71,-0.02,0.002,-1.303,-0.022,0.008,-0.357,-0.143,-0.399,-0.181,
1.45,0,0,1.2,0,0,1.02,0.75,0.99,0.71,-0.02,0.002,-1.303,-0.022,-0.002,-0.443,-0.07,-0.346,-0.181,
1.46,0,0,1.2,0,0,1.02,0.75,0.99,0.71,-0.02,0.002,-1.303,-0.022,-0.002,-0.443,-0.07,-0.346,-0.221,
1.47,0,0,1.2,0,0,1.02,0.75,0.99,0.71,-0.02,0.002,-1.303,-0.022,-0.002,-0.443,-0.07,-0.346,-0.221,
1.48,0,0,1.2,0,0,1.02,0.75,0.99,0.71,-0.02,0.002,-1.303,-0.022,-0.002,-0.443,-0.07,-0.346,-0.221,
1.49,0,0,1.29,0,0,1.02,0.75,0.99,0.71,-0.02,0.002,-1.303,-0.022,-0.002,-0.443,-0.07,-0.346,-0.221,
1.5,0,0,1.29,0,0,1.09,0.77,1.07,0.71,-0.02,0.002,-1.303,-0.022,-0.002,-0.443,-0.07,-0.346,-0.221,
1.51,0,0,1.29,0,0,1.09,0.77,1.07,0.74,0.026,-0.008,-1.303,-0.022,-0.002,-0.443,-0.07,-0.346,-0.221,
1.52,0,0,1.29,0,0,1.09,0.77,1.07,0.74,0.026,-0.008,-0.854,0.028,0.029,-0.631,-0.07,-0.346,-0.221,
1.53,0,0,1.29,0,0,1.09,0.77,1.07,0.74,0.026,-0.008,-0.854,0.028,0.029,-0.631,-0.243,-0.255,-0.16,
1.54,0,0,1.29,0,0,1.09,0.77,1.07,0.74,0.026,-0.008,-0.854,0.028,0.029,-0.631,-0.243,-0.255,-0.16,
1.55,0,0,1.29,0,0,1.09,0.77,1.07,0.74,0.026,-0.008,-0.854,0.028,0.029,-0.631,-0.243,-0.255,-0.16,
1.56,0,0,1.29,0,0,1.09,0.77,1.07,0.74,0.026,-0.008,-0.854,0.028,0.029,-0.631,-0.243,-0.255,-0.16,
1.57,0,0,1.38,0,0,1.09,0.77,1.07,0.74,0.026,-0.008,-0.854,0.028,0.029,-0.631,-0.243,-0.255,-0.16,
1.58,0,0,1.38,0,0,1.16,0.8,1.14,0.77,0.026,-0.008,-0.854,0.028,0.029,-0.631,-0.243,-0.255,-0.16,
1.59,0,0,1.38,0,0,1.16,0.8,1.14,0.77,0.015,-0.008,-0.833,0.028,0.029,-0.631,-0.243,-0.255,-0.16,
1.6,0,0,1.38,0,0,1.16,0.8,1.14,0.77,0.015,-0.008,-0.833,-0.005,-0.012,-0.409,-0.124,-0.255,-0.16,
1.61,0,0,1.38,0,0,1.16,0.8,1.14,0.77,0.015,-0.008,-0.833,-0.005,-0.012,-0.409,-0.124,-0.388,-0.275,
1.62,0,0,1.38,0,0,1.16,0.8,1.14,0.77,0.015,-0.008,-0.833,-0.005,-0.012,-0.409,-0.124,-0.388,-0.275,
1.63,0,0,1.38,0,0,1.16,0.8,1.14,0.77,0.015,-0.008,-0.833,-0.005,-0.012,-0.409,-0.124,-0.388,-0.275,
1.64,0,0,1.47,0,0,1.16,0.8,1.14,0.77,0.015,-0.008,-0.833,-0.005,-0.012,-0.409,-0.124,-0.388,-0.275,
1.65,0,0,1.47,0,0,1.22,0.8,1.14,0.77,0.015,-0.008,-0.833,-0.005,-0.012,-0.409,-0.124,-0.388,-0.275,
1.66,0,0,1.47,0,0,1.22,0.83,1.2,0.8,-0.054,-0.008,-0.833,-0.005,-0.012,-0.409,-0.124,-0.388,-0.275,
1.67,0,0,1.47,0,0,1.22,0.83,1.2,0.8,-0.054,0.002,-0.978,-0.034,-0.012,-0.409,-0.124,-0.388,-0.275,
1.68,0,0,1.47,0,0,1.22,0.83,1.2,0.8,-0.054,0.002,-0.978,-0.034,-0.01,-0.372,-0.184,-0.312,-0.275,
1.69,0,0,1.47,0,0,1.22,0.83,1.2,0.8,-0.054,0.002,-0.978,-0.034,-0.01,-0.372,-0.184,-0.312,-0.131,
1.7,0,0,1.47,0,0,1.22,0.83,1.2,0.8,-0.054,0.002,-0.978,-0.034,-0.01,-0.372,-0.184,-0.312,-0.131,
1.71,0,0,1.47,0,0,1.22,0.83,1.2,0.8,-0.054,0.002,-0.978,-0.034,-0.01,-0.372,-0.184,-0.312,-0.131,
1.72,0,0,1.55,0,0,1.22,0.83,1.2,0.8,-0.054,0.002,-0.978,-0.034,-0.01,-0.372,-0.184,-0.312,-0.131,
1.73,0,0,1.55,0,0,1.27,0.85,1.2,0.8,-0.054,0.002,-0.978,-0.034,-0.01,-0.372,-0.184,-0.312,-0.131,
1.74,0,0,1.55,0,0,1.27,0.85,1.26,0.83,-0.031,-0.008,-0.978,-0.034,-0.01,-0.372,-0.184,-0.312,-0.131,
1.75,0,0,1.55,0,0,1.27,0.85,1.26,0.83,-0.031,-0.008,-1.091,0.017,0.018,-0.585,-0.184,-0.312,-0.131,
1.76,0,0,1.55,0,0,1.27,0.85,1.26,0.83,-0.031,-0.008,-1.091,0.017,0.018,-0.585,-0.237,-0.379,-0.295,
1.77,0,0,1.55,0,0,1.27,0.85,1.26,0.83,-0.031,-0.008,-1.091,0.017,0.018,-0.585,-0.237,-0.379,-0.295,
1.78,0,0,1.55,0,0,1.27,0.85,1.26,0.83,-0.031,-0.008,-1.091,0.017,0.018,-0.585,-0.237,-0.379,-0.295,
1.79,0,0,1.55,0,0,1.27,0.85,1.26,0.83,-0.031,-0.008,-1.091,0.017,0.018,-0.585,-0.237,-0.379,-0.295,
1.8,0,0,1.62,0,0,1.27,0.85,1.26,0.83,-0.031,-0.008,-1.091,0.017,0.018,-0.585,-0.237,-0.379,-0.295,
