time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.5,6.6835,0,0,0,0,9.033999,1.3,11.316,4.171,-0.348,0.822,-0.406,-0.16,0.322,-0.323,-0.183,-0.021,0.17,
9.6,6.831,0,0,0,0,9.828,2.279,10.492,3.113,-0.348,0.822,-0.406,-0.16,0.322,-0.323,-0.183,-0.021,0.17,
9.7,6.93575,0,0,0,0,10.679,3.361,9.578,1.989,-0.457,1.37,-0.388,-0.181,0.389,-0.279,-0.172,0.085,0.217,
9.8,6.99025,0,0,0,0,11.437,4.262,8.869,1.153,-0.457,1.37,-0.388,-0.181,0.389,-0.279,-0.172,0.085,0.217,
9.900001,7.0005,0,0,0,0,12.219,5.241,8.031,0.08,-0.38,1.424,-0.388,-0.181,0.389,-0.279,-0.172,0.085,0.217,
10,6.99925,0,0,0,0,12.933,6.139,7.292,-0.832,-0.38,1.424,-0.353,-0.252,0.441,-0.33,-0.166,0.138,0.202,
10.1,6.8475,0,0,0,0,13.591,6.918,6.679,-1.56,-0.38,1.424,-0.353,-0.252,0.441,-0.33,-0.166,0.138,0.202,
10.2,6.436,0,0,0,0,14.282,7.805,5.92,-2.528,1.153,1.51,-0.481,-0.3,0.403,-0.35,-0.16,0.138,0.202,
10.3,5.84175,0,0,0,0,14.849,8.476999,5.392,-3.152,1.153,1.51,-0.481,-0.3,0.403,-0.35,-0.16,0.027,0.227,
10.4,5.18025,0,0,0,0,15.444,9.243,4.737,-3.994,1.153,1.51,-0.481,-0.3,0.403,-0.35,-0.16,0.027,0.227,
10.5,4.55,0,0,0,0,15.997,9.925,4.166,-4.706,0.542,0.836,-0.329,-0.392,0.386,-0.358,-0.211,-0.015,0.235,
10.6,3.92,0,0,0,0,16.479,10.501,3.719,-5.241,0.542,0.836,-0.329,-0.392,0.386,-0.358,-0.211,-0.015,0.235,
10.7,3.31025,0,0,0,0,16.99,11.162,3.156,-5.958,0.196,0.845,-0.272,-0.349,0.386,-0.358,-0.211,-0.015,0.235,
10.8,2.78825,0,0,0,0,17.398,11.647,2.773,-6.413,0.196,0.845,-0.272,-0.349,0.394,-0.259,-0.128,0.053,0.248,
10.9,2.28675,0,0,0,0,17.823,12.199,2.301,-7.024,0.196,0.845,-0.272,-0.349,0.394,-0.259,-0.128,0.053,0.248,
11,1.842,0,0,0,0,18.185,12.652,1.928,-7.492,-0.012,0.946,-0.308,-0.246,0.373,-0.364,-0.135,0.025,0.15,
11.1,1.451,0,0,0,0,18.509,13.042,1.621,-7.863,-0.012,0.946,-0.308,-0.246,0.373,-0.364,-0.135,0.025,0.15,
11.2,1.0915,0,0,0,0,18.834,13.461,1.263,-8.333,-0.159,0.929,-0.308,-0.246,0.373,-0.364,-0.135,0.025,0.15,
11.3,0.792,0,0,0,0,19.1,13.804,0.979,-8.695,-0.159,0.929,-0.199,-0.31,0.368,-0.254,-0.179,0.075,0.119,
11.4,0.5445,0,0,0,0,19.317,14.071,0.769,-8.948999,-0.159,0.929,-0.199,-0.31,0.368,-0.254,-0.179,0.075,0.119,
11.5,0.33625,0,0,0,0,19.527,14.35,0.532,-9.265,-0.142,0.937,-0.327,-0.359,0.294,-0.394,-0.04,0.079,0.119,
11.6,0.183,0,0,0,0,19.682,14.543,0.38,-9.455999,-0.142,0.937,-0.327,-0.359,0.294,-0.394,-0.04,0.079,0.154,
11.7,0.07250001,0,0,0,0,19.82,14.731,0.218,-9.677999,-0.142,0.937,-0.327,-0.359,0.294,-0.394,-0.04,0.079,0.154,
11.8,0.01375,0,0,0,0,19.911,14.858,0.115,-9.822001,-0.067,0.887,-0.288,-0.59,0.323,-0.223,-0.208,0.065,0.175,
11.9,0.00025,0,0,0,0,19.971,14.94,0.05,-9.906,-0.067,0.887,-0.288,-0.59,0.323,-0.223,-0.208,0.065,0.175,
12,1.8545,0,0,0,0,19.603,14.639,0.354,-9.989,-1.662,0.071,0.591,-0.59,0.323,-0.223,-0.208,0.065,0.175,
12.1,0,0,0,0,0,0,0,0,0,-1.662,0.071,0.591,-0.59,0.323,-0.223,-0.208,0.065,0.175,
12.2,0,0,0,0,0,19.484,0,0.451,-9.974,-1.662,0.071,0.591,-0.59,0.323,-0.223,-0.208,0.065,0.175,
12.3,0,0,0,0,0,0,14.556,0.516,-9.941999,-1.662,0.071,0.591,0.901,-0.592,-0.223,-0.208,0.065,0.175,
12.4,0,0,0,0,0,0,0,0,-9.921,-1.662,0.071,0.591,0.901,-0.592,0.188,-0.208,0.065,0.175,
12.5,2.39375,0,0,0,0,19.114,14.192,0.8430001,-9.741,-1.662,0.071,0.591,0.901,-0.592,0.188,0.368,-0.472,-0.392,
12.6,3.01875,0,0,0,0,18.52,13.587,1.367,-9.39,-1.662,0.071,0.591,0.901,-0.592,0.188,0.368,-0.472,-0.392,
12.7,3.62525,0,0,0,0,17.669,12.615,2.26,-8.637,-0.106,0.245,0.365,1.224,-0.562,0.296,0.451,-0.472,-0.392,
12.8,4.1605,0,0,0,0,16.809,11.634,3.045,-7.944,-0.106,0.245,0.365,1.224,-0.562,0.296,0.451,-0.59,-0.409,
12.9,4.66475,0,0,0,0,15.844,10.285,4.081,-6.711,-0.106,0.245,0.365,1.224,-0.562,0.296,0.451,-0.59,-0.409,
13,5.12325,0,0,0,0,14.91,9.009,5.018,-5.449,-0.399,0.213,0.495,1.241,-0.376,0.141,0.294,-0.389,-0.291,
13.1,5.51375,0,0,0,0,14.059,7.904,5.793,-4.438,-0.399,0.213,0.495,1.241,-0.376,0.141,0.294,-0.389,-0.291,
13.2,5.87625,0,0,0,0,13.076,6.576,6.852,-2.911,-0.393,-0.017,0.327,1.224,-0.51,0.021,0.294,-0.389,-0.291,
13.3,6.1755,0,0,0,0,12.215,5.536,7.639,-1.965,-0.393,-0.017,0.327,1.224,-0.51,0.021,0.168,-0.375,-0.194,
13.4,6.438,0,0,0,0,11.262,4.309,8.667,-0.597,-0.393,-0.017,0.327,1.224,-0.51,0.021,0.168,-0.375,-0.194,
13.5,6.64975,0,0,0,0,10.383,3.216,9.549,0.546,-0.364,0.179,0.479,1.198,-0.469,0.072,0.263,-0.254,-0.091,
13.6,6.805,0,0,0,0,9.612,2.298,10.258,1.423,-0.364,0.179,0.479,1.198,-0.469,0.072,0.263,-0.254,-0.091,
13.7,6.919,0,0,0,0,8.779,1.22,11.159,2.642,-0.272,0.127,0.523,1.198,-0.469,0.072,0.263,-0.254,-0.091,
13.8,6.98375,0,0,0,0,8.041,0.341,11.84,3.486,-0.272,0.127,0.523,1.202,-0.413,0.063,0.218,-0.383,-0.217,
13.9,7.00025,0,0,0,0,7.329,-0.565,12.6,4.521,-0.272,0.127,0.523,1.202,-0.413,0.063,0.218,-0.383,-0.217,
14,7.00075,0,0,0,0,6.505,-1.598,13.43,5.611,-0.412,0.115,0.366,1.116,-0.42,0.023,0.208,-0.264,-0.192,
14.1,6.91375,0,0,0,0,5.979,-2.24,13.918,6.221,-0.412,0.115,0.366,1.116,-0.42,0.023,0.208,-0.264,-0.192,
14.2,6.58275,0,0,0,0,5.331,-3.085,14.62,7.186,-0.412,0.115,0.366,1.116,-0.42,0.023,0.208,-0.264,-0.192,
14.3,5.97875,0,0,0,0,4.709,-3.865,15.246,8.017,1.549,0.238,0.396,1.159,-0.373,0.098,0.188,-0.272,-0.201,
14.4,5.374,0,0,0,0,4.211,-4.465,15.702,8.6,1.549,0.238,0.396,1.159,-0.373,0.098,0.188,-0.272,-0.201,
14.5,4.721,0,0,0,0,3.66,-5.187,16.306,9.440001,0.524,0.156,0.372,1.062,-0.333,0.154,0.188,-0.272,-0.201,
14.6,4.08975,0,0,0,0,3.204,-5.738,16.72,9.976999,0.524,0.156,0.372,1.062,-0.333,0.154,0.129,-0.295,-0.272,
14.7,3.47125,0,0,0,0,2.723,-6.379,17.25,10.721,0.524,0.156,0.372,1.062,-0.333,0.154,0.129,-0.295,-0.272,
14.8,2.918,0,0,0,0,2.307,-6.901999,17.663,11.269,-0.266,0.015,0.351,1.159,-0.413,0.063,0.189,-0.239,-0.211,
14.9,2.42375,0,0,0,0,1.949,-7.342,17.995,11.733,-0.266,0.015,0.351,1.159,-0.413,0.063,0.189,-0.239,-0.211,
15,1.963,0,0,0,0,1.586,-7.826,18.39,12.313,0.03,0.226,0.395,1.159,-0.413,0.063,0.189,-0.239,-0.211,
15.1,1.5505,0,0,0,0,1.284,-8.202,18.668,12.697,0.03,0.226,0.395,1.026,-0.384,0.088,0.21,-0.258,-0.18,
15.2,1.18975,0,0,0,0,0.999,-8.591001,18.986,13.177,0.03,0.226,0.395,1.026,-0.384,0.088,0.21,-0.258,-0.18,
15.3,0.87275,0,0,0,0,0.748,-8.912001,19.23,13.539,0.075,0.167,0.505,1.015,-0.662,0.066,0.195,-0.316,-0.191,
15.4,0.60925,0,0,0,0,0.548,-9.174,19.421,13.819,0.075,0.167,0.505,1.015,-0.662,0.066,0.195,-0.316,-0.191,
15.5,0.38775,0,0,0,0,0.362,-9.438,19.623,14.156,0.043,0.167,0.505,1.015,-0.662,0.066,0.195,-0.316,-0.191,
15.6,0.21975,0,0,0,0,0.222,-9.633,19.768,14.396,0.043,0.047,0.284,1.03,-0.347,-0.06,0.218,-0.191,-0.128,
15.7,0.09875,0,0,0,0,0.119,-9.776,19.866,14.578,0.043,0.047,0.284,1.03,-0.347,-0.06,0.218,-0.191,-0.128,
15.8,0.024,0,0,0,0,0.042,-9.898001,19.952,14.767,-0.317,-0.018,0.215,1.026,-0.334,0.065,0.095,-0.357,-0.079,
15.9,0,0,0,0,0,0.006,-9.966001,19.99,14.868,-0.317,-0.018,0.215,1.026,-0.334,0.065,0.095,-0.357,-0.079,
16,1.1095,0,0,0,0,0.06,-9.998,20.001,14.999,-1.568,-0.018,0.215,1.026,-0.334,0.065,0.095,-0.357,-0.079,
16.1,1.54575,0,0,0,0,0.126,-9.865,19.917,14.949,-1.568,0.628,-0.643,0.074,-0.334,0.065,0.095,-0.357,-0.079,
16.2,0,0,0,0,0,0,0,19.903,14.93,-1.568,0.628,-0.643,0.074,0.6,0.065,0.095,-0.357,-0.079,
16.3,0,0,0,0,0,0,0,0,14.923,-1.568,0.628,-0.643,0.074,0.6,-0.421,0.095,-0.357,-0.079,
16.4,0,0,0,0,0,0,0,0,0,-1.568,0.628,-0.643,0.074,0.6,-0.421,0.095,-0.357,-0.079,
16.5,2.111,0,0,0,0,0.335,-9.662001,19.771,14.794,-1.568,0.628,-0.643,0.074,0.6,-0.421,-0.407,0.199,0.455,
16.6,2.74375,0,0,0,0,0.736,-9.229,19.457,14.461,-1.568,0.628,-0.643,0.074,0.6,-0.421,-0.407,0.199,0.455,
16.7,3.361,0,0,0,0,1.365,-8.478,18.86,13.749,-0.708,1.046,-0.591,0.074,0.6,-0.421,-0.407,0.199,0.455,
16.8,3.94025,0,0,0,0,2.102,-7.658,18.243,13.064,-0.708,1.046,-0.591,-0.17,0.629,-0.533,-0.379,0.315,0.301,
16.9,4.447,0,0,0,0,2.986,-6.572,17.348,11.968,-0.708,1.046,-0.591,-0.17,0.629,-0.533,-0.379,0.315,0.301,
17,4.92925,0,0,0,0,3.94,-5.254,16.376,10.679,-0.726,1.036,-0.486,-0.241,0.421,-0.276,-0.165,0.148,0.19,
17.1,5.343,0,0,0,0,4.819,-4.103,15.569,9.628,-0.726,1.036,-0.486,-0.241,0.421,-0.276,-0.165,0.148,0.19,
17.2,5.7255,0,0,0,0,5.791,-2.767,14.507,8.132,-0.513,0.913,-0.393,-0.241,0.421,-0.276,-0.165,0.148,0.19,
17.3,6.04625,0,0,0,0,6.689,-1.571,13.659,7.066,-0.513,0.913,-0.393,-0.16,0.419,-0.435,-0.204,0.08,0.163,
17.4,6.3245,0,0,0,0,7.569,-0.509,12.816,5.985,-0.513,0.913,-0.393,-0.16,0.419,-0.435,-0.204,0.08,0.163,
17.5,6.56225,0,0,0,0,8.522,0.708,11.774,4.652,-0.307,1.426,-0.346,-0.042,0.381,-0.307,-0.205,0.134,0.189,
17.6,6.738,0,0,0,0,9.351,1.683,11.014,3.76,-0.307,1.426,-0.346,-0.042,0.381,-0.307,-0.205,0.134,0.189,
17.7,6.8765,0,0,0,0,10.245,2.824,10.035,2.517,-0.393,1.269,-0.346,-0.042,0.381,-0.307,-0.205,0.134,0.189,
17.8,6.96175,0,0,0,0,11.046,3.811,9.254,1.596,-0.393,1.269,-0.31,-0.246,0.458,-0.296,-0.208,0.099,0.136,
17.9,6.998,0,0,0,0,11.762,4.655,8.559999,0.735,-0.393,1.269,-0.31,-0.246,0.458,-0.296,-0.208,0.099,0.136,
18,7.00075,0,0,0,0,12.531,5.695,7.583,-0.5,-0.286,1.28,-0.273,-0.256,0.408,-0.343,-0.06,0.135,0.232,
18.1,6.9485,0,0,0,0,13.195,6.426,7.095,-1.069,-0.286,1.28,-0.273,-0.256,0.408,-0.343,-0.06,0.135,0.232,
18.2,6.66,0,0,0,0,13.895,7.324,6.327,-2.053,-0.286,1.28,-0.273,-0.256,0.408,-0.343,-0.06,0.135,0.232,
18.3,6.11975,0,0,0,0,14.538,8.115,5.673,-2.861,1.499,1.293,-0.383,-0.278,0.364,-0.246,-0.238,0.125,0.243,
