time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.6,4.432,0,0,0,0,2.086,-7.694,18.256,13.092,-1.189,0.778,-0.808,0.014,0.721,-0.436,-0.647,0.201,0.565,
18.7,5.03925,0,0,0,0,3.265,-6.238,17.114,11.741,-0.001,0.959,-0.657,-0.109,0.506,-0.369,-0.567,-0.097,0.525,
18.8,5.57325,0,0,0,0,4.429,-4.727,16.055,10.376,-0.001,0.959,-0.657,-0.109,0.506,-0.369,-0.567,-0.097,0.525,
18.9,6.02625,0,0,0,0,5.682,-2.955,14.7,8.458,-0.46,0.287,-0.734,-0.109,0.506,-0.369,-0.567,-0.097,0.525,
19,6.3985,0,0,0,0,6.901999,-1.425,13.575,7.033,-0.46,0.287,-0.734,-0.182,0.505,-0.341,-0.234,0.084,0.346,
19.1,6.6705,0,0,0,0,8.087,0.086,12.318,5.433,-0.46,0.287,-0.734,-0.182,0.505,-0.341,-0.234,0.084,0.346,
19.2,6.86925,0,0,0,0,9.337999,1.63,11.043,3.803,-0.189,0.161,-0.82,-0.399,0.443,-0.344,-0.265,0.071,0.208,
19.3,6.97475,0,0,0,0,10.385,2.893,10.045,2.627,-0.189,0.161,-0.82,-0.399,0.443,-0.344,-0.265,0.071,0.208,
19.4,7.00025,0,0,0,0,11.477,4.296,8.865,1.124,-0.333,0.161,-0.82,-0.399,0.443,-0.344,-0.265,0.071,0.208,
19.5,6.97575,0,0,0,0,12.467,5.564,7.795,-0.194,-0.333,0.238,-0.607,-0.139,0.392,-0.402,-0.201,0.036,0.24,
19.6,6.61225,0,0,0,0,13.358,6.576,6.999,-1.135,-0.333,0.238,-0.607,-0.139,0.392,-0.402,-0.201,0.036,0.24,
19.7,5.825,0,0,0,0,14.279,7.76,5.985,-2.436,-0.295,0.346,-0.539,-0.246,0.35,-0.339,-0.201,0.036,0.24,
19.8,4.988,0,0,0,0,15.037,8.657,5.273,-3.283,-0.295,0.346,-0.539,-0.246,0.35,-0.339,-0.211,-0.023,0.163,
19.9,4.13075,0,0,0,0,15.822,9.671,4.395,-4.407,-0.295,0.346,-0.539,-0.246,0.35,-0.339,-0.211,-0.023,0.163,
20,3.33025,0,0,0,0,16.5,10.515,3.707,-5.263,0.312,0.274,-0.492,-0.388,0.415,-0.326,-0.204,0.003,0.23,
20.1,2.62325,0,0,0,0,17.098,11.234,3.139,-5.939,0.312,0.274,-0.492,-0.388,0.415,-0.326,-0.204,0.003,0.23,
20.2,1.969,0,0,0,0,17.706,12.024,2.462,-6.817,-0.44,0.184,-0.679,-0.268,0.415,-0.326,-0.204,0.003,0.23,
20.3,1.45125,0,0,0,0,18.167,12.578,2.023,-7.343,-0.44,0.184,-0.679,-0.268,0.326,-0.331,-0.124,-0.013,0.11,
20.4,0.99775,0,0,0,0,18.618,13.171,1.513,-8.008,-0.44,0.184,-0.679,-0.268,0.326,-0.331,-0.124,-0.013,0.11,
20.5,0.62025,0,0,0,0,19.004,13.663,1.107,-8.523001,-0.108,0.397,-0.362,-0.472,0.351,-0.288,-0.072,0.18,0.221,
20.6,0.34275,0,0,0,0,19.311,14.04,0.808,-8.891001,-0.108,0.397,-0.362,-0.472,0.351,-0.288,-0.072,0.18,0.221,
20.7,0.14275,0,0,0,0,19.579,14.398,0.499,-9.306,-0.228,0.386,-0.362,-0.472,0.351,-0.288,-0.072,0.18,0.221,
20.8,0.02775,0,0,0,0,19.779,14.659,0.291,-9.568,-0.228,0.386,-0.139,-0.523,0.27,-0.183,-0.131,-0.082,0.157,
20.9,0,0,0,0,0,19.905,14.838,0.137,-9.783,-0.228,0.386,-0.139,-0.523,0.27,-0.183,-0.131,-0.082,0.157,
21,2.38725,0,0,0,0,19.795,14.776,0.125,-9.954,-2.797,-0.459,0.921,-0.523,0.27,-0.183,-0.131,-0.082,0.157,
21.1,2.949,0,0,0,0,0,0,0.162,-9.886,-2.797,-0.459,0.921,1.527,0.27,-0.183,-0.131,-0.082,0.157,
21.2,0,0,0,0,0,0,0,0,-9.853,-2.797,-0.459,0.921,1.527,0.27,-0.183,-0.131,-0.082,0.157,
21.3,0,0,0,0,0,19.536,0,0,0,-2.797,-0.459,0.921,1.527,-0.661,-0.183,-0.131,-0.082,0.157,
21.4,0,0,0,0,0,0,14.541,0.31,-9.715,-2.797,-0.459,0.921,1.527,-0.661,0.397,0.55,-0.64,-0.639,
21.5,3.63075,0,0,0,0,19.03,14.018,0.686,-9.334,-2.797,-0.459,0.921,1.527,-0.661,0.397,0.55,-0.64,-0.639,
21.6,4.37075,0,0,0,0,18.031,12.84,1.635,-8.224,-2.797,-0.459,0.921,1.527,-0.661,0.397,0.55,-0.64,-0.639,
21.7,4.986,0,0,0,0,16.86,11.424,2.75,-6.914,-0.261,-0.463,0.715,1.312,-0.327,0.141,0.606,-0.559,-0.694,
21.8,5.52575,0,0,0,0,15.699,9.891001,3.821,-5.542,-0.261,-0.463,0.715,1.312,-0.327,0.141,0.606,-0.559,-0.694,
21.9,5.9885,0,0,0,0,14.445,8.13,5.166,-3.641,-0.55,-0.605,0.745,1.312,-0.327,0.141,0.606,-0.559,-0.694,
22,6.369,0,0,0,0,13.225,6.592,6.286,-2.21,-0.55,-0.605,0.745,1.329,-0.414,0.187,0.276,-0.249,-0.153,
22.1,6.6475,0,0,0,0,12.04,5.064,7.556,-0.531,-0.55,-0.605,0.745,1.329,-0.414,0.187,0.276,-0.249,-0.153,
22.2,6.855,0,0,0,0,10.803,3.53,8.828,1.036,-0.231,-0.559,0.425,1.071,-0.315,0.04,0.208,-0.2,-0.16,
22.3,6.9675,0,0,0,0,9.738,2.267,9.816,2.208,-0.231,-0.559,0.425,1.071,-0.315,0.04,0.208,-0.2,-0.16,
22.4,7,0,0,0,0,8.617,0.8560001,11.033,3.763,-0.373,-0.916,0.425,1.071,-0.315,0.04,0.208,-0.2,-0.16,
22.5,6.9815,0,0,0,0,7.614,-0.406,12.113,5.095,-0.373,-0.916,0.373,1.221,-0.354,0.08,0.264,-0.185,-0.172,
22.6,6.653,0,0,0,0,6.742,-1.442,12.892,6.002,-0.373,-0.916,0.373,1.221,-0.354,0.08,0.264,-0.185,-0.172,
22.7,5.887,0,0,0,0,5.816,-2.647,13.929,7.346,-0.125,-0.399,0.227,1.106,-0.385,0.08,0.264,-0.185,-0.172,
22.8,5.0435,0,0,0,0,5.041,-3.551,14.64,8.172,-0.125,-0.399,0.227,1.106,-0.385,0.18,0.107,-0.292,0.213,
22.9,4.19075,0,0,0,0,4.282,-4.538,15.483,9.261,-0.125,-0.399,0.227,1.106,-0.385,0.18,0.107,-0.292,0.213,
23,3.37275,0,0,0,0,3.577,-5.414,16.209,10.163,0.314,-0.544,0.167,0.998,-0.429,0.082,0.138,-0.327,-0.115,
23.1,2.66875,0,0,0,0,2.97,-6.139,16.784,10.844,0.314,-0.544,0.167,0.998,-0.429,0.082,0.138,-0.327,-0.115,
23.2,2.02125,0,0,0,0,2.36,-6.922,17.453,11.719,-0.666,-0.347,0.167,0.998,-0.429,0.082,0.138,-0.327,-0.115,
23.3,1.4795,0,0,0,0,1.86,-7.564,17.964,12.331,-0.666,-0.347,0.319,1.033,-0.352,0.108,0.09,-0.351,-0.22,
23.4,1.02625,0,0,0,0,1.439,-8.075,18.389,12.866,-0.666,-0.347,0.319,1.033,-0.352,0.108,0.09,-0.351,-0.22,
23.5,0.64525,0,0,0,0,1.029,-8.608,18.847,13.467,-0.123,-0.323,0.122,1.117,-0.353,0.113,0.118,-0.24,-0.104,
23.6,0.3595,0,0,0,0,0.723,-8.993,19.153,13.839,-0.123,-0.323,0.122,1.117,-0.353,0.113,0.118,-0.24,-0.104,
23.7,0.1485,0,0,0,0,0.438,-9.374,19.481,14.275,-0.359,-0.223,0.122,1.117,-0.353,0.113,0.118,-0.24,-0.104,
23.8,0.03175,0,0,0,0,0.237,-9.646,19.698,14.548,-0.359,-0.223,0.02,0.979,-0.348,0.126,0.15,-0.257,-0.149,
23.9,0,0,0,0,0,0.106,-9.819,19.842,14.749,-0.359,-0.223,0.02,0.979,-0.348,0.126,0.15,-0.257,-0.149,
24,2.449,0,0,0,0,0.202,-9.776,19.861,14.947,-2.178,0.71,-0.95,0.074,0.717,0.126,0.15,-0.257,-0.149,
24.1,2.90925,0,0,0,0,0.437,0,19.83,14.828,-2.178,0.71,-0.95,0.074,0.717,-0.494,0.15,-0.257,-0.149,
24.2,0,0,0,0,0,0,0,0,0,-2.178,0.71,-0.95,0.074,0.717,-0.494,0.15,-0.257,-0.149,
24.3,0,0,0,0,0,0,-9.547,0,0,-2.178,0.71,-0.95,0.074,0.717,-0.494,-0.548,-0.257,-0.149,
24.4,0,0,0,0,0,0,0,19.693,14.736,-2.178,0.71,-0.95,0.074,0.717,-0.494,-0.548,0.285,0.646,
24.5,3.61,0,0,0,0,0.888,-9.098001,19.378,14.407,-2.178,0.71,-0.95,0.074,0.717,-0.494,-0.548,0.285,0.646,
24.6,4.31325,0,0,0,0,1.756,-8.099,18.571,13.46,-2.178,0.71,-0.95,0.074,0.717,-0.494,-0.548,0.285,0.646,
24.7,4.96275,0,0,0,0,2.969,-6.635,17.409,12.112,-0.402,0.27,-0.972,-0.195,0.625,-0.416,-0.602,0.276,0.702,
24.8,5.49775,0,0,0,0,4.146,-5.112,16.339,10.764,-0.402,0.27,-0.972,-0.195,0.625,-0.416,-0.602,0.276,0.702,
24.9,5.972,0,0,0,0,5.433,-3.314,14.972,8.829,-0.459,0.224,-0.972,-0.195,0.625,-0.416,-0.602,0.276,0.702,
25,6.349,0,0,0,0,6.658999,-1.675,13.775,7.294,-0.459,0.224,-0.902,-0.354,0.547,-0.336,-0.169,0.116,0.167,
25.1,6.6335,0,0,0,0,7.8,-0.292,12.68,5.883,-0.459,0.224,-0.902,-0.354,0.547,-0.336,-0.169,0.116,0.167,
25.2,6.84525,0,0,0,0,9.04,1.289,11.323,4.136,-0.179,0.345,-0.655,-0.141,0.399,-0.27,-0.234,0.092,0.195,
25.3,6.9635,0,0,0,0,10.123,2.57,10.317,2.965,-0.179,0.345,-0.655,-0.141,0.399,-0.27,-0.234,0.092,0.195,
25.4,7.00025,0,0,0,0,11.259,4.028,9.065001,1.367,-0.434,0.275,-0.431,-0.141,0.399,-0.27,-0.234,0.092,0.195,
25.5,6.9905,0,0,0,0,12.243,5.239,8.064,0.131,-0.434,0.275,-0.431,-0.254,0.396,-0.401,-0.14,0.162,0.198,
25.6,6.685,0,0,0,0,13.141,6.306,7.222,-0.858,-0.434,0.275,-0.431,-0.254,0.396,-0.401,-0.14,0.162,0.198,
25.7,5.9285,0,0,0,0,14.083,7.517,6.185,-2.206,0.415,0.339,-0.548,-0.233,0.371,-0.297,-0.201,0.162,0.198,
25.8,5.10175,0,0,0,0,14.849,8.427,5.466,-3.037,0.415,0.339,-0.548,-0.233,0.371,-0.297,-0.201,0.065,0.144,
25.9,4.2175,0,0,0,0,15.66,9.474,4.57,-4.191,0.415,0.339,-0.548,-0.233,0.371,-0.297,-0.201,0.065,0.144,
26,3.42525,0,0,0,0,16.344,10.325,3.867,-5.063,-0.43,0.416,-0.391,-0.279,0.296,-0.295,-0.184,0.062,0.135,
26.1,2.7115,0,0,0,0,16.952,11.058,3.287,-5.755,-0.43,0.416,-0.391,-0.279,0.296,-0.295,-0.184,0.062,0.135,
26.2,2.0545,0,0,0,0,17.571,11.854,2.602,-6.639,-0.173,0.376,-0.458,-0.211,0.42,-0.295,-0.184,0.062,0.135,
26.3,1.52025,0,0,0,0,18.052,12.433,2.146,-7.188,-0.173,0.376,-0.458,-0.211,0.42,-0.329,-0.13,0.145,0.113,
26.4,1.04825,0,0,0,0,18.529,13.059,1.606,-7.89,-0.173,0.376,-0.458,-0.211,0.42,-0.329,-0.13,0.145,0.113,
26.5,0.66125,0,0,0,0,18.929,13.566,1.187,-8.42,-0.167,0.452,-0.401,-0.448,0.36,-0.433,-0.182,-0.066,0.123,
26.6,0.37525,0,0,0,0,19.239,13.948,0.884,-8.789,-0.167,0.452,-0.401,-0.448,0.36,-0.433,-0.182,-0.066,0.123,
26.7,0.16275,0,0,0,0,19.525,14.333,0.553,-9.233999,-0.003,0.35,-0.256,-0.448,0.36,-0.433,-0.182,-0.066,0.123,
26.8,0.03775,0,0,0,0,19.73,14.593,0.345,-9.493,-0.003,0.35,-0.256,-0.27,0.507,-0.307,-0.241,0.024,0.091,
26.9,0,0,0,0,0,19.878,14.801,0.165,-9.747,-0.003,0.35,-0.256,-0.27,0.507,-0.307,-0.241,0.024,0.091,
27,2.36625,0,0,0,0,19.795,14.776,0.137,-9.961,0.169,0.299,0.28,1.372,-0.742,-0.307,-0.241,0.024,0.091,
27.1,2.896,0,0,0,0,0,0,0.161,-9.88,0.169,0.299,0.28,1.372,-0.742,0.306,-0.241,0.024,0.091,
27.2,0,0,0,0,0,19.538,0,0,-9.867,0.169,0.299,0.28,1.372,-0.742,0.306,0.438,0.024,0.091,
27.3,0,0,0,0,0,0,0,0,0,0.169,0.299,0.28,1.372,-0.742,0.306,0.438,0.024,0.091,
27.4,0,0,0,0,0,0,14.545,0.296,-9.752,0.169,0.299,0.28,1.372,-0.742,0.306,0.438,-0.575,-0.57,
27.5,3.56775,0,0,0,0,19.076,14.065,0.648,-9.4,0.169,0.299,0.28,1.372,-0.742,0.306,0.438,-0.575,-0.57,
27.6,4.305,0,0,0,0,18.109,12.925,1.56,-8.351,0.169,0.299,0.28,1.372,-0.742,0.306,0.438,-0.575,-0.57,
27.7,4.95325,0,0,0,0,16.899,11.469,2.706,-7.023,-0.654,-0.419,0.626,1.264,-0.363,0.179,0.587,-0.655,-0.591,
27.8,5.4815,0,0,0,0,15.777,10.004,3.743,-5.71,-0.654,-0.419,0.626,1.264,-0.363,0.179,0.587,-0.655,-0.591,
27.9,5.962,0,0,0,0,14.469,8.155001,5.137,-3.743,-0.357,-0.313,0.727,1.364,-0.363,0.179,0.587,-0.655,-0.591,
28,6.33,0,0,0,0,13.337,6.731,6.174,-2.422,-0.357,-0.313,0.727,1.364,-0.524,0.165,0.169,-0.389,-0.18,
28.1,6.6285,0,0,0,0,12.054,5.064,7.551,-0.59,-0.357,-0.313,0.727,1.364,-0.524,0.165,0.169,-0.389,-0.18,
28.2,6.8425,0,0,0,0,10.862,3.592,8.761,0.904,-0.235,-0.884,0.578,1.157,-0.297,0.119,0.263,-0.292,-0.205,
28.3,6.96125,0,0,0,0,9.808001,2.343,9.748,2.064,-0.235,-0.884,0.578,1.157,-0.297,0.119,0.263,-0.292,-0.205,
28.4,7,0,0,0,0,8.674,0.916,10.974,3.635,-0.434,-0.507,0.578,1.157,-0.297,0.119,0.263,-0.292,-0.205,
28.5,6.99075,0,0,0,0,7.672,-0.34,12.011,4.919,-0.434,-0.507,0.511,1.114,-0.371,0.069,0.273,-0.281,-0.203,
28.6,6.69525,0,0,0,0,6.801,-1.379,12.831,5.881,-0.434,-0.507,0.511,1.114,-0.371,0.069,0.273,-0.281,-0.203,
28.7,5.967,0,0,0,0,5.876,-2.563,13.846,7.187,0.395,0.28,0.298,1.117,-0.399,0.13,0.273,-0.281,-0.203,
28.8,5.11875,0,0,0,0,5.101,-3.485,14.579,8.057,0.395,0.28,0.298,1.117,-0.399,0.13,0.118,-0.358,-0.18,
28.9,4.2275,0,0,0,0,4.276,-4.549,15.489,9.228,0.395,0.28,0.298,1.117,-0.399,0.13,0.118,-0.358,-0.18,
29,3.42825,0,0,0,0,3.598,-5.391,16.187,10.098,-0.421,0.098,0.376,0.87,-0.554,0.01,0.176,-0.231,-0.14,
29.1,2.725,0,0,0,0,3.007,-6.097,16.744,10.765,-0.421,0.098,0.376,0.87,-0.554,0.01,0.176,-0.231,-0.14,
29.2,2.069,0,0,0,0,2.394,-6.895,17.435,11.666,-0.104,0.075,0.419,0.646,-0.554,0.01,0.176,-0.231,-0.14,
29.3,1.51,0,0,0,0,1.898,-7.494,17.905,12.223,-0.104,0.075,0.419,0.646,-0.508,-0.008,0.069,-0.149,-0.181,
29.4,1.062,0,0,0,0,1.464,-8.056,18.389,12.876,-0.104,0.075,0.419,0.646,-0.508,-0.008,0.069,-0.149,-0.181,
29.5,0.66525,0,0,0,0,1.051,-8.592,18.832,13.428,-0.241,0.117,0.384,0.506,-0.682,0.058,0.19,-0.309,-0.097,
29.6,0.37925,0,0,0,0,0.741,-8.972,19.134,13.799,-0.241,0.117,0.384,0.506,-0.682,0.058,0.19,-0.309,-0.097,
29.7,0.1615,0,0,0,0,0.452,-9.357,19.465,14.242,-0.392,0.023,0.384,0.506,-0.682,0.058,0.19,-0.309,-0.097,
29.8,0.0395,0,0,0,0,0.244,-9.628,19.682,14.514,-0.392,0.023,0.23,0.56,-0.46,0.102,0.23,-0.256,-0.205,
29.9,-0.00025,0,0,0,0,0.113,-9.809,19.833,14.73,-0.392,0.023,0.23,0.56,-0.46,0.102,0.23,-0.256,-0.205,
30,2.4045,0,0,0,0,0.218,-9.768,19.874,14.962,-0.054,0.632,0.416,0.085,0.626,-0.495,0.23,-0.256,-0.205,
30.1,2.8305,0,0,0,0,0,0,19.831,14.881,-0.054,0.632,0.416,0.085,0.626,-0.495,-0.508,-0.256,-0.205,
30.2,0,0,0,0,0,0.421,0,0,14.842,-0.054,0.632,0.416,0.085,0.626,-0.495,-0.508,0.16,-0.205,
30.3,0,0,0,0,0,0,-9.582,0,0,-0.054,0.632,0.416,0.085,0.626,-0.495,-0.508,0.16,0.597,
30.4,0,0,0,0,0,0,0,19.735,14.764,-0.054,0.632,0.416,0.085,0.626,-0.495,-0.508,0.16,0.597,
30.5,3.537,0,0,0,0,0.8939999,-9.115,19.402,14.434,-0.054,0.632,0.416,0.085,0.626,-0.495,-0.508,0.16,0.597,
30.6,4.26925,0,0,0,0,1.828,-8.061,18.564,13.451,-0.054,0.632,0.416,0.085,0.626,-0.495,-0.508,0.16,0.597,
30.7,4.9275,0,0,0,0,3.037,-6.584,17.4,12.099,-0.554,0.952,-0.461,-0.633,0.416,-0.335,-0.687,0.213,0.566,
30.8,5.46125,0,0,0,0,4.175,-5.093,16.354,10.784,-0.554,0.952,-0.461,-0.633,0.416,-0.335,-0.687,0.213,0.566,
30.9,5.9385,0,0,0,0,5.428,-3.327,15.011,8.883,-0.286,1.413,-0.451,-0.633,0.416,-0.335,-0.687,0.213,0.566,
31,6.32875,0,0,0,0,6.649,-1.781,13.883,7.443,-0.286,1.413,-0.451,-1.149,0.555,-0.393,-0.265,0.268,0.257,
31.1,6.61525,0,0,0,0,7.819,-0.274,12.642,5.78,-0.286,1.413,-0.451,-1.149,0.555,-0.393,-0.265,0.268,0.257,
31.2,6.832,0,0,0,0,9.054,1.278,11.361,4.182,-0.192,1.532,-0.405,-0.839,0.713,-0.278,-0.251,0.073,0.139,
31.3,6.9575,0,0,0,0,10.136,2.559,10.349,3.008,-0.192,1.532,-0.405,-0.839,0.713,-0.278,-0.251,0.073,0.139,
31.4,7,0,0,0,0,11.284,4.002,9.107,1.424,-0.547,0.81,-0.405,-0.839,0.713,-0.278,-0.251,0.073,0.139,
31.5,6.992,0,0,0,0,12.285,5.263,8.064,0.136,-0.547,0.81,-0.28,-0.558,0.563,-0.322,-0.25,0.205,0.244,
31.6,6.7075,0,0,0,0,13.152,6.292,7.252,-0.82,-0.547,0.81,-0.28,-0.558,0.563,-0.322,-0.25,0.205,0.244,
31.7,5.9775,0,0,0,0,14.087,7.5,6.22,-2.146,0.578,0.893,-0.387,-0.322,0.47,-0.341,-0.25,0.205,0.244,
31.8,5.13925,0,0,0,0,14.858,8.415,5.492,-3.005,0.578,0.893,-0.387,-0.322,0.47,-0.341,-0.013,0.047,0.144,
31.9,4.26425,0,0,0,0,15.663,9.492,4.567,-4.191,0.578,0.893,-0.387,-0.322,0.47,-0.341,-0.013,0.047,0.144,
32,3.43775,0,0,0,0,16.376,10.345,3.864,-5.067,-0.423,1.052,-0.259,-0.291,0.39,-0.299,-0.153,0.06,0.102,
32.1,2.7385,0,0,0,0,16.959,11.043,3.31,-5.723,-0.423,1.052,-0.259,-0.291,0.39,-0.299,-0.153,0.06,0.102,
32.2,2.0835,0,0,0,0,17.577,11.848,2.621,-6.618,-0.039,0.943,-0.378,-0.386,0.39,-0.299,-0.153,0.06,0.102,
32.3,1.541,0,0,0,0,18.058,12.426,2.161,-7.168,-0.039,0.943,-0.378,-0.386,0.394,-0.352,-0.072,-0.018,0.214,
32.4,1.06875,0,0,0,0,18.534,13.052,1.62,-7.874,-0.039,0.943,-0.378,-0.386,0.394,-0.352,-0.072,-0.018,0.214,
32.5,0.68425,0,0,0,0,18.921,13.545,1.214,-8.388,-0.137,1.038,-0.32,-0.33,0.398,-0.32,-0.033,0.064,0.152,
32.6,0.38525,0,0,0,0,19.243,13.944,0.895,-8.775,-0.137,1.038,-0.32,-0.33,0.398,-0.32,-0.033,0.064,0.152,
32.7,0.1675,0,0,0,0,19.528,14.33,0.561,-9.224,-0.528,0.558,0.041,-0.33,0.398,-0.32,-0.033,0.064,0.152,
32.8,0.0425,0,0,0,0,19.737,14.598,0.346,-9.493,-0.528,0.558,0.041,-0.324,0.38,-0.302,-0.057,0.068,0.078,
32.9,-0.00025,0,0,0,0,19.88,14.796,0.175,-9.73,-0.528,0.558,0.041,-0.324,0.38,-0.302,-0.057,0.068,0.078,
33,2.401,0,0,0,0,19.705,14.663,0.202,-9.888,-0.076,0.222,0.06,-0.125,0.393,0.238,0.606,0.068,0.078,
33.1,2.79275,0,0,0,0,0,0,0,0,-0.076,0.222,0.06,-0.125,0.393,0.238,0.606,-0.492,0.078,
33.2,0,0,0,0,0,19.499,0,0.239,-9.772,-0.076,0.222,0.06,-0.125,0.393,0.238,0.606,-0.492,-0.525,
33.3,0,0,0,0,0,0,14.486,0,0,-0.076,0.222,0.06,-0.125,0.393,0.238,0.606,-0.492,-0.525,
33.4,0,0,0,0,0,0,0,0.35,-9.677999,-0.076,0.222,0.06,-0.125,0.393,0.238,0.606,-0.492,-0.525,
33.5,3.50425,0,0,0,0,18.996,13.965,0.717,-9.302,-0.076,0.222,0.06,-0.125,0.393,0.238,0.606,-0.492,-0.525,
33.6,4.258,0,0,0,0,17.973,12.758,1.687,-8.154,-0.076,0.222,0.06,-0.125,0.393,0.238,0.606,-0.492,-0.525,
33.7,4.88925,0,0,0,0,16.802,11.253,2.868,-6.767,-0.774,-0.216,0.734,1.34,-0.823,0.222,0.667,-0.569,-0.602,
33.8,5.43875,0,0,0,0,15.655,9.818,3.866,-5.483,-0.774,-0.216,0.734,1.34,-0.823,0.222,0.667,-0.569,-0.602,
33.9,5.92825,0,0,0,0,14.333,7.961,5.283,-3.482,0.005,-0.136,0.752,1.377,-0.521,0.222,0.667,-0.569,-0.602,
34,6.30125,0,0,0,0,13.215,6.555,6.306,-2.185,0.005,-0.136,0.752,1.377,-0.521,0.102,0.261,-0.346,-0.193,
34.1,6.61025,0,0,0,0,11.909,4.866,7.711,-0.344,0.005,-0.136,0.752,1.377,-0.521,0.102,0.261,-0.346,-0.193,
34.2,6.82225,0,0,0,0,10.757,3.455,8.884,1.105,-0.273,0.248,0.243,1.127,-0.538,0.024,0.2,-0.144,-0.214,
34.3,6.95425,0,0,0,0,9.694,2.198,9.87,2.274,-0.273,0.248,0.243,1.127,-0.538,0.024,0.2,-0.144,-0.214,
34.4,7,0,0,0,0,8.604,0.799,11.07,3.795,-0.085,0.108,0.529,1.127,-0.538,0.024,0.2,-0.144,-0.214,
34.5,6.9995,0,0,0,0,7.591001,-0.45,12.101,5.075,-0.085,0.108,0.529,1.052,-0.444,0.199,0.174,-0.273,-0.094,
34.6,6.74775,0,0,0,0,6.706,-1.5,12.936,6.057,-0.085,0.108,0.529,1.052,-0.444,0.199,0.174,-0.273,-0.094,
34.7,6.04675,0,0,0,0,5.775,-2.701,13.96,7.372,2.592,0.004,0.412,1.14,-0.382,0.018,0.212,-0.302,-0.094,
34.8,5.21,0,0,0,0,5.019,-3.595,14.669,8.207,2.592,0.004,0.412,1.14,-0.382,0.018,0.212,-0.302,-0.167,
34.9,4.339,0,0,0,0,4.218,-4.631,15.556,9.349,2.592,0.004,0.412,1.14,-0.382,0.018,0.212,-0.302,-0.167,
35,3.53175,0,0,0,0,3.542,-5.466,16.247,10.207,-0.425,0.109,0.341,1.106,-0.437,0.069,0.284,-0.189,-0.119,
35.1,2.79825,0,0,0,0,2.946,-6.182,16.814,10.881,-0.425,0.109,0.341,1.106,-0.437,0.069,0.284,-0.189,-0.119,
35.2,2.13625,0,0,0,0,2.339,-6.97,17.489,11.757,0.037,0.221,0.41,1.054,-0.333,0.058,0.284,-0.189,-0.119,
35.3,1.587,0,0,0,0,1.869,-7.538,17.938,12.291,0.037,0.221,0.41,1.054,-0.333,0.058,0.241,-0.183,-0.086,
35.4,1.10725,0,0,0,0,1.401,-8.151,18.476,12.995,0.037,0.221,0.41,1.054,-0.333,0.058,0.241,-0.183,-0.086,
35.5,0.7145,0,0,0,0,1.018,-8.637,18.868,13.495,-0.279,0.044,0.453,0.968,-0.4,0.079,0.138,-0.26,-0.078,
35.6,0.40825,0,0,0,0,0.708,-9.018,19.172,13.867,-0.279,0.044,0.453,0.968,-0.4,0.079,0.138,-0.26,-0.078,
35.7,0.18625,0,0,0,0,0.434,-9.387,19.49,14.288,-0.223,0.257,0.33,0.968,-0.4,0.079,0.138,-0.26,-0.078,
35.8,0.0505,0,0,0,0,0.242,-9.632,19.686,14.531,-0.223,0.257,0.33,0.979,-0.49,0.09,0.104,-0.217,-0.09,
35.9,0.00025,0,0,0,0,0.098,-9.837999,19.863,14.782,-0.223,0.257,0.33,0.979,-0.49,0.09,0.104,-0.217,-0.09,
36,2.38725,0,0,0,0,0.205,-9.775,19.896,14.976,-0.067,0.558,0.075,0.913,-0.338,-0.054,-0.572,0.376,-0.09,
36.1,2.74425,0,0,0,0,0.371,0,19.838,14.894,-0.067,0.558,0.075,0.913,-0.338,-0.054,-0.572,0.376,0.591,
36.2,0,0,0,0,0,0,-9.601999,0,14.87,-0.067,0.558,0.075,0.913,-0.338,-0.054,-0.572,0.376,0.591,
36.3,0,0,0,0,0,0,0,0,0,-0.067,0.558,0.075,0.913,-0.338,-0.054,-0.572,0.376,0.591,
36.4,0,0,0,0,0,0,0,19.737,14.798,-0.067,0.558,0.075,0.913,-0.338,-0.054,-0.572,0.376,0.591,
36.5,3.452,0,0,0,0,0.794,-9.207,19.462,14.537,-0.067,0.558,0.075,0.913,-0.338,-0.054,-0.572,0.376,0.591,
36.6,4.19125,0,0,0,0,1.691,-8.137,18.613,13.57,-0.067,0.558,0.075,0.913,-0.338,-0.054,-0.572,0.376,0.591,
36.7,4.86025,0,0,0,0,2.881,-6.754,17.511,12.319,-0.699,0.991,-0.406,-0.139,0.453,-0.317,-0.589,0.237,0.613,
36.8,5.40375,0,0,0,0,4.014,-5.271,16.467,11.038,-0.699,0.991,-0.406,-0.139,0.453,-0.317,-0.589,0.237,0.613,
36.9,5.90425,0,0,0,0,5.306,-3.452,15.084,9.063,-0.242,1.041,-0.37,-0.139,0.453,-0.317,-0.589,0.237,0.613,
37,6.29425,0,0,0,0,6.556,-1.788,13.863,7.487,-0.242,1.041,-0.37,-0.279,0.434,-0.401,-0.215,0.286,0.247,
37.1,6.58575,0,0,0,0,7.663,-0.467,12.825,6.148,-0.242,1.041,-0.37,-0.279,0.434,-0.401,-0.215,0.286,0.247,
