time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.18,0,0,0,0,0,0,0,0,0,-0.004,0.01,-0.007,0.038,-0.021,-0.128,-0.008,-0.014,-0.023,
2.19,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.007,0.038,-0.021,-0.128,-0.008,-0.014,-0.023,
2.2,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.019,0.004,0.019,-0.128,-0.008,-0.014,-0.023,
2.21,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.019,0.004,0.019,-0.208,-0.065,0.009,0.034,
2.22,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.019,0.004,0.019,-0.208,-0.065,0.009,0.034,
2.23,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.019,0.004,0.019,-0.208,-0.065,0.009,0.034,
2.24,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.019,0.004,0.019,-0.208,-0.065,0.009,0.034,
2.25,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.019,0.004,0.019,-0.208,-0.065,0.009,0.034,
2.26,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.019,0.004,0.019,-0.208,-0.065,0.009,0.034,
2.27,0,0,0,0,0,0,0,0,0,0.007,0,-0.019,0.004,0.019,-0.208,-0.065,0.009,0.034,
2.28,0,0,0,0,0,0,0,0,0,0.007,0,0.004,0.021,0.019,-0.208,-0.065,0.009,0.034,
2.29,0,0,0,0,0,0,0,0,0,0.007,0,0.004,0.021,0.019,-0.231,0.015,0.02,-0.012,
2.3,0,0,0,0,0,0,0,0,0,0.007,0,0.004,0.021,0.019,-0.231,0.015,0.02,-0.012,
2.31,0,0,0,0,0,0,0,0,0,0.007,0,0.004,0.021,0.019,-0.231,0.015,0.02,-0.012,
2.32,0,0,0,0,0,0,0,0,0,0.007,0,0.004,0.021,0.019,-0.231,0.015,0.02,-0.012,
2.33,0,0,0,0,0,0,0,0,0,0.007,0,0.004,0.021,0.019,-0.231,0.015,0.02,-0.012,
2.34,0,0,0,0,0,0,0,0,0,0.007,0,0.004,0.021,0.019,-0.231,0.015,0.02,-0.012,
2.35,0,0,0,0,0,0,0,0,0,0.007,0,0.004,0.021,0.019,-0.231,0.015,0.02,-0.012,
2.36,0,0,0,0,0,0,0,0,0,-0.072,0.01,-0.013,-0.007,0.019,-0.231,0.015,0.02,-0.012,
2.37,0,0,0,0,0,0,0,0,0,-0.072,0.01,-0.013,-0.007,-0.026,-0.196,0.072,0.043,-0.012,
2.38,0,0,0,0,0,0,0,0,0,-0.072,0.01,-0.013,-0.007,-0.026,-0.196,0.072,0.043,-0.001,
2.39,0,0,0,0,0,0,0,0,0,-0.072,0.01,-0.013,-0.007,-0.026,-0.196,0.072,0.043,-0.001,
2.4,0,0,0,0,0,0,0,0,0,-0.072,0.01,-0.013,-0.007,-0.026,-0.196,0.072,0.043,-0.001,
2.41,0,0,0,0,0,0,0,0,0,-0.072,0.01,-0.013,-0.007,-0.026,-0.196,0.072,0.043,-0.001,
2.42,0,0,0,0,0,0,0,0,0,-0.072,0.01,-0.013,-0.007,-0.026,-0.196,0.072,0.043,-0.001,
2.43,0,0,0,0,0,0,0,0,0,0.019,0.021,0.009,-0.041,-0.026,-0.196,0.072,0.043,-0.001,
2.44,0,0,0,0,0,0,0,0,0,0.019,0.021,0.009,-0.041,-0.01,-0.196,-0.008,0.066,-0.001,
2.45,0,0,0,0,0,0,0,0,0,0.019,0.021,0.009,-0.041,-0.01,-0.196,-0.008,0.066,-0.012,
2.46,0,0,0,0,0,0,0,0,0,0.019,0.021,0.009,-0.041,-0.01,-0.196,-0.008,0.066,-0.012,
2.47,0,0,0,0,0,0,0,0,0,0.019,0.021,0.009,-0.041,-0.01,-0.196,-0.008,0.066,-0.012,
2.48,0,0,0,0,0,0,0,0,0,0.019,0.021,0.009,-0.041,-0.01,-0.196,-0.008,0.066,-0.012,
2.49,0,0,0,0,0,0,0,0,0,-0.004,0,0.009,-0.041,-0.01,-0.196,-0.008,0.066,-0.012,
2.5,0,0,0,0,0,0,0,0,0,-0.004,0,0.015,0.004,0.013,-0.174,-0.008,0.066,-0.012,
2.51,0,0,0,0,0,0,0,0,0,-0.004,0,0.015,0.004,0.013,-0.174,-0.076,0.043,-0.001,
2.52,0,0,0,0,0,0,0,0,0,-0.004,0,0.015,0.004,0.013,-0.174,-0.076,0.043,-0.001,
2.53,0,0,0,0,0,0,0,0,0,-0.004,0,0.015,0.004,0.013,-0.174,-0.076,0.043,-0.001,
2.54,0,0,0,0,0,0,0,0,0,-0.004,0,0.015,0.004,0.013,-0.174,-0.076,0.043,-0.001,
2.55,0,0,0,0,0,0,0,0,0,-0.004,0,0.015,0.004,0.013,-0.174,-0.076,0.043,-0.001,
2.56,0,0,0,0,0,0,0,0,0,-0.004,0,0.015,0.004,0.013,-0.174,-0.076,0.043,-0.001,
2.57,0,0,0,0,0,0,0,0,0,-0.027,0,0.015,0.004,0.013,-0.174,-0.076,0.043,-0.001,
2.58,0,0,0,0,0,0,0,0,0,-0.027,0,0.021,0.027,0.013,-0.174,-0.076,0.043,-0.001,
2.59,0,0,0,0,0,0,0,0,0,-0.027,0,0.021,0.027,0.013,-0.128,-0.11,0.054,-0.035,
2.6,0,0,0,0,0,0,0,0,0,-0.027,0,0.021,0.027,0.013,-0.128,-0.11,0.054,-0.035,
2.61,0,0,0,0,0,0,0,0,0,-0.027,0,0.021,0.027,0.013,-0.128,-0.11,0.054,-0.035,
2.62,0,0,0,0,0,0,0,0,0,-0.027,0,0.021,0.027,0.013,-0.128,-0.11,0.054,-0.035,
2.63,0,0,0,0,0,0,0,0,0,-0.027,0,0.021,0.027,0.013,-0.128,-0.11,0.054,-0.035,
2.64,0,0,0,0,0,0,0,0,0,0.03,0.01,0.021,0.027,0.013,-0.128,-0.11,0.054,-0.035,
2.65,0,0,0,0,0,0,0,0,0,0.03,0.01,0.032,-0.007,-0.004,-0.242,0.038,0.054,-0.035,
2.66,0,0,0,0,0,0,0,0,0,0.03,0.01,0.032,-0.007,-0.004,-0.242,0.038,0.031,-0.001,
2.67,0,0,0,0,0,0,0,0,0,0.03,0.01,0.032,-0.007,-0.004,-0.242,0.038,0.031,-0.001,
2.68,0,0,0,0,0,0,0,0,0,0.03,0.01,0.032,-0.007,-0.004,-0.242,0.038,0.031,-0.001,
2.69,0,0,0,0,0,0,0,0,0,0.03,0.01,0.032,-0.007,-0.004,-0.242,0.038,0.031,-0.001,
2.7,0,0,0,0,0,0,0,0,0,0.019,0.01,0.009,-0.024,-0.004,-0.242,0.038,0.031,-0.001,
2.71,0,0,0,0,0,0,0,0,0,0.019,0.01,0.009,-0.024,-0.004,-0.242,0.038,0.031,-0.001,
2.72,0,0,0,0,0,0,0,0,0,0.019,0.01,0.009,-0.024,-0.004,-0.128,0.061,0.031,-0.001,
2.73,0,0,0,0,0,0,0,0,0,0.019,0.01,0.009,-0.024,-0.004,-0.128,0.061,0.031,-0.001,
2.74,0,0,0,0,0,0,0,0,0,0.019,0.01,0.009,-0.024,-0.004,-0.128,0.061,0.031,-0.001,
2.75,0,0,0,0,0,0,0,0,0,0.019,0.01,0.009,-0.024,-0.004,-0.128,0.061,0.031,-0.001,
2.76,0,0,0,0,0,0,0,0,0,0.019,0.01,0.009,-0.024,-0.004,-0.128,0.061,0.031,-0.001,
2.77,0,0,0,0,0,0,0,0,0,-0.004,0,-0.024,-0.024,-0.004,-0.128,0.061,0.031,-0.001,
2.78,0,0,0,0,0,0,0,0,0,-0.004,0,-0.024,-0.046,-0.01,-0.185,0.061,0.031,-0.001,
2.79,0,0,0,0,0,0,0,0,0,-0.004,0,-0.024,-0.046,-0.01,-0.185,0.061,-0.026,-0.046,
2.8,0,0,0,0,0,0,0,0,0,-0.004,0,-0.024,-0.046,-0.01,-0.185,0.061,-0.026,-0.046,
2.81,0,0,0,0,0,0,0,0,0,-0.004,0,-0.024,-0.046,-0.01,-0.185,0.061,-0.026,-0.046,
2.82,0,0,0,0,0,0,0,0,0,-0.004,0,-0.024,-0.046,-0.01,-0.185,0.061,-0.026,-0.046,
2.83,0,0,0,0,0,0,0,0,0,-0.004,0,-0.024,-0.046,-0.01,-0.185,0.061,-0.026,-0.046,
2.84,0,0,0,0,0,0,0,0,0,0.019,0,-0.007,-0.046,-0.01,-0.185,0.061,-0.026,-0.046,
2.85,0,0,0,0,0,0,0,0,0,0.019,0,-0.007,-0.001,-0.026,-0.105,-0.019,0.02,-0.046,
2.86,0,0,0,0,0,0,0,0,0,0.019,0,-0.007,-0.001,-0.026,-0.105,-0.019,0.02,-0.046,
2.87,0,0,0,0,0,0,0,0,0,0.019,0,-0.007,-0.001,-0.026,-0.105,-0.019,0.02,-0.046,
2.88,0,0,0,0,0,0,0,0,0,0.019,0,-0.007,-0.001,-0.026,-0.105,-0.019,0.02,-0.046,
2.89,0,0,0,0,0,0,0,0,0,0.019,0,-0.007,-0.001,-0.026,-0.105,-0.019,0.02,-0.046,
2.9,0,0,0,0,0,0,0,0,0,0.019,0,-0.007,-0.001,-0.026,-0.105,-0.019,0.02,-0.046,
2.91,0,0,0,0,0,0,0,0,0,0.019,0,-0.007,-0.001,-0.026,-0.105,-0.019,0.02,-0.046,
2.92,0,0,0,0,0,0,0,0,0,0.019,0,-0.007,-0.001,-0.026,-0.105,-0.019,0.02,-0.046,
2.93,0,0,0,0,0,0,0,0,0,0.019,0,-0.007,-0.001,-0.026,-0.105,-0.019,0.02,-0.046,
2.94,0,0,0,0,0,0,0,0,0,0.019,0,0.021,-0.024,-0.004,-0.128,-0.019,0.02,-0.046,
2.95,0,0,0,0,0,0,0,0,0,0.019,0,0.021,-0.024,-0.004,-0.128,-0.11,-0.014,-0.092,
2.96,0,0,0,0,0,0,0,0,0,0.019,0,0.021,-0.024,-0.004,-0.128,-0.11,-0.014,-0.092,
2.97,0,0,0,0,0,0,0,0,0,0.019,0,0.021,-0.024,-0.004,-0.128,-0.11,-0.014,-0.092,
2.98,0,0,0,0,0,0,0,0,0,0.019,0,0.021,-0.024,-0.004,-0.128,-0.11,-0.014,-0.092,
2.99,0,0,0,0,0,0,0,0,0,0.019,0,0.021,-0.024,-0.004,-0.128,-0.11,-0.014,-0.092,
3,0,0,0,0,0,0,0,0,0,-0.038,0,0.021,-0.024,-0.004,-0.128,-0.11,-0.014,-0.092,
3.01,0,0,0,0,0,0,0,0,0,-0.038,0,-0.013,0.044,0.007,-0.071,-0.11,-0.014,-0.092,
3.02,0,0,0,0,0,0,0,0,0,-0.038,0,-0.013,0.044,0.007,-0.071,0.072,0.031,0.056,
3.03,0,0,0,0,0,0,0,0,0,-0.038,0,-0.013,0.044,0.007,-0.071,0.072,0.031,0.056,
3.04,0,0,0,0,0,0,0,0,0,-0.038,0,-0.013,0.044,0.007,-0.071,0.072,0.031,0.056,
3.05,0,0,0,0,0,0,0,0,0,-0.038,0,-0.013,0.044,0.007,-0.071,0.072,0.031,0.056,
3.06,0,0,0,0,0,0,0,0,0,-0.038,0,-0.013,0.044,0.007,-0.071,0.072,0.031,0.056,
3.07,0,0,0,0,0,0,0,0,0,-0.038,0,-0.013,0.044,0.007,-0.071,0.072,0.031,0.056,
3.08,0,0,0,0,0,0,0,0,0,0.007,0,0.026,0.004,0.007,-0.071,0.072,0.031,0.056,
3.09,0,0,0,0,0,0,0,0,0,0.007,0,0.026,0.004,-0.004,-0.151,0.049,-0.048,0.056,
3.1,0,0,0,0,0,0,0,0,0,0.007,0,0.026,0.004,-0.004,-0.151,0.049,-0.048,-0.058,
3.11,0,0,0,0,0,0,0,0,0,0.007,0,0.026,0.004,-0.004,-0.151,0.049,-0.048,-0.058,
3.12,0,0,0,0,0,0,0,0,0,0.007,0,0.026,0.004,-0.004,-0.151,0.049,-0.048,-0.058,
3.13,0,0,0,0,0,0,0,0,0,0.007,0,0.026,0.004,-0.004,-0.151,0.049,-0.048,-0.058,
3.14,0,0,0,0,0,0,0,0,0,0.007,0,0.026,0.004,-0.004,-0.151,0.049,-0.048,-0.058,
3.15,0,0,0,0,0,0,0,0,0,0.076,0,-0.007,0.004,-0.004,-0.151,0.049,-0.048,-0.058,
3.16,0,0,0,0,0,0,0,0,0,0.076,0,-0.007,-0.024,0.013,-0.174,0.026,-0.048,-0.058,
3.17,0,0,0,0,0,0,0,0,0,0.076,0,-0.007,-0.024,0.013,-0.174,0.026,-0.003,-0.058,
3.18,0,0,0,0,0,0,0,0,0,0.076,0,-0.007,-0.024,0.013,-0.174,0.026,-0.003,0.011,
3.19,0,0,0,0,0,0,0,0,0,0.076,0,-0.007,-0.024,0.013,-0.174,0.026,-0.003,0.011,
3.2,0,0,0,0,0,0,0,0,0,0.076,0,-0.007,-0.024,0.013,-0.174,0.026,-0.003,0.011,
3.21,0,0,0,0,0,0,0,0,0,0.076,0,-0.007,-0.024,0.013,-0.174,0.026,-0.003,0.011,
3.22,0,0,0,0,0,0,0,0,0,0.076,0,-0.007,-0.024,0.013,-0.174,0.026,-0.003,0.011,
3.23,0,0,0,0,0,0,0,0,0,0.007,0,-0.007,-0.024,0.013,-0.174,0.026,-0.003,0.011,
3.24,0,0,0,0,0,0,0,0,0,0.007,0,-0.002,0.01,0.007,-0.174,0.026,-0.003,0.011,
3.25,0,0,0,0,0,0,0,0,0,0.007,0,-0.002,0.01,0.007,-0.117,0.083,-0.026,-0.035,
3.26,0,0,0,0,0,0,0,0,0,0.007,0,-0.002,0.01,0.007,-0.117,0.083,-0.026,-0.035,
3.27,0,0,0,0,0,0,0,0,0,0.007,0,-0.002,0.01,0.007,-0.117,0.083,-0.026,-0.035,
3.28,0,0,0,0,0,0,0,0,0,0.007,0,-0.002,0.01,0.007,-0.117,0.083,-0.026,-0.035,
3.29,0,0,0,0,0,0,0,0,0,0.007,0,-0.002,0.01,0.007,-0.117,0.083,-0.026,-0.035,
3.3,0,0,0,0,0,0,0,0,0,0.007,0,-0.002,0.01,0.007,-0.117,0.083,-0.026,-0.035,
3.31,0,0,0,0,0,0,0,0,0,-0.038,0.01,-0.013,0.01,0.007,-0.117,0.083,-0.026,-0.035,
3.32,0,0,0,0,0,0,0,0,0,-0.038,0.01,-0.013,-0.024,0.019,-0.253,0.049,-0.026,-0.035,
3.33,0,0,0,0,0,0,0,0,0,-0.038,0.01,-0.013,-0.024,0.019,-0.253,0.049,-0.037,0.022,
3.34,0,0,0,0,0,0,0,0,0,-0.038,0.01,-0.013,-0.024,0.019,-0.253,0.049,-0.037,0.022,
3.35,0,0,0,0,0,0,0,0,0,-0.038,0.01,-0.013,-0.024,0.019,-0.253,0.049,-0.037,0.022,
3.36,0,0,0,0,0,0,0,0,0,-0.038,0.01,-0.013,-0.024,0.019,-0.253,0.049,-0.037,0.022,
3.37,0,0,0,0,0,0,0,0,0,-0.038,0.01,-0.013,-0.024,0.019,-0.253,0.049,-0.037,0.022,
3.38,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.013,-0.024,0.019,-0.253,0.049,-0.037,0.022,
3.39,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.03,0.021,-0.043,-0.208,0.049,-0.037,0.022,
3.4,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.03,0.021,-0.043,-0.208,-0.065,0.009,0.045,
3.41,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.03,0.021,-0.043,-0.208,-0.065,0.009,0.045,
3.42,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.03,0.021,-0.043,-0.208,-0.065,0.009,0.045,
3.43,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.03,0.021,-0.043,-0.208,-0.065,0.009,0.045,
3.44,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.03,0.021,-0.043,-0.208,-0.065,0.009,0.045,
3.45,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.03,0.021,-0.043,-0.208,-0.065,0.009,0.045,
3.46,0,0,0,0,0,0,0,0,0,-0.027,0.01,0.032,0.021,-0.043,-0.208,-0.065,0.009,0.045,
3.47,0,0,0,0,0,0,0,0,0,-0.027,0.01,0.032,-0.03,-0.021,-0.185,0.026,0.009,0.045,
3.48,0,0,0,0,0,0,0,0,0,-0.027,0.01,0.032,-0.03,-0.021,-0.185,0.026,0.043,0.034,
3.49,0,0,0,0,0,0,0,0,0,-0.027,0.01,0.032,-0.03,-0.021,-0.185,0.026,0.043,0.034,
3.5,0,0,0,0,0,0,0,0,0,-0.027,0.01,0.032,-0.03,-0.021,-0.185,0.026,0.043,0.034,
3.51,0,0,0,0,0,0,0,0,0,-0.027,0.01,0.032,-0.03,-0.021,-0.185,0.026,0.043,0.034,
3.52,0,0,0,0,0,0,0,0,0,-0.027,0.01,0.032,-0.03,-0.021,-0.185,0.026,0.043,0.034,
3.53,0,0,0,0,0,0,0,0,0,-0.027,0.01,0.032,-0.03,-0.021,-0.185,0.026,0.043,0.034,
3.54,0,0,0,0,0,0,0,0,0,-0.027,0.01,0.032,-0.03,-0.021,-0.185,0.026,0.043,0.034,
3.55,0,0,0,0,0,0,0,0,0,-0.027,0.01,0.032,-0.03,-0.021,-0.185,0.026,0.043,0.034,
3.56,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.03,-0.03,-0.021,-0.185,0.026,0.043,0.034,
3.57,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.03,0.015,-0.026,-0.185,0.072,0.043,0.034,
3.58,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.03,0.015,-0.026,-0.185,0.072,-0.083,-0.046,
3.59,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.03,0.015,-0.026,-0.185,0.072,-0.083,-0.046,
3.6,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.03,0.015,-0.026,-0.185,0.072,-0.083,-0.046,
3.61,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.03,0.015,-0.026,-0.185,0.072,-0.083,-0.046,
3.62,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.03,0.015,-0.026,-0.185,0.072,-0.083,-0.046,
3.63,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.03,0.015,-0.026,-0.185,0.072,-0.083,-0.046,
3.64,0,0,0,0,0,0,0,0,0,0.007,0,0.009,-0.03,-0.026,-0.185,0.072,-0.083,-0.046,
3.65,0,0,0,0,0,0,0,0,0,0.007,0,0.009,-0.03,-0.026,-0.231,-0.031,0.009,-0.046,
3.66,0,0,0,0,0,0,0,0,0,0.007,0,0.009,-0.03,-0.026,-0.231,-0.031,0.009,-0.069,
3.67,0,0,0,0,0,0,0,0,0,0.007,0,0.009,-0.03,-0.026,-0.231,-0.031,0.009,-0.069,
3.68,0,0,0,0,0,0,0,0,0,0.007,0,0.009,-0.03,-0.026,-0.231,-0.031,0.009,-0.069,
3.69,0,0,0,0,0,0,0,0,0,0.007,0,0.009,-0.03,-0.026,-0.231,-0.031,0.009,-0.069,
3.7,0,0,0,0,0,0,0,0,0,0.007,0,0.009,-0.03,-0.026,-0.231,-0.031,0.009,-0.069,
3.71,0,0,0,0,0,0,0,0,0,0.042,-0.011,0.009,-0.03,-0.026,-0.231,-0.031,0.009,-0.069,
3.72,0,0,0,0,0,0,0,0,0,0.042,-0.011,0.009,0.021,-0.01,-0.231,-0.031,0.009,-0.069,
3.73,0,0,0,0,0,0,0,0,0,0.042,-0.011,0.009,0.021,-0.01,-0.219,0.049,0.02,0.045,
3.74,0,0,0,0,0,0,0,0,0,0.042,-0.011,0.009,0.021,-0.01,-0.219,0.049,0.02,0.045,
3.75,0,0,0,0,0,0,0,0,0,0.042,-0.011,0.009,0.021,-0.01,-0.219,0.049,0.02,0.045,
3.76,0,0,0,0,0,0,0,0,0,0.042,-0.011,0.009,0.021,-0.01,-0.219,0.049,0.02,0.045,
3.77,0,0,0,0,0,0,0,0,0,0.042,-0.011,0.009,0.021,-0.01,-0.219,0.049,0.02,0.045,
3.78,0,0,0,0,0,0,0,0,0,0.042,-0.011,0.009,0.021,-0.01,-0.219,0.049,0.02,0.045,
3.79,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.009,0.021,-0.01,-0.219,0.049,0.02,0.045,
3.8,0,0,0,0,0,0,0,0,0,0.03,0,-0.024,-0.013,0.013,-0.219,0.049,0.02,0.045,
3.81,0,0,0,0,0,0,0,0,0,0.03,0,-0.024,-0.013,0.013,-0.105,-0.076,-0.003,0.045,
3.82,0,0,0,0,0,0,0,0,0,0.03,0,-0.024,-0.013,0.013,-0.105,-0.076,-0.003,0.045,
3.83,0,0,0,0,0,0,0,0,0,0.03,0,-0.024,-0.013,0.013,-0.105,-0.076,-0.003,0.045,
3.84,0,0,0,0,0,0,0,0,0,0.03,0,-0.024,-0.013,0.013,-0.105,-0.076,-0.003,0.045,
3.85,0,0,0,0,0,0,0,0,0,0.03,0,-0.024,-0.013,0.013,-0.105,-0.076,-0.003,0.045,
3.86,0,0,0,0,0,0,0,0,0,0.03,0,-0.024,-0.013,0.013,-0.105,-0.076,-0.003,0.045,
3.87,0,0,0,0,0,0,0,0,0,0.042,-0.011,-0.002,-0.007,0.013,-0.105,-0.076,-0.003,0.045,
3.88,0,0,0,0,0,0,0,0,0,0.042,-0.011,-0.002,-0.007,-0.021,-0.208,-0.031,-0.003,0.045,
3.89,0,0,0,0,0,0,0,0,0,0.042,-0.011,-0.002,-0.007,-0.021,-0.208,-0.031,0.02,-0.023,
3.9,0,0,0,0,0,0,0,0,0,0.042,-0.011,-0.002,-0.007,-0.021,-0.208,-0.031,0.02,-0.023,
3.91,0,0,0,0,0,0,0,0,0,0.042,-0.011,-0.002,-0.007,-0.021,-0.208,-0.031,0.02,-0.023,
3.92,0,0,0,0,0,0,0,0,0,0.042,-0.011,-0.002,-0.007,-0.021,-0.208,-0.031,0.02,-0.023,
3.93,0,0,0,0,0,0,0,0,0,0.042,-0.011,-0.002,-0.007,-0.021,-0.208,-0.031,0.02,-0.023,
3.94,0,0,0,0,0,0,0,0,0,0.042,-0.011,-0.002,-0.007,-0.021,-0.208,-0.031,0.02,-0.023,
3.95,0,0,0,0,0,0,0,0,0,0.042,0.021,0.015,0.027,0.002,-0.208,-0.031,0.02,-0.023,
3.96,0,0,0,0,0,0,0,0,0,0.042,0.021,0.015,0.027,0.002,-0.025,0.026,0.02,-0.023,
3.97,0,0,0,0,0,0,0,0,0,0.042,0.021,0.015,0.027,0.002,-0.025,0.026,0.02,0.068,
3.98,0,0,0,0,0,0,0,0,0,0.042,0.021,0.015,0.027,0.002,-0.025,0.026,0.02,0.068,
3.99,0,0,0,0,0,0,0,0,0,0.042,0.021,0.015,0.027,0.002,-0.025,0.026,0.02,0.068,
4,0,0,0,0,0,0,0,0,0,0.042,0.021,0.015,0.027,0.002,-0.025,0.026,0.02,0.068,
4.01,0,0,0,0,0,0,0,0,0,0.042,0.021,0.015,0.027,0.002,-0.025,0.026,0.02,0.068,
4.02,0,0,0,0,0,0,0,0,0,0.042,0.021,0.015,0.027,0.002,-0.025,0.026,0.02,0.068,
4.03,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.015,0.027,0.002,-0.025,0.026,0.02,0.068,
4.04,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.007,0.044,0.041,-0.265,0.026,0.02,0.068,
4.05,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.007,0.044,0.041,-0.265,-0.042,0.009,0.011,
4.06,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.007,0.044,0.041,-0.265,-0.042,0.009,0.011,
4.07,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.007,0.044,0.041,-0.265,-0.042,0.009,0.011,
4.08,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.007,0.044,0.041,-0.265,-0.042,0.009,0.011,
4.09,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.007,0.044,0.041,-0.265,-0.042,0.009,0.011,
4.1,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.007,0.044,0.041,-0.265,-0.042,0.009,0.011,
4.11,0,0,0,0,0,0,0,0,0,0.019,0,-0.013,0.021,0.041,-0.265,-0.042,0.009,0.011,
4.12,0,0,0,0,0,0,0,0,0,0.019,0,-0.013,0.021,0.002,-0.174,0.038,0.009,0.011,
4.13,0,0,0,0,0,0,0,0,0,0.019,0,-0.013,0.021,0.002,-0.174,0.038,-0.048,0.022,
4.14,0,0,0,0,0,0,0,0,0,0.019,0,-0.013,0.021,0.002,-0.174,0.038,-0.048,0.022,
4.15,0,0,0,0,0,0,0,0,0,0.019,0,-0.013,0.021,0.002,-0.174,0.038,-0.048,0.022,
4.16,0,0,0,0,0,0,0,0,0,0.019,0,-0.013,0.021,0.002,-0.174,0.038,-0.048,0.022,
4.17,0,0,0,0,0,0,0,0,0,0.019,0,-0.013,0.021,0.002,-0.174,0.038,-0.048,0.022,
4.18,0,0,0,0,0,0,0,0,0,0.03,0,-0.013,0.021,0.002,-0.174,0.038,-0.048,0.022,
4.19,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.021,-0.035,-0.021,-0.174,0.038,-0.048,0.022,
4.2,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.021,-0.035,-0.021,-0.265,0.004,-0.014,-0.001,
4.21,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.021,-0.035,-0.021,-0.265,0.004,-0.014,-0.001,
4.22,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.021,-0.035,-0.021,-0.265,0.004,-0.014,-0.001,
4.23,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.021,-0.035,-0.021,-0.265,0.004,-0.014,-0.001,
4.24,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.021,-0.035,-0.021,-0.265,0.004,-0.014,-0.001,
4.25,0,0,0,0,0,0,0,0,0,-0.038,0,0.021,-0.035,-0.021,-0.265,0.004,-0.014,-0.001,
4.26,0,0,0,0,0,0,0,0,0,-0.038,0,-0.007,0.004,0.024,-0.117,0.004,-0.014,-0.001,
4.27,0,0,0,0,0,0,0,0,0,-0.038,0,-0.007,0.004,0.024,-0.117,0.038,0.031,-0.058,
4.28,0,0,0,0,0,0,0,0,0,-0.038,0,-0.007,0.004,0.024,-0.117,0.038,0.031,-0.058,
4.29,0,0,0,0,0,0,0,0,0,-0.038,0,-0.007,0.004,0.024,-0.117,0.038,0.031,-0.058,
4.3,0,0,0,0,0,0,0,0,0,-0.038,0,-0.007,0.004,0.024,-0.117,0.038,0.031,-0.058,
4.31,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.007,0.004,0.024,-0.117,0.038,0.031,-0.058,
4.32,0,0,0,0,0,0,0,0,0,0.019,-0.011,0.021,0.004,0.007,-0.162,-0.076,0.031,-0.058,
4.33,0,0,0,0,0,0,0,0,0,0.019,-0.011,0.021,0.004,0.007,-0.162,-0.076,0.054,-0.023,
4.34,0,0,0,0,0,0,0,0,0,0.019,-0.011,0.021,0.004,0.007,-0.162,-0.076,0.054,-0.023,
4.35,0,0,0,0,0,0,0,0,0,0.019,-0.011,0.021,0.004,0.007,-0.162,-0.076,0.054,-0.023,
4.36,0,0,0,0,0,0,0,0,0,0.019,-0.011,0.021,0.004,0.007,-0.162,-0.076,0.054,-0.023,
4.37,0,0,0,0,0,0,0,0,0,0.019,-0.011,0.021,0.004,0.007,-0.162,-0.076,0.054,-0.023,
