time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.16,0,0,0,0,0,0,0,0,0,0.424,0.003,-0.009,0.005,-0.013,-0.074,0.019,0.026,-0.002,
0.17,0,0,0,0,0,0,0,0,0,0.468,0.003,-0.009,0.005,-0.013,-0.074,0.019,0.026,-0.002,
0.18,0,0,0,0,0,0,0,0,0,0.468,-0.008,0.018,-0.001,0.009,0.019,0.019,0.026,-0.002,
0.19,0,0,0,0,0,0,0,0,0,0.468,-0.008,0.018,-0.001,0.009,0.019,0.064,-0.042,-0.01,
0.2,0,0,0,0,0,0,0,0,0,0.468,-0.008,0.018,-0.001,0.009,0.019,0.064,-0.042,-0.01,
0.21,0,0,0,0,0,0,0,0,0,0.468,-0.008,0.018,-0.001,0.009,0.019,0.064,-0.042,-0.01,
0.22,0,0,0,0,0,0,0,0,0,0.468,-0.008,0.018,-0.001,0.009,0.019,0.064,-0.042,-0.01,
0.23,0,0,0,0,0,0,0,0,0,0.485,-0.008,0.018,-0.001,0.009,0.019,0.064,-0.042,-0.01,
0.24,0,0,0,0,0,0,0,0,0,0.485,0.003,-0.004,-0.011,0.009,0.006,0.064,-0.042,-0.01,
0.25,0,0,0,0,0,0,0,0,0,0.485,0.003,-0.004,-0.011,0.009,0.006,-0.051,0.026,-0.077,
0.26,0,0,0,0,0,0,0,0,0,0.485,0.003,-0.004,-0.011,0.009,0.006,-0.051,0.026,-0.077,
0.27,0,0,0,0,0,0,0,0,0,0.485,0.003,-0.004,-0.011,0.009,0.006,-0.051,0.026,-0.077,
0.28,0,0,0,0,0,0,0,0,0,0.485,0.003,-0.004,-0.011,0.009,0.006,-0.051,0.026,-0.077,
0.29,0,0,0,0,0,0,0,0,0,0.485,0.003,-0.004,-0.011,0.009,0.006,-0.051,0.026,-0.077,
0.3,0,0,0,0,0,0,0,0,0,0.485,0.003,-0.004,-0.011,0.009,0.006,-0.051,0.026,-0.077,
0.31,0,0,0,0,0,0,0,0,0,0.485,-0.008,0.004,0.044,0.009,0.006,-0.051,0.026,-0.077,
0.32,0,0,0,0,0,0,0,0,0,0.485,-0.008,0.004,0.044,-0.023,-0.045,-0.022,0.01,-0.077,
0.33,0,0,0,0,0,0,0,0,0,0.485,-0.008,0.004,0.044,-0.023,-0.045,-0.022,0.01,0.012,
0.34,0,0,0,0,0,0,0,0,0,0.485,-0.008,0.004,0.044,-0.023,-0.045,-0.022,0.01,0.012,
0.35,0,0,0,0,0,0,0,0,0,0.485,-0.008,0.004,0.044,-0.023,-0.045,-0.022,0.01,0.012,
0.36,0,0,0,0,0,0,0,0,0,0.485,-0.008,0.004,0.044,-0.023,-0.045,-0.022,0.01,0.012,
0.37,0,0,0,0,0,0,0,0,0,0.485,-0.008,0.004,0.044,-0.023,-0.045,-0.022,0.01,0.012,
0.38,0,0,0,0,0,0,0,0,0,0.506,-0.008,0.004,0.044,-0.023,-0.045,-0.022,0.01,0.012,
0.39,0,0,0,0,0,0,0,0,0,0.506,-0.008,0.009,-0.015,0.009,-0.045,-0.022,0.01,0.012,
0.4,0,0,0,0,0,0,0,0,0,0.506,-0.008,0.009,-0.015,0.009,-0.01,-0.02,-0.094,0.012,
0.41,0,0,0,0,0,0,0,0,0,0.506,-0.008,0.009,-0.015,0.009,-0.01,-0.02,-0.094,0.004,
0.42,0,0,0,0,0,0,0,0,0,0.506,-0.008,0.009,-0.015,0.009,-0.01,-0.02,-0.094,0.004,
0.43,0,0,0,0,0,0,0,0,0,0.506,-0.008,0.009,-0.015,0.009,-0.01,-0.02,-0.094,0.004,
0.44,0,0,0,0,0,0,0,0,0,0.506,-0.008,0.009,-0.015,0.009,-0.01,-0.02,-0.094,0.004,
0.45,0,0,0,0,0,0,0,0,0,0.506,-0.008,0.009,-0.015,0.009,-0.01,-0.02,-0.094,0.004,
0.46,0,0,0,0,0,0,0,0,0,0.485,0.003,0.009,-0.015,0.009,-0.01,-0.02,-0.094,0.004,
0.47,0,0,0,0,0,0,0,0,0,0.485,0.003,0.004,-0.015,-0.023,-0.038,-0.02,-0.094,0.004,
0.48,0,0,0,0,0,0,0,0,0,0.485,0.003,0.004,-0.015,-0.023,-0.038,0.011,0.026,0.019,
0.49,0,0,0,0,0,0,0,0,0,0.485,0.003,0.004,-0.015,-0.023,-0.038,0.011,0.026,0.019,
0.5,0,0,0,0,0,0,0,0,0,0.485,0.003,0.004,-0.015,-0.023,-0.038,0.011,0.026,0.019,
0.51,0,0,0,0,0,0,0,0,0,0.485,0.003,0.004,-0.015,-0.023,-0.038,0.011,0.026,0.019,
0.52,0,0,0,0,0,0,0,0,0,0.485,0.003,0.004,-0.015,-0.023,-0.038,0.011,0.026,0.019,
0.53,0,0,0,0,0,0,0,0,0,0.485,0.003,0.004,-0.015,-0.023,-0.038,0.011,0.026,0.019,
0.54,0,0,0,0,0,0,0,0,0,0.425,0.003,0.018,-0.015,-0.023,-0.038,0.011,0.026,0.019,
0.55,0,0,0,0,0,0,0,0,0,0.425,0.003,0.018,0.001,0.039,-0.016,0.064,0.026,0.019,
0.56,0,0,0,0,0,0,0,0,0,0.425,0.003,0.018,0.001,0.039,-0.016,0.064,0.017,-0.099,
0.57,0,0,0,0,0,0,0,0,0,0.425,0.003,0.018,0.001,0.039,-0.016,0.064,0.017,-0.099,
0.58,0,0,0,0,0,0,0,0,0,0.425,0.003,0.018,0.001,0.039,-0.016,0.064,0.017,-0.099,
0.59,0,0,0,0,0,0,0,0,0,0.425,0.003,0.018,0.001,0.039,-0.016,0.064,0.017,-0.099,
0.6,0,0,0,0,0,0,0,0,0,0.425,0.003,0.018,0.001,0.039,-0.016,0.064,0.017,-0.099,
0.61,0,0,0,0,0,0,0,0,0,0.528,0.003,0.018,0.001,0.039,-0.016,0.064,0.017,-0.099,
0.62,0,0,0,0,0,0,0,0,0,0.528,0.003,0.009,-0.018,0.017,-0.016,0.064,0.017,-0.099,
0.63,0,0,0,0,0,0,0,0,0,0.528,0.003,0.009,-0.018,0.017,0.041,0.042,0.048,-0.099,
0.64,0,0,0,0,0,0,0,0,0,0.528,0.003,0.009,-0.018,0.017,0.041,0.042,0.048,0.08,
0.65,0,0,0,0,0,0,0,0,0,0.528,0.003,0.009,-0.018,0.017,0.041,0.042,0.048,0.08,
0.66,0,0,0,0,0,0,0,0,0,0.528,0.003,0.009,-0.018,0.017,0.041,0.042,0.048,0.08,
0.67,0,0,0,0,0,0,0,0,0,0.528,0.003,0.009,-0.018,0.017,0.041,0.042,0.048,0.08,
0.68,0,0,0,0,0,0,0,0,0,0.528,0.003,0.009,-0.018,0.017,0.041,0.042,0.048,0.08,
0.69,0,0,0,0,0,0,0,0,0,0.508,0.003,0.009,-0.018,0.017,0.041,0.042,0.048,0.08,
0.7,0,0,0,0,0,0,0,0,0,0.508,0.003,0.004,-0.004,-0.011,0.041,0.042,0.048,0.08,
0.71,0,0,0,0,0,0,0,0,0,0.508,0.003,0.004,-0.004,-0.011,-0.038,-0.121,-0.034,0.08,
0.72,0,0,0,0,0,0,0,0,0,0.508,0.003,0.004,-0.004,-0.011,-0.038,-0.121,-0.034,0.079,
0.73,0,0,0,0,0,0,0,0,0,0.508,0.003,0.004,-0.004,-0.011,-0.038,-0.121,-0.034,0.079,
0.74,0,0,0,0,0,0,0,0,0,0.508,0.003,0.004,-0.004,-0.011,-0.038,-0.121,-0.034,0.079,
0.75,0,0,0,0,0,0,0,0,0,0.508,0.003,0.004,-0.004,-0.011,-0.038,-0.121,-0.034,0.079,
0.76,0,0,0,0,0,0,0,0,0,0.508,0.003,0.004,-0.004,-0.011,-0.038,-0.121,-0.034,0.079,
0.77,0,0,0,0,0,0,0,0,0,0.408,0.003,0.004,-0.004,-0.011,-0.038,-0.121,-0.034,0.079,
0.78,0,0,0,0,0,0,0,0,0,0.408,0.003,0.012,-0.008,-0.011,-0.038,-0.121,-0.034,0.079,
0.79,0,0,0,0,0,0,0,0,0,0.408,0.003,0.012,-0.008,-0.011,-0.01,0.019,-0.072,-0.033,
0.8,0,0,0,0,0,0,0,0,0,0.408,0.003,0.012,-0.008,-0.011,-0.01,0.019,-0.072,-0.033,
0.81,0,0,0,0,0,0,0,0,0,0.408,0.003,0.012,-0.008,-0.011,-0.01,0.019,-0.072,-0.033,
0.82,0,0,0,0,0,0,0,0,0,0.408,0.003,0.012,-0.008,-0.011,-0.01,0.019,-0.072,-0.033,
0.83,0,0,0,0,0,0,0,0,0,0.408,0.003,0.012,-0.008,-0.011,-0.01,0.019,-0.072,-0.033,
0.84,0,0,0,0,0,0,0,0,0,0.408,0.003,0.012,-0.008,-0.011,-0.01,0.019,-0.072,-0.033,
0.85,0,0,0,0,0,0,0,0,0,0.483,-0.008,0.012,-0.008,-0.011,-0.01,0.019,-0.072,-0.033,
0.86,0,0,0,0,0,0,0,0,0,0.483,-0.008,-0.009,-0.012,0.01,-0.007,0.019,-0.072,-0.033,
0.87,0,0,0,0,0,0,0,0,0,0.483,-0.008,-0.009,-0.012,0.01,-0.007,-0.012,0.077,0.079,
0.88,0,0,0,0,0,0,0,0,0,0.483,-0.008,-0.009,-0.012,0.01,-0.007,-0.012,0.077,0.079,
0.89,0,0,0,0,0,0,0,0,0,0.483,-0.008,-0.009,-0.012,0.01,-0.007,-0.012,0.077,0.079,
0.9,0,0,0,0,0,0,0,0,0,0.483,-0.008,-0.009,-0.012,0.01,-0.007,-0.012,0.077,0.079,
0.91,0,0,0,0,0,0,0,0,0,0.483,-0.008,-0.009,-0.012,0.01,-0.007,-0.012,0.077,0.079,
0.92,0,0,0,0,0,0,0,0,0,0.483,-0.008,-0.009,-0.012,0.01,-0.007,-0.012,0.077,0.079,
0.93,0,0,0,0,0,0,0,0,0,0.487,0.003,0.015,-0.012,0.01,-0.007,-0.012,0.077,0.079,
0.94,0,0,0,0,0,0,0,0,0,0.487,0.003,0.015,0.003,-0.012,0.006,-0.012,0.077,0.079,
0.95,0,0,0,0,0,0,0,0,0,0.487,0.003,0.015,0.003,-0.012,0.006,0.019,0.026,0.034,
0.96,0,0,0,0,0,0,0,0,0,0.487,0.003,0.015,0.003,-0.012,0.006,0.019,0.026,0.034,
0.97,0,0,0,0,0,0,0,0,0,0.487,0.003,0.015,0.003,-0.012,0.006,0.019,0.026,0.034,
0.98,0,0,0,0,0,0,0,0,0,0.487,0.003,0.015,0.003,-0.012,0.006,0.019,0.026,0.034,
0.9899999,0,0,0,0,0,0,0,0,0,0.487,0.003,0.015,0.003,-0.012,0.006,0.019,0.026,0.034,
1,0,0,0,0,0,0,0,0,0,0.487,0.003,0.015,0.003,-0.012,0.006,0.019,0.026,0.034,
1.01,0,0,0,0,0,0,0,0,0,0.485,0.003,-0.018,0.003,-0.012,0.006,0.019,0.026,0.034,
1.02,0,0,0,0,0,0,0,0,0,0.485,0.003,-0.018,-0.02,-0.013,0.035,-0.003,0.026,0.034,
1.03,0,0,0,0,0,0,0,0,0,0.485,0.003,-0.018,-0.02,-0.013,0.035,-0.003,-0.019,-0.099,
1.04,0,0,0,0,0,0,0,0,0,0.485,0.003,-0.018,-0.02,-0.013,0.035,-0.003,-0.019,-0.099,
1.05,0,0,0,0,0,0,0,0,0,0.485,0.003,-0.018,-0.02,-0.013,0.035,-0.003,-0.019,-0.099,
1.06,0,0,0,0,0,0,0,0,0,0.485,0.003,-0.018,-0.02,-0.013,0.035,-0.003,-0.019,-0.099,
1.07,0,0,0,0,0,0,0,0,0,0.485,0.003,-0.018,-0.02,-0.013,0.035,-0.003,-0.019,-0.099,
1.08,0,0,0,0,0,0,0,0,0,0.468,0.003,-0.018,-0.02,-0.013,0.035,-0.003,-0.019,-0.099,
1.09,0,0,0,0,0,0,0,0,0,0.468,0.003,0.023,-0.019,-0.04,-0.058,-0.003,-0.019,-0.099,
1.1,0,0,0,0,0,0,0,0,0,0.468,0.003,0.023,-0.019,-0.04,-0.058,0.067,0.01,0.027,
1.11,0,0,0,0,0,0,0,0,0,0.468,0.003,0.023,-0.019,-0.04,-0.058,0.067,0.01,0.027,
1.12,0,0,0,0,0,0,0,0,0,0.468,0.003,0.023,-0.019,-0.04,-0.058,0.067,0.01,0.027,
1.13,0,0,0,0,0,0,0,0,0,0.468,0.003,0.023,-0.019,-0.04,-0.058,0.067,0.01,0.027,
1.14,0,0,0,0,0,0,0,0,0,0.468,0.003,0.023,-0.019,-0.04,-0.058,0.067,0.01,0.027,
1.15,0,0,0,0,0,0,0,0,0,0.468,0.003,0.023,-0.019,-0.04,-0.058,0.067,0.01,0.027,
1.16,0,0,0,0,0,0,0,0,0,0.468,0.003,0.023,-0.019,-0.04,-0.058,0.067,0.01,0.027,
1.17,0,0,0,0,0,0,0,0,0,0.446,0.003,0.012,0.026,-0.04,-0.058,0.067,0.01,0.027,
1.18,0,0,0,0,0,0,0,0,0,0.446,0.003,0.012,0.026,0.007,-0.016,-0.135,0.063,0.027,
1.19,0,0,0,0,0,0,0,0,0,0.446,0.003,0.012,0.026,0.007,-0.016,-0.135,0.063,0.035,
1.2,0,0,0,0,0,0,0,0,0,0.446,0.003,0.012,0.026,0.007,-0.016,-0.135,0.063,0.035,
1.21,0,0,0,0,0,0,0,0,0,0.446,0.003,0.012,0.026,0.007,-0.016,-0.135,0.063,0.035,
1.22,0,0,0,0,0,0,0,0,0,0.446,0.003,0.012,0.026,0.007,-0.016,-0.135,0.063,0.035,
1.23,0,0,0,0,0,0,0,0,0,0.446,0.003,0.012,0.026,0.007,-0.016,-0.135,0.063,0.035,
1.24,0,0,0,0,0,0,0,0,0,0.442,-0.008,-0.007,0.003,0.007,-0.016,-0.135,0.063,0.035,
1.25,0,0,0,0,0,0,0,0,0,0.442,-0.008,-0.007,0.003,0.018,-0.038,-0.065,0.063,0.035,
1.26,0,0,0,0,0,0,0,0,0,0.442,-0.008,-0.007,0.003,0.018,-0.038,-0.065,-0.094,0.019,
1.27,0,0,0,0,0,0,0,0,0,0.442,-0.008,-0.007,0.003,0.018,-0.038,-0.065,-0.094,0.019,
1.28,0,0,0,0,0,0,0,0,0,0.442,-0.008,-0.007,0.003,0.018,-0.038,-0.065,-0.094,0.019,
1.29,0,0,0,0,0,0,0,0,0,0.442,-0.008,-0.007,0.003,0.018,-0.038,-0.065,-0.094,0.019,
1.3,0,0,0,0,0,0,0,0,0,0.442,-0.008,-0.007,0.003,0.018,-0.038,-0.065,-0.094,0.019,
1.31,0,0,0,0,0,0,0,0,0,0.509,0.013,-0.007,0.003,0.018,-0.038,-0.065,-0.094,0.019,
1.32,0,0,0,0,0,0,0,0,0,0.509,0.013,-0.012,0.008,-0.011,0.019,-0.065,-0.094,0.019,
1.33,0,0,0,0,0,0,0,0,0,0.509,0.013,-0.012,0.008,-0.011,0.019,0.089,0.01,-0.01,
1.34,0,0,0,0,0,0,0,0,0,0.509,0.013,-0.012,0.008,-0.011,0.019,0.089,0.01,-0.01,
1.35,0,0,0,0,0,0,0,0,0,0.509,0.013,-0.012,0.008,-0.011,0.019,0.089,0.01,-0.01,
1.36,0,0,0,0,0,0,0,0,0,0.509,0.013,-0.012,0.008,-0.011,0.019,0.089,0.01,-0.01,
1.37,0,0,0,0,0,0,0,0,0,0.509,0.013,-0.012,0.008,-0.011,0.019,0.089,0.01,-0.01,
1.38,0,0,0,0,0,0,0,0,0,0.448,0.013,-0.012,0.008,-0.011,0.019,0.089,0.01,-0.01,
1.39,0,0,0,0,0,0,0,0,0,0.448,0.003,-0.007,0.029,-0.011,0.019,0.089,0.01,-0.01,
1.4,0,0,0,0,0,0,0,0,0,0.448,0.003,-0.007,0.029,0.008,0.013,0.033,0.055,-0.01,
1.41,0,0,0,0,0,0,0,0,0,0.448,0.003,-0.007,0.029,0.008,0.013,0.033,0.055,0.019,
1.42,0,0,0,0,0,0,0,0,0,0.448,0.003,-0.007,0.029,0.008,0.013,0.033,0.055,0.019,
1.43,0,0,0,0,0,0,0,0,0,0.448,0.003,-0.007,0.029,0.008,0.013,0.033,0.055,0.019,
1.44,0,0,0,0,0,0,0,0,0,0.448,0.003,-0.007,0.029,0.008,0.013,0.033,0.055,0.019,
1.45,0,0,0,0,0,0,0,0,0,0.448,0.003,-0.007,0.029,0.008,0.013,0.033,0.055,0.019,
1.46,0,0,0,0,0,0,0,0,0,0.487,-0.008,0.004,-0.022,0.008,0.013,0.033,0.055,0.019,
1.47,0,0,0,0,0,0,0,0,0,0.487,-0.008,0.004,-0.022,0.009,0.026,0.033,0.033,0.019,
1.48,0,0,0,0,0,0,0,0,0,0.487,-0.008,0.004,-0.022,0.009,0.026,0.033,0.033,0.019,
1.49,0,0,0,0,0,0,0,0,0,0.487,-0.008,0.004,-0.022,0.009,0.026,0.033,0.033,0.012,
1.5,0,0,0,0,0,0,0,0,0,0.487,-0.008,0.004,-0.022,0.009,0.026,0.033,0.033,0.012,
1.51,0,0,0,0,0,0,0,0,0,0.487,-0.008,0.004,-0.022,0.009,0.026,0.033,0.033,0.012,
1.52,0,0,0,0,0,0,0,0,0,0.487,-0.008,0.004,-0.022,0.009,0.026,0.033,0.033,0.012,
1.53,0,0,0,0,0,0,0,0,0,0.487,-0.008,0.004,-0.022,0.009,0.026,0.033,0.033,0.012,
1.54,0,0,0,0,0,0,0,0,0,0.487,-0.008,0.004,-0.022,0.009,0.026,0.033,0.033,0.012,
1.55,0,0,0,0,0,0,0,0,0,0.487,-0.008,0.004,-0.022,0.009,0.026,0.033,0.033,0.012,
1.56,0,0,0,0,0,0,0,0,0,0.487,-0.008,0.004,-0.022,0.009,0.026,0.033,0.033,0.012,
1.57,0,0,0,0,0,0,0,0,0,0.463,6.322,0.004,-0.022,0.009,0.026,0.033,0.033,0.012,
1.58,0,0,0,0,0,0,0,0,0,0.463,6.322,-0.934,0.008,0.007,0.026,0.033,0.033,0.012,
1.59,0,0,0,0,0,0,0,0,0,0.463,6.322,-0.934,0.008,0.007,0.041,0.005,-0.012,-0.07,
1.6,0,0,0,0,0,0,0,0,0,0.463,6.322,-0.934,0.008,0.007,0.041,0.005,-0.012,-0.07,
1.61,0,0,0,0,0,0,0,0,0,0.463,6.322,-0.934,0.008,0.007,0.041,0.005,-0.012,-0.07,
1.62,0,0.05,0,0,0,0,0,0,0,0.463,6.322,-0.934,0.008,0.007,0.041,0.005,-0.012,-0.07,
1.63,0,0.05,0,0,0,0,0,0,0,0.463,6.322,-0.934,0.008,0.007,0.041,0.005,-0.012,-0.07,
1.64,0,0.05,0,0,0,0,0,0,0,0.463,6.322,-0.934,0.008,0.007,0.041,0.005,-0.012,-0.07,
1.65,0,0.05,0,0,0,0,0,0,0,0.509,5.431,-1.091,0.008,0.007,0.041,0.005,-0.012,-0.07,
1.66,0,0.05,0,0,0,0,0,0,0,0.509,5.431,-1.091,0.008,-0.021,0.076,0.033,-0.012,-0.07,
1.67,0,0.05,0,0,0,0,0,0,0,0.509,5.431,-1.091,0.008,-0.021,0.076,0.033,-0.027,0.056,
1.68,0,0.05,0,0,0,0,0,0,0,0.509,5.431,-1.091,0.008,-0.021,0.076,0.033,-0.027,0.056,
1.69,0,0.05,0,0,0,0,0,0,0,0.509,5.431,-1.091,0.008,-0.021,0.076,0.033,-0.027,0.056,
1.7,0,0.14,0,0,0,0,0,0,0,0.509,5.431,-1.091,0.008,-0.021,0.076,0.033,-0.027,0.056,
1.71,0,0.14,0.02,0,0,0,0,0,0,0.509,5.431,-1.091,0.008,-0.021,0.076,0.033,-0.027,0.056,
1.72,0,0.14,0.02,0,0,0,0,0,0,0.446,5.431,-1.091,0.008,-0.021,0.076,0.033,-0.027,0.056,
1.73,0,0.14,0.02,0,0,0,0,0,0,0.446,4.936,-0.947,0.03,0.029,0.076,0.033,-0.027,0.056,
1.74,0,0.14,0.02,0,0,0,0,0,0,0.446,4.936,-0.947,0.03,0.029,-0.045,-0.003,-0.027,0.056,
1.75,0,0.14,0.02,0,0,0,0,0,0,0.446,4.936,-0.947,0.03,0.029,-0.045,-0.003,-0.065,0.013,
1.76,0,0.14,0.02,0,0,0,0,0,0,0.446,4.936,-0.947,0.03,0.029,-0.045,-0.003,-0.065,0.013,
1.77,0,0.14,0.02,0,0,0,0,0,0,0.446,4.936,-0.947,0.03,0.029,-0.045,-0.003,-0.065,0.013,
1.78,0,0.27,0.05,0,0,0,0,0,0,0.446,4.936,-0.947,0.03,0.029,-0.045,-0.003,-0.065,0.013,
1.79,0,0.27,0.05,0,0,0,0,0,0,0.446,4.936,-0.947,0.03,0.029,-0.045,-0.003,-0.065,0.013,
1.8,0,0.27,0.05,0,0,0,0,0,0,0.487,0.154,-1.008,-0.008,0.029,-0.045,-0.003,-0.065,0.013,
1.81,0,0.27,0.05,0,0,0,0,0,0,0.487,0.154,-1.008,-0.008,-0.003,0.013,-0.012,-0.065,0.013,
1.82,0,0.27,0.05,0,0,0,0,0,0,0.487,0.154,-1.008,-0.008,-0.003,0.013,-0.012,0.041,0.004,
1.83,0,0.27,0.05,0,0,0,0,0,0,0.487,0.154,-1.008,-0.008,-0.003,0.013,-0.012,0.041,0.004,
1.84,0,0.37,0.05,0,0,0,0,0,0,0.487,0.154,-1.008,-0.008,-0.003,0.013,-0.012,0.041,0.004,
1.85,0,0.37,0.07,0,0,0,0,0,0,0.487,0.154,-1.008,-0.008,-0.003,0.013,-0.012,0.041,0.004,
1.86,0,0.37,0.07,0,0,0,0,0,0,0.425,-0.887,-1.008,-0.008,-0.003,0.013,-0.012,0.041,0.004,
1.87,0,0.37,0.07,0,0,0,0,0,0,0.425,-0.887,-0.863,-0.004,0.007,0.013,-0.012,0.041,0.004,
1.88,0,0.37,0.07,0,0,0,0,0,0,0.425,-0.887,-0.863,-0.004,0.007,0.057,0.019,-0.041,0.019,
1.89,0,0.37,0.07,0,0,0,0,0,0,0.425,-0.887,-0.863,-0.004,0.007,0.057,0.019,-0.041,0.019,
1.9,0,0.37,0.07,0,0,0,0,0,0,0.425,-0.887,-0.863,-0.004,0.007,0.057,0.019,-0.041,0.019,
1.91,0,0.48,0.11,0,0,0,0,0,0,0.425,-0.887,-0.863,-0.004,0.007,0.057,0.019,-0.041,0.019,
1.92,0,0.48,0.11,0,0,0,0,0,0,0.425,-0.887,-0.863,-0.004,0.007,0.057,0.019,-0.041,0.019,
1.93,0,0.48,0.11,0,0,0,0,0,0,0.444,-0.887,-0.863,-0.004,0.007,0.057,0.019,-0.041,0.019,
1.94,0,0.48,0.11,0,0,0,0,0,0,0.444,-2.195,-1.185,0.001,0.029,0.057,0.019,-0.041,0.019,
1.95,0,0.48,0.11,0,0,0,0,0,0,0.444,-2.195,-1.185,0.001,0.029,0.044,-0.006,0.01,0.049,
1.96,0,0.48,0.11,0,0,0,0,0,0,0.444,-2.195,-1.185,0.001,0.029,0.044,-0.006,0.01,0.049,
1.97,0,0.48,0.11,0,0,0,0,0,0,0.444,-2.195,-1.185,0.001,0.029,0.044,-0.006,0.01,0.049,
1.98,0,0.55,0.11,0,0,0,0,0,0,0.444,-2.195,-1.185,0.001,0.029,0.044,-0.006,0.01,0.049,
1.99,0,0.55,0.16,0,0,0,0,0,0,0.444,-2.195,-1.185,0.001,0.029,0.044,-0.006,0.01,0.049,
2,0,0.55,0.16,0,0,0,0,0,0,0.444,-2.195,-1.185,0.001,0.029,0.044,-0.006,0.01,0.049,
2.01,0,0.55,0.16,0,0,0,0,0,0,0.485,-1.059,-0.976,0.051,0.029,0.044,-0.006,0.01,0.049,
2.02,0,0.55,0.16,0,0,0,0,0,0,0.485,-1.059,-0.976,0.051,-0.002,-0.045,-0.012,0.01,0.049,
2.03,0,0.55,0.16,0,0,0,0,0,0,0.485,-1.059,-0.976,0.051,-0.002,-0.045,-0.012,-0.087,0.027,
2.04,0,0.55,0.16,0,0,0,0,0,0,0.485,-1.059,-0.976,0.051,-0.002,-0.045,-0.012,-0.087,0.027,
2.05,0,0.55,0.16,0,0,0,0,0,0,0.485,-1.059,-0.976,0.051,-0.002,-0.045,-0.012,-0.087,0.027,
2.06,0,0.59,0.21,0,0,0,0,0,0,0.485,-1.059,-0.976,0.051,-0.002,-0.045,-0.012,-0.087,0.027,
2.07,0,0.59,0.21,0,0,0,0,0,0,0.485,-1.059,-0.976,0.051,-0.002,-0.045,-0.012,-0.087,0.027,
2.08,0,0.59,0.21,0,0,0,0,0,0,0.465,-2.508,-0.976,0.051,-0.002,-0.045,-0.012,-0.087,0.027,
2.09,0,0.59,0.21,0,0,0,0,0,0,0.465,-2.508,-0.714,0.023,-0.012,-0.045,-0.012,-0.087,0.027,
2.1,0,0.59,0.21,0,0,0,0,0,0,0.465,-2.508,-0.714,0.023,-0.012,-0.003,-0.034,-0.087,0.027,
2.11,0,0.59,0.21,0,0,0,0,0,0,0.465,-2.508,-0.714,0.023,-0.012,-0.003,-0.034,-0.087,0.027,
2.12,0,0.59,0.21,0,0,0,0,0,0,0.465,-2.508,-0.714,0.023,-0.012,-0.003,-0.034,0.026,0.027,
2.13,0,0.59,0.21,0,0,0,0,0,0,0.465,-2.508,-0.714,0.023,-0.012,-0.003,-0.034,0.026,0.004,
2.14,0,0.59,0.21,0,0,0,0,0,0,0.465,-2.508,-0.714,0.023,-0.012,-0.003,-0.034,0.026,0.004,
