time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0,0,0,0,-0.932,-0.001,-0.013,-0.017,0.038,-0.012,-0.104,0.018,0.028,
2.16,0,0,0,0,0,0,0,0,0,-0.932,-0.001,-0.013,-0.017,0.038,-0.012,-0.104,0.018,0.028,
2.17,0,0,0,0,0,0,0,0,0,-0.932,-0.001,-0.013,-0.017,0.038,-0.012,-0.104,0.018,0.028,
2.18,0.1,0,0,0,0,0,0,0,0,-0.932,-0.001,-0.013,-0.017,0.038,-0.012,-0.104,0.018,0.028,
2.19,0.1,0,0,0,0,0,0,0,0,-0.932,-0.001,-0.013,-0.017,0.038,-0.012,-0.104,0.018,0.028,
2.2,0.1,0,0,0,0,0,0,0,0,-0.932,-0.001,-0.013,-0.017,0.038,-0.012,-0.104,0.018,0.028,
2.21,0.1,0,0,0,0,0,0,0,0,-0.932,-0.001,-0.013,-0.017,0.038,-0.012,-0.104,0.018,0.028,
2.22,0.1,0,0,0,0,0,0,0,0,-0.974,-0.001,0.009,0.011,0.038,-0.012,-0.104,0.018,0.028,
2.23,0.1,0,0,0,0,0,0,0,0,-0.974,-0.001,0.009,0.011,-0.019,0.011,0.044,-0.027,0.028,
2.24,0.1,0,0,0,0,0,0,0,0,-0.974,-0.001,0.009,0.011,-0.019,0.011,0.044,-0.027,-0.006,
2.25,0.1,0,0,0,0,0,0,0,0,-0.974,-0.001,0.009,0.011,-0.019,0.011,0.044,-0.027,-0.006,
2.26,0.1,0,0,0,0,0,0,0,0,-0.974,-0.001,0.009,0.011,-0.019,0.011,0.044,-0.027,-0.006,
2.27,0.3,0,0,0,0,0,0,0,0,-0.974,-0.001,0.009,0.011,-0.019,0.011,0.044,-0.027,-0.006,
2.28,0.3,0,0,0,0,0,0,0,0,-0.974,-0.001,0.009,0.011,-0.019,0.011,0.044,-0.027,-0.006,
2.29,0.3,0,0,0,0,0,0,0,0,-0.945,0.01,0.009,0.011,-0.019,0.011,0.044,-0.027,-0.006,
2.3,0.3,0,0,0,0,0,0,0,0,-0.945,0.01,-0.019,0,0.004,0.011,0.044,-0.027,-0.006,
2.31,0.3,0,0,0,0,0,0,0,0,-0.945,0.01,-0.019,0,0.004,0.011,-0.081,0.018,-0.04,
2.32,0.3,0,0,0,0,0,0,0,0,-0.945,0.01,-0.019,0,0.004,0.011,-0.081,0.018,-0.04,
2.33,0.3,0,0,0,0,0,0,0,0,-0.945,0.01,-0.019,0,0.004,0.011,-0.081,0.018,-0.04,
2.34,0.5,0,0,0,0,0,0,0,0,-0.945,0.01,-0.019,0,0.004,0.011,-0.081,0.018,-0.04,
2.35,0.5,0,0,0,0,0,0,0,0,-0.945,0.01,-0.019,0,0.004,0.011,-0.081,0.018,-0.04,
2.36,0.5,0,0,0,0,0,0,0,0,-0.945,0.01,-0.019,0,0.004,0.011,-0.081,0.018,-0.04,
2.37,0.5,0,0,0,0,0,0,0,0,-0.917,-0.001,-0.019,0.005,0.004,0.011,-0.081,0.018,-0.04,
2.38,0.5,0,0,0,0,0,0,0,0,-0.917,-0.001,-0.019,0.005,-0.002,0.034,-0.013,0.018,0.005,
2.39,0.5,0,0,0,0,0,0,0,0,-0.917,-0.001,-0.019,0.005,-0.002,0.034,-0.013,0.018,0.005,
2.4,0.5,0,0,0,0,0,0,0,0,-0.917,-0.001,-0.019,0.005,-0.002,0.034,-0.013,0.018,0.005,
2.41,0.7,0,0,0,0,0,0,0,0,-0.917,-0.001,-0.019,0.005,-0.002,0.034,-0.013,0.018,0.005,
2.42,0.7,0,0,0,0,0,0,0,0,-0.917,-0.001,-0.019,0.005,-0.002,0.034,-0.013,0.018,0.005,
2.43,0.7,0,0,0,0,0,0,0,0,-0.96,-0.001,-0.019,0.005,-0.002,0.034,-0.013,0.018,0.005,
2.44,0.7,0,0,0,0,0,0,0,0,-0.96,-0.012,0.032,0,-0.019,0.034,-0.013,0.018,0.005,
2.45,0.7,0,0,0,0,0,0,0,0,-0.96,-0.012,0.032,0,-0.019,-0.012,-0.081,-0.005,-0.052,
2.46,0.7,0,0,0,0,0,0,0,0,-0.96,-0.012,0.032,0,-0.019,-0.012,-0.081,-0.005,-0.052,
2.47,0.7,0,0,0,0,0,0,0,0,-0.96,-0.012,0.032,0,-0.019,-0.012,-0.081,-0.005,-0.052,
2.48,1,0,0,0,0,0,0,0,0,-0.96,-0.012,0.032,0,-0.019,-0.012,-0.081,-0.005,-0.052,
2.49,1,0,0,0,0,0,0,0,0,-0.96,-0.012,0.032,0,-0.019,-0.012,-0.081,-0.005,-0.052,
2.5,1,0,0,0,0,0,0,0,0,-1.022,-0.001,0.032,0,-0.019,-0.012,-0.081,-0.005,-0.052,
2.51,1,0,0,0,0,0,0,0,0,-1.022,-0.001,-0.036,-0.023,-0.007,0.011,-0.081,-0.005,-0.052,
2.52,1,0,0,0,0,0,0,0,0,-1.022,-0.001,-0.036,-0.023,-0.007,0.011,0.044,-0.016,0.096,
2.53,1,0,0,0,0,0,0,0,0,-1.022,-0.001,-0.036,-0.023,-0.007,0.011,0.044,-0.016,0.096,
2.54,1,0,0,0,0,0,0,0,0,-1.022,-0.001,-0.036,-0.023,-0.007,0.011,0.044,-0.016,0.096,
2.55,1.3,0,0,0,0,0,0,0,0,-1.022,-0.001,-0.036,-0.023,-0.007,0.011,0.044,-0.016,0.096,
2.56,1.3,0,0,0,0,0,0,0,0,-1.022,-0.001,-0.036,-0.023,-0.007,0.011,0.044,-0.016,0.096,
2.57,1.3,0,0,0,0,0,0,0,0,-1.011,-0.012,-0.013,-0.023,-0.007,0.011,0.044,-0.016,0.096,
2.58,1.3,0,0,0,0,0,0,0,0,-1.011,-0.012,-0.013,0,0.004,0,0.01,0.007,0.096,
2.59,1.3,0,0,0,0,0,0,0,0,-1.011,-0.012,-0.013,0,0.004,0,0.01,0.007,0.062,
2.6,1.3,0,0,0,0,0,0,0,0,-1.011,-0.012,-0.013,0,0.004,0,0.01,0.007,0.062,
2.61,1.3,0,0,0,0,0,0,0,0,-1.011,-0.012,-0.013,0,0.004,0,0.01,0.007,0.062,
2.62,1.6,0,0,0,0,0,0,0,0,-1.011,-0.012,-0.013,0,0.004,0,0.01,0.007,0.062,
2.63,1.6,0,0,0,0,0,0,0,0,-1.183,-0.012,-0.013,0,0.004,0,0.01,0.007,0.062,
2.64,1.6,0,0,0,0,0,0,0,0,-1.183,-0.001,-0.002,-0.006,0.032,0,0.01,0.007,0.062,
2.65,1.6,0,0,0,0,0,0,0,0,-1.183,-0.001,-0.002,-0.006,0.032,-0.046,-0.093,-0.005,0.028,
2.66,1.6,0,0,0,0,0,0,0,0,-1.183,-0.001,-0.002,-0.006,0.032,-0.046,-0.093,-0.005,0.028,
2.67,1.6,0,0,0,0,0,0,0,0,-1.183,-0.001,-0.002,-0.006,0.032,-0.046,-0.093,-0.005,0.028,
2.68,2,0,0,0,0,0,0,0,0,-1.183,-0.001,-0.002,-0.006,0.032,-0.046,-0.093,-0.005,0.028,
2.69,2,0,0,0,0,0,0,0,0,-1.183,-0.001,-0.002,-0.006,0.032,-0.046,-0.093,-0.005,0.028,
2.7,2,0,0,0,0,0,0,0,0,-0.668,-0.001,-0.03,-0.006,0.032,-0.046,-0.093,-0.005,0.028,
2.71,2,0,0,0,0,0,0,0,0,-0.668,-0.001,-0.03,0.011,-0.036,-0.023,-0.024,-0.005,0.028,
2.72,2,0,0,0,0,0,0,0,0,-0.668,-0.001,-0.03,0.011,-0.036,-0.023,-0.024,-0.027,-0.052,
2.73,2,0,0,0,0,0,0,0,0,-0.668,-0.001,-0.03,0.011,-0.036,-0.023,-0.024,-0.027,-0.052,
2.74,2.3,0,0,0,0,0,0,0,0,-0.668,-0.001,-0.03,0.011,-0.036,-0.023,-0.024,-0.027,-0.052,
2.75,2.3,0,0,0,0,0,0,0,0,-0.668,-0.001,-0.03,0.011,-0.036,-0.023,-0.024,-0.027,-0.052,
2.76,2.3,0,0,0,0,0,0,0,0,-0.668,-0.001,-0.03,0.011,-0.036,-0.023,-0.024,-0.027,-0.052,
2.77,2.3,0,0,0,0,0,0,0,0,-0.46,-0.001,0.015,-0.012,-0.036,-0.023,-0.024,-0.027,-0.052,
2.78,2.3,0,0,0,0,0,0,0,0,-0.46,-0.001,0.015,-0.012,0.043,-0.023,-0.024,-0.027,-0.052,
2.79,2.3,0,0,0,0,0,0,0,0,-0.46,-0.001,0.015,-0.012,0.043,-0.023,-0.001,0.007,0.039,
2.8,2.3,0,0,0,0,0,0,0,0,-0.46,-0.001,0.015,-0.012,0.043,-0.023,-0.001,0.007,0.039,
2.81,2.3,0,0,0,0,0,0,0,0,-0.46,-0.001,0.015,-0.012,0.043,-0.023,-0.001,0.007,0.039,
2.82,2.8,0,0,0,0,0,0,0,0,-0.46,-0.001,0.015,-0.012,0.043,-0.023,-0.001,0.007,0.039,
2.83,2.8,0,0,0,0,0,0,0,0,-0.46,-0.001,0.015,-0.012,0.043,-0.023,-0.001,0.007,0.039,
2.84,2.8,0,0,0,0,0,0,0,0,-0.614,-0.001,0.015,-0.012,0.043,-0.023,-0.001,0.007,0.039,
2.85,2.8,0,0,0,0,0,0,0,0,-0.614,-0.001,-0.013,-0.006,0.009,0.011,-0.001,0.007,0.039,
2.86,2.8,0,0,0,0,0,0,0,0,-0.614,-0.001,-0.013,-0.006,0.009,0.011,-0.024,-0.005,0.005,
2.87,2.8,0,0,0,0,0,0,0,0,-0.614,-0.001,-0.013,-0.006,0.009,0.011,-0.024,-0.005,0.005,
2.88,2.8,0,0,0,0,0,0,0,0,-0.614,-0.001,-0.013,-0.006,0.009,0.011,-0.024,-0.005,0.005,
2.89,3.1,0,0,0,0,0,0,0,0,-0.614,-0.001,-0.013,-0.006,0.009,0.011,-0.024,-0.005,0.005,
2.9,3.1,0,0,0,0,0,0,0,0,-0.614,-0.001,-0.013,-0.006,0.009,0.011,-0.024,-0.005,0.005,
2.91,3.1,0,0,0,0,0,0,0,0,-0.545,-0.001,0.009,-0.012,-0.007,0.011,-0.024,-0.005,0.005,
2.92,3.1,0,0,0,0,0,0,0,0,-0.545,-0.001,0.009,-0.012,-0.007,0,-0.127,-0.016,0.142,
2.93,3.1,0,0,0,0,0,0,0,0,-0.545,-0.001,0.009,-0.012,-0.007,0,-0.127,-0.016,0.142,
2.94,3.1,0,0,0,0,0,0,0,0,-0.545,-0.001,0.009,-0.012,-0.007,0,-0.127,-0.016,0.142,
2.95,3.5,0,0,0,0,0,0,0,0,-0.545,-0.001,0.009,-0.012,-0.007,0,-0.127,-0.016,0.142,
2.96,3.5,0,0,0,0,0,0,0,0,-0.545,-0.001,0.009,-0.012,-0.007,0,-0.127,-0.016,0.142,
2.97,3.5,0,0,0,0,0,0,0,0,-0.414,0.01,0.009,-0.012,-0.007,0,-0.127,-0.016,0.142,
2.98,3.5,0,0,0,0,0,0,0,0,-0.414,0.01,0.009,-0.006,0.009,0,-0.127,-0.016,0.142,
2.99,3.5,0,0,0,0,0,0,0,0,-0.414,0.01,0.009,-0.006,0.009,0,-0.036,0.03,-0.052,
3,3.5,0,0,0,0,0,0,0,0,-0.414,0.01,0.009,-0.006,0.009,0,-0.036,0.03,-0.052,
3.01,3.5,0,0,0,0,0,0,0,0,-0.414,0.01,0.009,-0.006,0.009,0,-0.036,0.03,-0.052,
3.02,3.8,0,0,0,0,0,0,0,0,-0.414,0.01,0.009,-0.006,0.009,0,-0.036,0.03,-0.052,
3.03,3.8,0,0,0,0,0,0,0,0,-0.414,0.01,0.009,-0.006,0.009,0,-0.036,0.03,-0.052,
3.04,3.8,0,0,0,0,0,0,0,0,-0.342,0.01,0.02,0.022,-0.019,0,-0.036,0.03,-0.052,
3.05,3.8,0,0,0,0,0,0,0,0,-0.342,0.01,0.02,0.022,-0.019,0.022,-0.138,-0.039,-0.063,
3.06,3.8,0,0,0,0,0,0,0,0,-0.342,0.01,0.02,0.022,-0.019,0.022,-0.138,-0.039,-0.063,
3.07,3.8,0,0,0,0,0,0,0,0,-0.342,0.01,0.02,0.022,-0.019,0.022,-0.138,-0.039,-0.063,
3.08,4,0,0,0,0,0,0,0,0,-0.342,0.01,0.02,0.022,-0.019,0.022,-0.138,-0.039,-0.063,
3.09,4,0,0,0,0,0,0,0,0,-0.363,0.01,0.02,0.022,-0.019,0.022,-0.138,-0.039,-0.063,
3.1,4,0,0,0,0,0,0,0,0,-0.363,0.01,0.009,0.022,0.032,0.022,-0.138,-0.039,-0.063,
3.11,4,0,0,0,0,0,0,0,0,-0.363,0.01,0.009,0.022,0.032,0.011,-0.058,0.007,-0.063,
3.12,4,0,0,0,0,0,0,0,0,-0.363,0.01,0.009,0.022,0.032,0.011,-0.058,0.007,0.096,
3.13,4,0,0,0,0,0,0,0,0,-0.363,0.01,0.009,0.022,0.032,0.011,-0.058,0.007,0.096,
3.14,4.3,0,0,0,0,0,0,0,0,-0.363,0.01,0.009,0.022,0.032,0.011,-0.058,0.007,0.096,
3.15,4.3,0,0,0,0,0,0,0,0,-0.363,0.01,0.009,0.022,0.032,0.011,-0.058,0.007,0.096,
3.16,4.3,0,0,0,0,0,0,0,0,-0.363,0.01,0.009,0.022,0.032,0.011,-0.058,0.007,0.096,
3.17,4.3,0,0,0,0,0,0,0,0,-0.482,-0.001,0.026,0.022,0.032,0.011,-0.058,0.007,0.096,
3.18,4.3,0,0,0,0,0,0,0,0,-0.482,-0.001,0.026,0,0.004,0,-0.058,0.007,0.096,
3.19,4.3,0,0,0,0,0,0,0,0,-0.482,-0.001,0.026,0,0.004,0,-0.036,-0.005,0.039,
3.2,4.3,0,0,0,0,0,0,0,0,-0.482,-0.001,0.026,0,0.004,0,-0.036,-0.005,0.039,
3.21,4.3,0,0,0,0,0,0,0,0,-0.482,-0.001,0.026,0,0.004,0,-0.036,-0.005,0.039,
3.22,4.5,0,0,0,0,0,0,0,0,-0.482,-0.001,0.026,0,0.004,0,-0.036,-0.005,0.039,
3.23,4.5,0,0,0,0,0,0,0,0,-0.482,-0.001,0.026,0,0.004,0,-0.036,-0.005,0.039,
3.24,4.5,0,0,0,0,0,0,0,0,-0.482,-0.001,0.026,0,0.004,0,-0.036,-0.005,0.039,
3.25,4.5,0,0,0,0,0,0,0,0,-0.286,-0.001,-0.008,-0.012,0.004,0,-0.036,-0.005,0.039,
3.26,4.5,0,0,0,0,0,0,0,0,-0.286,-0.001,-0.008,-0.012,-0.019,-0.035,-0.013,-0.039,0.039,
3.27,4.5,0,0,0,0,0,0,0,0,-0.286,-0.001,-0.008,-0.012,-0.019,-0.035,-0.013,-0.039,0.039,
3.28,4.5,0,0,0,0,0,0,0,0,-0.286,-0.001,-0.008,-0.012,-0.019,-0.035,-0.013,-0.039,0.039,
3.29,4.5,0,0,0,0,0,0,0,0,-0.286,-0.001,-0.008,-0.012,-0.019,-0.035,-0.013,-0.039,0.039,
3.3,4.7,0,0,0,0,0,0,0,0,-0.286,-0.001,-0.008,-0.012,-0.019,-0.035,-0.013,-0.039,0.039,
3.31,4.7,0,0,0,0,0,0,0,0,-0.286,-0.001,-0.008,-0.012,-0.019,-0.035,-0.013,-0.039,0.039,
3.32,4.7,0,0,0,0,0,0,0,0,-0.272,-0.001,-0.008,-0.012,-0.019,-0.035,-0.013,-0.039,0.039,
3.33,4.7,0,0,0,0,0,0,0,0,-0.272,-0.001,-0.008,0.056,0.004,-0.035,-0.013,-0.039,0.039,
3.34,4.7,0,0,0,0,0,0,0,0,-0.272,-0.001,-0.008,0.056,0.004,0,-0.081,-0.005,0.039,
3.35,4.7,0,0,0,0,0,0,0,0,-0.272,-0.001,-0.008,0.056,0.004,0,-0.081,-0.005,0.005,
3.36,4.7,0,0,0,0,0,0,0,0,-0.272,-0.001,-0.008,0.056,0.004,0,-0.081,-0.005,0.005,
3.37,4.8,0,0,0,0,0,0,0,0,-0.272,-0.001,-0.008,0.056,0.004,0,-0.081,-0.005,0.005,
3.38,4.8,0,0,0,0,0,0,0,0,-0.272,-0.001,-0.008,0.056,0.004,0,-0.081,-0.005,0.005,
3.39,4.8,0,0,0,0,0,0,0,0,-0.272,-0.001,-0.008,0.056,0.004,0,-0.081,-0.005,0.005,
3.4,4.8,0,0,0,0,0,0,0,0,-0.395,-0.001,-0.002,0.056,0.004,0,-0.081,-0.005,0.005,
3.41,4.8,0,0,0,0,0,0,0,0,-0.395,-0.001,-0.002,-0.006,-0.013,0.011,-0.081,-0.005,0.005,
3.42,4.8,0,0,0,0,0,0,0,0,-0.395,-0.001,-0.002,-0.006,-0.013,0.011,-0.081,-0.027,0.096,
3.43,4.8,0,0,0,0,0,0,0,0,-0.395,-0.001,-0.002,-0.006,-0.013,0.011,-0.081,-0.027,0.096,
3.44,4.8,0,0,0,0,0,0,0,0,-0.395,-0.001,-0.002,-0.006,-0.013,0.011,-0.081,-0.027,0.096,
3.45,4.9,0,0,0,0,0,0,0,0,-0.395,-0.001,-0.002,-0.006,-0.013,0.011,-0.081,-0.027,0.096,
3.46,4.9,0,0,0,0,0,0,0,0,-0.395,-0.001,-0.002,-0.006,-0.013,0.011,-0.081,-0.027,0.096,
3.47,4.9,0,0,0,0,0,0,0,0,-0.253,-0.001,-0.002,-0.006,-0.013,0.011,-0.081,-0.027,0.096,
3.48,4.9,0,0,0,0,0,0,0,0,-0.253,-0.001,0.02,0,-0.013,0,-0.15,-0.027,0.096,
3.49,4.9,0,0,0,0,0,0,0,0,-0.253,-0.001,0.02,0,-0.013,0,-0.15,-0.005,-0.029,
3.5,4.9,0,0,0,0,0,0,0,0,-0.253,-0.001,0.02,0,-0.013,0,-0.15,-0.005,-0.029,
3.51,4.9,0,0,0,0,0,0,0,0,-0.253,-0.001,0.02,0,-0.013,0,-0.15,-0.005,-0.029,
3.52,4.9,0,0,0,0,0,0,0,0,-0.253,-0.001,0.02,0,-0.013,0,-0.15,-0.005,-0.029,
3.53,4.9,0,0,0,0,0,0,0,0,-0.253,-0.001,0.02,0,-0.013,0,-0.15,-0.005,-0.029,
3.54,4.9,0,0,0,0,0,0,0,0,-0.253,-0.001,0.02,0,-0.013,0,-0.15,-0.005,-0.029,
3.55,4.9,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,-0.006,-0.013,0,-0.15,-0.005,-0.029,
3.56,4.9,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,-0.006,0.009,-0.023,-0.081,-0.005,-0.029,
3.57,4.9,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,-0.006,0.009,-0.023,-0.081,0.007,0.028,
3.58,4.9,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,-0.006,0.009,-0.023,-0.081,0.007,0.028,
3.59,4.9,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,-0.006,0.009,-0.023,-0.081,0.007,0.028,
3.6,5,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,-0.006,0.009,-0.023,-0.081,0.007,0.028,
3.61,5,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,-0.006,0.009,-0.023,-0.081,0.007,0.028,
3.62,5,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,-0.006,0.009,-0.023,-0.081,0.007,0.028,
3.63,5,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,-0.006,0.009,-0.023,-0.081,0.007,0.028,
3.64,5,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,-0.006,0.009,-0.023,-0.081,0.007,0.028,
3.65,5,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,-0.006,0.009,-0.023,-0.081,0.007,0.028,
3.66,5,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.019,-0.006,0.009,-0.023,-0.081,0.007,0.028,
3.67,5,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.019,-0.028,-0.002,0.011,-0.058,0.007,0.028,
3.68,5,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.019,-0.028,-0.002,0.011,-0.058,-0.027,0.051,
3.69,5,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.019,-0.028,-0.002,0.011,-0.058,-0.027,0.051,
3.7,5,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.019,-0.028,-0.002,0.011,-0.058,-0.027,0.051,
3.71,4.9,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.019,-0.028,-0.002,0.011,-0.058,-0.027,0.051,
3.72,4.9,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.019,-0.028,-0.002,0.011,-0.058,-0.027,0.051,
3.73,4.9,0,0,0,0,0,0,0,0,0.4,-0.001,-0.019,-0.028,-0.002,0.011,-0.058,-0.027,0.051,
3.74,4.9,0,0,0,0,0,0,0,0,0.4,0.01,-0.013,-0.051,-0.024,0.011,-0.058,-0.027,0.051,
3.75,4.9,0,0,0,0,0,0,0,0,0.4,0.01,-0.013,-0.051,-0.024,0,-0.047,0.007,0.051,
3.76,4.9,0,0,0,0,0,0,0,0,0.4,0.01,-0.013,-0.051,-0.024,0,-0.047,0.007,0.005,
3.77,4.9,0,0,0,0,0,0,0,0,0.4,0.01,-0.013,-0.051,-0.024,0,-0.047,0.007,0.005,
3.78,4.9,0,0,0,0,0,0,0,0,0.4,0.01,-0.013,-0.051,-0.024,0,-0.047,0.007,0.005,
3.79,4.9,0,0,0,0,0,0,0,0,0.4,0.01,-0.013,-0.051,-0.024,0,-0.047,0.007,0.005,
3.8,4.9,0,0,0,0,0,0,0,0,0.4,0.01,-0.013,-0.051,-0.024,0,-0.047,0.007,0.005,
3.81,4.9,0,0,0,0,0,0,0,0,0.339,-0.001,-0.013,-0.051,-0.024,0,-0.047,0.007,0.005,
3.82,4.9,0,0,0,0,0,0,0,0,0.339,-0.001,0.02,-0.028,-0.002,-0.023,-0.047,0.007,0.005,
3.83,4.9,0,0,0,0,0,0,0,0,0.339,-0.001,0.02,-0.028,-0.002,-0.023,-0.047,-0.027,0.051,
3.84,4.9,0,0,0,0,0,0,0,0,0.339,-0.001,0.02,-0.028,-0.002,-0.023,-0.047,-0.027,0.051,
3.85,4.9,0,0,0,0,0,0,0,0,0.339,-0.001,0.02,-0.028,-0.002,-0.023,-0.047,-0.027,0.051,
3.86,4.9,0,0,0,0,0,0,0,0,0.339,-0.001,0.02,-0.028,-0.002,-0.023,-0.047,-0.027,0.051,
3.87,4.9,0,0,0,0,0,0,0,0,0.339,-0.001,0.02,-0.028,-0.002,-0.023,-0.047,-0.027,0.051,
3.88,4.8,0,0,0,0,0,0,0,0,0.339,-0.001,0.02,-0.028,-0.002,-0.023,-0.047,-0.027,0.051,
3.89,4.8,0,0,0,0,0,0,0,0,0.339,-0.001,0.02,-0.028,-0.002,-0.023,-0.047,-0.027,0.051,
3.9,4.8,0,0,0,0,0,0,0,0,0.339,-0.001,0.02,-0.028,-0.002,-0.023,-0.047,-0.027,0.051,
3.91,4.8,0,0,0,0,0,0,0,0,0.339,-0.001,0.02,-0.028,-0.002,-0.023,-0.047,-0.027,0.051,
3.92,4.8,0,0,0,0,0,0,0,0,0.292,0.01,-0.042,-0.028,-0.002,-0.023,-0.047,-0.027,0.051,
3.93,4.8,0,0,0,0,0,0,0,0,0.292,0.01,-0.042,-0.006,-0.007,-0.012,-0.081,-0.027,0.051,
3.94,4.8,0,0,0,0,0,0,0,0,0.292,0.01,-0.042,-0.006,-0.007,-0.012,-0.081,-0.027,-0.018,
3.95,4.8,0,0,0,0,0,0,0,0,0.292,0.01,-0.042,-0.006,-0.007,-0.012,-0.081,-0.027,-0.018,
3.96,4.8,0,0,0,0,0,0,0,0,0.292,0.01,-0.042,-0.006,-0.007,-0.012,-0.081,-0.027,-0.018,
3.97,4.7,0,0,0,0,0,0,0,0,0.292,0.01,-0.042,-0.006,-0.007,-0.012,-0.081,-0.027,-0.018,
3.98,4.7,0,0,0,0,0,0,0,0,0.292,0.01,-0.042,-0.006,-0.007,-0.012,-0.081,-0.027,-0.018,
3.99,4.7,0,0,0,0,0,0,0,0,0.292,0.01,-0.042,-0.006,-0.007,-0.012,-0.081,-0.027,-0.018,
4,4.7,0,0,0,0,0,0,0,0,0.337,0.01,-0.013,0.017,-0.007,-0.012,-0.081,-0.027,-0.018,
4.01,4.7,0,0,0,0,0,0,0,0,0.337,0.01,-0.013,0.017,-0.007,-0.012,-0.138,-0.016,-0.018,
4.02,4.7,0,0,0,0,0,0,0,0,0.337,0.01,-0.013,0.017,-0.007,-0.012,-0.138,-0.016,-0.018,
4.03,4.7,0,0,0,0,0,0,0,0,0.337,0.01,-0.013,0.017,-0.007,-0.012,-0.138,-0.016,-0.018,
4.04,4.6,0,0,0,0,0,0,0,0,0.337,0.01,-0.013,0.017,-0.007,-0.012,-0.138,-0.016,-0.018,
4.05,4.6,0,0,0,0,0,0,0,0,0.337,0.01,-0.013,0.017,-0.007,-0.012,-0.138,-0.016,-0.018,
4.06,4.6,0,0,0,0,0,0,0,0,0.337,0.01,-0.013,0.017,-0.007,-0.012,-0.138,-0.016,-0.018,
4.07,4.6,0,0,0,0,0,0,0,0,0.333,-0.001,0.026,0,-0.007,-0.012,-0.138,-0.016,-0.018,
4.08,4.6,0,0,0,0,0,0,0,0,0.333,-0.001,0.026,0,0.009,0.022,-0.07,0.007,-0.018,
4.09,4.6,0,0,0,0,0,0,0,0,0.333,-0.001,0.026,0,0.009,0.022,-0.07,0.007,0.028,
4.1,4.6,0,0,0,0,0,0,0,0,0.333,-0.001,0.026,0,0.009,0.022,-0.07,0.007,0.028,
4.11,4.4,0,0,0,0,0,0,0,0,0.333,-0.001,0.026,0,0.009,0.022,-0.07,0.007,0.028,
4.12,4.4,0,0,0,0,0,0,0,0,0.333,-0.001,0.026,0,0.009,0.022,-0.07,0.007,0.028,
4.13,4.4,0,0,0,0,0,0,0,0,0.333,-0.001,0.026,0,0.009,0.022,-0.07,0.007,0.028,
4.14,4.4,0,0,0,0,0,0,0,0,0.359,-0.001,-0.002,-0.012,0.009,0.022,-0.07,0.007,0.028,
4.15,4.4,0,0,0,0,0,0,0,0,0.359,-0.001,-0.002,-0.012,-0.03,0.011,-0.07,-0.05,0.028,
4.16,4.4,0,0,0,0,0,0,0,0,0.359,-0.001,-0.002,-0.012,-0.03,0.011,-0.07,-0.05,-0.029,
4.17,4.4,0,0,0,0,0,0,0,0,0.359,-0.001,-0.002,-0.012,-0.03,0.011,-0.07,-0.05,-0.029,
4.18,4.4,0,0,0,0,0,0,0,0,0.359,-0.001,-0.002,-0.012,-0.03,0.011,-0.07,-0.05,-0.029,
4.19,4.3,0,0,0,0,0,0,0,0,0.359,-0.001,-0.002,-0.012,-0.03,0.011,-0.07,-0.05,-0.029,
4.2,4.3,0,0,0,0,0,0,0,0,0.359,-0.001,-0.002,-0.012,-0.03,0.011,-0.07,-0.05,-0.029,
4.21,4.3,0,0,0,0,0,0,0,0,0.298,-0.012,-0.002,-0.012,-0.03,0.011,-0.07,-0.05,-0.029,
4.22,4.3,0,0,0,0,0,0,0,0,0.298,-0.012,0.003,-0.017,-0.024,0.011,-0.07,-0.05,-0.029,
4.23,4.3,0,0,0,0,0,0,0,0,0.298,-0.012,0.003,-0.017,-0.024,0.011,-0.047,0.018,-0.063,
4.24,4.3,0,0,0,0,0,0,0,0,0.298,-0.012,0.003,-0.017,-0.024,0.011,-0.047,0.018,-0.063,
4.25,4.3,0,0,0,0,0,0,0,0,0.298,-0.012,0.003,-0.017,-0.024,0.011,-0.047,0.018,-0.063,
4.26,4.1,0,0,0,0,0,0,0,0,0.298,-0.012,0.003,-0.017,-0.024,0.011,-0.047,0.018,-0.063,
