time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.16,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.016,0.018,0.003,-0.21,-0.15,-0.003,-0.019,
2.17,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.016,0.018,0.003,-0.21,-0.15,-0.003,-0.019,
2.18,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.016,0.018,0.003,-0.21,-0.15,-0.003,-0.019,
2.19,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.016,0.018,0.003,-0.21,-0.15,-0.003,-0.019,
2.2,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.016,0.018,0.003,-0.21,-0.15,-0.003,-0.019,
2.21,0,0,0,0,0,0,0,0,0,0.057,-0.009,0.016,0.018,0.003,-0.21,-0.15,-0.003,-0.019,
2.22,0,0,0,0,0,0,0,0,0,0.057,0.002,0.005,0.023,-0.016,-0.21,-0.15,-0.003,-0.019,
2.23,0,0,0,0,0,0,0,0,0,0.057,0.002,0.005,0.023,-0.016,-0.226,-0.126,0.014,-0.019,
2.24,0,0,0,0,0,0,0,0,0,0.057,0.002,0.005,0.023,-0.016,-0.226,-0.126,0.014,-0.019,
2.25,0,0,0,0,0,0,0,0,0,0.057,0.002,0.005,0.023,-0.016,-0.226,-0.126,0.014,-0.019,
2.26,0,0,0,0,0,0,0,0,0,0.057,0.002,0.005,0.023,-0.016,-0.226,-0.126,0.014,-0.019,
2.27,0,0,0,0,0,0,0,0,0,0.057,0.002,0.005,0.023,-0.016,-0.226,-0.126,0.014,-0.019,
2.28,0,0,0,0,0,0,0,0,0,0.057,0.002,0.005,0.023,-0.016,-0.226,-0.126,0.014,-0.019,
2.29,0,0,0,0,0,0,0,0,0,0.057,0.002,0.005,0.023,-0.016,-0.226,-0.126,0.014,-0.019,
2.3,0,0,0,0,0,0,0,0,0,0.057,0.002,0.005,0.023,-0.016,-0.226,-0.126,0.014,-0.019,
2.31,0,0,0,0,0,0,0,0,0,0.057,0.002,0.005,0.023,-0.016,-0.226,-0.126,0.014,-0.019,
2.32,0,0,0,0,0,0,0,0,0,0.011,0.013,0.016,0.005,-0.016,-0.226,-0.126,0.014,-0.019,
2.33,0,0,0,0,0,0,0,0,0,0.011,0.013,0.016,0.005,-0.013,-0.21,-0.168,0.014,-0.019,
2.34,0,0,0,0,0,0,0,0,0,0.011,0.013,0.016,0.005,-0.013,-0.21,-0.168,-0.003,0.099,
2.35,0,0,0,0,0,0,0,0,0,0.011,0.013,0.016,0.005,-0.013,-0.21,-0.168,-0.003,0.099,
2.36,0,0,0,0,0,0,0,0,0,0.011,0.013,0.016,0.005,-0.013,-0.21,-0.168,-0.003,0.099,
2.37,0,0,0,0,0,0,0,0,0,0.011,0.013,0.016,0.005,-0.013,-0.21,-0.168,-0.003,0.099,
2.38,0,0,0,0,0,0,0,0,0,0.011,0.013,0.016,0.005,-0.013,-0.21,-0.168,-0.003,0.099,
2.39,0,0,0,0,0,0,0,0,0,0.057,0.013,0.016,0.005,-0.013,-0.21,-0.168,-0.003,0.099,
2.4,0,0,0,0,0,0,0,0,0,0.057,-0.009,0.005,-0.006,-0.013,-0.21,-0.168,-0.003,0.099,
2.41,0,0,0,0,0,0,0,0,0,0.057,-0.009,0.005,-0.006,-0.029,-0.219,-0.144,0.014,0.099,
2.42,0,0,0,0,0,0,0,0,0,0.057,-0.009,0.005,-0.006,-0.029,-0.219,-0.144,0.014,0.018,
2.43,0,0,0,0,0,0,0,0,0,0.057,-0.009,0.005,-0.006,-0.029,-0.219,-0.144,0.014,0.018,
2.44,0,0,0,0,0,0,0,0,0,0.057,-0.009,0.005,-0.006,-0.029,-0.219,-0.144,0.014,0.018,
2.45,0,0,0,0,0,0,0,0,0,0.057,-0.009,0.005,-0.006,-0.029,-0.219,-0.144,0.014,0.018,
2.46,0,0,0,0,0,0,0,0,0,0.057,-0.009,0.005,-0.006,-0.029,-0.219,-0.144,0.014,0.018,
2.47,0,0,0,0,0,0,0,0,0,-0.023,0.013,0.005,-0.006,-0.029,-0.219,-0.144,0.014,0.018,
2.48,0,0,0,0,0,0,0,0,0,-0.023,0.013,-0.006,-0.007,0.009,-0.219,-0.144,0.014,0.018,
2.49,0,0,0,0,0,0,0,0,0,-0.023,0.013,-0.006,-0.007,0.009,-0.212,-0.035,0.02,0.004,
2.5,0,0,0,0,0,0,0,0,0,-0.023,0.013,-0.006,-0.007,0.009,-0.212,-0.035,0.02,0.004,
2.51,0,0,0,0,0,0,0,0,0,-0.023,0.013,-0.006,-0.007,0.009,-0.212,-0.035,0.02,0.004,
2.52,0,0,0,0,0,0,0,0,0,-0.023,0.013,-0.006,-0.007,0.009,-0.212,-0.035,0.02,0.004,
2.53,0,0,0,0,0,0,0,0,0,-0.023,0.013,-0.006,-0.007,0.009,-0.212,-0.035,0.02,0.004,
2.54,0,0,0,0,0,0,0,0,0,-0.023,0.013,-0.006,-0.007,0.009,-0.212,-0.035,0.02,0.004,
2.55,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.012,-0.007,0.009,-0.212,-0.035,0.02,0.004,
2.56,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.012,0.017,0.003,-0.25,-0.142,0.02,0.004,
2.57,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.012,0.017,0.003,-0.25,-0.142,0.02,0.048,
2.58,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.012,0.017,0.003,-0.25,-0.142,0.02,0.048,
2.59,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.012,0.017,0.003,-0.25,-0.142,0.02,0.048,
2.6,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.012,0.017,0.003,-0.25,-0.142,0.02,0.048,
2.61,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.012,0.017,0.003,-0.25,-0.142,0.02,0.048,
2.62,0,0,0,0,0,0,0,0,0,0,0.013,0.005,0.017,0.003,-0.25,-0.142,0.02,0.048,
2.63,0,0,0,0,0,0,0,0,0,0,0.013,0.005,0.007,0.014,-0.241,-0.142,0.02,0.048,
2.64,0,0,0,0,0,0,0,0,0,0,0.013,0.005,0.007,0.014,-0.241,-0.058,-0.02,-0.019,
2.65,0,0,0,0,0,0,0,0,0,0,0.013,0.005,0.007,0.014,-0.241,-0.058,-0.02,-0.019,
2.66,0,0,0,0,0,0,0,0,0,0,0.013,0.005,0.007,0.014,-0.241,-0.058,-0.02,-0.019,
2.67,0,0,0,0,0,0,0,0,0,0,0.013,0.005,0.007,0.014,-0.241,-0.058,-0.02,-0.019,
2.68,0,0,0,0,0,0,0,0,0,0,0.013,0.005,0.007,0.014,-0.241,-0.058,-0.02,-0.019,
2.69,0,0,0,0,0,0,0,0,0,-0.068,0.013,0.005,0.007,0.014,-0.241,-0.058,-0.02,-0.019,
2.7,0,0,0,0,0,0,0,0,0,-0.068,-0.009,0.005,0.005,-0.024,-0.241,-0.058,-0.02,-0.019,
2.71,0,0,0,0,0,0,0,0,0,-0.068,-0.009,0.005,0.005,-0.024,-0.226,-0.147,0.006,-0.019,
2.72,0,0,0,0,0,0,0,0,0,-0.068,-0.009,0.005,0.005,-0.024,-0.226,-0.147,0.006,0.017,
2.73,0,0,0,0,0,0,0,0,0,-0.068,-0.009,0.005,0.005,-0.024,-0.226,-0.147,0.006,0.017,
2.74,0,0,0,0,0,0,0,0,0,-0.068,-0.009,0.005,0.005,-0.024,-0.226,-0.147,0.006,0.017,
2.75,0,0,0,0,0,0,0,0,0,-0.068,-0.009,0.005,0.005,-0.024,-0.226,-0.147,0.006,0.017,
2.76,0,0,0,0,0,0,0,0,0,-0.068,-0.009,0.005,0.005,-0.024,-0.226,-0.147,0.006,0.017,
2.77,0,0,0,0,0,0,0,0,0,-0.068,-0.009,0.005,0.005,-0.024,-0.226,-0.147,0.006,0.017,
2.78,0,0,0,0,0,0,0,0,0,0.011,0.002,0.039,0.001,-0.024,-0.226,-0.147,0.006,0.017,
2.79,0,0,0,0,0,0,0,0,0,0.011,0.002,0.039,0.001,0.009,-0.243,-0.17,0.006,0.017,
2.8,0,0,0,0,0,0,0,0,0,0.011,0.002,0.039,0.001,0.009,-0.243,-0.17,-0.014,0.033,
2.81,0,0,0,0,0,0,0,0,0,0.011,0.002,0.039,0.001,0.009,-0.243,-0.17,-0.014,0.033,
2.82,0,0,0,0,0,0,0,0,0,0.011,0.002,0.039,0.001,0.009,-0.243,-0.17,-0.014,0.033,
2.83,0,0,0,0,0,0,0,0,0,0.011,0.002,0.039,0.001,0.009,-0.243,-0.17,-0.014,0.033,
2.84,0,0,0,0,0,0,0,0,0,0.011,0.002,0.039,0.001,0.009,-0.243,-0.17,-0.014,0.033,
2.85,0,0,0,0,0,0,0,0,0,0.023,0.002,0.039,0.001,0.009,-0.243,-0.17,-0.014,0.033,
2.86,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.006,0.001,0.009,-0.243,-0.17,-0.014,0.033,
2.87,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.006,0.001,0.009,-0.24,-0.144,0.006,-0.071,
2.88,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.006,0.001,0.009,-0.24,-0.144,0.006,-0.071,
2.89,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.006,0.001,0.009,-0.24,-0.144,0.006,-0.071,
2.9,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.006,0.001,0.009,-0.24,-0.144,0.006,-0.071,
2.91,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.006,0.001,0.009,-0.24,-0.144,0.006,-0.071,
2.92,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.006,0.001,0.009,-0.24,-0.144,0.006,-0.071,
2.93,0,0,0,0,0,0,0,0,0,-0.034,0.002,0.016,-0.03,0.046,-0.24,-0.144,0.006,-0.071,
2.94,0,0,0,0,0,0,0,0,0,-0.034,0.002,0.016,-0.03,0.046,-0.241,-0.03,-0.025,-0.071,
2.95,0,0,0,0,0,0,0,0,0,-0.034,0.002,0.016,-0.03,0.046,-0.241,-0.03,-0.025,-0.041,
2.96,0,0,0,0,0,0,0,0,0,-0.034,0.002,0.016,-0.03,0.046,-0.241,-0.03,-0.025,-0.041,
2.97,0,0,0,0,0,0,0,0,0,-0.034,0.002,0.016,-0.03,0.046,-0.241,-0.03,-0.025,-0.041,
2.98,0,0,0,0,0,0,0,0,0,-0.034,0.002,0.016,-0.03,0.046,-0.241,-0.03,-0.025,-0.041,
2.99,0,0,0,0,0,0,0,0,0,-0.034,0.002,0.016,-0.03,0.046,-0.241,-0.03,-0.025,-0.041,
3,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.018,-0.03,0.046,-0.241,-0.03,-0.025,-0.041,
3.01,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.018,-0.046,0.011,-0.21,-0.03,-0.025,-0.041,
3.02,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.018,-0.046,0.011,-0.21,-0.082,0.037,-0.034,
3.03,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.018,-0.046,0.011,-0.21,-0.082,0.037,-0.034,
3.04,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.018,-0.046,0.011,-0.21,-0.082,0.037,-0.034,
3.05,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.018,-0.046,0.011,-0.21,-0.082,0.037,-0.034,
3.06,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.018,-0.046,0.011,-0.21,-0.082,0.037,-0.034,
3.07,0,0,0,0,0,0,0,0,0,0,0.002,-0.018,-0.046,0.011,-0.21,-0.082,0.037,-0.034,
3.08,0,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.033,0.038,-0.25,-0.082,0.037,-0.034,
3.09,0,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.033,0.038,-0.25,-0.095,-0.003,0.085,
3.1,0,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.033,0.038,-0.25,-0.095,-0.003,0.085,
3.11,0,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.033,0.038,-0.25,-0.095,-0.003,0.085,
3.12,0,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.033,0.038,-0.25,-0.095,-0.003,0.085,
3.13,0,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.033,0.038,-0.25,-0.095,-0.003,0.085,
3.14,0,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.033,0.038,-0.25,-0.095,-0.003,0.085,
3.15,0,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.033,0.038,-0.25,-0.095,-0.003,0.085,
3.16,0,0,0,0,0,0,0,0,0,-0.024,0.013,0.005,-0.029,0.038,-0.25,-0.095,-0.003,0.085,
3.17,0,0,0,0,0,0,0,0,0,-0.024,0.013,0.005,-0.029,-0.002,-0.241,-0.087,-0.009,0.033,
3.18,0,0,0,0,0,0,0,0,0,-0.024,0.013,0.005,-0.029,-0.002,-0.241,-0.087,-0.009,0.033,
3.19,0,0,0,0,0,0,0,0,0,-0.024,0.013,0.005,-0.029,-0.002,-0.241,-0.087,-0.009,0.033,
3.2,0,0,0,0,0,0,0,0,0,-0.024,0.013,0.005,-0.029,-0.002,-0.241,-0.087,-0.009,0.033,
3.21,0,0,0,0,0,0,0,0,0,-0.024,0.013,0.005,-0.029,-0.002,-0.241,-0.087,-0.009,0.033,
3.22,0,0,0,0,0,0,0,0,0,-0.022,0.002,-0.001,-0.001,-0.002,-0.241,-0.087,-0.009,0.033,
3.23,0,0,0,0,0,0,0,0,0,-0.022,0.002,-0.001,-0.001,0,-0.234,-0.142,-0.031,0.033,
3.24,0,0,0,0,0,0,0,0,0,-0.022,0.002,-0.001,-0.001,0,-0.234,-0.142,-0.031,-0.004,
3.25,0,0,0,0,0,0,0,0,0,-0.022,0.002,-0.001,-0.001,0,-0.234,-0.142,-0.031,-0.004,
3.26,0,0,0,0,0,0,0,0,0,-0.022,0.002,-0.001,-0.001,0,-0.234,-0.142,-0.031,-0.004,
3.27,0,0,0,0,0,0,0,0,0,-0.022,0.002,-0.001,-0.001,0,-0.234,-0.142,-0.031,-0.004,
3.28,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.001,-0.001,0,-0.234,-0.142,-0.031,-0.004,
3.29,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.023,-0.018,0.003,-0.221,-0.051,-0.031,-0.004,
3.3,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.023,-0.018,0.003,-0.221,-0.051,0.017,-0.071,
3.31,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.023,-0.018,0.003,-0.221,-0.051,0.017,-0.071,
3.32,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.023,-0.018,0.003,-0.221,-0.051,0.017,-0.071,
3.33,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.023,-0.018,0.003,-0.221,-0.051,0.017,-0.071,
3.34,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.023,-0.018,0.003,-0.221,-0.051,0.017,-0.071,
3.35,0,0,0,0,0,0,0,0,0,0.068,0.002,0.039,-0.044,0.003,-0.221,-0.051,0.017,-0.071,
3.36,0,0,0,0,0,0,0,0,0,0.068,0.002,0.039,-0.044,0.003,-0.241,-0.105,-0.022,-0.02,
3.37,0,0,0,0,0,0,0,0,0,0.068,0.002,0.039,-0.044,0.003,-0.241,-0.105,-0.022,-0.02,
3.38,0,0,0,0,0,0,0,0,0,0.068,0.002,0.039,-0.044,0.003,-0.241,-0.105,-0.022,-0.02,
3.39,0,0,0,0,0,0,0,0,0,0.068,0.002,0.039,-0.044,0.003,-0.241,-0.105,-0.022,-0.02,
3.4,0,0,0,0,0,0,0,0,0,0.068,0.002,0.039,-0.044,0.003,-0.241,-0.105,-0.022,-0.02,
3.41,0,0,0,0,0,0,0,0,0,0,0.002,0.039,-0.044,0.003,-0.241,-0.105,-0.022,-0.02,
3.42,0,0,0,0,0,0,0,0,0,0,0.002,0.016,0.001,-0.018,-0.241,-0.105,-0.022,-0.02,
3.43,0,0,0,0,0,0,0,0,0,0,0.002,0.016,0.001,-0.018,-0.241,-0.082,-0.014,-0.011,
3.44,0,0,0,0,0,0,0,0,0,0,0.002,0.016,0.001,-0.018,-0.241,-0.082,-0.014,-0.011,
3.45,0,0,0,0,0,0,0,0,0,0,0.002,0.016,0.001,-0.018,-0.241,-0.082,-0.014,-0.011,
3.46,0,0,0,0,0,0,0,0,0,0,0.002,0.016,0.001,-0.018,-0.241,-0.082,-0.014,-0.011,
3.47,0,0,0,0,0,0,0,0,0,0.024,0.002,0.016,0.001,-0.018,-0.241,-0.082,-0.014,-0.011,
3.48,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.001,0.001,0.009,-0.241,-0.082,-0.014,-0.011,
3.49,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.001,0.001,0.009,-0.234,-0.121,0.02,-0.056,
3.5,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.001,0.001,0.009,-0.234,-0.121,0.02,-0.056,
3.51,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.001,0.001,0.009,-0.234,-0.121,0.02,-0.056,
3.52,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.001,0.001,0.009,-0.234,-0.121,0.02,-0.056,
3.53,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.001,0.001,0.009,-0.234,-0.121,0.02,-0.056,
3.54,0,0,0,0,0,0,0,0,0,0.034,0.002,0.022,0,0,-0.234,-0.121,0.02,-0.056,
3.55,0,0,0,0,0,0,0,0,0,0.034,0.002,0.022,0,0,-0.224,-0.126,0.014,0.01,
3.56,0,0,0,0,0,0,0,0,0,0.034,0.002,0.022,0,0,-0.224,-0.126,0.014,0.01,
3.57,0,0,0,0,0,0,0,0,0,0.034,0.002,0.022,0,0,-0.224,-0.126,0.014,0.01,
3.58,0,0,0,0,0,0,0,0,0,0.034,0.002,0.022,0,0,-0.224,-0.126,0.014,0.01,
3.59,0,0,0,0,0,0,0,0,0,0.034,0.002,0.022,0,0,-0.224,-0.126,0.014,0.01,
3.6,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.022,-0.014,0,-0.224,-0.126,0.014,0.01,
3.61,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.022,-0.014,0.006,-0.243,-0.123,0.014,0.01,
3.62,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.022,-0.014,0.006,-0.243,-0.123,-0.017,-0.019,
3.63,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.022,-0.014,0.006,-0.243,-0.123,-0.017,-0.019,
3.64,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.022,-0.014,0.006,-0.243,-0.123,-0.017,-0.019,
3.65,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.022,-0.014,0.006,-0.243,-0.123,-0.017,-0.019,
3.66,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.022,-0.001,0.006,-0.243,-0.123,-0.017,-0.019,
3.67,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.022,-0.001,0.006,-0.246,-0.123,0,-0.019,
3.68,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.022,-0.001,0.006,-0.246,-0.123,0,0.004,
3.69,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.022,-0.001,0.006,-0.246,-0.123,0,0.004,
3.7,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.022,-0.001,0.006,-0.246,-0.123,0,0.004,
3.71,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.022,-0.001,0.006,-0.246,-0.123,0,0.004,
3.72,0,0,0,0,0,0,0,0,0,-0.012,-0.009,0.022,-0.001,0.006,-0.246,-0.123,0,0.004,
3.73,0,0,0,0,0,0,0,0,0,-0.012,-0.009,-0.068,0.018,-0.002,-0.212,-0.123,0,0.004,
3.74,0,0,0,0,0,0,0,0,0,-0.012,-0.009,-0.068,0.018,-0.002,-0.212,-0.105,0.008,0.018,
3.75,0,0,0,0,0,0,0,0,0,-0.012,-0.009,-0.068,0.018,-0.002,-0.212,-0.105,0.008,0.018,
3.76,0,0,0,0,0,0,0,0,0,-0.012,-0.009,-0.068,0.018,-0.002,-0.212,-0.105,0.008,0.018,
3.77,0,0,0,0,0,0,0,0,0,-0.012,-0.009,-0.068,0.018,-0.002,-0.212,-0.105,0.008,0.018,
3.78,0,0,0,0,0,0,0,0,0,-0.012,-0.009,-0.068,0.018,-0.002,-0.212,-0.105,0.008,0.018,
3.79,0,0,0,0,0,0,0,0,0,-0.012,-0.009,-0.068,0.018,-0.002,-0.212,-0.105,0.008,0.018,
3.8,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.006,-0.012,-0.002,-0.212,-0.105,0.008,0.018,
3.81,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.006,-0.012,0.028,-0.209,-0.118,0.008,0.018,
3.82,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.006,-0.012,0.028,-0.209,-0.118,0.009,-0.064,
3.83,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.006,-0.012,0.028,-0.209,-0.118,0.009,-0.064,
3.84,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.006,-0.012,0.028,-0.209,-0.118,0.009,-0.064,
3.85,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.006,-0.012,0.028,-0.209,-0.118,0.009,-0.064,
3.86,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.006,-0.012,0.028,-0.209,-0.118,0.009,-0.064,
3.87,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.006,-0.012,0.028,-0.209,-0.118,0.009,-0.064,
3.88,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.012,0.018,0.028,-0.209,-0.118,0.009,-0.064,
3.89,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.012,0.018,0.028,-0.209,-0.118,0.009,-0.064,
3.9,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.012,0.018,0.028,-0.209,-0.118,0.009,-0.064,
3.91,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.012,0.018,0.028,-0.236,-0.129,-0.003,0.032,
3.92,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.012,0.018,0.028,-0.236,-0.129,-0.003,0.032,
3.93,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.012,0.018,0.028,-0.236,-0.129,-0.003,0.032,
3.94,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.012,0.018,0.028,-0.236,-0.129,-0.003,0.032,
3.95,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.012,0.018,0.028,-0.236,-0.129,-0.003,0.032,
3.96,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.012,0.018,0.028,-0.236,-0.129,-0.003,0.032,
3.97,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.012,0.018,0.028,-0.236,-0.129,-0.003,0.032,
3.98,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.012,0.018,0.028,-0.236,-0.129,-0.003,0.032,
3.99,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.005,0,0.028,-0.236,-0.129,-0.003,0.032,
4,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.005,0,-0.018,-0.21,-0.126,-0.003,0.032,
4.01,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.005,0,-0.018,-0.21,-0.126,-0.009,-0.064,
4.02,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.005,0,-0.018,-0.21,-0.126,-0.009,-0.064,
4.03,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.005,0,-0.018,-0.21,-0.126,-0.009,-0.064,
4.04,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.005,0,-0.018,-0.21,-0.126,-0.009,-0.064,
4.05,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.005,0,-0.018,-0.21,-0.126,-0.009,-0.064,
4.06,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.005,0,-0.018,-0.21,-0.126,-0.009,-0.064,
4.07,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.005,0,-0.018,-0.21,-0.126,-0.009,-0.064,
4.08,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.005,0,-0.018,-0.21,-0.126,-0.009,-0.064,
4.09,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.006,0.022,0.009,-0.25,-0.126,-0.009,-0.064,
4.1,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.006,0.022,0.009,-0.25,-0.103,0.011,0.004,
4.11,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.006,0.022,0.009,-0.25,-0.103,0.011,0.004,
4.12,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.006,0.022,0.009,-0.25,-0.103,0.011,0.004,
4.13,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.006,0.022,0.009,-0.25,-0.103,0.011,0.004,
4.14,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.006,0.022,0.009,-0.25,-0.103,0.011,0.004,
4.15,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.006,0.022,0.009,-0.25,-0.103,0.011,0.004,
4.16,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.006,-0.01,0.009,-0.25,-0.103,0.011,0.004,
4.17,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.006,-0.01,-0.008,-0.264,-0.238,-0.006,0.07,
4.18,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.006,-0.01,-0.008,-0.264,-0.238,-0.006,0.07,
4.19,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.006,-0.01,-0.008,-0.264,-0.238,-0.006,0.07,
4.2,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.006,-0.01,-0.008,-0.264,-0.238,-0.006,0.07,
4.21,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.006,-0.01,-0.008,-0.264,-0.238,-0.006,0.07,
4.22,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.006,-0.01,-0.008,-0.264,-0.238,-0.006,0.07,
4.23,0,0,0,0,0,0,0,0,0,0,0.002,0.005,0.035,-0.008,-0.264,-0.238,-0.006,0.07,
4.24,0,0,0,0,0,0,0,0,0,0,0.002,0.005,0.035,-0.005,-0.345,-0.29,-0.006,0.07,
4.25,0,0,0,0,0,0,0,0,0,0,0.002,0.005,0.035,-0.005,-0.345,-0.29,0.006,0.07,
4.26,0,0,0,0,0,0,0,0,0,0,0.002,0.005,0.035,-0.005,-0.345,-0.29,0.006,0.07,
4.27,0,0,0,0,0,0,0,0,0,0,0.002,0.005,0.035,-0.005,-0.345,-0.29,0.006,0.07,
4.28,0,0,0,0,0,0,0,0,0,0,0.002,0.005,0.035,-0.005,-0.345,-0.29,0.006,0.07,
4.29,0,0,0,0,0,0,0,0,0,0,0.002,0.005,0.035,-0.005,-0.345,-0.29,0.006,0.07,
4.3,0,0,0,0,0,0,0,0,0,0.023,0.013,0.005,0.035,-0.005,-0.345,-0.29,0.006,0.07,
4.31,0,0,0,0,0,0,0,0,0,0.023,0.013,-0.012,-0.006,0.003,-0.345,-0.29,0.006,0.07,
4.32,0,0,0,0,0,0,0,0,0,0.023,0.013,-0.012,-0.006,0.003,-0.303,-0.147,0.014,0.07,
4.33,0,0,0,0,0,0,0,0,0,0.023,0.013,-0.012,-0.006,0.003,-0.303,-0.147,0.014,0.07,
4.34,0,0,0,0,0,0,0,0,0,0.023,0.013,-0.012,-0.006,0.003,-0.303,-0.147,0.014,0.07,
