time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3,-0.0045,0,0,0,0,-0.0009999999,0,1.123,14.898,0,0,0,0,0,0,0,0,0,
3.1,-0.0045,0,0,0,0,-0.0009999999,0,0.14,14.994,0,0,0,0,0,0,0,0,0,
3.2,0.061,0,0,0,0,-0.0009999999,0.0009999999,-0.0009999999,14.981,0,0,0,0,0,0,0,0,0,
3.3,0.344,0,0,0,0,-0.0009999999,0.0009999999,-0.0009999999,14.705,0,0,0,0,0,0,0,0,0,
3.4,2.3105,0,0,0,0,0.025,0.176,0,11.512,0,0,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,0,11.086,0,0,0,0,0,0,0,0,0,
3.6,2.89725,0,0,0,0,0.554,0.993,0,9.113,0,0,0,0,0,0,0,0,0,
3.7,2.997,0,0,0,0,1.913,2.745,0,6.645,0,0,0,0,0,0,0,0,0,
3.8,2.883,0,0,0,0,4.173,4.856,0,4.12,0,0,0,0,0,0,0,0,0,
3.9,2.6365,0,0,0,0,6.538,6.561,0,2.278,0,0,0,0,0,0,0,0,0,
4,2.25175,0,0,0,0,8.505,8.197001,0,0.356,0,0,0,0,0,0,0,0,0,
4.1,1.737,0,0,0,0,9.657,9.667,0,-1.453,0,0,0,0,0,0,0,0,0,
4.2,1.1685,0,0,0,0,9.997,11.046,0.0009999999,-3.27,0,0,0,0,0,0,0,0,0,
4.3,0.6855,0,0,0,0,9.648001,12.066,0,-4.498,0,0,0,0,0,0,0,0,0,
4.4,0.31925,0,0,0,0,8.683001,12.998,0,-5.769,0,0,0,0,0,0,0,0,0,
4.5,0.09225,0,0,0,0,7.108,13.748,0,-6.87,0,0,0,0,0,0,0,0,0,
4.6,0.0015,0,0,0,0,4.798,14.366,0,-7.926,0,0,0,0,0,0,0,0,0,
4.7,-0.0005,0,0,0,0,2.484,14.728,0.0009999999,-8.572001,0,0,0,0,0,0,0,0,0,
4.8,-0.0005,0,0,0,0,0.632,14.95,0,-9.17,0,0,0,0,0,0,0,0,0,
4.9,-0.00025,0,0,0,0,-0.002,14.976,0,-9.809999,0,0,0,0,0,0,0,0,0,
5,0.041,0,0,0,0,-0.0009999999,14.836,0,-9.895,0,0,0,0,0,0,0,0,0,
5.1,0.51025,0,0,0,0,-0.0009999999,13.957,0,-9.992,0,0,0,0,0,0,0,0,0,
5.2,1.75675,0,0,0,0,0,11.677,0.007,-9.944,0,0,0,0,0,0,0,0,0,
5.3,2.48625,0,0,0,0,0,9.79,0.328,-9.205,0,0,0,0,0,0,0,0,0,
5.4,2.972,0,0,0,0,0.0009999999,6.772,1.85,-6.181,0,0,0,0,0,0,0,0,0,
5.5,3.02475,0,0,0,0,0,4.817,3.619,-3.346,0,0,0,0,0,0,0,0,0,
5.6,2.94275,0,0,0,0,0.0009999999,2.843,5.873,-0.403,0,0,0,0,0,0,0,0,0,
5.7,2.72075,0,0,0,0,0,0.866,8.046,2.459,0,0,0,0,0,0,0,0,0,
5.8,2.36275,0,0,0,0,0,-0.9529999,9.423,5.043,0,0,0,0,0,0,0,0,0,
5.9,1.7935,0,0,0,0,0,-3.281,9.996,8.233,0,0,0,0,0,0,0,0,0,
6,1.31425,0,0,0,0,0,-4.19,9.812,9.544001,0,0,0,0,0,0,0,0,0,
6.1,0.792,0,0,0,0,0,-5.412,9.112,10.99,0,0,0,0,0,0,0,0,0,
6.2,0.3955,0,0,0,0,0,-6.565,7.759,12.383,0,0,0,0,0,0,0,0,0,
6.3,0.13425,0,0,0,0,0,-7.552,5.8,13.478,0,0,0,0,0,0,0,0,0,
6.4,0.0095,0,0,0,0,0,-8.43,3.115,14.349,0,0,0,0,0,0,0,0,0,
6.5,-0.00025,0,0,0,0,0,-9.024,1.17,14.78,0,0,0,0,0,0,0,0,0,
6.6,-0.0005,0,0,0,0,-0.0009999999,-9.506,0.098,14.986,0,0,0,0,0,0,0,0,0,
6.7,0.014,0,0,0,0,0,-9.89,-0.0009999999,14.967,0,0,0,0,0,0,0,0,0,
6.8,0.27325,0,0,0,0,0,-9.983999,-0.0009999999,14.631,0,0,0,0,0,0,0,0,0,
6.9,1.3395,0,0,0,0,0.0009999999,-9.906,0,11.819,0,0,0,0,0,0,0,0,0,
7,2.19575,0,0,0,0,0.04,-9.716001,-0.0009999999,11.294,0,0,0,0,0,0,0,0,0,
7.1,2.8525,0,0,0,0,0.671,-8.154,-0.0009999999,8.91,0,0,0,0,0,0,0,0,0,
7.2,3.00275,0,0,0,0,2.132,-5.104,0,6.41,0,0,0,0,0,0,0,0,0,
7.3,2.92425,0,0,0,0,4.37,-1.833,0,4.163,0,0,0,0,0,0,0,0,0,
7.4,2.7055,0,0,0,0,6.8,1.178,0,2.065,0,0,0,0,0,0,0,0,0,
7.5,2.33925,0,0,0,0,8.762,4.04,0,0.041,0,0,0,0,0,0,0,0,0,
7.6,1.85975,0,0,0,0,9.736,6.306,0,-1.691,0,0,0,0,0,0,0,0,0,
7.7,1.29875,0,0,0,0,9.999,8.468,0,-3.227,0,0,0,0,0,0,0,0,0,
7.8,0.7865,0,0,0,0,9.64,10.251,0,-4.617,0,0,0,0,0,0,0,0,0,
7.9,0.3905,0,0,0,0,8.668,11.779,0,-5.87,0,0,0,0,0,0,0,0,0,
8,0.1265,0,0,0,0,6.971,13.107,0.0009999999,-7.095,0,0,0,0,0,0,0,0,0,
8.1,0.01025,0,0,0,0,4.895,13.95,0.0009999999,-7.885,0,0,0,0,0,0,0,0,0,
8.2,-0.0005,0,0,0,0,2.454,14.59,0.0009999999,-8.635,0,0,0,0,0,0,0,0,0,
8.3,-0.00025,0,0,0,0,0.618,14.935,0,-9.226,0,0,0,0,0,0,0,0,0,
8.400001,-0.00025,0,0,0,0,-0.0009999999,14.967,0,-9.844999,0,0,0,0,0,0,0,0,0,
8.5,0.0365,0,0,0,0,-0.0009999999,14.863,0,-9.903,0,0,0,0,0,0,0,0,0,
8.6,0.51625,0,0,0,0,-0.0009999999,13.961,0,-9.992,0,0,0,0,0,0,0,0,0,
8.7,1.93375,0,0,0,0,0,11.176,0.028,-9.830999,0,0,0,0,0,0,0,0,0,
8.8,2.49625,0,0,0,0,0,9.778,0.266,-9.29,0,0,0,0,0,0,0,0,0,
8.900001,2.982,0,0,0,0,0,6.593,1.823,-6.095,0,0,0,0,0,0,0,0,0,
9,3.0085,0,0,0,0,0,4.988,3.234,-3.659,0,0,0,0,0,0,0,0,0,
9.1,2.897,0,0,0,0,0,2.837,5.661,-0.582,0,0,0,0,0,0,0,0,0,
9.2,2.64925,0,0,0,0,0,0.859,7.886,2.309,0,0,0,0,0,0,0,0,0,
9.3,2.2655,0,0,0,0,0,-0.967,9.336,4.909,0,0,0,0,0,0,0,0,0,
9.400001,1.65275,0,0,0,0,0,-3.435,9.989,8.432,0,0,0,0,0,0,0,0,0,
9.5,1.1975,0,0,0,0,-0.0009999999,-4.096,9.876,9.194,0,0,0,0,0,0,0,0,0,
9.6,0.6875,0,0,0,0,0,-5.442,9.128,10.929,0,0,0,0,0,0,0,0,0,
9.7,0.326,0,0,0,0,0,-6.625,7.7,12.433,0,0,0,0,0,0,0,0,0,
9.8,0.09649999,0,0,0,0,0,-7.555,5.89,13.421,0,0,0,0,0,0,0,0,0,
9.900001,0.002,0,0,0,0,0,-8.375,3.479,14.238,0,0,0,0,0,0,0,0,0,
10,-0.00025,0,0,0,0,0,-9.024,1.246,14.758,0,0,0,0,0,0,0,0,0,
10.1,-0.00025,0,0,0,0,0,-9.533999,0.089,14.989,0,0,0,0,0,0,0,0,0,
10.2,0.0009999999,0,0,0,0,0,-9.871,-0.0009999999,14.939,0,0,0,0,0,0,0,0,0,
10.3,0.23725,0,0,0,0,0,-9.983999,-0.0009999999,14.424,0,0,0,0,0,0,0,0,0,
10.4,2.2205,0,0,0,0,0.02,-9.687,0,10.238,0,0,0,0,0,0,0,0,0,
10.5,0,0,0,0,0,0,0,0,9.934999,0,0,0,0,0,0,0,0,0,
10.6,2.8265,0,0,0,0,0.457,-8.468,0,8.211,0,0,0,0,0,0,0,0,0,
10.7,3.00925,0,0,0,0,1.748,-5.585,0,5.814,0,0,0,0,0,0,0,0,0,
10.8,2.96075,0,0,0,0,3.89,-2.163,0,3.391,0,0,0,0,0,0,0,0,0,
10.9,2.76875,0,0,0,0,6.265,0.73,0,1.581,0,0,0,0,0,0,0,0,0,
11,2.44325,0,0,0,0,8.323999,3.484,0,-0.306,0,0,0,0,0,0,0,0,0,
11.1,1.98,0,0,0,0,9.564,5.956,0,-2.019,0,0,0,0,0,0,0,0,0,
11.2,1.42725,0,0,0,0,10.001,8.219999,0,-3.722,0,0,0,0,0,0,0,0,0,
11.3,0.8922499,0,0,0,0,9.749,9.983999,0.0009999999,-4.946,0,0,0,0,0,0,0,0,0,
11.4,0.4655,0,0,0,0,8.88,11.56,0,-6.159,0,0,0,0,0,0,0,0,0,
11.5,0.17675,0,0,0,0,7.403,12.836,0.0009999999,-7.205,0,0,0,0,0,0,0,0,0,
11.6,0.02425,0,0,0,0,5.266,13.836,0,-8.094999,0,0,0,0,0,0,0,0,0,
11.7,-0.00025,0,0,0,0,2.873,14.523,0,-8.84,0,0,0,0,0,0,0,0,0,
11.8,-0.00025,0,0,0,0,0.846,14.897,0,-9.332,0,0,0,0,0,0,0,0,0,
11.9,0,0,0,0,0,-0.002,14.916,0,-9.899,0,0,0,0,0,0,0,0,0,
12,0.04125,0,0,0,0,-0.002,14.715,0,-9.947001,0,0,0,0,0,0,0,0,0,
12.1,0.51325,0,0,0,0,-0.0009999999,13.722,0,-9.991,0,0,0,0,0,0,0,0,0,
12.2,2.0155,0,0,0,0,0,10.564,0.145,-9.934999,0,0,0,0,0,0,0,0,0,
12.3,2.495,0,0,0,0,-0.0009999999,9.349,0.464,-9.618,0,0,0,0,0,0,0,0,0,
12.4,2.98275,0,0,0,0,0,6.075,2.449,-6.678,0,0,0,0,0,0,0,0,0,
12.5,3.00525,0,0,0,0,0.0009999999,4.606,3.842,-4.612,0,0,0,0,0,0,0,0,0,
12.6,2.887,0,0,0,0,0.0009999999,2.482,6.283,-1.359,0,0,0,0,0,0,0,0,0,
12.7,2.636,0,0,0,0,0,0.526,8.342,1.603,0,0,0,0,0,0,0,0,0,
12.8,2.236,0,0,0,0,0,-1.386,9.653,4.603,0,0,0,0,0,0,0,0,0,
12.9,1.6705,0,0,0,0,0,-3.429,9.986,7.531,0,0,0,0,0,0,0,0,0,
13,1.17525,0,0,0,0,0,-4.313,9.778,8.677999,0,0,0,0,0,0,0,0,0,
13.1,0.67725,0,0,0,0,0,-5.602,8.933001,10.465,0,0,0,0,0,0,0,0,0,
13.2,0.31225,0,0,0,0,0,-6.818,7.293,12.139,0,0,0,0,0,0,0,0,0,
13.3,0.0905,0,0,0,0,0,-7.693,5.428,13.145,0,0,0,0,0,0,0,0,0,
13.4,0.0015,0,0,0,0,0,-8.498,2.949,14.061,0,0,0,0,0,0,0,0,0,
13.5,-0.0005,0,0,0,0,-0.0009999999,-9.117,0.904,14.645,0,0,0,0,0,0,0,0,0,
13.6,-0.00025,0,0,0,0,0,-9.605,0.01,14.97,0,0,0,0,0,0,0,0,0,
13.7,0.00175,0,0,0,0,0,-9.929,-0.0009999999,14.909,0,0,0,0,0,0,0,0,0,
13.8,0.17825,0,0,0,0,0,-9.995,-0.0009999999,14.51,0,0,0,0,0,0,0,0,0,
13.9,2.0765,0,0,0,0,0.021,-9.474,0,10.562,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,10.269,0,0,0,0,0,0,0,0,0,
14.1,2.76375,0,0,0,0,0.482,-7.99,0,8.492,0,0,0,0,0,0,0,0,0,
14.2,3.02175,0,0,0,0,1.782,-4.93,0,6.09,0,0,0,0,0,0,0,0,0,
14.3,3.055,0,0,0,0,3.958,-1.502,0,3.62,0,0,0,0,0,0,0,0,0,
14.4,2.94375,0,0,0,0,6.324,1.325,0,1.792,0,0,0,0,0,0,0,0,0,
14.5,2.698,0,0,0,0,8.363,4.02,0,-0.107,0,0,0,0,0,0,0,0,0,
14.6,2.31525,0,0,0,0,9.587999,6.397,0,-1.818,0,0,0,0,0,0,0,0,0,
14.7,1.78975,0,0,0,0,10.007,8.686,0,-3.596,0,0,0,0,0,0,0,0,0,
14.8,1.24825,0,0,0,0,9.755,10.338,0,-4.801,0,0,0,0,0,0,0,0,0,
14.9,0.73525,0,0,0,0,8.891001,11.833,0,-6.013,0,0,0,0,0,0,0,0,0,
15,0.3555,0,0,0,0,7.41,13.064,0,-7.095,0,0,0,0,0,0,0,0,0,
15.1,0.1125,0,0,0,0,5.332,13.981,0,-7.982,0,0,0,0,0,0,0,0,0,
15.2,0.00425,0,0,0,0,2.766,14.651,0,-8.819,0,0,0,0,0,0,0,0,0,
15.3,-0.0005,0,0,0,0,0.851,14.944,0,-9.295,0,0,0,0,0,0,0,0,0,
15.4,-0.0005,0,0,0,0,-0.002,14.962,0,-9.904,0,0,0,0,0,0,0,0,0,
15.5,0.025,0,0,0,0,-0.002,14.852,0,-9.948999,0,0,0,0,0,0,0,0,0,
15.6,0.45475,0,0,0,0,-0.0009999999,14.039,0,-9.995,0,0,0,0,0,0,0,0,0,
15.7,1.98475,0,0,0,0,0,11.075,0.016,-9.639,0,0,0,0,0,0,0,0,0,
15.8,2.43075,0,0,0,0,0,9.947001,0.174,-9.018,0,0,0,0,0,0,0,0,0,
15.9,2.95875,0,0,0,0,0,6.895,1.477,-5.741,0,0,0,0,0,0,0,0,0,
16,3.0495,0,0,0,0,0,4.944,3.089,-2.923,0,0,0,0,0,0,0,0,0,
16.1,3.01075,0,0,0,0,0.0009999999,2.978,5.293,-0.074,0,0,0,0,0,0,0,0,0,
16.2,2.828,0,0,0,0,0,0.989,7.599,2.762,0,0,0,0,0,0,0,0,0,
16.3,2.51125,0,0,0,0,0,-0.847,9.169001,5.305,0,0,0,0,0,0,0,0,0,
16.4,2.00175,0,0,0,0,0,-3.102,9.998,8.305,0,0,0,0,0,0,0,0,0,
16.5,1.50125,0,0,0,0,0,-4.095,9.908,9.658,0,0,0,0,0,0,0,0,0,
16.6,0.9645001,0,0,0,0,0,-5.332,9.308001,11.154,0,0,0,0,0,0,0,0,0,
16.7,0.51875,0,0,0,0,0,-6.495,8.08,12.514,0,0,0,0,0,0,0,0,0,
16.8,0.21,0,0,0,0,0,-7.493,6.242,13.579,0,0,0,0,0,0,0,0,0,
16.9,0.03875,0,0,0,0,0,-8.325,3.872,14.347,0,0,0,0,0,0,0,0,0,
17,-0.00025,0,0,0,0,0,-9.033999,1.325,14.86,0,0,0,0,0,0,0,0,0,
17.1,-0.00025,0,0,0,0,0,-9.485,0.211,14.991,0,0,0,0,0,0,0,0,0,
17.2,0.00125,0,0,0,0,0,-9.885,-0.0009999999,14.883,0,0,0,0,0,0,0,0,0,
17.3,0.164,0,0,0,0,-0.0009999999,-9.982,-0.0009999999,14.339,0,0,0,0,0,0,0,0,0,
17.4,2.08425,0,0,0,0,0.018,-9.84,0,10.1,0,0,0,0,0,0,0,0,0,
17.5,0,0,0,0,0,0,0,0,9.848001,0,0,0,0,0,0,0,0,0,
17.6,2.73675,0,0,0,0,0.42,-8.903,0,8.174,0,0,0,0,0,0,0,0,0,
17.7,3.029,0,0,0,0,1.648,-6.35,0,5.797,0,0,0,0,0,0,0,0,0,
17.8,3.104,0,0,0,0,3.792,-2.828,0,3.377,0,0,0,0,0,0,0,0,0,
17.9,3.04325,0,0,0,0,6.147,0.09,0,1.543,0,0,0,0,0,0,0,0,0,
18,2.839,0,0,0,0,8.243,2.907,0,-0.327,0,0,0,0,0,0,0,0,0,
18.1,2.50125,0,0,0,0,9.526999,5.43,0,-2.039,0,0,0,0,0,0,0,0,0,
18.2,2.0165,0,0,0,0,10.006,7.746,0,-3.63,0,0,0,0,0,0,0,0,0,
18.3,1.475,0,0,0,0,9.806,9.605,0.0009999999,-5.003,0,0,0,0,0,0,0,0,0,
18.4,0.9325,0,0,0,0,8.992,11.24,0.0009999999,-6.166,0,0,0,0,0,0,0,0,0,
18.5,0.495,0,0,0,0,7.572,12.586,0.0009999999,-7.224,0,0,0,0,0,0,0,0,0,
18.6,0.195,0,0,0,0,5.541,13.631,0.0009999999,-8.094999,0,0,0,0,0,0,0,0,0,
18.7,0.031,0,0,0,0,2.989,14.43,0,-8.901999,0,0,0,0,0,0,0,0,0,
18.8,0.00025,0,0,0,0,0.988,14.84,0,-9.358,0,0,0,0,0,0,0,0,0,
18.9,-0.00025,0,0,0,0,-0.002,14.903,0,-9.922,0,0,0,0,0,0,0,0,0,
19,0.0295,0,0,0,0,-0.002,14.732,0,-9.965,0,0,0,0,0,0,0,0,0,
19.1,0.478,0,0,0,0,-0.0009999999,13.758,0,-9.996,0,0,0,0,0,0,0,0,0,
19.2,1.95125,0,0,0,0,0,10.774,0.009000001,-9.722,0,0,0,0,0,0,0,0,0,
19.3,2.466,0,0,0,0,0,9.278,0.249,-8.844,0,0,0,0,0,0,0,0,0,
19.4,2.96125,0,0,0,0,0,6.574,1.464,-5.78,0,0,0,0,0,0,0,0,0,
19.5,3.05825,0,0,0,0,0,4.702,2.963,-3.223,0,0,0,0,0,0,0,0,0,
19.6,3.02625,0,0,0,0,0,2.572,5.37,-0.085,0,0,0,0,0,0,0,0,0,
19.7,2.843,0,0,0,0,0,0.541,7.714,2.839,0,0,0,0,0,0,0,0,0,
19.8,2.53775,0,0,0,0,0,-1.257,9.273001,5.514,0,0,0,0,0,0,0,0,0,
19.9,2.03925,0,0,0,0,0.0009999999,-3.435,10,8.479,0,0,0,0,0,0,0,0,0,
20,1.5435,0,0,0,0,0,-4.274,9.918,9.494,0,0,0,0,0,0,0,0,0,
20.1,0.99375,0,0,0,0,0,-5.636,9.211,11.221,0,0,0,0,0,0,0,0,0,
20.2,0.54175,0,0,0,0,0,-6.717,7.937,12.58,0,0,0,0,0,0,0,0,0,
20.3,0.22425,0,0,0,0,0,-7.68,6.113,13.581,0,0,0,0,0,0,0,0,0,
20.4,0.045,0,0,0,0,0,-8.476999,3.717,14.35,0,0,0,0,0,0,0,0,0,
20.5,-0.00025,0,0,0,0,0,-9.106,1.412,14.819,0,0,0,0,0,0,0,0,0,
20.6,-0.00025,0,0,0,0,0,-9.598001,0.1,14.994,0,0,0,0,0,0,0,0,0,
20.7,0.00025,0,0,0,0,0,-9.9,-0.0009999999,14.907,0,0,0,0,0,0,0,0,0,
20.8,0.19825,0,0,0,0,0,-9.989,-0.0009999999,14.32,0,0,0,0,0,0,0,0,0,
20.9,2.076,0,0,0,0,0.018,-9.871,0,10.473,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,-0.0009999999,10.078,0,0,0,0,0,0,0,0,0,
21.1,2.7865,0,0,0,0,0.518,-8.755,-0.0009999999,8.035,0,0,0,0,0,0,0,0,0,
21.2,3.021,0,0,0,0,1.844,-6.097,-0.0009999999,5.67,0,0,0,0,0,0,0,0,0,
21.3,3.0365,0,0,0,0,4.047,-2.712,0,3.47,0,0,0,0,0,0,0,0,0,
21.4,2.9045,0,0,0,0,6.423,0.316,0,1.356,0,0,0,0,0,0,0,0,0,
21.5,2.63975,0,0,0,0,8.427999,3.119,0,-0.443,0,0,0,0,0,0,0,0,0,
21.6,2.23775,0,0,0,0,9.62,5.621,0,-2.147,0,0,0,0,0,0,0,0,0,
21.7,1.7035,0,0,0,0,10.008,7.951,0,-3.853,0,0,0,0,0,0,0,0,0,
21.8,1.16025,0,0,0,0,9.737,9.74,0,-5.04,0,0,0,0,0,0,0,0,0,
21.9,0.66475,0,0,0,0,8.849,11.357,0,-6.242,0,0,0,0,0,0,0,0,0,
22,0.3065,0,0,0,0,7.353,12.679,0,-7.28,0,0,0,0,0,0,0,0,0,
22.1,0.08275,0,0,0,0,5.119,13.772,0,-8.254,0,0,0,0,0,0,0,0,0,
22.2,0.0009999999,0,0,0,0,2.805,14.431,0,-8.853,0,0,0,0,0,0,0,0,0,
22.3,-0.0005,0,0,0,0,0.807,14.863,0,-9.379,0,0,0,0,0,0,0,0,0,
22.4,-0.0005,0,0,0,0,-0.0009999999,14.978,0,-9.891001,0,0,0,0,0,0,0,0,0,
22.5,0.0515,0,0,0,0,-0.0009999999,14.845,0.0009999999,-9.947001,0,0,0,0,0,0,0,0,0,
22.6,0.5815,0,0,0,0,-0.0009999999,13.804,0,-9.99,0,0,0,0,0,0,0,0,0,
22.7,1.98175,0,0,0,0,0,11.136,0.018,-9.756,0,0,0,0,0,0,0,0,0,
22.8,2.54125,0,0,0,0,0,9.698,0.248,-9.106,0,0,0,0,0,0,0,0,0,
22.9,2.986,0,0,0,0,0,6.538,1.769,-5.731,0,0,0,0,0,0,0,0,0,
23,2.99975,0,0,0,0,0,4.89,3.198,-3.332,0,0,0,0,0,0,0,0,0,
23.1,2.86925,0,0,0,0,0,2.746,5.622,-0.207,0,0,0,0,0,0,0,0,0,
23.2,2.60425,0,0,0,0,0,0.768,7.864,2.675,0,0,0,0,0,0,0,0,0,
23.3,2.1855,0,0,0,0,0,-1.161,9.392,5.389,0,0,0,0,0,0,0,0,0,
23.4,1.607,0,0,0,0,0,-3.37,9.994,8.516001,0,0,0,0,0,0,0,0,0,
23.5,1.12725,0,0,0,0,0,-4.163,9.858999,9.434999,0,0,0,0,0,0,0,0,0,
23.6,0.63625,0,0,0,0,0,-5.558,9.04,11.209,0,0,0,0,0,0,0,0,0,
23.7,0.28825,0,0,0,0,0,-6.617,7.766,12.471,0,0,0,0,0,0,0,0,0,
23.8,0.07575,0,0,0,0,0.0009999999,-7.595,5.809,13.549,0,0,0,0,0,0,0,0,0,
23.9,0.0005,0,0,0,0,0,-8.407,3.391,14.324,0,0,0,0,0,0,0,0,0,
24,-0.00025,0,0,0,0,0,-9.051001,1.191,14.803,0,0,0,0,0,0,0,0,0,
24.1,0,0,0,0,0,-0.0009999999,-9.551001,0.055,14.994,0,0,0,0,0,0,0,0,0,
24.2,0.0005,0,0,0,0,0,-9.843,-0.0009999999,14.969,0,0,0,0,0,0,0,0,0,
24.3,0.29575,0,0,0,0,0,-9.987,-0.0009999999,14.35,0,0,0,0,0,0,0,0,0,
24.4,1.4015,0,0,0,0,0.0009999999,-9.9,0,10.984,0,0,0,0,0,0,0,0,0,
24.5,2.2175,0,0,0,0,0.038,-9.715,0,10.362,0,0,0,0,0,0,0,0,0,
24.6,2.867,0,0,0,0,0.667,-8.126,-0.0009999999,8.116,0,0,0,0,0,0,0,0,0,
24.7,2.99875,0,0,0,0,2.118,-5.103,0,5.697,0,0,0,0,0,0,0,0,0,
24.8,2.89575,0,0,0,0,4.351,-1.833,0,3.496,0,0,0,0,0,0,0,0,0,
24.9,2.65275,0,0,0,0,6.827,1.234,0,1.421,0,0,0,0,0,0,0,0,0,
25,2.28025,0,0,0,0,8.71,4.009,0,-0.602,0,0,0,0,0,0,0,0,0,
25.1,1.77075,0,0,0,0,9.73,6.306,0.0009999999,-2.116,0,0,0,0,0,0,0,0,0,
25.2,1.18025,0,0,0,0,9.994,8.701,0.0009999999,-3.943,0,0,0,0,0,0,0,0,0,
25.3,0.7105,0,0,0,0,9.65,10.266,0,-5.042,0,0,0,0,0,0,0,0,0,
25.4,0.3385,0,0,0,0,8.688,11.79,0,-6.245,0,0,0,0,0,0,0,0,0,
25.5,0.10175,0,0,0,0,7.116,13.022,0,-7.279,0,0,0,0,0,0,0,0,0,
25.6,0.003,0,0,0,0,4.866,13.993,0,-8.175,0,0,0,0,0,0,0,0,0,
25.7,-0.00025,0,0,0,0,2.493,14.594,0,-8.858999,0,0,0,0,0,0,0,0,0,
25.8,0,0,0,0,0,0.652,14.933,0,-9.373,0,0,0,0,0,0,0,0,0,
25.9,0,0,0,0,0,-0.0009999999,14.987,0,-9.881,0,0,0,0,0,0,0,0,0,
