time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.78,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
0.79,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
0.8,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
0.81,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
0.82,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
0.83,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
0.84,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
0.85,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
0.86,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
0.87,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
0.88,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
0.89,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
0.9,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
0.91,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
0.92,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
0.93,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
0.94,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
0.95,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
0.96,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
0.97,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
0.98,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
0.9899999,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
1,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
1.01,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
1.02,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
1.03,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
1.04,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
1.05,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
1.06,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
1.07,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
1.08,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
1.09,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
1.1,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
1.11,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
1.12,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
1.13,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
1.14,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
1.15,0,0.18,0,0,0,0,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
1.16,0,0.18,0.76,0,0,1.24,0,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
1.17,0,0.18,0.76,0,0,1.24,1.68,0,0,-3.257,0,-3.667,-0.016,-0.002,-3.799,-3.174,-0.112,-0.102,
1.18,0,0.18,0.76,0,0,1.24,1.68,0,0,-2.904,0,-0.416,-0.004,-0.002,-3.799,-3.174,-0.112,-0.102,
1.19,0,0.18,0.76,0,0,1.24,1.68,0,0,-2.904,0,-0.416,-0.004,0.039,0.294,-3.174,-0.112,-0.102,
1.2,0,0.18,0.76,0,0,1.24,1.68,0,0,-2.904,0,-0.416,-0.004,0.039,0.294,0.244,-0.112,-0.102,
1.21,0,0.18,0.76,0,0,1.24,1.68,0,0,-2.904,0,-0.416,-0.004,0.039,0.294,0.244,-0.112,-0.102,
1.22,0,0.18,0.76,0,0,1.24,1.68,0,0,-2.904,0,-0.416,-0.004,0.039,0.294,0.244,-0.158,-0.044,
1.23,0,0.18,0.76,0,0,1.24,1.68,0,0,-2.904,0,-0.416,-0.004,0.039,0.294,0.244,-0.158,-0.044,
1.24,0,0.18,0.76,0,0,1.24,1.68,0,0,-2.904,0,-0.416,-0.004,0.039,0.294,0.244,-0.158,-0.044,
1.25,0,0.18,0.76,0,0,1.24,1.68,0,0,-2.904,0,-0.416,-0.004,0.039,0.294,0.244,-0.158,-0.044,
1.26,0,0.18,0.85,0,0,1.24,1.68,0,0,-2.904,0,-0.416,-0.004,0.039,0.294,0.244,-0.158,-0.044,
1.27,0,0.18,0.85,0,0,1.2,1.81,0,0,-2.904,0,-0.416,-0.004,0.039,0.294,0.244,-0.158,-0.044,
1.28,0,0.18,0.85,0,0,1.2,1.81,0,0,-2.83,0,0.83,-0.004,0.039,0.294,0.244,-0.158,-0.044,
1.29,0,0.18,0.85,0,0,1.2,1.81,0,0,-2.83,0,0.83,0.005,0.008,0.455,0.244,-0.158,-0.044,
1.3,0,0.18,0.85,0,0,1.2,1.81,0,0,-2.83,0,0.83,0.005,0.008,0.455,0.344,-0.336,-0.045,
1.31,0,0.18,0.85,0,0,1.2,1.81,0,0,-2.83,0,0.83,0.005,0.008,0.455,0.344,-0.336,-0.045,
1.32,0,0.18,0.85,0,0,1.2,1.81,0,0,-2.83,0,0.83,0.005,0.008,0.455,0.344,-0.336,-0.045,
1.33,0,0.18,0.87,0,0,1.2,1.81,0,0,-2.83,0,0.83,0.005,0.008,0.455,0.344,-0.336,-0.045,
1.34,0,0.18,0.87,0,0,1.14,1.81,0,0,-2.83,0,0.83,0.005,0.008,0.455,0.344,-0.336,-0.045,
1.35,0,0.18,0.87,0,0,1.14,1.85,0,0,-2.899,0,0.83,0.005,0.008,0.455,0.344,-0.336,-0.045,
1.36,0,0.18,0.87,0,0,1.14,1.85,0,0,-2.899,0,2.335,-0.002,-0.01,0.455,0.344,-0.336,-0.045,
1.37,0,0.18,0.87,0,0,1.14,1.85,0,0,-2.899,0,2.335,-0.002,-0.01,0.349,0.42,-0.253,-0.045,
1.38,0,0.18,0.87,0,0,1.14,1.85,0,0,-2.899,0,2.335,-0.002,-0.01,0.349,0.42,-0.253,-0.01,
1.39,0,0.18,0.87,0,0,1.14,1.85,0,0,-2.899,0,2.335,-0.002,-0.01,0.349,0.42,-0.253,-0.01,
1.4,0,0.18,0.87,0,0,1.14,1.85,0,0,-2.899,0,2.335,-0.002,-0.01,0.349,0.42,-0.253,-0.01,
1.41,0,0.18,0.85,0,0,1.07,1.86,0,0,-2.899,0,2.335,-0.002,-0.01,0.349,0.42,-0.253,-0.01,
1.42,0,0.18,0.85,0,0,1.07,1.86,0,0,-2.88,0,2.335,-0.002,-0.01,0.349,0.42,-0.253,-0.01,
1.43,0,0.18,0.85,0,0,1.07,1.86,0,0,-2.88,0,2.742,-0.014,0.009,0.29,-0.006,-0.253,-0.01,
1.44,0,0.18,0.85,0,0,1.07,1.86,0,0,-2.88,0,2.742,-0.014,0.009,0.29,-0.006,-0.237,-0.041,
1.45,0,0.18,0.85,0,0,1.07,1.86,0,0,-2.88,0,2.742,-0.014,0.009,0.29,-0.006,-0.237,-0.041,
1.46,0,0.18,0.85,0,0,1.07,1.86,0,0,-2.88,0,2.742,-0.014,0.009,0.29,-0.006,-0.237,-0.041,
1.47,0,0.18,0.81,0,0,1.07,1.86,0,0,-2.88,0,2.742,-0.014,0.009,0.29,-0.006,-0.237,-0.041,
1.48,0,0.18,0.81,0,0,0.98,1.87,0,0,-2.88,0,2.742,-0.014,0.009,0.29,-0.006,-0.237,-0.041,
1.49,0,0.18,0.81,0,0,0.98,1.87,0,0,-2.901,0,2.742,-0.014,0.009,0.29,-0.006,-0.237,-0.041,
1.5,0,0.18,0.81,0,0,0.98,1.87,0,0,-2.901,0,2.742,-0.014,0.009,0.29,-0.006,-0.237,-0.041,
1.51,0,0.18,0.81,0,0,0.98,1.87,0,0,-2.901,0,2.742,-0.014,0.009,0.29,-0.006,-0.237,-0.041,
1.52,0,0.18,0.81,0,0,0.98,1.87,0,0,-2.901,0,2.742,-0.014,0.009,0.29,-0.006,-0.237,-0.041,
1.53,0,0.18,0.81,0,0,0.98,1.87,0,0,-2.901,0,3.311,-0.014,0.009,0.29,-0.006,-0.237,-0.041,
1.54,0,0.18,0.81,0,0,0.98,1.87,0,0,-2.901,0,3.311,-0.014,0.009,0.29,-0.006,-0.237,-0.041,
1.55,0,0.18,0.81,0,0,0.98,1.87,0,0,-2.901,0,3.311,-0.014,0.009,0.29,-0.006,-0.237,-0.041,
1.56,0,0.18,0.81,0,0,0.98,1.87,0,0,-2.901,0,3.311,-0.014,0.009,0.29,-0.006,-0.237,-0.041,
1.57,0,0.18,0.81,0,0,0.98,1.87,0,0,-2.901,0,3.311,11.41,0.009,0.29,-0.006,-0.237,-0.041,
1.58,0,0.18,0.81,0,0,0.98,1.87,0,0,-2.901,0,3.311,11.41,0.009,0.29,-0.006,-0.237,-0.041,
1.59,0,0.18,0.81,0,0,0.98,1.87,0,0,-2.901,0,3.311,11.41,-4.36,0.29,-0.006,-0.237,-0.041,
1.6,0,0.18,0.81,0,0,0.98,1.87,0,0,-2.901,0,3.311,11.41,-4.36,-0.01,1.588,-0.315,-0.01,
1.61,0,0.18,0.81,0,0,0.98,1.87,0,0,-2.901,0,3.311,11.41,-4.36,-0.01,1.588,-0.315,-0.01,
1.62,0,0.18,0.81,0,0,0.98,1.87,0,0,-2.901,0,3.311,11.41,-4.36,-0.01,1.588,-0.315,-0.01,
1.63,0.9,0.18,0.59,0.06,0,0.98,1.87,0,0,-2.901,0,3.311,11.41,-4.36,-0.01,1.588,-0.315,-0.01,
1.64,0.9,0.18,0.59,0.06,0.02,0.7,1.85,0,0,-2.901,0,3.311,11.41,-4.36,-0.01,1.588,-0.315,-0.01,
1.65,0.9,0.18,0.59,0.06,0.02,0.7,1.85,0,0,-3.456,0,2.062,6.352,-4.36,-0.01,1.588,-0.315,-0.01,
1.66,0.9,0.18,0.59,0.06,0.02,0.7,1.85,0,0,-3.456,0,2.062,6.352,-4.011,-0.169,1.395,-0.299,0.006,
1.67,0.9,0.18,0.59,0.06,0.02,0.7,1.85,0,0,-3.456,0,2.062,6.352,-4.011,-0.169,1.395,-0.299,0.006,
1.68,0.9,0.18,0.59,0.06,0.02,0.7,1.85,0,0,-3.456,0,2.062,6.352,-4.011,-0.169,1.395,-0.299,0.006,
1.69,1.6,0.18,0.49,0.14,0.02,0.7,1.85,0,0,-3.456,0,2.062,6.352,-4.011,-0.169,1.395,-0.299,0.006,
1.7,1.6,0.18,0.49,0.14,0.09,0.59,1.78,0,0,-3.456,0,2.062,6.352,-4.011,-0.169,1.395,-0.299,0.006,
1.71,1.6,0.18,0.49,0.14,0.09,0.59,1.78,0,0,-3.767,0,2.274,6.352,-4.011,-0.169,1.395,-0.299,0.006,
1.72,1.6,0.18,0.49,0.14,0.09,0.59,1.78,0,0,-3.767,0,2.274,3.66,-1.327,-0.076,1.546,-0.299,0.006,
1.73,1.6,0.18,0.49,0.14,0.09,0.59,1.78,0,0,-3.767,0,2.274,3.66,-1.327,-0.076,1.546,-0.313,-0.012,
1.74,1.6,0.18,0.49,0.14,0.09,0.59,1.78,0,0,-3.767,0,2.274,3.66,-1.327,-0.076,1.546,-0.313,-0.012,
1.75,2.3,0.18,0.49,0.14,0.09,0.59,1.78,0,0,-3.767,0,2.274,3.66,-1.327,-0.076,1.546,-0.313,-0.012,
1.76,2.3,0.18,0.39,0.22,0.2,0.5,1.78,0,0,-3.767,0,2.274,3.66,-1.327,-0.076,1.546,-0.313,-0.012,
1.77,2.3,0.18,0.39,0.22,0.2,0.5,1.64,0,0,-2.482,0,2.274,3.66,-1.327,-0.076,1.546,-0.313,-0.012,
1.78,2.3,0.18,0.39,0.22,0.2,0.5,1.64,0,0,-2.482,0,1.96,2.921,-1.327,-0.076,1.546,-0.313,-0.012,
1.79,2.3,0.18,0.39,0.22,0.2,0.5,1.64,0,0,-2.482,0,1.96,2.921,-1.486,-0.076,1.546,-0.313,-0.012,
1.8,2.3,0.18,0.39,0.22,0.2,0.5,1.64,0,0,-2.482,0,1.96,2.921,-1.486,-0.076,1.546,-0.313,-0.012,
1.81,2.3,0.18,0.39,0.22,0.2,0.5,1.64,0,0,-2.482,0,1.96,2.921,-1.486,-0.048,1.546,-0.313,-0.012,
1.82,2.3,0.18,0.39,0.22,0.2,0.5,1.64,0,0,-2.482,0,1.96,2.921,-1.486,-0.048,1.546,-0.313,-0.012,
1.83,2.3,0.18,0.39,0.22,0.2,0.5,1.64,0,0,-2.482,0,1.96,2.921,-1.486,-0.048,1.432,-4.218,-1.885,
1.84,2.3,0.18,0.39,0.22,0.2,0.5,1.64,0,0,-2.482,0,1.96,2.921,-1.486,-0.048,1.432,-4.218,-1.885,
1.85,2.3,0.18,0.39,0.22,0.2,0.5,1.64,0,0,-2.482,0,1.96,2.921,-1.486,-0.048,1.432,-4.218,-1.885,
1.86,3,0.18,0.24,0.31,0.36,0.5,1.64,0,0,-2.482,0,1.96,2.921,-1.486,-0.048,1.432,-4.218,-1.885,
1.87,3,0.18,0.24,0.31,0.36,0.37,1.32,0.1,0.02,-2.482,0,1.96,2.921,-1.486,-0.048,1.432,-4.218,-1.885,
1.88,3,0.18,0.24,0.31,0.36,0.37,1.32,0.1,0.02,-3.266,0,1.739,0.698,-1.486,-0.048,1.432,-4.218,-1.885,
1.89,3,0.18,0.24,0.31,0.36,0.37,1.32,0.1,0.02,-3.266,0,1.739,0.698,-0.259,-0.054,-0.233,-0.087,-1.885,
1.9,3,0.18,0.24,0.31,0.36,0.37,1.32,0.1,0.02,-3.266,0,1.739,0.698,-0.259,-0.054,-0.233,-0.087,-1.809,
1.91,3,0.18,0.24,0.31,0.36,0.37,1.32,0.1,0.02,-3.266,0,1.739,0.698,-0.259,-0.054,-0.233,-0.087,-1.809,
1.92,3.4,0.18,0.24,0.31,0.36,0.37,1.32,0.1,0.02,-3.266,0,1.739,0.698,-0.259,-0.054,-0.233,-0.087,-1.809,
1.93,3.4,0.18,0.15,0.36,0.46,0.37,1.32,0.1,0.02,-3.266,0,1.739,0.698,-0.259,-0.054,-0.233,-0.087,-1.809,
1.94,3.4,0.18,0.15,0.36,0.46,0.3,1.07,0.37,0.13,-2.937,0,1.739,0.698,-0.259,-0.054,-0.233,-0.087,-1.809,
1.95,3.4,0.18,0.15,0.36,0.46,0.3,1.07,0.37,0.13,-2.937,0,2.872,1.255,-0.68,-0.051,-0.166,-0.087,-1.809,
1.96,3.4,0.18,0.15,0.36,0.46,0.3,1.07,0.37,0.13,-2.937,0,2.872,1.255,-0.68,-0.051,-0.166,-1.472,-2.086,
1.97,3.4,0.18,0.15,0.36,0.46,0.3,1.07,0.37,0.13,-2.937,0,2.872,1.255,-0.68,-0.051,-0.166,-1.472,-2.086,
1.98,3.6,0.18,0.07,0.36,0.46,0.3,1.07,0.37,0.13,-2.937,0,2.872,1.255,-0.68,-0.051,-0.166,-1.472,-2.086,
