time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.09,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.032,-0.01,0.016,-0.039,-0.002,0.019,-0.022,
1.1,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.032,-0.01,0.016,-0.039,-0.002,0.019,-0.022,
1.11,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.032,-0.01,0.016,-0.039,-0.002,0.019,-0.022,
1.12,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.032,-0.01,0.016,-0.039,-0.002,0.019,-0.022,
1.13,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.032,-0.01,0.016,-0.039,-0.002,0.019,-0.022,
1.14,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.013,-0.033,0.016,-0.039,-0.002,0.019,-0.022,
1.15,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.013,-0.033,-0.029,0.026,0.032,0.019,-0.022,
1.16,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.013,-0.033,-0.029,0.026,0.032,-0.054,-0.022,
1.17,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.013,-0.033,-0.029,0.026,0.032,-0.054,-0.022,
1.18,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.013,-0.033,-0.029,0.026,0.032,-0.054,-0.022,
1.19,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.013,-0.033,-0.029,0.026,0.032,-0.054,-0.022,
1.2,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.013,-0.033,-0.029,0.026,0.032,-0.054,-0.022,
1.21,0,0,0,0,0,0,0,0,0,0.061,0.005,-0.013,-0.033,-0.029,0.026,0.032,-0.054,-0.022,
1.22,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.019,-0.033,-0.029,0.026,0.032,-0.054,-0.022,
1.23,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.019,0.029,-0.001,0.057,0.032,-0.054,-0.022,
1.24,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.019,0.029,-0.001,0.057,0.021,0.019,-0.045,
1.25,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.019,0.029,-0.001,0.057,0.021,0.019,-0.045,
1.26,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.019,0.029,-0.001,0.057,0.021,0.019,-0.045,
1.27,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.019,0.029,-0.001,0.057,0.021,0.019,-0.045,
1.28,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.019,0.029,-0.001,0.057,0.021,0.019,-0.045,
1.29,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.019,0.029,-0.001,0.057,0.021,0.019,-0.045,
1.3,0,0,0,0,0,0,0,0,0,0.001,0.005,0.002,-0.021,-0.001,0.057,0.021,0.019,-0.045,
1.31,0,0,0,0,0,0,0,0,0,0.001,0.005,0.002,-0.021,-0.007,-0.012,0.021,-0.006,-0.045,
1.32,0,0,0,0,0,0,0,0,0,0.001,0.005,0.002,-0.021,-0.007,-0.012,0.021,-0.006,0,
1.33,0,0,0,0,0,0,0,0,0,0.001,0.005,0.002,-0.021,-0.007,-0.012,0.021,-0.006,0,
1.34,0,0,0,0,0,0,0,0,0,0.001,0.005,0.002,-0.021,-0.007,-0.012,0.021,-0.006,0,
1.35,0,0,0,0,0,0,0,0,0,0.001,0.005,0.002,-0.021,-0.007,-0.012,0.021,-0.006,0,
1.36,0,0,0,0,0,0,0,0,0,0.001,0.005,0.002,-0.021,-0.007,-0.012,0.021,-0.006,0,
1.37,0,0,0,0,0,0,0,0,0,0.039,0.016,0.006,0.012,-0.007,-0.012,0.021,-0.006,0,
1.38,0,0,0,0,0,0,0,0,0,0.039,0.016,0.006,0.012,0.022,-0.004,0.043,-0.006,0,
1.39,0,0,0,0,0,0,0,0,0,0.039,0.016,0.006,0.012,0.022,-0.004,0.043,-0.029,0.046,
1.4,0,0,0,0,0,0,0,0,0,0.039,0.016,0.006,0.012,0.022,-0.004,0.043,-0.029,0.046,
1.41,0,0,0,0,0,0,0,0,0,0.039,0.016,0.006,0.012,0.022,-0.004,0.043,-0.029,0.046,
1.42,0,0,0,0,0,0,0,0,0,0.039,0.016,0.006,0.012,0.022,-0.004,0.043,-0.029,0.046,
1.43,0,0,0,0,0,0,0,0,0,0.039,0.016,0.006,0.012,0.022,-0.004,0.043,-0.029,0.046,
1.44,0,0,0,0,0,0,0,0,0,0.067,-0.006,0.021,0.012,0.022,-0.004,0.043,-0.029,0.046,
1.45,0,0,0,0,0,0,0,0,0,0.067,-0.006,0.021,-0.01,-0.007,-0.017,-0.025,-0.029,0.046,
1.46,0,0,0,0,0,0,0,0,0,0.067,-0.006,0.021,-0.01,-0.007,-0.017,-0.025,-0.029,-0.022,
1.47,0,0,0,0,0,0,0,0,0,0.067,-0.006,0.021,-0.01,-0.007,-0.017,-0.025,-0.029,-0.022,
1.48,0,0,0,0,0,0,0,0,0,0.067,-0.006,0.021,-0.01,-0.007,-0.017,-0.025,-0.029,-0.022,
1.49,0,0,0,0,0,0,0,0,0,0.067,-0.006,0.021,-0.01,-0.007,-0.017,-0.025,-0.029,-0.022,
1.5,0,0,0,0,0,0,0,0,0,0.067,-0.006,0.021,-0.01,-0.007,-0.017,-0.025,-0.029,-0.022,
1.51,0,0,0,0,0,0,0,0,0,0.055,-0.006,0.021,-0.01,-0.007,-0.017,-0.025,-0.029,-0.022,
1.52,0,0,0,0,0,0,0,0,0,0.055,-0.006,-0.002,-0.005,0.022,-0.017,-0.025,-0.029,-0.022,
1.53,0,0,0,0,0,0,0,0,0,0.055,-0.006,-0.002,-0.005,0.022,0.009,-0.059,0.032,-0.022,
1.54,0,0,0,0,0,0,0,0,0,0.055,-0.006,-0.002,-0.005,0.022,0.009,-0.059,0.032,-0.022,
1.55,0,0,0,0,0,0,0,0,0,0.055,-0.006,-0.002,-0.005,0.022,0.009,-0.059,0.032,-0.022,
1.56,0,0,0,0,0,0,0,0,0,0.055,-0.006,-0.002,-0.005,0.022,0.009,-0.059,0.032,-0.022,
1.57,0,0,0,0,0,0,0,0,0,0.055,-0.006,-0.002,-0.005,0.022,0.009,-0.059,0.032,-0.022,
1.58,0,0,0,0,0,0,0,0,0,0.055,-0.006,-0.002,-0.005,0.022,0.009,-0.059,0.032,-0.022,
1.59,0,0,0,0,0,0,0,0,0,-0.016,0.005,0,-0.005,0.022,0.009,-0.059,0.032,-0.022,
1.6,0,0,0,0,0,0,0,0,0,-0.016,0.005,0,0.007,-0.001,0.014,0.112,0.032,-0.022,
1.61,0,0,0,0,0,0,0,0,0,-0.016,0.005,0,0.007,-0.001,0.014,0.112,-0.041,-0.011,
1.62,0,0,0,0,0,0,0,0,0,-0.016,0.005,0,0.007,-0.001,0.014,0.112,-0.041,-0.011,
1.63,0,0,0,0,0,0,0,0,0,-0.016,0.005,0,0.007,-0.001,0.014,0.112,-0.041,-0.011,
1.64,0,0,0,0,0,0,0,0,0,-0.016,0.005,0,0.007,-0.001,0.014,0.112,-0.041,-0.011,
1.65,0,0,0,0,0,0,0,0,0,-0.021,0.005,0,0.007,-0.001,0.014,0.112,-0.041,-0.011,
1.66,0,0,0,0,0,0,0,0,0,-0.021,0.016,0.006,0.035,-0.001,-0.008,0.112,-0.041,-0.011,
1.67,0,0,0,0,0,0,0,0,0,-0.021,0.016,0.006,0.035,-0.001,-0.008,-0.082,-0.041,0.023,
1.68,0,0,0,0,0,0,0,0,0,-0.021,0.016,0.006,0.035,-0.001,-0.008,-0.082,-0.041,0.023,
1.69,0,0,0,0,0,0,0,0,0,-0.021,0.016,0.006,0.035,-0.001,-0.008,-0.082,-0.041,0.023,
1.7,0,0,0,0,0,0,0,0,0,-0.021,0.016,0.006,0.035,-0.001,-0.008,-0.082,-0.041,0.023,
1.71,0,0,0,0,0,0,0,0,0,-0.021,0.005,0.006,0.035,-0.001,-0.008,-0.082,-0.041,0.023,
1.72,0,0,0,0,0,0,0,0,0,-0.021,0.005,0.017,-0.005,-0.012,-0.021,-0.082,-0.041,0.023,
1.73,0,0,0,0,0,0,0,0,0,-0.021,0.005,0.017,-0.005,-0.012,-0.021,-0.071,0.029,0.012,
1.74,0,0,0,0,0,0,0,0,0,-0.021,0.005,0.017,-0.005,-0.012,-0.021,-0.071,0.029,0.012,
1.75,0,0,0,0,0,0,0,0,0,-0.021,0.005,0.017,-0.005,-0.012,-0.021,-0.071,0.029,0.012,
1.76,0,0,0,0,0,0,0,0,0,-0.021,0.005,0.017,-0.005,-0.012,-0.021,-0.071,0.029,0.012,
1.77,0,0,0,0,0,0,0,0,0,-0.021,0.005,0.017,-0.005,-0.012,-0.021,-0.071,0.029,0.012,
1.78,0,0,0,0,0,0,0,0,0,0.028,0.005,-0.004,-0.005,-0.012,-0.021,-0.071,0.029,0.012,
1.79,0,0,0,0,0,0,0,0,0,0.028,0.005,-0.004,0.012,-0.035,-0.026,0.055,0.029,0.012,
1.8,0,0,0,0,0,0,0,0,0,0.028,0.005,-0.004,0.012,-0.035,-0.026,0.055,-0.029,0,
1.81,0,0,0,0,0,0,0,0,0,0.028,0.005,-0.004,0.012,-0.035,-0.026,0.055,-0.029,0,
1.82,0,0,0,0,0,0,0,0,0,0.028,0.005,-0.004,0.012,-0.035,-0.026,0.055,-0.029,0,
1.83,0,0,0,0,0,0,0,0,0,0.028,0.005,-0.004,0.012,-0.035,-0.026,0.055,-0.029,0,
1.84,0,0,0,0,0,0,0,0,0,0.028,0.005,-0.004,0.012,-0.035,-0.026,0.055,-0.029,0,
1.85,0,0,0,0,0,0,0,0,0,-0.01,0.005,-0.015,-0.027,-0.035,-0.026,0.055,-0.029,0,
1.86,0,0,0,0,0,0,0,0,0,-0.01,0.005,-0.015,-0.027,-0.012,-0.026,0.021,-0.041,0,
1.87,0,0,0,0,0,0,0,0,0,-0.01,0.005,-0.015,-0.027,-0.012,-0.026,0.021,-0.041,-0.022,
1.88,0,0,0,0,0,0,0,0,0,-0.01,0.005,-0.015,-0.027,-0.012,-0.026,0.021,-0.041,-0.022,
1.89,0,0,0,0,0,0,0,0,0,-0.01,0.005,-0.015,-0.027,-0.012,-0.026,0.021,-0.041,-0.022,
1.9,0,0,0,0,0,0,0,0,0,-0.01,0.005,-0.015,-0.027,-0.012,-0.026,0.021,-0.041,-0.022,
1.91,0,0,0,0,0,0,0,0,0,-0.01,0.005,-0.015,-0.027,-0.012,-0.026,0.021,-0.041,-0.022,
1.92,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.015,-0.027,-0.012,-0.026,0.021,-0.041,-0.022,
1.93,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.017,-0.01,-0.029,0.043,0.021,-0.041,-0.022,
1.94,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.017,-0.01,-0.029,0.043,0.078,0.069,0,
1.95,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.017,-0.01,-0.029,0.043,0.078,0.069,0,
1.96,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.017,-0.01,-0.029,0.043,0.078,0.069,0,
1.97,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.017,-0.01,-0.029,0.043,0.078,0.069,0,
1.98,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.017,-0.01,-0.029,0.043,0.078,0.069,0,
1.99,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.017,-0.01,-0.029,0.043,0.078,0.069,0,
2,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.011,-0.01,-0.029,0.043,0.078,0.069,0,
2.01,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.011,-0.044,-0.007,-0.012,-0.048,0.069,0,
2.02,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.011,-0.044,-0.007,-0.012,-0.048,-0.029,0.012,
2.03,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.011,-0.044,-0.007,-0.012,-0.048,-0.029,0.012,
2.04,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.011,-0.044,-0.007,-0.012,-0.048,-0.029,0.012,
2.05,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.011,-0.044,-0.007,-0.012,-0.048,-0.029,0.012,
2.06,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.011,-0.044,-0.007,-0.012,-0.048,-0.029,0.012,
2.07,0,0,0,0,0,0,0,0,0,0.017,-0.006,-0.013,-0.044,-0.007,-0.012,-0.048,-0.029,0.012,
2.08,0,0,0,0,0,0,0,0,0,0.017,-0.006,-0.013,0.035,-0.012,0,-0.048,-0.029,0.012,
2.09,0,0,0,0,0,0,0,0,0,0.017,-0.006,-0.013,0.035,-0.012,0,-0.025,-0.041,-0.011,
2.1,0,0,0,0,0,0,0,0,0,0.017,-0.006,-0.013,0.035,-0.012,0,-0.025,-0.041,-0.011,
2.11,0,0,0,0,0,0,0,0,0,0.017,-0.006,-0.013,0.035,-0.012,0,-0.025,-0.041,-0.011,
2.12,0,0,0,0,0,0,0,0,0,0.017,-0.006,-0.013,0.035,-0.012,0,-0.025,-0.041,-0.011,
2.13,0,0,0,0,0,0,0,0,0,0.017,-0.006,-0.013,0.035,-0.012,0,-0.025,-0.041,-0.011,
