time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0,1.5,0,0,0.006,0,-0.006,-0.004,-0.02,-0.361,8.249,0.031,-0.005,
2.16,0,0,0,0,0,0,1.5,0,0,0.006,0,-0.006,-0.004,-0.02,-0.361,8.249,0.031,-0.005,
2.17,0,0,0,0,0,0,1.5,0,0,0.006,0,-0.006,-0.004,-0.02,-0.361,8.249,0.031,-0.005,
2.18,0,0,0,0,0,0,1.25,0,0,0.006,0,-0.006,-0.004,-0.02,-0.361,8.249,0.031,-0.005,
2.19,0,0,0,0,0,0,1.25,0,0,-0.024,0.01,-0.006,-0.004,-0.02,-0.361,8.249,0.031,-0.005,
2.2,0,0,0,0,0,0,1.25,0,0,-0.024,0.01,0.004,-0.012,-0.018,-0.361,8.249,0.031,-0.005,
2.21,0,0,0,0,0,0,1.25,0,0,-0.024,0.01,0.004,-0.012,-0.018,-0.324,0.811,0.009,-0.005,
2.22,0,0,0,0,0,0,1.25,0,0,-0.024,0.01,0.004,-0.012,-0.018,-0.324,0.811,0.009,0.001,
2.23,0,0,0,0,0,0,1.25,0,0,-0.024,0.01,0.004,-0.012,-0.018,-0.324,0.811,0.009,0.001,
2.24,0,0,0,0,0,0,1.25,0,0,-0.024,0.01,0.004,-0.012,-0.018,-0.324,0.811,0.009,0.001,
2.25,0,0,0,0,0,0,1.25,0,0,-0.024,0.01,0.004,-0.012,-0.018,-0.324,0.811,0.009,0.001,
2.26,0,0,0,0,0,0,1.25,0,0,-0.024,0.01,0.004,-0.012,-0.018,-0.324,0.811,0.009,0.001,
2.27,0,0,0,0,0,0,0.73,0,0,-0.024,0.01,0.004,-0.012,-0.018,-0.324,0.811,0.009,0.001,
2.28,0,0,0,0,0,0,0.73,0,0,-0.039,0,-0.015,-0.012,-0.018,-0.324,0.811,0.009,0.001,
2.29,0,0,0,0,0,0,0.73,0,0,-0.039,0,-0.015,-0.001,-0.004,-0.398,0.811,0.009,0.001,
2.3,0,0,0,0,0,0,0.73,0,0,-0.039,0,-0.015,-0.001,-0.004,-0.398,1.014,0.009,0.016,
2.31,0,0,0,0,0,0,0.73,0,0,-0.039,0,-0.015,-0.001,-0.004,-0.398,1.014,0.009,0.016,
2.32,0,0,0,0,0,0,0.73,0,0,-0.039,0,-0.015,-0.001,-0.004,-0.398,1.014,0.009,0.016,
2.33,0,0,0,0,0,0,0.73,0,0,-0.039,0,-0.015,-0.001,-0.004,-0.398,1.014,0.009,0.016,
2.34,0,0,0,0,0,0,0.73,0,0,-0.039,0,-0.015,-0.001,-0.004,-0.398,1.014,0.009,0.016,
2.35,0,0,0,0,0,0,0.25,0,0,-0.039,0,-0.015,-0.001,-0.004,-0.398,1.014,0.009,0.016,
2.36,0,0,0,0,0,0,0.25,0,0,0.014,0,0.004,-0.001,-0.004,-0.398,1.014,0.009,0.016,
2.37,0,0,0,0,0,0,0.25,0,0,0.014,0,0.004,-0.004,0.004,-0.477,1.014,0.009,0.016,
2.38,0,0,0,0,0,0,0.25,0,0,0.014,0,0.004,-0.004,0.004,-0.477,0.677,0.031,0.001,
2.39,0,0,0,0,0,0,0.25,0,0,0.014,0,0.004,-0.004,0.004,-0.477,0.677,0.031,0.001,
2.4,0,0,0,0,0,0,0.25,0,0,0.014,0,0.004,-0.004,0.004,-0.477,0.677,0.031,0.001,
2.41,0,0,0,0,0,0,0.25,0,0,0.014,0,0.004,-0.004,0.004,-0.477,0.677,0.031,0.001,
2.42,0,0,0,0,0,0,0.25,0,0,0.014,0,0.004,-0.004,0.004,-0.477,0.677,0.031,0.001,
2.43,0,0,0,0,0,0,-0.21,0,0,-0.001,0,0.004,-0.004,0.004,-0.477,0.677,0.031,0.001,
2.44,0,0,0,0,0,0,-0.21,0,0,-0.001,0.01,0.004,-0.004,0.004,-0.477,0.677,0.031,0.001,
2.45,0,0,0,0,0,0,-0.21,0,0,-0.001,0.01,-0.006,-0.004,0.007,-0.556,0.677,0.031,0.001,
2.46,0,0,0,0,0,0,-0.21,0,0,-0.001,0.01,-0.006,-0.004,0.007,-0.556,1.015,-0.021,0.053,
2.47,0,0,0,0,0,0,-0.21,0,0,-0.001,0.01,-0.006,-0.004,0.007,-0.556,1.015,-0.021,0.053,
2.48,0,0,0,0,0,0,-0.21,0,0,-0.001,0.01,-0.006,-0.004,0.007,-0.556,1.015,-0.021,0.053,
2.49,0,0,0,0,0,0,-0.21,0,0,-0.001,0.01,-0.006,-0.004,0.007,-0.556,1.015,-0.021,0.053,
2.5,0,0,0,0,0,0,-0.21,0,0,-0.001,0.01,-0.006,-0.004,0.007,-0.556,1.015,-0.021,0.053,
2.51,0,0,0,0,0,0,-0.72,0,0,-0.001,0.01,-0.006,-0.004,0.007,-0.556,1.015,-0.021,0.053,
2.52,0,0,0,0,0,0,-0.72,0,0,-0.009,0.01,-0.006,0.012,0.007,-0.556,1.015,-0.021,0.053,
2.53,0,0,0,0,0,0,-0.72,0,0,-0.009,0.01,-0.006,0.012,-0.007,-0.517,-4.562,-0.021,0.053,
2.54,0,0,0,0,0,0,-0.72,0,0,-0.009,0.01,-0.006,0.012,-0.007,-0.517,-4.562,0.009,0.001,
2.55,0,0,0,0,0,0,-0.72,0,0,-0.009,0.01,-0.006,0.012,-0.007,-0.517,-4.562,0.009,0.001,
2.56,0,0,0,0,0,0,-0.72,0,0,-0.009,0.01,-0.006,0.012,-0.007,-0.517,-4.562,0.009,0.001,
2.57,0,0,0,0,0,0,-0.72,0,0,-0.009,0.01,-0.006,0.012,-0.007,-0.517,-4.562,0.009,0.001,
2.58,0,0,0,0,0,0,-1.1,0,0,-0.009,0.01,-0.006,0.012,-0.007,-0.517,-4.562,0.009,0.001,
2.59,0,0,0,0,0,0,-1.1,0,0,0.022,0.01,-0.006,0.012,-0.007,-0.517,-4.562,0.009,0.001,
2.6,0,0,0,0,0,0,-1.1,0,0,0.022,0.01,-0.035,0.034,-0.007,-0.517,-4.562,0.009,0.001,
2.61,0,0,0,0,0,0,-1.1,0,0,0.022,0.01,-0.035,0.034,-0.007,-0.359,-1.154,0.009,0.001,
2.62,0,0,0,0,0,0,-1.1,0,0,0.022,0.01,-0.035,0.034,-0.007,-0.359,-1.154,0.009,0.047,
2.63,0,0,0,0,0,0,-1.1,0,0,0.022,0.01,-0.035,0.034,-0.007,-0.359,-1.154,0.009,0.047,
2.64,0,0,0,0,0,0,-1.1,0,0,0.022,0.01,-0.035,0.034,-0.007,-0.359,-1.154,0.009,0.047,
2.65,0,0,0,0,0,0,-1.1,0,0,0.022,0.01,-0.035,0.034,-0.007,-0.359,-1.154,0.009,0.047,
2.66,0,0,0,0,0,0,-1.3,0,0,0.022,0.01,-0.035,0.034,-0.007,-0.359,-1.154,0.009,0.047,
2.67,0,0,0,0,0,0,-1.3,0,0,-0.001,-0.011,-0.035,0.034,-0.007,-0.359,-1.154,0.009,0.047,
2.68,0,0,0,0,0,0,-1.3,0,0,-0.001,-0.011,0.024,0.015,0.004,-0.359,-1.154,0.009,0.047,
2.69,0,0,0,0,0,0,-1.3,0,0,-0.001,-0.011,0.024,0.015,0.004,-0.437,-0.91,0.002,0.026,
2.7,0,0,0,0,0,0,-1.3,0,0,-0.001,-0.011,0.024,0.015,0.004,-0.437,-0.91,0.002,0.026,
2.71,0,0,0,0,0,0,-1.3,0,0,-0.001,-0.011,0.024,0.015,0.004,-0.437,-0.91,0.002,0.026,
2.72,0,0,0,0,0,0,-1.3,0,0,-0.001,-0.011,0.024,0.015,0.004,-0.437,-0.91,0.002,0.026,
2.73,0,0,0,0,0,0,-1.3,0,0,-0.001,-0.011,0.024,0.015,0.004,-0.437,-0.91,0.002,0.026,
2.74,0,0,0,0,0,0,-1.43,0,0,-0.031,-0.011,0.024,0.015,0.004,-0.437,-0.91,0.002,0.026,
2.75,0,0,0,0,0,0,-1.43,0,0,-0.031,0,-0.015,0.023,0.028,-0.437,-0.91,0.002,0.026,
2.76,0,0,0,0,0,0,-1.43,0,0,-0.031,0,-0.015,0.023,0.028,-0.494,-0.713,0.009,0.008,
2.77,0,0,0,0,0,0,-1.43,0,0,-0.031,0,-0.015,0.023,0.028,-0.494,-0.713,0.009,0.008,
2.78,0,0,0,0,0,0,-1.43,0,0,-0.031,0,-0.015,0.023,0.028,-0.494,-0.713,0.009,0.008,
2.79,0,0,0,0,0,0,-1.43,0,0,-0.031,0,-0.015,0.023,0.028,-0.494,-0.713,0.009,0.008,
2.8,0,0,0,0,0,0,-1.43,0,0,-0.031,0,-0.015,0.023,0.028,-0.494,-0.713,0.009,0.008,
2.81,0,0,0,0,0,0,-1.49,0,0,-0.031,0,-0.015,0.023,0.028,-0.494,-0.713,0.009,0.008,
2.82,0,0,0,0,0,0,-1.49,0,0,0.028,0.01,0.004,0.023,0.028,-0.494,-0.713,0.009,0.008,
2.83,0,0,0,0,0,0,-1.49,0,0,0.028,0.01,0.004,-0.02,-0.004,-0.398,-0.785,0.009,0.008,
2.84,0,0,0,0,0,0,-1.49,0,0,0.028,0.01,0.004,-0.02,-0.004,-0.398,-0.785,0.046,0.035,
2.85,0,0,0,0,0,0,-1.49,0,0,0.028,0.01,0.004,-0.02,-0.004,-0.398,-0.785,0.046,0.035,
2.86,0,0,0,0,0,0,-1.49,0,0,0.028,0.01,0.004,-0.02,-0.004,-0.398,-0.785,0.046,0.035,
2.87,0,0,0,0,0,0,-1.49,0,0,0.028,0.01,0.004,-0.02,-0.004,-0.398,-0.785,0.046,0.035,
2.88,0,0,0,0,0,0,-1.49,0,0,0.028,0.01,0.004,-0.02,-0.004,-0.398,-0.785,0.046,0.035,
2.89,0,0,0,0,0,0,-1.49,0,0,0.028,0.01,0.004,-0.02,-0.004,-0.398,-0.785,0.046,0.035,
2.9,0,0,0,0,0,0,-1.49,0,0,0.028,0.01,0.004,-0.02,-0.004,-0.398,-0.785,0.046,0.035,
2.91,0,0,0,0,0,0,-1.49,0,0,0.028,0.01,0.004,-0.02,-0.004,-0.398,-0.785,0.046,0.035,
2.92,0,0,0,0,0,0,-1.49,0,0,0.028,0.01,0.004,-0.02,-0.004,-0.398,-0.785,0.046,0.035,
2.93,0,0,0,0,0,0,-1.49,0,0,0.028,0.01,0.004,-0.02,-0.004,-0.398,-0.785,0.046,0.035,
2.94,0,0,0,0,0,0,-1.44,0,0,0.028,0.01,0.004,-0.02,-0.004,-0.398,-0.785,0.046,0.035,
2.95,0,0,0,0,0,0,-1.44,0,0,0.028,-0.011,0.033,0.023,-0.018,-0.398,-0.785,0.046,0.035,
2.96,0,0,0,0,0,0,-1.44,0,0,0.028,-0.011,0.033,0.023,-0.018,-0.401,-3.789,0.009,-0.062,
2.97,0,0,0,0,0,0,-1.44,0,0,0.028,-0.011,0.033,0.023,-0.018,-0.401,-3.789,0.009,-0.062,
2.98,0,0,0,0,0,0,-1.44,0,0,0.028,-0.011,0.033,0.023,-0.018,-0.401,-3.789,0.009,-0.062,
2.99,0,0,0,0,0,0,-1.44,0,0,0.028,-0.011,0.033,0.023,-0.018,-0.401,-3.789,0.009,-0.062,
3,0,0,0,0,0,0,-1.44,0,0,0.028,-0.011,0.033,0.023,-0.018,-0.401,-3.789,0.009,-0.062,
3.01,0,0,0,0,0,0,-1.18,0,0,0.028,-0.011,0.033,0.023,-0.018,-0.401,-3.789,0.009,-0.062,
3.02,0,0,0,0,0,0,-1.18,0,0,0.028,-0.011,0.033,0.023,-0.018,-0.401,-3.789,0.009,-0.062,
3.03,0,0,0,0,0,0,-1.18,0,0,0.013,0.01,-0.025,0.023,-0.018,-0.401,-3.789,0.009,-0.062,
3.04,0,0,0,0,0,0,-1.18,0,0,0.013,0.01,-0.025,-0.023,-0.018,-0.401,-3.789,0.009,-0.062,
3.05,0,0,0,0,0,0,-1.18,0,0,0.013,0.01,-0.025,-0.023,-0.017,-0.494,0.649,0.017,-0.062,
3.06,0,0,0,0,0,0,-1.18,0,0,0.013,0.01,-0.025,-0.023,-0.017,-0.494,0.649,0.017,-0.026,
3.07,0,0,0,0,0,0,-1.18,0,0,0.013,0.01,-0.025,-0.023,-0.017,-0.494,0.649,0.017,-0.026,
3.08,0,0,0,0,0,0,-1.18,0,0,0.013,0.01,-0.025,-0.023,-0.017,-0.494,0.649,0.017,-0.026,
3.09,0,0,0,0,0,0,-1.18,0,0,0.013,0.01,-0.025,-0.023,-0.017,-0.494,0.649,0.017,-0.026,
3.1,0,0,0,0,0,0,-0.75,0,0,0.013,0.01,-0.025,-0.023,-0.017,-0.494,0.649,0.017,-0.026,
3.11,0,0,0,0,0,0,-0.75,0,0,0.013,0.01,-0.025,-0.023,-0.017,-0.494,0.649,0.017,-0.026,
3.12,0,0,0,0,0,0,-0.75,0,0,-0.017,0,-0.006,0.012,-0.017,-0.494,0.649,0.017,-0.026,
3.13,0,0,0,0,0,0,-0.75,0,0,-0.017,0,-0.006,0.012,-0.004,-0.341,0.799,-0.013,-0.026,
3.14,0,0,0,0,0,0,-0.75,0,0,-0.017,0,-0.006,0.012,-0.004,-0.341,0.799,-0.013,0.023,
3.15,0,0,0,0,0,0,-0.75,0,0,-0.017,0,-0.006,0.012,-0.004,-0.341,0.799,-0.013,0.023,
3.16,0,0,0,0,0,0,-0.75,0,0,-0.017,0,-0.006,0.012,-0.004,-0.341,0.799,-0.013,0.023,
3.17,0,0,0,0,0,0,-0.75,0,0,-0.017,0,-0.006,0.012,-0.004,-0.341,0.799,-0.013,0.023,
3.18,0,0,0,0,0,0,-0.36,0,0,-0.017,0,-0.006,0.012,-0.004,-0.341,0.799,-0.013,0.023,
3.19,0,0,0,0,0,0,-0.36,0,0,0.014,0,0.004,0.012,-0.004,-0.341,0.799,-0.013,0.023,
3.2,0,0,0,0,0,0,-0.36,0,0,0.014,0,0.004,-0.004,0.017,-0.342,-0.508,-0.013,0.023,
3.21,0,0,0,0,0,0,-0.36,0,0,0.014,0,0.004,-0.004,0.017,-0.342,-0.508,0.002,0.077,
3.22,0,0,0,0,0,0,-0.36,0,0,0.014,0,0.004,-0.004,0.017,-0.342,-0.508,0.002,0.077,
3.23,0,0,0,0,0,0,-0.36,0,0,0.014,0,0.004,-0.004,0.017,-0.342,-0.508,0.002,0.077,
3.24,0,0,0,0,0,0,-0.36,0,0,0.014,0,0.004,-0.004,0.017,-0.342,-0.508,0.002,0.077,
3.25,0,0,0,0,0,0,-0.36,0,0,0.014,0,0.004,-0.004,0.017,-0.342,-0.508,0.002,0.077,
3.26,0,0,0,0,0,0,-0.02,0,0,0.014,0,0.004,-0.004,0.017,-0.342,-0.508,0.002,0.077,
3.27,0,0,0,0,0,0,-0.02,0,0,-0.014,-0.011,0.004,-0.031,-0.007,-0.342,-0.508,0.002,0.077,
3.28,0,0,0,0,0,0,-0.02,0,0,-0.014,-0.011,0.004,-0.031,-0.007,-0.23,-0.798,0.002,0.077,
3.29,0,0,0,0,0,0,-0.02,0,0,-0.014,-0.011,0.004,-0.031,-0.007,-0.23,-0.798,0.002,0.035,
3.3,0,0,0,0,0,0,-0.02,0,0,-0.014,-0.011,0.004,-0.031,-0.007,-0.23,-0.798,0.002,0.035,
3.31,0,0,0,0,0,0,-0.02,0,0,-0.014,-0.011,0.004,-0.031,-0.007,-0.23,-0.798,0.002,0.035,
3.32,0,0,0,0,0,0,0.24,0,0,-0.014,-0.011,0.004,-0.031,-0.007,-0.23,-0.798,0.002,0.035,
3.33,0,0,0,0,0,0,0.24,0,0,-0.032,0,-0.015,-0.031,-0.007,-0.23,-0.798,0.002,0.035,
3.34,0,0,0,0,0,0,0.24,0,0,-0.032,0,-0.015,0.01,0.002,-0.492,-0.067,0.002,0.035,
3.35,0,0,0,0,0,0,0.24,0,0,-0.032,0,-0.015,0.01,0.002,-0.492,-0.067,0.009,-0.017,
3.36,0,0,0,0,0,0,0.24,0,0,-0.032,0,-0.015,0.01,0.002,-0.492,-0.067,0.009,-0.017,
3.37,0,0,0,0,0,0,0.24,0,0,-0.032,0,-0.015,0.01,0.002,-0.492,-0.067,0.009,-0.017,
3.38,0,0,0,0,0,0,0.24,0,0,-0.032,0,-0.015,0.01,0.002,-0.492,-0.067,0.009,-0.017,
3.39,0,0,0,0,0,0,0.49,0,0,-0.032,0,-0.015,0.01,0.002,-0.492,-0.067,0.009,-0.017,
3.4,0,0,0,0,0,0,0.49,0,0,-0.032,0,-0.015,0.01,0.002,-0.492,-0.067,0.009,-0.017,
3.41,0,0,0,0,0,0,0.49,0,0,-0.001,-0.011,0.033,0.01,0.002,-0.492,-0.067,0.009,-0.017,
3.42,0,0,0,0,0,0,0.49,0,0,-0.001,-0.011,0.033,0.037,-0.004,-0.327,0.238,0.009,-0.017,
3.43,0,0,0,0,0,0,0.49,0,0,-0.001,-0.011,0.033,0.037,-0.004,-0.327,0.238,0.009,-0.02,
3.44,0,0,0,0,0,0,0.49,0,0,-0.001,-0.011,0.033,0.037,-0.004,-0.327,0.238,0.009,-0.02,
3.45,0,0,0,0,0,0,0.49,0,0,-0.001,-0.011,0.033,0.037,-0.004,-0.327,0.238,0.009,-0.02,
3.46,0,0,0,0,0,0,0.49,0,0,-0.001,-0.011,0.033,0.037,-0.004,-0.327,0.238,0.009,-0.02,
3.47,0,0,0,0,0,0,0.74,0,0,0.021,-0.011,0.033,0.037,-0.004,-0.327,0.238,0.009,-0.02,
3.48,0,0,0,0,0,0,0.74,0,0,0.021,0.01,0.033,0.031,0.01,-0.337,0.366,0.009,-0.02,
3.49,0,0,0,0,0,0,0.74,0,0,0.021,0.01,0.033,0.031,0.01,-0.337,0.366,-0.043,0.026,
3.5,0,0,0,0,0,0,0.74,0,0,0.021,0.01,0.033,0.031,0.01,-0.337,0.366,-0.043,0.026,
3.51,0,0,0,0,0,0,0.74,0,0,0.021,0.01,0.033,0.031,0.01,-0.337,0.366,-0.043,0.026,
3.52,0,0,0,0,0,0,0.74,0,0,0.021,0.01,0.033,0.031,0.01,-0.337,0.366,-0.043,0.026,
3.53,0,0,0,0,0,0,0.92,0,0,0.021,0.01,0.033,0.031,0.01,-0.337,0.366,-0.043,0.026,
3.54,0,0,0,0,0,0,0.92,0,0,-0.008,0,0.024,0.031,0.01,-0.337,0.366,-0.043,0.026,
3.55,0,0,0,0,0,0,0.92,0,0,-0.008,0,0.024,-0.007,0.01,-0.282,0.366,-0.043,0.026,
3.56,0,0,0,0,0,0,0.92,0,0,-0.008,0,0.024,-0.007,0.01,-0.282,0.375,-0.013,-0.017,
3.57,0,0,0,0,0,0,0.92,0,0,-0.008,0,0.024,-0.007,0.01,-0.282,0.375,-0.013,-0.017,
3.58,0,0,0,0,0,0,0.92,0,0,-0.008,0,0.024,-0.007,0.01,-0.282,0.375,-0.013,-0.017,
3.59,0,0,0,0,0,0,0.92,0,0,-0.008,0,0.024,-0.007,0.01,-0.282,0.375,-0.013,-0.017,
3.6,0,0,0,0,0,0,1.09,0,0,-0.008,0,0.024,-0.007,0.01,-0.282,0.375,-0.013,-0.017,
3.61,0,0,0,0,0,0,1.09,0,0,-0.015,0,0.024,-0.007,0.01,-0.282,0.375,-0.013,-0.017,
3.62,0,0,0,0,0,0,1.09,0,0,-0.015,0,0.014,-0.012,0.018,-0.336,0.375,-0.013,-0.017,
3.63,0,0,0,0,0,0,1.09,0,0,-0.015,0,0.014,-0.012,0.018,-0.336,0.305,0.009,-0.002,
3.64,0,0,0,0,0,0,1.09,0,0,-0.015,0,0.014,-0.012,0.018,-0.336,0.305,0.009,-0.002,
3.65,0,0,0,0,0,0,1.09,0,0,-0.015,0,0.014,-0.012,0.018,-0.336,0.305,0.009,-0.002,
3.66,0,0,0,0,0,0,1.09,0,0,-0.015,0,0.014,-0.012,0.018,-0.336,0.305,0.009,-0.002,
3.67,0,0,0,0,0,0,1.09,0,0,-0.015,0,0.014,-0.012,0.018,-0.336,0.305,0.009,-0.002,
3.68,0,0,0,0,0,0,1.24,0,0,-0.015,0,0.014,-0.012,0.018,-0.336,0.305,0.009,-0.002,
3.69,0,0,0,0,0,0,1.24,0,0,-0.008,0.01,-0.006,0.007,0.018,-0.336,0.305,0.009,-0.002,
3.7,0,0,0,0,0,0,1.24,0,0,-0.008,0.01,-0.006,0.007,0.015,-0.356,0.05,0.009,-0.002,
3.71,0,0,0,0,0,0,1.24,0,0,-0.008,0.01,-0.006,0.007,0.015,-0.356,0.05,-0.006,0.047,
3.72,0,0,0,0,0,0,1.24,0,0,-0.008,0.01,-0.006,0.007,0.015,-0.356,0.05,-0.006,0.047,
3.73,0,0,0,0,0,0,1.24,0,0,-0.008,0.01,-0.006,0.007,0.015,-0.356,0.05,-0.006,0.047,
3.74,0,0,0,0,0,0,1.24,0,0,-0.008,0.01,-0.006,0.007,0.015,-0.356,0.05,-0.006,0.047,
3.75,0,0,0,0,0,0,1.24,0,0,-0.008,0.01,-0.006,0.007,0.015,-0.356,0.05,-0.006,0.047,
3.76,0,0,0,0,0,0,1.36,0,0,-0.001,0.01,-0.006,0.007,0.015,-0.356,0.05,-0.006,0.047,
3.77,0,0,0,0,0,0,1.36,0,0,-0.001,0.01,-0.006,-0.039,0.015,-0.356,0.05,-0.006,0.047,
3.78,0,0,0,0,0,0,1.36,0,0,-0.001,0.01,-0.006,-0.039,0.004,-0.226,0.05,-0.006,0.047,
3.79,0,0,0,0,0,0,1.36,0,0,-0.001,0.01,-0.006,-0.039,0.004,-0.226,0.072,0.031,-0.002,
3.8,0,0,0,0,0,0,1.36,0,0,-0.001,0.01,-0.006,-0.039,0.004,-0.226,0.072,0.031,-0.002,
3.81,0,0,0,0,0,0,1.36,0,0,-0.001,0.01,-0.006,-0.039,0.004,-0.226,0.072,0.031,-0.002,
3.82,0,0,0,0,0,0,1.36,0,0,-0.001,0.01,-0.006,-0.039,0.004,-0.226,0.072,0.031,-0.002,
3.83,0,0,0,0,0,0,1.36,0,0,-0.001,0.01,-0.006,-0.039,0.004,-0.226,0.072,0.031,-0.002,
3.84,0,0,0,0,0,0,1.36,0,0,-0.001,0.01,-0.006,-0.039,0.004,-0.226,0.072,0.031,-0.002,
3.85,0,0,0,0,0,0,1.46,0,0,-0.001,0.01,-0.006,-0.039,0.004,-0.226,0.072,0.031,-0.002,
3.86,0,0,0,0,0,0,1.46,0,0,-0.015,0.01,-0.006,-0.039,0.004,-0.226,0.072,0.031,-0.002,
3.87,0,0,0,0,0,0,1.46,0,0,-0.015,0.01,-0.006,-0.039,0.004,-0.226,0.072,0.031,-0.002,
3.88,0,0,0,0,0,0,1.46,0,0,-0.015,0,-0.006,-0.039,0.004,-0.226,0.072,0.031,-0.002,
3.89,0,0,0,0,0,0,1.46,0,0,-0.015,0,-0.015,-0.007,0.031,-0.226,0.072,0.031,-0.002,
3.9,0,0,0,0,0,0,1.46,0,0,-0.015,0,-0.015,-0.007,0.031,-0.226,0.281,0.039,-0.065,
3.91,0,0,0,0,0,0,1.46,0,0,-0.015,0,-0.015,-0.007,0.031,-0.226,0.281,0.039,-0.065,
3.92,0,0,0,0,0,0,1.46,0,0,-0.015,0,-0.015,-0.007,0.031,-0.226,0.281,0.039,-0.065,
3.93,0,0,0,0,0,0,1.46,0,0,-0.015,0,-0.015,-0.007,0.031,-0.226,0.281,0.039,-0.065,
3.94,0,0,0,0,0,0,1.46,0,0,-0.015,0,-0.015,-0.007,0.031,-0.226,0.281,0.039,-0.065,
3.95,0,0,0,0,0,0,1.49,0,0,-0.015,0,-0.015,-0.007,0.031,-0.226,0.281,0.039,-0.065,
3.96,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,-0.006,-0.007,0.031,-0.226,0.281,0.039,-0.065,
3.97,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,-0.006,0.004,-0.007,-0.226,0.281,0.039,-0.065,
3.98,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,-0.006,0.004,-0.007,-0.3,-0.348,0.039,-0.065,
3.99,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,-0.006,0.004,-0.007,-0.3,-0.348,0.009,-0.002,
4,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,-0.006,0.004,-0.007,-0.3,-0.348,0.009,-0.002,
4.01,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,-0.006,0.004,-0.007,-0.3,-0.348,0.009,-0.002,
4.02,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,-0.006,0.004,-0.007,-0.3,-0.348,0.009,-0.002,
4.03,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,-0.006,0.004,-0.007,-0.3,-0.348,0.009,-0.002,
4.04,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,-0.006,0.004,-0.007,-0.3,-0.348,0.009,-0.002,
4.05,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,-0.006,0.004,-0.007,-0.3,-0.348,0.009,-0.002,
4.06,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,-0.006,0.004,-0.007,-0.3,-0.348,0.009,-0.002,
4.07,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,-0.006,0.004,-0.007,-0.3,-0.348,0.009,-0.002,
4.08,0,0,0,0,0,0,1.4,0,0,-0.001,0.01,-0.006,0.004,-0.007,-0.3,-0.348,0.009,-0.002,
4.09,0,0,0,0,0,0,1.4,0,0,-0.015,-0.011,0.004,0.004,-0.007,-0.3,-0.348,0.009,-0.002,
4.1,0,0,0,0,0,0,1.4,0,0,-0.015,-0.011,0.004,0.015,-0.01,-0.318,2.417,0.009,-0.002,
4.11,0,0,0,0,0,0,1.4,0,0,-0.015,-0.011,0.004,0.015,-0.01,-0.318,2.417,-0.021,0.008,
4.12,0,0,0,0,0,0,1.4,0,0,-0.015,-0.011,0.004,0.015,-0.01,-0.318,2.417,-0.021,0.008,
4.13,0,0,0,0,0,0,1.4,0,0,-0.015,-0.011,0.004,0.015,-0.01,-0.318,2.417,-0.021,0.008,
4.14,0,0,0,0,0,0,1.4,0,0,-0.015,-0.011,0.004,0.015,-0.01,-0.318,2.417,-0.021,0.008,
4.15,0,0,0,0,0,0,1.4,0,0,-0.015,-0.011,0.004,0.015,-0.01,-0.318,2.417,-0.021,0.008,
4.16,0,0,0,0,0,0,0.96,0,0,0.014,-0.011,0.004,0.015,-0.01,-0.318,2.417,-0.021,0.008,
4.17,0,0,0,0,0,0,0.96,0,0,0.014,0,-0.025,0.015,-0.01,-0.318,2.417,-0.021,0.008,
4.18,0,0,0,0,0,0,0.96,0,0,0.014,0,-0.025,-0.001,-0.012,-0.318,2.417,-0.021,0.008,
4.19,0,0,0,0,0,0,0.96,0,0,0.014,0,-0.025,-0.001,-0.012,-0.398,1.936,-0.036,0.019,
4.2,0,0,0,0,0,0,0.96,0,0,0.014,0,-0.025,-0.001,-0.012,-0.398,1.936,-0.036,0.019,
4.21,0,0,0,0,0,0,0.96,0,0,0.014,0,-0.025,-0.001,-0.012,-0.398,1.936,-0.036,0.019,
4.22,0,0,0,0,0,0,0.96,0,0,0.014,0,-0.025,-0.001,-0.012,-0.398,1.936,-0.036,0.019,
4.23,0,0,0,0,0,0,0.96,0,0,0.014,0,-0.025,-0.001,-0.012,-0.398,1.936,-0.036,0.019,
4.24,0,0,0,0,0,0,0.43,0,0,0.014,0,-0.025,-0.001,-0.012,-0.398,1.936,-0.036,0.019,
4.25,0,0,0,0,0,0,0.43,0,0,-0.009,0.01,0.004,-0.001,-0.012,-0.398,1.936,-0.036,0.019,
4.26,0,0,0,0,0,0,0.43,0,0,-0.009,0.01,0.004,0.004,-0.007,-0.376,-0.263,-0.036,0.019,
