time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.19,0,0,0.07,0,0,0,0,0,0,-2.986,0,-3.856,-0.16,-0.014,0.01,0.002,-0.34,-0.039,
0.2,0,0,0.07,0,0,0,0,0,0,-2.986,0,-3.856,-0.16,-0.014,0.01,0.002,-0.34,0.02,
0.21,0,0,0.07,0,0,0,0,0,0,-2.986,0,-3.856,-0.16,-0.014,0.01,0.002,-0.34,0.02,
0.22,0,0,0.07,0,0,0,0,0,0,-2.986,0,-3.856,-0.16,-0.014,0.01,0.002,-0.34,0.02,
0.23,0,0,0.16,0,0,0,0,0,0,-2.986,0,-3.856,-0.16,-0.014,0.01,0.002,-0.34,0.02,
0.24,0,0,0.16,0,0,0,0,0,0,-2.946,0,-0.774,-0.16,-0.014,0.01,0.002,-0.34,0.02,
0.25,0,0,0.16,0,0,0,0,0,0,-2.946,0,-0.774,-0.052,-0.014,-0.032,0.024,-0.34,0.02,
0.26,0,0,0.16,0,0,0,0,0,0,-2.946,0,-0.774,-0.052,-0.014,-0.032,0.024,-0.282,0.021,
0.27,0,0,0.16,0,0,0,0,0,0,-2.946,0,-0.774,-0.052,-0.014,-0.032,0.024,-0.282,0.021,
0.28,0,0,0.16,0,0,0,0,0,0,-2.946,0,-0.774,-0.052,-0.014,-0.032,0.024,-0.282,0.021,
0.29,0,0,0.26,0,0,0,0,0,0,-2.946,0,-0.774,-0.052,-0.014,-0.032,0.024,-0.282,0.021,
0.3,0,0,0.26,0,0,0,0,0,0,-3.024,0,-0.774,-0.052,-0.014,-0.032,0.024,-0.282,0.021,
0.31,0,0,0.26,0,0,0,0,0,0,-3.024,-0.01,-0.774,-0.052,-0.014,-0.032,0.024,-0.282,0.021,
0.32,0,0,0.26,0,0,0,0,0,0,-3.024,-0.01,-0.774,-0.052,-0.014,-0.032,0.024,-0.282,0.021,
0.33,0,0,0.26,0,0,0,0,0,0,-3.024,-0.01,-0.746,-0.052,-0.014,-0.032,0.024,-0.282,0.021,
0.34,0,0,0.26,0,0,0,0,0,0,-3.024,-0.01,-0.746,-0.052,-0.014,-0.032,0.024,-0.282,0.021,
0.35,0,0,0.26,0,0,0,0,0,0,-3.024,-0.01,-0.746,-0.15,-0.004,-0.032,0.024,-0.282,0.021,
0.36,0,0,0.26,0,0,0,0,0,0,-3.024,-0.01,-0.746,-0.15,-0.004,-4.99,-2.38,-0.34,-0.019,
0.37,0,0,0.26,0,0,0,0,0,0,-3.024,-0.01,-0.746,-0.15,-0.004,-4.99,-2.38,-0.34,-0.019,
0.38,0,0,0.26,0,0,0,0,0,0,-3.024,-0.01,-0.746,-0.15,-0.004,-4.99,-2.38,-0.34,-0.019,
0.39,0,0,0.26,0,0,0,0,0,0,-3.024,-0.01,-0.746,-0.15,-0.004,-4.99,-2.38,-0.34,-0.019,
0.4,0,0,0.43,0,0,0,0,0,0,-3.024,-0.01,-0.746,-0.15,-0.004,-4.99,-2.38,-0.34,-0.019,
0.41,0,0,0.43,0,0,0.17,0.04,0,0,-3.024,-0.01,-0.746,-0.15,-0.004,-4.99,-2.38,-0.34,-0.019,
0.42,0,0,0.43,0,0,0.17,0.04,0,0,-2.946,0,-0.776,-0.15,-0.004,-4.99,-2.38,-0.34,-0.019,
0.43,0,0,0.43,0,0,0.17,0.04,0,0,-2.946,0,-0.776,-0.14,-0.004,-1.529,-2.38,-0.34,-0.019,
0.44,0,0,0.43,0,0,0.17,0.04,0,0,-2.946,0,-0.776,-0.14,-0.004,-1.529,-2.323,-0.42,0.021,
0.45,0,0,0.43,0,0,0.17,0.04,0,0,-2.946,0,-0.776,-0.14,-0.004,-1.529,-2.323,-0.42,0.021,
0.46,0,0,0.43,0,0,0.17,0.04,0,0,-2.946,0,-0.776,-0.14,-0.004,-1.529,-2.323,-0.42,0.021,
0.47,0,0,0.53,0,0,0.5,0.04,0,0,-2.946,0,-0.776,-0.14,-0.004,-1.529,-2.323,-0.42,0.021,
0.48,0,0,0.53,0,0,0.5,0.18,0,0,-2.946,0,-0.776,-0.14,-0.004,-1.529,-2.323,-0.42,0.021,
0.49,0,0,0.53,0,0,0.5,0.18,0,0,-2.986,0,-0.584,-0.054,-0.004,-1.529,-2.323,-0.42,0.021,
0.5,0,0,0.53,0,0,0.5,0.18,0,0,-2.986,0,-0.584,-0.054,0.015,1.398,-1.934,-0.399,0.021,
0.51,0,0,0.53,0,0,0.5,0.18,0,0,-2.986,0,-0.584,-0.054,0.015,1.398,-1.934,-0.399,0.041,
0.52,0,0,0.53,0,0,0.5,0.18,0,0,-2.986,0,-0.584,-0.054,0.015,1.398,-1.934,-0.399,0.041,
0.53,0,0,0.53,0,0,0.5,0.18,0,0,-2.986,0,-0.584,-0.054,0.015,1.398,-1.934,-0.399,0.041,
0.54,0,0,0.62,0,0,0.83,0.18,0,0,-2.986,0,-0.584,-0.054,0.015,1.398,-1.934,-0.399,0.041,
0.55,0,0,0.62,0,0,0.83,0.43,0,0,-2.692,0,-0.584,-0.054,0.015,1.398,-1.934,-0.399,0.041,
0.56,0,0,0.62,0,0,0.83,0.43,0,0,-2.692,0.011,-1.246,-0.022,0.015,1.398,-1.934,-0.399,0.041,
0.57,0,0,0.62,0,0,0.83,0.43,0,0,-2.692,0.011,-1.246,-0.022,0.015,-0.425,-0.654,-0.439,0.041,
0.58,0,0,0.62,0,0,0.83,0.43,0,0,-2.692,0.011,-1.246,-0.022,0.015,-0.425,-0.654,-0.439,0.062,
0.59,0,0,0.62,0,0,0.83,0.43,0,0,-2.692,0.011,-1.246,-0.022,0.015,-0.425,-0.654,-0.439,0.062,
0.6,0,0,0.62,0,0,0.83,0.43,0,0,-2.692,0.011,-1.246,-0.022,0.015,-0.425,-0.654,-0.439,0.062,
0.61,0,0,0.62,0,0,0.83,0.43,0,0,-2.692,0.011,-1.246,-0.022,0.015,-0.425,-0.654,-0.439,0.062,
0.62,0,0,0.71,0,0,0.83,0.43,0,0,-2.692,0.011,-1.246,-0.022,0.015,-0.425,-0.654,-0.439,0.062,
0.63,0,0,0.71,0,0,1.13,0.74,0,0,-2.692,0.011,-1.246,-0.022,0.015,-0.425,-0.654,-0.439,0.062,
0.64,0,0,0.71,0,0,1.13,0.74,0,0,-2.595,0.011,-1.246,-0.022,0.015,-0.425,-0.654,-0.439,0.062,
0.65,0,0,0.71,0,0,1.13,0.74,0,0,-2.595,0.011,-0.756,0.008,0.006,0.177,-0.654,-0.439,0.062,
0.66,0,0,0.71,0,0,1.13,0.74,0,0,-2.595,0.011,-0.756,0.008,0.006,0.177,0.298,-0.38,0.041,
0.67,0,0,0.71,0,0,1.13,0.74,0,0,-2.595,0.011,-0.756,0.008,0.006,0.177,0.298,-0.38,0.041,
0.68,0,0,0.71,0,0,1.13,0.74,0,0,-2.595,0.011,-0.756,0.008,0.006,0.177,0.298,-0.38,0.041,
0.69,0,0,0.71,0,0,1.13,0.74,0,0,-2.595,0.011,-0.756,0.008,0.006,0.177,0.298,-0.38,0.041,
0.7,0,0,0.78,0,0,1.34,0.74,0,0,-2.595,0.011,-0.756,0.008,0.006,0.177,0.298,-0.38,0.041,
0.71,0,0,0.78,0,0,1.34,1,0,0,-2.595,0.011,-0.756,0.008,0.006,0.177,0.298,-0.38,0.041,
0.72,0,0,0.78,0,0,1.34,1,0,0,-2.729,-0.01,-1.711,-0.201,0.006,0.177,0.298,-0.38,0.041,
0.73,0,0,0.78,0,0,1.34,1,0,0,-2.729,-0.01,-1.711,-0.201,-0.004,0.125,-0.199,-0.38,0.041,
0.74,0,0,0.78,0,0,1.34,1,0,0,-2.729,-0.01,-1.711,-0.201,-0.004,0.125,-0.199,-0.518,0.022,
0.75,0,0,0.78,0,0,1.34,1,0,0,-2.729,-0.01,-1.711,-0.201,-0.004,0.125,-0.199,-0.518,0.022,
0.76,0,0,0.78,0,0,1.34,1,0,0,-2.729,-0.01,-1.711,-0.201,-0.004,0.125,-0.199,-0.518,0.022,
0.77,0,0,0.85,0,0,1.34,1,0,0,-2.729,-0.01,-1.711,-0.201,-0.004,0.125,-0.199,-0.518,0.022,
0.78,0,0,0.85,0,0,1.48,1.25,0,0,-2.729,-0.01,-1.711,-0.201,-0.004,0.125,-0.199,-0.518,0.022,
0.79,0,0,0.85,0,0,1.48,1.25,0,0,-2.689,0.011,-1.711,-0.201,-0.004,0.125,-0.199,-0.518,0.022,
0.8,0,0,0.85,0,0,1.48,1.25,0,0,-2.689,0.011,-2.686,-0.122,0.006,0.125,-0.199,-0.518,0.022,
0.81,0,0,0.85,0,0,1.48,1.25,0,0,-2.689,0.011,-2.686,-0.122,0.006,-0.008,-0.305,-0.421,0.022,
0.82,0,0,0.85,0,0,1.48,1.25,0,0,-2.689,0.011,-2.686,-0.122,0.006,-0.008,-0.305,-0.421,0.041,
0.83,0,0,0.85,0,0,1.48,1.25,0,0,-2.689,0.011,-2.686,-0.122,0.006,-0.008,-0.305,-0.421,0.041,
0.84,0,0,0.85,0,0,1.48,1.25,0,0,-2.689,0.011,-2.686,-0.122,0.006,-0.008,-0.305,-0.421,0.041,
0.85,0,0,0.9,0,0,1.48,1.25,0,0,-2.689,0.011,-2.686,-0.122,0.006,-0.008,-0.305,-0.421,0.041,
0.86,0,0,0.9,0,0,1.54,1.46,0,0,-2.689,0.011,-2.686,-0.122,0.006,-0.008,-0.305,-0.421,0.041,
0.87,0,0,0.9,0,0,1.54,1.46,0,0,-2.571,0,-2.686,-0.122,0.006,-0.008,-0.305,-0.421,0.041,
0.88,0,0,0.9,0,0,1.54,1.46,0,0,-2.571,0,-2.986,-0.051,-0.034,-0.008,-0.305,-0.421,0.041,
0.89,0,0,0.9,0,0,1.54,1.46,0,0,-2.571,0,-2.986,-0.051,-0.034,0.18,-0.05,-0.558,0.064,
0.9,0,0,0.9,0,0,1.54,1.46,0,0,-2.571,0,-2.986,-0.051,-0.034,0.18,-0.05,-0.558,0.064,
0.91,0,0,0.9,0,0,1.54,1.46,0,0,-2.571,0,-2.986,-0.051,-0.034,0.18,-0.05,-0.558,0.064,
0.92,0,0,0.9,0,0,1.54,1.46,0,0,-2.571,0,-2.986,-0.051,-0.034,0.18,-0.05,-0.558,0.064,
0.93,0,0,0.9,0,0,1.54,1.46,0,0,-2.571,0,-2.986,-0.051,-0.034,0.18,-0.05,-0.558,0.064,
0.94,0,0,0.9,0,0,1.54,1.46,0,0,-2.571,0,-2.986,-0.051,-0.034,0.18,-0.05,-0.558,0.064,
0.95,0,0,0.9,0,0,1.54,1.46,0,0,-2.571,0,-2.986,-0.051,-0.034,0.18,-0.05,-0.558,0.064,
0.96,0,0,0.95,0,0,1.54,1.46,0,0,-2.571,0,-2.986,-0.051,-0.034,0.18,-0.05,-0.558,0.064,
0.97,0,0,0.95,0,0,1.54,1.71,0,0,-2.571,0,-2.986,-0.051,-0.034,0.18,-0.05,-0.558,0.064,
0.98,0,0,0.95,0,0,1.54,1.71,0,0,-2.258,0,-2.846,-0.07,-0.034,0.18,-0.05,-0.558,0.064,
0.9899999,0,0,0.95,0,0,1.54,1.71,0,0,-2.258,0,-2.846,-0.07,0.006,0.107,0.207,-0.558,0.064,
1,0,0,0.95,0,0,1.54,1.71,0,0,-2.258,0,-2.846,-0.07,0.006,0.107,0.207,-0.538,0.041,
1.01,0,0,0.95,0,0,1.54,1.71,0,0,-2.258,0,-2.846,-0.07,0.006,0.107,0.207,-0.538,0.041,
1.02,0,0,0.95,0,0,1.54,1.71,0,0,-2.258,0,-2.846,-0.07,0.006,0.107,0.207,-0.538,0.041,
1.03,0,0,0.98,0,0,1.54,1.71,0,0,-2.258,0,-2.846,-0.07,0.006,0.107,0.207,-0.538,0.041,
1.04,0,0,0.98,0,0,1.51,1.71,0,0,-2.258,0,-2.846,-0.07,0.006,0.107,0.207,-0.538,0.041,
1.05,0,0,0.98,0,0,1.51,1.87,0,0,-2.258,0,-2.846,-0.07,0.006,0.107,0.207,-0.538,0.041,
1.06,0,0,0.98,0,0,1.51,1.87,0,0,-2.433,-0.01,-3.314,-0.083,0.006,0.107,0.207,-0.538,0.041,
1.07,0,0,0.98,0,0,1.51,1.87,0,0,-2.433,-0.01,-3.314,-0.083,0.015,0.144,0.249,-0.538,0.041,
1.08,0,0,0.98,0,0,1.51,1.87,0,0,-2.433,-0.01,-3.314,-0.083,0.015,0.144,0.249,-0.479,0.061,
1.09,0,0,0.98,0,0,1.51,1.87,0,0,-2.433,-0.01,-3.314,-0.083,0.015,0.144,0.249,-0.479,0.061,
1.1,0,0,0.98,0,0,1.51,1.87,0,0,-2.433,-0.01,-3.314,-0.083,0.015,0.144,0.249,-0.479,0.061,
1.11,0,0,0.99,0,0,1.51,1.87,0,0,-2.433,-0.01,-3.314,-0.083,0.015,0.144,0.249,-0.479,0.061,
1.12,0,0,0.99,0,0,1.44,1.99,0,0,-2.433,-0.01,-3.314,-0.083,0.015,0.144,0.249,-0.479,0.061,
1.13,0,0,0.99,0,0,1.44,1.99,0,0,-2.472,-0.01,-3.314,-0.083,0.015,0.144,0.249,-0.479,0.061,
1.14,0,0,0.99,0,0,1.44,1.99,0,0,-2.472,0.011,-1.858,-0.091,-0.004,0.144,0.249,-0.479,0.061,
1.15,0,0,0.99,0,0,1.44,1.99,0,0,-2.472,0.011,-1.858,-0.091,-0.004,0.341,0.166,-0.441,0.063,
1.16,0,0,0.99,0,0,1.44,1.99,0,0,-2.472,0.011,-1.858,-0.091,-0.004,0.341,0.166,-0.441,0.063,
1.17,0,0,0.99,0,0,1.44,1.99,0,0,-2.472,0.011,-1.858,-0.091,-0.004,0.341,0.166,-0.441,0.063,
1.18,0,0,0.99,0,0,1.44,1.99,0,0,-2.472,0.011,-1.858,-0.091,-0.004,0.341,0.166,-0.441,0.063,
1.19,0,0,0.99,0,0,1.44,1.99,0,0,-2.472,0.011,-1.858,-0.091,-0.004,0.341,0.166,-0.441,0.063,
1.2,0,0,0.99,0,0,1.35,1.99,0,0,-2.472,0.011,-1.858,-0.091,-0.004,0.341,0.166,-0.441,0.063,
1.21,0,0,0.99,0,0,1.35,2.1,0,0,-2.472,0.011,-1.858,-0.091,-0.004,0.341,0.166,-0.441,0.063,
1.22,0,0,0.99,0,0,1.35,2.1,0,0,-2.472,0.011,-1.858,-0.091,-0.004,0.341,0.166,-0.441,0.063,
1.23,0,0,0.99,0,0,1.35,2.1,0,0,-2.571,0,-1.858,-0.091,-0.004,0.341,0.166,-0.441,0.063,
1.24,0,0,0.99,0,0,1.35,2.1,0,0,-2.571,0,3.436,-0.101,-0.043,0.368,0.166,-0.441,0.063,
1.25,0,0,0.99,0,0,1.35,2.1,0,0,-2.571,0,3.436,-0.101,-0.043,0.368,0.318,-0.578,0.063,
1.26,0,0,0.99,0,0,1.35,2.1,0,0,-2.571,0,3.436,-0.101,-0.043,0.368,0.318,-0.578,0.063,
1.27,0,0,0.99,0,0,1.35,2.1,0,0,-2.571,0,3.436,-0.101,-0.043,0.368,0.318,-0.578,0.063,
1.28,0,0,0.98,0,0,1.35,2.1,0,0,-2.571,0,3.436,-0.101,-0.043,0.368,0.318,-0.578,0.063,
1.29,0,0,0.98,0,0,1.19,2.18,0,0,-2.571,0,3.436,-0.101,-0.043,0.368,0.318,-0.578,0.063,
1.3,0,0,0.98,0,0,1.19,2.18,0,0,-2.768,0.011,3.436,-0.101,-0.043,0.368,0.318,-0.578,0.063,
1.31,0,0,0.98,0,0,1.19,2.18,0,0,-2.768,0.011,6.164,-0.111,0.035,0.404,0.318,-0.578,0.063,
1.32,0,0,0.98,0,0,1.19,2.18,0,0,-2.768,0.011,6.164,-0.111,0.035,0.404,0.337,-0.418,0.001,
1.33,0,0,0.98,0,0,1.19,2.18,0,0,-2.768,0.011,6.164,-0.111,0.035,0.404,0.337,-0.418,0.001,
1.34,0,0,0.98,0,0,1.19,2.18,0,0,-2.768,0.011,6.164,-0.111,0.035,0.404,0.337,-0.418,0.001,
1.35,0,0,0.93,0,0,1.19,2.18,0,0,-2.768,0.011,6.164,-0.111,0.035,0.404,0.337,-0.418,0.001,
1.36,0,0,0.93,0,0,1.04,2.18,0,0,-2.768,0.011,6.164,-0.111,0.035,0.404,0.337,-0.418,0.001,
1.37,0,0,0.93,0,0,1.04,2.22,0,0,-2.906,0.011,6.164,-0.111,0.035,0.404,0.337,-0.418,0.001,
1.38,0,0,0.93,0,0,1.04,2.22,0,0,-2.906,-0.01,7.057,-0.084,-0.024,0.404,0.337,-0.418,0.001,
1.39,0,0,0.93,0,0,1.04,2.22,0,0,-2.906,-0.01,7.057,-0.084,-0.024,-0.022,0.183,-0.399,0.001,
1.4,0,0,0.93,0,0,1.04,2.22,0,0,-2.906,-0.01,7.057,-0.084,-0.024,-0.022,0.183,-0.399,-0.021,
1.41,0,0,0.93,0,0,1.04,2.22,0,0,-2.906,-0.01,7.057,-0.084,-0.024,-0.022,0.183,-0.399,-0.021,
1.42,0,0,0.93,0,0,1.04,2.22,0,0,-2.906,-0.01,7.057,-0.084,-0.024,-0.022,0.183,-0.399,-0.021,
1.43,0,0,0.85,0,0,1.04,2.22,0,0,-2.906,-0.01,7.057,-0.084,-0.024,-0.022,0.183,-0.399,-0.021,
1.44,0,0,0.85,0,0,0.88,2.24,0,0,-2.906,-0.01,7.057,-0.084,-0.024,-0.022,0.183,-0.399,-0.021,
1.45,0,0,0.85,0,0,0.88,2.24,0,0,-2.928,0.011,6.704,-0.084,-0.024,-0.022,0.183,-0.399,-0.021,
1.46,0,0,0.85,0,0,0.88,2.24,0,0,-2.928,0.011,6.704,-0.063,-0.043,-0.179,0.081,-0.399,-0.021,
1.47,0,0,0.85,0,0,0.88,2.24,0,0,-2.928,0.011,6.704,-0.063,-0.043,-0.179,0.081,-0.46,0.019,
1.48,0,0,0.85,0,0,0.88,2.24,0,0,-2.928,0.011,6.704,-0.063,-0.043,-0.179,0.081,-0.46,0.019,
1.49,0,0,0.85,0,0,0.88,2.24,0,0,-2.928,0.011,6.704,-0.063,-0.043,-0.179,0.081,-0.46,0.019,
1.5,0,0,0.75,0,0,0.88,2.24,0,0,-2.928,0.011,6.704,-0.063,-0.043,-0.179,0.081,-0.46,0.019,
1.51,0,0,0.75,0,0,0.88,2.24,0,0,-2.928,0.011,6.704,-0.063,-0.043,-0.179,0.081,-0.46,0.019,
1.52,0,0,0.75,0,0,0.88,2.24,0,0,-2.928,0.011,6.704,-0.063,-0.043,-0.179,0.081,-0.46,0.019,
1.53,0,0,0.75,0,0,0.88,2.24,0,0,-2.928,0.011,6.704,-0.063,-0.043,-0.179,0.081,-0.46,0.019,
1.54,0,0,0.75,0,0,0.88,2.24,0,0,-2.928,0.011,6.704,-0.063,-0.043,-0.179,0.081,-0.46,0.019,
1.55,0,0,0.75,0,0,0.88,2.24,0,0,-2.928,0.011,6.704,-0.063,-0.043,-0.179,0.081,-0.46,0.019,
1.56,0,0,0.75,0,0,0.88,2.24,0,0,-2.928,0.011,6.704,-0.063,-0.043,-0.179,0.081,-0.46,0.019,
1.57,0,0,0.75,0,0,0.8,2.24,0,0,-2.928,0.011,6.704,-0.063,-0.043,-0.179,0.081,-0.46,0.019,
1.58,0,0,0.75,0,0,0.8,2.24,0,0,-2.928,0.011,6.704,-0.063,-0.043,-0.179,0.081,-0.46,0.019,
1.59,0,0,0.75,0,0,0.8,2.24,0,0,-2.928,0.011,6.704,-0.063,-0.043,-0.179,0.081,-0.46,0.019,
1.6,0,0,0.75,0,0,0.8,2.24,0,0,-2.928,0.011,6.704,-0.063,-0.043,-0.179,0.081,-0.46,0.019,
1.61,0,0,0.75,0,0,0.8,2.24,0,0,-3.286,0,5.467,-0.063,-0.043,-0.179,0.081,-0.46,0.019,
1.62,0,0,0.75,0,0,0.8,2.24,0,0,-3.286,0,5.467,-0.091,-3.405,0.216,1.951,-0.46,0.019,
1.63,0,0,0.75,0,0,0.8,2.24,0,0,-3.286,0,5.467,-0.091,-3.405,0.216,1.951,-0.479,0.025,
1.64,0,0,0.75,0,0,0.8,2.24,0,0,-3.286,0,5.467,-0.091,-3.405,0.216,1.951,-0.479,0.025,
1.65,0,0,0.75,0,0,0.8,2.24,0,0,-3.286,0,5.467,-0.091,-3.405,0.216,1.951,-0.479,0.025,
1.66,1.4,0,0.49,0,0,0.8,2.24,0,0,-3.286,0,5.467,-0.091,-3.405,0.216,1.951,-0.479,0.025,
1.67,1.4,0,0.49,0,0.05,0.78,2.19,0,0,-3.286,0,5.467,-0.091,-3.405,0.216,1.951,-0.479,0.025,
1.68,1.4,0,0.49,0,0.05,0.78,2.19,0,0,-5.745,0,2.768,-0.13,-3.405,0.216,1.951,-0.479,0.025,
1.69,1.4,0,0.49,0,0.05,0.78,2.19,0,0,-5.745,0,2.768,-0.13,-3.103,0.248,2.148,-0.519,0.025,
1.7,1.4,0,0.49,0,0.05,0.78,2.19,0,0,-5.745,0,2.768,-0.13,-3.103,0.248,2.148,-0.519,0.004,
1.71,1.4,0,0.49,0,0.05,0.78,2.19,0,0,-5.745,0,2.768,-0.13,-3.103,0.248,2.148,-0.519,0.004,
1.72,2.4,0,0.49,0,0.05,0.78,2.19,0,0,-5.745,0,2.768,-0.13,-3.103,0.248,2.148,-0.519,0.004,
1.73,2.4,0,0.38,0,0.14,0.78,2.19,0,0,-5.745,0,2.768,-0.13,-3.103,0.248,2.148,-0.519,0.004,
1.74,2.4,0,0.38,0,0.14,0.75,2.07,0,0,-3.545,0,2.768,-0.13,-3.103,0.248,2.148,-0.519,0.004,
1.75,2.4,0,0.38,0,0.14,0.75,2.07,0,0,-3.545,-0.01,0.76,-0.101,-0.617,0.248,2.148,-0.519,0.004,
1.76,2.4,0,0.38,0,0.14,0.75,2.07,0,0,-3.545,-0.01,0.76,-0.101,-0.617,0.236,1.8,-0.44,0.04,
1.77,2.4,0,0.38,0,0.14,0.75,2.07,0,0,-3.545,-0.01,0.76,-0.101,-0.617,0.236,1.8,-0.44,0.04,
1.78,2.4,0,0.38,0,0.14,0.75,2.07,0,0,-3.545,-0.01,0.76,-0.101,-0.617,0.236,1.8,-0.44,0.04,
1.79,3.3,0,0.38,0,0.14,0.75,2.07,0,0,-3.545,-0.01,0.76,-0.101,-0.617,0.236,1.8,-0.44,0.04,
1.8,3.3,0,0.38,0,0.14,0.75,2.07,0,0,-3.545,-0.01,0.76,-0.101,-0.617,0.236,1.8,-0.44,0.04,
1.81,3.3,0,0.38,0,0.14,0.75,2.07,0,0,-3.545,-0.01,0.76,-0.101,-0.617,0.236,1.8,-0.44,0.04,
1.82,3.3,0,0.25,0,0.14,0.75,2.07,0,0,-3.545,-0.01,0.76,-0.101,-0.617,0.236,1.8,-0.44,0.04,
1.83,3.3,0,0.25,0,0.3,0.75,2.07,0,0,-3.545,-0.01,0.76,-0.101,-0.617,0.236,1.8,-0.44,0.04,
1.84,3.3,0,0.25,0,0.3,0.68,1.75,0.02,0,-3.545,-0.01,0.76,-0.101,-0.617,0.236,1.8,-0.44,0.04,
1.85,3.3,0,0.25,0,0.3,0.68,1.75,0.02,0,-1.931,-0.01,1.218,-0.112,-0.796,0.236,1.8,-0.44,0.04,
1.86,3.3,0,0.25,0,0.3,0.68,1.75,0.02,0,-1.931,-0.01,1.218,-0.112,-0.796,0.013,0.999,-5.262,-2.268,
1.87,3.3,0,0.25,0,0.3,0.68,1.75,0.02,0,-1.931,-0.01,1.218,-0.112,-0.796,0.013,0.999,-5.262,-2.268,
1.88,3.3,0,0.25,0,0.3,0.68,1.75,0.02,0,-1.931,-0.01,1.218,-0.112,-0.796,0.013,0.999,-5.262,-2.268,
1.89,4.2,0,0.15,0,0.3,0.68,1.75,0.02,0,-1.931,-0.01,1.218,-0.112,-0.796,0.013,0.999,-5.262,-2.268,
1.9,4.2,0,0.15,0,0.4,0.64,1.48,0.24,0,-1.931,-0.01,1.218,-0.112,-0.796,0.013,0.999,-5.262,-2.268,
1.91,4.2,0,0.15,0,0.4,0.64,1.48,0.24,0.06,-2.126,0,2.373,-0.083,-0.796,0.013,0.999,-5.262,-2.268,
1.92,4.2,0,0.15,0,0.4,0.64,1.48,0.24,0.06,-2.126,0,2.373,-0.083,-0.459,-0.097,-0.103,-0.265,-2.268,
1.93,4.2,0,0.15,0,0.4,0.64,1.48,0.24,0.06,-2.126,0,2.373,-0.083,-0.459,-0.097,-0.103,-0.265,-2.218,
1.94,4.2,0,0.15,0,0.4,0.64,1.48,0.24,0.06,-2.126,0,2.373,-0.083,-0.459,-0.097,-0.103,-0.265,-2.218,
1.95,4.6,0,0.15,0,0.4,0.64,1.48,0.24,0.06,-2.126,0,2.373,-0.083,-0.459,-0.097,-0.103,-0.265,-2.218,
