time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.15,0,0,0,0,0,0,0,0,0,-3.18,-0.001,0.003,0.041,0.008,0.007,-0.025,-0.204,0.035,
0.16,0,0,0,0,0,0,0,0,0,-3.18,-0.001,0.003,0.041,0.008,0.007,-0.025,-0.204,0.035,
0.17,0,0,0,0,0,0,0,0,0,-3.18,-0.001,0.003,0.041,0.008,0.007,-0.025,-0.204,0.035,
0.18,0,0,0,0,0,0,0,0,0,-3.18,-0.001,0.003,0.041,0.008,0.007,-0.025,-0.204,0.035,
0.19,0,0,0,0,0,0,0,0,0,-2.922,-0.012,-0.026,0.024,0.008,0.007,-0.025,-0.204,0.035,
0.2,0,0,0,0,0,0,0,0,0,-2.922,-0.012,-0.026,0.024,0.002,0.028,-0.022,-0.305,0.035,
0.21,0,0,0,0,0,0,0,0,0,-2.922,-0.012,-0.026,0.024,0.002,0.028,-0.022,-0.305,0.004,
0.22,0,0,0,0,0,0,0,0,0,-2.922,-0.012,-0.026,0.024,0.002,0.028,-0.022,-0.305,0.004,
0.23,0,0,0,0,0,0,0,0,0,-2.922,-0.012,-0.026,0.024,0.002,0.028,-0.022,-0.305,0.004,
0.24,0,0,0,0,0,0,0,0,0,-2.922,-0.012,-0.026,0.024,0.002,0.028,-0.022,-0.305,0.004,
0.25,0,0,0,0,0,0,0,0,0,-2.922,-0.012,-0.026,0.024,0.002,0.028,-0.022,-0.305,0.004,
0.26,0,0,0,0,0,0,0,0,0,-3.033,-0.012,-0.026,0.024,0.002,0.028,-0.022,-0.305,0.004,
0.27,0,0,0,0,0,0,0,0,0,-3.033,-0.012,-0.009,-0.01,-0.003,0.006,-0.022,-0.305,0.004,
0.28,0,0,0,0,0,0,0,0,0,-3.033,-0.012,-0.009,-0.01,-0.003,0.006,0.046,-0.263,0.031,
0.29,0,0,0,0,0,0,0,0,0,-3.033,-0.012,-0.009,-0.01,-0.003,0.006,0.046,-0.263,0.031,
0.3,0,0,0,0,0,0,0,0,0,-3.033,-0.012,-0.009,-0.01,-0.003,0.006,0.046,-0.263,0.031,
0.31,0,0,0,0,0,0,0,0,0,-3.033,-0.012,-0.009,-0.01,-0.003,0.006,0.046,-0.263,0.031,
0.32,0,0,0,0,0,0,0,0,0,-3.033,-0.012,-0.009,-0.01,-0.003,0.006,0.046,-0.263,0.031,
0.33,0,0,0,0,0,0,0,0,0,-3.033,-0.012,-0.009,-0.01,-0.003,0.006,0.046,-0.263,0.031,
0.34,0,0,0,0,0,0,0,0,0,-3.11,-0.001,-0.014,-0.027,-0.003,0.006,0.046,-0.263,0.031,
0.35,0,0,0,0,0,0,0,0,0,-3.11,-0.001,-0.014,-0.027,0.025,-0.008,0.015,-0.263,0.031,
0.36,0,0,0,0,0,0,0,0,0,-3.11,-0.001,-0.014,-0.027,0.025,-0.008,0.015,-0.308,0.04,
0.37,0,0,0,0,0,0,0,0,0,-3.11,-0.001,-0.014,-0.027,0.025,-0.008,0.015,-0.308,0.04,
0.38,0,0,0,0,0,0,0,0,0,-3.11,-0.001,-0.014,-0.027,0.025,-0.008,0.015,-0.308,0.04,
0.39,0,0,0,0,0,0,0,0,0,-3.11,-0.001,-0.014,-0.027,0.025,-0.008,0.015,-0.308,0.04,
0.4,0,0,0,0,0,0,0,0,0,-3.11,-0.001,-0.014,-0.027,0.025,-0.008,0.015,-0.308,0.04,
0.41,0,0,0,0,0,0,0,0,0,-2.975,-0.001,-0.014,-0.027,0.025,-0.008,0.015,-0.308,0.04,
0.42,0,0,0,0,0,0,0,0,0,-2.975,-0.001,-0.026,0.012,-0.009,-0.008,0.015,-0.308,0.04,
0.43,0,0,0,0,0,0,0,0,0,-2.975,-0.001,-0.026,0.012,-0.009,-0.009,0.007,-0.396,-0.005,
0.44,0,0,0,0,0,0,0,0,0,-2.975,-0.001,-0.026,0.012,-0.009,-0.009,0.007,-0.396,-0.005,
0.45,0,0,0,0,0,0,0,0,0,-2.975,-0.001,-0.026,0.012,-0.009,-0.009,0.007,-0.396,-0.005,
0.46,0,0,0,0,0,0,0,0,0,-2.975,-0.001,-0.026,0.012,-0.009,-0.009,0.007,-0.396,-0.005,
0.47,0,0,0,0,0,0,0,0,0,-2.975,-0.001,-0.026,0.012,-0.009,-0.009,0.007,-0.396,-0.005,
0.48,0,0,0,0,0,0,0,0,0,-3.075,-0.001,-0.026,0.012,-0.009,-0.009,0.007,-0.396,-0.005,
0.49,0,0,0,0,0,0,0,0,0,-3.075,-0.001,0.019,0.001,0.008,-0.015,0.007,-0.396,-0.005,
0.5,0,0,0,0,0,0,0,0,0,-3.075,-0.001,0.019,0.001,0.008,-0.015,0.001,-0.412,0.031,
0.51,0,0,0,0,0,0,0,0,0,-3.075,-0.001,0.019,0.001,0.008,-0.015,0.001,-0.412,0.031,
0.52,0,0,0,0,0,0,0,0,0,-3.075,-0.001,0.019,0.001,0.008,-0.015,0.001,-0.412,0.031,
0.53,0,0,0,0,0,0,0,0,0,-3.075,-0.001,0.019,0.001,0.008,-0.015,0.001,-0.412,0.031,
0.54,0,0,0,0,0,0,0,0,0,-3.075,-0.001,0.019,0.001,0.008,-0.015,0.001,-0.412,0.031,
0.55,0,0,0,0,0,0,0,0,0,-3.006,-0.001,0.014,-0.005,0.008,-0.015,0.001,-0.412,0.031,
0.56,0,0,0,0,0,0,0,0,0,-3.006,-0.001,0.014,-0.005,-0.009,-0.21,-0.082,-0.419,0.089,
0.57,0,0,0,0,0,0,0,0,0,-3.006,-0.001,0.014,-0.005,-0.009,-0.21,-0.082,-0.419,0.089,
0.58,0,0,0,0,0,0,0,0,0,-3.006,-0.001,0.014,-0.005,-0.009,-0.21,-0.082,-0.419,0.089,
0.59,0,0,0,0,0,0,0,0,0,-3.006,-0.001,0.014,-0.005,-0.009,-0.21,-0.082,-0.419,0.089,
0.6,0,0,0,0,0,0,0,0,0,-3.006,-0.001,0.014,-0.005,-0.009,-0.21,-0.082,-0.419,0.089,
0.61,0,0,0,0,0,0,0,0,0,-3.019,-0.001,0.014,-0.005,-0.009,-0.21,-0.082,-0.419,0.089,
0.62,0,0,0,0,0,0,0,0,0,-3.019,-0.001,-0.003,-0.027,0.008,-0.045,-0.082,-0.419,0.089,
0.63,0,0,0,0,0,0,0,0,0,-3.019,-0.001,-0.003,-0.027,0.008,-0.045,-0.093,-0.464,0.017,
0.64,0,0,0,0,0,0,0,0,0,-3.019,-0.001,-0.003,-0.027,0.008,-0.045,-0.093,-0.464,0.017,
0.65,0,0,0,0,0,0,0,0,0,-3.019,-0.001,-0.003,-0.027,0.008,-0.045,-0.093,-0.464,0.017,
0.66,0,0,0,0,0,0,0,0,0,-3.019,-0.001,-0.003,-0.027,0.008,-0.045,-0.093,-0.464,0.017,
0.67,0,0,0,0,0,0,0,0,0,-3.019,-0.001,-0.003,-0.027,0.008,-0.045,-0.093,-0.464,0.017,
0.68,0,0,0,0,0,0,0,0,0,-3.008,-0.001,0.019,-0.027,0.008,-0.045,-0.093,-0.464,0.017,
0.69,0,0,0,0,0,0,0,0,0,-3.008,-0.001,0.019,0.029,0.019,-0.171,-0.077,-0.464,0.017,
0.7,0,0,0,0,0,0,0,0,0,-3.008,-0.001,0.019,0.029,0.019,-0.171,-0.077,-0.464,0.008,
0.71,0,0,0,0,0,0,0,0,0,-3.008,-0.001,0.019,0.029,0.019,-0.171,-0.077,-0.464,0.008,
0.72,0,0,0,0,0,0,0,0,0,-3.008,-0.001,0.019,0.029,0.019,-0.171,-0.077,-0.464,0.008,
0.73,0,0,0,0,0,0,0,0,0,-3.008,-0.001,0.019,0.029,0.019,-0.171,-0.077,-0.464,0.008,
0.74,0,0,0,0,0,0,0,0,0,-3.008,-0.001,0.019,0.029,0.019,-0.171,-0.077,-0.464,0.008,
0.75,0,0,0,0,0,0,0,0,0,-3.008,-0.012,0.019,0.029,0.019,-0.171,-0.077,-0.464,0.008,
0.76,0,0,0,0,0,0,0,0,0,-3.008,-0.012,-0.003,-0.021,0.008,-0.285,-0.077,-0.464,0.008,
0.77,0,0,0,0,0,0,0,0,0,-3.008,-0.012,-0.003,-0.021,0.008,-0.285,-0.061,-0.412,0.004,
0.78,0,0,0,0,0,0,0,0,0,-3.008,-0.012,-0.003,-0.021,0.008,-0.285,-0.061,-0.412,0.004,
0.79,0,0,0,0,0,0,0,0,0,-3.008,-0.012,-0.003,-0.021,0.008,-0.285,-0.061,-0.412,0.004,
0.8,0,0,0,0,0,0,0,0,0,-3.008,-0.012,-0.003,-0.021,0.008,-0.285,-0.061,-0.412,0.004,
0.81,0,0,0,0,0,0,0,0,0,-3.008,-0.012,-0.003,-0.021,0.008,-0.285,-0.061,-0.412,0.004,
0.82,0,0,0,0,0,0,0,0,0,-3.041,-0.001,-0.003,-0.021,0.008,-0.285,-0.061,-0.412,0.004,
0.83,0,0,0,0,0,0,0,0,0,-3.041,-0.001,-0.014,-0.021,0.008,-0.15,-0.098,-0.412,0.004,
0.84,0,0,0,0,0,0,0,0,0,-3.041,-0.001,-0.014,-0.021,0.008,-0.15,-0.098,-0.382,-0.019,
0.85,0,0,0,0,0,0,0,0,0,-3.041,-0.001,-0.014,-0.021,0.008,-0.15,-0.098,-0.382,-0.019,
0.86,0,0,0,0,0,0,0,0,0,-3.041,-0.001,-0.014,-0.021,0.008,-0.15,-0.098,-0.382,-0.019,
0.87,0,0,0,0,0,0,0,0,0,-3.041,-0.001,-0.014,-0.021,0.008,-0.15,-0.098,-0.382,-0.019,
0.88,0,0,0,0,0,0,0,0,0,-2.996,-0.001,-0.014,-0.021,0.008,-0.15,-0.098,-0.382,-0.019,
0.89,0,0,0,0,0,0,0,0,0,-2.996,-0.012,0.025,-0.038,-0.02,-0.15,-0.098,-0.382,-0.019,
0.9,0,0,0,0,0,0,0,0,0,-2.996,-0.012,0.025,-0.038,-0.02,-0.202,-0.061,-0.427,0.076,
0.91,0,0,0,0,0,0,0,0,0,-2.996,-0.012,0.025,-0.038,-0.02,-0.202,-0.061,-0.427,0.076,
0.92,0,0,0,0,0,0,0,0,0,-2.996,-0.012,0.025,-0.038,-0.02,-0.202,-0.061,-0.427,0.076,
0.93,0,0,0,0,0,0,0,0,0,-2.996,-0.012,0.025,-0.038,-0.02,-0.202,-0.061,-0.427,0.076,
0.94,0,0,0,0,0,0,0,0,0,-2.996,-0.012,0.025,-0.038,-0.02,-0.202,-0.061,-0.427,0.076,
0.95,0,0,0,0,0,0,0,0,0,-3.031,0.01,0.025,-0.038,-0.02,-0.202,-0.061,-0.427,0.076,
0.96,0,0,0,0,0,0,0,0,0,-3.031,0.01,-0.014,-0.01,0.013,-0.187,-0.051,-0.427,0.076,
0.97,0,0,0,0,0,0,0,0,0,-3.031,0.01,-0.014,-0.01,0.013,-0.187,-0.051,-0.479,-0.037,
0.98,0,0,0,0,0,0,0,0,0,-3.031,0.01,-0.014,-0.01,0.013,-0.187,-0.051,-0.479,-0.037,
0.9899999,0,0,0,0,0,0,0,0,0,-3.031,0.01,-0.014,-0.01,0.013,-0.187,-0.051,-0.479,-0.037,
1,0,0,0,0,0,0,0,0,0,-3.031,0.01,-0.014,-0.01,0.013,-0.187,-0.051,-0.479,-0.037,
1.01,0,0,0,0,0,0,0,0,0,-3.031,0.01,-0.014,-0.01,0.013,-0.187,-0.051,-0.479,-0.037,
1.02,0,0,0,0,0,0,0,0,0,-2.985,-0.012,-0.037,-0.01,0.013,-0.187,-0.051,-0.479,-0.037,
1.03,0,0,0,0,0,0,0,0,0,-2.985,-0.012,-0.037,0.024,-0.015,-0.234,-0.051,-0.479,-0.037,
1.04,0,0,0,0,0,0,0,0,0,-2.985,-0.012,-0.037,0.024,-0.015,-0.234,-0.077,-0.264,-0.037,
1.05,0,0,0,0,0,0,0,0,0,-2.985,-0.012,-0.037,0.024,-0.015,-0.234,-0.077,-0.264,-0.037,
1.06,0,0,0,0,0,0,0,0,0,-2.985,-0.012,-0.037,0.024,-0.015,-0.234,-0.077,-0.264,-0.037,
1.07,0,0,0,0,0,0,0,0,0,-2.985,-0.012,-0.037,0.024,-0.015,-0.234,-0.077,-0.264,-0.037,
1.08,0,0,0,0,0,0,0,0,0,-2.985,-0.012,-0.037,0.024,-0.015,-0.234,-0.077,-0.264,-0.037,
1.09,0,0,0,0,0,0,0,0,0,-3.064,-0.012,-0.037,0.024,-0.015,-0.234,-0.077,-0.264,-0.037,
1.1,0,0,0,0,0,0,0,0,0,-3.064,0.01,0.008,0.007,0.013,-0.234,-0.077,-0.264,-0.037,
1.11,0,0,0,0,0,0,0,0,0,-3.064,0.01,0.008,0.007,0.013,-0.262,-0.059,-0.353,-0.037,
1.12,0,0,0,0,0,0,0,0,0,-3.064,0.01,0.008,0.007,0.013,-0.262,-0.059,-0.353,-0.019,
1.13,0,0,0,0,0,0,0,0,0,-3.064,0.01,0.008,0.007,0.013,-0.262,-0.059,-0.353,-0.019,
1.14,0,0,0,0,0,0,0,0,0,-3.064,0.01,0.008,0.007,0.013,-0.262,-0.059,-0.353,-0.019,
1.15,0,0,0,0,0,0,0,0,0,-3.064,0.01,0.008,0.007,0.013,-0.262,-0.059,-0.353,-0.019,
1.16,0,0,0,0,0,0,0,0,0,-3.064,0.01,0.008,0.007,0.013,-0.262,-0.059,-0.353,-0.019,
1.17,0,0,0,0,0,0,0,0,0,-3.019,0.01,0.008,0.007,0.013,-0.262,-0.059,-0.353,-0.019,
1.18,0,0,0,0,0,0,0,0,0,-3.019,-0.001,0.014,-0.005,0.002,-0.262,-0.059,-0.353,-0.019,
1.19,0,0,0,0,0,0,0,0,0,-3.019,-0.001,0.014,-0.005,0.002,-0.249,-0.043,-0.33,-0.019,
1.2,0,0,0,0,0,0,0,0,0,-3.019,-0.001,0.014,-0.005,0.002,-0.249,-0.043,-0.33,-0.1,
1.21,0,0,0,0,0,0,0,0,0,-3.019,-0.001,0.014,-0.005,0.002,-0.249,-0.043,-0.33,-0.1,
1.22,0,0,0,0,0,0,0,0,0,-3.019,-0.001,0.014,-0.005,0.002,-0.249,-0.043,-0.33,-0.1,
1.23,0,0,0,0,0,0,0,0,0,-3.019,-0.001,0.014,-0.005,0.002,-0.249,-0.043,-0.33,-0.1,
1.24,0,0,0,0,0,0,0,0,0,-3.019,-0.001,0.014,-0.005,0.002,-0.249,-0.043,-0.33,-0.1,
1.25,0,0,0,0,0,0,0,0,0,-2.996,-0.012,0.014,-0.005,0.002,-0.249,-0.043,-0.33,-0.1,
1.26,0,0,0,0,0,0,0,0,0,-2.996,-0.012,-0.009,-0.01,0.008,-0.249,-0.043,-0.33,-0.1,
1.27,0,0,0,0,0,0,0,0,0,-2.996,-0.012,-0.009,-0.01,0.008,-0.241,-0.075,-0.353,-0.1,
1.28,0,0,0,0,0,0,0,0,0,-2.996,-0.012,-0.009,-0.01,0.008,-0.241,-0.075,-0.353,0.017,
1.29,0,0,0,0,0,0,0,0,0,-2.996,-0.012,-0.009,-0.01,0.008,-0.241,-0.075,-0.353,0.017,
1.3,0,0,0,0,0,0,0,0,0,-2.996,-0.012,-0.009,-0.01,0.008,-0.241,-0.075,-0.353,0.017,
1.31,0,0,0,0,0,0,0,0,0,-2.996,-0.012,-0.009,-0.01,0.008,-0.241,-0.075,-0.353,0.017,
1.32,0,0,0,0,0,0,0,0,0,-2.996,-0.012,-0.009,-0.01,0.008,-0.241,-0.075,-0.353,0.017,
1.33,0,0,0,0,0,0,0,0,0,-3.064,-0.012,-0.009,-0.01,0.008,-0.241,-0.075,-0.353,0.017,
1.34,0,0,0,0,0,0,0,0,0,-3.064,0.01,0.036,0.001,0.013,-0.241,-0.075,-0.353,0.017,
1.35,0,0,0,0,0,0,0,0,0,-3.064,0.01,0.036,0.001,0.013,-0.21,-0.08,-0.375,0.017,
1.36,0,0,0,0,0,0,0,0,0,-3.064,0.01,0.036,0.001,0.013,-0.21,-0.08,-0.375,0.076,
1.37,0,0,0,0,0,0,0,0,0,-3.064,0.01,0.036,0.001,0.013,-0.21,-0.08,-0.375,0.076,
1.38,0,0,0,0,0,0,0,0,0,-3.064,0.01,0.036,0.001,0.013,-0.21,-0.08,-0.375,0.076,
1.39,0,0,0,0,0,0,0,0,0,-3.064,0.01,0.036,0.001,0.013,-0.21,-0.08,-0.375,0.076,
1.4,0,0,0,0,0,0,0,0,0,-3.064,0.01,0.036,0.001,0.013,-0.21,-0.08,-0.375,0.076,
1.41,0,0,0,0,0,0,0,0,0,-2.987,-0.001,0.036,0.001,0.013,-0.21,-0.08,-0.375,0.076,
1.42,0,0,0,0,0,0,0,0,0,-2.987,-0.001,0.036,0.029,-0.009,-0.21,-0.08,-0.375,0.076,
1.43,0,0,0,0,0,0,0,0,0,-2.987,-0.001,0.036,0.029,-0.009,-0.233,-0.056,-0.427,0.035,
1.44,0,0,0,0,0,0,0,0,0,-2.987,-0.001,0.036,0.029,-0.009,-0.233,-0.056,-0.427,0.035,
1.45,0,0,0,0,0,0,0,0,0,-2.987,-0.001,0.036,0.029,-0.009,-0.233,-0.056,-0.427,0.035,
1.46,0,0,0,0,0,0,0,0,0,-2.987,-0.001,0.036,0.029,-0.009,-0.233,-0.056,-0.427,0.035,
1.47,0,0,0,0,0,0,0,0,0,-2.987,-0.001,0.036,0.029,-0.009,-0.233,-0.056,-0.427,0.035,
1.48,0,0,0,0,0,0,0,0,0,-2.987,-0.001,0.036,0.029,-0.009,-0.233,-0.056,-0.427,0.035,
1.49,0,0,0,0,0,0,0,0,0,-2.987,-0.001,0.036,0.029,-0.009,-0.233,-0.056,-0.427,0.035,
1.5,0,0,0,0,0,0,0,0,0,-2.987,-0.001,0.036,0.029,-0.009,-0.233,-0.056,-0.427,0.035,
1.51,0,0,0,0,0,0,0,0,0,-2.987,-0.001,0.036,0.029,-0.009,-0.233,-0.056,-0.427,0.035,
1.52,0,0,0,0,0,0,0,0,0,-2.987,-0.001,0.036,0.029,-0.009,-0.233,-0.056,-0.427,0.035,
1.53,0,0,0,0,0,0,0,0,0,-2.987,-0.001,0.036,0.029,-0.009,-0.233,-0.056,-0.427,0.035,
1.54,0,0,0,0,0,0,0,0,0,-2.987,-0.001,0.036,0.029,-0.009,-0.233,-0.056,-0.427,0.035,
1.55,0,0,0,0,0,0,0,0,0,-2.987,-0.001,0.036,0.029,-0.009,-0.233,-0.056,-0.427,0.035,
1.56,0,0,0,0,0,0,0,0,0,-3.029,0.01,-0.014,0.029,-0.009,-0.233,-0.056,-0.427,0.035,
1.57,0,0,0,0,0,0,0,0,0,-3.029,0.01,-0.014,0.012,0.002,-0.224,-0.103,-0.427,0.035,
1.58,0,0,0,0,0,0,0,0,0,-3.029,0.01,-0.014,0.012,0.002,-0.224,-0.103,-2.031,-1.868,
1.59,0,0,0,0,0,0,0,0,0,-3.029,0.01,-0.014,0.012,0.002,-0.224,-0.103,-2.031,-1.868,
1.6,0,0,0,0,0,0,0,0,0,-3.029,0.01,-0.014,0.012,0.002,-0.224,-0.103,-2.031,-1.868,
1.61,0,0,0,0,0,0,0,0,0,-3.029,0.01,-0.014,0.012,0.002,-0.224,-0.103,-2.031,-1.868,
1.62,0,0,0,0,0,0,0,0,0,-3.029,0.01,-0.014,0.012,0.002,-0.224,-0.103,-2.031,-1.868,
1.63,0,0,0,0,0,0,0,0.07,0.09,-3.029,0.01,-0.014,0.012,0.002,-0.224,-0.103,-2.031,-1.868,
1.64,0,0,0,0,0,0,0,0.07,0.09,-3.02,0.01,-0.014,0.012,0.002,-0.224,-0.103,-2.031,-1.868,
1.65,0,0,0,0,0,0,0,0.07,0.09,-3.02,0.01,-0.014,0.007,0.002,-0.23,-0.085,-2.031,-1.868,
1.66,0,0,0,0,0,0,0,0.07,0.09,-3.02,0.01,-0.014,0.007,0.002,-0.23,-0.085,-2.098,-1.902,
1.67,0,0,0,0,0,0,0,0.07,0.09,-3.02,0.01,-0.014,0.007,0.002,-0.23,-0.085,-2.098,-1.902,
1.68,0,0,0,0,0,0,0,0.07,0.09,-3.02,0.01,-0.014,0.007,0.002,-0.23,-0.085,-2.098,-1.902,
1.69,0,0,0,0,0,0,0,0.07,0.09,-3.02,0.01,-0.014,0.007,0.002,-0.23,-0.085,-2.098,-1.902,
1.7,0,0,0,0,0,0,0,0.07,0.09,-3.02,0.01,-0.014,0.007,0.002,-0.23,-0.085,-2.098,-1.902,
1.71,0,0,0,0,0,0,0,0.27,0.27,-3.02,0.01,-0.014,0.007,0.002,-0.23,-0.085,-2.098,-1.902,
1.72,0,0,0,0,0,0,0,0.27,0.27,-3.008,-0.001,0.003,0.007,0.002,-0.23,-0.085,-2.098,-1.902,
1.73,0,0,0,0,0,0,0,0.27,0.27,-3.008,-0.001,0.003,0.012,0.002,-0.262,-0.061,-2.098,-1.902,
1.74,0,0,0,0,0,0,0,0.27,0.27,-3.008,-0.001,0.003,0.012,0.002,-0.262,-0.061,-1.799,-0.5,
1.75,0,0,0,0,0,0,0,0.27,0.27,-3.008,-0.001,0.003,0.012,0.002,-0.262,-0.061,-1.799,-0.5,
1.76,0,0,0,0,0,0,0,0.27,0.27,-3.008,-0.001,0.003,0.012,0.002,-0.262,-0.061,-1.799,-0.5,
1.77,0,0,0,0,0,0,0,0.27,0.27,-3.008,-0.001,0.003,0.012,0.002,-0.262,-0.061,-1.799,-0.5,
1.78,0,0,0,0,0,0,0,0.27,0.27,-3.008,-0.001,0.003,0.012,0.002,-0.262,-0.061,-1.799,-0.5,
1.79,0,0,0,0,0,0,0,0.6,0.53,-3.008,-0.001,0.003,0.012,0.002,-0.262,-0.061,-1.799,-0.5,
1.8,0,0,0,0,0,0,0,0.6,0.53,-2.996,-0.001,-0.02,0.012,0.002,-0.262,-0.061,-1.799,-0.5,
1.81,0,0,0,0,0,0,0,0.6,0.53,-2.996,-0.001,-0.02,0.007,0.002,-0.234,-0.077,-1.799,-0.5,
1.82,0,0,0,0,0,0,0,0.6,0.53,-2.996,-0.001,-0.02,0.007,0.002,-0.234,-0.077,-2.382,-0.306,
1.83,0,0,0,0,0,0,0,0.6,0.53,-2.996,-0.001,-0.02,0.007,0.002,-0.234,-0.077,-2.382,-0.306,
1.84,0,0,0,0,0,0,0,0.6,0.53,-2.996,-0.001,-0.02,0.007,0.002,-0.234,-0.077,-2.382,-0.306,
1.85,0,0,0,0,0,0,0,0.6,0.53,-2.996,-0.001,-0.02,0.007,0.002,-0.234,-0.077,-2.382,-0.306,
1.86,0,0,0,0,0,0,0,0.6,0.53,-2.996,-0.001,-0.02,0.007,0.002,-0.234,-0.077,-2.382,-0.306,
1.87,0,0,0,0,0,0,0,0.98,0.75,-2.996,-0.001,-0.02,0.007,0.002,-0.234,-0.077,-2.382,-0.306,
1.88,0,0,0,0,0,0,0,0.98,0.75,-2.996,-0.012,-0.014,-0.027,-0.003,-0.234,-0.077,-2.382,-0.306,
1.89,0,0,0,0,0,0,0,0.98,0.75,-2.996,-0.012,-0.014,-0.027,-0.003,-0.224,-0.08,-2.199,-0.306,
1.9,0,0,0,0,0,0,0,0.98,0.75,-2.996,-0.012,-0.014,-0.027,-0.003,-0.224,-0.08,-2.199,-0.064,
1.91,0,0,0,0,0,0,0,0.98,0.75,-2.996,-0.012,-0.014,-0.027,-0.003,-0.224,-0.08,-2.199,-0.064,
1.92,0,0,0,0,0,0,0,0.98,0.75,-2.996,-0.012,-0.014,-0.027,-0.003,-0.224,-0.08,-2.199,-0.064,
1.93,0,0,0,0,0,0,0,0.98,0.75,-2.996,-0.012,-0.014,-0.027,-0.003,-0.224,-0.08,-2.199,-0.064,
1.94,0,0,0,0,0,0,0,1.38,0.75,-2.996,-0.012,-0.014,-0.027,-0.003,-0.224,-0.08,-2.199,-0.064,
1.95,0,0,0,0,0,0,0,1.38,0.96,-3.122,-0.012,0.003,-0.027,-0.003,-0.224,-0.08,-2.199,-0.064,
1.96,0,0,0,0,0,0,0,1.38,0.96,-3.122,-0.012,0.003,-0.016,0.025,-0.256,-0.08,-2.199,-0.064,
1.97,0,0,0,0,0,0,0,1.38,0.96,-3.122,-0.012,0.003,-0.016,0.025,-0.256,-0.08,0.613,0.023,
1.98,0,0,0,0,0,0,0,1.38,0.96,-3.122,-0.012,0.003,-0.016,0.025,-0.256,-0.08,0.613,0.023,
1.99,0,0,0,0,0,0,0,1.38,0.96,-3.122,-0.012,0.003,-0.016,0.025,-0.256,-0.08,0.613,0.023,
2,0,0,0,0,0,0,0,1.38,0.96,-3.122,-0.012,0.003,-0.016,0.025,-0.256,-0.08,0.613,0.023,
2.01,0,0,0,0,0,0,0,1.38,0.96,-3.122,-0.012,0.003,-0.016,0.025,-0.256,-0.08,0.613,0.023,
2.02,0,0,0,0,0,0,0,1.62,1.15,-3.134,-0.012,0.003,-0.016,0.025,-0.256,-0.08,0.613,0.023,
2.03,0,0,0,0,0,0,0,1.62,1.15,-3.134,0.01,0.008,0.001,0.013,-0.256,-0.08,0.613,0.023,
2.04,0,0,0,0,0,0,0,1.62,1.15,-3.134,0.01,0.008,0.001,0.013,-0.241,-0.093,1.261,0.002,
2.05,0,0,0,0,0,0,0,1.62,1.15,-3.134,0.01,0.008,0.001,0.013,-0.241,-0.093,1.261,0.002,
