time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.2,0,0,0.03,0,0,0.05,0.04,0.04,0.01,-0.019,0.001,-1.007,0,0.024,-0.612,-0.405,-0.581,-0.351,
0.21,0,0,0.03,0,0,0.05,0.04,0.04,0.01,-0.019,0.001,-1.007,0,0.024,-0.612,-0.405,-0.581,-0.351,
0.22,0,0,0.06,0,0,0.05,0.04,0.04,0.01,-0.019,0.001,-1.007,0,0.024,-0.612,-0.405,-0.581,-0.351,
0.23,0,0,0.06,0,0,0.11,0.08,0.09,0.04,-0.019,0.001,-1.007,0,0.024,-0.612,-0.405,-0.581,-0.351,
0.24,0,0,0.06,0,0,0.11,0.08,0.09,0.04,-0.042,0.001,-0.879,0,0.024,-0.612,-0.405,-0.581,-0.351,
0.25,0,0,0.06,0,0,0.11,0.08,0.09,0.04,-0.042,0.001,-0.879,-0.017,0.008,-0.533,-0.364,-0.581,-0.351,
0.26,0,0,0.06,0,0,0.11,0.08,0.09,0.04,-0.042,0.001,-0.879,-0.017,0.008,-0.533,-0.364,-0.519,-0.429,
0.27,0,0,0.06,0,0,0.11,0.08,0.09,0.04,-0.042,0.001,-0.879,-0.017,0.008,-0.533,-0.364,-0.519,-0.429,
0.28,0,0,0.06,0,0,0.11,0.08,0.09,0.04,-0.042,0.001,-0.879,-0.017,0.008,-0.533,-0.364,-0.519,-0.429,
0.29,0,0,0.06,0,0,0.11,0.08,0.09,0.04,-0.042,0.001,-0.879,-0.017,0.008,-0.533,-0.364,-0.519,-0.429,
0.3,0,0,0.09,0,0,0.17,0.08,0.09,0.04,-0.042,0.001,-0.879,-0.017,0.008,-0.533,-0.364,-0.519,-0.429,
0.31,0,0,0.09,0,0,0.17,0.12,0.15,0.07,-0.042,0.001,-0.879,-0.017,0.008,-0.533,-0.364,-0.519,-0.429,
0.32,0,0,0.09,0,0,0.17,0.12,0.15,0.07,0.016,0.001,-0.789,0.011,0.008,-0.533,-0.364,-0.519,-0.429,
0.33,0,0,0.09,0,0,0.17,0.12,0.15,0.07,0.016,0.001,-0.789,0.011,0.003,-0.484,-0.193,-0.487,-0.429,
0.34,0,0,0.09,0,0,0.17,0.12,0.15,0.07,0.016,0.001,-0.789,0.011,0.003,-0.484,-0.193,-0.487,-0.425,
0.35,0,0,0.09,0,0,0.17,0.12,0.15,0.07,0.016,0.001,-0.789,0.011,0.003,-0.484,-0.193,-0.487,-0.425,
0.36,0,0,0.09,0,0,0.17,0.12,0.15,0.07,0.016,0.001,-0.789,0.011,0.003,-0.484,-0.193,-0.487,-0.425,
0.37,0,0,0.12,0,0,0.17,0.12,0.15,0.07,0.016,0.001,-0.789,0.011,0.003,-0.484,-0.193,-0.487,-0.425,
0.38,0,0,0.12,0,0,0.25,0.17,0.22,0.11,0.016,0.001,-0.789,0.011,0.003,-0.484,-0.193,-0.487,-0.425,
0.39,0,0,0.12,0,0,0.25,0.17,0.22,0.11,-0.019,0.001,-1.203,0,0.003,-0.484,-0.193,-0.487,-0.425,
0.4,0,0,0.12,0,0,0.25,0.17,0.22,0.11,-0.019,0.001,-1.203,0,0.029,-0.679,-0.041,-0.487,-0.425,
0.41,0,0,0.12,0,0,0.25,0.17,0.22,0.11,-0.019,0.001,-1.203,0,0.029,-0.679,-0.041,-0.352,-0.251,
0.42,0,0,0.12,0,0,0.25,0.17,0.22,0.11,-0.019,0.001,-1.203,0,0.029,-0.679,-0.041,-0.352,-0.251,
0.43,0,0,0.12,0,0,0.25,0.17,0.22,0.11,-0.019,0.001,-1.203,0,0.029,-0.679,-0.041,-0.352,-0.251,
0.44,0,0,0.16,0,0,0.34,0.17,0.22,0.11,-0.019,0.001,-1.203,0,0.029,-0.679,-0.041,-0.352,-0.251,
0.45,0,0,0.16,0,0,0.34,0.21,0.3,0.15,-0.042,0.001,-1.203,0,0.029,-0.679,-0.041,-0.352,-0.251,
0.46,0,0,0.16,0,0,0.34,0.21,0.3,0.15,-0.042,0.001,-0.842,0,-0.007,-0.545,-0.196,-0.352,-0.251,
0.47,0,0,0.16,0,0,0.34,0.21,0.3,0.15,-0.042,0.001,-0.842,0,-0.007,-0.545,-0.196,-0.531,-0.246,
0.48,0,0,0.16,0,0,0.34,0.21,0.3,0.15,-0.042,0.001,-0.842,0,-0.007,-0.545,-0.196,-0.531,-0.246,
0.49,0,0,0.16,0,0,0.34,0.21,0.3,0.15,-0.042,0.001,-0.842,0,-0.007,-0.545,-0.196,-0.531,-0.246,
0.5,0,0,0.2,0,0,0.43,0.21,0.3,0.15,-0.042,0.001,-0.842,0,-0.007,-0.545,-0.196,-0.531,-0.246,
0.51,0,0,0.2,0,0,0.43,0.25,0.39,0.19,-0.019,0.001,-0.842,0,-0.007,-0.545,-0.196,-0.531,-0.246,
0.52,0,0,0.2,0,0,0.43,0.25,0.39,0.19,-0.019,0.012,-1.001,0.011,0.01,-0.545,-0.196,-0.531,-0.246,
0.53,0,0,0.2,0,0,0.43,0.25,0.39,0.19,-0.019,0.012,-1.001,0.011,0.01,-0.715,-0.249,-0.614,-0.256,
0.54,0,0,0.2,0,0,0.43,0.25,0.39,0.19,-0.019,0.012,-1.001,0.011,0.01,-0.715,-0.249,-0.614,-0.256,
0.55,0,0,0.2,0,0,0.43,0.25,0.39,0.19,-0.019,0.012,-1.001,0.011,0.01,-0.715,-0.249,-0.614,-0.256,
0.56,0,0,0.25,0,0,0.43,0.25,0.39,0.19,-0.019,0.012,-1.001,0.011,0.01,-0.715,-0.249,-0.614,-0.256,
0.57,0,0,0.25,0,0,0.53,0.29,0.49,0.19,-0.019,0.012,-1.001,0.011,0.01,-0.715,-0.249,-0.614,-0.256,
0.58,0,0,0.25,0,0,0.53,0.29,0.49,0.23,0.059,-0.01,-0.792,0.011,0.01,-0.715,-0.249,-0.614,-0.256,
0.59,0,0,0.25,0,0,0.53,0.29,0.49,0.23,0.059,-0.01,-0.792,-0.029,-0.022,-0.451,-0.258,-0.614,-0.256,
0.6,0,0,0.25,0,0,0.53,0.29,0.49,0.23,0.059,-0.01,-0.792,-0.029,-0.022,-0.451,-0.258,-0.513,-0.242,
0.61,0,0,0.25,0,0,0.53,0.29,0.49,0.23,0.059,-0.01,-0.792,-0.029,-0.022,-0.451,-0.258,-0.513,-0.242,
0.62,0,0,0.25,0,0,0.53,0.29,0.49,0.23,0.059,-0.01,-0.792,-0.029,-0.022,-0.451,-0.258,-0.513,-0.242,
0.63,0,0,0.3,0,0,0.53,0.29,0.49,0.23,0.059,-0.01,-0.792,-0.029,-0.022,-0.451,-0.258,-0.513,-0.242,
0.64,0,0,0.3,0,0,0.65,0.33,0.6,0.27,0.059,-0.01,-0.792,-0.029,-0.022,-0.451,-0.258,-0.513,-0.242,
0.65,0,0,0.3,0,0,0.65,0.33,0.6,0.27,0.107,-0.01,-0.91,0,-0.033,-0.451,-0.258,-0.513,-0.242,
0.66,0,0,0.3,0,0,0.65,0.33,0.6,0.27,0.107,-0.01,-0.91,0,-0.033,-0.654,-0.2,-0.781,-0.205,
0.67,0,0,0.3,0,0,0.65,0.33,0.6,0.27,0.107,-0.01,-0.91,0,-0.033,-0.654,-0.2,-0.781,-0.205,
0.68,0,0,0.3,0,0,0.65,0.33,0.6,0.27,0.107,-0.01,-0.91,0,-0.033,-0.654,-0.2,-0.781,-0.205,
0.69,0,0,0.35,0,0,0.65,0.33,0.6,0.27,0.107,-0.01,-0.91,0,-0.033,-0.654,-0.2,-0.781,-0.205,
0.7,0,0,0.35,0,0,0.78,0.37,0.6,0.27,0.107,-0.01,-0.91,0,-0.033,-0.654,-0.2,-0.781,-0.205,
0.71,0,0,0.35,0,0,0.78,0.37,0.73,0.31,-0.055,0.001,-0.91,0,-0.033,-0.654,-0.2,-0.781,-0.205,
0.72,0,0,0.35,0,0,0.78,0.37,0.73,0.31,-0.055,0.001,-0.896,-0.006,0.006,-0.757,-0.197,-0.781,-0.205,
0.73,0,0,0.35,0,0,0.78,0.37,0.73,0.31,-0.055,0.001,-0.896,-0.006,0.006,-0.757,-0.197,-0.796,-0.188,
0.74,0,0,0.35,0,0,0.78,0.37,0.73,0.31,-0.055,0.001,-0.896,-0.006,0.006,-0.757,-0.197,-0.796,-0.188,
0.75,0,0,0.35,0,0,0.78,0.37,0.73,0.31,-0.055,0.001,-0.896,-0.006,0.006,-0.757,-0.197,-0.796,-0.188,
0.76,0,0,0.41,0,0,0.92,0.37,0.73,0.31,-0.055,0.001,-0.896,-0.006,0.006,-0.757,-0.197,-0.796,-0.188,
0.77,0,0,0.41,0,0,0.92,0.41,0.86,0.35,0.016,-0.01,-0.896,-0.006,0.006,-0.757,-0.197,-0.796,-0.188,
0.78,0,0,0.41,0,0,0.92,0.41,0.86,0.35,0.016,-0.01,-0.899,-0.012,-0.008,-0.367,-0.218,-0.796,-0.188,
0.79,0,0,0.41,0,0,0.92,0.41,0.86,0.35,0.016,-0.01,-0.899,-0.012,-0.008,-0.367,-0.218,-0.523,-0.164,
0.8,0,0,0.41,0,0,0.92,0.41,0.86,0.35,0.016,-0.01,-0.899,-0.012,-0.008,-0.367,-0.218,-0.523,-0.164,
0.81,0,0,0.46,0,0,0.92,0.41,0.86,0.35,0.016,-0.01,-0.899,-0.012,-0.008,-0.367,-0.218,-0.523,-0.164,
0.82,0,0,0.46,0,0,1.04,0.44,0.98,0.35,0.016,-0.01,-0.899,-0.012,-0.008,-0.367,-0.218,-0.523,-0.164,
0.83,0,0,0.46,0,0,1.04,0.44,0.98,0.39,-0.009,0.001,-0.946,0.005,-0.008,-0.367,-0.218,-0.523,-0.164,
0.84,0,0,0.46,0,0,1.04,0.44,0.98,0.39,-0.009,0.001,-0.946,0.005,-0.001,-0.752,-0.259,-0.632,-0.164,
0.85,0,0,0.46,0,0,1.04,0.44,0.98,0.39,-0.009,0.001,-0.946,0.005,-0.001,-0.752,-0.259,-0.632,-0.195,
0.86,0,0,0.46,0,0,1.04,0.44,0.98,0.39,-0.009,0.001,-0.946,0.005,-0.001,-0.752,-0.259,-0.632,-0.195,
0.87,0,0,0.46,0,0,1.04,0.44,0.98,0.39,-0.009,0.001,-0.946,0.005,-0.001,-0.752,-0.259,-0.632,-0.195,
0.88,0,0,0.53,0,0,1.2,0.48,0.98,0.39,-0.009,0.001,-0.946,0.005,-0.001,-0.752,-0.259,-0.632,-0.195,
0.89,0,0,0.53,0,0,1.2,0.48,1.13,0.43,0.013,0.001,-0.946,0.005,-0.001,-0.752,-0.259,-0.632,-0.195,
0.9,0,0,0.53,0,0,1.2,0.48,1.13,0.43,0.013,-0.01,-0.873,0.022,-0.012,-0.947,-0.259,-0.632,-0.195,
0.91,0,0,0.53,0,0,1.2,0.48,1.13,0.43,0.013,-0.01,-0.873,0.022,-0.012,-0.947,-0.179,-0.403,-0.178,
0.92,0,0,0.53,0,0,1.2,0.48,1.13,0.43,0.013,-0.01,-0.873,0.022,-0.012,-0.947,-0.179,-0.403,-0.178,
0.93,0,0,0.53,0,0,1.2,0.48,1.13,0.43,0.013,-0.01,-0.873,0.022,-0.012,-0.947,-0.179,-0.403,-0.178,
0.94,0,0,0.6,0,0,1.2,0.48,1.13,0.43,0.013,-0.01,-0.873,0.022,-0.012,-0.947,-0.179,-0.403,-0.178,
0.95,0,0,0.6,0,0,1.37,0.52,1.3,0.43,0.013,-0.01,-0.873,0.022,-0.012,-0.947,-0.179,-0.403,-0.178,
0.96,0,0,0.6,0,0,1.37,0.52,1.3,0.47,0.049,0.001,-1.007,0.005,-0.036,-0.947,-0.179,-0.403,-0.178,
0.97,0,0,0.6,0,0,1.37,0.52,1.3,0.47,0.049,0.001,-1.007,0.005,-0.036,-0.656,-0.145,-0.491,-0.211,
0.98,0,0,0.6,0,0,1.37,0.52,1.3,0.47,0.049,0.001,-1.007,0.005,-0.036,-0.656,-0.145,-0.491,-0.211,
0.9899999,0,0,0.6,0,0,1.37,0.52,1.3,0.47,0.049,0.001,-1.007,0.005,-0.036,-0.656,-0.145,-0.491,-0.211,
1,0,0,0.67,0,0,1.37,0.52,1.3,0.47,0.049,0.001,-1.007,0.005,-0.036,-0.656,-0.145,-0.491,-0.211,
1.01,0,0,0.67,0,0,1.53,0.55,1.46,0.5,-0.042,0.001,-1.007,0.005,-0.036,-0.656,-0.145,-0.491,-0.211,
1.02,0,0,0.67,0,0,1.53,0.55,1.46,0.5,-0.042,-0.01,-0.943,0.033,-0.018,-0.656,-0.145,-0.491,-0.211,
1.03,0,0,0.67,0,0,1.53,0.55,1.46,0.5,-0.042,-0.01,-0.943,0.033,-0.018,0.362,-0.138,-0.28,-0.211,
1.04,0,0,0.67,0,0,1.53,0.55,1.46,0.5,-0.042,-0.01,-0.943,0.033,-0.018,0.362,-0.138,-0.28,-0.179,
1.05,0,0,0.67,0,0,1.53,0.55,1.46,0.5,-0.042,-0.01,-0.943,0.033,-0.018,0.362,-0.138,-0.28,-0.179,
1.06,0,0,0.67,0,0,1.53,0.55,1.46,0.5,-0.042,-0.01,-0.943,0.033,-0.018,0.362,-0.138,-0.28,-0.179,
1.07,0,0,0.75,0,0,1.53,0.55,1.46,0.5,-0.042,-0.01,-0.943,0.033,-0.018,0.362,-0.138,-0.28,-0.179,
1.08,0,0,0.75,0,0,1.73,0.59,1.66,0.5,-0.042,-0.01,-0.943,0.033,-0.018,0.362,-0.138,-0.28,-0.179,
1.09,0,0,0.75,0,0,1.73,0.59,1.66,0.54,-0.007,-0.01,-0.53,0.033,-0.018,0.362,-0.138,-0.28,-0.179,
1.1,0,0,0.75,0,0,1.73,0.59,1.66,0.54,-0.007,-0.01,-0.53,0,0.029,-0.016,-0.138,-0.28,-0.179,
1.11,0,0,0.75,0,0,1.73,0.59,1.66,0.54,-0.007,-0.01,-0.53,0,0.029,-0.016,-0.195,-0.37,-0.21,
1.12,0,0,0.75,0,0,1.73,0.59,1.66,0.54,-0.007,-0.01,-0.53,0,0.029,-0.016,-0.195,-0.37,-0.21,
1.13,0,0,0.75,0,0,1.73,0.59,1.66,0.54,-0.007,-0.01,-0.53,0,0.029,-0.016,-0.195,-0.37,-0.21,
1.14,0,0,0.75,0,0,1.73,0.59,1.66,0.54,-0.007,-0.01,-0.53,0,0.029,-0.016,-0.195,-0.37,-0.21,
1.15,0,0,0.85,0,0,1.73,0.59,1.66,0.54,-0.007,-0.01,-0.53,0,0.029,-0.016,-0.195,-0.37,-0.21,
1.16,0,0,0.85,0,0,1.95,0.62,1.88,0.54,-0.007,-0.01,-0.53,0,0.029,-0.016,-0.195,-0.37,-0.21,
1.17,0,0,0.85,0,0,1.95,0.62,1.88,0.58,-0.045,-0.01,-1.126,0,0.029,-0.016,-0.195,-0.37,-0.21,
1.18,0,0,0.85,0,0,1.95,0.62,1.88,0.58,-0.045,-0.01,-1.126,0.011,-0.029,-0.579,-0.167,-0.37,-0.21,
1.19,0,0,0.85,0,0,1.95,0.62,1.88,0.58,-0.045,-0.01,-1.126,0.011,-0.029,-0.579,-0.167,-0.381,-0.282,
1.2,0,0,0.85,0,0,1.95,0.62,1.88,0.58,-0.045,-0.01,-1.126,0.011,-0.029,-0.579,-0.167,-0.381,-0.282,
1.21,0,0,0.85,0,0,1.95,0.62,1.88,0.58,-0.045,-0.01,-1.126,0.011,-0.029,-0.579,-0.167,-0.381,-0.282,
1.22,0,0,0.95,0,0,1.95,0.62,1.88,0.58,-0.045,-0.01,-1.126,0.011,-0.029,-0.579,-0.167,-0.381,-0.282,
1.23,0,0,0.95,0,0,2.17,0.62,1.88,0.58,-0.045,-0.01,-1.126,0.011,-0.029,-0.579,-0.167,-0.381,-0.282,
1.24,0,0,0.95,0,0,2.17,0.66,2.1,0.62,0.023,-0.01,-1.126,0.011,-0.029,-0.579,-0.167,-0.381,-0.282,
1.25,0,0,0.95,0,0,2.17,0.66,2.1,0.62,0.023,0.012,-0.762,0,-0.029,-0.579,-0.167,-0.381,-0.282,
1.26,0,0,0.95,0,0,2.17,0.66,2.1,0.62,0.023,0.012,-0.762,0,-0.015,-0.813,-0.192,-0.492,-0.282,
1.27,0,0,0.95,0,0,2.17,0.66,2.1,0.62,0.023,0.012,-0.762,0,-0.015,-0.813,-0.192,-0.492,-0.116,
1.28,0,0,0.95,0,0,2.17,0.66,2.1,0.62,0.023,0.012,-0.762,0,-0.015,-0.813,-0.192,-0.492,-0.116,
1.29,0,0,0.95,0,0,2.17,0.66,2.1,0.62,0.023,0.012,-0.762,0,-0.015,-0.813,-0.192,-0.492,-0.116,
1.3,0,0,1.05,0,0,2.17,0.66,2.1,0.62,0.023,0.012,-0.762,0,-0.015,-0.813,-0.192,-0.492,-0.116,
1.31,0,0,1.05,0,0,2.39,0.7,2.1,0.62,0.023,0.012,-0.762,0,-0.015,-0.813,-0.192,-0.492,-0.116,
1.32,0,0,1.05,0,0,2.39,0.7,2.32,0.66,0.006,-0.01,-0.762,0,-0.015,-0.813,-0.192,-0.492,-0.116,
1.33,0,0,1.05,0,0,2.39,0.7,2.32,0.66,0.006,-0.01,-0.455,0.016,-0.014,-0.87,-0.192,-0.492,-0.116,
1.34,0,0,1.05,0,0,2.39,0.7,2.32,0.66,0.006,-0.01,-0.455,0.016,-0.014,-0.87,-0.166,-0.394,-0.189,
1.35,0,0,1.05,0,0,2.39,0.7,2.32,0.66,0.006,-0.01,-0.455,0.016,-0.014,-0.87,-0.166,-0.394,-0.189,
1.36,0,0,1.05,0,0,2.39,0.7,2.32,0.66,0.006,-0.01,-0.455,0.016,-0.014,-0.87,-0.166,-0.394,-0.189,
1.37,0,0,1.05,0,0,2.39,0.7,2.32,0.66,0.006,-0.01,-0.455,0.016,-0.014,-0.87,-0.166,-0.394,-0.189,
1.38,0,0,1.14,0,0,2.39,0.7,2.32,0.66,0.006,-0.01,-0.455,0.016,-0.014,-0.87,-0.166,-0.394,-0.189,
1.39,0,0,1.14,0,0,2.61,0.73,2.53,0.66,0.006,-0.01,-0.455,0.016,-0.014,-0.87,-0.166,-0.394,-0.189,
1.4,0,0,1.14,0,0,2.61,0.73,2.53,0.69,-0.007,-0.01,-0.496,0.016,-0.014,-0.87,-0.166,-0.394,-0.189,
1.41,0,0,1.14,0,0,2.61,0.73,2.53,0.69,-0.007,-0.01,-0.496,0.005,0.001,-0.553,-0.203,-0.394,-0.189,
1.42,0,0,1.14,0,0,2.61,0.73,2.53,0.69,-0.007,-0.01,-0.496,0.005,0.001,-0.553,-0.203,-0.159,-0.211,
1.43,0,0,1.14,0,0,2.61,0.73,2.53,0.69,-0.007,-0.01,-0.496,0.005,0.001,-0.553,-0.203,-0.159,-0.211,
1.44,0,0,1.14,0,0,2.61,0.73,2.53,0.69,-0.007,-0.01,-0.496,0.005,0.001,-0.553,-0.203,-0.159,-0.211,
1.45,0,0,1.24,0,0,2.61,0.73,2.53,0.69,-0.007,-0.01,-0.496,0.005,0.001,-0.553,-0.203,-0.159,-0.211,
1.46,0,0,1.24,0,0,2.81,0.73,2.53,0.69,-0.007,-0.01,-0.496,0.005,0.001,-0.553,-0.203,-0.159,-0.211,
1.47,0,0,1.24,0,0,2.81,0.76,2.74,0.72,-0.007,-0.01,-0.496,0.005,0.001,-0.553,-0.203,-0.159,-0.211,
1.48,0,0,1.24,0,0,2.81,0.76,2.74,0.72,0.001,0.001,-0.309,0,0.001,-0.553,-0.203,-0.159,-0.211,
1.49,0,0,1.24,0,0,2.81,0.76,2.74,0.72,0.001,0.001,-0.309,0,0.018,-0.536,-0.24,-0.159,-0.211,
1.5,0,0,1.24,0,0,2.81,0.76,2.74,0.72,0.001,0.001,-0.309,0,0.018,-0.536,-0.24,-0.208,-0.232,
1.51,0,0,1.24,0,0,2.81,0.76,2.74,0.72,0.001,0.001,-0.309,0,0.018,-0.536,-0.24,-0.208,-0.232,
1.52,0,0,1.24,0,0,2.81,0.76,2.74,0.72,0.001,0.001,-0.309,0,0.018,-0.536,-0.24,-0.208,-0.232,
1.53,0,0,1.33,0,0,2.81,0.76,2.74,0.72,0.001,0.001,-0.309,0,0.018,-0.536,-0.24,-0.208,-0.232,
1.54,0,0,1.33,0,0,3,0.79,2.74,0.72,0.001,0.001,-0.309,0,0.018,-0.536,-0.24,-0.208,-0.232,
1.55,0,0,1.33,0,0,3,0.79,2.94,0.76,0.016,0.001,-0.309,0,0.018,-0.536,-0.24,-0.208,-0.232,
1.56,0,0,1.33,0,0,3,0.79,2.94,0.76,0.016,0.001,-0.668,-0.006,0.029,-0.536,-0.24,-0.208,-0.232,
1.57,0,0,1.33,0,0,3,0.79,2.94,0.76,0.016,0.001,-0.668,-0.006,0.029,-0.586,-0.225,-0.142,-0.232,
1.58,0,0,1.33,0,0,3,0.79,2.94,0.76,0.016,0.001,-0.668,-0.006,0.029,-0.586,-0.225,-0.142,-0.178,
1.59,0,0,1.33,0,0,3,0.79,2.94,0.76,0.016,0.001,-0.668,-0.006,0.029,-0.586,-0.225,-0.142,-0.178,
1.6,0,0,1.33,0,0,3,0.79,2.94,0.76,0.016,0.001,-0.668,-0.006,0.029,-0.586,-0.225,-0.142,-0.178,
1.61,0,0,1.42,0,0,3,0.79,2.94,0.76,0.016,0.001,-0.668,-0.006,0.029,-0.586,-0.225,-0.142,-0.178,
1.62,0,0,1.42,0,0,3.17,0.82,2.94,0.76,0.016,0.001,-0.668,-0.006,0.029,-0.586,-0.225,-0.142,-0.178,
1.63,0,0,1.42,0,0,3.17,0.82,3.11,0.78,0.049,0.012,-0.668,-0.006,0.029,-0.586,-0.225,-0.142,-0.178,
1.64,0,0,1.42,0,0,3.17,0.82,3.11,0.78,0.049,0.012,-0.518,0.045,-0.003,-0.32,-0.225,-0.142,-0.178,
1.65,0,0,1.42,0,0,3.17,0.82,3.11,0.78,0.049,0.012,-0.518,0.045,-0.003,-0.32,-0.248,-0.516,-0.229,
1.66,0,0,1.42,0,0,3.17,0.82,3.11,0.78,0.049,0.012,-0.518,0.045,-0.003,-0.32,-0.248,-0.516,-0.229,
1.67,0,0,1.42,0,0,3.17,0.82,3.11,0.78,0.049,0.012,-0.518,0.045,-0.003,-0.32,-0.248,-0.516,-0.229,
1.68,0,0,1.42,0,0,3.17,0.82,3.11,0.78,0.049,0.012,-0.518,0.045,-0.003,-0.32,-0.248,-0.516,-0.229,
1.69,0,0,1.51,0,0,3.17,0.82,3.11,0.78,0.049,0.012,-0.518,0.045,-0.003,-0.32,-0.248,-0.516,-0.229,
1.7,0,0,1.51,0,0,3.33,0.84,3.28,0.78,0.049,0.012,-0.518,0.045,-0.003,-0.32,-0.248,-0.516,-0.229,
1.71,0,0,1.51,0,0,3.33,0.84,3.28,0.81,-0.042,0.001,-0.465,0.045,-0.003,-0.32,-0.248,-0.516,-0.229,
1.72,0,0,1.51,0,0,3.33,0.84,3.28,0.81,-0.042,0.001,-0.465,0.022,-0.012,0.088,-0.131,-0.516,-0.229,
1.73,0,0,1.51,0,0,3.33,0.84,3.28,0.81,-0.042,0.001,-0.465,0.022,-0.012,0.088,-0.131,-0.126,-0.17,
1.74,0,0,1.51,0,0,3.33,0.84,3.28,0.81,-0.042,0.001,-0.465,0.022,-0.012,0.088,-0.131,-0.126,-0.17,
1.75,0,0,1.51,0,0,3.33,0.84,3.28,0.81,-0.042,0.001,-0.465,0.022,-0.012,0.088,-0.131,-0.126,-0.17,
1.76,0,0,1.51,0,0,3.33,0.84,3.28,0.81,-0.042,0.001,-0.465,0.022,-0.012,0.088,-0.131,-0.126,-0.17,
1.77,0,0,1.58,0,0,3.33,0.84,3.28,0.81,-0.042,0.001,-0.465,0.022,-0.012,0.088,-0.131,-0.126,-0.17,
1.78,0,0,1.58,0,0,3.47,0.86,3.42,0.84,-0.042,0.001,-0.465,0.022,-0.012,0.088,-0.131,-0.126,-0.17,
1.79,0,0,1.58,0,0,3.47,0.86,3.42,0.84,-0.007,0.001,-0.527,-0.029,-0.012,0.088,-0.131,-0.126,-0.17,
1.8,0,0,1.58,0,0,3.47,0.86,3.42,0.84,-0.007,0.001,-0.527,-0.029,0.012,-0.096,-0.254,-0.126,-0.17,
1.81,0,0,1.58,0,0,3.47,0.86,3.42,0.84,-0.007,0.001,-0.527,-0.029,0.012,-0.096,-0.254,-0.361,-0.226,
1.82,0,0,1.58,0,0,3.47,0.86,3.42,0.84,-0.007,0.001,-0.527,-0.029,0.012,-0.096,-0.254,-0.361,-0.226,
