time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.44,0,0,0,0,0,0,0,1.39,0,-0.026,-0.005,-0.009,-0.016,0.017,0.005,0.047,-0.956,-0.001,
0.45,0,0,0,0,0,0,0,1.39,0,-0.026,0.006,0.008,0.04,0.022,0.005,0.047,-0.956,-0.001,
0.46,0,0,0,0,0,0,0,1.39,0,-0.026,0.006,0.008,0.04,0.022,0.085,-0.056,1.131,-0.001,
0.47,0,0,0,0,0,0,0,1.39,0,-0.026,0.006,0.008,0.04,0.022,0.085,-0.056,1.131,-0.035,
0.48,0,0,0,0,0,0,0,1.39,0,-0.026,0.006,0.008,0.04,0.022,0.085,-0.056,1.131,-0.035,
0.49,0,0,0,0,0,0,0,1.39,0,-0.026,0.006,0.008,0.04,0.022,0.085,-0.056,1.131,-0.035,
0.5,0,0,0,0,0,0,0,1.39,0,-0.026,0.006,0.008,0.04,0.022,0.085,-0.056,1.131,-0.035,
0.51,0,0,0,0,0,0,0,1.68,0,-0.026,0.006,0.008,0.04,0.022,0.085,-0.056,1.131,-0.035,
0.52,0,0,0,0,0,0,0,1.68,0,-0.048,-0.005,0.008,0.04,0.022,0.085,-0.056,1.131,-0.035,
0.53,0,0,0,0,0,0,0,1.68,0,-0.048,-0.005,-0.009,0.001,0.017,-0.097,-0.056,1.131,-0.035,
0.54,0,0,0,0,0,0,0,1.68,0,-0.048,-0.005,-0.009,0.001,0.017,-0.097,0.024,1.131,-0.035,
0.55,0,0,0,0,0,0,0,1.68,0,-0.048,-0.005,-0.009,0.001,0.017,-0.097,0.024,0.559,-0.035,
0.56,0,0,0,0,0,0,0,1.68,0,-0.048,-0.005,-0.009,0.001,0.017,-0.097,0.024,0.559,-0.035,
0.57,0,0,0,0,0,0,0,1.68,0,-0.048,-0.005,-0.009,0.001,0.017,-0.097,0.024,0.559,-0.035,
0.58,0,0,0,0,0,0,0,1.68,0,-0.048,-0.005,-0.009,0.001,0.017,-0.097,0.024,0.559,-0.035,
0.59,0,0,0,0,0,0,0,1.68,0,-0.048,-0.005,-0.009,0.001,0.017,-0.097,0.024,0.559,-0.035,
0.6,0,0,0,0,0,0,0,1.89,0,-0.048,-0.005,-0.009,0.001,0.017,-0.097,0.024,0.559,-0.035,
0.61,0,0,0,0,0,0,0,1.89,0,-0.014,0.006,-0.054,0.001,0.017,-0.097,0.024,0.559,-0.035,
0.62,0,0,0,0,0,0,0,1.89,0,-0.014,0.006,-0.054,0.001,0.017,-0.109,0.001,0.559,-0.035,
0.63,0,0,0,0,0,0,0,1.89,0,-0.014,0.006,-0.054,0.001,0.017,-0.109,0.001,0.627,-0.001,
0.64,0,0,0,0,0,0,0,1.89,0,-0.014,0.006,-0.054,0.001,0.017,-0.109,0.001,0.627,-0.001,
0.65,0,0,0,0,0,0,0,1.89,0,-0.014,0.006,-0.054,0.001,0.017,-0.109,0.001,0.627,-0.001,
0.66,0,0,0,0,0,0,0,1.89,0,-0.014,0.006,-0.054,0.001,0.017,-0.109,0.001,0.627,-0.001,
0.67,0,0,0,0,0,0,0,1.89,0,-0.014,0.006,-0.054,0.001,0.017,-0.109,0.001,0.627,-0.001,
0.68,0,0,0,0,0,0,0,1.98,0,-0.014,0.006,-0.054,0.001,0.017,-0.109,0.001,0.627,-0.001,
0.69,0,0,0,0,0,0,0,1.98,0,-0.014,0.006,0.019,-0.027,0.017,-0.109,0.001,0.627,-0.001,
0.7,0,0,0,0,0,0,0,1.98,0,-0.014,0.006,0.019,-0.027,0.034,-0.006,0.047,0.689,-0.001,
0.71,0,0,0,0,0,0,0,1.98,0,-0.014,0.006,0.019,-0.027,0.034,-0.006,0.047,0.689,0.033,
0.72,0,0,0,0,0,0,0,1.98,0,-0.014,0.006,0.019,-0.027,0.034,-0.006,0.047,0.689,0.033,
0.73,0,0,0,0,0,0,0,1.98,0,-0.014,0.006,0.019,-0.027,0.034,-0.006,0.047,0.689,0.033,
0.74,0,0,0,0,0,0,0,1.98,0,-0.014,0.006,0.019,-0.027,0.034,-0.006,0.047,0.689,0.033,
0.75,0,0,0,0,0,0,0,2,0,-0.014,0.006,0.019,-0.027,0.034,-0.006,0.047,0.689,0.033,
0.76,0,0,0,0,0,0,0,2,0,-0.003,-0.005,0.019,-0.027,0.034,-0.006,0.047,0.689,0.033,
0.77,0,0,0,0,0,0,0,2,0,-0.003,-0.005,-0.026,-0.027,0.034,-0.006,0.047,0.689,0.033,
0.78,0,0,0,0,0,0,0,2,0,-0.003,-0.005,-0.026,-0.05,0.034,-0.006,0.047,0.689,0.033,
0.79,0,0,0,0,0,0,0,2,0,-0.003,-0.005,-0.026,-0.05,0.034,-0.006,0.047,0.689,0.033,
0.8,0,0,0,0,0,0,0,2,0,-0.003,-0.005,-0.026,-0.05,0,-0.029,-0.022,0.689,0.033,
0.81,0,0,0,0,0,0,0,2,0,-0.003,-0.005,-0.026,-0.05,0,-0.029,-0.022,2.132,0.01,
0.82,0,0,0,0,0,0,0,2,0,-0.003,-0.005,-0.026,-0.05,0,-0.029,-0.022,2.132,0.01,
0.83,0,0,0,0,0,0,0,2,0,-0.003,-0.005,-0.026,-0.05,0,-0.029,-0.022,2.132,0.01,
0.84,0,0,0,0,0,0,0,2,0,-0.003,-0.005,-0.026,-0.05,0,-0.029,-0.022,2.132,0.01,
0.85,0,0,0,0,0,0,0,2,0,-0.003,-0.005,-0.026,-0.05,0,-0.029,-0.022,2.132,0.01,
0.86,0,0,0,0,0,0,0,1.92,0,-0.003,-0.005,-0.026,-0.05,0,-0.029,-0.022,2.132,0.01,
0.87,0,0,0,0,0,0,0,1.92,0,-0.003,0.006,0.008,0.006,0,-0.029,-0.022,2.132,0.01,
0.88,0,0,0,0,0,0,0,1.92,0,-0.003,0.006,0.008,0.006,-0.011,0.04,0.024,2.132,0.01,
0.89,0,0,0,0,0,0,0,1.92,0,-0.003,0.006,0.008,0.006,-0.011,0.04,0.024,2.104,0.01,
0.9,0,0,0,0,0,0,0,1.92,0,-0.003,0.006,0.008,0.006,-0.011,0.04,0.024,2.104,0.01,
0.91,0,0,0,0,0,0,0,1.92,0,-0.003,0.006,0.008,0.006,-0.011,0.04,0.024,2.104,0.01,
0.92,0,0,0,0,0,0,0,1.92,0,-0.003,0.006,0.008,0.006,-0.011,0.04,0.024,2.104,0.01,
0.93,0,0,0,0,0,0,0,1.65,0,-0.003,0.006,0.008,0.006,-0.011,0.04,0.024,2.104,0.01,
0.94,0,0,0,0,0,0,0,1.65,0,-0.037,0.006,0.008,0.006,-0.011,0.04,0.024,2.104,0.01,
0.95,0,0,0,0,0,0,0,1.65,0,-0.037,0.006,0.002,-0.022,-0.006,0.028,0.024,2.104,0.01,
0.96,0,0,0,0,0,0,0,1.65,0,-0.037,0.006,0.002,-0.022,-0.006,0.028,0.035,0.801,0.01,
0.97,0,0,0,0,0,0,0,1.65,0,-0.037,0.006,0.002,-0.022,-0.006,0.028,0.035,0.801,0.01,
0.98,0,0,0,0,0,0,0,1.65,0,-0.037,0.006,0.002,-0.022,-0.006,0.028,0.035,0.801,0.01,
0.9899999,0,0,0,0,0,0,0,1.65,0,-0.037,0.006,0.002,-0.022,-0.006,0.028,0.035,0.801,0.01,
1,0,0,0,0,0,0,0,1.65,0,-0.037,0.006,0.002,-0.022,-0.006,0.028,0.035,0.801,0.01,
1.01,0,0,0,0,0,0,0,1.24,0,-0.037,0.006,0.002,-0.022,-0.006,0.028,0.035,0.801,0.01,
1.02,0,0,0,0,0,0,0,1.24,0,0.02,-0.016,0.036,0.018,-0.006,0.028,0.035,0.801,0.01,
1.03,0,0,0,0,0,0,0,1.24,0,0.02,-0.016,0.036,0.018,0.011,0.005,0.069,0.801,0.01,
1.04,0,0,0,0,0,0,0,1.24,0,0.02,-0.016,0.036,0.018,0.011,0.005,0.069,-0.181,-0.012,
1.05,0,0,0,0,0,0,0,1.24,0,0.02,-0.016,0.036,0.018,0.011,0.005,0.069,-0.181,-0.012,
1.06,0,0,0,0,0,0,0,1.24,0,0.02,-0.016,0.036,0.018,0.011,0.005,0.069,-0.181,-0.012,
1.07,0,0,0,0,0,0,0,1.24,0,0.02,-0.016,0.036,0.018,0.011,0.005,0.069,-0.181,-0.012,
1.08,0,0,0,0,0,0,0,1.24,0,0.02,-0.016,0.036,0.018,0.011,0.005,0.069,-0.181,-0.012,
1.09,0,0,0,0,0,0,0,0.82,0,-0.026,0.006,0.036,0.018,0.011,0.005,0.069,-0.181,-0.012,
1.1,0,0,0,0,0,0,0,0.82,0,-0.026,0.006,0.008,0.023,0.022,0.005,0.069,-0.181,-0.012,
1.11,0,0,0,0,0,0,0,0.82,0,-0.026,0.006,0.008,0.023,0.022,0.005,0.001,0.955,-0.035,
1.12,0,0,0,0,0,0,0,0.82,0,-0.026,0.006,0.008,0.023,0.022,0.005,0.001,0.955,-0.035,
1.13,0,0,0,0,0,0,0,0.82,0,-0.026,0.006,0.008,0.023,0.022,0.005,0.001,0.955,-0.035,
1.14,0,0,0,0,0,0,0,0.82,0,-0.026,0.006,0.008,0.023,0.022,0.005,0.001,0.955,-0.035,
1.15,0,0,0,0,0,0,0,0.82,0,-0.026,0.006,0.008,0.023,0.022,0.005,0.001,0.955,-0.035,
1.16,0,0,0,0,0,0,0,0.82,0,-0.026,0.006,0.008,0.023,0.022,0.005,0.001,0.955,-0.035,
1.17,0,0,0,0,0,0,0,0.82,0,-0.026,0.006,0.008,0.023,0.022,0.005,0.001,0.955,-0.035,
1.18,0,0,0,0,0,0,0,0.3,0,-0.026,0.006,0.008,0.023,0.022,0.005,0.001,0.955,-0.035,
1.19,0,0,0,0,0,0,0,0.3,0,0.031,0.016,0.014,0.023,0.022,0.005,0.001,0.955,-0.035,
1.2,0,0,0,0,0,0,0,0.3,0,0.031,0.016,0.014,-0.027,0.017,-0.017,0.001,0.955,-0.035,
1.21,0,0,0,0,0,0,0,0.3,0,0.031,0.016,0.014,-0.027,0.017,-0.017,0.001,-0.859,0.022,
1.22,0,0,0,0,0,0,0,0.3,0,0.031,0.016,0.014,-0.027,0.017,-0.017,0.001,-0.859,0.022,
1.23,0,0,0,0,0,0,0,0.3,0,0.031,0.016,0.014,-0.027,0.017,-0.017,0.001,-0.859,0.022,
1.24,0,0,0,0,0,0,0,0.3,0,0.031,0.016,0.014,-0.027,0.017,-0.017,0.001,-0.859,0.022,
1.25,0,0,0,0,0,0,0,0.3,0,0.031,0.016,0.014,-0.027,0.017,-0.017,0.001,-0.859,0.022,
1.26,0,0,0,0,0,0,0,-0.1,0,0.009,0.006,0.014,-0.027,0.017,-0.017,0.001,-0.859,0.022,
1.27,0,0,0,0,0,0,0,-0.1,0,0.009,0.006,-0.003,-0.022,-0.011,-0.017,0.001,-0.859,0.022,
1.28,0,0,0,0,0,0,0,-0.1,0,0.009,0.006,-0.003,-0.022,-0.011,0.051,-0.068,-0.698,-0.024,
1.29,0,0,0,0,0,0,0,-0.1,0,0.009,0.006,-0.003,-0.022,-0.011,0.051,-0.068,-0.698,-0.024,
1.3,0,0,0,0,0,0,0,-0.1,0,0.009,0.006,-0.003,-0.022,-0.011,0.051,-0.068,-0.698,-0.024,
1.31,0,0,0,0,0,0,0,-0.1,0,0.009,0.006,-0.003,-0.022,-0.011,0.051,-0.068,-0.698,-0.024,
1.32,0,0,0,0,0,0,0,-0.1,0,0.009,0.006,-0.003,-0.022,-0.011,0.051,-0.068,-0.698,-0.024,
1.33,0,0,0,0,0,0,0,-0.49,0,0.009,0.006,-0.003,-0.022,-0.011,0.051,-0.068,-0.698,-0.024,
1.34,0,0,0,0,0,0,0,-0.49,0,0.009,-0.005,0.014,0.029,0.022,0.051,-0.068,-0.698,-0.024,
1.35,0,0,0,0,0,0,0,-0.49,0,0.009,-0.005,0.014,0.029,0.022,0.04,0.024,-0.7,-0.104,
1.36,0,0,0,0,0,0,0,-0.49,0,0.009,-0.005,0.014,0.029,0.022,0.04,0.024,-0.7,-0.104,
1.37,0,0,0,0,0,0,0,-0.49,0,0.009,-0.005,0.014,0.029,0.022,0.04,0.024,-0.7,-0.104,
1.38,0,0,0,0,0,0,0,-0.49,0,0.009,-0.005,0.014,0.029,0.022,0.04,0.024,-0.7,-0.104,
1.39,0,0,0,0,0,0,0,-0.49,0,0.009,-0.005,0.014,0.029,0.022,0.04,0.024,-0.7,-0.104,
1.4,0,0,0,0,0,0,0,-0.88,0,-0.014,-0.005,0.014,0.029,0.022,0.04,0.024,-0.7,-0.104,
1.41,0,0,0,0,0,0,0,-0.88,0,-0.014,0.016,0.014,0.029,0.022,0.04,0.024,-0.7,-0.104,
1.42,0,0,0,0,0,0,0,-0.88,0,-0.014,0.016,0.014,0.029,0.022,0.04,0.024,-0.7,-0.104,
1.43,0,0,0,0,0,0,0,-0.88,0,-0.014,0.016,0.002,0.029,-0.006,0.04,0.024,-0.7,-0.104,
1.44,0,0,0,0,0,0,0,-0.88,0,-0.014,0.016,0.002,0.029,-0.006,-0.052,0.024,1.456,0.045,
1.45,0,0,0,0,0,0,0,-0.88,0,-0.014,0.016,0.002,0.029,-0.006,-0.052,0.024,1.456,0.045,
1.46,0,0,0,0,0,0,0,-0.88,0,-0.014,0.016,0.002,0.029,-0.006,-0.052,0.024,1.456,0.045,
1.47,0,0,0,0,0,0,0,-0.88,0,-0.014,0.016,0.002,0.029,-0.006,-0.052,0.024,1.456,0.045,
1.48,0,0,0,0,0,0,0,-0.88,0,-0.014,0.016,0.002,0.029,-0.006,-0.052,0.024,1.456,0.045,
1.49,0,0,0,0,0,0,0,-1.39,0,-0.037,0.016,0.002,0.029,-0.006,-0.052,0.024,1.456,0.045,
1.5,0,0,0,0,0,0,0,-1.39,0,-0.037,-0.005,0.002,0.023,-0.011,-0.052,0.024,1.456,0.045,
1.51,0,0,0,0,0,0,0,-1.39,0,-0.037,-0.005,0.002,0.023,-0.011,-0.017,0.035,2.645,0.125,
1.52,0,0,0,0,0,0,0,-1.39,0,-0.037,-0.005,0.002,0.023,-0.011,-0.017,0.035,2.645,0.125,
1.53,0,0,0,0,0,0,0,-1.39,0,-0.037,-0.005,0.002,0.023,-0.011,-0.017,0.035,2.645,0.125,
1.54,0,0,0,0,0,0,0,-1.39,0,-0.037,-0.005,0.002,0.023,-0.011,-0.017,0.035,2.645,0.125,
1.55,0,0,0,0,0,0,0,-1.39,0,-0.037,-0.005,0.002,0.023,-0.011,-0.017,0.035,2.645,0.125,
1.56,0,0,0,0,0,0,0,-1.66,0,0.043,-0.005,0.002,0.023,-0.011,-0.017,0.035,2.645,0.125,
1.57,0,0,0,0,0,0,0,-1.66,0,0.043,0.027,-0.003,0.006,0.011,-0.017,0.035,2.645,0.125,
1.58,0,0,0,0,0,0,0,-1.66,0,0.043,0.027,-0.003,0.006,0.011,0.017,-0.102,-0.809,0.125,
1.59,0,0,0,0,0,0,0,-1.66,0,0.043,0.027,-0.003,0.006,0.011,0.017,-0.102,-0.809,-0.058,
1.6,0,0,0,0,0,0,0,-1.66,0,0.043,0.027,-0.003,0.006,0.011,0.017,-0.102,-0.809,-0.058,
1.61,0,0,0,0,0,0,0,-1.66,0,0.043,0.027,-0.003,0.006,0.011,0.017,-0.102,-0.809,-0.058,
1.62,0,0,0,0,0,0,0,-1.66,0,0.043,0.027,-0.003,0.006,0.011,0.017,-0.102,-0.809,-0.058,
1.63,0,0,0,0,0,0,0,-1.65,0,0.043,0.027,-0.003,0.006,0.011,0.017,-0.102,-0.809,-0.058,
1.64,0,0,0,0,0,0,0,-1.65,0,0.031,0.006,0.014,0.006,0.011,0.017,-0.102,-0.809,-0.058,
1.65,0,0,0,0,0,0,0,-1.65,0,0.031,0.006,0.014,0.006,0.039,-0.006,0.069,-0.809,-0.058,
1.66,0,0,0,0,0,0,0,-1.65,0,0.031,0.006,0.014,0.006,0.039,-0.006,0.069,0,-0.012,
1.67,0,0,0,0,0,0,0,-1.65,0,0.031,0.006,0.014,0.006,0.039,-0.006,0.069,0,-0.012,
1.68,0,0,0,0,0,0,0,-1.65,0,0.031,0.006,0.014,0.006,0.039,-0.006,0.069,0,-0.012,
1.69,0,0,0,0,0,0,0,-1.65,0,0.031,0.006,0.014,0.006,0.039,-0.006,0.069,0,-0.012,
1.7,0,0,0,0,0,0,0,-1.63,0,-0.014,0.006,0.014,0.006,0.039,-0.006,0.069,0,-0.012,
1.71,0,0,0,0,0,0,0,-1.63,0,-0.014,-0.005,0.036,0.001,-0.028,-0.006,0.069,0,-0.012,
1.72,0,0,0,0,0,0,0,-1.63,0,-0.014,-0.005,0.036,0.001,-0.028,0.062,0.069,0,0.01,
1.73,0,0,0,0,0,0,0,-1.63,0,-0.014,-0.005,0.036,0.001,-0.028,0.062,0.069,0,0.01,
1.74,0,0,0,0,0,0,0,-1.63,0,-0.014,-0.005,0.036,0.001,-0.028,0.062,0.069,0,0.01,
1.75,0,0,0,0,0,0,0,-1.63,0,-0.014,-0.005,0.036,0.001,-0.028,0.062,0.069,0,0.01,
1.76,0,0,0,0,0,0,0,-1.62,0,-0.014,-0.005,0.036,0.001,-0.028,0.062,0.069,0,0.01,
1.77,0,0,0,0,0,0,0,-1.62,0,-0.014,-0.005,-0.032,0.006,-0.028,0.062,0.069,0,0.01,
1.78,0,0,0,0,0,0,0,-1.62,0,-0.014,-0.005,-0.032,0.006,0.011,0.028,-0.045,0,0.01,
1.79,0,0,0,0,0,0,0,-1.62,0,-0.014,-0.005,-0.032,0.006,0.011,0.028,-0.045,0,0.033,
1.8,0,0,0,0,0,0,0,-1.62,0,-0.014,-0.005,-0.032,0.006,0.011,0.028,-0.045,0,0.033,
1.81,0,0,0,0,0,0,0,-1.62,0,-0.014,-0.005,-0.032,0.006,0.011,0.028,-0.045,0,0.033,
1.82,0,0,0,0,0,0,0,-1.62,0,-0.014,-0.005,-0.032,0.006,0.011,0.028,-0.045,0,0.033,
1.83,0,0,0,0,0,0,0,-1.62,0,0.031,-0.005,-0.032,0.006,0.011,0.028,-0.045,0,0.033,
1.84,0,0,0,0,0,0,0,-1.62,0,0.031,-0.005,-0.026,0.018,0.011,0.028,-0.045,0,0.033,
1.85,0,0,0,0,0,0,0,-1.62,0,0.031,-0.005,-0.026,0.018,-0.006,0.051,0.058,0,-0.058,
1.86,0,0,0,0,0,0,0,-1.62,0,0.031,-0.005,-0.026,0.018,-0.006,0.051,0.058,0,-0.058,
1.87,0,0,0,0,0,0,0,-1.62,0,0.031,-0.005,-0.026,0.018,-0.006,0.051,0.058,0,-0.058,
1.88,0,0,0,0,0,0,0,-1.62,0,0.031,-0.005,-0.026,0.018,-0.006,0.051,0.058,0,-0.058,
1.89,0,0,0,0,0,0,0,-1.62,0,0.031,-0.005,-0.026,0.018,-0.006,0.051,0.058,0,-0.058,
1.9,0,0,0,0,0,0,0,-1.62,0,0.054,0.006,-0.003,0.018,-0.006,0.051,0.058,0,-0.058,
1.91,0,0,0,0,0,0,0,-1.62,0,0.054,0.006,-0.003,-0.011,0.011,0.04,0.001,0,-0.058,
1.92,0,0,0,0,0,0,0,-1.62,0,0.054,0.006,-0.003,-0.011,0.011,0.04,0.001,0,-0.047,
1.93,0,0,0,0,0,0,0,-1.62,0,0.054,0.006,-0.003,-0.011,0.011,0.04,0.001,0,-0.047,
1.94,0,0,0,0,0,0,0,-1.62,0,0.054,0.006,-0.003,-0.011,0.011,0.04,0.001,0,-0.047,
1.95,0,0,0,0,0,0,0,-1.62,0,0.054,0.006,-0.003,-0.011,0.011,0.04,0.001,0,-0.047,
1.96,0,0,0,0,0,0,0,-1.62,0,0.009,0.006,0.014,0.012,-0.006,0.04,0.001,0,-0.047,
1.97,0,0,0,0,0,0,0,-1.62,0,0.009,0.006,0.014,0.012,-0.006,0.005,0.001,0,-0.024,
1.98,0,0,0,0,0,0,0,-1.62,0,0.009,0.006,0.014,0.012,-0.006,0.005,0.001,0,-0.024,
1.99,0,0,0,0,0,0,0,-1.62,0,0.009,0.006,0.014,0.012,-0.006,0.005,0.001,0,-0.024,
2,0,0,0,0,0,0,0,-1.62,0,0.009,0.006,0.014,0.012,-0.006,0.005,0.001,0,-0.024,
2.01,0,0,0,0,0,0,0,-1.62,0,0.009,0.006,0.014,0.012,-0.006,0.005,0.001,0,-0.024,
2.02,0,0,0,0,0,0,0,-1.62,0,0.009,0.006,0.014,0.012,-0.006,0.005,0.001,0,-0.024,
2.03,0,0,0,0,0,0,0,-1.62,0,-0.037,0.006,0.014,0.012,-0.006,0.005,0.001,0,-0.024,
2.04,0,0,0,0,0,0,0,-1.62,0,-0.037,0.006,0.025,-0.011,0.005,0.005,0.001,0,-0.024,
2.05,0,0,0,0,0,0,0,-1.62,0,-0.037,0.006,0.025,-0.011,0.005,0.074,0.024,0,-0.024,
2.06,0,0,0,0,0,0,0,-1.62,0,-0.037,0.006,0.025,-0.011,0.005,0.074,0.024,0,-0.035,
2.07,0,0,0,0,0,0,0,-1.62,0,-0.037,0.006,0.025,-0.011,0.005,0.074,0.024,0,-0.035,
2.08,0,0,0,0,0,0,0,-1.62,0,-0.037,0.006,0.025,-0.011,0.005,0.074,0.024,0,-0.035,
2.09,0,0,0,0,0,0,0,-1.62,0,-0.037,0.006,0.025,-0.011,0.005,0.074,0.024,0,-0.035,
2.1,0,0,0,0,0,0,0,-1.62,0,-0.037,0.006,0.025,-0.011,0.005,0.074,0.024,0,-0.035,
