time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.28,1.6,0.15,0.08,0,0,0,0,0,0,-0.296,1.849,-1.9,0.009,0.003,-0.004,0.012,0.06,0.007,
0.29,1.6,0.15,0.08,0,0,0,0,0,0,-0.296,1.849,-1.9,0.009,0.003,-0.004,0.012,0.06,0.007,
0.3,1.6,0.15,0.08,0,0,0,0,0,0,0.799,0.712,-0.58,0.009,0.003,-0.004,0.012,0.06,0.007,
0.31,1.6,0.15,0.08,0,0,0,0,0,0,0.799,0.712,-0.58,-0.012,0.003,-0.004,0.012,0.06,0.007,
0.32,1.6,0.15,0.08,0,0,0,0,0,0,0.799,0.712,-0.58,-0.012,0.001,-0.004,0.012,0.06,0.007,
0.33,1.6,0.15,0.08,0,0,0,0,0,0,0.799,0.712,-0.58,-0.012,0.001,-0.004,0.012,0.06,0.007,
0.34,1.6,0.15,0.08,0,0,0,0,0,0,0.799,0.712,-0.58,-0.012,0.001,-3.815,0.012,0.06,0.007,
0.35,1.6,0.15,0.08,0,0,0,0,0,0,0.799,0.712,-0.58,-0.012,0.001,-3.815,0.012,0.06,0.007,
0.36,1.6,0.15,0.08,0,0,0,0,0,0,0.799,0.712,-0.58,-0.012,0.001,-3.815,-1.284,0.06,0.007,
0.37,1.6,0.15,0.08,0,0,0,0,0,0,0.799,0.712,-0.58,-0.012,0.001,-3.815,-1.284,0.05,-0.022,
0.38,1.6,0.15,0.08,0,0,0,0,0,0,0.799,0.712,-0.58,-0.012,0.001,-3.815,-1.284,0.05,-0.022,
0.39,1.6,0.15,0.08,0,0,0,0,0,0,0.799,0.712,-0.58,-0.012,0.001,-3.815,-1.284,0.05,-0.022,
0.4,2.4,0.23,0.08,0,0,0,0,0,0,0.799,0.712,-0.58,-0.012,0.001,-3.815,-1.284,0.05,-0.022,
0.41,2.4,0.23,0.18,0,0,0,0,0,0,0.799,0.712,-0.58,-0.012,0.001,-3.815,-1.284,0.05,-0.022,
0.42,2.4,0.23,0.18,0,0,0.11,0.01,0,0,0.799,0.712,-0.58,-0.012,0.001,-3.815,-1.284,0.05,-0.022,
0.43,2.4,0.23,0.18,0,0,0.11,0.01,0,0,0.419,0.601,-0.267,-0.012,0.001,-3.815,-1.284,0.05,-0.022,
0.44,2.4,0.23,0.18,0,0,0.11,0.01,0,0,0.419,0.601,-0.267,-0.012,0.024,-0.771,-1.039,0.05,-0.022,
0.45,2.4,0.23,0.18,0,0,0.11,0.01,0,0,0.419,0.601,-0.267,-0.012,0.024,-0.771,-1.039,-0.001,0.033,
0.46,2.4,0.23,0.18,0,0,0.11,0.01,0,0,0.419,0.601,-0.267,-0.012,0.024,-0.771,-1.039,-0.001,0.033,
0.47,2.4,0.23,0.18,0,0,0.11,0.01,0,0,0.419,0.601,-0.267,-0.012,0.024,-0.771,-1.039,-0.001,0.033,
0.48,2.7,0.27,0.18,0,0,0.11,0.01,0,0,0.419,0.601,-0.267,-0.012,0.024,-0.771,-1.039,-0.001,0.033,
0.49,2.7,0.27,0.24,0,0,0.36,0.01,0,0,0.419,0.601,-0.267,-0.012,0.024,-0.771,-1.039,-0.001,0.033,
0.5,2.7,0.27,0.24,0,0,0.36,0.09,0,0,0.419,0.601,-0.267,-0.012,0.024,-0.771,-1.039,-0.001,0.033,
0.51,2.7,0.27,0.24,0,0,0.36,0.09,0,0,0.578,0.508,-0.435,0.011,0.024,-0.771,-1.039,-0.001,0.033,
0.52,2.7,0.27,0.24,0,0,0.36,0.09,0,0,0.578,0.508,-0.435,0.011,0.014,-0.266,-1.369,-0.001,0.033,
0.53,2.7,0.27,0.24,0,0,0.36,0.09,0,0,0.578,0.508,-0.435,0.011,0.014,-0.266,-1.369,-0.023,0.002,
0.54,2.7,0.27,0.24,0,0,0.36,0.09,0,0,0.578,0.508,-0.435,0.011,0.014,-0.266,-1.369,-0.023,0.002,
0.55,2.7,0.27,0.24,0,0,0.36,0.09,0,0,0.578,0.508,-0.435,0.011,0.014,-0.266,-1.369,-0.023,0.002,
0.56,2.9,0.29,0.29,0,0,0.36,0.09,0,0,0.578,0.508,-0.435,0.011,0.014,-0.266,-1.369,-0.023,0.002,
0.57,2.9,0.29,0.29,0,0,0.58,0.22,0,0,0.578,0.508,-0.435,0.011,0.014,-0.266,-1.369,-0.023,0.002,
0.58,2.9,0.29,0.29,0,0,0.58,0.22,0,0,0.374,0.508,-0.435,0.011,0.014,-0.266,-1.369,-0.023,0.002,
0.59,2.9,0.29,0.29,0,0,0.58,0.22,0,0,0.374,0.25,-0.573,0.002,-0.009,-0.266,-1.369,-0.023,0.002,
0.6,2.9,0.29,0.29,0,0,0.58,0.22,0,0,0.374,0.25,-0.573,0.002,-0.009,0.043,-0.234,-0.001,0.002,
0.61,2.9,0.29,0.29,0,0,0.58,0.22,0,0,0.374,0.25,-0.573,0.002,-0.009,0.043,-0.234,-0.001,0.002,
0.62,2.9,0.29,0.29,0,0,0.58,0.22,0,0,0.374,0.25,-0.573,0.002,-0.009,0.043,-0.234,-0.001,0.002,
0.63,2.9,0.29,0.29,0,0,0.58,0.22,0,0,0.374,0.25,-0.573,0.002,-0.009,0.043,-0.234,-0.001,0.002,
0.64,2.9,0.29,0.29,0,0,0.58,0.22,0,0,0.374,0.25,-0.573,0.002,-0.009,0.043,-0.234,-0.001,0.002,
0.65,2.9,0.29,0.29,0,0,0.58,0.22,0,0,0.374,0.25,-0.573,0.002,-0.009,0.043,-0.234,-0.001,0.002,
0.66,2.9,0.29,0.29,0,0,0.58,0.22,0,0,0.374,0.25,-0.573,0.002,-0.009,0.043,-0.234,-0.001,0.002,
0.67,2.9,0.29,0.29,0,0,0.58,0.22,0,0,0.374,0.25,-0.573,0.002,-0.009,0.043,-0.234,-0.001,0.002,
0.68,2.8,0.29,0.36,0,0,0.58,0.22,0,0,0.374,0.25,-0.573,0.002,-0.009,0.043,-0.234,-0.001,0.002,
0.69,2.8,0.29,0.36,0,0,0.83,0.22,0,0,0.374,0.25,-0.573,0.002,-0.009,0.043,-0.234,-0.001,0.002,
0.7,2.8,0.29,0.36,0,0,0.83,0.41,0,0,5.735,0.25,-0.573,0.002,-0.009,0.043,-0.234,-0.001,0.002,
0.71,2.8,0.29,0.36,0,0,0.83,0.41,0,0,5.735,-6.964,-0.434,0.027,0.001,0.043,-0.234,-0.001,0.002,
0.72,2.8,0.29,0.36,0,0,0.83,0.41,0,0,5.735,-6.964,-0.434,0.027,0.001,0.182,-0.058,-0.014,0.002,
0.73,2.8,0.29,0.36,0,0,0.83,0.41,0,0,5.735,-6.964,-0.434,0.027,0.001,0.182,-0.058,-0.014,0.002,
0.74,2.8,0.29,0.36,0,0,0.83,0.41,0,0,5.735,-6.964,-0.434,0.027,0.001,0.182,-0.058,-0.014,0.002,
0.75,2.8,0.29,0.36,0,0,0.83,0.41,0,0,5.735,-6.964,-0.434,0.027,0.001,0.182,-0.058,-0.014,0.002,
0.76,2.1,0.23,0.4,0,0,0.83,0.41,0,0,5.735,-6.964,-0.434,0.027,0.001,0.182,-0.058,-0.014,0.002,
0.77,2.1,0.23,0.4,0,0,0.93,0.52,0,0,5.735,-6.964,-0.434,0.027,0.001,0.182,-0.058,-0.014,0.002,
0.78,2.1,0.23,0.4,0,0,0.93,0.52,0,0,0.568,-1.151,-0.326,0.027,0.001,0.182,-0.058,-0.014,0.002,
0.79,2.1,0.23,0.4,0,0,0.93,0.52,0,0,0.568,-1.151,-0.326,-0.008,0.011,0.201,-0.058,-0.014,0.002,
0.8,2.1,0.23,0.4,0,0,0.93,0.52,0,0,0.568,-1.151,-0.326,-0.008,0.011,0.201,0.018,-0.014,0.007,
0.81,2.1,0.23,0.4,0,0,0.93,0.52,0,0,0.568,-1.151,-0.326,-0.008,0.011,0.201,0.018,-0.014,0.007,
0.82,2.1,0.23,0.4,0,0,0.93,0.52,0,0,0.568,-1.151,-0.326,-0.008,0.011,0.201,0.018,-0.014,0.007,
0.83,1.4,0.16,0.4,0,0,0.93,0.52,0,0,0.568,-1.151,-0.326,-0.008,0.011,0.201,0.018,-0.014,0.007,
0.84,1.4,0.16,0.43,0,0,0.99,0.52,0,0,0.568,-1.151,-0.326,-0.008,0.011,0.201,0.018,-0.014,0.007,
0.85,1.4,0.16,0.43,0,0,0.99,0.62,0,0,0.568,-1.151,-0.326,-0.008,0.011,0.201,0.018,-0.014,0.007,
0.86,1.4,0.16,0.43,0,0,0.99,0.62,0,0,-1.259,-0.54,-0.369,0.011,0.003,0.201,0.018,-0.014,0.007,
0.87,1.4,0.16,0.43,0,0,0.99,0.62,0,0,-1.259,-0.54,-0.369,0.011,0.003,0.188,-0.13,-0.014,0.007,
0.88,1.4,0.16,0.43,0,0,0.99,0.62,0,0,-1.259,-0.54,-0.369,0.011,0.003,0.188,-0.13,-0.014,-0.017,
0.89,1.4,0.16,0.43,0,0,0.99,0.62,0,0,-1.259,-0.54,-0.369,0.011,0.003,0.188,-0.13,-0.014,-0.017,
0.9,1.4,0.16,0.43,0,0,0.99,0.62,0,0,-1.259,-0.54,-0.369,0.011,0.003,0.188,-0.13,-0.014,-0.017,
0.91,1.4,0.16,0.43,0,0,0.99,0.62,0,0,-1.259,-0.54,-0.369,0.011,0.003,0.188,-0.13,-0.014,-0.017,
0.92,0.8,0.16,0.43,0,0,0.99,0.62,0,0,-1.259,-0.54,-0.369,0.011,0.003,0.188,-0.13,-0.014,-0.017,
0.93,0.8,0.09,0.46,0,0,0.99,0.62,0,0,-1.259,-0.54,-0.369,0.011,0.003,0.188,-0.13,-0.014,-0.017,
0.94,0.8,0.09,0.46,0,0,0.99,0.72,0,0,-1.259,-0.54,-0.369,0.011,0.003,0.188,-0.13,-0.014,-0.017,
0.95,0.8,0.09,0.46,0,0,0.99,0.72,0,0,-0.484,-0.283,-0.206,0.011,0.003,0.188,-0.13,-0.014,-0.017,
0.96,0.8,0.09,0.46,0,0,0.99,0.72,0,0,-0.484,-0.283,-0.206,0.019,0.012,0.354,-0.004,-0.014,-0.017,
0.97,0.8,0.09,0.46,0,0,0.99,0.72,0,0,-0.484,-0.283,-0.206,0.019,0.012,0.354,-0.004,-0.033,0.007,
0.98,0.8,0.09,0.46,0,0,0.99,0.72,0,0,-0.484,-0.283,-0.206,0.019,0.012,0.354,-0.004,-0.033,0.007,
0.9899999,0.8,0.09,0.46,0,0,0.99,0.72,0,0,-0.484,-0.283,-0.206,0.019,0.012,0.354,-0.004,-0.033,0.007,
1,0.4,0.04,0.48,0,0,0.99,0.72,0,0,-0.484,-0.283,-0.206,0.019,0.012,0.354,-0.004,-0.033,0.007,
1.01,0.4,0.04,0.48,0,0,0.99,0.79,0,0,-0.484,-0.283,-0.206,0.019,0.012,0.354,-0.004,-0.033,0.007,
1.02,0.4,0.04,0.48,0,0,0.99,0.79,0,0,-1.185,-0.592,-0.417,0.019,0.012,0.354,-0.004,-0.033,0.007,
1.03,0.4,0.04,0.48,0,0,0.99,0.79,0,0,-1.185,-0.592,-0.417,-0.03,0.001,0.245,0.034,-0.033,0.007,
1.04,0.4,0.04,0.48,0,0,0.99,0.79,0,0,-1.185,-0.592,-0.417,-0.03,0.001,0.245,0.034,0.041,-0.012,
1.05,0.4,0.04,0.48,0,0,0.99,0.79,0,0,-1.185,-0.592,-0.417,-0.03,0.001,0.245,0.034,0.041,-0.012,
1.06,0.1,0.04,0.48,0,0,0.99,0.79,0,0,-1.185,-0.592,-0.417,-0.03,0.001,0.245,0.034,0.041,-0.012,
1.07,0.1,0.02,0.49,0,0,0.99,0.79,0,0,-1.185,-0.592,-0.417,-0.03,0.001,0.245,0.034,0.041,-0.012,
1.08,0.1,0.02,0.49,0,0,0.97,0.85,0,0,-1.185,-0.592,-0.417,-0.03,0.001,0.245,0.034,0.041,-0.012,
1.09,0.1,0.02,0.49,0,0,0.97,0.85,0,0,-0.523,-0.444,-0.33,-0.03,0.001,0.245,0.034,0.041,-0.012,
1.1,0.1,0.02,0.49,0,0,0.97,0.85,0,0,-0.523,-0.444,-0.33,0.012,-0.035,0.204,-0.033,0.028,-0.012,
1.11,0.1,0.02,0.49,0,0,0.97,0.85,0,0,-0.523,-0.444,-0.33,0.012,-0.035,0.204,-0.033,0.028,0.005,
1.12,0.1,0.02,0.49,0,0,0.97,0.85,0,0,-0.523,-0.444,-0.33,0.012,-0.035,0.204,-0.033,0.028,0.005,
1.13,0.1,0.02,0.49,0,0,0.97,0.85,0,0,-0.523,-0.444,-0.33,0.012,-0.035,0.204,-0.033,0.028,0.005,
1.14,0,0,0.49,0,0,0.97,0.85,0,0,-0.523,-0.444,-0.33,0.012,-0.035,0.204,-0.033,0.028,0.005,
1.15,0,0,0.49,0,0,0.94,0.9,0,0,-0.523,-0.444,-0.33,0.012,-0.035,0.204,-0.033,0.028,0.005,
1.16,0,0,0.49,0,0,0.94,0.9,0,0,-0.863,0.01,-0.472,0.012,-0.035,0.204,-0.033,0.028,0.005,
1.17,0,0,0.49,0,0,0.94,0.9,0,0,-0.863,0.01,-0.472,0.002,0.014,0.181,-0.073,0.028,0.005,
1.18,0,0,0.49,0,0,0.94,0.9,0,0,-0.863,0.01,-0.472,0.002,0.014,0.181,-0.073,0.001,0.017,
1.19,0,0,0.49,0,0,0.94,0.9,0,0,-0.863,0.01,-0.472,0.002,0.014,0.181,-0.073,0.001,0.017,
1.2,0,0,0.49,0,0,0.94,0.9,0,0,-0.863,0.01,-0.472,0.002,0.014,0.181,-0.073,0.001,0.017,
1.21,0,0,0.49,0,0,0.94,0.9,0,0,-0.863,0.01,-0.472,0.002,0.014,0.181,-0.073,0.001,0.017,
1.22,0,0,0.49,0,0,0.94,0.9,0,0,-0.863,0.01,-0.472,0.002,0.014,0.181,-0.073,0.001,0.017,
1.23,0,0,0.49,0,0,0.94,0.9,0,0,-0.863,0.01,-0.472,0.002,0.014,0.181,-0.073,0.001,0.017,
1.24,0,0,0.49,0,0,0.89,0.94,0,0,-0.863,0.01,-0.472,0.002,0.014,0.181,-0.073,0.001,0.017,
1.25,0,0,0.49,0,0,0.89,0.94,0,0,-0.089,-1.035,-0.472,0.002,0.014,0.181,-0.073,0.001,0.017,
1.26,0,0,0.49,0,0,0.89,0.94,0,0,-0.089,-1.035,1.657,0.05,0.003,0.176,-0.073,0.001,0.017,
1.27,0,0,0.49,0,0,0.89,0.94,0,0,-0.089,-1.035,1.657,0.05,0.003,0.176,-0.073,0.012,0,
1.28,0,0,0.49,0,0,0.89,0.94,0,0,-0.089,-1.035,1.657,0.05,0.003,0.176,-0.073,0.012,0,
1.29,0,0,0.49,0,0,0.89,0.94,0,0,-0.089,-1.035,1.657,0.05,0.003,0.176,-0.073,0.012,0,
1.3,0,0,0.49,0,0,0.89,0.94,0,0,-0.089,-1.035,1.657,0.05,0.003,0.176,-0.073,0.012,0,
1.31,0,0,0.48,0,0,0.84,0.97,0,0,-0.089,-1.035,1.657,0.05,0.003,0.176,-0.073,0.012,0,
1.32,0,0,0.48,0,0,0.84,0.97,0,0,-0.088,-1.142,1.657,0.05,0.003,0.176,-0.073,0.012,0,
1.33,0,0,0.48,0,0,0.84,0.97,0,0,-0.088,-1.142,2.071,0.019,0.022,0.275,-0.073,0.012,0,
1.34,0,0,0.48,0,0,0.84,0.97,0,0,-0.088,-1.142,2.071,0.019,0.022,0.275,-0.038,-0.033,0.002,
1.35,0,0,0.48,0,0,0.84,0.97,0,0,-0.088,-1.142,2.071,0.019,0.022,0.275,-0.038,-0.033,0.002,
1.36,0,0,0.48,0,0,0.84,0.97,0,0,-0.088,-1.142,2.071,0.019,0.022,0.275,-0.038,-0.033,0.002,
1.37,0,0,0.44,0,0,0.84,0.97,0,0,-0.088,-1.142,2.071,0.019,0.022,0.275,-0.038,-0.033,0.002,
1.38,0,0,0.44,0,0,0.78,0.99,0,0,-0.088,-1.142,2.071,0.019,0.022,0.275,-0.038,-0.033,0.002,
1.39,0,0,0.44,0,0,0.78,0.99,0,0,-0.029,-0.863,2.071,0.019,0.022,0.275,-0.038,-0.033,0.002,
1.4,0,0,0.44,0,0,0.78,0.99,0,0,-0.029,-0.863,1.503,-0.013,0.001,0.129,-0.038,-0.033,0.002,
1.41,0,0,0.44,0,0,0.78,0.99,0,0,-0.029,-0.863,1.503,-0.013,0.001,0.129,0.076,-0.01,-0.022,
1.42,0,0,0.44,0,0,0.78,0.99,0,0,-0.029,-0.863,1.503,-0.013,0.001,0.129,0.076,-0.01,-0.022,
1.43,0,0,0.44,0,0,0.78,0.99,0,0,-0.029,-0.863,1.503,-0.013,0.001,0.129,0.076,-0.01,-0.022,
1.44,0,0,0.39,0,0,0.72,0.99,0,0,-0.029,-0.863,1.503,-0.013,0.001,0.129,0.076,-0.01,-0.022,
1.45,0,0,0.39,0,0,0.72,0.99,0,0,-0.008,-1.024,1.503,-0.013,0.001,0.129,0.076,-0.01,-0.022,
1.46,0,0,0.39,0,0,0.72,0.99,0,0,-0.008,-1.024,1.766,-0.028,-0.027,0.073,0.047,-0.01,-0.022,
1.47,0,0,0.39,0,0,0.72,0.99,0,0,-0.008,-1.024,1.766,-0.028,-0.027,0.073,0.047,0.06,0.036,
1.48,0,0,0.39,0,0,0.72,0.99,0,0,-0.008,-1.024,1.766,-0.028,-0.027,0.073,0.047,0.06,0.036,
1.49,0,0,0.39,0,0,0.72,0.99,0,0,-0.008,-1.024,1.766,-0.028,-0.027,0.073,0.047,0.06,0.036,
1.5,0,0,0.33,0,0,0.72,0.99,0,0,-0.008,-1.024,1.766,-0.028,-0.027,0.073,0.047,0.06,0.036,
1.51,0,0,0.33,0,0,0.72,0.99,0,0,-0.008,-1.024,1.766,-0.028,-0.027,0.073,0.047,0.06,0.036,
1.52,0,0,0.33,0,0,0.72,0.99,0,0,-0.008,-1.024,1.766,-0.028,-0.027,0.073,0.047,0.06,0.036,
1.53,0,0,0.33,0,0,0.72,0.99,0,0,-0.008,-1.024,1.766,-0.028,-0.027,0.073,0.047,0.06,0.036,
1.54,0,0,0.33,0,0,0.72,0.99,0,0,-0.008,-1.024,1.766,-0.028,-0.027,0.073,0.047,0.06,0.036,
1.55,0,0,0.33,0,0,0.7,0.99,0,0,-0.008,-1.024,1.766,-0.028,-0.027,0.073,0.047,0.06,0.036,
1.56,0,0,0.33,0,0,0.7,0.99,0,0,-0.008,-1.024,1.766,-0.028,-0.027,0.073,0.047,0.06,0.036,
1.57,0,0,0.33,0,0,0.7,0.99,0,0,-0.008,-1.024,1.766,-0.028,-0.027,0.073,0.047,0.06,0.036,
1.58,0,0,0.33,0,0,0.7,0.99,0,0,-0.008,-1.024,1.766,-0.028,-0.027,0.073,0.047,0.06,0.036,
1.59,0,0,0.33,0,0,0.7,0.99,0,0,-0.008,-1.024,1.766,-0.028,-0.027,0.073,0.047,0.06,0.036,
1.6,0,0,0.33,0,0,0.7,1,0,0,-0.008,-1.024,1.766,-0.028,-0.027,0.073,0.047,0.06,0.036,
1.61,0,0,0.33,0,0,0.7,1,0,0,-0.008,-1.024,1.766,-0.028,-0.027,0.073,0.047,0.06,0.036,
1.62,0,0,0.33,0,0,0.7,1,0,0,-0.008,-1.024,1.766,-0.028,-0.027,0.073,0.047,0.06,0.036,
1.63,0,0,0.33,0,0,0.7,1,0,0,-0.008,-1.024,1.766,-0.028,-0.027,0.073,0.047,0.06,0.036,
1.64,0,0,0.33,0,0,0.7,1,0,0,-0.008,-1.024,1.766,-0.028,-0.027,0.073,0.047,0.06,0.036,
1.65,0,0,0.33,0,0,0.7,1,0,0,0.25,-1.121,0.842,-0.028,-0.027,0.073,0.047,0.06,0.036,
1.66,0,0,0.33,0,0,0.7,1,0,0,0.25,-1.121,0.842,8.266,-1.861,0.316,0.889,0.06,0.036,
1.67,0,0,0.33,0,0,0.7,1,0,0,0.25,-1.121,0.842,8.266,-1.861,0.316,0.889,0.073,0.029,
1.68,0,0,0.33,0,0,0.7,1,0,0,0.25,-1.121,0.842,8.266,-1.861,0.316,0.889,0.073,0.029,
1.69,0,0,0.33,0,0,0.7,1,0,0,0.25,-1.121,0.842,8.266,-1.861,0.316,0.889,0.073,0.029,
1.7,1.2,0,0.12,0,0,0.7,1,0,0,0.25,-1.121,0.842,8.266,-1.861,0.316,0.889,0.073,0.029,
1.71,1.2,0,0.12,0.08,0.03,0.68,0.97,0,0,0.25,-1.121,0.842,8.266,-1.861,0.316,0.889,0.073,0.029,
1.72,1.2,0,0.12,0.08,0.03,0.68,0.97,0,0,0.053,-0.938,0.842,8.266,-1.861,0.316,0.889,0.073,0.029,
1.73,1.2,0,0.12,0.08,0.03,0.68,0.97,0,0,0.053,-0.938,0.265,2.753,-1.908,0.202,0.889,0.073,0.029,
1.74,1.2,0,0.12,0.08,0.03,0.68,0.97,0,0,0.053,-0.938,0.265,2.753,-1.908,0.202,1.054,0.018,-0.005,
1.75,1.2,0,0.12,0.08,0.03,0.68,0.97,0,0,0.053,-0.938,0.265,2.753,-1.908,0.202,1.054,0.018,-0.005,
1.76,1.2,0,0.12,0.08,0.03,0.68,0.97,0,0,0.053,-0.938,0.265,2.753,-1.908,0.202,1.054,0.018,-0.005,
1.77,1.7,0,0.12,0.08,0.03,0.68,0.97,0,0,0.053,-0.938,0.265,2.753,-1.908,0.202,1.054,0.018,-0.005,
1.78,1.7,0,0.05,0.14,0.08,0.65,0.9,0,0,0.053,-0.938,0.265,2.753,-1.908,0.202,1.054,0.018,-0.005,
1.79,1.7,0,0.05,0.14,0.08,0.65,0.9,0,0,0.006,-0.831,0.265,2.753,-1.908,0.202,1.054,0.018,-0.005,
1.8,1.7,0,0.05,0.14,0.08,0.65,0.9,0,0,0.006,-0.831,0.529,2.753,-1.908,0.202,1.054,0.018,-0.005,
1.81,1.7,0,0.05,0.14,0.08,0.65,0.9,0,0,0.006,-0.831,0.529,0.846,-1.908,0.202,1.054,0.018,-0.005,
1.82,1.7,0,0.05,0.14,0.08,0.65,0.9,0,0,0.006,-0.831,0.529,0.846,-1.908,0.202,1.054,0.018,-0.005,
1.83,1.7,0,0.05,0.14,0.08,0.65,0.9,0,0,0.006,-0.831,0.529,0.846,-1.908,0.202,1.054,0.018,-0.005,
1.84,1.7,0,0.05,0.14,0.08,0.65,0.9,0,0,0.006,-0.831,0.529,0.846,-0.597,0.202,1.054,0.018,-0.005,
1.85,1.7,0,0.05,0.14,0.08,0.65,0.9,0,0,0.006,-0.831,0.529,0.846,-0.597,0.202,1.054,0.018,-0.005,
1.86,1.7,0,0.05,0.14,0.08,0.65,0.9,0,0,0.006,-0.831,0.529,0.846,-0.597,0.048,1.084,-3.073,-0.925,
1.87,1.7,0,0.05,0.14,0.08,0.65,0.9,0,0,0.006,-0.831,0.529,0.846,-0.597,0.048,1.084,-3.073,-0.925,
1.88,1.7,0,0.05,0.14,0.08,0.65,0.9,0,0,0.006,-0.831,0.529,0.846,-0.597,0.048,1.084,-3.073,-0.925,
1.89,2.5,0,0.05,0.14,0.08,0.65,0.9,0,0,0.006,-0.831,0.529,0.846,-0.597,0.048,1.084,-3.073,-0.925,
1.9,2.5,0,-0.06,0.23,0.08,0.65,0.9,0,0,0.006,-0.831,0.529,0.846,-0.597,0.048,1.084,-3.073,-0.925,
1.91,2.5,0,-0.06,0.23,0.18,0.57,0.66,0.15,0,0.006,-0.831,0.529,0.846,-0.597,0.048,1.084,-3.073,-0.925,
