time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.06,0,0,0,0,0,0,0,0,0,-0.072,0.009,-0.013,0.015,0.018,0,-0.093,-0.017,-0.014,
1.07,0,0,0,0,0,0,0,0,0,-0.072,0.009,-0.013,0.015,0.018,0,-0.093,-0.017,-0.014,
1.08,0,0,0,0,0,0,0,0,0,-0.072,0.009,-0.013,0.015,0.018,0,-0.093,-0.017,-0.014,
1.09,0,0,0,0,0,0,0,0,0,-0.072,0.009,-0.013,0.015,0.018,0,-0.093,-0.017,-0.014,
1.1,0,0,0,0,0,0,0,0,0,-0.072,0.009,-0.013,0.015,0.018,0,-0.093,-0.017,-0.014,
1.11,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.038,0.015,0.018,0,-0.093,-0.017,-0.014,
1.12,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.038,0.026,0.001,-0.023,-0.122,-0.075,-0.014,
1.13,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.038,0.026,0.001,-0.023,-0.122,-0.075,0.006,
1.14,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.038,0.026,0.001,-0.023,-0.122,-0.075,0.006,
1.15,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.038,0.026,0.001,-0.023,-0.122,-0.075,0.006,
1.16,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.038,0.026,0.001,-0.023,-0.122,-0.075,0.006,
1.17,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.038,0.026,0.001,-0.023,-0.122,-0.075,0.006,
1.18,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.038,0.026,0.001,-0.023,-0.122,-0.075,0.006,
1.19,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.038,0.026,0.001,-0.023,-0.122,-0.075,0.006,
1.2,0,0,0,0,0,0,0,0,0,-0.036,0.009,0.038,0.026,0.001,-0.023,-0.122,-0.075,0.006,
1.21,0,0,0,0,0,0,0,0,0,-0.036,0.009,0.02,-0.008,-0.027,-0.023,-0.122,-0.075,0.006,
1.22,0,0,0,0,0,0,0,0,0,-0.036,0.009,0.02,-0.008,-0.027,-0.035,-0.117,-0.082,0.006,
1.23,0,0,0,0,0,0,0,0,0,-0.036,0.009,0.02,-0.008,-0.027,-0.035,-0.117,-0.082,0.006,
1.24,0,0,0,0,0,0,0,0,0,-0.036,0.009,0.02,-0.008,-0.027,-0.035,-0.117,-0.082,0.006,
1.25,0,0,0,0,0,0,0,0,0,-0.036,0.009,0.02,-0.008,-0.027,-0.035,-0.117,-0.082,0.006,
1.26,0,0,0,0,0,0,0,0,0,-0.036,0.009,0.02,-0.008,-0.027,-0.035,-0.117,-0.082,0.006,
1.27,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.02,-0.008,-0.027,-0.035,-0.117,-0.082,0.006,
1.28,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.015,-0.013,-0.015,-0.035,-0.117,-0.082,0.006,
1.29,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.015,-0.013,-0.015,0.023,-0.101,-0.06,0.005,
1.3,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.015,-0.013,-0.015,0.023,-0.101,-0.06,0.005,
1.31,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.015,-0.013,-0.015,0.023,-0.101,-0.06,0.005,
1.32,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.015,-0.013,-0.015,0.023,-0.101,-0.06,0.005,
1.33,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.015,-0.013,-0.015,0.023,-0.101,-0.06,0.005,
1.34,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.015,-0.013,-0.015,0.023,-0.101,-0.06,0.005,
1.35,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.043,0.037,-0.015,-0.035,-0.101,-0.06,0.005,
1.36,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.043,0.037,-0.015,-0.035,-0.084,-0.006,0.005,
1.37,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.043,0.037,-0.015,-0.035,-0.084,-0.006,0.005,
1.38,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.043,0.037,-0.015,-0.035,-0.084,-0.006,0.005,
1.39,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.043,0.037,-0.015,-0.035,-0.084,-0.006,0.005,
1.4,0,0,0,0,0,0,0,0,0,0.021,0.009,-0.043,0.037,-0.015,-0.035,-0.084,-0.006,0.005,
1.41,0,0,0,0,0,0,0,0,0,0.021,0.009,-0.014,0.004,-0.004,0.137,-0.097,-0.01,0.005,
1.42,0,0,0,0,0,0,0,0,0,0.021,0.009,-0.014,0.004,-0.004,0.137,-0.097,-0.01,-0.014,
1.43,0,0,0,0,0,0,0,0,0,0.021,0.009,-0.014,0.004,-0.004,0.137,-0.097,-0.01,-0.014,
1.44,0,0,0,0,0,0,0,0,0,0.021,0.009,-0.014,0.004,-0.004,0.137,-0.097,-0.01,-0.014,
1.45,0,0,0,0,0,0,0,0,0,0.021,0.009,-0.014,0.004,-0.004,0.137,-0.097,-0.01,-0.014,
1.46,0,0,0,0,0,0,0,0,0,0.021,0.009,-0.014,0.004,-0.004,0.137,-0.097,-0.01,-0.014,
1.47,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.013,0.004,-0.015,0.137,-0.097,-0.01,-0.014,
1.48,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.013,0.004,-0.015,0.045,-0.115,0.006,0.025,
1.49,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.013,0.004,-0.015,0.045,-0.115,0.006,0.025,
1.5,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.013,0.004,-0.015,0.045,-0.115,0.006,0.025,
1.51,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.013,0.004,-0.015,0.045,-0.115,0.006,0.025,
1.52,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.013,0.004,-0.015,0.045,-0.115,0.006,0.025,
1.53,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.013,0.004,-0.015,0.045,-0.115,0.006,0.025,
1.54,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.039,0.004,-0.015,0.045,-0.115,0.006,0.025,
1.55,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.039,0.004,-0.01,0.011,-0.115,0.006,0.025,
1.56,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.039,0.004,-0.01,0.011,-0.126,-0.011,-0.054,
1.57,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.039,0.004,-0.01,0.011,-0.126,-0.011,-0.054,
1.58,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.039,0.004,-0.01,0.011,-0.126,-0.011,-0.054,
1.59,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.039,0.004,-0.01,0.011,-0.126,-0.011,-0.054,
1.6,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.039,0.004,-0.01,0.011,-0.126,-0.011,-0.054,
1.61,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.039,0.004,-0.01,0.011,-0.126,-0.011,-0.054,
1.62,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.014,0.015,-0.004,0.023,-0.126,-0.011,-0.054,
1.63,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.014,0.015,-0.004,0.023,-0.117,-0.06,0.005,
1.64,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.014,0.015,-0.004,0.023,-0.117,-0.06,0.005,
1.65,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.014,0.015,-0.004,0.023,-0.117,-0.06,0.005,
1.66,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.014,0.015,-0.004,0.023,-0.117,-0.06,0.005,
1.67,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.014,0.015,-0.004,0.023,-0.117,-0.06,0.005,
1.68,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.014,0.015,-0.004,0.023,-0.117,-0.06,0.005,
1.69,0,0,0,0,0,0,0,0,0,0.042,0.009,-0.002,-0.03,-0.004,0.023,-0.117,-0.06,0.005,
1.7,0,0,0,0,0,0,0,0,0,0.042,0.009,-0.002,-0.03,-0.004,-0.046,-0.097,0.006,0.005,
1.71,0,0,0,0,0,0,0,0,0,0.042,0.009,-0.002,-0.03,-0.004,-0.046,-0.097,0.006,-0.093,
1.72,0,0,0,0,0,0,0,0,0,0.042,0.009,-0.002,-0.03,-0.004,-0.046,-0.097,0.006,-0.093,
1.73,0,0,0,0,0,0,0,0,0,0.042,0.009,-0.002,-0.03,-0.004,-0.046,-0.097,0.006,-0.093,
1.74,0,0,0,0,0,0,0,0,0,0.042,0.009,-0.002,-0.03,-0.004,-0.046,-0.097,0.006,-0.093,
1.75,0,0,0,0,0,0,0,0,0,0.042,0.009,-0.002,-0.03,-0.004,-0.046,-0.097,0.006,-0.093,
1.76,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.002,-0.03,-0.004,-0.046,-0.097,0.006,-0.093,
1.77,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.027,-0.03,-0.004,-0.046,-0.097,0.006,-0.093,
1.78,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.027,-0.013,0.013,-0.012,-0.117,0.006,-0.093,
1.79,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.027,-0.013,0.013,-0.012,-0.117,0.038,-0.014,
1.8,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.027,-0.013,0.013,-0.012,-0.117,0.038,-0.014,
1.81,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.027,-0.013,0.013,-0.012,-0.117,0.038,-0.014,
1.82,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.027,-0.013,0.013,-0.012,-0.117,0.038,-0.014,
1.83,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.027,-0.013,0.013,-0.012,-0.117,0.038,-0.014,
1.84,0,0,0,0,0,0,0,0,0,0.024,-0.012,0.027,-0.013,0.013,-0.012,-0.117,0.038,-0.014,
1.85,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.01,0.026,-0.004,-0.012,-0.117,0.038,-0.014,
1.86,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.01,0.026,-0.004,0.057,-0.159,-0.005,-0.014,
1.87,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.01,0.026,-0.004,0.057,-0.159,-0.005,0.005,
1.88,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.01,0.026,-0.004,0.057,-0.159,-0.005,0.005,
1.89,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.01,0.026,-0.004,0.057,-0.159,-0.005,0.005,
1.9,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.01,0.026,-0.004,0.057,-0.159,-0.005,0.005,
1.91,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.01,0.026,-0.004,0.057,-0.159,-0.005,0.005,
1.92,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.01,0.026,-0.004,0.057,-0.159,-0.005,0.005,
1.93,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.01,0.026,-0.004,0.057,-0.159,-0.005,0.005,
1.94,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.01,0.026,-0.004,0.057,-0.159,-0.005,0.005,
1.95,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.01,0.026,-0.004,0.057,-0.159,-0.005,0.005,
1.96,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.002,-0.019,-0.01,0.057,-0.159,-0.005,0.005,
1.97,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.002,-0.019,-0.01,0.102,-0.117,-0.022,0.005,
1.98,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.002,-0.019,-0.01,0.102,-0.117,-0.022,-0.014,
1.99,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.002,-0.019,-0.01,0.102,-0.117,-0.022,-0.014,
2,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.002,-0.019,-0.01,0.102,-0.117,-0.022,-0.014,
2.01,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.002,-0.019,-0.01,0.102,-0.117,-0.022,-0.014,
2.02,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.002,-0.019,-0.01,0.102,-0.117,-0.022,-0.014,
2.03,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.008,0.021,-0.01,0.102,-0.117,-0.022,-0.014,
2.04,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.008,0.021,0.007,-0.023,-0.117,-0.022,-0.014,
2.05,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.008,0.021,0.007,-0.023,-0.117,0.033,-0.113,
2.06,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.008,0.021,0.007,-0.023,-0.117,0.033,-0.113,
2.07,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.008,0.021,0.007,-0.023,-0.117,0.033,-0.113,
2.08,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.008,0.021,0.007,-0.023,-0.117,0.033,-0.113,
2.09,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.008,0.021,0.007,-0.023,-0.117,0.033,-0.113,
2.1,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.008,0.021,0.007,-0.023,-0.117,0.033,-0.113,
2.11,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.008,0.021,0.007,-0.023,-0.117,0.033,-0.113,
2.12,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.008,0.021,0.007,-0.023,-0.117,0.033,-0.113,
2.13,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.008,0.021,0.007,-0.023,-0.117,0.033,-0.113,
