time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,0.002,-0.024,0.013,-0.15,-0.287,-0.009,0.008,
2.09,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.029,-0.024,0.013,-0.115,-0.287,-0.009,0.008,
2.1,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.029,-0.024,0.013,-0.115,-0.495,-0.043,0.008,
2.11,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.029,-0.024,0.013,-0.115,-0.495,-0.043,0.008,
2.12,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.029,-0.024,0.013,-0.115,-0.495,-0.043,0.008,
2.13,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.029,-0.024,0.013,-0.115,-0.495,-0.043,0.008,
2.14,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.029,-0.024,0.013,-0.115,-0.495,-0.043,0.008,
2.15,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.029,-0.024,0.013,-0.115,-0.495,-0.043,0.008,
2.16,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.029,-0.024,0.013,-0.115,-0.495,-0.043,0.008,
2.17,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.029,-0.024,0.013,-0.115,-0.495,-0.043,0.008,
2.18,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.029,-0.024,0.013,-0.115,-0.495,-0.043,0.008,
2.19,0,0,0,0,0,0,0.47,0,0,0.004,-0.002,-0.029,-0.024,0.013,-0.115,-0.495,-0.043,0.008,
2.2,0,0,0,0,0,0,0.47,0,0,0.043,-0.002,-0.027,0.004,0.013,-0.115,-0.495,-0.043,0.008,
2.21,0,0,0,0,0,0,0.47,0,0,0.043,-0.002,-0.027,0.004,-0.015,-0.229,5.715,0.037,0.008,
2.22,0,0,0,0,0,0,0.47,0,0,0.043,-0.002,-0.027,0.004,-0.015,-0.229,5.715,0.037,-0.037,
2.23,0,0,0,0,0,0,0.47,0,0,0.043,-0.002,-0.027,0.004,-0.015,-0.229,5.715,0.037,-0.037,
2.24,0,0,0,0,0,0,0.47,0,0,0.043,-0.002,-0.027,0.004,-0.015,-0.229,5.715,0.037,-0.037,
2.25,0,0,0,0,0,0,0.47,0,0,0.043,-0.002,-0.027,0.004,-0.015,-0.229,5.715,0.037,-0.037,
2.26,0,0,0,0,0,0,0.22,0,0,-0.053,-0.002,-0.027,0.004,-0.015,-0.229,5.715,0.037,-0.037,
2.27,0,0,0,0,0,0,0.22,0,0,-0.053,-0.002,-0.013,0.004,0.001,-0.229,5.715,0.037,-0.037,
2.28,0,0,0,0,0,0,0.22,0,0,-0.053,-0.002,-0.013,0.004,0.001,-0.319,0.921,0.025,0.02,
2.29,0,0,0,0,0,0,0.22,0,0,-0.053,-0.002,-0.013,0.004,0.001,-0.319,0.921,0.025,0.02,
2.3,0,0,0,0,0,0,0.22,0,0,-0.053,-0.002,-0.013,0.004,0.001,-0.319,0.921,0.025,0.02,
2.31,0,0,0,0,0,0,0.22,0,0,-0.053,-0.002,-0.013,0.004,0.001,-0.319,0.921,0.025,0.02,
2.32,0,0,0,0,0,0,0.22,0,0,-0.053,-0.002,-0.013,0.004,0.001,-0.319,0.921,0.025,0.02,
2.33,0,0,0,0,0,0,-0.2,0,0,-0.053,-0.002,-0.013,0.004,0.001,-0.319,0.921,0.025,0.02,
2.34,0,0,0,0,0,0,-0.2,0,0,0.043,0.009,0.017,0.004,0.001,-0.319,0.921,0.025,0.02,
2.35,0,0,0,0,0,0,-0.2,0,0,0.043,0.009,0.017,-0.002,0.007,-0.149,1.345,0.025,0.02,
2.36,0,0,0,0,0,0,-0.2,0,0,0.043,0.009,0.017,-0.002,0.007,-0.149,1.345,-0.009,0.02,
2.37,0,0,0,0,0,0,-0.2,0,0,0.043,0.009,0.017,-0.002,0.007,-0.149,1.345,-0.009,0.02,
2.38,0,0,0,0,0,0,-0.2,0,0,0.043,0.009,0.017,-0.002,0.007,-0.149,1.345,-0.009,0.02,
2.39,0,0,0,0,0,0,-0.2,0,0,0.043,0.009,0.017,-0.002,0.007,-0.149,1.345,-0.009,0.02,
2.4,0,0,0,0,0,0,-0.6,0,0,0.043,0.009,0.017,-0.002,0.007,-0.149,1.345,-0.009,0.02,
2.41,0,0,0,0,0,0,-0.6,0,0,0.005,-0.002,-0.023,-0.002,0.007,-0.149,1.345,-0.009,0.02,
2.42,0,0,0,0,0,0,-0.6,0,0,0.005,-0.002,-0.023,-0.024,0.001,-0.217,-0.47,0.003,0.02,
2.43,0,0,0,0,0,0,-0.6,0,0,0.005,-0.002,-0.023,-0.024,0.001,-0.217,-0.47,0.003,-0.06,
2.44,0,0,0,0,0,0,-0.6,0,0,0.005,-0.002,-0.023,-0.024,0.001,-0.217,-0.47,0.003,-0.06,
2.45,0,0,0,0,0,0,-0.6,0,0,0.005,-0.002,-0.023,-0.024,0.001,-0.217,-0.47,0.003,-0.06,
2.46,0,0,0,0,0,0,-0.6,0,0,0.005,-0.002,-0.023,-0.024,0.001,-0.217,-0.47,0.003,-0.06,
2.47,0,0,0,0,0,0,-0.97,0,0,0.005,-0.002,-0.023,-0.024,0.001,-0.217,-0.47,0.003,-0.06,
2.48,0,0,0,0,0,0,-0.97,0,0,0.043,-0.002,-0.023,-0.024,0.001,-0.217,-0.47,0.003,-0.06,
2.49,0,0,0,0,0,0,-0.97,0,0,0.043,-0.002,-0.023,0.004,0.013,-0.07,-0.425,0.003,-0.06,
2.5,0,0,0,0,0,0,-0.97,0,0,0.043,-0.002,-0.023,0.004,0.013,-0.07,-0.425,-0.009,0.031,
2.51,0,0,0,0,0,0,-0.97,0,0,0.043,-0.002,-0.023,0.004,0.013,-0.07,-0.425,-0.009,0.031,
2.52,0,0,0,0,0,0,-0.97,0,0,0.043,-0.002,-0.023,0.004,0.013,-0.07,-0.425,-0.009,0.031,
2.53,0,0,0,0,0,0,-0.97,0,0,0.043,-0.002,-0.023,0.004,0.013,-0.07,-0.425,-0.009,0.031,
2.54,0,0,0,0,0,0,-0.97,0,0,0.043,-0.002,-0.023,0.004,0.013,-0.07,-0.425,-0.009,0.031,
2.55,0,0,0,0,0,0,-1.33,0,0,0.043,-0.002,-0.023,0.004,0.013,-0.07,-0.425,-0.009,0.031,
2.56,0,0,0,0,0,0,-1.33,0,0,-0.056,-0.002,-0.023,0.004,0.013,-0.07,-0.425,-0.009,0.031,
2.57,0,0,0,0,0,0,-1.33,0,0,-0.056,-0.002,-0.004,-0.008,0.052,-0.113,-0.425,-0.009,0.031,
2.58,0,0,0,0,0,0,-1.33,0,0,-0.056,-0.002,-0.004,-0.008,0.052,-0.113,-0.439,0.003,0.031,
2.59,0,0,0,0,0,0,-1.33,0,0,-0.056,-0.002,-0.004,-0.008,0.052,-0.113,-0.439,0.003,0.031,
2.6,0,0,0,0,0,0,-1.33,0,0,-0.056,-0.002,-0.004,-0.008,0.052,-0.113,-0.439,0.003,0.031,
2.61,0,0,0,0,0,0,-1.54,0,0,-0.056,-0.002,-0.004,-0.008,0.052,-0.113,-0.439,0.003,0.031,
2.62,0,0,0,0,0,0,-1.54,0,0,0.023,-0.002,-0.001,-0.008,0.052,-0.113,-0.439,0.003,0.031,
2.63,0,0,0,0,0,0,-1.54,0,0,0.023,-0.002,-0.001,0.021,-0.015,-0.217,-0.506,0.014,0.031,
2.64,0,0,0,0,0,0,-1.54,0,0,0.023,-0.002,-0.001,0.021,-0.015,-0.217,-0.506,0.014,0.02,
2.65,0,0,0,0,0,0,-1.54,0,0,0.023,-0.002,-0.001,0.021,-0.015,-0.217,-0.506,0.014,0.02,
2.66,0,0,0,0,0,0,-1.54,0,0,0.023,-0.002,-0.001,0.021,-0.015,-0.217,-0.506,0.014,0.02,
2.67,0,0,0,0,0,0,-1.71,0,0,0.023,-0.002,-0.001,0.021,-0.015,-0.217,-0.506,0.014,0.02,
2.68,0,0,0,0,0,0,-1.71,0,0,-0.036,0.009,0.027,0.021,-0.015,-0.217,-0.506,0.014,0.02,
2.69,0,0,0,0,0,0,-1.71,0,0,-0.036,0.009,0.027,0.021,-0.032,-0.205,-0.715,0.014,0.02,
2.7,0,0,0,0,0,0,-1.71,0,0,-0.036,0.009,0.027,0.021,-0.032,-0.205,-0.715,-0.032,-0.037,
2.71,0,0,0,0,0,0,-1.71,0,0,-0.036,0.009,0.027,0.021,-0.032,-0.205,-0.715,-0.032,-0.037,
2.72,0,0,0,0,0,0,-1.71,0,0,-0.036,0.009,0.027,0.021,-0.032,-0.205,-0.715,-0.032,-0.037,
2.73,0,0,0,0,0,0,-1.71,0,0,-0.036,0.009,0.027,0.021,-0.032,-0.205,-0.715,-0.032,-0.037,
2.74,0,0,0,0,0,0,-1.85,0,0,-0.036,0.009,0.027,0.021,-0.032,-0.205,-0.715,-0.032,-0.037,
2.75,0,0,0,0,0,0,-1.85,0,0,-0.036,0.009,-0.017,0.004,-0.021,-0.262,-0.715,-0.032,-0.037,
2.76,0,0,0,0,0,0,-1.85,0,0,-0.036,0.009,-0.017,0.004,-0.021,-0.262,-0.848,0.025,-0.026,
2.77,0,0,0,0,0,0,-1.85,0,0,-0.036,0.009,-0.017,0.004,-0.021,-0.262,-0.848,0.025,-0.026,
2.78,0,0,0,0,0,0,-1.85,0,0,-0.036,0.009,-0.017,0.004,-0.021,-0.262,-0.848,0.025,-0.026,
2.79,0,0,0,0,0,0,-1.85,0,0,-0.036,0.009,-0.017,0.004,-0.021,-0.262,-0.848,0.025,-0.026,
2.8,0,0,0,0,0,0,-1.94,0,0,-0.036,0.009,-0.017,0.004,-0.021,-0.262,-0.848,0.025,-0.026,
2.81,0,0,0,0,0,0,-1.94,0,0,0.045,-0.002,-0.004,0.004,-0.021,-0.262,-0.848,0.025,-0.026,
2.82,0,0,0,0,0,0,-1.94,0,0,0.045,-0.002,-0.004,-0.036,-0.01,-0.169,-0.848,0.025,-0.026,
2.83,0,0,0,0,0,0,-1.94,0,0,0.045,-0.002,-0.004,-0.036,-0.01,-0.169,-0.766,-0.009,0.008,
2.84,0,0,0,0,0,0,-1.94,0,0,0.045,-0.002,-0.004,-0.036,-0.01,-0.169,-0.766,-0.009,0.008,
2.85,0,0,0,0,0,0,-1.94,0,0,0.045,-0.002,-0.004,-0.036,-0.01,-0.169,-0.766,-0.009,0.008,
2.86,0,0,0,0,0,0,-1.94,0,0,0.045,-0.002,-0.004,-0.036,-0.01,-0.169,-0.766,-0.009,0.008,
2.87,0,0,0,0,0,0,-1.94,0,0,0.045,-0.002,-0.004,-0.036,-0.01,-0.169,-0.766,-0.009,0.008,
2.88,0,0,0,0,0,0,-1.99,0,0,0.043,-0.002,-0.004,-0.036,-0.01,-0.169,-0.766,-0.009,0.008,
2.89,0,0,0,0,0,0,-1.99,0,0,0.043,-0.002,-0.022,0.004,0.007,-0.101,-0.766,-0.009,0.008,
2.9,0,0,0,0,0,0,-1.99,0,0,0.043,-0.002,-0.022,0.004,0.007,-0.101,-0.837,0.014,0.02,
2.91,0,0,0,0,0,0,-1.99,0,0,0.043,-0.002,-0.022,0.004,0.007,-0.101,-0.837,0.014,0.02,
2.92,0,0,0,0,0,0,-1.99,0,0,0.043,-0.002,-0.022,0.004,0.007,-0.101,-0.837,0.014,0.02,
2.93,0,0,0,0,0,0,-1.99,0,0,0.043,-0.002,-0.022,0.004,0.007,-0.101,-0.837,0.014,0.02,
2.94,0,0,0,0,0,0,-1.99,0,0,0.043,-0.002,-0.022,0.004,0.007,-0.101,-0.837,0.014,0.02,
2.95,0,0,0,0,0,0,-1.99,0,0,0.043,-0.002,-0.022,0.004,0.007,-0.101,-0.837,0.014,0.02,
2.96,0,0,0,0,0,0,-1.99,0,0,0.043,-0.002,-0.022,0.004,0.007,-0.101,-0.837,0.014,0.02,
2.97,0,0,0,0,0,0,-1.99,0,0,0.043,-0.002,-0.022,0.004,0.007,-0.101,-0.837,0.014,0.02,
2.98,0,0,0,0,0,0,-1.99,0,0,0.043,-0.002,-0.022,0.004,0.007,-0.101,-0.837,0.014,0.02,
2.99,0,0,0,0,0,0,-1.98,0,0,0.043,-0.002,-0.022,0.004,0.007,-0.101,-0.837,0.014,0.02,
3,0,0,0,0,0,0,-1.98,0,0,-0.075,-0.002,-0.022,0.004,0.007,-0.101,-0.837,0.014,0.02,
3.01,0,0,0,0,0,0,-1.98,0,0,-0.075,-0.002,0.001,0.032,-0.015,-0.115,-0.837,0.014,0.02,
3.02,0,0,0,0,0,0,-1.98,0,0,-0.075,-0.002,0.001,0.032,-0.015,-0.115,-2.666,0.003,0.031,
3.03,0,0,0,0,0,0,-1.98,0,0,-0.075,-0.002,0.001,0.032,-0.015,-0.115,-2.666,0.003,0.031,
3.04,0,0,0,0,0,0,-1.98,0,0,-0.075,-0.002,0.001,0.032,-0.015,-0.115,-2.666,0.003,0.031,
3.05,0,0,0,0,0,0,-1.98,0,0,-0.075,-0.002,0.001,0.032,-0.015,-0.115,-2.666,0.003,0.031,
3.06,0,0,0,0,0,0,-1.98,0,0,-0.075,-0.002,0.001,0.032,-0.015,-0.115,-2.666,0.003,0.031,
3.07,0,0,0,0,0,0,-1.82,0,0,-0.075,-0.002,0.001,0.032,-0.015,-0.115,-2.666,0.003,0.031,
3.08,0,0,0,0,0,0,-1.82,0,0,-0.034,-0.002,-0.022,0.032,-0.015,-0.115,-2.666,0.003,0.031,
3.09,0,0,0,0,0,0,-1.82,0,0,-0.034,-0.002,-0.022,0.004,-0.044,-0.103,-2.666,0.003,0.031,
3.1,0,0,0,0,0,0,-1.82,0,0,-0.034,-0.002,-0.022,0.004,-0.044,-0.103,-2.46,0.003,0.031,
3.11,0,0,0,0,0,0,-1.82,0,0,-0.034,-0.002,-0.022,0.004,-0.044,-0.103,-2.46,0.003,0.031,
3.12,0,0,0,0,0,0,-1.82,0,0,-0.034,-0.002,-0.022,0.004,-0.044,-0.103,-2.46,0.003,-0.026,
3.13,0,0,0,0,0,0,-1.82,0,0,-0.034,-0.002,-0.022,0.004,-0.044,-0.103,-2.46,0.003,-0.026,
3.14,0,0,0,0,0,0,-1.82,0,0,-0.034,-0.002,-0.022,0.004,-0.044,-0.103,-2.46,0.003,-0.026,
3.15,0,0,0,0,0,0,-1.82,0,0,-0.034,-0.002,-0.022,0.004,-0.044,-0.103,-2.46,0.003,-0.026,
3.16,0,0,0,0,0,0,-1.82,0,0,-0.034,-0.002,-0.022,0.004,-0.044,-0.103,-2.46,0.003,-0.026,
3.17,0,0,0,0,0,0,-1.82,0,0,-0.034,-0.002,-0.022,0.004,-0.044,-0.103,-2.46,0.003,-0.026,
3.18,0,0,0,0,0,0,-1.4,0,0,-0.034,-0.002,-0.022,0.004,-0.044,-0.103,-2.46,0.003,-0.026,
3.19,0,0,0,0,0,0,-1.4,0,0,-0.034,-0.002,-0.006,0.004,-0.044,-0.103,-2.46,0.003,-0.026,
3.2,0,0,0,0,0,0,-1.4,0,0,-0.034,-0.002,-0.006,-0.019,-0.015,-0.078,-0.008,0.003,-0.026,
3.21,0,0,0,0,0,0,-1.4,0,0,-0.034,-0.002,-0.006,-0.019,-0.015,-0.078,-0.008,0.014,0.008,
3.22,0,0,0,0,0,0,-1.4,0,0,-0.034,-0.002,-0.006,-0.019,-0.015,-0.078,-0.008,0.014,0.008,
3.23,0,0,0,0,0,0,-1.4,0,0,-0.034,-0.002,-0.006,-0.019,-0.015,-0.078,-0.008,0.014,0.008,
3.24,0,0,0,0,0,0,-1.4,0,0,-0.034,-0.002,-0.006,-0.019,-0.015,-0.078,-0.008,0.014,0.008,
3.25,0,0,0,0,0,0,-1.4,0,0,-0.034,-0.002,-0.006,-0.019,-0.015,-0.078,-0.008,0.014,0.008,
3.26,0,0,0,0,0,0,-1.1,0,0,-0.034,-0.002,-0.006,-0.019,-0.015,-0.078,-0.008,0.014,0.008,
3.27,0,0,0,0,0,0,-1.1,0,0,0.064,-0.002,-0.026,-0.013,-0.015,-0.078,-0.008,0.014,0.008,
3.28,0,0,0,0,0,0,-1.1,0,0,0.064,-0.002,-0.026,-0.013,0.018,-0.103,-0.303,0.014,0.008,
3.29,0,0,0,0,0,0,-1.1,0,0,0.064,-0.002,-0.026,-0.013,0.018,-0.103,-0.303,0.003,-0.037,
3.3,0,0,0,0,0,0,-1.1,0,0,0.064,-0.002,-0.026,-0.013,0.018,-0.103,-0.303,0.003,-0.037,
3.31,0,0,0,0,0,0,-1.1,0,0,0.064,-0.002,-0.026,-0.013,0.018,-0.103,-0.303,0.003,-0.037,
3.32,0,0,0,0,0,0,-1.1,0,0,0.064,-0.002,-0.026,-0.013,0.018,-0.103,-0.303,0.003,-0.037,
3.33,0,0,0,0,0,0,-1.1,0,0,0.064,-0.002,-0.026,-0.013,0.018,-0.103,-0.303,0.003,-0.037,
3.34,0,0,0,0,0,0,-0.78,0,0,0.064,-0.002,-0.026,-0.013,0.018,-0.103,-0.303,0.003,-0.037,
3.35,0,0,0,0,0,0,-0.78,0,0,-0.036,-0.002,-0.006,-0.013,0.018,-0.103,-0.303,0.003,-0.037,
3.36,0,0,0,0,0,0,-0.78,0,0,-0.036,-0.002,-0.006,-0.024,-0.004,-0.091,-0.303,0.003,-0.037,
3.37,0,0,0,0,0,0,-0.78,0,0,-0.036,-0.002,-0.006,-0.024,-0.004,-0.091,-0.004,0.014,0.054,
3.38,0,0,0,0,0,0,-0.78,0,0,-0.036,-0.002,-0.006,-0.024,-0.004,-0.091,-0.004,0.014,0.054,
3.39,0,0,0,0,0,0,-0.78,0,0,-0.036,-0.002,-0.006,-0.024,-0.004,-0.091,-0.004,0.014,0.054,
3.4,0,0,0,0,0,0,-0.78,0,0,-0.036,-0.002,-0.006,-0.024,-0.004,-0.091,-0.004,0.014,0.054,
3.41,0,0,0,0,0,0,-0.78,0,0,-0.036,-0.002,-0.006,-0.024,-0.004,-0.091,-0.004,0.014,0.054,
3.42,0,0,0,0,0,0,-0.52,0,0,-0.036,-0.002,-0.006,-0.024,-0.004,-0.091,-0.004,0.014,0.054,
3.43,0,0,0,0,0,0,-0.52,0,0,0.004,-0.002,0.008,-0.024,-0.004,-0.091,-0.004,0.014,0.054,
3.44,0,0,0,0,0,0,-0.52,0,0,0.004,-0.002,0.008,0.015,0.018,-0.068,-0.047,0.014,0.054,
3.45,0,0,0,0,0,0,-0.52,0,0,0.004,-0.002,0.008,0.015,0.018,-0.068,-0.047,0.003,-0.003,
3.46,0,0,0,0,0,0,-0.52,0,0,0.004,-0.002,0.008,0.015,0.018,-0.068,-0.047,0.003,-0.003,
3.47,0,0,0,0,0,0,-0.52,0,0,0.004,-0.002,0.008,0.015,0.018,-0.068,-0.047,0.003,-0.003,
3.48,0,0,0,0,0,0,-0.52,0,0,0.004,-0.002,0.008,0.015,0.018,-0.068,-0.047,0.003,-0.003,
3.49,0,0,0,0,0,0,-0.52,0,0,0.004,-0.002,0.008,0.015,0.018,-0.068,-0.047,0.003,-0.003,
3.5,0,0,0,0,0,0,-0.52,0,0,0.004,-0.002,0.008,0.015,0.018,-0.068,-0.047,0.003,-0.003,
3.51,0,0,0,0,0,0,-0.26,0,0,-0.037,-0.002,0.008,0.015,0.018,-0.068,-0.047,0.003,-0.003,
3.52,0,0,0,0,0,0,-0.26,0,0,-0.037,-0.002,-0.014,-0.002,-0.015,-0.068,-0.047,0.003,-0.003,
3.53,0,0,0,0,0,0,-0.26,0,0,-0.037,-0.002,-0.014,-0.002,-0.015,-0.046,0.084,-0.032,-0.003,
3.54,0,0,0,0,0,0,-0.26,0,0,-0.037,-0.002,-0.014,-0.002,-0.015,-0.046,0.084,-0.032,-0.003,
3.55,0,0,0,0,0,0,-0.26,0,0,-0.037,-0.002,-0.014,-0.002,-0.015,-0.046,0.084,-0.032,-0.003,
3.56,0,0,0,0,0,0,-0.26,0,0,-0.037,-0.002,-0.014,-0.002,-0.015,-0.046,0.084,-0.032,-0.003,
3.57,0,0,0,0,0,0,-0.26,0,0,-0.037,-0.002,-0.014,-0.002,-0.015,-0.046,0.084,-0.032,-0.003,
3.58,0,0,0,0,0,0,-0.06,0,0,-0.037,-0.002,-0.014,-0.002,-0.015,-0.046,0.084,-0.032,-0.003,
3.59,0,0,0,0,0,0,-0.06,0,0,0.004,-0.002,-0.014,-0.002,-0.015,-0.046,0.084,-0.032,-0.003,
3.6,0,0,0,0,0,0,-0.06,0,0,0.004,-0.002,-0.025,0.004,-0.021,-0.103,0.084,-0.032,-0.003,
3.61,0,0,0,0,0,0,-0.06,0,0,0.004,-0.002,-0.025,0.004,-0.021,-0.103,-0.103,-0.02,-0.026,
3.62,0,0,0,0,0,0,-0.06,0,0,0.004,-0.002,-0.025,0.004,-0.021,-0.103,-0.103,-0.02,-0.026,
3.63,0,0,0,0,0,0,-0.06,0,0,0.004,-0.002,-0.025,0.004,-0.021,-0.103,-0.103,-0.02,-0.026,
3.64,0,0,0,0,0,0,-0.06,0,0,0.004,-0.002,-0.025,0.004,-0.021,-0.103,-0.103,-0.02,-0.026,
3.65,0,0,0,0,0,0,-0.06,0,0,0.004,-0.002,-0.025,0.004,-0.021,-0.103,-0.103,-0.02,-0.026,
3.66,0,0,0,0,0,0,0.09,0,0,-0.014,-0.002,-0.025,0.004,-0.021,-0.103,-0.103,-0.02,-0.026,
3.67,0,0,0,0,0,0,0.09,0,0,-0.014,-0.002,-0.004,-0.024,-0.015,-0.103,-0.103,-0.02,-0.026,
3.68,0,0,0,0,0,0,0.09,0,0,-0.014,-0.002,-0.004,-0.024,-0.015,-0.036,-0.332,0.003,-0.026,
3.69,0,0,0,0,0,0,0.09,0,0,-0.014,-0.002,-0.004,-0.024,-0.015,-0.036,-0.332,0.003,-0.014,
3.7,0,0,0,0,0,0,0.09,0,0,-0.014,-0.002,-0.004,-0.024,-0.015,-0.036,-0.332,0.003,-0.014,
3.71,0,0,0,0,0,0,0.09,0,0,-0.014,-0.002,-0.004,-0.024,-0.015,-0.036,-0.332,0.003,-0.014,
3.72,0,0,0,0,0,0,0.09,0,0,-0.014,-0.002,-0.004,-0.024,-0.015,-0.036,-0.332,0.003,-0.014,
3.73,0,0,0,0,0,0,0.22,0,0,0.004,-0.002,-0.004,-0.024,-0.015,-0.036,-0.332,0.003,-0.014,
3.74,0,0,0,0,0,0,0.22,0,0,0.004,-0.012,0.019,0.004,0.024,-0.036,-0.332,0.003,-0.014,
3.75,0,0,0,0,0,0,0.22,0,0,0.004,-0.012,0.019,0.004,0.024,-0.024,-0.364,0.025,-0.014,
3.76,0,0,0,0,0,0,0.22,0,0,0.004,-0.012,0.019,0.004,0.024,-0.024,-0.364,0.025,-0.003,
3.77,0,0,0,0,0,0,0.22,0,0,0.004,-0.012,0.019,0.004,0.024,-0.024,-0.364,0.025,-0.003,
3.78,0,0,0,0,0,0,0.22,0,0,0.004,-0.012,0.019,0.004,0.024,-0.024,-0.364,0.025,-0.003,
3.79,0,0,0,0,0,0,0.22,0,0,0.004,-0.012,0.019,0.004,0.024,-0.024,-0.364,0.025,-0.003,
3.8,0,0,0,0,0,0,0.34,0,0,0.004,-0.012,0.019,0.004,0.024,-0.024,-0.364,0.025,-0.003,
3.81,0,0,0,0,0,0,0.34,0,0,-0.056,-0.002,0.019,0.004,0.024,-0.024,-0.364,0.025,-0.003,
3.82,0,0,0,0,0,0,0.34,0,0,-0.056,-0.002,-0.004,-0.002,-0.01,-0.024,-0.364,0.025,-0.003,
3.83,0,0,0,0,0,0,0.34,0,0,-0.056,-0.002,-0.004,-0.002,-0.01,-0.161,-0.215,-0.009,0.043,
3.84,0,0,0,0,0,0,0.34,0,0,-0.056,-0.002,-0.004,-0.002,-0.01,-0.161,-0.215,-0.009,0.043,
3.85,0,0,0,0,0,0,0.34,0,0,-0.056,-0.002,-0.004,-0.002,-0.01,-0.161,-0.215,-0.009,0.043,
3.86,0,0,0,0,0,0,0.34,0,0,-0.056,-0.002,-0.004,-0.002,-0.01,-0.161,-0.215,-0.009,0.043,
3.87,0,0,0,0,0,0,0.34,0,0,-0.056,-0.002,-0.004,-0.002,-0.01,-0.161,-0.215,-0.009,0.043,
3.88,0,0,0,0,0,0,0.34,0,0,-0.056,-0.002,-0.004,-0.002,-0.01,-0.161,-0.215,-0.009,0.043,
3.89,0,0,0,0,0,0,0.43,0,0,-0.056,-0.002,-0.004,-0.002,-0.01,-0.161,-0.215,-0.009,0.043,
3.9,0,0,0,0,0,0,0.43,0,0,-0.056,-0.002,-0.004,-0.002,-0.01,-0.161,-0.215,-0.009,0.043,
3.91,0,0,0,0,0,0,0.43,0,0,0.046,-0.012,-0.004,-0.002,-0.01,-0.161,-0.215,-0.009,0.043,
3.92,0,0,0,0,0,0,0.43,0,0,0.046,-0.012,-0.022,0.021,0.001,-0.161,-0.215,-0.009,0.043,
3.93,0,0,0,0,0,0,0.43,0,0,0.046,-0.012,-0.022,0.021,0.001,-0.161,-0.192,-0.02,-0.049,
3.94,0,0,0,0,0,0,0.43,0,0,0.046,-0.012,-0.022,0.021,0.001,-0.161,-0.192,-0.02,-0.049,
3.95,0,0,0,0,0,0,0.43,0,0,0.046,-0.012,-0.022,0.021,0.001,-0.161,-0.192,-0.02,-0.049,
3.96,0,0,0,0,0,0,0.43,0,0,0.046,-0.012,-0.022,0.021,0.001,-0.161,-0.192,-0.02,-0.049,
3.97,0,0,0,0,0,0,0.43,0,0,0.046,-0.012,-0.022,0.021,0.001,-0.161,-0.192,-0.02,-0.049,
3.98,0,0,0,0,0,0,0.48,0,0,0.046,-0.012,-0.022,0.021,0.001,-0.161,-0.192,-0.02,-0.049,
3.99,0,0,0,0,0,0,0.48,0,0,0.043,-0.002,0.017,-0.013,0.018,-0.161,-0.192,-0.02,-0.049,
4,0,0,0,0,0,0,0.48,0,0,0.043,-0.002,0.017,-0.013,0.018,-0.172,-0.05,0.014,-0.049,
4.01,0,0,0,0,0,0,0.48,0,0,0.043,-0.002,0.017,-0.013,0.018,-0.172,-0.05,0.014,-0.037,
4.02,0,0,0,0,0,0,0.48,0,0,0.043,-0.002,0.017,-0.013,0.018,-0.172,-0.05,0.014,-0.037,
4.03,0,0,0,0,0,0,0.48,0,0,0.043,-0.002,0.017,-0.013,0.018,-0.172,-0.05,0.014,-0.037,
4.04,0,0,0,0,0,0,0.48,0,0,0.043,-0.002,0.017,-0.013,0.018,-0.172,-0.05,0.014,-0.037,
4.05,0,0,0,0,0,0,0.5,0,0,0.043,-0.002,0.017,-0.013,0.018,-0.172,-0.05,0.014,-0.037,
4.06,0,0,0,0,0,0,0.5,0,0,-0.033,-0.002,-0.032,-0.013,0.018,-0.172,-0.05,0.014,-0.037,
4.07,0,0,0,0,0,0,0.5,0,0,-0.033,-0.002,-0.032,0.009,0.018,-0.172,-0.05,0.014,-0.037,
4.08,0,0,0,0,0,0,0.5,0,0,-0.033,-0.002,-0.032,0.009,0.007,-0.172,-0.05,0.014,-0.037,
4.09,0,0,0,0,0,0,0.5,0,0,-0.033,-0.002,-0.032,0.009,0.007,0.011,-0.05,0.014,-0.037,
4.1,0,0,0,0,0,0,0.5,0,0,-0.033,-0.002,-0.032,0.009,0.007,0.011,-0.05,0.014,-0.037,
4.11,0,0,0,0,0,0,0.5,0,0,-0.033,-0.002,-0.032,0.009,0.007,0.011,5.813,0.014,-0.037,
4.12,0,0,0,0,0,0,0.5,0,0,-0.033,-0.002,-0.032,0.009,0.007,0.011,5.813,-0.009,0.043,
