time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.39,0.17,0,0,0,0,0,0,0,0,-1.603,0.002,0.025,-0.005,0.003,-0.043,0.055,-0.01,-0.013,
0.4,0.17,0,0,0,0,0,0,0,0,-1.603,0.002,0.025,-0.005,0.003,-0.043,0.055,-0.01,-0.013,
0.41,0.17,0,0,0,0,0,0,0,0,-1.603,0.002,0.025,-0.005,0.003,-0.043,0.055,-0.01,-0.013,
0.42,0.23,0,0,0,0,0,0,0,0,-1.603,0.002,0.025,-0.005,0.003,-0.043,0.055,-0.01,-0.013,
0.43,0.23,0,0,0,0,0,0,0,0,-1.603,0.002,0.025,-0.005,0.003,-0.043,0.055,-0.01,-0.013,
0.44,0.23,0,0,0,0,0,0,0,0,0.399,0.002,0.025,-0.005,0.003,-0.043,0.055,-0.01,-0.013,
0.45,0.23,0,0,0,0,0,0,0,0,0.399,0.002,-0.022,-0.005,-0.004,-0.054,0.055,-0.01,-0.013,
0.46,0.23,0,0,0,0,0,0,0,0,0.399,0.002,-0.022,-0.005,-0.004,-0.054,0.077,0.013,-0.024,
0.47,0.23,0,0,0,0,0,0,0,0,0.399,0.002,-0.022,-0.005,-0.004,-0.054,0.077,0.013,-0.024,
0.48,0.23,0,0,0,0,0,0,0,0,0.399,0.002,-0.022,-0.005,-0.004,-0.054,0.077,0.013,-0.024,
0.49,0.3,0,0,0,0,0,0,0,0,0.399,0.002,-0.022,-0.005,-0.004,-0.054,0.077,0.013,-0.024,
0.5,0.3,0,0,0,0,0,0,0,0,0.399,0.002,-0.022,-0.005,-0.004,-0.054,0.077,0.013,-0.024,
0.51,0.3,0,0,0,0,0,0,0,0,-1.201,0.002,-0.011,-0.005,-0.004,-0.054,0.077,0.013,-0.024,
0.52,0.3,0,0,0,0,0,0,0,0,-1.201,0.002,-0.011,0.006,-0.004,-0.1,0.055,0.013,-0.024,
0.53,0.3,0,0,0,0,0,0,0,0,-1.201,0.002,-0.011,0.006,-0.004,-0.1,0.055,-0.033,-0.07,
0.54,0.3,0,0,0,0,0,0,0,0,-1.201,0.002,-0.011,0.006,-0.004,-0.1,0.055,-0.033,-0.07,
0.55,0.37,0,0,0,0,0,0,0,0,-1.201,0.002,-0.011,0.006,-0.004,-0.1,0.055,-0.033,-0.07,
0.56,0.37,0,0,0,0,0,0,0,0,-1.201,0.002,-0.011,0.006,-0.004,-0.1,0.055,-0.033,-0.07,
0.57,0.37,0,0,0,0,0,0,0,0,1.243,0.002,0.014,0.006,-0.004,-0.1,0.055,-0.033,-0.07,
0.58,0.37,0,0,0,0,0,0,0,0,1.243,0.002,0.014,-0.015,-0.026,0.026,0.123,0.013,-0.07,
0.59,0.37,0,0,0,0,0,0,0,0,1.243,0.002,0.014,-0.015,-0.026,0.026,0.123,0.013,-0.058,
0.6,0.37,0,0,0,0,0,0,0,0,1.243,0.002,0.014,-0.015,-0.026,0.026,0.123,0.013,-0.058,
0.61,0.43,0,0,0,0,0,0,0,0,1.243,0.002,0.014,-0.015,-0.026,0.026,0.123,0.013,-0.058,
0.62,0.43,0,0,0,0,0,0,0,0,1.243,0.002,0.014,-0.015,-0.026,0.026,0.123,0.013,-0.058,
0.63,0.43,0,0,0,0,0,0,0,0,-1.988,0.002,0.014,-0.015,-0.026,0.026,0.123,0.013,-0.058,
0.64,0.43,0,0,0,0,0,0,0,0,-1.988,-0.009,-0.034,-0.004,-0.011,0.026,0.123,0.013,-0.058,
0.65,0.43,0,0,0,0,0,0,0,0,-1.988,-0.009,-0.034,-0.004,-0.011,0.003,-0.059,0.07,0.056,
0.66,0.43,0,0,0,0,0,0,0,0,-1.988,-0.009,-0.034,-0.004,-0.011,0.003,-0.059,0.07,0.056,
0.67,0.43,0,0,0,0,0,0,0,0,-1.988,-0.009,-0.034,-0.004,-0.011,0.003,-0.059,0.07,0.056,
0.68,0.5,0,0,0,0,0,0,0,0,-1.988,-0.009,-0.034,-0.004,-0.011,0.003,-0.059,0.07,0.056,
0.69,0.5,0,0,0,0,0,0,0,0,-1.988,-0.009,-0.034,-0.004,-0.011,0.003,-0.059,0.07,0.056,
0.7,0.5,0,0,0,0,0,0,0,0,0.081,0.002,-0.034,-0.004,-0.011,0.003,-0.059,0.07,0.056,
0.71,0.5,0,0,0,0,0,0,0,0,0.081,0.002,0.018,0.015,0.062,0.071,-0.059,0.07,0.056,
0.72,0.5,0,0,0,0,0,0,0,0,0.081,0.002,0.018,0.015,0.062,0.071,0.066,0.024,0.044,
0.73,0.5,0,0,0,0,0,0,0,0,0.081,0.002,0.018,0.015,0.062,0.071,0.066,0.024,0.044,
0.74,0.57,0,0,0,0,0,0,0,0,0.081,0.002,0.018,0.015,0.062,0.071,0.066,0.024,0.044,
0.75,0.57,0,0,0,0,0,0,0,0,0.081,0.002,0.018,0.015,0.062,0.071,0.066,0.024,0.044,
0.76,0.57,0,0,0,0,0,0,0,0,0.081,0.002,0.018,0.015,0.062,0.071,0.066,0.024,0.044,
0.77,0.57,0,0,0,0,0,0,0,0,-2.933,0.002,0.022,-0.005,0.062,0.071,0.066,0.024,0.044,
0.78,0.57,0,0,0,0,0,0,0,0,-2.933,0.002,0.022,-0.005,-0.008,0.003,0.043,0.024,0.044,
0.79,0.57,0,0,0,0,0,0,0,0,-2.933,0.002,0.022,-0.005,-0.008,0.003,0.043,-0.01,-0.013,
0.8,0.57,0,0,0,0,0,0,0,0,-2.933,0.002,0.022,-0.005,-0.008,0.003,0.043,-0.01,-0.013,
0.81,0.65,0,0,0,0,0,0,0,0,-2.933,0.002,0.022,-0.005,-0.008,0.003,0.043,-0.01,-0.013,
0.82,0.65,0,0,0,0,0,0,0,0,-2.933,0.002,0.022,-0.005,-0.008,0.003,0.043,-0.01,-0.013,
0.83,0.65,0,0,0,0,0,0,0,0,-2.933,0.002,0.022,-0.005,-0.008,0.003,0.043,-0.01,-0.013,
0.84,0.65,0,0,0,0,0,0,0,0,0.831,0.002,0.003,0.024,-0.008,0.003,0.043,-0.01,-0.013,
0.85,0.65,0,0,0,0,0,0,0,0,0.831,0.002,0.003,0.024,0.007,-0.031,0.02,-0.01,-0.013,
0.86,0.65,0,0,0,0,0,0,0,0,0.831,0.002,0.003,0.024,0.007,-0.031,0.02,0.001,-0.013,
0.87,0.65,0,0,0,0,0,0,0,0,0.831,0.002,0.003,0.024,0.007,-0.031,0.02,0.001,-0.013,
0.88,0.65,0,0,0,0,0,0,0,0,0.831,0.002,0.003,0.024,0.007,-0.031,0.02,0.001,-0.013,
0.89,0.73,0,0,0,0,0,0,0,0,0.831,0.002,0.003,0.024,0.007,-0.031,0.02,0.001,-0.013,
0.9,0.73,0,0,0,0,0,0,0,0,0.831,0.002,0.003,0.024,0.007,-0.031,0.02,0.001,-0.013,
0.91,0.73,0,0,0,0,0,0,0,0,0.831,0.002,0.003,0.024,0.007,-0.031,0.02,0.001,-0.013,
0.92,0.73,0,0,0,0,0,0,0,0,0.931,0.012,0.003,-0.007,0.007,-0.031,0.02,0.001,-0.013,
0.93,0.73,0,0,0,0,0,0,0,0,0.931,0.012,0.003,-0.007,-0.019,0.106,0.077,0.001,-0.013,
0.94,0.73,0,0,0,0,0,0,0,0,0.931,0.012,0.003,-0.007,-0.019,0.106,0.077,0.001,-0.036,
0.95,0.73,0,0,0,0,0,0,0,0,0.931,0.012,0.003,-0.007,-0.019,0.106,0.077,0.001,-0.036,
0.96,0.73,0,0,0,0,0,0,0,0,0.931,0.012,0.003,-0.007,-0.019,0.106,0.077,0.001,-0.036,
0.97,0.81,0,0,0,0,0,0,0,0,0.931,0.012,0.003,-0.007,-0.019,0.106,0.077,0.001,-0.036,
0.98,0.81,0,0,0,0,0,0,0,0,0.931,0.012,0.003,-0.007,-0.019,0.106,0.077,0.001,-0.036,
0.9899999,0.81,0,0,0,0,0,0,0,0,0.527,0.012,0.003,-0.007,-0.019,0.106,0.077,0.001,-0.036,
1,0.81,0,0,0,0,0,0,0,0,0.527,0.002,0.006,-0.005,-0.008,0.106,0.077,0.001,-0.036,
1.01,0.81,0,0,0,0,0,0,0,0,0.527,0.002,0.006,-0.005,-0.008,-0.043,0.112,-0.01,-0.036,
1.02,0.81,0,0,0,0,0,0,0,0,0.527,0.002,0.006,-0.005,-0.008,-0.043,0.112,-0.01,-0.013,
1.03,0.81,0,0,0,0,0,0,0,0,0.527,0.002,0.006,-0.005,-0.008,-0.043,0.112,-0.01,-0.013,
1.04,0.81,0,0,0,0,0,0,0,0,0.527,0.002,0.006,-0.005,-0.008,-0.043,0.112,-0.01,-0.013,
1.05,0.89,0,0,0,0,0,0,0,0,0.527,0.002,0.006,-0.005,-0.008,-0.043,0.112,-0.01,-0.013,
1.06,0.89,0,0,0,0,0,0,0,0,0.527,0.002,0.006,-0.005,-0.008,-0.043,0.112,-0.01,-0.013,
1.07,0.89,0,0,0,0,0,0,0,0,1.399,0.002,0.006,-0.005,-0.008,-0.043,0.112,-0.01,-0.013,
1.08,0.89,0,0,0,0,0,0,0,0,1.399,0.002,0.018,-0.015,0.029,-0.043,0.112,-0.01,-0.013,
1.09,0.89,0,0,0,0,0,0,0,0,1.399,0.002,0.018,-0.015,0.029,-0.043,0.043,0.092,-0.047,
1.1,0.89,0,0,0,0,0,0,0,0,1.399,0.002,0.018,-0.015,0.029,-0.043,0.043,0.092,-0.047,
1.11,0.89,0,0,0,0,0,0,0,0,1.399,0.002,0.018,-0.015,0.029,-0.043,0.043,0.092,-0.047,
1.12,0.97,0,0,0,0,0,0,0,0,1.399,0.002,0.018,-0.015,0.029,-0.043,0.043,0.092,-0.047,
1.13,0.97,0,0,0,0,0,0,0,0,1.399,0.002,0.018,-0.015,0.029,-0.043,0.043,0.092,-0.047,
1.14,0.97,0,0,0,0,0,0,0,0,1.399,0.002,0.018,-0.015,0.029,-0.043,0.043,0.092,-0.047,
1.15,0.97,0,0,0,0,0,0,0,0,-0.214,0.002,0.011,-0.015,0.029,-0.043,0.043,0.092,-0.047,
1.16,0.97,0,0,0,0,0,0,0,0,-0.214,0.002,0.011,0.004,0.003,0.037,0.032,0.092,-0.047,
1.17,0.97,0,0,0,0,0,0,0,0,-0.214,0.002,0.011,0.004,0.003,0.037,0.032,-0.022,0.021,
1.18,0.97,0,0,0,0,0,0,0,0,-0.214,0.002,0.011,0.004,0.003,0.037,0.032,-0.022,0.021,
1.19,0.97,0,0,0,0,0,0,0,0,-0.214,0.002,0.011,0.004,0.003,0.037,0.032,-0.022,0.021,
1.2,1.05,0,0,0,0,0,0,0,0,-0.214,0.002,0.011,0.004,0.003,0.037,0.032,-0.022,0.021,
1.21,1.05,0,0,0,0,0,0,0,0,-0.214,0.002,0.011,0.004,0.003,0.037,0.032,-0.022,0.021,
1.22,1.05,0,0,0,0,0,0,0,0,-0.048,0.002,0.011,0.004,0.003,0.037,0.032,-0.022,0.021,
1.23,1.05,0,0,0,0,0,0,0,0,-0.048,-0.009,0.033,-0.055,0.007,0.037,0.032,-0.022,0.021,
1.24,1.05,0,0,0,0,0,0,0,0,-0.048,-0.009,0.033,-0.055,0.007,0.071,-0.014,-0.044,0.021,
1.25,1.05,0,0,0,0,0,0,0,0,-0.048,-0.009,0.033,-0.055,0.007,0.071,-0.014,-0.044,0.021,
1.26,1.05,0,0,0,0,0,0,0,0,-0.048,-0.009,0.033,-0.055,0.007,0.071,-0.014,-0.044,0.021,
1.27,1.05,0,0,0,0,0,0,0,0,-0.048,-0.009,0.033,-0.055,0.007,0.071,-0.014,-0.044,0.021,
1.28,1.13,0,0,0,0,0,0,0,0,-0.048,-0.009,0.033,-0.055,0.007,0.071,-0.014,-0.044,0.021,
1.29,1.13,0,0,0,0,0,0,0,0,-0.048,-0.009,0.033,-0.055,0.007,0.071,-0.014,-0.044,0.021,
1.3,1.13,0,0,0,0,0,0,0,0,-0.628,0.002,0.033,-0.055,0.007,0.071,-0.014,-0.044,0.021,
1.31,1.13,0,0,0,0,0,0,0,0,-0.628,0.002,-0.008,0.022,0.003,0.071,-0.014,-0.044,0.021,
1.32,1.13,0,0,0,0,0,0,0,0,-0.628,0.002,-0.008,0.022,0.003,-0.008,0.089,0.013,0.033,
1.33,1.13,0,0,0,0,0,0,0,0,-0.628,0.002,-0.008,0.022,0.003,-0.008,0.089,0.013,0.033,
1.34,1.13,0,0,0,0,0,0,0,0,-0.628,0.002,-0.008,0.022,0.003,-0.008,0.089,0.013,0.033,
1.35,1.19,0,0,0,0,0,0,0,0,-0.628,0.002,-0.008,0.022,0.003,-0.008,0.089,0.013,0.033,
1.36,1.19,0,0,0,0,0,0,0,0,-0.628,0.002,-0.008,0.022,0.003,-0.008,0.089,0.013,0.033,
1.37,1.19,0,0,0,0,0,0,0,0,-0.628,0.002,-0.008,0.022,0.003,-0.008,0.089,0.013,0.033,
1.38,1.19,0,0,0,0,0,0,0,0,0.352,0.002,0.011,0.022,0.003,-0.008,0.089,0.013,0.033,
1.39,1.19,0,0,0,0,0,0,0,0,0.352,0.002,0.011,0.033,0,0.06,0.089,0.013,0.033,
1.4,1.19,0,0,0,0,0,0,0,0,0.352,0.002,0.011,0.033,0,0.06,-0.014,-0.01,0.101,
1.41,1.19,0,0,0,0,0,0,0,0,0.352,0.002,0.011,0.033,0,0.06,-0.014,-0.01,0.101,
1.42,1.19,0,0,0,0,0,0,0,0,0.352,0.002,0.011,0.033,0,0.06,-0.014,-0.01,0.101,
1.43,1.19,0,0,0,0,0,0,0,0,0.352,0.002,0.011,0.033,0,0.06,-0.014,-0.01,0.101,
1.44,1.19,0,0,0,0,0,0,0,0,0.352,0.002,0.011,0.033,0,0.06,-0.014,-0.01,0.101,
1.45,1.19,0,0,0,0,0,0,0,0,0.352,0.002,0.011,0.033,0,0.06,-0.014,-0.01,0.101,
1.46,1.19,0,0,0,0,0,0,0,0,-0.35,0.002,-0.022,0.033,0,0.06,-0.014,-0.01,0.101,
1.47,1.19,0,0,0,0,0,0,0,0,-0.35,0.002,-0.022,0.024,0.022,-0.02,-0.014,-0.01,0.101,
1.48,1.19,0,0,0,0,0,0,0,0,-0.35,0.002,-0.022,0.024,0.022,-0.02,-0.014,0.001,0.056,
1.49,1.19,0,0,0,0,0,0,0,0,-0.35,0.002,-0.022,0.024,0.022,-0.02,-0.014,0.001,0.056,
1.5,1.19,0,0,0,0,0,0,0,0,-0.35,0.002,-0.022,0.024,0.022,-0.02,-0.014,0.001,0.056,
1.51,1.19,0,0,0,0,0,0,0,0,-0.35,0.002,-0.022,0.024,0.022,-0.02,-0.014,0.001,0.056,
1.52,1.19,0,0,0,0,0,0,0,0,-0.35,0.002,-0.022,0.024,0.022,-0.02,-0.014,0.001,0.056,
1.53,1.19,0,0,0,0,0,0,0,0,-0.35,0.002,-0.022,0.024,0.022,-0.02,-0.014,0.001,0.056,
1.54,1.19,0,0,0,0,0,0,0,0,-0.35,0.002,-0.022,0.024,0.022,-0.02,-0.014,0.001,0.056,
1.55,1.19,0,0,0,0,0,0,0,0,-0.35,0.002,-0.022,0.024,0.022,-0.02,-0.014,0.001,0.056,
1.56,1.19,0,0,0,0,0,0,0,0,2.808,0.002,-0.022,0.024,0.022,-0.02,-0.014,0.001,0.056,
1.57,1.19,0,0,0,0,0,0,0,0,2.808,0.002,-0.004,-0.027,0.022,-0.02,-0.014,0.001,0.056,
1.58,1.19,0,0,0,0,0,0,0,0,2.808,0.002,-0.004,-0.027,0.022,-0.043,-0.025,-0.079,-0.047,
1.59,1.19,0,0,0,0,0,0,0,0,2.808,0.002,-0.004,-0.027,0.022,-0.043,-0.025,-0.079,-0.047,
1.6,1.19,0,0,0,0,0,0,0,0,2.808,0.002,-0.004,-0.027,0.022,-0.043,-0.025,-0.079,-0.047,
1.61,1.19,0,0,0,0,0,0,0,0,2.808,0.002,-0.004,-0.027,0.022,-0.043,-0.025,-0.079,-0.047,
1.62,1.19,0,0,0,0,0,0,0,0,2.808,0.002,-0.004,-0.027,0.022,-0.043,-0.025,-0.079,-0.047,
1.63,1.19,0,0,0,0,0,0,0,0,2.808,0.002,-0.004,-0.027,0.022,-0.043,-0.025,-0.079,-0.047,
1.64,1.19,0,0,0,0,0,0,0,0,2.904,-0.009,-0.011,-0.027,0.022,-0.043,-0.025,-0.079,-0.047,
1.65,1.19,0,0,0,0,0,0,0,0,2.904,-0.009,-0.011,-0.015,-0.004,-0.02,-0.002,-0.079,-0.047,
1.66,1.19,0,0,0,0,0,0,0,0,2.904,-0.009,-0.011,-0.015,-0.004,-0.02,-0.002,-0.067,-0.047,
1.67,1.19,0,0,0,0,0,0,0,0,2.904,-0.009,-0.011,-0.015,-0.004,-0.02,-0.002,-0.067,-0.047,
1.68,1.19,0,0,0,0,0,0,0,0,2.904,-0.009,-0.011,-0.015,-0.004,-0.02,-0.002,-0.067,-0.047,
1.69,1.17,0,0,0,0,0,0,0,0,2.904,-0.009,-0.011,-0.015,-0.004,-0.02,-0.002,-0.067,-0.047,
1.7,1.17,0,0,0,0,0,0,0,0,2.904,-0.009,-0.011,-0.015,-0.004,-0.02,-0.002,-0.067,-0.047,
1.71,1.17,0,0,0,0,0,0,0,0,2.197,0.002,-0.011,-0.015,-0.004,-0.02,-0.002,-0.067,-0.047,
1.72,1.17,0,0,0,0,0,0,0,0,2.197,0.002,-0.004,0.014,0.022,-0.02,-0.002,-0.067,-0.047,
1.73,1.17,0,0,0,0,0,0,0,0,2.197,0.002,-0.004,0.014,0.022,-0.008,-0.025,-0.044,-0.047,
1.74,1.17,0,0,0,0,0,0,0,0,2.197,0.002,-0.004,0.014,0.022,-0.008,-0.025,-0.044,-0.001,
1.75,1.17,0,0,0,0,0,0,0,0,2.197,0.002,-0.004,0.014,0.022,-0.008,-0.025,-0.044,-0.001,
1.76,1.14,0,0,0,0,0,0,0,0,2.197,0.002,-0.004,0.014,0.022,-0.008,-0.025,-0.044,-0.001,
1.77,1.14,0,0,0,0,0,0,0,0,2.197,0.002,-0.004,0.014,0.022,-0.008,-0.025,-0.044,-0.001,
1.78,1.14,0,0,0,0,0,0,0,0,4.291,0.002,-0.004,0.014,0.022,-0.008,-0.025,-0.044,-0.001,
1.79,1.14,0,0,0,0,0,0,0,0,4.291,0.002,-0.008,0.025,0.022,-0.008,-0.025,-0.044,-0.001,
1.8,1.14,0,0,0,0,0,0,0,0,4.291,0.002,-0.008,0.025,0.003,0.003,0.134,0.024,-0.001,
1.81,1.14,0,0,0,0,0,0,0,0,4.291,0.002,-0.008,0.025,0.003,0.003,0.134,0.024,-0.047,
1.82,1.14,0,0,0,0,0,0,0,0,4.291,0.002,-0.008,0.025,0.003,0.003,0.134,0.024,-0.047,
1.83,1.14,0,0,0,0,0,0,0,0,4.291,0.002,-0.008,0.025,0.003,0.003,0.134,0.024,-0.047,
1.84,1.09,0,0,0,0,0,0,0,0,4.291,0.002,-0.008,0.025,0.003,0.003,0.134,0.024,-0.047,
1.85,1.09,0,0,0,0,0,0,0,0,4.291,0.002,-0.008,0.025,0.003,0.003,0.134,0.024,-0.047,
1.86,1.09,0,0,0,0,0,0,0,0,1.289,-0.009,-0.008,0.025,0.003,0.003,0.134,0.024,-0.047,
1.87,1.09,0,0,0,0,0,0,0,0,1.289,-0.009,-0.005,0.023,-0.008,-0.008,0.134,0.024,-0.047,
1.88,1.09,0,0,0,0,0,0,0,0,1.289,-0.009,-0.005,0.023,-0.008,-0.008,0.009,0.024,0.021,
1.89,1.09,0,0,0,0,0,0,0,0,1.289,-0.009,-0.005,0.023,-0.008,-0.008,0.009,0.024,0.021,
1.9,1.09,0,0,0,0,0,0,0,0,1.289,-0.009,-0.005,0.023,-0.008,-0.008,0.009,0.024,0.021,
1.91,1.03,0,0,0,0,0,0,0,0,1.289,-0.009,-0.005,0.023,-0.008,-0.008,0.009,0.024,0.021,
1.92,1.03,0,0,0,0,0,0,0,0,1.289,-0.009,-0.005,0.023,-0.008,-0.008,0.009,0.024,0.021,
1.93,1.03,0,0,0,0,0,0,0,0,1.289,-0.009,-0.005,0.023,-0.008,-0.008,0.009,0.024,0.021,
1.94,1.03,0,0,0,0,0,0,0,0,2.208,-0.009,0.018,0.023,-0.008,-0.008,0.009,0.024,0.021,
1.95,1.03,0,0,0,0,0,0,0,0,2.208,-0.009,0.018,0.004,0.018,0.026,0.123,0.024,0.021,
1.96,1.03,0,0,0,0,0,0,0,0,2.208,-0.009,0.018,0.004,0.018,0.026,0.123,0.047,-0.047,
1.97,1.03,0,0,0,0,0,0,0,0,2.208,-0.009,0.018,0.004,0.018,0.026,0.123,0.047,-0.047,
1.98,1.03,0,0,0,0,0,0,0,0,2.208,-0.009,0.018,0.004,0.018,0.026,0.123,0.047,-0.047,
1.99,0.96,0,0,0,0,0,0,0,0,2.208,-0.009,0.018,0.004,0.018,0.026,0.123,0.047,-0.047,
2,0.96,0,0,0,0,0,0,0,0,2.208,-0.009,0.018,0.004,0.018,0.026,0.123,0.047,-0.047,
2.01,0.96,0,0,0,0,0,0,0,0,-0.583,0.002,0.007,0.004,0.018,0.026,0.123,0.047,-0.047,
2.02,0.96,0,0,0,0,0,0,0,0,-0.583,0.002,0.007,-0.005,0.014,-0.008,0.089,0.047,-0.047,
2.03,0.96,0,0,0,0,0,0,0,0,-0.583,0.002,0.007,-0.005,0.014,-0.008,0.089,0.001,0.01,
2.04,0.96,0,0,0,0,0,0,0,0,-0.583,0.002,0.007,-0.005,0.014,-0.008,0.089,0.001,0.01,
2.05,0.96,0,0,0,0,0,0,0,0,-0.583,0.002,0.007,-0.005,0.014,-0.008,0.089,0.001,0.01,
2.06,0.88,0,0,0,0,0,0,0,0,-0.583,0.002,0.007,-0.005,0.014,-0.008,0.089,0.001,0.01,
2.07,0.88,0,0,0,0,0,0,0,0,-0.583,0.002,0.007,-0.005,0.014,-0.008,0.089,0.001,0.01,
2.08,0.88,0,0,0,0,0,0,0,0,-1.302,0.002,0.007,-0.005,0.014,-0.008,0.089,0.001,0.01,
2.09,0.88,0,0,0,0,0,0,0,0,-1.302,0.002,-0.004,-0.025,0.014,-0.008,0.089,0.001,0.01,
2.1,0.88,0,0,0,0,0,0,0,0,-1.302,0.002,-0.004,-0.025,0.014,-0.066,0.009,-0.044,-0.001,
