time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.94,0,0,0.41,0,0,0,0,0.45,0.88,-0.053,0.006,-0.401,0.004,-0.143,-0.038,0.031,-0.335,-0.244,
1.95,0,0,0.41,0,0,0,0,0.45,0.88,-0.053,0.006,-0.401,0.004,-0.143,0.097,-0.014,-0.316,-0.244,
1.96,0,0,0.41,0,0,0,0,0.45,0.88,-0.053,0.006,-0.401,0.004,-0.143,0.097,-0.014,-0.316,-0.231,
1.97,0,0,0.41,0,0,0,0,0.45,0.88,-0.053,0.006,-0.401,0.004,-0.143,0.097,-0.014,-0.316,-0.231,
1.98,0,0,0.41,0,0,0,0,0.45,0.88,-0.053,0.006,-0.401,0.004,-0.143,0.097,-0.014,-0.316,-0.231,
1.99,0,0,0.43,0,0,0,0,0.45,0.88,-0.053,0.006,-0.401,0.004,-0.143,0.097,-0.014,-0.316,-0.231,
2,0,0,0.43,0,0,0,0,0.45,0.88,-0.053,0.006,-0.401,0.004,-0.143,0.097,-0.014,-0.316,-0.231,
2.01,0,0,0.43,0,0,0,0,0.46,0.9,-0.008,0.006,-0.401,0.004,-0.143,0.097,-0.014,-0.316,-0.231,
2.02,0,0,0.43,0,0,0,0,0.46,0.9,-0.008,0.006,-0.341,0.015,-0.153,0.097,-0.014,-0.316,-0.231,
2.03,0,0,0.43,0,0,0,0,0.46,0.9,-0.008,0.006,-0.341,0.015,-0.153,-0.016,-0.003,-0.277,-0.263,
2.04,0,0,0.43,0,0,0,0,0.46,0.9,-0.008,0.006,-0.341,0.015,-0.153,-0.016,-0.003,-0.277,-0.263,
2.05,0,0,0.43,0,0,0,0,0.46,0.9,-0.008,0.006,-0.341,0.015,-0.153,-0.016,-0.003,-0.277,-0.263,
2.06,0,0,0.43,0,0,0,0,0.46,0.9,-0.008,0.006,-0.341,0.015,-0.153,-0.016,-0.003,-0.277,-0.263,
2.07,0,0,0.44,0,0,0,0,0.46,0.9,-0.008,0.006,-0.341,0.015,-0.153,-0.016,-0.003,-0.277,-0.263,
2.08,0,0,0.44,0,0,0,0,0.47,0.9,-0.008,0.006,-0.341,0.015,-0.153,-0.016,-0.003,-0.277,-0.263,
2.09,0,0,0.44,0,0,0,0,0.47,0.92,0.014,-0.016,-0.453,0.015,-0.153,-0.016,-0.003,-0.277,-0.263,
2.1,0,0,0.44,0,0,0,0,0.47,0.92,0.014,-0.016,-0.453,-0.014,-0.174,-0.025,0.008,-0.277,-0.263,
2.11,0,0,0.44,0,0,0,0,0.47,0.92,0.014,-0.016,-0.453,-0.014,-0.174,-0.025,0.008,-0.273,-0.233,
2.12,0,0,0.44,0,0,0,0,0.47,0.92,0.014,-0.016,-0.453,-0.014,-0.174,-0.025,0.008,-0.273,-0.233,
2.13,0,0,0.44,0,0,0,0,0.47,0.92,0.014,-0.016,-0.453,-0.014,-0.174,-0.025,0.008,-0.273,-0.233,
2.14,0,0,0.44,0,0,0,0,0.47,0.92,0.014,-0.016,-0.453,-0.014,-0.174,-0.025,0.008,-0.273,-0.233,
2.15,0,0,0.45,0,0,0,0,0.47,0.92,0.014,-0.016,-0.453,-0.014,-0.174,-0.025,0.008,-0.273,-0.233,
2.16,0,0,0.45,0,0,0,0,0.48,0.94,-0.075,-0.016,-0.453,-0.014,-0.174,-0.025,0.008,-0.273,-0.233,
2.17,0,0,0.45,0,0,0,0,0.48,0.94,-0.075,-0.005,-0.723,0.03,-0.174,-0.025,0.008,-0.273,-0.233,
2.18,0,0,0.45,0,0,0,0,0.48,0.94,-0.075,-0.005,-0.723,0.03,-0.169,0.006,-0.003,-0.17,-0.233,
2.19,0,0,0.45,0,0,0,0,0.48,0.94,-0.075,-0.005,-0.723,0.03,-0.169,0.006,-0.003,-0.17,-0.189,
2.2,0,0,0.45,0,0,0,0,0.48,0.94,-0.075,-0.005,-0.723,0.03,-0.169,0.006,-0.003,-0.17,-0.189,
2.21,0,0,0.45,0,0,0,0,0.48,0.94,-0.075,-0.005,-0.723,0.03,-0.169,0.006,-0.003,-0.17,-0.189,
2.22,0,0,0.46,0,0,0,0,0.48,0.94,-0.075,-0.005,-0.723,0.03,-0.169,0.006,-0.003,-0.17,-0.189,
2.23,0,0,0.46,0,0,0,0,0.48,0.94,-0.075,-0.005,-0.723,0.03,-0.169,0.006,-0.003,-0.17,-0.189,
2.24,0,0,0.46,0,0,0,0,0.49,0.95,0.007,-0.016,-0.723,0.03,-0.169,0.006,-0.003,-0.17,-0.189,
2.25,0,0,0.46,0,0,0,0,0.49,0.95,0.007,-0.016,-0.511,-0.022,-0.189,0.006,-0.003,-0.17,-0.189,
2.26,0,0,0.46,0,0,0,0,0.49,0.95,0.007,-0.016,-0.511,-0.022,-0.189,-0.054,0.02,-0.343,-0.205,
2.27,0,0,0.46,0,0,0,0,0.49,0.95,0.007,-0.016,-0.511,-0.022,-0.189,-0.054,0.02,-0.343,-0.205,
2.28,0,0,0.46,0,0,0,0,0.49,0.95,0.007,-0.016,-0.511,-0.022,-0.189,-0.054,0.02,-0.343,-0.205,
2.29,0,0,0.46,0,0,0,0,0.49,0.95,0.007,-0.016,-0.511,-0.022,-0.189,-0.054,0.02,-0.343,-0.205,
2.3,0,0,0.47,0,0,0,0,0.49,0.95,0.007,-0.016,-0.511,-0.022,-0.189,-0.054,0.02,-0.343,-0.205,
2.31,0,0,0.47,0,0,0,0,0.49,0.95,0.007,-0.016,-0.511,-0.022,-0.189,-0.054,0.02,-0.343,-0.205,
2.32,0,0,0.47,0,0,0,0,0.49,0.96,-0.015,-0.016,-0.561,-0.022,-0.189,-0.054,0.02,-0.343,-0.205,
2.33,0,0,0.47,0,0,0,0,0.49,0.96,-0.015,-0.016,-0.561,-0.025,-0.144,-0.016,0.02,-0.343,-0.205,
2.34,0,0,0.47,0,0,0,0,0.49,0.96,-0.015,-0.016,-0.561,-0.025,-0.144,-0.016,0.02,-0.244,-0.159,
2.35,0,0,0.47,0,0,0,0,0.49,0.96,-0.015,-0.016,-0.561,-0.025,-0.144,-0.016,0.02,-0.244,-0.159,
2.36,0,0,0.47,0,0,0,0,0.49,0.96,-0.015,-0.016,-0.561,-0.025,-0.144,-0.016,0.02,-0.244,-0.159,
2.37,0,0,0.47,0,0,0,0,0.49,0.96,-0.015,-0.016,-0.561,-0.025,-0.144,-0.016,0.02,-0.244,-0.159,
2.38,0,0,0.48,0,0,0,0,0.49,0.96,-0.015,-0.016,-0.561,-0.025,-0.144,-0.016,0.02,-0.244,-0.159,
2.39,0,0,0.48,0,0,0,0,0.49,0.96,-0.015,-0.016,-0.561,-0.025,-0.144,-0.016,0.02,-0.244,-0.159,
2.4,0,0,0.48,0,0,0,0,0.49,0.96,-0.015,-0.016,-0.561,-0.025,-0.144,-0.016,0.02,-0.244,-0.159,
2.41,0,0,0.48,0,0,0,0,0.49,0.96,-0.015,-0.016,-0.561,-0.025,-0.144,-0.016,0.02,-0.244,-0.159,
2.42,0,0,0.48,0,0,0,0,0.49,0.96,-0.015,-0.016,-0.561,-0.025,-0.144,-0.016,0.02,-0.244,-0.159,
2.43,0,0,0.48,0,0,0,0,0.49,0.96,-0.015,-0.016,-0.561,-0.025,-0.144,-0.016,0.02,-0.244,-0.159,
2.44,0,0,0.48,0,0,0,0,0.49,0.96,-0.015,-0.016,-0.561,-0.025,-0.144,-0.016,0.02,-0.244,-0.159,
2.45,0,0,0.48,0,0,0,0,0.5,0.98,-0.015,-0.016,-0.561,-0.025,-0.144,-0.016,0.02,-0.244,-0.159,
2.46,0,0,0.48,0,0,0,0,0.5,0.98,0.029,0.006,-0.48,-0.025,-0.144,-0.016,0.02,-0.244,-0.159,
2.47,0,0,0.48,0,0,0,0,0.5,0.98,0.029,0.006,-0.48,-0.007,-0.55,-0.291,-0.338,-0.244,-0.159,
2.48,0,0,0.48,0,0,0,0,0.5,0.98,0.029,0.006,-0.48,-0.007,-0.55,-0.291,-0.338,-0.251,-0.168,
2.49,0,0,0.48,0,0,0,0,0.5,0.98,0.029,0.006,-0.48,-0.007,-0.55,-0.291,-0.338,-0.251,-0.168,
2.5,0,0,0.48,0,0,0,0,0.5,0.98,0.029,0.006,-0.48,-0.007,-0.55,-0.291,-0.338,-0.251,-0.168,
2.51,0,0,0.49,0,0,0,0,0.5,0.98,0.029,0.006,-0.48,-0.007,-0.55,-0.291,-0.338,-0.251,-0.168,
2.52,0,0,0.49,0,0,0,0,0.5,0.99,0.029,0.006,-0.48,-0.007,-0.55,-0.291,-0.338,-0.251,-0.168,
2.53,0,0,0.49,0,0,0,0,0.5,0.99,-0.023,0.006,-0.314,0.004,-0.55,-0.291,-0.338,-0.251,-0.168,
2.54,0,0,0.49,0,0,0,0,0.5,0.99,-0.023,0.006,-0.314,0.004,-0.628,-0.395,-0.379,-0.231,-0.168,
2.55,0,0,0.49,0,0,0,0,0.5,0.99,-0.023,0.006,-0.314,0.004,-0.628,-0.395,-0.379,-0.231,-0.181,
2.56,0,0,0.49,0,0,0,0,0.5,0.99,-0.023,0.006,-0.314,0.004,-0.628,-0.395,-0.379,-0.231,-0.181,
2.57,0,0,0.49,0,0,0,0,0.5,0.99,-0.023,0.006,-0.314,0.004,-0.628,-0.395,-0.379,-0.231,-0.181,
2.58,0,0,0.49,0,0,0,0,0.5,0.99,-0.023,0.006,-0.314,0.004,-0.628,-0.395,-0.379,-0.231,-0.181,
2.59,0,0,0.49,0,0,0,0,0.5,0.99,-0.023,0.006,-0.314,0.004,-0.628,-0.395,-0.379,-0.231,-0.181,
2.6,0,0,0.49,0,0,0,0,0.5,0.99,-0.023,0.006,-0.314,0.004,-0.628,-0.395,-0.379,-0.231,-0.181,
2.61,0,0,0.49,0,0,0,0.02,0.49,0.99,0.022,0.006,-0.314,0.004,-0.628,-0.395,-0.379,-0.231,-0.181,
2.62,0,0,0.49,0,0,0,0.02,0.49,0.99,0.022,0.006,-0.286,-0.022,-0.549,-0.395,-0.379,-0.231,-0.181,
2.63,0,0,0.49,0,0,0,0.02,0.49,0.99,0.022,0.006,-0.286,-0.022,-0.549,-0.326,-0.472,0.158,-0.155,
2.64,0,0,0.49,0,0,0,0.02,0.49,0.99,0.022,0.006,-0.286,-0.022,-0.549,-0.326,-0.472,0.158,-0.155,
2.65,0,0,0.49,0,0,0,0.02,0.49,0.99,0.022,0.006,-0.286,-0.022,-0.549,-0.326,-0.472,0.158,-0.155,
2.66,0,0,0.49,0,0,0,0.02,0.49,0.99,0.022,0.006,-0.286,-0.022,-0.549,-0.326,-0.472,0.158,-0.155,
2.67,0,0,0.49,0,0,0.01,0.04,0.49,0.99,0.022,0.006,-0.286,-0.022,-0.549,-0.326,-0.472,0.158,-0.155,
2.68,0,0,0.49,0,0,0.01,0.04,0.49,0.99,-0.06,-0.005,-0.535,0.019,-0.549,-0.326,-0.472,0.158,-0.155,
2.69,0,0,0.49,0,0,0.01,0.04,0.49,0.99,-0.06,-0.005,-0.535,0.019,-0.616,-0.3,-0.396,0.158,-0.155,
2.7,0,0,0.49,0,0,0.01,0.04,0.49,0.99,-0.06,-0.005,-0.535,0.019,-0.616,-0.3,-0.396,0.209,-0.121,
2.71,0,0,0.49,0,0,0.01,0.04,0.49,0.99,-0.06,-0.005,-0.535,0.019,-0.616,-0.3,-0.396,0.209,-0.121,
2.72,0,0,0.49,0,0,0.01,0.04,0.49,0.99,-0.06,-0.005,-0.535,0.019,-0.616,-0.3,-0.396,0.209,-0.121,
2.73,0,0,0.49,0,0,0.01,0.04,0.49,0.99,-0.06,-0.005,-0.535,0.019,-0.616,-0.3,-0.396,0.209,-0.121,
2.74,0,0,0.49,0,0.01,0.01,0.07,0.47,0.99,-0.06,-0.005,-0.535,0.019,-0.616,-0.3,-0.396,0.209,-0.121,
2.75,0,0,0.49,0,0.01,0.01,0.07,0.47,1,-0.008,0.006,-0.524,0.019,-0.616,-0.3,-0.396,0.209,-0.121,
2.76,0,0,0.49,0,0.01,0.01,0.07,0.47,1,-0.008,0.006,-0.524,-0.011,-0.606,-0.352,-0.322,0.209,-0.121,
2.77,0,0,0.49,0,0.01,0.01,0.07,0.47,1,-0.008,0.006,-0.524,-0.011,-0.606,-0.352,-0.322,0.202,-0.208,
2.78,0,0,0.49,0,0.01,0.01,0.07,0.47,1,-0.008,0.006,-0.524,-0.011,-0.606,-0.352,-0.322,0.202,-0.208,
2.79,0,0,0.49,0,0.01,0.01,0.07,0.47,1,-0.008,0.006,-0.524,-0.011,-0.606,-0.352,-0.322,0.202,-0.208,
2.8,0,0,0.49,0,0.01,0.01,0.07,0.47,1,-0.008,0.006,-0.524,-0.011,-0.606,-0.352,-0.322,0.202,-0.208,
2.81,0,0,0.49,0,0.02,0.02,0.11,0.47,1,-0.008,0.006,-0.524,-0.011,-0.606,-0.352,-0.322,0.202,-0.208,
2.82,0,0,0.49,0,0.02,0.02,0.11,0.44,1,0.037,-0.005,-0.524,-0.011,-0.606,-0.352,-0.322,0.202,-0.208,
2.83,0,0,0.49,0,0.02,0.02,0.11,0.44,1,0.037,-0.005,-0.434,-0.029,-0.517,-0.339,-0.222,0.202,-0.208,
2.84,0,0,0.49,0,0.02,0.02,0.11,0.44,1,0.037,-0.005,-0.434,-0.029,-0.517,-0.339,-0.222,0.198,-0.208,
2.85,0,0,0.49,0,0.02,0.02,0.11,0.44,1,0.037,-0.005,-0.434,-0.029,-0.517,-0.339,-0.222,0.198,-0.208,
2.86,0,0,0.49,0,0.02,0.02,0.11,0.44,1,0.037,-0.005,-0.434,-0.029,-0.517,-0.339,-0.222,0.198,-0.208,
2.87,0,0,0.49,0,0.02,0.02,0.11,0.44,1,0.037,-0.005,-0.434,-0.029,-0.517,-0.339,-0.222,0.198,-0.208,
2.88,0,0,0.49,0,0.02,0.02,0.11,0.44,1,0.037,-0.005,-0.434,-0.029,-0.517,-0.339,-0.222,0.198,-0.208,
2.89,0,0,0.49,0,0.02,0.02,0.11,0.44,1,0.037,-0.005,-0.434,-0.029,-0.517,-0.339,-0.222,0.198,-0.208,
2.9,0,0,0.49,0,0.02,0.02,0.11,0.44,1,0.037,-0.005,-0.434,-0.029,-0.517,-0.339,-0.222,0.198,-0.208,
2.91,0,0,0.49,0,0.02,0.02,0.11,0.44,1,0.037,-0.005,-0.434,-0.029,-0.517,-0.339,-0.222,0.198,-0.208,
2.92,0,0,0.49,0,0.02,0.02,0.11,0.44,1,0.037,-0.005,-0.434,-0.029,-0.517,-0.339,-0.222,0.198,-0.208,
2.93,0,0,0.49,0,0.02,0.02,0.11,0.44,1,0.037,-0.005,-0.434,-0.029,-0.517,-0.339,-0.222,0.198,-0.208,
2.94,0,0,0.49,0,0.03,0.02,0.11,0.44,1,0.037,-0.005,-0.434,-0.029,-0.517,-0.339,-0.222,0.198,-0.208,
2.95,0,0,0.49,0,0.03,0.02,0.11,0.44,1,0.037,-0.005,-0.434,-0.029,-0.517,-0.339,-0.222,0.198,-0.208,
2.96,0,0,0.49,0,0.03,0.04,0.2,0.36,0.99,0.037,-0.005,-0.434,-0.029,-0.517,-0.339,-0.222,0.198,-0.208,
2.97,0,0,0.49,0,0.03,0.04,0.2,0.36,0.99,-1.271,2.369,0.709,-0.029,-0.517,-0.339,-0.222,0.198,-0.208,
2.98,0,0,0.49,0,0.03,0.04,0.2,0.36,0.99,-1.271,2.369,0.709,0.048,-0.756,-0.325,-0.198,0.198,-0.208,
2.99,0,0,0.49,0,0.03,0.04,0.2,0.36,0.99,-1.271,2.369,0.709,0.048,-0.756,-0.325,-0.198,-0.191,1.584,
3,0,0,0.49,0,0.03,0.04,0.2,0.36,0.99,-1.271,2.369,0.709,0.048,-0.756,-0.325,-0.198,-0.191,1.584,
3.01,0,0,0.49,0,0.03,0.04,0.2,0.36,0.99,-1.271,2.369,0.709,0.048,-0.756,-0.325,-0.198,-0.191,1.584,
3.02,0,0,0.49,0,0.03,0.04,0.2,0.36,0.99,-1.271,2.369,0.709,0.048,-0.756,-0.325,-0.198,-0.191,1.584,
3.03,0,0,0.49,0,0.05,0.06,0.24,0.33,0.99,-1.271,2.369,0.709,0.048,-0.756,-0.325,-0.198,-0.191,1.584,
3.04,0,0,0.49,0,0.05,0.06,0.24,0.33,0.94,-1.406,2.412,0.894,-0.014,-0.756,-0.325,-0.198,-0.191,1.584,
3.05,0,0,0.49,0,0.05,0.06,0.24,0.33,0.94,-1.406,2.412,0.894,-0.014,-0.436,-0.207,-0.28,-0.179,1.584,
3.06,0,0,0.49,0,0.05,0.06,0.24,0.33,0.94,-1.406,2.412,0.894,-0.014,-0.436,-0.207,-0.28,-0.179,1.63,
3.07,0,0,0.49,0,0.05,0.06,0.24,0.33,0.94,-1.406,2.412,0.894,-0.014,-0.436,-0.207,-0.28,-0.179,1.63,
3.08,0,0,0.49,0,0.05,0.06,0.24,0.33,0.94,-1.406,2.412,0.894,-0.014,-0.436,-0.207,-0.28,-0.179,1.63,
3.09,0.01,0,0.47,0,0.05,0.06,0.24,0.33,0.94,-1.406,2.412,0.894,-0.014,-0.436,-0.207,-0.28,-0.179,1.63,
3.1,0.01,0,0.47,0,0.06,0.07,0.29,0.33,0.94,-1.406,2.412,0.894,-0.014,-0.436,-0.207,-0.28,-0.179,1.63,
3.11,0.01,0,0.47,0,0.06,0.07,0.29,0.33,0.81,-1.412,2.348,0.894,-0.014,-0.436,-0.207,-0.28,-0.179,1.63,
3.12,0.01,0,0.47,0,0.06,0.07,0.29,0.33,0.81,-1.412,2.348,1.004,-0.033,-0.524,-0.3,-0.28,-0.179,1.63,
3.13,0.01,0,0.47,0,0.06,0.07,0.29,0.33,0.81,-1.412,2.348,1.004,-0.033,-0.524,-0.3,-0.27,0.019,1.664,
3.14,0.01,0,0.47,0,0.06,0.07,0.29,0.33,0.81,-1.412,2.348,1.004,-0.033,-0.524,-0.3,-0.27,0.019,1.664,
3.15,0.01,0,0.47,0,0.06,0.07,0.29,0.33,0.81,-1.412,2.348,1.004,-0.033,-0.524,-0.3,-0.27,0.019,1.664,
3.16,0.02,0.01,0.45,0,0.07,0.07,0.29,0.33,0.81,-1.412,2.348,1.004,-0.033,-0.524,-0.3,-0.27,0.019,1.664,
3.17,0.02,0.01,0.45,0,0.07,0.09,0.33,0.32,0.63,-1.412,2.348,1.004,-0.033,-0.524,-0.3,-0.27,0.019,1.664,
3.18,0.02,0.01,0.45,0,0.07,0.09,0.33,0.32,0.63,-1.352,1.939,0.884,0.026,-0.524,-0.3,-0.27,0.019,1.664,
3.19,0.02,0.01,0.45,0,0.07,0.09,0.33,0.32,0.63,-1.352,1.939,0.884,0.026,-0.465,-0.303,-0.131,0.019,1.664,
3.2,0.02,0.01,0.45,0,0.07,0.09,0.33,0.32,0.63,-1.352,1.939,0.884,0.026,-0.465,-0.303,-0.131,-0.058,1.664,
3.21,0.02,0.01,0.45,0,0.07,0.09,0.33,0.32,0.63,-1.352,1.939,0.884,0.026,-0.465,-0.303,-0.131,-0.058,1.664,
3.22,0.02,0.01,0.45,0,0.07,0.09,0.33,0.32,0.63,-1.352,1.939,0.884,0.026,-0.465,-0.303,-0.131,-0.058,0.17,
3.23,0.02,0.01,0.45,0,0.07,0.09,0.33,0.32,0.63,-1.352,1.939,0.884,0.026,-0.465,-0.303,-0.131,-0.058,0.17,
3.24,0.02,0.01,0.45,0,0.07,0.09,0.33,0.32,0.63,-1.352,1.939,0.884,0.026,-0.465,-0.303,-0.131,-0.058,0.17,
3.25,0.03,0.02,0.45,0,0.07,0.09,0.33,0.32,0.63,-1.352,1.939,0.884,0.026,-0.465,-0.303,-0.131,-0.058,0.17,
3.26,0.03,0.02,0.42,0,0.09,0.09,0.33,0.32,0.63,-1.352,1.939,0.884,0.026,-0.465,-0.303,-0.131,-0.058,0.17,
3.27,0.03,0.02,0.42,0,0.09,0.11,0.39,0.32,0.27,-1.352,1.939,0.884,0.026,-0.465,-0.303,-0.131,-0.058,0.17,
3.28,0.03,0.02,0.42,0,0.09,0.11,0.39,0.32,0.27,-0.775,2.433,0.829,-0.014,-0.465,-0.303,-0.131,-0.058,0.17,
3.29,0.03,0.02,0.42,0,0.09,0.11,0.39,0.32,0.27,-0.775,2.433,0.829,-0.014,-0.507,-0.395,-0.209,-0.058,0.17,
3.3,0.03,0.02,0.42,0,0.09,0.11,0.39,0.32,0.27,-0.775,2.433,0.829,-0.014,-0.507,-0.395,-0.209,0.021,0.45,
3.31,0.03,0.02,0.42,0,0.09,0.11,0.39,0.32,0.27,-0.775,2.433,0.829,-0.014,-0.507,-0.395,-0.209,0.021,0.45,
3.32,0.03,0.02,0.42,0,0.09,0.11,0.39,0.32,0.27,-0.775,2.433,0.829,-0.014,-0.507,-0.395,-0.209,0.021,0.45,
3.33,0.05,0.03,0.38,0,0.09,0.11,0.39,0.32,0.27,-0.775,2.433,0.829,-0.014,-0.507,-0.395,-0.209,0.021,0.45,
3.34,0.05,0.03,0.38,0,0.11,0.14,0.39,0.32,0.27,-0.775,2.433,0.829,-0.014,-0.507,-0.395,-0.209,0.021,0.45,
3.35,0.05,0.03,0.38,0,0.11,0.14,0.44,0.32,-0.02,-0.868,2.433,0.829,-0.014,-0.507,-0.395,-0.209,0.021,0.45,
3.36,0.05,0.03,0.38,0,0.11,0.14,0.44,0.32,-0.02,-0.868,1.553,0.967,0.015,-0.58,-0.395,-0.209,0.021,0.45,
3.37,0.05,0.03,0.38,0,0.11,0.14,0.44,0.32,-0.02,-0.868,1.553,0.967,0.015,-0.58,-0.418,-0.279,0.131,0.45,
3.38,0.05,0.03,0.38,0,0.11,0.14,0.44,0.32,-0.02,-0.868,1.553,0.967,0.015,-0.58,-0.418,-0.279,0.131,0.268,
3.39,0.05,0.03,0.38,0,0.11,0.14,0.44,0.32,-0.02,-0.868,1.553,0.967,0.015,-0.58,-0.418,-0.279,0.131,0.268,
3.4,0.06,0.03,0.38,0,0.11,0.14,0.44,0.32,-0.02,-0.868,1.553,0.967,0.015,-0.58,-0.418,-0.279,0.131,0.268,
3.41,0.06,0.05,0.34,0,0.11,0.14,0.44,0.32,-0.02,-0.868,1.553,0.967,0.015,-0.58,-0.418,-0.279,0.131,0.268,
3.42,0.06,0.05,0.34,0,0.13,0.16,0.48,0.31,-0.02,-0.868,1.553,0.967,0.015,-0.58,-0.418,-0.279,0.131,0.268,
3.43,0.06,0.05,0.34,0,0.13,0.16,0.48,0.31,-0.31,-0.618,2.057,1.19,0.015,-0.58,-0.418,-0.279,0.131,0.268,
3.44,0.06,0.05,0.34,0,0.13,0.16,0.48,0.31,-0.31,-0.618,2.057,1.19,-0.007,-0.53,-0.257,-0.279,0.131,0.268,
3.45,0.06,0.05,0.34,0,0.13,0.16,0.48,0.31,-0.31,-0.618,2.057,1.19,-0.007,-0.53,-0.257,-0.343,0.066,0.564,
3.46,0.06,0.05,0.34,0,0.13,0.16,0.48,0.31,-0.31,-0.618,2.057,1.19,-0.007,-0.53,-0.257,-0.343,0.066,0.564,
3.47,0.06,0.05,0.34,0,0.13,0.16,0.48,0.31,-0.31,-0.618,2.057,1.19,-0.007,-0.53,-0.257,-0.343,0.066,0.564,
3.48,0.07,0.06,0.34,0,0.13,0.16,0.48,0.31,-0.31,-0.618,2.057,1.19,-0.007,-0.53,-0.257,-0.343,0.066,0.564,
3.49,0.07,0.06,0.28,0,0.15,0.16,0.48,0.31,-0.31,-0.618,2.057,1.19,-0.007,-0.53,-0.257,-0.343,0.066,0.564,
3.5,0.07,0.06,0.28,0,0.15,0.19,0.53,0.3,-0.31,-0.618,2.057,1.19,-0.007,-0.53,-0.257,-0.343,0.066,0.564,
3.51,0.07,0.06,0.28,0,0.15,0.19,0.53,0.3,-0.6,-0.316,1.96,0.792,-0.007,-0.53,-0.257,-0.343,0.066,0.564,
3.52,0.07,0.06,0.28,0,0.15,0.19,0.53,0.3,-0.6,-0.316,1.96,0.792,0.03,-0.705,-0.425,-0.204,0.066,0.564,
3.53,0.07,0.06,0.28,0,0.15,0.19,0.53,0.3,-0.6,-0.316,1.96,0.792,0.03,-0.705,-0.425,-0.204,0.085,-0.102,
3.54,0.07,0.06,0.28,0,0.15,0.19,0.53,0.3,-0.6,-0.316,1.96,0.792,0.03,-0.705,-0.425,-0.204,0.085,-0.102,
3.55,0.07,0.06,0.28,0,0.15,0.19,0.53,0.3,-0.6,-0.316,1.96,0.792,0.03,-0.705,-0.425,-0.204,0.085,-0.102,
3.56,0.08,0.08,0.28,0,0.15,0.19,0.53,0.3,-0.6,-0.316,1.96,0.792,0.03,-0.705,-0.425,-0.204,0.085,-0.102,
3.57,0.08,0.08,0.22,0,0.17,0.22,0.53,0.3,-0.6,-0.316,1.96,0.792,0.03,-0.705,-0.425,-0.204,0.085,-0.102,
3.58,0.08,0.08,0.22,0,0.17,0.22,0.57,0.29,-0.88,-0.316,1.96,0.792,0.03,-0.705,-0.425,-0.204,0.085,-0.102,
3.59,0.08,0.08,0.22,0,0.17,0.22,0.57,0.29,-0.88,-0.41,2.187,0.959,0.019,-0.705,-0.425,-0.204,0.085,-0.102,
3.6,0.08,0.08,0.22,0,0.17,0.22,0.57,0.29,-0.88,-0.41,2.187,0.959,0.019,-0.401,-0.265,-0.155,0.085,-0.102,
3.61,0.08,0.08,0.22,0,0.17,0.22,0.57,0.29,-0.88,-0.41,2.187,0.959,0.019,-0.401,-0.265,-0.155,0.096,0.255,
3.62,0.08,0.08,0.22,0,0.17,0.22,0.57,0.29,-0.88,-0.41,2.187,0.959,0.019,-0.401,-0.265,-0.155,0.096,0.255,
3.63,0.08,0.08,0.22,0,0.17,0.22,0.57,0.29,-0.88,-0.41,2.187,0.959,0.019,-0.401,-0.265,-0.155,0.096,0.255,
3.64,0.09,0.1,0.16,0,0.17,0.22,0.57,0.29,-0.88,-0.41,2.187,0.959,0.019,-0.401,-0.265,-0.155,0.096,0.255,
3.65,0.09,0.1,0.16,0,0.2,0.24,0.61,0.29,-0.88,-0.41,2.187,0.959,0.019,-0.401,-0.265,-0.155,0.096,0.255,
3.66,0.09,0.1,0.16,0,0.2,0.24,0.61,0.27,-1.14,-0.29,2.187,0.959,0.019,-0.401,-0.265,-0.155,0.096,0.255,
3.67,0.09,0.1,0.16,0,0.2,0.24,0.61,0.27,-1.14,-0.29,1.628,0.907,0.026,-0.487,-0.265,-0.155,0.096,0.255,
3.68,0.09,0.1,0.16,0,0.2,0.24,0.61,0.27,-1.14,-0.29,1.628,0.907,0.026,-0.487,-0.355,-0.228,0.03,0.255,
3.69,0.09,0.1,0.16,0,0.2,0.24,0.61,0.27,-1.14,-0.29,1.628,0.907,0.026,-0.487,-0.355,-0.228,0.03,0.067,
3.7,0.09,0.1,0.16,0,0.2,0.24,0.61,0.27,-1.14,-0.29,1.628,0.907,0.026,-0.487,-0.355,-0.228,0.03,0.067,
3.71,0.09,0.1,0.16,0,0.2,0.24,0.61,0.27,-1.14,-0.29,1.628,0.907,0.026,-0.487,-0.355,-0.228,0.03,0.067,
3.72,0.09,0.12,0.09,0,0.2,0.24,0.61,0.27,-1.14,-0.29,1.628,0.907,0.026,-0.487,-0.355,-0.228,0.03,0.067,
3.73,0.09,0.12,0.09,0,0.22,0.27,0.65,0.27,-1.14,-0.29,1.628,0.907,0.026,-0.487,-0.355,-0.228,0.03,0.067,
3.74,0.09,0.12,0.09,0,0.22,0.27,0.65,0.25,-1.39,-0.345,1.391,0.907,0.026,-0.487,-0.355,-0.228,0.03,0.067,
