time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.02,-0.023,0.021,0.022,-0.093,-0.005,0.017,
2.15,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.02,-0.023,0.021,0.022,-0.093,0.007,0.028,
2.16,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.02,-0.023,0.021,0.022,-0.093,0.007,0.028,
2.17,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.02,-0.023,0.021,0.022,-0.093,0.007,0.028,
2.18,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.02,-0.023,0.021,0.022,-0.093,0.007,0.028,
2.19,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.02,-0.023,0.021,0.022,-0.093,0.007,0.028,
2.2,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.02,-0.023,0.021,0.022,-0.093,0.007,0.028,
2.21,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,-0.023,0.021,0.022,-0.093,0.007,0.028,
2.22,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,-0.017,-0.03,0,-0.093,0.007,0.028,
2.23,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,-0.017,-0.03,0,-0.07,0.007,-0.04,
2.24,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,-0.017,-0.03,0,-0.07,0.007,-0.04,
2.25,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,-0.017,-0.03,0,-0.07,0.007,-0.04,
2.26,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,-0.017,-0.03,0,-0.07,0.007,-0.04,
2.27,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,-0.017,-0.03,0,-0.07,0.007,-0.04,
2.28,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.013,-0.017,-0.03,0,-0.07,0.007,-0.04,
2.29,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.013,-0.012,-0.002,-0.046,-0.024,0.007,-0.04,
2.3,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.013,-0.012,-0.002,-0.046,-0.024,-0.016,0.005,
2.31,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.013,-0.012,-0.002,-0.046,-0.024,-0.016,0.005,
2.32,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.013,-0.012,-0.002,-0.046,-0.024,-0.016,0.005,
2.33,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.013,-0.012,-0.002,-0.046,-0.024,-0.016,0.005,
2.34,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.026,-0.012,-0.002,-0.046,-0.024,-0.016,0.005,
2.35,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.026,-0.017,-0.002,-0.057,-0.036,-0.016,0.005,
2.36,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.026,-0.017,-0.002,-0.057,-0.036,-0.005,-0.018,
2.37,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.026,-0.017,-0.002,-0.057,-0.036,-0.005,-0.018,
2.38,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.026,-0.017,-0.002,-0.057,-0.036,-0.005,-0.018,
2.39,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.026,-0.017,-0.002,-0.057,-0.036,-0.005,-0.018,
2.4,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.015,-0.017,-0.002,-0.057,-0.036,-0.005,-0.018,
2.41,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.015,0,0.043,-0.012,0.078,-0.005,-0.018,
2.42,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.015,0,0.043,-0.012,0.078,-0.027,-0.006,
2.43,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.015,0,0.043,-0.012,0.078,-0.027,-0.006,
2.44,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.015,0,0.043,-0.012,0.078,-0.027,-0.006,
2.45,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.015,0,0.043,-0.012,0.078,-0.027,-0.006,
2.46,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.015,0,0.043,-0.012,0.078,-0.027,-0.006,
2.47,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.015,0,0.043,-0.012,0.078,-0.027,-0.006,
2.48,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.019,-0.023,-0.002,-0.012,0.078,-0.027,-0.006,
2.49,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.019,-0.023,-0.002,-0.057,-0.104,0.007,-0.006,
2.5,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.019,-0.023,-0.002,-0.057,-0.104,0.007,0.039,
2.51,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.019,-0.023,-0.002,-0.057,-0.104,0.007,0.039,
2.52,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.019,-0.023,-0.002,-0.057,-0.104,0.007,0.039,
2.53,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.019,-0.023,-0.002,-0.057,-0.104,0.007,0.039,
2.54,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.019,-0.023,-0.002,-0.057,-0.104,0.007,0.039,
2.55,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.002,-0.012,-0.002,-0.057,-0.104,0.007,0.039,
2.56,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.002,-0.012,0.021,-0.171,-0.058,0.007,0.039,
2.57,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.002,-0.012,0.021,-0.171,-0.058,0.018,0.028,
2.58,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.002,-0.012,0.021,-0.171,-0.058,0.018,0.028,
2.59,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.002,-0.012,0.021,-0.171,-0.058,0.018,0.028,
2.6,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.002,-0.012,0.021,-0.171,-0.058,0.018,0.028,
2.61,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.002,-0.012,0.021,-0.171,-0.058,0.018,0.028,
2.62,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.002,-0.012,0.021,-0.171,-0.058,0.018,0.028,
2.63,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.02,-0.012,0.004,-0.171,-0.058,0.018,0.028,
2.64,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.02,-0.012,0.004,-0.16,-0.013,0.018,0.028,
2.65,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.02,-0.012,0.004,-0.16,-0.013,0.018,-0.097,
2.66,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.02,-0.012,0.004,-0.16,-0.013,0.018,-0.097,
2.67,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.02,-0.012,0.004,-0.16,-0.013,0.018,-0.097,
2.68,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.02,-0.012,0.004,-0.16,-0.013,0.018,-0.097,
2.69,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.02,-0.012,0.004,-0.16,-0.013,0.018,-0.097,
2.7,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.02,-0.012,0.004,-0.16,-0.013,0.018,-0.097,
2.71,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,-0.023,-0.03,-0.16,-0.013,0.018,-0.097,
2.72,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,-0.023,-0.03,-0.171,-0.07,-0.016,0.051,
2.73,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,-0.023,-0.03,-0.171,-0.07,-0.016,0.051,
2.74,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,-0.023,-0.03,-0.171,-0.07,-0.016,0.051,
2.75,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,-0.023,-0.03,-0.171,-0.07,-0.016,0.051,
2.76,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,-0.023,-0.03,-0.171,-0.07,-0.016,0.051,
2.77,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,-0.023,-0.03,-0.171,-0.07,-0.016,0.051,
2.78,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,-0.023,-0.03,-0.171,-0.07,-0.016,0.051,
2.79,0,0,0,0,0,0,0,0,0,0.003,0.01,0.02,0.011,-0.03,-0.171,-0.07,-0.016,0.051,
2.8,0,0,0,0,0,0,0,0,0,0.003,0.01,0.02,0.011,0.009,-0.194,-0.138,-0.005,0.051,
2.81,0,0,0,0,0,0,0,0,0,0.003,0.01,0.02,0.011,0.009,-0.194,-0.138,-0.005,0.017,
2.82,0,0,0,0,0,0,0,0,0,0.003,0.01,0.02,0.011,0.009,-0.194,-0.138,-0.005,0.017,
2.83,0,0,0,0,0,0,0,0,0,0.003,0.01,0.02,0.011,0.009,-0.194,-0.138,-0.005,0.017,
2.84,0,0,0,0,0,0,0,0,0,0.003,0.01,0.02,0.011,0.009,-0.194,-0.138,-0.005,0.017,
2.85,0,0,0,0,0,0,0,0,0,0.003,0.01,0.02,0.011,0.009,-0.194,-0.138,-0.005,0.017,
2.86,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.02,0.011,0.009,-0.194,-0.138,-0.005,0.017,
2.87,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.003,0.045,0.049,-0.194,-0.138,-0.005,0.017,
2.88,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.003,0.045,0.049,-0.137,-0.047,-0.005,0.017,
2.89,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.003,0.045,0.049,-0.137,-0.047,-0.005,-0.018,
2.9,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.003,0.045,0.049,-0.137,-0.047,-0.005,-0.018,
2.91,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.003,0.045,0.049,-0.137,-0.047,-0.005,-0.018,
2.92,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.003,0.045,0.049,-0.137,-0.047,-0.005,-0.018,
2.93,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.003,0.045,0.049,-0.137,-0.047,-0.005,-0.018,
2.94,0,0,0,0,0,0,0,0,0,-0.065,-0.001,0.003,0.045,0.049,-0.137,-0.047,-0.005,-0.018,
2.95,0,0,0,0,0,0,0,0,0,-0.065,-0.001,0.003,-0.017,-0.019,-0.171,-0.047,-0.005,-0.018,
2.96,0,0,0,0,0,0,0,0,0,-0.065,-0.001,0.003,-0.017,-0.019,-0.171,-0.15,-0.027,-0.029,
2.97,0,0,0,0,0,0,0,0,0,-0.065,-0.001,0.003,-0.017,-0.019,-0.171,-0.15,-0.027,-0.029,
2.98,0,0,0,0,0,0,0,0,0,-0.065,-0.001,0.003,-0.017,-0.019,-0.171,-0.15,-0.027,-0.029,
2.99,0,0,0,0,0,0,0,0,0,-0.065,-0.001,0.003,-0.017,-0.019,-0.171,-0.15,-0.027,-0.029,
3,0,0,0,0,0,0,0,0,0,-0.065,-0.001,0.003,-0.017,-0.019,-0.171,-0.15,-0.027,-0.029,
3.01,0,0,0,0,0,0,0,0,0,-0.065,-0.001,0.003,-0.017,-0.019,-0.171,-0.15,-0.027,-0.029,
3.02,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.03,-0.034,-0.019,-0.171,-0.15,-0.027,-0.029,
3.03,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.03,-0.034,0.021,-0.171,-0.138,-0.027,-0.029,
3.04,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.03,-0.034,0.021,-0.171,-0.138,-0.039,0.005,
3.05,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.03,-0.034,0.021,-0.171,-0.138,-0.039,0.005,
3.06,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.03,-0.034,0.021,-0.171,-0.138,-0.039,0.005,
3.07,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.03,-0.034,0.021,-0.171,-0.138,-0.039,0.005,
3.08,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.03,-0.034,0.021,-0.171,-0.138,-0.039,0.005,
3.09,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.03,-0.034,0.021,-0.171,-0.138,-0.039,0.005,
3.1,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.008,0.017,-0.007,-0.171,-0.138,-0.039,0.005,
3.11,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.008,0.017,-0.007,-0.183,-0.093,-0.016,0.005,
3.12,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.008,0.017,-0.007,-0.183,-0.093,-0.016,0.108,
3.13,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.008,0.017,-0.007,-0.183,-0.093,-0.016,0.108,
3.14,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.008,0.017,-0.007,-0.183,-0.093,-0.016,0.108,
3.15,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.008,0.017,-0.007,-0.183,-0.093,-0.016,0.108,
3.16,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.008,0.017,-0.007,-0.183,-0.093,-0.016,0.108,
3.17,0,0,0,0,0,0,0,0,0,-0.099,-0.001,-0.008,0.017,-0.007,-0.183,-0.093,-0.016,0.108,
3.18,0,0,0,0,0,0,0,0,0,-0.099,-0.001,0.026,0.011,-0.002,-0.149,-0.093,-0.016,0.108,
3.19,0,0,0,0,0,0,0,0,0,-0.099,-0.001,0.026,0.011,-0.002,-0.149,-0.127,0.018,0.051,
3.2,0,0,0,0,0,0,0,0,0,-0.099,-0.001,0.026,0.011,-0.002,-0.149,-0.127,0.018,0.051,
3.21,0,0,0,0,0,0,0,0,0,-0.099,-0.001,0.026,0.011,-0.002,-0.149,-0.127,0.018,0.051,
3.22,0,0,0,0,0,0,0,0,0,-0.099,-0.001,0.026,0.011,-0.002,-0.149,-0.127,0.018,0.051,
3.23,0,0,0,0,0,0,0,0,0,-0.099,-0.001,0.026,0.011,-0.002,-0.149,-0.127,0.018,0.051,
3.24,0,0,0,0,0,0,0,0,0,-0.099,-0.001,0.026,0.011,-0.002,-0.149,-0.127,0.018,0.051,
3.25,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0.02,0.011,-0.002,-0.149,-0.127,0.018,0.051,
3.26,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0.02,-0.04,0.049,-0.171,-0.081,0.018,0.051,
3.27,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0.02,-0.04,0.049,-0.171,-0.081,0.007,-0.006,
3.28,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0.02,-0.04,0.049,-0.171,-0.081,0.007,-0.006,
3.29,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0.02,-0.04,0.049,-0.171,-0.081,0.007,-0.006,
3.3,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0.02,-0.04,0.049,-0.171,-0.081,0.007,-0.006,
3.31,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0.02,-0.04,0.049,-0.171,-0.081,0.007,-0.006,
3.32,0,0,0,0,0,0,0,0,0,-0.088,-0.001,0.02,-0.04,0.049,-0.171,-0.081,0.007,-0.006,
3.33,0,0,0,0,0,0,0,0,0,-0.088,-0.001,-0.008,-0.028,-0.007,-0.171,-0.081,0.007,-0.006,
3.34,0,0,0,0,0,0,0,0,0,-0.088,-0.001,-0.008,-0.028,-0.007,-0.16,-0.138,-0.016,0.074,
3.35,0,0,0,0,0,0,0,0,0,-0.088,-0.001,-0.008,-0.028,-0.007,-0.16,-0.138,-0.016,0.074,
3.36,0,0,0,0,0,0,0,0,0,-0.088,-0.001,-0.008,-0.028,-0.007,-0.16,-0.138,-0.016,0.074,
3.37,0,0,0,0,0,0,0,0,0,-0.088,-0.001,-0.008,-0.028,-0.007,-0.16,-0.138,-0.016,0.074,
3.38,0,0,0,0,0,0,0,0,0,-0.088,-0.001,-0.008,-0.028,-0.007,-0.16,-0.138,-0.016,0.074,
3.39,0,0,0,0,0,0,0,0,0,-0.088,-0.001,-0.008,-0.028,-0.007,-0.16,-0.138,-0.016,0.074,
3.4,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.025,0.005,-0.007,-0.16,-0.138,-0.016,0.074,
3.41,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.025,0.005,0.043,-0.183,-0.093,-0.016,0.074,
3.42,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.025,0.005,0.043,-0.183,-0.093,0.007,0.085,
3.43,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.025,0.005,0.043,-0.183,-0.093,0.007,0.085,
3.44,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.025,0.005,0.043,-0.183,-0.093,0.007,0.085,
3.45,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.025,0.005,0.043,-0.183,-0.093,0.007,0.085,
3.46,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.025,0.005,0.043,-0.183,-0.093,0.007,0.085,
3.47,0,0,0,0,0,0,0,0,0,0.026,-0.012,-0.019,0.005,0.043,-0.183,-0.093,0.007,0.085,
3.48,0,0,0,0,0,0,0,0,0,0.026,-0.012,-0.019,0.022,-0.002,-0.137,-0.093,0.007,0.085,
3.49,0,0,0,0,0,0,0,0,0,0.026,-0.012,-0.019,0.022,-0.002,-0.137,-0.093,-0.016,0.005,
3.5,0,0,0,0,0,0,0,0,0,0.026,-0.012,-0.019,0.022,-0.002,-0.137,-0.093,-0.016,0.005,
3.51,0,0,0,0,0,0,0,0,0,0.026,-0.012,-0.019,0.022,-0.002,-0.137,-0.093,-0.016,0.005,
3.52,0,0,0,0,0,0,0,0,0,0.026,-0.012,-0.019,0.022,-0.002,-0.137,-0.093,-0.016,0.005,
3.53,0,0,0,0,0,0,0,0,0,0.026,-0.012,-0.019,0.022,-0.002,-0.137,-0.093,-0.016,0.005,
3.54,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.019,0.022,-0.002,-0.137,-0.093,-0.016,0.005,
3.55,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.03,0.017,0.015,-0.137,-0.093,-0.016,0.005,
3.56,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.03,0.017,0.015,-0.16,-0.081,0.007,0.005,
3.57,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.03,0.017,0.015,-0.16,-0.081,0.007,0.005,
3.58,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.03,0.017,0.015,-0.16,-0.081,0.007,0.005,
3.59,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.03,0.017,0.015,-0.16,-0.081,0.007,0.005,
3.6,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.03,0.017,0.015,-0.16,-0.081,0.007,0.005,
3.61,0,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.03,0.017,0.015,-0.16,-0.081,0.007,0.005,
3.62,0,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.03,0.017,0.015,-0.16,-0.081,0.007,0.005,
3.63,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.032,-0.006,-0.041,-0.183,-0.081,0.007,0.005,
3.64,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.032,-0.006,-0.041,-0.183,-0.058,0.007,0.005,
3.65,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.032,-0.006,-0.041,-0.183,-0.058,0.007,0.005,
3.66,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.032,-0.006,-0.041,-0.183,-0.058,0.007,0.005,
3.67,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.032,-0.006,-0.041,-0.183,-0.058,0.007,0.005,
3.68,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.032,-0.006,-0.041,-0.183,-0.058,0.007,0.005,
3.69,0,0,0,0,0,0,0,0,0,0.003,0.01,-0.013,-0.006,-0.041,-0.183,-0.058,0.007,0.005,
3.7,0,0,0,0,0,0,0,0,0,0.003,0.01,-0.013,0.028,-0.019,-0.206,-0.047,0.007,0.005,
3.71,0,0,0,0,0,0,0,0,0,0.003,0.01,-0.013,0.028,-0.019,-0.206,-0.047,-0.005,-0.029,
3.72,0,0,0,0,0,0,0,0,0,0.003,0.01,-0.013,0.028,-0.019,-0.206,-0.047,-0.005,-0.029,
3.73,0,0,0,0,0,0,0,0,0,0.003,0.01,-0.013,0.028,-0.019,-0.206,-0.047,-0.005,-0.029,
3.74,0,0,0,0,0,0,0,0,0,0.003,0.01,-0.013,0.028,-0.019,-0.206,-0.047,-0.005,-0.029,
3.75,0,0,0,0,0,0,0,0,0,0.003,0.01,-0.013,0.028,-0.019,-0.206,-0.047,-0.005,-0.029,
3.76,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.003,0.028,-0.019,-0.206,-0.047,-0.005,-0.029,
3.77,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.003,0.011,-0.041,-0.16,-0.047,-0.005,-0.029,
3.78,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.003,0.011,-0.041,-0.16,-0.07,-0.005,-0.029,
3.79,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.003,0.011,-0.041,-0.16,-0.07,-0.005,-0.029,
3.8,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.003,0.011,-0.041,-0.16,-0.07,-0.005,-0.029,
3.81,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.003,0.011,-0.041,-0.16,-0.07,-0.005,-0.029,
3.82,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.003,0.011,-0.041,-0.16,-0.07,-0.005,-0.029,
3.83,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.003,0.011,-0.041,-0.16,-0.07,-0.005,-0.029,
3.84,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.003,0.022,-0.024,-0.16,-0.07,-0.005,-0.029,
3.85,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.003,0.022,-0.024,-0.194,-0.036,0.007,-0.075,
3.86,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.003,0.022,-0.024,-0.194,-0.036,0.007,-0.075,
3.87,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.003,0.022,-0.024,-0.194,-0.036,0.007,-0.075,
3.88,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.003,0.022,-0.024,-0.194,-0.036,0.007,-0.075,
3.89,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.003,0.022,-0.024,-0.194,-0.036,0.007,-0.075,
3.9,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.003,0.022,-0.024,-0.194,-0.036,0.007,-0.075,
3.91,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.003,0.022,-0.024,-0.194,-0.036,0.007,-0.075,
3.92,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.013,-0.017,-0.024,-0.194,-0.036,0.007,-0.075,
3.93,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.013,-0.017,0.021,-0.171,-0.036,-0.005,0.051,
3.94,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.013,-0.017,0.021,-0.171,-0.036,-0.005,0.051,
3.95,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.013,-0.017,0.021,-0.171,-0.036,-0.005,0.051,
3.96,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.013,-0.017,0.021,-0.171,-0.036,-0.005,0.051,
3.97,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.013,-0.017,0.021,-0.171,-0.036,-0.005,0.051,
3.98,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0,0.015,-0.171,-0.036,-0.005,0.051,
3.99,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0,0.015,-0.183,-0.058,-0.016,0.051,
4,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0,0.015,-0.183,-0.058,-0.016,0.051,
4.01,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0,0.015,-0.183,-0.058,-0.016,0.051,
4.02,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0,0.015,-0.183,-0.058,-0.016,0.051,
4.03,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0,0.015,-0.183,-0.058,-0.016,0.051,
4.04,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0,0.015,-0.183,-0.058,-0.016,0.051,
4.05,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.008,-0.023,-0.03,-0.183,-0.058,-0.016,0.051,
4.06,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.008,-0.023,-0.03,-0.171,-0.036,0.018,-0.029,
4.07,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.008,-0.023,-0.03,-0.171,-0.036,0.018,-0.029,
4.08,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.008,-0.023,-0.03,-0.171,-0.036,0.018,-0.029,
4.09,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.008,-0.023,-0.03,-0.171,-0.036,0.018,-0.029,
4.1,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.008,-0.023,-0.03,-0.171,-0.036,0.018,-0.029,
4.11,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.019,0.011,-0.03,-0.171,-0.036,0.018,-0.029,
4.12,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.019,0.011,-0.002,-0.171,-0.001,0.007,-0.029,
4.13,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.019,0.011,-0.002,-0.171,-0.001,0.007,-0.04,
4.14,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.019,0.011,-0.002,-0.171,-0.001,0.007,-0.04,
4.15,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.019,0.011,-0.002,-0.171,-0.001,0.007,-0.04,
4.16,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.019,0.011,-0.002,-0.171,-0.001,0.007,-0.04,
4.17,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.019,0.011,-0.002,-0.171,-0.001,0.007,-0.04,
4.18,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.019,0.011,-0.002,-0.171,-0.001,0.007,-0.04,
4.19,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.003,0.039,0.004,-0.171,-0.001,0.007,-0.04,
4.2,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.003,0.039,0.004,-0.16,-0.001,-0.005,-0.018,
4.21,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.003,0.039,0.004,-0.16,-0.001,-0.005,-0.018,
4.22,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.003,0.039,0.004,-0.16,-0.001,-0.005,-0.018,
4.23,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.003,0.039,0.004,-0.16,-0.001,-0.005,-0.018,
4.24,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.003,0.039,0.004,-0.16,-0.001,-0.005,-0.018,
4.25,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.025,0.039,0.004,-0.16,-0.001,-0.005,-0.018,
4.26,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.025,-0.006,-0.002,-0.183,-0.138,-0.005,-0.018,
