time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.16,1.6,0,0,0,0,0,0,0,0,-5.324,0.009,-0.007,-0.029,0.013,-0.031,-0.016,-0.006,-0.063,
0.17,1.6,0,0,0,0,0,0,0,0,-1.941,-0.001,-0.007,-0.029,0.013,-0.031,-0.016,-0.006,-0.063,
0.18,1.6,0,0,0,0,0,0,0,0,-1.941,-0.001,-0.007,-0.007,-0.009,0.003,-0.016,-0.006,-0.063,
0.19,1.6,0,0,0,0,0,0,0,0,-1.941,-0.001,-0.007,-0.007,-0.009,0.003,-0.005,0.051,-0.029,
0.2,1.6,0,0,0,0,0,0,0,0,-1.941,-0.001,-0.007,-0.007,-0.009,0.003,-0.005,0.051,-0.029,
0.21,1.6,0,0,0,0,0,0,0,0,-1.941,-0.001,-0.007,-0.007,-0.009,0.003,-0.005,0.051,-0.029,
0.22,3.2,0,0,0,0,0,0,0,0,-1.941,-0.001,-0.007,-0.007,-0.009,0.003,-0.005,0.051,-0.029,
0.23,3.2,0,0,0,0,0,0,0,0,-1.941,-0.001,-0.007,-0.007,-0.009,0.003,-0.005,0.051,-0.029,
0.24,3.2,0,0,0,0,0,0,0,0,-1.941,-0.001,-0.007,-0.007,-0.009,0.003,-0.005,0.051,-0.029,
0.25,3.2,0,0,0,0,0,0,0,0,-1.667,-0.012,-0.013,-0.007,-0.009,0.003,-0.005,0.051,-0.029,
0.26,3.2,0,0,0,0,0,0,0,0,-1.667,-0.012,-0.013,0.005,-0.021,0.003,-0.005,0.051,-0.029,
0.27,3.2,0,0,0,0,0,0,0,0,-1.667,-0.012,-0.013,0.005,-0.021,0.003,-0.005,-0.006,-0.006,
0.28,3.2,0,0,0,0,0,0,0,0,-1.667,-0.012,-0.013,0.005,-0.021,0.003,-0.005,-0.006,-0.006,
0.29,3.2,0,0,0,0,0,0,0,0,-1.667,-0.012,-0.013,0.005,-0.021,0.003,-0.005,-0.006,-0.006,
0.3,4.8,0,0,0,0,0,0,0,0,-1.667,-0.012,-0.013,0.005,-0.021,0.003,-0.005,-0.006,-0.006,
0.31,4.8,0,0,0,0,0,0,0,0,-1.667,-0.012,-0.013,0.005,-0.021,0.003,-0.005,-0.006,-0.006,
0.32,4.8,0,0,0,0,0,0,0,0,0.183,-0.001,-0.013,0.005,-0.021,0.003,-0.005,-0.006,-0.006,
0.33,4.8,0,0,0,0,0,0,0,0,0.183,-0.001,0.004,-0.001,-0.004,0.003,-0.005,-0.006,-0.006,
0.34,4.8,0,0,0,0,0,0,0,0,0.183,-0.001,0.004,-0.001,-0.004,-0.008,0.006,-0.006,0.04,
0.35,4.8,0,0,0,0,0,0,0,0,0.183,-0.001,0.004,-0.001,-0.004,-0.008,0.006,-0.006,0.04,
0.36,4.8,0,0,0,0,0,0,0,0,0.183,-0.001,0.004,-0.001,-0.004,-0.008,0.006,-0.006,0.04,
0.37,6,0,0,0,0,0,0,0,0,0.183,-0.001,0.004,-0.001,-0.004,-0.008,0.006,-0.006,0.04,
0.38,6,0,0,0,0,0,0,0,0,0.183,-0.001,0.004,-0.001,-0.004,-0.008,0.006,-0.006,0.04,
0.39,6,0,0,0,0,0,0,0,0,0.183,-0.001,0.004,-0.001,-0.004,-0.008,0.006,-0.006,0.04,
0.4,6,0,0,0,0,0,0,0,0,4.414,-0.012,-0.035,0.01,-0.004,-0.008,0.006,-0.006,0.04,
0.41,6,0,0,0,0,0,0,0,0,4.414,-0.012,-0.035,0.01,-0.004,-0.042,0.041,0.005,-0.029,
0.42,6,0,0,0,0,0,0,0,0,4.414,-0.012,-0.035,0.01,-0.004,-0.042,0.041,0.005,-0.029,
0.43,6,0,0,0,0,0,0,0,0,4.414,-0.012,-0.035,0.01,-0.004,-0.042,0.041,0.005,-0.029,
0.44,6.7,0,0,0,0,0,0,0,0,4.414,-0.012,-0.035,0.01,-0.004,-0.042,0.041,0.005,-0.029,
0.45,6.7,0,0,0,0,0,0,0,0,4.414,-0.012,-0.035,0.01,-0.004,-0.042,0.041,0.005,-0.029,
0.46,6.7,0,0,0,0,0,0,0,0,3.85,-0.012,-0.035,0.01,-0.004,-0.042,0.041,0.005,-0.029,
0.47,6.7,0,0,0,0,0,0,0,0,3.85,-0.001,-0.001,-0.001,-0.004,-0.042,0.041,0.005,-0.029,
0.48,6.7,0,0,0,0,0,0,0,0,3.85,-0.001,-0.001,-0.001,-0.004,0.095,-0.028,0.028,0.063,
0.49,6.7,0,0,0,0,0,0,0,0,3.85,-0.001,-0.001,-0.001,-0.004,0.095,-0.028,0.028,0.063,
0.5,6.7,0,0,0,0,0,0,0,0,3.85,-0.001,-0.001,-0.001,-0.004,0.095,-0.028,0.028,0.063,
0.51,6.9,0,0,0,0,0,0,0,0,3.85,-0.001,-0.001,-0.001,-0.004,0.095,-0.028,0.028,0.063,
0.52,6.9,0,0,0,0,0,0,0,0,3.85,-0.001,-0.001,-0.001,-0.004,0.095,-0.028,0.028,0.063,
0.53,6.9,0,0,0,0,0,0,0,0,-0.159,-0.001,-0.001,-0.001,-0.004,0.095,-0.028,0.028,0.063,
0.54,6.9,0,0,0,0,0,0,0,0,-0.159,-0.001,-0.001,-0.007,-0.004,0.095,-0.028,0.028,0.063,
0.55,6.9,0,0,0,0,0,0,0,0,-0.159,-0.001,-0.001,-0.007,-0.021,-0.076,-0.005,0.028,0.063,
0.56,6.9,0,0,0,0,0,0,0,0,-0.159,-0.001,-0.001,-0.007,-0.021,-0.076,-0.005,0.028,0.028,
0.57,6.9,0,0,0,0,0,0,0,0,-0.159,-0.001,-0.001,-0.007,-0.021,-0.076,-0.005,0.028,0.028,
0.58,6.9,0,0,0,0,0,0,0,0,-0.159,-0.001,-0.001,-0.007,-0.021,-0.076,-0.005,0.028,0.028,
0.59,6.9,0,0,0,0,0,0,0,0,-0.159,-0.001,-0.001,-0.007,-0.021,-0.076,-0.005,0.028,0.028,
0.6,6.9,0,0,0,0,0,0,0,0,-0.159,-0.001,-0.001,-0.007,-0.021,-0.076,-0.005,0.028,0.028,
0.61,6.9,0,0,0,0,0,0,0,0,-0.159,-0.001,-0.001,-0.007,-0.021,-0.076,-0.005,0.028,0.028,
0.62,6.9,0,0,0,0,0,0,0,0,4.527,0.009,-0.007,-0.007,-0.021,-0.076,-0.005,0.028,0.028,
0.63,6.9,0,0,0,0,0,0,0,0,4.527,0.009,-0.007,-0.001,-0.032,0.049,0.018,0.028,0.028,
0.64,6.9,0,0,0,0,0,0,0,0,4.527,0.009,-0.007,-0.001,-0.032,0.049,0.018,0.005,-0.063,
0.65,6.9,0,0,0,0,0,0,0,0,4.527,0.009,-0.007,-0.001,-0.032,0.049,0.018,0.005,-0.063,
0.66,6.9,0,0,0,0,0,0,0,0,4.527,0.009,-0.007,-0.001,-0.032,0.049,0.018,0.005,-0.063,
0.67,6.5,0,0,0,0,0,0,0,0,4.527,0.009,-0.007,-0.001,-0.032,0.049,0.018,0.005,-0.063,
0.68,6.5,0,0,0,0,0,0,0,0,4.527,0.009,-0.007,-0.001,-0.032,0.049,0.018,0.005,-0.063,
0.69,6.5,0,0,0,0,0,0,0,0,4.651,0.009,0.021,-0.001,-0.032,0.049,0.018,0.005,-0.063,
0.7,6.5,0,0,0,0,0,0,0,0,4.651,0.009,0.021,0.01,-0.004,-0.156,0.018,0.005,-0.063,
0.71,6.5,0,0,0,0,0,0,0,0,4.651,0.009,0.021,0.01,-0.004,-0.156,0.018,0.017,-0.006,
0.72,6.5,0,0,0,0,0,0,0,0,4.651,0.009,0.021,0.01,-0.004,-0.156,0.018,0.017,-0.006,
0.73,6.5,0,0,0,0,0,0,0,0,4.651,0.009,0.021,0.01,-0.004,-0.156,0.018,0.017,-0.006,
0.74,5.7,0,0,0,0,0,0,0,0,4.651,0.009,0.021,0.01,-0.004,-0.156,0.018,0.017,-0.006,
0.75,5.7,0,0,0,0,0,0,0,0,4.651,0.009,0.021,0.01,-0.004,-0.156,0.018,0.017,-0.006,
0.76,5.7,0,0,0,0,0,0,0,0,2.936,-0.001,0.015,0.01,-0.004,-0.156,0.018,0.017,-0.006,
0.77,5.7,0,0,0,0,0,0,0,0,2.936,-0.001,0.015,0.005,0.007,-0.008,-0.005,0.017,-0.006,
0.78,5.7,0,0,0,0,0,0,0,0,2.936,-0.001,0.015,0.005,0.007,-0.008,-0.005,0.005,-0.006,
0.79,5.7,0,0,0,0,0,0,0,0,2.936,-0.001,0.015,0.005,0.007,-0.008,-0.005,0.005,-0.04,
0.8,5.7,0,0,0,0,0,0,0,0,2.936,-0.001,0.015,0.005,0.007,-0.008,-0.005,0.005,-0.04,
0.81,5.7,0,0,0,0,0,0,0,0,2.936,-0.001,0.015,0.005,0.007,-0.008,-0.005,0.005,-0.04,
0.82,4.2,0,0,0,0,0,0,0,0,2.936,-0.001,0.015,0.005,0.007,-0.008,-0.005,0.005,-0.04,
0.83,4.2,0,0,0,0,0,0,0,0,2.936,-0.001,0.015,0.005,0.007,-0.008,-0.005,0.005,-0.04,
0.84,4.2,0,0,0,0,0,0,0,0,-3.203,-0.001,0.021,0.005,0.007,-0.008,-0.005,0.005,-0.04,
0.85,4.2,0,0,0,0,0,0,0,0,-3.203,-0.001,0.021,0.027,0.007,-0.076,0.006,0.005,-0.04,
0.86,4.2,0,0,0,0,0,0,0,0,-3.203,-0.001,0.021,0.027,0.007,-0.076,0.006,0.005,0.006,
0.87,4.2,0,0,0,0,0,0,0,0,-3.203,-0.001,0.021,0.027,0.007,-0.076,0.006,0.005,0.006,
0.88,2.9,0,0,0,0,0,0,0,0,-3.203,-0.001,0.021,0.027,0.007,-0.076,0.006,0.005,0.006,
0.89,2.9,0,0,0,0,0,0,0,0,-3.203,-0.001,0.021,0.027,0.007,-0.076,0.006,0.005,0.006,
0.9,2.9,0,0,0,0,0,0,0,0,-2.746,-0.001,0.004,0.027,0.007,-0.076,0.006,0.005,0.006,
0.91,2.9,0,0,0,0,0,0,0,0,-2.746,-0.001,0.004,-0.024,-0.015,0.026,-0.016,-0.006,0.006,
0.92,2.9,0,0,0,0,0,0,0,0,-2.746,-0.001,0.004,-0.024,-0.015,0.026,-0.016,-0.006,-0.017,
0.93,2.9,0,0,0,0,0,0,0,0,-2.746,-0.001,0.004,-0.024,-0.015,0.026,-0.016,-0.006,-0.017,
0.94,1.7,0,0,0,0,0,0,0,0,-2.746,-0.001,0.004,-0.024,-0.015,0.026,-0.016,-0.006,-0.017,
0.95,1.7,0,0,0,0,0,0,0,0,-2.746,-0.001,0.004,-0.024,-0.015,0.026,-0.016,-0.006,-0.017,
0.96,1.7,0,0,0,0,0,0,0,0,-5.095,-0.012,0.004,-0.024,-0.015,0.026,-0.016,-0.006,-0.017,
0.97,1.7,0,0,0,0,0,0,0,0,-5.095,-0.012,-0.013,0.038,-0.021,0.026,-0.016,-0.006,-0.017,
0.98,1.7,0,0,0,0,0,0,0,0,-5.095,-0.012,-0.013,0.038,-0.021,0.026,0.041,-0.017,-0.006,
0.9899999,1.7,0,0,0,0,0,0,0,0,-5.095,-0.012,-0.013,0.038,-0.021,0.026,0.041,-0.017,-0.006,
1,1.7,0,0,0,0,0,0,0,0,-5.095,-0.012,-0.013,0.038,-0.021,0.026,0.041,-0.017,-0.006,
1.01,0.6,0,0,0,0,0,0,0,0,-5.095,-0.012,-0.013,0.038,-0.021,0.026,0.041,-0.017,-0.006,
1.02,0.6,0,0,0,0,0,0,0,0,-5.095,-0.012,-0.013,0.038,-0.021,0.026,0.041,-0.017,-0.006,
1.03,0.6,0,0,0,0,0,0,0,0,-4.096,-0.001,-0.013,0.038,-0.021,0.026,0.041,-0.017,-0.006,
1.04,0.6,0,0,0,0,0,0,0,0,-4.096,-0.001,-0.007,0.027,-0.004,-0.019,0.041,-0.017,-0.006,
1.05,0.6,0,0,0,0,0,0,0,0,-4.096,-0.001,-0.007,0.027,-0.004,-0.019,-0.016,0.017,-0.017,
1.06,0.6,0,0,0,0,0,0,0,0,-4.096,-0.001,-0.007,0.027,-0.004,-0.019,-0.016,0.017,-0.017,
1.07,0.1,0,0,0,0,0,0,0,0,-4.096,-0.001,-0.007,0.027,-0.004,-0.019,-0.016,0.017,-0.017,
1.08,0.1,0,0,0,0,0,0,0,0,-4.096,-0.001,-0.007,0.027,-0.004,-0.019,-0.016,0.017,-0.017,
1.09,0.1,0,0,0,0,0,0,0,0,-4.109,-0.012,-0.024,0.027,-0.004,-0.019,-0.016,0.017,-0.017,
1.1,0.1,0,0,0,0,0,0,0,0,-4.109,-0.012,-0.024,0.05,-0.004,0.015,-0.016,-0.04,-0.017,
1.11,0.1,0,0,0,0,0,0,0,0,-4.109,-0.012,-0.024,0.05,-0.004,0.015,-0.016,-0.04,-0.029,
1.12,0.1,0,0,0,0,0,0,0,0,-4.109,-0.012,-0.024,0.05,-0.004,0.015,-0.016,-0.04,-0.029,
1.13,0,0,0,0,0,0,0,0,0,-4.109,-0.012,-0.024,0.05,-0.004,0.015,-0.016,-0.04,-0.029,
1.14,0,0,0,0,0,0,0,0,0,-4.109,-0.012,-0.024,0.05,-0.004,0.015,-0.016,-0.04,-0.029,
1.15,0,0,0,0,0,0,0,0,0,-4.109,-0.012,-0.024,0.05,-0.004,0.015,-0.016,-0.04,-0.029,
1.16,0,0,0,0,0,0,0,0,0,0.037,-0.012,-0.024,0.05,-0.004,0.015,-0.016,-0.04,-0.029,
1.17,0,0,0,0,0,0,0,0,0,0.037,-0.012,-0.001,-0.001,0.007,0.038,-0.016,-0.04,-0.029,
1.18,0,0,0,0,0,0,0,0,0,0.037,-0.012,-0.001,-0.001,0.007,0.038,-0.016,-0.04,-0.029,
1.19,0,0,0,0,0,0,0,0,0,0.037,-0.012,-0.001,-0.001,0.007,0.038,-0.016,0.028,-0.006,
1.2,0,0,0,0,0,0,0,0,0,0.037,-0.012,-0.001,-0.001,0.007,0.038,-0.016,0.028,-0.006,
1.21,0,0,0,0,0,0,0,0,0,0.037,-0.012,-0.001,-0.001,0.007,0.038,-0.016,0.028,-0.006,
1.22,0,0,0,0,0,0,0,0,0,0.037,-0.012,-0.001,-0.001,0.007,0.038,-0.016,0.028,-0.006,
1.23,0,0,0,0,0,0,0,0,0,0.037,-0.012,-0.001,-0.001,0.007,0.038,-0.016,0.028,-0.006,
1.24,0,0,0,0,0,0,0,0,0,0.13,-0.001,0.004,-0.001,0.007,0.038,-0.016,0.028,-0.006,
1.25,0,0,0,0,0,0,0,0,0,0.13,-0.001,0.004,0.01,0.019,0.038,-0.016,0.028,-0.006,
1.26,0,0,0,0,0,0,0,0,0,0.13,-0.001,0.004,0.01,0.019,0.038,0.018,-0.006,0.04,
1.27,0,0,0,0,0,0,0,0,0,0.13,-0.001,0.004,0.01,0.019,0.038,0.018,-0.006,0.04,
1.28,0,0,0,0,0,0,0,0,0,0.13,-0.001,0.004,0.01,0.019,0.038,0.018,-0.006,0.04,
1.29,0,0,0,0,0,0,0,0,0,0.13,-0.001,0.004,0.01,0.019,0.038,0.018,-0.006,0.04,
1.3,0,0,0,0,0,0,0,0,0,0.13,-0.001,0.004,0.01,0.019,0.038,0.018,-0.006,0.04,
1.31,0,0,0,0,0,0,0,0,0,0.13,-0.001,0.004,0.01,0.019,0.038,0.018,-0.006,0.04,
1.32,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.004,-0.007,0.019,0.038,0.018,-0.006,0.04,
1.33,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.004,-0.007,-0.032,0.06,-0.005,-0.006,0.04,
1.34,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.004,-0.007,-0.032,0.06,-0.005,-0.017,-0.017,
1.35,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.004,-0.007,-0.032,0.06,-0.005,-0.017,-0.017,
1.36,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.004,-0.007,-0.032,0.06,-0.005,-0.017,-0.017,
1.37,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.004,-0.007,-0.032,0.06,-0.005,-0.017,-0.017,
1.38,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.004,-0.007,-0.032,0.06,-0.005,-0.017,-0.017,
1.39,0,0,0,0,0,0,0,0,0,-0.054,-0.001,0.004,-0.007,-0.032,0.06,-0.005,-0.017,-0.017,
1.4,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.018,0.038,-0.032,0.038,-0.005,-0.017,-0.017,
1.41,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.018,0.038,-0.032,0.038,-0.028,0.04,0.006,
1.42,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.018,0.038,-0.032,0.038,-0.028,0.04,0.006,
1.43,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.018,0.038,-0.032,0.038,-0.028,0.04,0.006,
1.44,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.018,0.038,-0.032,0.038,-0.028,0.04,0.006,
1.45,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.018,0.038,-0.032,0.038,-0.028,0.04,0.006,
1.46,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.018,0.038,-0.032,0.038,-0.028,0.04,0.006,
1.47,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.018,0.038,-0.032,0.038,-0.028,0.04,0.006,
1.48,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.018,0.038,-0.032,0.038,-0.028,0.04,0.006,
1.49,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.018,0.038,-0.032,0.038,-0.028,0.04,0.006,
1.5,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.018,0.038,-0.032,0.038,-0.028,0.04,0.006,
1.51,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.018,0.038,-0.032,0.038,-0.028,0.04,0.006,
1.52,0,0,0,0,0,0,0,0,0,-4.935,-0.001,-0.013,0.038,-0.032,0.038,-0.028,0.04,0.006,
1.53,0,0,0,0,0,0,0,0,0,-4.935,-0.001,-0.013,0.005,0.041,0.026,-0.028,0.04,0.006,
1.54,0,0,0,0,0,0,0,0,0,-4.935,-0.001,-0.013,0.005,0.041,0.026,-0.005,-0.017,0.006,
1.55,0,0,0,0,0,0,0,0,0,-4.935,-0.001,-0.013,0.005,0.041,0.026,-0.005,-0.017,0.006,
1.56,0,0,0,0,0,0,0,0,0,-4.935,-0.001,-0.013,0.005,0.041,0.026,-0.005,-0.017,0.006,
1.57,0.7,0,0,0,0,0,0,0,0,-4.935,-0.001,-0.013,0.005,0.041,0.026,-0.005,-0.017,0.006,
1.58,0.7,0,0,0,0,0,0,0,0,-4.935,-0.001,-0.013,0.005,0.041,0.026,-0.005,-0.017,0.006,
1.59,0.7,0,0,0,0,0,0,0,0,-4.935,-0.001,-0.013,0.005,0.041,0.026,-0.005,-0.017,0.006,
1.6,0.7,0,0,0,0,0,0,0,0,-3.879,-0.001,0.01,0.005,0.041,0.026,-0.005,-0.017,0.006,
1.61,0.7,0,0,0,0,0,0,0,0,-3.879,-0.001,0.01,0.005,0.002,0.003,-0.005,-0.017,0.006,
1.62,0.7,0,0,0,0,0,0,0,0,-3.879,-0.001,0.01,0.005,0.002,0.003,0.041,-0.006,-0.029,
1.63,0.7,0,0,0,0,0,0,0,0,-3.879,-0.001,0.01,0.005,0.002,0.003,0.041,-0.006,-0.029,
1.64,0.7,0,0,0,0,0,0,0,0,-3.879,-0.001,0.01,0.005,0.002,0.003,0.041,-0.006,-0.029,
1.65,1.8,0,0,0,0,0,0,0,0,-3.879,-0.001,0.01,0.005,0.002,0.003,0.041,-0.006,-0.029,
1.66,1.8,0,0,0,0,0,0,0,0,-3.879,-0.001,0.01,0.005,0.002,0.003,0.041,-0.006,-0.029,
1.67,1.8,0,0,0,0,0,0,0,0,-3.879,-0.001,0.01,0.005,0.002,0.003,0.041,-0.006,-0.029,
1.68,1.8,0,0,0,0,0,0,0,0,-8.287,-0.001,0.01,0.016,0.002,0.003,0.041,-0.006,-0.029,
1.69,1.8,0,0,0,0,0,0,0,0,-8.287,-0.001,0.01,0.016,0.002,-0.031,0.006,-0.006,-0.029,
1.7,1.8,0,0,0,0,0,0,0,0,-8.287,-0.001,0.01,0.016,0.002,-0.031,0.006,-0.006,-0.074,
1.71,1.8,0,0,0,0,0,0,0,0,-8.287,-0.001,0.01,0.016,0.002,-0.031,0.006,-0.006,-0.074,
1.72,1.8,0,0,0,0,0,0,0,0,-8.287,-0.001,0.01,0.016,0.002,-0.031,0.006,-0.006,-0.074,
1.73,3.4,0,0,0,0,0,0,0,0,-8.287,-0.001,0.01,0.016,0.002,-0.031,0.006,-0.006,-0.074,
1.74,3.4,0,0,0,0,0,0,0,0,-8.287,-0.001,0.01,0.016,0.002,-0.031,0.006,-0.006,-0.074,
1.75,3.4,0,0,0,0,0,0,0,0,-3.468,-0.001,0.004,0.016,0.002,-0.031,0.006,-0.006,-0.074,
1.76,3.4,0,0,0,0,0,0,0,0,-3.468,-0.001,0.004,-0.024,-0.015,-0.019,-0.016,-0.006,-0.074,
1.77,3.4,0,0,0,0,0,0,0,0,-3.468,-0.001,0.004,-0.024,-0.015,-0.019,-0.016,-0.017,-0.04,
1.78,3.4,0,0,0,0,0,0,0,0,-3.468,-0.001,0.004,-0.024,-0.015,-0.019,-0.016,-0.017,-0.04,
1.79,3.4,0,0,0,0,0,0,0,0,-3.468,-0.001,0.004,-0.024,-0.015,-0.019,-0.016,-0.017,-0.04,
1.8,5,0,0,0,0,0,0,0,0,-3.468,-0.001,0.004,-0.024,-0.015,-0.019,-0.016,-0.017,-0.04,
1.81,5,0,0,0,0,0,0,0,0,-3.468,-0.001,0.004,-0.024,-0.015,-0.019,-0.016,-0.017,-0.04,
1.82,5,0,0,0,0,0,0,0,0,4.647,0.009,0.004,-0.024,-0.015,-0.019,-0.016,-0.017,-0.04,
1.83,5,0,0,0,0,0,0,0,0,4.647,0.009,0.01,0.01,-0.004,0.003,-0.016,-0.017,-0.04,
1.84,5,0,0,0,0,0,0,0,0,4.647,0.009,0.01,0.01,-0.004,0.003,0.018,0.028,-0.04,
1.85,5,0,0,0,0,0,0,0,0,4.647,0.009,0.01,0.01,-0.004,0.003,0.018,0.028,-0.04,
1.86,5,0,0,0,0,0,0,0,0,4.647,0.009,0.01,0.01,-0.004,0.003,0.018,0.028,-0.04,
1.87,6.1,0,0,0,0,0,0,0,0,4.647,0.009,0.01,0.01,-0.004,0.003,0.018,0.028,-0.04,
1.88,6.1,0,0,0,0,0,0,0,0,4.647,0.009,0.01,0.01,-0.004,0.003,0.018,0.028,-0.04,
1.89,6.1,0,0,0,0,0,0,0,0,4.961,-0.001,0.01,0.01,-0.004,0.003,0.018,0.028,-0.04,
1.9,6.1,0,0,0,0,0,0,0,0,4.961,-0.001,0.01,-0.012,-0.015,0.003,0.018,0.028,-0.04,
1.91,6.1,0,0,0,0,0,0,0,0,4.961,-0.001,0.01,-0.012,-0.015,0.026,-0.016,-0.006,0.017,
1.92,6.1,0,0,0,0,0,0,0,0,4.961,-0.001,0.01,-0.012,-0.015,0.026,-0.016,-0.006,0.017,
1.93,6.1,0,0,0,0,0,0,0,0,4.961,-0.001,0.01,-0.012,-0.015,0.026,-0.016,-0.006,0.017,
1.94,6.8,0,0,0,0,0,0,0,0,4.961,-0.001,0.01,-0.012,-0.015,0.026,-0.016,-0.006,0.017,
1.95,6.8,0,0,0,0,0,0,0,0,4.961,-0.001,0.01,-0.012,-0.015,0.026,-0.016,-0.006,0.017,
1.96,6.8,0,0,0,0,0,0,0,0,4.961,-0.001,0.01,-0.012,-0.015,0.026,-0.016,-0.006,0.017,
1.97,6.8,0,0,0,0,0,0,0,0,3.735,-0.001,-0.007,-0.012,-0.015,0.026,-0.016,-0.006,0.017,
1.98,6.8,0,0,0,0,0,0,0,0,3.735,-0.001,-0.007,0.005,-0.021,0.06,-0.016,-0.006,0.017,
1.99,6.8,0,0,0,0,0,0,0,0,3.735,-0.001,-0.007,0.005,-0.021,0.06,-0.005,0.005,0.017,
2,6.8,0,0,0,0,0,0,0,0,3.735,-0.001,-0.007,0.005,-0.021,0.06,-0.005,0.005,0.017,
2.01,6.8,0,0,0,0,0,0,0,0,3.735,-0.001,-0.007,0.005,-0.021,0.06,-0.005,0.005,0.017,
2.02,6.8,0,0,0,0,0,0,0,0,3.735,-0.001,-0.007,0.005,-0.021,0.06,-0.005,0.005,0.017,
2.03,6.8,0,0,0,0,0,0,0,0,3.735,-0.001,-0.007,0.005,-0.021,0.06,-0.005,0.005,0.017,
2.04,6.9,0,0,0,0,0,0,0,0,3.735,-0.001,-0.007,0.005,-0.021,0.06,-0.005,0.005,0.017,
2.05,6.9,0,0,0,0,0,0,0,0,3.735,-0.001,-0.007,0.005,-0.021,0.06,-0.005,0.005,0.017,
2.06,6.9,0,0,0,0,0,0,0,0,4.167,-0.001,-0.007,0.005,-0.021,0.06,-0.005,0.005,0.017,
2.07,6.9,0,0,0,0,0,0,0,0,4.167,-0.001,-0.001,-0.007,0.013,-0.122,-0.005,0.005,0.017,
