time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,0,0,0.49,0,0,0,0,0.44,0.99,0.023,0.005,-0.555,0.032,0.033,-0.047,-0.002,-0.312,-0.273,
1.94,0,0,0.49,0,0,0,0,0.44,0.99,0.023,0.005,-0.555,0.032,0.033,-0.047,-0.002,-0.312,-0.273,
1.95,0,0,0.49,0,0,0,0,0.46,0.99,0.016,0.005,-0.555,0.032,0.033,-0.047,-0.002,-0.312,-0.273,
1.96,0,0,0.49,0,0,0,0,0.46,0.99,0.016,0.005,-0.473,0.003,-0.025,-0.047,-0.002,-0.312,-0.273,
1.97,0,0,0.49,0,0,0,0,0.46,0.99,0.016,0.005,-0.473,0.003,-0.025,-0.025,0.022,-0.183,-0.201,
1.98,0,0,0.49,0,0,0,0,0.46,0.99,0.016,0.005,-0.473,0.003,-0.025,-0.025,0.022,-0.183,-0.201,
1.99,0,0,0.49,0,0,0,0,0.46,0.99,0.016,0.005,-0.473,0.003,-0.025,-0.025,0.022,-0.183,-0.201,
2,0,0,0.49,0,0,0,0,0.46,0.99,0.016,0.005,-0.473,0.003,-0.025,-0.025,0.022,-0.183,-0.201,
2.01,0,0,0.49,0,0,0,0,0.46,0.99,0.016,0.005,-0.473,0.003,-0.025,-0.025,0.022,-0.183,-0.201,
2.02,0,0,0.49,0,0,0,0,0.47,0.99,0.016,0.005,-0.473,0.003,-0.025,-0.025,0.022,-0.183,-0.201,
2.03,0,0,0.49,0,0,0,0,0.47,0.99,-0.014,0.005,-0.47,0.003,-0.025,-0.025,0.022,-0.183,-0.201,
2.04,0,0,0.49,0,0,0,0,0.47,0.99,-0.014,0.005,-0.47,0.019,-0.006,0.029,0.022,-0.183,-0.201,
2.05,0,0,0.49,0,0,0,0,0.47,0.99,-0.014,0.005,-0.47,0.019,-0.006,0.029,-0.008,-0.191,-0.243,
2.06,0,0,0.49,0,0,0,0,0.47,0.99,-0.014,0.005,-0.47,0.019,-0.006,0.029,-0.008,-0.191,-0.243,
2.07,0,0,0.49,0,0,0,0,0.47,0.99,-0.014,0.005,-0.47,0.019,-0.006,0.029,-0.008,-0.191,-0.243,
2.08,0,0,0.49,0,0,0,0,0.47,0.99,-0.014,0.005,-0.47,0.019,-0.006,0.029,-0.008,-0.191,-0.243,
2.09,0,0,0.49,0,0,0,0,0.47,0.99,-0.014,0.005,-0.47,0.019,-0.006,0.029,-0.008,-0.191,-0.243,
2.1,0,0,0.49,0,0,0,0,0.48,1,-0.014,0.005,-0.47,0.019,-0.006,0.029,-0.008,-0.191,-0.243,
2.11,0,0,0.49,0,0,0,0,0.48,1,-0.022,0.005,-0.484,0.039,-0.006,0.029,-0.008,-0.191,-0.243,
2.12,0,0,0.49,0,0,0,0,0.48,1,-0.022,0.005,-0.484,0.039,0.014,-0.031,-0.008,-0.263,-0.243,
2.13,0,0,0.49,0,0,0,0,0.48,1,-0.022,0.005,-0.484,0.039,0.014,-0.031,-0.008,-0.263,-0.204,
2.14,0,0,0.49,0,0,0,0,0.48,1,-0.022,0.005,-0.484,0.039,0.014,-0.031,-0.008,-0.263,-0.204,
2.15,0,0,0.49,0,0,0,0,0.48,1,-0.022,0.005,-0.484,0.039,0.014,-0.031,-0.008,-0.263,-0.204,
2.16,0,0,0.49,0,0,0,0,0.48,1,-0.022,0.005,-0.484,0.039,0.014,-0.031,-0.008,-0.263,-0.204,
2.17,0,0,0.49,0,0,0,0,0.48,1,-0.022,0.005,-0.484,0.039,0.014,-0.031,-0.008,-0.263,-0.204,
2.18,0,0,0.49,0,0,0,0,0.48,1,0.008,0.005,-0.471,0.039,0.014,-0.031,-0.008,-0.263,-0.204,
2.19,0,0,0.49,0,0,0,0,0.48,1,0.008,0.005,-0.471,0.021,0.004,-0.003,-0.02,-0.263,-0.204,
2.2,0,0,0.49,0,0,0,0,0.48,1,0.008,0.005,-0.471,0.021,0.004,-0.003,-0.02,-0.314,-0.168,
2.21,0,0,0.49,0,0,0,0,0.48,1,0.008,0.005,-0.471,0.021,0.004,-0.003,-0.02,-0.314,-0.168,
2.22,0,0,0.49,0,0,0,0,0.48,1,0.008,0.005,-0.471,0.021,0.004,-0.003,-0.02,-0.314,-0.168,
2.23,0,0,0.49,0,0,0,0,0.48,1,0.008,0.005,-0.471,0.021,0.004,-0.003,-0.02,-0.314,-0.168,
2.24,0,0,0.49,0,0,0,0,0.49,1,0.008,0.005,-0.471,0.021,0.004,-0.003,-0.02,-0.314,-0.168,
2.25,0,0,0.49,0,0,0,0,0.49,1,0.001,0.005,-0.49,0.012,0.004,-0.003,-0.02,-0.314,-0.168,
2.26,0,0,0.49,0,0,0,0,0.49,1,0.001,0.005,-0.49,0.012,0.033,0.013,0.007,-0.314,-0.168,
2.27,0,0,0.49,0,0,0,0,0.49,1,0.001,0.005,-0.49,0.012,0.033,0.013,0.007,-0.28,-0.219,
2.28,0,0,0.49,0,0,0,0,0.49,1,0.001,0.005,-0.49,0.012,0.033,0.013,0.007,-0.28,-0.219,
2.29,0,0,0.49,0,0,0,0,0.49,1,0.001,0.005,-0.49,0.012,0.033,0.013,0.007,-0.28,-0.219,
2.3,0,0,0.49,0,0,0,0,0.49,1,0.001,0.005,-0.49,0.012,0.033,0.013,0.007,-0.28,-0.219,
2.31,0,0,0.49,0,0,0,0,0.49,1,0.001,0.005,-0.49,0.012,0.033,0.013,0.007,-0.28,-0.219,
2.32,0,0,0.49,0,0,0,0,0.49,1,0.001,0.005,-0.576,0.046,-0.006,0.013,0.007,-0.28,-0.219,
2.33,0,0,0.49,0,0,0,0,0.49,1,0.001,0.005,-0.576,0.046,-0.006,0.007,-0.028,-0.255,-0.204,
2.34,0,0,0.49,0,0,0,0,0.49,1,0.001,0.005,-0.576,0.046,-0.006,0.007,-0.028,-0.255,-0.204,
2.35,0,0,0.49,0,0,0,0,0.49,1,0.001,0.005,-0.576,0.046,-0.006,0.007,-0.028,-0.255,-0.204,
2.36,0,0,0.49,0,0,0,0,0.49,1,0.001,0.005,-0.576,0.046,-0.006,0.007,-0.028,-0.255,-0.204,
2.37,0,0,0.49,0,0,0,0,0.49,1,0.001,0.005,-0.576,0.046,-0.006,0.007,-0.028,-0.255,-0.204,
2.38,0,0,0.49,0,0,0,0,0.49,1,0.001,0.005,-0.576,0.046,-0.006,0.007,-0.028,-0.255,-0.204,
2.39,0,0,0.49,0,0,0,0,0.49,1,0.001,0.005,-0.576,0.046,-0.006,0.007,-0.028,-0.255,-0.204,
2.4,0,0,0.49,0,0,0,0,0.49,1,0.001,0.005,-0.576,0.046,-0.006,0.007,-0.028,-0.255,-0.204,
2.41,0,0,0.49,0,0,0,0,0.49,1,0.001,0.005,-0.576,0.046,-0.006,0.007,-0.028,-0.255,-0.204,
2.42,0,0,0.49,0,0,0,0,0.49,1,-0.022,0.005,-0.576,0.046,-0.006,0.007,-0.028,-0.255,-0.204,
2.43,0,0,0.49,0,0,0,0,0.49,1,-0.022,-0.005,-0.45,-0.015,-0.005,0.007,-0.028,-0.255,-0.204,
2.44,0,0,0.49,0,0,0,0,0.49,1,-0.022,-0.005,-0.45,-0.015,-0.005,0.045,0.015,-0.22,-0.149,
2.45,0,0,0.49,0,0,0,0,0.49,1,-0.022,-0.005,-0.45,-0.015,-0.005,0.045,0.015,-0.22,-0.149,
2.46,0,0,0.49,0,0,0,0,0.49,1,-0.022,-0.005,-0.45,-0.015,-0.005,0.045,0.015,-0.22,-0.149,
2.47,0,0,0.49,0,0,0,0,0.49,1,-0.022,-0.005,-0.45,-0.015,-0.005,0.045,0.015,-0.22,-0.149,
2.48,0,0,0.49,0,0,0,0,0.49,1,-0.022,-0.005,-0.45,-0.015,-0.005,0.045,0.015,-0.22,-0.149,
2.49,0,0,0.49,0,0,0,0,0.5,1,-0.022,-0.005,-0.45,-0.015,-0.005,0.045,0.015,-0.22,-0.149,
2.5,0,0,0.49,0,0,0,0,0.5,1,0.023,0.005,-0.46,0.016,-0.005,0.045,0.015,-0.22,-0.149,
2.51,0,0,0.49,0,0,0,0,0.5,1,0.023,0.005,-0.46,0.016,0.033,-0.003,0.021,-0.16,-0.149,
2.52,0,0,0.49,0,0,0,0,0.5,1,0.023,0.005,-0.46,0.016,0.033,-0.003,0.021,-0.16,-0.163,
2.53,0,0,0.49,0,0,0,0,0.5,1,0.023,0.005,-0.46,0.016,0.033,-0.003,0.021,-0.16,-0.163,
2.54,0,0,0.49,0,0,0,0,0.5,1,0.023,0.005,-0.46,0.016,0.033,-0.003,0.021,-0.16,-0.163,
2.55,0,0,0.49,0,0,0,0,0.5,1,0.023,0.005,-0.46,0.016,0.033,-0.003,0.021,-0.16,-0.163,
2.56,0,0,0.49,0,0,0,0,0.5,1,0.023,0.005,-0.46,0.016,0.033,-0.003,0.021,-0.16,-0.163,
2.57,0,0,0.49,0,0,0,0,0.5,1,-0.037,0.005,-0.46,0.016,0.033,-0.003,0.021,-0.16,-0.163,
2.58,0,0,0.49,0,0,0,0,0.5,1,-0.037,-0.005,-0.46,0.016,0.033,-0.003,0.021,-0.16,-0.163,
2.59,0,0,0.49,0,0,0,0,0.5,1,-0.037,-0.005,-0.46,0.016,0.033,-0.003,0.021,-0.16,-0.163,
2.6,0,0,0.49,0,0,0,0,0.5,1,-0.037,-0.005,-0.421,-0.006,0.013,-0.003,0.021,-0.16,-0.163,
2.61,0,0,0.49,0,0,0,0,0.5,1,-0.037,-0.005,-0.421,-0.006,0.013,-0.101,0.002,0.245,-0.163,
2.62,0,0,0.49,0,0,0,0,0.5,1,-0.037,-0.005,-0.421,-0.006,0.013,-0.101,0.002,0.245,-0.148,
2.63,0,0,0.49,0,0,0,0,0.5,1,-0.037,-0.005,-0.421,-0.006,0.013,-0.101,0.002,0.245,-0.148,
2.64,0,0,0.49,0,0,0,0,0.5,1,-0.037,-0.005,-0.421,-0.006,0.013,-0.101,0.002,0.245,-0.148,
2.65,0,0,0.49,0,0,0,0,0.5,1,-0.037,-0.005,-0.421,-0.006,0.013,-0.101,0.002,0.245,-0.148,
2.66,0,0,0.49,0,0,0,0,0.49,1,0.038,-0.005,-0.421,-0.006,0.013,-0.101,0.002,0.245,-0.148,
2.67,0,0,0.49,0,0,0,0,0.49,1,0.038,-0.005,-0.44,-0.035,0.004,-0.101,0.002,0.245,-0.148,
2.68,0,0,0.49,0,0,0,0,0.49,1,0.038,-0.005,-0.44,-0.035,0.004,0.039,-0.025,0.183,-0.257,
2.69,0,0,0.49,0,0,0,0,0.49,1,0.038,-0.005,-0.44,-0.035,0.004,0.039,-0.025,0.183,-0.257,
2.7,0,0,0.49,0,0,0,0,0.49,1,0.038,-0.005,-0.44,-0.035,0.004,0.039,-0.025,0.183,-0.257,
2.71,0,0,0.49,0,0,0,0,0.49,1,0.038,-0.005,-0.44,-0.035,0.004,0.039,-0.025,0.183,-0.257,
2.72,0,0,0.49,0,0,0,0,0.49,1,0.038,-0.005,-0.44,-0.035,0.004,0.039,-0.025,0.183,-0.257,
2.73,0,0,0.49,0,0,0,0,0.48,1,0.023,0.005,-0.411,-0.035,0.004,0.039,-0.025,0.183,-0.257,
2.74,0,0,0.49,0,0,0,0,0.48,1,0.023,0.005,-0.411,-0.018,-0.015,0.127,-0.005,0.179,-0.257,
2.75,0,0,0.49,0,0,0,0,0.48,1,0.023,0.005,-0.411,-0.018,-0.015,0.127,-0.005,0.179,-0.127,
2.76,0,0,0.49,0,0,0,0,0.48,1,0.023,0.005,-0.411,-0.018,-0.015,0.127,-0.005,0.179,-0.127,
2.77,0,0,0.49,0,0,0,0,0.48,1,0.023,0.005,-0.411,-0.018,-0.015,0.127,-0.005,0.179,-0.127,
2.78,0,0,0.49,0,0,0,0,0.48,1,0.023,0.005,-0.411,-0.018,-0.015,0.127,-0.005,0.179,-0.127,
2.79,0,0,0.49,0,0,0,0,0.46,1,0.016,0.005,-0.411,-0.018,-0.015,0.127,-0.005,0.179,-0.127,
2.8,0,0,0.49,0,0,0,0,0.46,1,0.016,-0.005,-0.431,-0.006,0.014,0.007,-0.005,0.179,-0.127,
2.81,0,0,0.49,0,0,0,0,0.46,1,0.016,-0.005,-0.431,-0.006,0.014,0.007,0.005,0.215,-0.204,
2.82,0,0,0.49,0,0,0,0,0.46,1,0.016,-0.005,-0.431,-0.006,0.014,0.007,0.005,0.215,-0.204,
2.83,0,0,0.49,0,0,0,0,0.46,1,0.016,-0.005,-0.431,-0.006,0.014,0.007,0.005,0.215,-0.204,
2.84,0,0,0.49,0,0,0,0,0.46,1,0.016,-0.005,-0.431,-0.006,0.014,0.007,0.005,0.215,-0.204,
2.85,0,0,0.49,0,0,0,0,0.46,1,0.016,-0.005,-0.431,-0.006,0.014,0.007,0.005,0.215,-0.204,
2.86,0,0,0.49,0,0,0,0,0.46,1,0.016,-0.005,-0.431,-0.006,0.014,0.007,0.005,0.215,-0.204,
2.87,0,0,0.49,0,0,0,0,0.46,1,0.016,-0.005,-0.431,-0.006,0.014,0.007,0.005,0.215,-0.204,
2.88,0,0,0.49,0,0,0,0,0.46,1,0.016,-0.005,-0.431,-0.006,0.014,0.007,0.005,0.215,-0.204,
2.89,0,0,0.49,0,0,0,0,0.46,1,0.016,-0.005,-0.431,-0.006,0.014,0.007,0.005,0.215,-0.204,
2.9,0,0,0.49,0,0,0,0,0.46,1,0.016,-0.005,-0.431,-0.006,0.014,0.007,0.005,0.215,-0.204,
2.91,0,0,0.49,0,0,0,0,0.46,1,0.016,-0.005,-0.431,-0.006,0.014,0.007,0.005,0.215,-0.204,
2.92,0,0,0.49,0,0,0,0,0.41,1,-1.273,2.459,-0.431,-0.006,0.014,0.007,0.005,0.215,-0.204,
2.93,0,0,0.49,0,0,0,0,0.41,1,-1.273,2.459,0.783,-0.008,0.014,0.007,0.005,0.215,-0.204,
2.94,0,0,0.49,0,0,0,0,0.41,1,-1.273,2.459,0.783,-0.008,-0.044,0.007,0.005,0.215,-0.204,
2.95,0,0,0.49,0,0,0,0,0.41,1,-1.273,2.459,0.783,-0.008,-0.044,0.007,0.005,0.215,-0.204,
2.96,0,0,0.49,0,0,0,0,0.41,1,-1.273,2.459,0.783,-0.008,-0.044,-0.025,0.018,0.215,-0.204,
2.97,0,0,0.49,0,0,0,0,0.41,1,-1.273,2.459,0.783,-0.008,-0.044,-0.025,0.018,0.208,0.641,
2.98,0,0,0.49,0,0,0,0,0.41,1,-1.273,2.459,0.783,-0.008,-0.044,-0.025,0.018,0.208,0.641,
2.99,0,0,0.49,0,0,0,0,0.41,1,-1.273,2.459,0.783,-0.008,-0.044,-0.025,0.018,0.208,0.641,
3,0,0,0.49,0,0,0,0,0.41,1,-1.273,2.459,0.783,-0.008,-0.044,-0.025,0.018,0.208,0.641,
3.01,0,0,0.49,0,0,0,0,0.41,1,-1.273,2.459,0.783,-0.008,-0.044,-0.025,0.018,0.208,0.641,
3.02,0,0,0.49,0,0,0,0,0.36,0.98,-1.273,2.459,0.783,-0.008,-0.044,-0.025,0.018,0.208,0.641,
3.03,0,0,0.49,0,0,0,0,0.36,0.98,-1.479,2.647,0.855,0.005,-0.044,-0.025,0.018,0.208,0.641,
3.04,0,0,0.49,0,0,0,0,0.36,0.98,-1.479,2.647,0.855,0.005,0.024,-0.025,-0.026,0.056,0.641,
3.05,0,0,0.49,0,0,0,0,0.36,0.98,-1.479,2.647,0.855,0.005,0.024,-0.025,-0.026,0.056,0.977,
3.06,0,0,0.49,0,0,0,0,0.36,0.98,-1.479,2.647,0.855,0.005,0.024,-0.025,-0.026,0.056,0.977,
3.07,0,0,0.49,0,0,0,0,0.36,0.98,-1.479,2.647,0.855,0.005,0.024,-0.025,-0.026,0.056,0.977,
3.08,0.01,0,0.48,0,0,0,0,0.36,0.98,-1.479,2.647,0.855,0.005,0.024,-0.025,-0.026,0.056,0.977,
3.09,0.01,0,0.48,0,0,0,0,0.36,0.98,-1.479,2.647,0.855,0.005,0.024,-0.025,-0.026,0.056,0.977,
3.1,0.01,0,0.48,0,0,0,0,0.33,0.92,-1.42,2.325,0.855,0.005,0.024,-0.025,-0.026,0.056,0.977,
3.11,0.01,0,0.48,0,0,0,0,0.33,0.92,-1.42,2.325,1.038,-0.013,0.014,-0.025,-0.026,0.056,0.977,
3.12,0.01,0,0.48,0,0,0,0,0.33,0.92,-1.42,2.325,1.038,-0.013,0.014,0.073,0.022,-0.055,0.986,
3.13,0.01,0,0.48,0,0,0,0,0.33,0.92,-1.42,2.325,1.038,-0.013,0.014,0.073,0.022,-0.055,0.986,
3.14,0.01,0,0.48,0,0,0,0,0.33,0.92,-1.42,2.325,1.038,-0.013,0.014,0.073,0.022,-0.055,0.986,
3.15,0.02,0,0.48,0,0,0,0,0.33,0.92,-1.42,2.325,1.038,-0.013,0.014,0.073,0.022,-0.055,0.986,
3.16,0.02,0.01,0.45,0,0,0,0,0.33,0.92,-1.42,2.325,1.038,-0.013,0.014,0.073,0.022,-0.055,0.986,
3.17,0.02,0.01,0.45,0,0,0,0,0.33,0.92,-1.42,2.325,1.038,-0.013,0.014,0.073,0.022,-0.055,0.986,
3.18,0.02,0.01,0.45,0,0,0,0,0.33,0.81,-1.398,1.868,0.911,-0.013,0.014,0.073,0.022,-0.055,0.986,
3.19,0.02,0.01,0.45,0,0,0,0,0.33,0.81,-1.398,1.868,0.911,0.023,0.033,0.073,0.022,-0.055,0.986,
3.2,0.02,0.01,0.45,0,0,0,0,0.33,0.81,-1.398,1.868,0.911,0.023,0.033,0.013,0.022,-0.055,0.986,
3.21,0.02,0.01,0.45,0,0,0,0,0.33,0.81,-1.398,1.868,0.911,0.023,0.033,0.013,0.022,-0.055,0.986,
3.22,0.02,0.01,0.45,0,0,0,0,0.33,0.81,-1.398,1.868,0.911,0.023,0.033,0.013,0.029,-0.055,0.986,
3.23,0.02,0.01,0.45,0,0,0,0,0.33,0.81,-1.398,1.868,0.911,0.023,0.033,0.013,0.029,-0.007,0.337,
3.24,0.02,0.01,0.45,0,0,0,0,0.33,0.81,-1.398,1.868,0.911,0.023,0.033,0.013,0.029,-0.007,0.337,
3.25,0.02,0.01,0.45,0,0,0,0,0.33,0.81,-1.398,1.868,0.911,0.023,0.033,0.013,0.029,-0.007,0.337,
3.26,0.03,0.02,0.42,0,0,0,0,0.33,0.81,-1.398,1.868,0.911,0.023,0.033,0.013,0.029,-0.007,0.337,
3.27,0.03,0.02,0.42,0,0,0,0,0.33,0.81,-1.398,1.868,0.911,0.023,0.033,0.013,0.029,-0.007,0.337,
3.28,0.03,0.02,0.42,0,0,0,0,0.32,0.62,-1.398,1.868,0.911,0.023,0.033,0.013,0.029,-0.007,0.337,
3.29,0.03,0.02,0.42,0,0,0,0,0.32,0.62,-1.006,2.357,0.892,-0.012,0.033,0.013,0.029,-0.007,0.337,
3.3,0.03,0.02,0.42,0,0,0,0,0.32,0.62,-1.006,2.357,0.892,-0.012,0.014,0.035,-0.02,-0.007,0.337,
3.31,0.03,0.02,0.42,0,0,0,0,0.32,0.62,-1.006,2.357,0.892,-0.012,0.014,0.035,-0.02,0.017,0.218,
3.32,0.03,0.02,0.42,0,0,0,0,0.32,0.62,-1.006,2.357,0.892,-0.012,0.014,0.035,-0.02,0.017,0.218,
3.33,0.03,0.02,0.42,0,0,0,0,0.32,0.62,-1.006,2.357,0.892,-0.012,0.014,0.035,-0.02,0.017,0.218,
3.34,0.05,0.03,0.38,0,0,0,0,0.32,0.62,-1.006,2.357,0.892,-0.012,0.014,0.035,-0.02,0.017,0.218,
3.35,0.05,0.03,0.38,0,0,0,0,0.32,0.62,-1.006,2.357,0.892,-0.012,0.014,0.035,-0.02,0.017,0.218,
3.36,0.05,0.03,0.38,0,0,0,0,0.32,0.47,-0.66,2.357,0.892,-0.012,0.014,0.035,-0.02,0.017,0.218,
3.37,0.05,0.03,0.38,0,0,0,0,0.32,0.47,-0.66,1.857,1.016,-0.017,-0.006,0.035,-0.02,0.017,0.218,
3.38,0.05,0.03,0.38,0,0,0,0,0.32,0.47,-0.66,1.857,1.016,-0.017,-0.006,0.029,0.005,0.033,0.218,
3.39,0.05,0.03,0.38,0,0,0,0,0.32,0.47,-0.66,1.857,1.016,-0.017,-0.006,0.029,0.005,0.033,0.248,
3.4,0.05,0.03,0.38,0,0,0,0,0.32,0.47,-0.66,1.857,1.016,-0.017,-0.006,0.029,0.005,0.033,0.248,
3.41,0.05,0.03,0.38,0,0,0,0,0.32,0.47,-0.66,1.857,1.016,-0.017,-0.006,0.029,0.005,0.033,0.248,
3.42,0.06,0.05,0.33,0,0,0,0,0.32,0.47,-0.66,1.857,1.016,-0.017,-0.006,0.029,0.005,0.033,0.248,
3.43,0.06,0.05,0.33,0,0,0,0,0.32,0.47,-0.66,1.857,1.016,-0.017,-0.006,0.029,0.005,0.033,0.248,
3.44,0.06,0.05,0.33,0,0,0,0,0.31,0.32,-0.51,2.067,1.016,-0.017,-0.006,0.029,0.005,0.033,0.248,
3.45,0.06,0.05,0.33,0,0,0,0,0.31,0.32,-0.51,2.067,0.936,-0.035,0.014,0.029,0.005,0.033,0.248,
3.46,0.06,0.05,0.33,0,0,0,0,0.31,0.32,-0.51,2.067,0.936,-0.035,0.014,-0.047,-0.033,0.072,0.316,
3.47,0.06,0.05,0.33,0,0,0,0,0.31,0.32,-0.51,2.067,0.936,-0.035,0.014,-0.047,-0.033,0.072,0.316,
3.48,0.06,0.05,0.33,0,0,0,0,0.31,0.32,-0.51,2.067,0.936,-0.035,0.014,-0.047,-0.033,0.072,0.316,
3.49,0.08,0.05,0.33,0,0,0,0,0.31,0.32,-0.51,2.067,0.936,-0.035,0.014,-0.047,-0.033,0.072,0.316,
3.5,0.08,0.07,0.28,0,0,0,0,0.31,0.32,-0.51,2.067,0.936,-0.035,0.014,-0.047,-0.033,0.072,0.316,
3.51,0.08,0.07,0.28,0,0,0,0,0.3,0.32,-0.51,2.067,0.936,-0.035,0.014,-0.047,-0.033,0.072,0.316,
3.52,0.08,0.07,0.28,0,0,0,0,0.3,0.18,-0.37,1.32,0.859,-0.035,0.014,-0.047,-0.033,0.072,0.316,
3.53,0.08,0.07,0.28,0,0,0,0,0.3,0.18,-0.37,1.32,0.859,-0.036,-0.025,0.013,-0.033,0.072,0.316,
3.54,0.08,0.07,0.28,0,0,0,0,0.3,0.18,-0.37,1.32,0.859,-0.036,-0.025,0.013,0.005,0.052,0.236,
3.55,0.08,0.07,0.28,0,0,0,0,0.3,0.18,-0.37,1.32,0.859,-0.036,-0.025,0.013,0.005,0.052,0.236,
3.56,0.08,0.07,0.28,0,0,0,0,0.3,0.18,-0.37,1.32,0.859,-0.036,-0.025,0.013,0.005,0.052,0.236,
3.57,0.08,0.08,0.28,0,0,0,0,0.3,0.18,-0.37,1.32,0.859,-0.036,-0.025,0.013,0.005,0.052,0.236,
3.58,0.08,0.08,0.22,0,0,0,0,0.3,0.18,-0.37,1.32,0.859,-0.036,-0.025,0.013,0.005,0.052,0.236,
3.59,0.08,0.08,0.22,0,0,0,0,0.29,0.04,-0.37,1.32,0.859,-0.036,-0.025,0.013,0.005,0.052,0.236,
3.6,0.08,0.08,0.22,0,0,0,0,0.29,0.04,-0.386,1.746,1.076,0.016,-0.025,0.013,0.005,0.052,0.236,
3.61,0.08,0.08,0.22,0,0,0,0,0.29,0.04,-0.386,1.746,1.076,0.016,-0.005,0.089,-0.01,0.052,0.236,
3.62,0.08,0.08,0.22,0,0,0,0,0.29,0.04,-0.386,1.746,1.076,0.016,-0.005,0.089,-0.01,0.119,0.105,
3.63,0.08,0.08,0.22,0,0,0,0,0.29,0.04,-0.386,1.746,1.076,0.016,-0.005,0.089,-0.01,0.119,0.105,
3.64,0.08,0.08,0.22,0,0,0,0,0.29,0.04,-0.386,1.746,1.076,0.016,-0.005,0.089,-0.01,0.119,0.105,
3.65,0.09,0.1,0.15,0,0,0,0,0.29,0.04,-0.386,1.746,1.076,0.016,-0.005,0.089,-0.01,0.119,0.105,
3.66,0.09,0.1,0.15,0,0,0,0,0.29,0.04,-0.386,1.746,1.076,0.016,-0.005,0.089,-0.01,0.119,0.105,
3.67,0.09,0.1,0.15,0,0,0,0,0.27,-0.08,-0.304,1.746,1.076,0.016,-0.005,0.089,-0.01,0.119,0.105,
3.68,0.09,0.1,0.15,0,0,0,0,0.27,-0.08,-0.304,1.692,0.863,0.009,0.033,0.089,-0.01,0.119,0.105,
3.69,0.09,0.1,0.15,0,0,0,0,0.27,-0.08,-0.304,1.692,0.863,0.009,0.033,-0.003,0.004,0.048,0.105,
3.7,0.09,0.1,0.15,0,0,0,0,0.27,-0.08,-0.304,1.692,0.863,0.009,0.033,-0.003,0.004,0.048,0.225,
3.71,0.09,0.1,0.15,0,0,0,0,0.27,-0.08,-0.304,1.692,0.863,0.009,0.033,-0.003,0.004,0.048,0.225,
3.72,0.09,0.1,0.15,0,0,0,0,0.27,-0.08,-0.304,1.692,0.863,0.009,0.033,-0.003,0.004,0.048,0.225,
3.73,0.09,0.13,0.08,0,0,0,0,0.27,-0.08,-0.304,1.692,0.863,0.009,0.033,-0.003,0.004,0.048,0.225,
3.74,0.09,0.13,0.08,0,0,0,0,0.25,-0.08,-0.304,1.692,0.863,0.009,0.033,-0.003,0.004,0.048,0.225,
3.75,0.09,0.13,0.08,0,0,0,0,0.25,-0.2,-0.208,1.456,0.555,0.009,0.033,-0.003,0.004,0.048,0.225,
3.76,0.09,0.13,0.08,0,0,0,0,0.25,-0.2,-0.208,1.456,0.555,-0.011,0.024,0.013,0.004,0.048,0.225,
3.77,0.09,0.13,0.08,0,0,0,0,0.25,-0.2,-0.208,1.456,0.555,-0.011,0.024,0.013,0.027,0.114,0.13,
3.78,0.09,0.13,0.08,0,0,0,0,0.25,-0.2,-0.208,1.456,0.555,-0.011,0.024,0.013,0.027,0.114,0.13,
3.79,0.09,0.13,0.08,0,0,0,0,0.25,-0.2,-0.208,1.456,0.555,-0.011,0.024,0.013,0.027,0.114,0.13,
3.8,0.09,0.15,0.01,0,0,0,0,0.25,-0.2,-0.208,1.456,0.555,-0.011,0.024,0.013,0.027,0.114,0.13,
3.81,0.09,0.15,0.01,0,0,0,0,0.25,-0.2,-0.208,1.456,0.555,-0.011,0.024,0.013,0.027,0.114,0.13,
3.82,0.09,0.15,0.01,0,0,0,0,0.25,-0.2,-0.208,1.456,0.555,-0.011,0.024,0.013,0.027,0.114,0.13,
3.83,0.09,0.15,0.01,0,0,0,0,0.25,-0.2,-0.208,1.456,0.555,-0.011,0.024,0.013,0.027,0.114,0.13,
3.84,0.09,0.15,0.01,0,0,0,0,0.22,-0.2,-0.208,1.456,0.555,-0.011,0.024,0.013,0.027,0.114,0.13,
3.85,0.09,0.15,0.01,0,0,0,0,0.22,-0.35,1.195,1.143,1.182,-0.011,0.024,0.013,0.027,0.114,0.13,
3.86,0.09,0.15,0.01,0,0,0,0,0.22,-0.35,1.195,1.143,1.182,0.052,0.024,-0.003,0.027,0.114,0.13,
3.87,0.09,0.15,0.01,0,0,0,0,0.22,-0.35,1.195,1.143,1.182,0.052,0.024,-0.003,0.012,0.091,0.134,
3.88,0.09,0.15,0.01,0,0,0,0,0.22,-0.35,1.195,1.143,1.182,0.052,0.024,-0.003,0.012,0.091,0.134,
3.89,0.09,0.15,0.01,0,0,0,0,0.22,-0.35,1.195,1.143,1.182,0.052,0.024,-0.003,0.012,0.091,0.134,
3.9,0.09,0.18,-0.07,0,0,0,0,0.22,-0.35,1.195,1.143,1.182,0.052,0.024,-0.003,0.012,0.091,0.134,
